date_time,water_level,type
2020-03-10 19:02,1.540,L
2020-03-11 01:39,6.930,H
2020-03-11 07:29,1.506,L
2020-03-11 14:03,6.674,H
2020-03-11 19:44,1.529,L
2020-03-12 02:28,6.954,H
2020-03-12 08:16,1.616,L
2020-03-12 14:54,6.472,H
2020-03-12 20:28,1.647,L
2020-03-13 03:20,6.863,H
2020-03-13 09:07,1.845,L
2020-03-13 15:46,6.218,H
2020-03-13 21:15,1.874,L
2020-03-14 04:14,6.679,H
2020-03-14 10:02,2.150,L
2020-03-14 16:40,5.936,H
2020-03-14 22:07,2.171,L
2020-03-15 05:09,6.423,H
2020-03-15 11:02,2.487,L
2020-03-15 17:36,5.648,H
2020-03-15 23:03,2.499,L
2020-03-16 06:08,6.145,H
2020-03-16 12:30,2.779,L
2020-03-16 18:39,5.416,H
2020-03-17 00:19,2.792,L
2020-03-17 07:13,5.936,H
2020-03-17 14:31,2.827,L
2020-03-17 19:46,5.320,H
2020-03-18 02:28,2.875,L
2020-03-18 08:19,5.856,H
2020-03-18 15:39,2.761,L
2020-03-18 20:48,5.362,H
2020-03-19 03:44,2.807,L
2020-03-19 09:17,5.869,H
2020-03-19 16:39,2.679,L
2020-03-19 21:44,5.480,H
2020-03-20 04:46,2.714,L
2020-03-20 10:10,5.919,H
2020-03-20 17:29,2.609,L
2020-03-20 22:34,5.630,H
2020-03-21 05:36,2.628,L
2020-03-21 10:57,5.978,H
2020-03-21 18:06,2.581,L
2020-03-21 23:19,5.787,H
2020-03-22 06:10,2.574,L
2020-03-22 11:40,6.023,H
2020-03-22 18:30,2.595,L
2020-03-22 23:58,5.929,H
2020-03-23 06:29,2.546,L
2020-03-23 12:18,6.035,H
2020-03-23 18:34,2.603,L
2020-03-24 00:35,6.036,H
2020-03-24 06:37,2.499,L
2020-03-24 12:54,6.005,H
2020-03-24 18:38,2.550,L
2020-03-25 01:10,6.101,H
2020-03-25 06:52,2.425,L
2020-03-25 13:29,5.931,H
2020-03-25 18:55,2.462,L
2020-03-26 01:45,6.121,H
2020-03-26 07:16,2.358,L
2020-03-26 14:06,5.819,H
2020-03-26 19:20,2.385,L
2020-03-27 02:23,6.101,H
2020-03-27 07:46,2.330,L
2020-03-27 14:45,5.682,H
2020-03-27 19:50,2.346,L
2020-03-28 03:03,6.053,H
2020-03-28 08:22,2.361,L
2020-03-28 15:28,5.535,H
2020-03-28 20:26,2.361,L
2020-03-29 03:47,5.987,H
2020-03-29 09:03,2.451,L
2020-03-29 16:13,5.391,H
2020-03-29 21:09,2.428,L
2020-03-30 04:34,5.909,H
2020-03-30 09:51,2.584,L
2020-03-30 17:01,5.261,H
2020-03-30 21:57,2.532,L
2020-03-31 05:27,5.829,H
2020-03-31 10:45,2.732,L
2020-03-31 17:57,5.174,H
2020-03-31 22:53,2.651,L
2020-04-01 06:28,5.785,H
2020-04-01 11:47,2.851,L
2020-04-01 19:04,5.203,H
2020-04-01 23:59,2.741,L
2020-04-02 07:36,5.851,H
2020-04-02 13:05,2.855,L
2020-04-02 20:10,5.407,H
2020-04-03 01:20,2.706,L
2020-04-03 08:39,6.031,H
2020-04-03 14:20,2.694,L
2020-04-03 21:08,5.745,H
2020-04-04 02:35,2.515,L
2020-04-04 09:35,6.257,H
2020-04-04 15:20,2.454,L
2020-04-04 22:02,6.145,H
2020-04-05 03:41,2.263,L
2020-04-05 10:29,6.475,H
2020-04-05 16:15,2.201,L
2020-04-05 22:54,6.551,H
2020-04-06 04:44,2.006,L
2020-04-06 11:20,6.650,H
2020-04-06 17:08,1.962,L
2020-04-06 23:43,6.908,H
2020-04-07 05:42,1.779,L
2020-04-07 12:08,6.749,H
2020-04-07 17:56,1.773,L
2020-04-08 00:30,7.154,H
2020-04-08 06:31,1.643,L
2020-04-08 12:54,6.743,H
2020-04-08 18:39,1.678,L
2020-04-09 01:16,7.249,H
2020-04-09 07:16,1.640,L
2020-04-09 13:41,6.627,H
2020-04-09 19:21,1.708,L
2020-04-10 02:05,7.187,H
2020-04-10 08:01,1.777,L
2020-04-10 14:31,6.427,H
2020-04-10 20:03,1.862,L
2020-04-11 02:56,7.002,H
2020-04-11 08:48,2.026,L
2020-04-11 15:24,6.186,H
2020-04-11 20:49,2.117,L
2020-04-12 03:50,6.744,H
2020-04-12 09:41,2.337,L
2020-04-12 16:18,5.938,H
2020-04-12 21:40,2.429,L
2020-04-13 04:44,6.447,H
2020-04-13 10:39,2.662,L
2020-04-13 17:13,5.701,H
2020-04-13 22:37,2.752,L
2020-04-14 05:41,6.146,H
2020-04-14 11:55,2.943,L
2020-04-14 18:12,5.512,H
2020-04-14 23:48,3.034,L
2020-04-15 06:43,5.907,H
2020-04-15 14:04,3.014,L
2020-04-15 19:18,5.438,H
2020-04-16 02:14,3.103,L
2020-04-16 07:49,5.794,H
2020-04-16 15:09,2.955,L
2020-04-16 20:20,5.503,H
2020-04-17 03:23,3.005,L
2020-04-17 08:47,5.791,H
2020-04-17 16:02,2.892,L
2020-04-17 21:15,5.651,H
2020-04-18 04:20,2.900,L
2020-04-18 09:39,5.835,H
2020-04-18 16:49,2.847,L
2020-04-18 22:03,5.824,H
2020-04-19 05:09,2.806,L
2020-04-19 10:27,5.886,H
2020-04-19 17:25,2.826,L
2020-04-19 22:48,5.994,H
2020-04-20 05:46,2.736,L
2020-04-20 11:10,5.930,H
2020-04-20 17:45,2.824,L
2020-04-20 23:29,6.144,H
2020-04-21 06:06,2.690,L
2020-04-21 11:50,5.950,H
2020-04-21 17:47,2.793,L
2020-04-22 00:06,6.258,H
2020-04-22 06:14,2.633,L
2020-04-22 12:27,5.937,H
2020-04-22 17:59,2.708,L
2020-04-23 00:42,6.327,H
2020-04-23 06:30,2.550,L
2020-04-23 13:02,5.887,H
2020-04-23 18:22,2.600,L
2020-04-24 01:17,6.348,H
2020-04-24 06:54,2.469,L
2020-04-24 13:39,5.803,H
2020-04-24 18:50,2.499,L
2020-04-25 01:53,6.328,H
2020-04-25 07:24,2.421,L
2020-04-25 14:17,5.699,H
2020-04-25 19:22,2.434,L
2020-04-26 02:34,6.277,H
2020-04-26 07:59,2.425,L
2020-04-26 15:00,5.594,H
2020-04-26 19:59,2.425,L
2020-04-27 03:19,6.210,H
2020-04-27 08:41,2.486,L
2020-04-27 15:48,5.511,H
2020-04-27 20:43,2.477,L
2020-04-28 04:09,6.139,H
2020-04-28 09:29,2.584,L
2020-04-28 16:39,5.462,H
2020-04-28 21:35,2.575,L
2020-04-29 05:02,6.065,H
2020-04-29 10:24,2.689,L
2020-04-29 17:34,5.462,H
2020-04-29 22:34,2.688,L
2020-04-30 06:01,6.002,H
2020-04-30 11:25,2.767,L
2020-04-30 18:37,5.553,H
2020-04-30 23:42,2.773,L
2020-05-01 07:07,6.005,H
2020-05-01 12:37,2.764,L
2020-05-01 19:43,5.788,H
2020-05-02 01:04,2.747,L
2020-05-02 08:12,6.109,H
2020-05-02 13:51,2.629,L
2020-05-02 20:43,6.139,H
2020-05-03 02:23,2.565,L
2020-05-03 09:10,6.262,H
2020-05-03 14:52,2.426,L
2020-05-03 21:38,6.523,H
2020-05-04 03:28,2.336,L
2020-05-04 10:04,6.410,H
2020-05-04 15:46,2.233,L
2020-05-04 22:30,6.876,H
2020-05-05 04:31,2.127,L
2020-05-05 10:56,6.525,H
2020-05-05 16:39,2.075,L
2020-05-05 23:20,7.152,H
2020-05-06 05:29,1.959,L
2020-05-06 11:46,6.587,H
2020-05-06 17:30,1.965,L
2020-05-07 00:09,7.312,H
2020-05-07 06:19,1.873,L
2020-05-07 12:34,6.574,H
2020-05-07 18:16,1.927,L
2020-05-08 00:55,7.328,H
2020-05-08 07:03,1.900,L
2020-05-08 13:21,6.473,H
2020-05-08 18:59,1.985,L
2020-05-09 01:43,7.203,H
2020-05-09 07:46,2.040,L
2020-05-09 14:09,6.304,H
2020-05-09 19:41,2.142,L
2020-05-10 02:33,6.975,H
2020-05-10 08:30,2.263,L
2020-05-10 15:01,6.107,H
2020-05-10 20:25,2.376,L
2020-05-11 03:26,6.700,H
2020-05-11 09:20,2.525,L
2020-05-11 15:55,5.922,H
2020-05-11 21:15,2.650,L
2020-05-12 04:20,6.419,H
2020-05-12 10:13,2.784,L
2020-05-12 16:49,5.763,H
2020-05-12 22:10,2.922,L
2020-05-13 05:13,6.147,H
2020-05-13 11:13,3.007,L
2020-05-13 17:44,5.640,H
2020-05-13 23:13,3.156,L
2020-05-14 06:10,5.912,H
2020-05-14 13:01,3.141,L
2020-05-14 18:44,5.591,H
2020-05-15 01:24,3.275,L
2020-05-15 07:11,5.761,H
2020-05-15 14:21,3.123,L
2020-05-15 19:44,5.651,H
2020-05-16 02:47,3.189,L
2020-05-16 08:10,5.713,H
2020-05-16 15:09,3.083,L
2020-05-16 20:39,5.794,H
2020-05-17 03:39,3.087,L
2020-05-17 09:03,5.725,H
2020-05-17 15:45,3.056,L
2020-05-17 21:28,5.961,H
2020-05-18 04:26,2.997,L
2020-05-18 09:51,5.755,H
2020-05-18 16:10,3.035,L
2020-05-18 22:13,6.121,H
2020-05-19 05:06,2.920,L
2020-05-19 10:36,5.785,H
2020-05-19 16:26,2.994,L
2020-05-19 22:56,6.260,H
2020-05-20 05:31,2.852,L
2020-05-20 11:19,5.807,H
2020-05-20 16:48,2.921,L
2020-05-20 23:36,6.372,H
2020-05-21 05:45,2.774,L
2020-05-21 11:58,5.815,H
2020-05-21 17:17,2.817,L
2020-05-22 00:14,6.450,H
2020-05-22 06:06,2.679,L
2020-05-22 12:36,5.802,H
2020-05-22 17:49,2.693,L
2020-05-23 00:51,6.491,H
2020-05-23 06:33,2.581,L
2020-05-23 13:14,5.770,H
2020-05-23 18:23,2.571,L
2020-05-24 01:29,6.494,H
2020-05-24 07:05,2.503,L
2020-05-24 13:53,5.728,H
2020-05-24 19:00,2.478,L
2020-05-25 02:11,6.464,H
2020-05-25 07:42,2.465,L
2020-05-25 14:38,5.695,H
2020-05-25 19:40,2.442,L
2020-05-26 02:58,6.412,H
2020-05-26 08:25,2.472,L
2020-05-26 15:28,5.694,H
2020-05-26 20:27,2.474,L
2020-05-27 03:49,6.350,H
2020-05-27 09:14,2.511,L
2020-05-27 16:21,5.739,H
2020-05-27 21:22,2.556,L
2020-05-28 04:43,6.276,H
2020-05-28 10:09,2.558,L
2020-05-28 17:15,5.824,H
2020-05-28 22:24,2.654,L
2020-05-29 05:39,6.188,H
2020-05-29 11:07,2.597,L
2020-05-29 18:14,5.956,H
2020-05-29 23:31,2.734,L
2020-05-30 06:41,6.117,H
2020-05-30 12:11,2.604,L
2020-05-30 19:17,6.168,H
2020-05-31 00:51,2.733,L
2020-05-31 07:45,6.116,H
2020-05-31 13:22,2.538,L
2020-05-31 20:18,6.455,H
2020-06-01 02:11,2.606,L
2020-06-01 08:44,6.175,H
2020-06-01 14:24,2.419,L
2020-06-01 21:14,6.749,H
2020-06-02 03:17,2.442,L
2020-06-02 09:40,6.246,H
2020-06-02 15:19,2.313,L
2020-06-02 22:07,6.992,H
2020-06-03 04:19,2.307,L
2020-06-03 10:34,6.305,H
2020-06-03 16:13,2.247,L
2020-06-03 22:59,7.157,H
2020-06-04 05:21,2.209,L
2020-06-04 11:25,6.340,H
2020-06-04 17:08,2.214,L
2020-06-04 23:49,7.228,H
2020-06-05 06:12,2.164,L
2020-06-05 12:14,6.334,H
2020-06-05 17:58,2.217,L
2020-06-06 00:36,7.193,H
2020-06-06 06:55,2.199,L
2020-06-06 13:01,6.271,H
2020-06-06 18:42,2.275,L
2020-06-07 01:23,7.054,H
2020-06-07 07:35,2.309,L
2020-06-07 13:49,6.159,H
2020-06-07 19:22,2.396,L
2020-06-08 02:11,6.841,H
2020-06-08 08:14,2.469,L
2020-06-08 14:39,6.029,H
2020-06-08 20:04,2.569,L
2020-06-09 03:02,6.599,H
2020-06-09 08:56,2.648,L
2020-06-09 15:31,5.915,H
2020-06-09 20:49,2.769,L
2020-06-10 03:53,6.362,H
2020-06-10 09:41,2.819,L
2020-06-10 16:22,5.832,H
2020-06-10 21:40,2.968,L
2020-06-11 04:43,6.135,H
2020-06-11 10:27,2.969,L
2020-06-11 17:13,5.772,H
2020-06-11 22:34,3.143,L
2020-06-12 05:34,5.918,H
2020-06-12 11:15,3.093,L
2020-06-12 18:06,5.742,H
2020-06-12 23:35,3.279,L
2020-06-13 06:29,5.735,H
2020-06-13 12:11,3.179,L
2020-06-13 19:02,5.767,H
2020-06-14 01:14,3.327,L
2020-06-14 07:27,5.621,H
2020-06-14 13:20,3.202,L
2020-06-14 19:58,5.861,H
2020-06-15 02:38,3.254,L
2020-06-15 08:22,5.583,H
2020-06-15 14:11,3.172,L
2020-06-15 20:49,5.996,H
2020-06-16 03:22,3.168,L
2020-06-16 09:12,5.588,H
2020-06-16 14:47,3.119,L
2020-06-16 21:36,6.136,H
2020-06-17 04:00,3.087,L
2020-06-17 10:00,5.611,H
2020-06-17 15:21,3.050,L
2020-06-17 22:21,6.267,H
2020-06-18 04:34,3.001,L
2020-06-18 10:46,5.646,H
2020-06-18 15:57,2.962,L
2020-06-18 23:05,6.389,H
2020-06-19 05:08,2.899,L
2020-06-19 11:30,5.693,H
2020-06-19 16:38,2.849,L
2020-06-19 23:47,6.499,H
2020-06-20 05:41,2.776,L
2020-06-20 12:11,5.747,H
2020-06-20 17:20,2.709,L
2020-06-21 00:28,6.587,H
2020-06-21 06:15,2.641,L
2020-06-21 12:51,5.801,H
2020-06-21 18:02,2.560,L
2020-06-22 01:08,6.638,H
2020-06-22 06:50,2.513,L
2020-06-22 13:32,5.854,H
2020-06-22 18:45,2.434,L
2020-06-23 01:51,6.644,H
2020-06-23 07:29,2.414,L
2020-06-23 14:18,5.916,H
2020-06-23 19:29,2.367,L
2020-06-24 02:39,6.608,H
2020-06-24 08:12,2.358,L
2020-06-24 15:09,6.000,H
2020-06-24 20:18,2.376,L
2020-06-25 03:31,6.541,H
2020-06-25 09:00,2.344,L
2020-06-25 16:02,6.113,H
2020-06-25 21:14,2.445,L
2020-06-26 04:23,6.446,H
2020-06-26 09:52,2.362,L
2020-06-26 16:55,6.235,H
2020-06-26 22:15,2.544,L
2020-06-27 05:17,6.313,H
2020-06-27 10:47,2.405,L
2020-06-27 17:51,6.346,H
2020-06-27 23:20,2.651,L
2020-06-28 06:16,6.165,H
2020-06-28 11:46,2.466,L
2020-06-28 18:52,6.466,H
2020-06-29 00:36,2.718,L
2020-06-29 07:19,6.059,H
2020-06-29 12:53,2.507,L
2020-06-29 19:54,6.621,H
2020-06-30 01:59,2.683,L
2020-06-30 08:21,6.029,H
2020-06-30 14:00,2.499,L
2020-06-30 20:52,6.783,H
2020-07-01 03:09,2.600,L
2020-07-01 09:18,6.044,H
2020-07-01 15:00,2.478,L
2020-07-01 21:47,6.908,H
2020-07-02 04:16,2.529,L
2020-07-02 10:14,6.074,H
2020-07-02 15:57,2.476,L
2020-07-02 22:41,6.982,H
2020-07-03 05:22,2.467,L
2020-07-03 11:07,6.109,H
2020-07-03 16:56,2.482,L
2020-07-03 23:32,7.003,H
2020-07-04 06:14,2.432,L
2020-07-04 11:57,6.132,H
2020-07-04 17:49,2.489,L
2020-07-05 00:20,6.962,H
2020-07-05 06:54,2.453,L
2020-07-05 12:44,6.126,H
2020-07-05 18:32,2.520,L
2020-07-06 01:05,6.854,H
2020-07-06 07:27,2.521,L
2020-07-06 13:29,6.085,H
2020-07-06 19:09,2.585,L
2020-07-07 01:50,6.691,H
2020-07-07 07:57,2.613,L
2020-07-07 14:15,6.025,H
2020-07-07 19:44,2.678,L
2020-07-08 02:36,6.499,H
2020-07-08 08:27,2.709,L
2020-07-08 15:03,5.971,H
2020-07-08 20:23,2.792,L
2020-07-09 03:24,6.304,H
2020-07-09 09:01,2.799,L
2020-07-09 15:51,5.936,H
2020-07-09 21:06,2.917,L
2020-07-10 04:11,6.111,H
2020-07-10 09:38,2.884,L
2020-07-10 16:38,5.911,H
2020-07-10 21:53,3.041,L
2020-07-11 04:57,5.915,H
2020-07-11 10:18,2.968,L
2020-07-11 17:25,5.884,H
2020-07-11 22:42,3.161,L
2020-07-12 05:46,5.718,H
2020-07-12 11:01,3.054,L
2020-07-12 18:17,5.863,H
2020-07-12 23:37,3.267,L
2020-07-13 06:40,5.549,H
2020-07-13 11:49,3.134,L
2020-07-13 19:12,5.880,H
2020-07-14 00:46,3.326,L
2020-07-14 07:38,5.452,H
2020-07-14 12:45,3.178,L
2020-07-14 20:08,5.958,H
2020-07-15 02:00,3.297,L
2020-07-15 08:34,5.433,H
2020-07-15 13:43,3.157,L
2020-07-15 20:59,6.079,H
2020-07-16 02:55,3.217,L
2020-07-16 09:25,5.469,H
2020-07-16 14:33,3.081,L
2020-07-16 21:48,6.222,H
2020-07-17 03:41,3.115,L
2020-07-17 10:13,5.545,H
2020-07-17 15:19,2.971,L
2020-07-17 22:36,6.378,H
2020-07-18 04:29,2.986,L
2020-07-18 11:01,5.661,H
2020-07-18 16:07,2.831,L
2020-07-18 23:22,6.541,H
2020-07-19 05:15,2.821,L
2020-07-19 11:46,5.812,H
2020-07-19 16:58,2.662,L
2020-07-20 00:06,6.689,H
2020-07-20 05:56,2.628,L
2020-07-20 12:29,5.982,H
2020-07-20 17:48,2.474,L
2020-07-21 00:48,6.794,H
2020-07-21 06:35,2.435,L
2020-07-21 13:12,6.150,H
2020-07-21 18:35,2.308,L
2020-07-22 01:32,6.832,H
2020-07-22 07:14,2.275,L
2020-07-22 13:57,6.303,H
2020-07-22 19:21,2.210,L
2020-07-23 02:19,6.798,H
2020-07-23 07:56,2.175,L
2020-07-23 14:47,6.439,H
2020-07-23 20:10,2.205,L
2020-07-24 03:10,6.704,H
2020-07-24 08:42,2.148,L
2020-07-24 15:40,6.558,H
2020-07-24 21:05,2.286,L
2020-07-25 04:03,6.565,H
2020-07-25 09:32,2.189,L
2020-07-25 16:33,6.639,H
2020-07-25 22:04,2.424,L
2020-07-26 04:56,6.380,H
2020-07-26 10:25,2.291,L
2020-07-26 17:28,6.662,H
2020-07-26 23:06,2.598,L
2020-07-27 05:52,6.166,H
2020-07-27 11:21,2.441,L
2020-07-27 18:27,6.643,H
2020-07-28 00:19,2.764,L
2020-07-28 06:55,5.982,H
2020-07-28 12:26,2.599,L
2020-07-28 19:30,6.638,H
2020-07-29 01:52,2.826,L
2020-07-29 07:59,5.891,H
2020-07-29 13:42,2.691,L
2020-07-29 20:32,6.673,H
2020-07-30 03:12,2.788,L
2020-07-30 09:00,5.886,H
2020-07-30 14:52,2.717,L
2020-07-30 21:30,6.718,H
2020-07-31 04:24,2.729,L
2020-07-31 09:57,5.927,H
2020-07-31 15:58,2.722,L
