date_time,water_level,type
2020-02-13 08:15,4.242,L
2020-02-13 14:25,5.598,H
2020-02-13 20:47,4.243,L
2020-02-14 02:49,5.490,H
2020-02-14 09:03,4.222,L
2020-02-14 15:24,5.636,H
2020-02-14 21:51,4.334,L
2020-02-15 03:41,5.389,H
2020-02-15 09:50,4.213,L
2020-02-15 16:23,5.660,H
2020-02-15 22:58,4.424,L
2020-02-16 04:34,5.288,H
2020-02-16 10:39,4.218,L
2020-02-16 17:28,5.673,H
2020-02-17 00:15,4.492,L
2020-02-17 05:33,5.202,H
2020-02-17 11:34,4.231,L
2020-02-17 18:40,5.693,H
2020-02-18 01:31,4.520,L
2020-02-18 06:39,5.155,H
2020-02-18 12:35,4.236,L
2020-02-18 19:46,5.722,H
2020-02-19 02:34,4.526,L
2020-02-19 07:41,5.154,H
2020-02-19 13:34,4.232,L
2020-02-19 20:44,5.741,H
2020-02-20 03:31,4.525,L
2020-02-20 08:36,5.186,H
2020-02-20 14:28,4.227,L
2020-02-20 21:37,5.743,H
2020-02-21 04:21,4.519,L
2020-02-21 09:28,5.238,H
2020-02-21 15:22,4.230,L
2020-02-21 22:26,5.728,H
2020-02-22 05:02,4.513,L
2020-02-22 10:17,5.302,H
2020-02-22 16:14,4.242,L
2020-02-22 23:07,5.700,H
2020-02-23 05:34,4.506,L
2020-02-23 11:02,5.365,H
2020-02-23 17:02,4.266,L
2020-02-23 23:42,5.661,H
2020-02-24 06:02,4.497,L
2020-02-24 11:42,5.417,H
2020-02-24 17:44,4.306,L
2020-02-25 00:14,5.617,H
2020-02-25 06:28,4.483,L
2020-02-25 12:19,5.454,H
2020-02-25 18:24,4.362,L
2020-02-26 00:45,5.570,H
2020-02-26 06:56,4.465,L
2020-02-26 12:56,5.481,H
2020-02-26 19:04,4.428,L
2020-02-27 01:17,5.521,H
2020-02-27 07:26,4.445,L
2020-02-27 13:35,5.504,H
2020-02-27 19:48,4.499,L
2020-02-28 01:52,5.468,H
2020-02-28 08:00,4.424,L
2020-02-28 14:18,5.532,H
2020-02-28 20:36,4.568,L
2020-02-29 02:30,5.413,H
2020-02-29 08:37,4.400,L
2020-02-29 15:02,5.567,H
2020-02-29 21:26,4.634,L
2020-03-01 03:10,5.357,H
2020-03-01 09:17,4.376,L
2020-03-01 15:48,5.605,H
2020-03-01 22:18,4.696,L
2020-03-02 03:51,5.302,H
2020-03-02 09:59,4.355,L
2020-03-02 16:38,5.638,H
2020-03-02 23:17,4.747,L
2020-03-03 04:37,5.256,H
2020-03-03 10:46,4.342,L
2020-03-03 17:36,5.670,H
2020-03-04 00:28,4.769,L
2020-03-04 05:35,5.233,H
2020-03-04 11:42,4.330,L
2020-03-04 18:42,5.710,H
2020-03-05 01:32,4.752,L
2020-03-05 06:42,5.256,H
2020-03-05 12:45,4.308,L
2020-03-05 19:43,5.759,H
2020-03-06 02:25,4.711,L
2020-03-06 07:45,5.330,H
2020-03-06 13:47,4.273,L
2020-03-06 20:38,5.802,H
2020-03-07 03:13,4.656,L
2020-03-07 08:42,5.436,H
2020-03-07 14:46,4.240,L
2020-03-07 21:31,5.829,H
2020-03-08 04:00,4.592,L
2020-03-08 09:38,5.558,H
2020-03-08 15:47,4.217,L
2020-03-08 22:24,5.840,H
2020-03-09 04:44,4.524,L
2020-03-09 10:33,5.685,H
2020-03-09 16:47,4.207,L
2020-03-09 23:13,5.831,H
2020-03-10 05:26,4.463,L
2020-03-10 11:25,5.799,H
2020-03-10 17:43,4.220,L
2020-03-11 00:00,5.795,H
2020-03-11 06:08,4.418,L
2020-03-11 12:15,5.886,H
2020-03-11 18:39,4.267,L
2020-03-12 00:46,5.730,H
2020-03-12 06:50,4.393,L
2020-03-12 13:06,5.938,H
2020-03-12 19:38,4.343,L
2020-03-13 01:35,5.646,H
2020-03-13 07:36,4.388,L
2020-03-13 14:02,5.960,H
2020-03-13 20:42,4.430,L
2020-03-14 02:28,5.556,H
2020-03-14 08:25,4.396,L
2020-03-14 15:00,5.960,H
2020-03-14 21:45,4.519,L
2020-03-15 03:22,5.473,H
2020-03-15 09:17,4.415,L
2020-03-15 15:59,5.940,H
2020-03-15 22:49,4.606,L
2020-03-16 04:16,5.404,H
2020-03-16 10:09,4.445,L
2020-03-16 17:02,5.901,H
2020-03-17 00:00,4.677,L
2020-03-17 05:15,5.358,H
2020-03-17 11:06,4.484,L
2020-03-17 18:13,5.861,H
2020-03-18 01:11,4.715,L
2020-03-18 06:22,5.356,H
2020-03-18 12:13,4.516,L
2020-03-18 19:23,5.837,H
2020-03-19 02:08,4.731,L
2020-03-19 07:27,5.402,H
2020-03-19 13:20,4.525,L
2020-03-19 20:21,5.815,H
2020-03-20 02:56,4.736,L
2020-03-20 08:21,5.477,H
2020-03-20 14:20,4.525,L
2020-03-20 21:12,5.789,H
2020-03-21 03:38,4.733,L
2020-03-21 09:11,5.560,H
2020-03-21 15:16,4.527,L
2020-03-21 21:58,5.760,H
2020-03-22 04:15,4.719,L
2020-03-22 09:59,5.640,H
2020-03-22 16:08,4.537,L
2020-03-22 22:38,5.733,H
2020-03-23 04:47,4.698,L
2020-03-23 10:42,5.709,H
2020-03-23 16:55,4.555,L
2020-03-23 23:13,5.706,H
2020-03-24 05:15,4.672,L
2020-03-24 11:20,5.762,H
2020-03-24 17:36,4.585,L
2020-03-24 23:44,5.678,H
2020-03-25 05:42,4.647,L
2020-03-25 11:55,5.801,H
2020-03-25 18:14,4.626,L
2020-03-26 00:14,5.646,H
2020-03-26 06:09,4.624,L
2020-03-26 12:29,5.831,H
2020-03-26 18:52,4.676,L
2020-03-27 00:46,5.607,H
2020-03-27 06:39,4.607,L
2020-03-27 13:04,5.856,H
2020-03-27 19:35,4.729,L
2020-03-28 01:20,5.562,H
2020-03-28 07:13,4.594,L
2020-03-28 13:43,5.881,H
2020-03-28 20:22,4.780,L
2020-03-29 01:59,5.517,H
2020-03-29 07:51,4.585,L
2020-03-29 14:26,5.905,H
2020-03-29 21:12,4.824,L
2020-03-30 02:41,5.480,H
2020-03-30 08:35,4.579,L
2020-03-30 15:13,5.923,H
2020-03-30 22:01,4.861,L
2020-03-31 03:27,5.459,H
2020-03-31 09:23,4.577,L
2020-03-31 16:02,5.928,H
2020-03-31 22:52,4.889,L
2020-04-01 04:17,5.457,H
2020-04-01 10:15,4.584,L
2020-04-01 16:56,5.917,H
2020-04-01 23:51,4.898,L
2020-04-02 05:15,5.482,H
2020-04-02 11:15,4.596,L
2020-04-02 17:59,5.903,H
2020-04-03 00:50,4.876,L
2020-04-03 06:23,5.551,H
2020-04-03 12:24,4.593,L
2020-04-03 19:05,5.901,H
2020-04-04 01:42,4.828,L
2020-04-04 07:27,5.668,H
2020-04-04 13:33,4.563,L
2020-04-04 20:05,5.907,H
2020-04-05 02:28,4.767,L
2020-04-05 08:24,5.809,H
2020-04-05 14:36,4.525,L
2020-04-05 21:00,5.907,H
2020-04-06 03:14,4.702,L
2020-04-06 09:19,5.953,H
2020-04-06 15:38,4.492,L
2020-04-06 21:54,5.896,H
2020-04-07 04:00,4.641,L
2020-04-07 10:13,6.086,H
2020-04-07 16:40,4.470,L
2020-04-07 22:47,5.873,H
2020-04-08 04:46,4.590,L
2020-04-08 11:06,6.197,H
2020-04-08 17:38,4.469,L
2020-04-08 23:36,5.831,H
2020-04-09 05:30,4.556,L
2020-04-09 11:55,6.271,H
2020-04-09 18:34,4.502,L
2020-04-10 00:23,5.769,H
2020-04-10 06:13,4.546,L
2020-04-10 12:45,6.300,H
2020-04-10 19:32,4.563,L
2020-04-11 01:13,5.694,H
2020-04-11 06:58,4.561,L
2020-04-11 13:38,6.287,H
2020-04-11 20:35,4.634,L
2020-04-12 02:06,5.624,H
2020-04-12 07:49,4.597,L
2020-04-12 14:36,6.243,H
2020-04-12 21:37,4.705,L
2020-04-13 03:03,5.575,H
2020-04-13 08:44,4.643,L
2020-04-13 15:34,6.175,H
2020-04-13 22:35,4.776,L
2020-04-14 03:59,5.554,H
2020-04-14 09:42,4.694,L
2020-04-14 16:33,6.086,H
2020-04-14 23:34,4.839,L
2020-04-15 04:57,5.560,H
2020-04-15 10:42,4.750,L
2020-04-15 17:37,5.990,H
2020-04-16 00:34,4.879,L
2020-04-16 06:03,5.601,H
2020-04-16 11:52,4.797,L
2020-04-16 18:46,5.912,H
2020-04-17 01:25,4.895,L
2020-04-17 07:07,5.679,H
2020-04-17 13:05,4.815,L
2020-04-17 19:45,5.854,H
2020-04-18 02:07,4.893,L
2020-04-18 08:02,5.774,H
2020-04-18 14:08,4.815,L
2020-04-18 20:33,5.807,H
2020-04-19 02:43,4.878,L
2020-04-19 08:49,5.866,H
2020-04-19 15:04,4.814,L
2020-04-19 21:17,5.770,H
2020-04-20 03:16,4.852,L
2020-04-20 09:35,5.945,H
2020-04-20 15:57,4.815,L
2020-04-20 21:57,5.741,H
2020-04-21 03:49,4.820,L
2020-04-21 10:17,6.010,H
2020-04-21 16:45,4.820,L
2020-04-21 22:35,5.718,H
2020-04-22 04:21,4.788,L
2020-04-22 10:55,6.062,H
2020-04-22 17:27,4.831,L
2020-04-22 23:10,5.695,H
2020-04-23 04:53,4.759,L
2020-04-23 11:30,6.104,H
2020-04-23 18:06,4.850,L
2020-04-23 23:43,5.667,H
2020-04-24 05:25,4.738,L
2020-04-24 12:03,6.137,H
2020-04-24 18:45,4.876,L
2020-04-25 00:17,5.634,H
2020-04-25 05:58,4.725,L
2020-04-25 12:37,6.161,H
2020-04-25 19:27,4.904,L
2020-04-26 00:53,5.601,H
2020-04-26 06:33,4.722,L
2020-04-26 13:14,6.175,H
2020-04-26 20:14,4.927,L
2020-04-27 01:34,5.576,H
2020-04-27 07:14,4.730,L
2020-04-27 13:57,6.175,H
2020-04-27 21:01,4.941,L
2020-04-28 02:21,5.571,H
2020-04-28 08:02,4.748,L
2020-04-28 14:44,6.160,H
2020-04-28 21:46,4.946,L
2020-04-29 03:13,5.593,H
2020-04-29 08:57,4.770,L
2020-04-29 15:33,6.128,H
2020-04-29 22:30,4.942,L
2020-04-30 04:06,5.642,H
2020-04-30 09:55,4.796,L
2020-04-30 16:25,6.079,H
2020-04-30 23:18,4.927,L
2020-05-01 05:04,5.716,H
2020-05-01 10:58,4.821,L
2020-05-01 17:24,6.019,H
2020-05-02 00:10,4.895,L
2020-05-02 06:09,5.822,H
2020-05-02 12:11,4.827,L
2020-05-02 18:30,5.968,H
2020-05-03 01:01,4.844,L
2020-05-03 07:12,5.961,H
2020-05-03 13:23,4.800,L
2020-05-03 19:32,5.933,H
2020-05-04 01:48,4.783,L
2020-05-04 08:08,6.112,H
2020-05-04 14:28,4.757,L
2020-05-04 20:29,5.902,H
2020-05-05 02:33,4.725,L
2020-05-05 09:02,6.254,H
2020-05-05 15:32,4.716,L
2020-05-05 21:24,5.865,H
2020-05-06 03:19,4.678,L
2020-05-06 09:55,6.375,H
2020-05-06 16:36,4.683,L
2020-05-06 22:19,5.824,H
2020-05-07 04:06,4.647,L
2020-05-07 10:47,6.467,H
2020-05-07 17:35,4.667,L
2020-05-07 23:12,5.779,H
2020-05-08 04:53,4.632,L
2020-05-08 11:37,6.517,H
2020-05-08 18:30,4.680,L
2020-05-09 00:01,5.729,H
2020-05-09 05:39,4.640,L
2020-05-09 12:26,6.517,H
2020-05-09 19:27,4.718,L
2020-05-10 00:51,5.680,H
2020-05-10 06:26,4.674,L
2020-05-10 13:16,6.468,H
2020-05-10 20:26,4.766,L
2020-05-11 01:45,5.646,H
2020-05-11 07:17,4.731,L
2020-05-11 14:11,6.382,H
2020-05-11 21:21,4.814,L
2020-05-12 02:43,5.642,H
2020-05-12 08:15,4.800,L
2020-05-12 15:07,6.274,H
2020-05-12 22:11,4.862,L
2020-05-13 03:40,5.668,H
2020-05-13 09:17,4.868,L
2020-05-13 16:01,6.153,H
2020-05-13 22:57,4.905,L
2020-05-14 04:37,5.717,H
2020-05-14 10:19,4.933,L
2020-05-14 16:55,6.026,H
2020-05-14 23:43,4.933,L
2020-05-15 05:37,5.782,H
2020-05-15 11:27,4.991,L
2020-05-15 17:53,5.912,H
2020-05-16 00:28,4.939,L
2020-05-16 06:40,5.867,H
2020-05-16 12:42,5.022,L
2020-05-16 18:52,5.826,H
2020-05-17 01:09,4.923,L
2020-05-17 07:35,5.962,H
2020-05-17 13:48,5.026,L
2020-05-17 19:42,5.766,H
2020-05-18 01:45,4.893,L
2020-05-18 08:22,6.050,H
2020-05-18 14:45,5.020,L
2020-05-18 20:25,5.722,H
2020-05-19 02:19,4.856,L
2020-05-19 09:06,6.126,H
2020-05-19 15:39,5.011,L
2020-05-19 21:07,5.687,H
2020-05-20 02:53,4.821,L
2020-05-20 09:48,6.191,H
2020-05-20 16:31,4.997,L
2020-05-20 21:49,5.657,H
2020-05-21 03:28,4.792,L
2020-05-21 10:27,6.248,H
2020-05-21 17:17,4.982,L
2020-05-21 22:30,5.631,H
2020-05-22 04:05,4.770,L
2020-05-22 11:04,6.295,H
2020-05-22 17:58,4.972,L
2020-05-22 23:11,5.609,H
2020-05-23 04:43,4.755,L
2020-05-23 11:39,6.330,H
2020-05-23 18:38,4.968,L
2020-05-23 23:50,5.593,H
2020-05-24 05:22,4.752,L
2020-05-24 12:14,6.347,H
2020-05-24 19:19,4.968,L
2020-05-25 00:30,5.588,H
2020-05-25 06:03,4.763,L
2020-05-25 12:51,6.341,H
2020-05-25 20:02,4.962,L
2020-05-26 01:15,5.599,H
2020-05-26 06:48,4.791,L
2020-05-26 13:34,6.312,H
2020-05-26 20:46,4.947,L
2020-05-27 02:06,5.636,H
2020-05-27 07:40,4.834,L
2020-05-27 14:21,6.264,H
2020-05-27 21:26,4.922,L
2020-05-28 03:02,5.703,H
2020-05-28 08:41,4.878,L
2020-05-28 15:11,6.200,H
2020-05-28 22:06,4.889,L
2020-05-29 03:57,5.793,H
2020-05-29 09:44,4.918,L
2020-05-29 16:01,6.122,H
2020-05-29 22:48,4.854,L
2020-05-30 04:53,5.898,H
2020-05-30 10:49,4.952,L
2020-05-30 16:56,6.031,H
2020-05-30 23:34,4.815,L
2020-05-31 05:55,6.017,H
2020-05-31 12:02,4.967,L
2020-05-31 17:57,5.943,H
2020-06-01 00:23,4.771,L
2020-06-01 06:57,6.153,H
2020-06-01 13:17,4.946,L
2020-06-01 19:01,5.871,H
2020-06-02 01:12,4.723,L
2020-06-02 07:53,6.294,H
2020-06-02 14:24,4.904,L
2020-06-02 20:00,5.812,H
2020-06-03 01:59,4.681,L
2020-06-03 08:46,6.418,H
2020-06-03 15:30,4.860,L
2020-06-03 20:56,5.758,H
2020-06-04 02:45,4.654,L
2020-06-04 09:39,6.515,H
2020-06-04 16:35,4.817,L
2020-06-04 21:53,5.710,H
2020-06-05 03:32,4.645,L
2020-06-05 10:31,6.579,H
2020-06-05 17:33,4.787,L
2020-06-05 22:49,5.676,H
2020-06-06 04:22,4.654,L
2020-06-06 11:21,6.600,H
2020-06-06 18:25,4.782,L
2020-06-06 23:41,5.656,H
2020-06-07 05:11,4.680,L
2020-06-07 12:09,6.571,H
2020-06-07 19:17,4.800,L
2020-06-08 00:31,5.649,H
2020-06-08 06:00,4.729,L
2020-06-08 12:56,6.495,H
2020-06-08 20:08,4.829,L
2020-06-09 01:23,5.658,H
2020-06-09 06:52,4.800,L
2020-06-09 13:45,6.384,H
2020-06-09 20:56,4.857,L
2020-06-10 02:20,5.693,H
2020-06-10 07:50,4.883,L
2020-06-10 14:36,6.258,H
2020-06-10 21:37,4.880,L
2020-06-11 03:17,5.750,H
2020-06-11 08:53,4.963,L
2020-06-11 15:25,6.129,H
2020-06-11 22:14,4.893,L
2020-06-12 04:10,5.818,H
2020-06-12 09:54,5.037,L
2020-06-12 16:10,6.002,H
2020-06-12 22:49,4.895,L
2020-06-13 05:04,5.888,H
2020-06-13 10:56,5.104,L
2020-06-13 16:56,5.885,H
2020-06-13 23:25,4.885,L
2020-06-14 06:03,5.961,H
2020-06-14 12:07,5.152,L
2020-06-14 17:46,5.785,H
2020-06-15 00:05,4.863,L
2020-06-15 07:00,6.043,H
2020-06-15 13:18,5.167,L
2020-06-15 18:39,5.708,H
2020-06-16 00:46,4.831,L
2020-06-16 07:49,6.127,H
2020-06-16 14:19,5.157,L
2020-06-16 19:30,5.653,H
2020-06-17 01:25,4.796,L
2020-06-17 08:32,6.207,H
2020-06-17 15:16,5.135,L
2020-06-17 20:16,5.610,H
2020-06-18 02:04,4.764,L
2020-06-18 09:14,6.280,H
2020-06-18 16:13,5.100,L
2020-06-18 21:01,5.577,H
2020-06-19 02:42,4.740,L
2020-06-19 09:55,6.344,H
2020-06-19 17:03,5.060,L
2020-06-19 21:49,5.556,H
2020-06-20 03:23,4.726,L
2020-06-20 10:36,6.395,H
2020-06-20 17:45,5.022,L
2020-06-20 22:38,5.554,H
2020-06-21 04:08,4.724,L
2020-06-21 11:14,6.426,H
2020-06-21 18:23,4.992,L
2020-06-21 23:24,5.573,H
2020-06-22 04:54,4.735,L
2020-06-22 11:52,6.431,H
2020-06-22 19:00,4.966,L
2020-06-23 00:10,5.612,H
2020-06-23 05:42,4.761,L
2020-06-23 12:32,6.406,H
2020-06-23 19:39,4.936,L
2020-06-24 00:57,5.668,H
2020-06-24 06:32,4.807,L
2020-06-24 13:14,6.354,H
2020-06-24 20:18,4.899,L
2020-06-25 01:51,5.744,H
2020-06-25 07:28,4.868,L
2020-06-25 14:01,6.281,H
2020-06-25 20:58,4.853,L
2020-06-26 02:48,5.840,H
2020-06-26 08:32,4.930,L
2020-06-26 14:50,6.195,H
2020-06-26 21:38,4.803,L
2020-06-27 03:44,5.949,H
2020-06-27 09:37,4.982,L
2020-06-27 15:40,6.098,H
2020-06-27 22:18,4.759,L
2020-06-28 04:39,6.058,H
2020-06-28 10:43,5.027,L
2020-06-28 16:32,5.990,H
2020-06-28 23:02,4.724,L
2020-06-29 05:39,6.166,H
2020-06-29 11:57,5.054,L
2020-06-29 17:30,5.878,H
2020-06-29 23:50,4.699,L
2020-06-30 06:42,6.281,H
2020-06-30 13:14,5.042,L
2020-06-30 18:34,5.781,H
2020-07-01 00:41,4.677,L
2020-07-01 07:40,6.395,H
2020-07-01 14:24,5.004,L
2020-07-01 19:36,5.710,H
2020-07-02 01:30,4.660,L
2020-07-02 08:33,6.491,H
2020-07-02 15:30,4.957,L
2020-07-02 20:35,5.660,H
2020-07-03 02:18,4.655,L
2020-07-03 09:26,6.556,H
2020-07-03 16:34,4.909,L
2020-07-03 21:33,5.631,H
2020-07-04 03:07,4.667,L
2020-07-04 10:19,6.587,H
2020-07-04 17:28,4.873,L
2020-07-04 22:30,5.629,H
2020-07-05 03:59,4.694,L
2020-07-05 11:08,6.580,H
2020-07-05 18:15,4.859,L
2020-07-05 23:23,5.651,H
2020-07-06 04:52,4.734,L
2020-07-06 11:53,6.530,H
2020-07-06 18:57,4.866,L
2020-07-07 00:12,5.688,H
2020-07-07 05:43,4.790,L
2020-07-07 12:36,6.441,H
2020-07-07 19:38,4.881,L
2020-07-08 01:01,5.733,H
2020-07-08 06:34,4.865,L
2020-07-08 13:19,6.329,H
2020-07-08 20:17,4.891,L
2020-07-09 01:53,5.787,H
2020-07-09 07:28,4.954,L
2020-07-09 14:02,6.209,H
2020-07-09 20:53,4.890,L
2020-07-10 02:47,5.849,H
2020-07-10 08:27,5.042,L
2020-07-10 14:45,6.093,H
2020-07-10 21:25,4.876,L
2020-07-11 03:37,5.914,H
2020-07-11 09:26,5.122,L
2020-07-11 15:26,5.986,H
2020-07-11 21:57,4.854,L
2020-07-12 04:26,5.975,H
2020-07-12 10:23,5.194,L
2020-07-12 16:05,5.885,H
2020-07-12 22:31,4.831,L
2020-07-13 05:17,6.034,H
2020-07-13 11:25,5.254,L
2020-07-13 16:46,5.788,H
2020-07-13 23:07,4.809,L
2020-07-14 06:13,6.099,H
2020-07-14 12:39,5.281,L
2020-07-14 17:35,5.698,H
2020-07-14 23:49,4.789,L
2020-07-15 07:07,6.178,H
2020-07-15 13:48,5.269,L
2020-07-15 18:32,5.626,H
2020-07-16 00:34,4.767,L
2020-07-16 07:55,6.262,H
2020-07-16 14:49,5.234,L
2020-07-16 19:28,5.580,H
2020-07-17 01:20,4.744,L
2020-07-17 08:38,6.341,H
2020-07-17 15:47,5.186,L
2020-07-17 20:20,5.560,H
2020-07-18 02:05,4.726,L
2020-07-18 09:22,6.407,H
2020-07-18 16:38,5.128,L
2020-07-18 21:12,5.565,H
2020-07-19 02:51,4.719,L
2020-07-19 10:06,6.453,H
2020-07-19 17:19,5.071,L
2020-07-19 22:07,5.601,H
2020-07-20 03:42,4.726,L
2020-07-20 10:49,6.475,H
2020-07-20 17:54,5.017,L
2020-07-20 23:00,5.667,H
2020-07-21 04:35,4.746,L
2020-07-21 11:31,6.468,H
2020-07-21 18:28,4.966,L
2020-07-21 23:49,5.754,H
2020-07-22 05:29,4.781,L
2020-07-22 12:12,6.431,H
2020-07-22 19:03,4.915,L
2020-07-23 00:39,5.848,H
2020-07-23 06:23,4.835,L
2020-07-23 12:54,6.365,H
2020-07-23 19:42,4.863,L
2020-07-24 01:32,5.945,H
2020-07-24 07:21,4.906,L
2020-07-24 13:40,6.278,H
2020-07-24 20:23,4.809,L
2020-07-25 02:29,6.045,H
2020-07-25 08:26,4.979,L
2020-07-25 14:30,6.177,H
2020-07-25 21:05,4.760,L
2020-07-26 03:26,6.145,H
2020-07-26 09:32,5.043,L
2020-07-26 15:20,6.068,H
2020-07-26 21:48,4.724,L
2020-07-27 04:22,6.235,H
2020-07-27 10:39,5.099,L
2020-07-27 16:11,5.951,H
2020-07-27 22:32,4.706,L
2020-07-28 05:21,6.314,H
2020-07-28 11:54,5.135,L
2020-07-28 17:07,5.832,H
2020-07-28 23:20,4.706,L
2020-07-29 06:25,6.390,H
2020-07-29 13:14,5.128,L
2020-07-29 18:12,5.732,H
2020-07-30 00:13,4.716,L
2020-07-30 07:27,6.465,H
2020-07-30 14:24,5.091,L
2020-07-30 19:19,5.673,H
2020-07-31 01:08,4.725,L
2020-07-31 08:23,6.523,H
2020-07-31 15:27,5.046,L
