date_time,water_level,type
2020-02-07 18:09,2.390,L
2020-02-07 23:34,3.176,H
2020-02-08 05:45,2.346,L
2020-02-08 11:55,3.524,H
2020-02-08 18:54,2.362,L
2020-02-09 00:20,3.264,H
2020-02-09 06:38,2.333,L
2020-02-09 12:41,3.547,H
2020-02-09 19:39,2.346,L
2020-02-10 01:08,3.341,H
2020-02-10 07:33,2.345,L
2020-02-10 13:26,3.539,H
2020-02-10 20:25,2.344,L
2020-02-11 01:57,3.401,H
2020-02-11 08:29,2.378,L
2020-02-11 14:13,3.500,H
2020-02-11 21:13,2.356,L
2020-02-12 02:48,3.442,H
2020-02-12 09:28,2.425,L
2020-02-12 15:01,3.436,H
2020-02-12 22:02,2.384,L
2020-02-13 03:42,3.462,H
2020-02-13 10:29,2.477,L
2020-02-13 15:53,3.356,H
2020-02-13 22:54,2.425,L
2020-02-14 04:39,3.465,H
2020-02-14 11:34,2.525,L
2020-02-14 16:52,3.271,H
2020-02-14 23:49,2.474,L
2020-02-15 05:41,3.458,H
2020-02-15 12:42,2.562,L
2020-02-15 18:06,3.195,H
2020-02-16 00:49,2.522,L
2020-02-16 06:47,3.448,H
2020-02-16 13:54,2.578,L
2020-02-16 19:31,3.153,H
2020-02-17 01:52,2.557,L
2020-02-17 07:54,3.445,H
2020-02-17 15:03,2.572,L
2020-02-17 20:44,3.149,H
2020-02-18 02:56,2.570,L
2020-02-18 08:55,3.450,H
2020-02-18 16:07,2.549,L
2020-02-18 21:46,3.170,H
2020-02-19 03:57,2.562,L
2020-02-19 09:51,3.458,H
2020-02-19 17:02,2.518,L
2020-02-19 22:38,3.201,H
2020-02-20 04:52,2.540,L
2020-02-20 10:41,3.463,H
2020-02-20 17:49,2.492,L
2020-02-20 23:23,3.231,H
2020-02-21 05:41,2.516,L
2020-02-21 11:27,3.456,H
2020-02-21 18:31,2.475,L
2020-02-22 00:05,3.255,H
2020-02-22 06:25,2.496,L
2020-02-22 12:08,3.434,H
2020-02-22 19:09,2.468,L
2020-02-23 00:43,3.268,H
2020-02-23 07:05,2.487,L
2020-02-23 12:46,3.395,H
2020-02-23 19:42,2.472,L
2020-02-24 01:18,3.270,H
2020-02-24 07:42,2.487,L
2020-02-24 13:22,3.343,H
2020-02-24 20:13,2.486,L
2020-02-25 01:49,3.265,H
2020-02-25 08:18,2.495,L
2020-02-25 13:54,3.282,H
2020-02-25 20:40,2.506,L
2020-02-26 02:18,3.257,H
2020-02-26 08:53,2.506,L
2020-02-26 14:23,3.217,H
2020-02-26 21:05,2.532,L
2020-02-27 02:45,3.252,H
2020-02-27 09:29,2.520,L
2020-02-27 14:53,3.155,H
2020-02-27 21:31,2.559,L
2020-02-28 03:17,3.253,H
2020-02-28 10:07,2.534,L
2020-02-28 15:27,3.097,H
2020-02-28 21:58,2.584,L
2020-02-29 03:54,3.260,H
2020-02-29 10:50,2.550,L
2020-02-29 16:06,3.047,H
2020-02-29 22:31,2.602,L
2020-03-01 04:38,3.270,H
2020-03-01 11:39,2.567,L
2020-03-01 16:52,3.007,H
2020-03-01 23:13,2.613,L
2020-03-02 05:29,3.284,H
2020-03-02 12:36,2.582,L
2020-03-02 17:46,2.984,H
2020-03-03 00:07,2.613,L
2020-03-03 06:29,3.307,H
2020-03-03 13:42,2.586,L
2020-03-03 18:53,2.988,H
2020-03-04 01:11,2.600,L
2020-03-04 07:37,3.347,H
2020-03-04 14:51,2.573,L
2020-03-04 20:16,3.034,H
2020-03-05 02:19,2.571,L
2020-03-05 08:46,3.409,H
2020-03-05 15:53,2.542,L
2020-03-05 21:29,3.126,H
2020-03-06 03:26,2.529,L
2020-03-06 09:47,3.481,H
2020-03-06 16:47,2.500,L
2020-03-06 22:25,3.244,H
2020-03-07 04:29,2.485,L
2020-03-07 10:41,3.546,H
2020-03-07 17:35,2.458,L
2020-03-07 23:15,3.369,H
2020-03-08 05:29,2.452,L
2020-03-08 11:31,3.590,H
2020-03-08 18:20,2.425,L
2020-03-09 00:03,3.486,H
2020-03-09 06:26,2.439,L
2020-03-09 12:18,3.604,H
2020-03-09 19:06,2.410,L
2020-03-10 00:51,3.582,H
2020-03-10 07:23,2.448,L
2020-03-10 13:06,3.585,H
2020-03-10 19:52,2.416,L
2020-03-11 01:40,3.649,H
2020-03-11 08:22,2.476,L
2020-03-11 13:54,3.537,H
2020-03-11 20:41,2.446,L
2020-03-12 02:29,3.682,H
2020-03-12 09:21,2.517,L
2020-03-12 14:44,3.467,H
2020-03-12 21:31,2.496,L
2020-03-13 03:21,3.684,H
2020-03-13 10:23,2.561,L
2020-03-13 15:39,3.386,H
2020-03-13 22:25,2.557,L
2020-03-14 04:15,3.660,H
2020-03-14 11:26,2.604,L
2020-03-14 16:42,3.306,H
2020-03-14 23:22,2.622,L
2020-03-15 05:14,3.619,H
2020-03-15 12:31,2.639,L
2020-03-15 18:00,3.247,H
2020-03-16 00:23,2.678,L
2020-03-16 06:18,3.574,H
2020-03-16 13:38,2.660,L
2020-03-16 19:21,3.224,H
2020-03-17 01:28,2.716,L
2020-03-17 07:25,3.535,H
2020-03-17 14:42,2.663,L
2020-03-17 20:31,3.238,H
2020-03-18 02:33,2.730,L
2020-03-18 08:29,3.511,H
2020-03-18 15:42,2.650,L
2020-03-18 21:29,3.273,H
2020-03-19 03:36,2.719,L
2020-03-19 09:26,3.496,H
2020-03-19 16:34,2.629,L
2020-03-19 22:19,3.318,H
2020-03-20 04:32,2.692,L
2020-03-20 10:17,3.485,H
2020-03-20 17:18,2.606,L
2020-03-20 23:03,3.364,H
2020-03-21 05:22,2.662,L
2020-03-21 11:02,3.471,H
2020-03-21 17:57,2.587,L
2020-03-21 23:42,3.403,H
2020-03-22 06:06,2.635,L
2020-03-22 11:44,3.448,H
2020-03-22 18:32,2.577,L
2020-03-23 00:19,3.431,H
2020-03-23 06:47,2.617,L
2020-03-23 12:21,3.413,H
2020-03-23 19:02,2.579,L
2020-03-24 00:52,3.446,H
2020-03-24 07:24,2.608,L
2020-03-24 12:56,3.368,H
2020-03-24 19:30,2.593,L
2020-03-25 01:21,3.452,H
2020-03-25 08:01,2.608,L
2020-03-25 13:26,3.316,H
2020-03-25 19:55,2.618,L
2020-03-26 01:48,3.454,H
2020-03-26 08:37,2.614,L
2020-03-26 13:54,3.263,H
2020-03-26 20:19,2.650,L
2020-03-27 02:15,3.458,H
2020-03-27 09:14,2.626,L
2020-03-27 14:24,3.214,H
2020-03-27 20:44,2.682,L
2020-03-28 02:47,3.467,H
2020-03-28 09:53,2.641,L
2020-03-28 14:59,3.172,H
2020-03-28 21:10,2.708,L
2020-03-29 03:25,3.478,H
2020-03-29 10:36,2.660,L
2020-03-29 15:39,3.140,H
2020-03-29 21:44,2.725,L
2020-03-30 04:09,3.489,H
2020-03-30 11:25,2.679,L
2020-03-30 16:25,3.121,H
2020-03-30 22:29,2.737,L
2020-03-31 04:59,3.500,H
2020-03-31 12:19,2.694,L
2020-03-31 17:20,3.120,H
2020-03-31 23:28,2.743,L
2020-04-01 05:56,3.512,H
2020-04-01 13:19,2.697,L
2020-04-01 18:28,3.147,H
2020-04-02 00:36,2.742,L
2020-04-02 07:00,3.532,H
2020-04-02 14:20,2.681,L
2020-04-02 19:51,3.217,H
2020-04-03 01:50,2.728,L
2020-04-03 08:08,3.566,H
2020-04-03 15:18,2.648,L
2020-04-03 21:06,3.333,H
2020-04-04 03:02,2.702,L
2020-04-04 09:13,3.609,H
2020-04-04 16:10,2.605,L
2020-04-04 22:05,3.474,H
2020-04-05 04:11,2.669,L
2020-04-05 10:11,3.648,H
2020-04-05 16:59,2.563,L
2020-04-05 22:56,3.617,H
2020-04-06 05:15,2.639,L
2020-04-06 11:04,3.671,H
2020-04-06 17:46,2.534,L
2020-04-06 23:45,3.744,H
2020-04-07 06:16,2.620,L
2020-04-07 11:55,3.668,H
2020-04-07 18:33,2.528,L
2020-04-08 00:33,3.840,H
2020-04-08 07:15,2.618,L
2020-04-08 12:45,3.637,H
2020-04-08 19:20,2.548,L
2020-04-09 01:21,3.896,H
2020-04-09 08:15,2.632,L
2020-04-09 13:35,3.583,H
2020-04-09 20:09,2.593,L
2020-04-10 02:09,3.912,H
2020-04-10 09:14,2.656,L
2020-04-10 14:28,3.513,H
2020-04-10 21:01,2.654,L
2020-04-11 02:59,3.891,H
2020-04-11 10:15,2.687,L
2020-04-11 15:25,3.439,H
2020-04-11 21:56,2.722,L
2020-04-12 03:51,3.842,H
2020-04-12 11:16,2.718,L
2020-04-12 16:31,3.374,H
2020-04-12 22:54,2.786,L
2020-04-13 04:47,3.776,H
2020-04-13 12:16,2.744,L
2020-04-13 17:47,3.333,H
2020-04-13 23:54,2.839,L
2020-04-14 05:47,3.704,H
2020-04-14 13:16,2.762,L
2020-04-14 19:02,3.325,H
2020-04-15 00:58,2.874,L
2020-04-15 06:52,3.638,H
2020-04-15 14:14,2.767,L
2020-04-15 20:08,3.347,H
2020-04-16 02:02,2.887,L
2020-04-16 07:55,3.585,H
2020-04-16 15:08,2.759,L
2020-04-16 21:04,3.389,H
2020-04-17 03:05,2.879,L
2020-04-17 08:54,3.546,H
2020-04-17 15:56,2.741,L
2020-04-17 21:52,3.441,H
2020-04-18 04:02,2.854,L
2020-04-18 09:45,3.517,H
2020-04-18 16:38,2.718,L
2020-04-18 22:36,3.495,H
2020-04-19 04:54,2.820,L
2020-04-19 10:32,3.491,H
2020-04-19 17:15,2.696,L
2020-04-19 23:15,3.542,H
2020-04-20 05:41,2.786,L
2020-04-20 11:14,3.464,H
2020-04-20 17:48,2.682,L
2020-04-20 23:51,3.579,H
2020-04-21 06:24,2.758,L
2020-04-21 11:52,3.432,H
2020-04-21 18:18,2.681,L
2020-04-22 00:23,3.603,H
2020-04-22 07:04,2.737,L
2020-04-22 12:26,3.393,H
2020-04-22 18:46,2.693,L
2020-04-23 00:53,3.619,H
2020-04-23 07:43,2.727,L
2020-04-23 12:57,3.350,H
2020-04-23 19:12,2.717,L
2020-04-24 01:20,3.631,H
2020-04-24 08:23,2.726,L
2020-04-24 13:26,3.308,H
2020-04-24 19:38,2.746,L
2020-04-25 01:50,3.643,H
2020-04-25 09:05,2.734,L
2020-04-25 13:58,3.271,H
2020-04-25 20:05,2.773,L
2020-04-26 02:24,3.657,H
2020-04-26 09:48,2.747,L
2020-04-26 14:35,3.245,H
2020-04-26 20:35,2.795,L
2020-04-27 03:03,3.669,H
2020-04-27 10:34,2.761,L
2020-04-27 15:18,3.231,H
2020-04-27 21:14,2.812,L
2020-04-28 03:48,3.679,H
2020-04-28 11:22,2.772,L
2020-04-28 16:07,3.233,H
2020-04-28 22:05,2.828,L
2020-04-29 04:37,3.684,H
2020-04-29 12:11,2.774,L
2020-04-29 17:05,3.255,H
2020-04-29 23:07,2.844,L
2020-04-30 05:31,3.683,H
2020-04-30 13:03,2.764,L
2020-04-30 18:14,3.306,H
2020-05-01 00:17,2.856,L
2020-05-01 06:31,3.681,H
2020-05-01 13:55,2.740,L
2020-05-01 19:35,3.396,H
2020-05-02 01:29,2.861,L
2020-05-02 07:36,3.682,H
2020-05-02 14:47,2.706,L
2020-05-02 20:47,3.523,H
2020-05-03 02:43,2.851,L
2020-05-03 08:41,3.688,H
2020-05-03 15:38,2.668,L
2020-05-03 21:45,3.667,H
2020-05-04 03:56,2.828,L
2020-05-04 09:43,3.693,H
2020-05-04 16:27,2.636,L
2020-05-04 22:38,3.805,H
2020-05-05 05:04,2.799,L
2020-05-05 10:40,3.691,H
2020-05-05 17:15,2.620,L
2020-05-05 23:27,3.921,H
2020-05-06 06:08,2.773,L
2020-05-06 11:33,3.672,H
2020-05-06 18:03,2.627,L
2020-05-07 00:14,4.000,H
2020-05-07 07:08,2.757,L
2020-05-07 12:26,3.634,H
2020-05-07 18:52,2.656,L
2020-05-08 01:02,4.037,H
2020-05-08 08:08,2.754,L
2020-05-08 13:18,3.581,H
2020-05-08 19:42,2.704,L
2020-05-09 01:49,4.032,H
2020-05-09 09:07,2.762,L
2020-05-09 14:12,3.518,H
2020-05-09 20:34,2.762,L
2020-05-10 02:38,3.993,H
2020-05-10 10:04,2.777,L
2020-05-10 15:10,3.457,H
2020-05-10 21:29,2.822,L
2020-05-11 03:28,3.929,H
2020-05-11 11:01,2.794,L
2020-05-11 16:14,3.407,H
2020-05-11 22:25,2.876,L
2020-05-12 04:21,3.849,H
2020-05-12 11:56,2.809,L
2020-05-12 17:23,3.380,H
2020-05-12 23:22,2.920,L
2020-05-13 05:16,3.763,H
2020-05-13 12:49,2.819,L
2020-05-13 18:32,3.379,H
2020-05-14 00:21,2.951,L
2020-05-14 06:15,3.680,H
2020-05-14 13:38,2.820,L
2020-05-14 19:34,3.402,H
2020-05-15 01:21,2.967,L
2020-05-15 07:15,3.606,H
2020-05-15 14:25,2.812,L
2020-05-15 20:29,3.442,H
2020-05-16 02:22,2.967,L
2020-05-16 08:13,3.546,H
2020-05-16 15:08,2.795,L
2020-05-16 21:18,3.492,H
2020-05-17 03:22,2.950,L
2020-05-17 09:06,3.500,H
2020-05-17 15:48,2.772,L
2020-05-17 22:02,3.546,H
2020-05-18 04:17,2.919,L
2020-05-18 09:55,3.465,H
2020-05-18 16:24,2.749,L
2020-05-18 22:42,3.596,H
2020-05-19 05:08,2.881,L
2020-05-19 10:39,3.435,H
2020-05-19 16:59,2.733,L
2020-05-19 23:19,3.640,H
2020-05-20 05:55,2.845,L
2020-05-20 11:18,3.407,H
2020-05-20 17:31,2.727,L
2020-05-20 23:52,3.676,H
2020-05-21 06:40,2.815,L
2020-05-21 11:53,3.377,H
2020-05-21 18:03,2.732,L
2020-05-22 00:24,3.705,H
2020-05-22 07:24,2.797,L
2020-05-22 12:25,3.348,H
2020-05-22 18:34,2.745,L
2020-05-23 00:55,3.731,H
2020-05-23 08:09,2.790,L
2020-05-23 12:57,3.321,H
2020-05-23 19:05,2.763,L
2020-05-24 01:28,3.753,H
2020-05-24 08:55,2.791,L
2020-05-24 13:33,3.302,H
2020-05-24 19:38,2.783,L
2020-05-25 02:06,3.772,H
2020-05-25 09:41,2.795,L
2020-05-25 14:15,3.295,H
2020-05-25 20:16,2.803,L
2020-05-26 02:47,3.784,H
2020-05-26 10:28,2.797,L
2020-05-26 15:02,3.301,H
2020-05-26 21:03,2.825,L
2020-05-27 03:31,3.789,H
2020-05-27 11:13,2.793,L
2020-05-27 15:55,3.324,H
2020-05-27 21:59,2.852,L
2020-05-28 04:19,3.784,H
2020-05-28 11:59,2.781,L
2020-05-28 16:56,3.367,H
2020-05-28 23:01,2.881,L
2020-05-29 05:11,3.768,H
2020-05-29 12:44,2.761,L
2020-05-29 18:06,3.435,H
2020-05-30 00:07,2.909,L
2020-05-30 06:07,3.743,H
2020-05-30 13:32,2.737,L
2020-05-30 19:21,3.531,H
2020-05-31 01:17,2.929,L
2020-05-31 07:09,3.714,H
2020-05-31 14:20,2.711,L
2020-05-31 20:28,3.650,H
2020-06-01 02:31,2.933,L
2020-06-01 08:14,3.688,H
2020-06-01 15:10,2.689,L
2020-06-01 21:26,3.775,H
2020-06-02 03:45,2.919,L
2020-06-02 09:19,3.667,H
2020-06-02 16:01,2.675,L
2020-06-02 22:19,3.890,H
2020-06-03 04:56,2.891,L
2020-06-03 10:20,3.647,H
2020-06-03 16:51,2.674,L
2020-06-03 23:09,3.979,H
2020-06-04 06:01,2.860,L
2020-06-04 11:16,3.622,H
2020-06-04 17:41,2.688,L
2020-06-04 23:57,4.035,H
2020-06-05 07:02,2.835,L
2020-06-05 12:10,3.587,H
2020-06-05 18:30,2.716,L
2020-06-06 00:44,4.054,H
2020-06-06 07:59,2.822,L
2020-06-06 13:03,3.543,H
2020-06-06 19:20,2.756,L
2020-06-07 01:31,4.036,H
2020-06-07 08:55,2.819,L
2020-06-07 13:55,3.494,H
2020-06-07 20:12,2.801,L
2020-06-08 02:19,3.989,H
2020-06-08 09:49,2.824,L
2020-06-08 14:50,3.448,H
2020-06-08 21:03,2.846,L
2020-06-09 03:07,3.920,H
2020-06-09 10:40,2.830,L
2020-06-09 15:48,3.413,H
2020-06-09 21:56,2.888,L
2020-06-10 03:55,3.837,H
2020-06-10 11:29,2.836,L
2020-06-10 16:49,3.393,H
2020-06-10 22:48,2.924,L
2020-06-11 04:44,3.749,H
2020-06-11 12:14,2.838,L
2020-06-11 17:51,3.393,H
2020-06-11 23:40,2.953,L
2020-06-12 05:33,3.661,H
2020-06-12 12:56,2.835,L
2020-06-12 18:50,3.410,H
2020-06-13 00:33,2.973,L
2020-06-13 06:25,3.579,H
2020-06-13 13:36,2.825,L
2020-06-13 19:45,3.441,H
2020-06-14 01:29,2.982,L
2020-06-14 07:20,3.509,H
2020-06-14 14:14,2.810,L
2020-06-14 20:35,3.483,H
2020-06-15 02:27,2.977,L
2020-06-15 08:16,3.454,H
2020-06-15 14:52,2.792,L
2020-06-15 21:21,3.531,H
2020-06-16 03:27,2.956,L
2020-06-16 09:09,3.414,H
2020-06-16 15:30,2.772,L
2020-06-16 22:03,3.584,H
2020-06-17 04:25,2.926,L
2020-06-17 09:56,3.388,H
2020-06-17 16:09,2.753,L
2020-06-17 22:42,3.637,H
2020-06-18 05:19,2.891,L
2020-06-18 10:38,3.370,H
2020-06-18 16:47,2.739,L
2020-06-18 23:19,3.690,H
2020-06-19 06:10,2.861,L
2020-06-19 11:15,3.357,H
2020-06-19 17:24,2.730,L
2020-06-19 23:54,3.739,H
2020-06-20 06:59,2.840,L
2020-06-20 11:51,3.350,H
2020-06-20 18:01,2.728,L
2020-06-21 00:30,3.782,H
2020-06-21 07:47,2.826,L
2020-06-21 12:29,3.349,H
2020-06-21 18:40,2.734,L
2020-06-22 01:08,3.816,H
2020-06-22 08:35,2.818,L
2020-06-22 13:12,3.356,H
2020-06-22 19:22,2.749,L
2020-06-23 01:49,3.839,H
2020-06-23 09:22,2.810,L
2020-06-23 13:58,3.372,H
2020-06-23 20:09,2.773,L
2020-06-24 02:31,3.850,H
2020-06-24 10:08,2.799,L
2020-06-24 14:49,3.401,H
2020-06-24 21:02,2.807,L
2020-06-25 03:16,3.846,H
2020-06-25 10:53,2.783,L
2020-06-25 15:45,3.442,H
2020-06-25 21:59,2.847,L
2020-06-26 04:04,3.828,H
2020-06-26 11:37,2.766,L
2020-06-26 16:47,3.497,H
2020-06-26 23:00,2.890,L
2020-06-27 04:54,3.795,H
2020-06-27 12:22,2.749,L
2020-06-27 17:54,3.566,H
2020-06-28 00:03,2.931,L
2020-06-28 05:49,3.751,H
2020-06-28 13:09,2.736,L
2020-06-28 19:03,3.649,H
2020-06-29 01:11,2.964,L
2020-06-29 06:49,3.703,H
2020-06-29 13:58,2.730,L
2020-06-29 20:07,3.740,H
2020-06-30 02:24,2.980,L
2020-06-30 07:57,3.659,H
2020-06-30 14:50,2.728,L
2020-06-30 21:06,3.831,H
2020-07-01 03:39,2.974,L
2020-07-01 09:05,3.628,H
2020-07-01 15:43,2.732,L
2020-07-01 22:01,3.912,H
2020-07-02 04:50,2.951,L
2020-07-02 10:08,3.607,H
2020-07-02 16:35,2.739,L
2020-07-02 22:52,3.973,H
2020-07-03 05:54,2.920,L
2020-07-03 11:05,3.589,H
2020-07-03 17:27,2.751,L
2020-07-03 23:41,4.009,H
2020-07-04 06:52,2.895,L
2020-07-04 11:58,3.567,H
2020-07-04 18:17,2.769,L
2020-07-05 00:28,4.015,H
2020-07-05 07:46,2.879,L
2020-07-05 12:48,3.539,H
2020-07-05 19:06,2.794,L
2020-07-06 01:14,3.992,H
2020-07-06 08:37,2.873,L
2020-07-06 13:37,3.508,H
2020-07-06 19:53,2.824,L
2020-07-07 01:59,3.944,H
2020-07-07 09:26,2.874,L
2020-07-07 14:26,3.479,H
2020-07-07 20:41,2.856,L
2020-07-08 02:44,3.878,H
2020-07-08 10:11,2.877,L
2020-07-08 15:15,3.455,H
2020-07-08 21:27,2.889,L
2020-07-09 03:27,3.801,H
2020-07-09 10:54,2.879,L
2020-07-09 16:05,3.441,H
2020-07-09 22:13,2.919,L
2020-07-10 04:09,3.718,H
2020-07-10 11:33,2.879,L
2020-07-10 16:57,3.436,H
2020-07-10 22:59,2.946,L
2020-07-11 04:50,3.637,H
2020-07-11 12:10,2.876,L
2020-07-11 17:50,3.443,H
2020-07-11 23:45,2.967,L
2020-07-12 05:30,3.562,H
2020-07-12 12:44,2.870,L
2020-07-12 18:44,3.460,H
2020-07-13 00:34,2.981,L
2020-07-13 06:13,3.496,H
2020-07-13 13:20,2.860,L
2020-07-13 19:37,3.488,H
2020-07-14 01:27,2.988,L
2020-07-14 07:04,3.443,H
2020-07-14 13:58,2.846,L
2020-07-14 20:28,3.530,H
2020-07-15 02:27,2.986,L
2020-07-15 08:03,3.406,H
2020-07-15 14:39,2.828,L
2020-07-15 21:16,3.585,H
2020-07-16 03:31,2.973,L
2020-07-16 09:01,3.388,H
2020-07-16 15:22,2.804,L
2020-07-16 22:01,3.650,H
2020-07-17 04:36,2.952,L
2020-07-17 09:51,3.388,H
2020-07-17 16:06,2.778,L
2020-07-17 22:43,3.720,H
2020-07-18 05:34,2.927,L
2020-07-18 10:37,3.402,H
2020-07-18 16:50,2.754,L
2020-07-18 23:25,3.787,H
2020-07-19 06:27,2.904,L
2020-07-19 11:20,3.428,H
2020-07-19 17:35,2.737,L
2020-07-20 00:06,3.846,H
2020-07-20 07:17,2.884,L
2020-07-20 12:05,3.461,H
2020-07-20 18:21,2.734,L
2020-07-21 00:48,3.889,H
2020-07-21 08:04,2.866,L
2020-07-21 12:53,3.500,H
2020-07-21 19:11,2.748,L
2020-07-22 01:30,3.913,H
2020-07-22 08:51,2.848,L
2020-07-22 13:43,3.544,H
2020-07-22 20:04,2.779,L
2020-07-23 02:14,3.917,H
2020-07-23 09:37,2.831,L
2020-07-23 14:36,3.591,H
2020-07-23 21:00,2.823,L
2020-07-24 03:00,3.902,H
2020-07-24 10:24,2.815,L
2020-07-24 15:32,3.640,H
2020-07-24 21:58,2.874,L
2020-07-25 03:48,3.869,H
2020-07-25 11:10,2.805,L
2020-07-25 16:31,3.689,H
2020-07-25 22:59,2.927,L
2020-07-26 04:39,3.823,H
2020-07-26 11:58,2.803,L
2020-07-26 17:35,3.738,H
2020-07-27 00:01,2.977,L
2020-07-27 05:35,3.768,H
2020-07-27 12:48,2.810,L
2020-07-27 18:40,3.788,H
2020-07-28 01:08,3.017,L
2020-07-28 06:39,3.713,H
2020-07-28 13:40,2.824,L
2020-07-28 19:45,3.839,H
2020-07-29 02:20,3.041,L
2020-07-29 07:51,3.671,H
2020-07-29 14:35,2.838,L
2020-07-29 20:46,3.890,H
2020-07-30 03:33,3.043,L
2020-07-30 09:01,3.648,H
2020-07-30 15:31,2.848,L
2020-07-30 21:43,3.937,H
2020-07-31 04:41,3.027,L
2020-07-31 10:02,3.639,H
2020-07-31 16:27,2.853,L
