date_time,water_level,type
2020-01-27 18:11,1.891,L
2020-01-28 00:12,8.429,H
2020-01-28 06:47,-0.884,L
2020-01-28 13:20,7.301,H
2020-01-28 18:49,1.883,L
2020-01-29 00:48,7.934,H
2020-01-29 07:16,-0.382,L
2020-01-29 13:46,7.332,H
2020-01-29 19:29,1.948,L
2020-01-30 01:23,7.397,H
2020-01-30 07:46,0.249,L
2020-01-30 14:13,7.390,H
2020-01-30 20:11,2.076,L
2020-01-31 01:59,6.813,H
2020-01-31 08:18,0.985,L
2020-01-31 14:42,7.458,H
2020-01-31 20:59,2.236,L
2020-02-01 02:40,6.184,H
2020-02-01 08:54,1.785,L
2020-02-01 15:18,7.514,H
2020-02-01 21:59,2.337,L
2020-02-02 03:36,5.549,H
2020-02-02 09:38,2.579,L
2020-02-02 16:07,7.571,H
2020-02-02 23:12,2.223,L
2020-02-03 05:13,5.121,H
2020-02-03 10:37,3.250,L
2020-02-03 17:12,7.715,H
2020-02-04 00:24,1.830,L
2020-02-04 07:03,5.197,H
2020-02-04 11:43,3.661,L
2020-02-04 18:18,8.015,H
2020-02-05 01:38,1.178,L
2020-02-05 08:33,5.665,H
2020-02-05 12:51,3.757,L
2020-02-05 19:21,8.448,H
2020-02-06 02:43,0.296,L
2020-02-06 09:26,6.253,H
2020-02-06 14:03,3.494,L
2020-02-06 20:21,8.976,H
2020-02-07 03:31,-0.643,L
2020-02-07 10:04,6.807,H
2020-02-07 15:06,2.899,L
2020-02-07 21:13,9.498,H
2020-02-08 04:11,-1.461,L
2020-02-08 10:40,7.301,H
2020-02-08 15:56,2.155,L
2020-02-08 22:00,9.878,H
2020-02-09 04:49,-2.035,L
2020-02-09 11:16,7.737,H
2020-02-09 16:40,1.427,L
2020-02-09 22:45,10.008,H
2020-02-10 05:26,-2.285,L
2020-02-10 11:53,8.130,H
2020-02-10 17:25,0.818,L
2020-02-10 23:30,9.846,H
2020-02-11 06:04,-2.181,L
2020-02-11 12:30,8.482,H
2020-02-11 18:12,0.392,L
2020-02-12 00:18,9.404,H
2020-02-12 06:42,-1.738,L
2020-02-12 13:08,8.768,H
2020-02-12 19:02,0.183,L
2020-02-13 01:06,8.724,H
2020-02-13 07:21,-0.999,L
2020-02-13 13:45,8.941,H
2020-02-13 19:53,0.217,L
2020-02-14 01:55,7.853,H
2020-02-14 08:00,-0.035,L
2020-02-14 14:24,8.955,H
2020-02-14 20:48,0.480,L
2020-02-15 02:46,6.864,H
2020-02-15 08:42,1.060,L
2020-02-15 15:08,8.795,H
2020-02-15 21:54,0.853,L
2020-02-16 03:54,5.919,H
2020-02-16 09:30,2.160,L
2020-02-16 16:05,8.522,H
2020-02-16 23:16,1.090,L
2020-02-17 05:42,5.402,H
2020-02-17 10:34,3.091,L
2020-02-17 17:20,8.314,H
2020-02-18 00:40,1.048,L
2020-02-18 07:31,5.556,H
2020-02-18 11:52,3.653,L
2020-02-18 18:38,8.313,H
2020-02-19 02:01,0.730,L
2020-02-19 08:50,6.111,H
2020-02-19 13:19,3.761,L
2020-02-19 19:51,8.495,H
2020-02-20 03:04,0.221,L
2020-02-20 09:40,6.697,H
2020-02-20 14:44,3.389,L
2020-02-20 20:52,8.767,H
2020-02-21 03:49,-0.273,L
2020-02-21 10:18,7.158,H
2020-02-21 15:38,2.791,L
2020-02-21 21:39,8.971,H
2020-02-22 04:25,-0.642,L
2020-02-22 10:51,7.474,H
2020-02-22 16:17,2.197,L
2020-02-22 22:18,9.022,H
2020-02-23 04:56,-0.851,L
2020-02-23 11:21,7.667,H
2020-02-23 16:51,1.685,L
2020-02-23 22:53,8.908,H
2020-02-24 05:24,-0.891,L
2020-02-24 11:48,7.776,H
2020-02-24 17:23,1.281,L
2020-02-24 23:26,8.656,H
2020-02-25 05:50,-0.766,L
2020-02-25 12:14,7.835,H
2020-02-25 17:55,0.996,L
2020-02-25 23:59,8.302,H
2020-02-26 06:16,-0.480,L
2020-02-26 12:38,7.876,H
2020-02-26 18:28,0.836,L
2020-02-27 00:32,7.881,H
2020-02-27 06:42,-0.041,L
2020-02-27 13:02,7.913,H
2020-02-27 19:03,0.809,L
2020-02-28 01:05,7.413,H
2020-02-28 07:10,0.535,L
2020-02-28 13:26,7.948,H
2020-02-28 19:40,0.916,L
2020-02-29 01:38,6.904,H
2020-02-29 07:39,1.223,L
2020-02-29 13:52,7.963,H
2020-02-29 20:20,1.148,L
2020-03-01 02:15,6.345,H
2020-03-01 08:11,1.986,L
2020-03-01 14:22,7.927,H
2020-03-01 21:08,1.457,L
2020-03-02 03:00,5.742,H
2020-03-02 08:48,2.781,L
2020-03-02 15:01,7.814,H
2020-03-02 22:13,1.710,L
2020-03-03 04:13,5.195,H
2020-03-03 09:41,3.525,L
2020-03-03 15:58,7.659,H
2020-03-03 23:31,1.685,L
2020-03-04 06:20,5.131,H
2020-03-04 11:01,4.010,L
2020-03-04 17:23,7.671,H
2020-03-05 00:50,1.302,L
2020-03-05 08:05,5.657,H
2020-03-05 12:23,4.020,L
2020-03-05 18:47,8.016,H
2020-03-06 02:06,0.603,L
2020-03-06 09:00,6.404,H
2020-03-06 13:44,3.529,L
2020-03-06 20:00,8.586,H
2020-03-07 03:04,-0.249,L
2020-03-07 09:37,7.169,H
2020-03-07 14:54,2.593,L
2020-03-07 21:01,9.204,H
2020-03-08 03:47,-1.010,L
2020-03-08 10:11,7.893,H
2020-03-08 15:46,1.471,L
2020-03-08 21:51,9.660,H
2020-03-09 04:25,-1.522,L
2020-03-09 10:44,8.537,H
2020-03-09 16:31,0.399,L
2020-03-09 22:38,9.817,H
2020-03-10 05:01,-1.701,L
2020-03-10 11:19,9.063,H
2020-03-10 17:15,-0.464,L
2020-03-10 23:24,9.639,H
2020-03-11 05:38,-1.528,L
2020-03-11 11:55,9.438,H
2020-03-11 18:00,-1.014,L
2020-03-12 00:12,9.164,H
2020-03-12 06:15,-1.034,L
2020-03-12 12:33,9.630,H
2020-03-12 18:47,-1.201,L
2020-03-13 00:59,8.467,H
2020-03-13 06:53,-0.283,L
2020-03-13 13:11,9.608,H
2020-03-13 19:35,-1.010,L
2020-03-14 01:47,7.616,H
2020-03-14 07:32,0.649,L
2020-03-14 13:49,9.352,H
2020-03-14 20:25,-0.481,L
2020-03-15 02:36,6.692,H
2020-03-15 08:12,1.682,L
2020-03-15 14:30,8.874,H
2020-03-15 21:23,0.257,L
2020-03-16 03:39,5.833,H
2020-03-16 08:59,2.721,L
2020-03-16 15:20,8.242,H
2020-03-16 22:40,0.936,L
2020-03-17 05:31,5.394,H
2020-03-17 10:05,3.613,L
2020-03-17 16:37,7.652,H
2020-03-18 00:10,1.257,L
2020-03-18 07:21,5.680,H
2020-03-18 11:41,4.058,L
2020-03-18 18:16,7.465,H
2020-03-19 01:33,1.201,L
2020-03-19 08:33,6.312,H
2020-03-19 13:25,3.894,L
2020-03-19 19:41,7.673,H
2020-03-20 02:39,0.875,L
2020-03-20 09:19,6.960,H
2020-03-20 14:45,3.252,L
2020-03-20 20:44,8.040,H
2020-03-21 03:25,0.485,L
2020-03-21 09:52,7.495,H
2020-03-21 15:32,2.460,L
2020-03-21 21:30,8.349,H
2020-03-22 03:59,0.167,L
2020-03-22 10:20,7.894,H
2020-03-22 16:07,1.695,L
2020-03-22 22:07,8.500,H
2020-03-23 04:28,-0.027,L
2020-03-23 10:44,8.163,H
2020-03-23 16:37,1.020,L
2020-03-23 22:40,8.477,H
2020-03-24 04:53,-0.078,L
2020-03-24 11:08,8.324,H
2020-03-24 17:06,0.468,L
2020-03-24 23:12,8.304,H
2020-03-25 05:16,0.017,L
2020-03-25 11:30,8.402,H
2020-03-25 17:34,0.066,L
2020-03-25 23:44,8.017,H
2020-03-26 05:41,0.261,L
2020-03-26 11:53,8.423,H
2020-03-26 18:05,-0.167,L
2020-03-27 00:16,7.657,H
2020-03-27 06:07,0.646,L
2020-03-27 12:17,8.411,H
2020-03-27 18:37,-0.222,L
2020-03-28 00:49,7.254,H
2020-03-28 06:36,1.153,L
2020-03-28 12:42,8.381,H
2020-03-28 19:12,-0.100,L
2020-03-29 01:23,6.820,H
2020-03-29 07:05,1.755,L
2020-03-29 13:10,8.325,H
2020-03-29 19:50,0.188,L
2020-03-30 01:59,6.354,H
2020-03-30 07:37,2.421,L
2020-03-30 13:42,8.214,H
2020-03-30 20:35,0.606,L
2020-03-31 02:42,5.863,H
2020-03-31 08:15,3.119,L
2020-03-31 14:20,8.003,H
2020-03-31 21:32,1.057,L
2020-04-01 03:48,5.429,H
2020-04-01 09:08,3.789,L
2020-04-01 15:12,7.681,H
2020-04-01 22:49,1.314,L
2020-04-02 05:51,5.446,H
2020-04-02 10:37,4.189,L
2020-04-02 16:40,7.419,H
2020-04-03 00:08,1.202,L
2020-04-03 07:22,6.057,H
2020-04-03 12:08,3.970,L
2020-04-03 18:20,7.606,H
2020-04-04 01:21,0.805,L
2020-04-04 08:19,6.904,H
2020-04-04 13:32,3.173,L
2020-04-04 19:41,8.122,H
2020-04-05 02:24,0.255,L
2020-04-05 08:59,7.813,H
2020-04-05 14:42,1.946,L
2020-04-05 20:47,8.711,H
2020-04-06 03:13,-0.269,L
2020-04-06 09:35,8.683,H
2020-04-06 15:34,0.576,L
2020-04-06 21:40,9.144,H
2020-04-07 03:54,-0.608,L
2020-04-07 10:09,9.422,H
2020-04-07 16:19,-0.666,L
2020-04-07 22:28,9.280,H
2020-04-08 04:32,-0.679,L
2020-04-08 10:44,9.949,H
2020-04-08 17:01,-1.593,L
2020-04-08 23:15,9.095,H
2020-04-09 05:09,-0.466,L
2020-04-09 11:20,10.212,H
2020-04-09 17:45,-2.093,L
2020-04-10 00:03,8.646,H
2020-04-10 05:46,0.001,L
2020-04-10 11:58,10.193,H
2020-04-10 18:30,-2.139,L
2020-04-11 00:51,8.024,H
2020-04-11 06:25,0.666,L
2020-04-11 12:37,9.908,H
2020-04-11 19:16,-1.760,L
2020-04-12 01:39,7.306,H
2020-04-12 07:06,1.463,L
2020-04-12 13:18,9.390,H
2020-04-12 20:03,-1.041,L
2020-04-13 02:28,6.567,H
2020-04-13 07:48,2.331,L
2020-04-13 13:59,8.691,H
2020-04-13 20:56,-0.121,L
2020-04-14 03:30,5.922,H
2020-04-14 08:37,3.199,L
2020-04-14 14:46,7.880,H
2020-04-14 22:04,0.773,L
2020-04-15 05:17,5.671,H
2020-04-15 09:47,3.925,L
2020-04-15 15:55,7.102,H
2020-04-15 23:31,1.338,L
2020-04-16 06:52,6.033,H
2020-04-16 11:40,4.143,L
2020-04-16 17:49,6.757,H
2020-04-17 00:47,1.531,L
2020-04-17 07:55,6.640,H
2020-04-17 13:17,3.733,L
2020-04-17 19:18,6.928,H
2020-04-18 01:52,1.482,L
2020-04-18 08:39,7.277,H
2020-04-18 14:27,2.972,L
2020-04-18 20:24,7.290,H
2020-04-19 02:42,1.303,L
2020-04-19 09:12,7.840,H
2020-04-19 15:13,2.088,L
2020-04-19 21:11,7.632,H
2020-04-20 03:20,1.112,L
2020-04-20 09:38,8.291,H
2020-04-20 15:47,1.223,L
2020-04-20 21:50,7.844,H
2020-04-21 03:49,0.976,L
2020-04-21 10:02,8.616,H
2020-04-21 16:17,0.447,L
2020-04-21 22:23,7.899,H
2020-04-22 04:15,0.931,L
2020-04-22 10:25,8.812,H
2020-04-22 16:44,-0.190,L
2020-04-22 22:56,7.805,H
2020-04-23 04:40,0.993,L
2020-04-23 10:47,8.891,H
2020-04-23 17:12,-0.652,L
2020-04-23 23:29,7.595,H
2020-04-24 05:07,1.175,L
2020-04-24 11:11,8.882,H
2020-04-24 17:42,-0.917,L
2020-04-25 00:03,7.307,H
2020-04-25 05:34,1.475,L
2020-04-25 11:36,8.816,H
2020-04-25 18:15,-0.981,L
2020-04-26 00:37,6.982,H
2020-04-26 06:05,1.877,L
2020-04-26 12:04,8.717,H
2020-04-26 18:50,-0.853,L
2020-04-27 01:14,6.646,H
2020-04-27 06:37,2.355,L
2020-04-27 12:36,8.587,H
2020-04-27 19:30,-0.554,L
2020-04-28 01:53,6.317,H
2020-04-28 07:14,2.882,L
2020-04-28 13:13,8.396,H
2020-04-28 20:14,-0.114,L
2020-04-29 02:38,6.023,H
2020-04-29 07:59,3.426,L
2020-04-29 13:56,8.095,H
2020-04-29 21:08,0.397,L
2020-04-30 03:43,5.857,H
2020-04-30 08:59,3.905,L
2020-04-30 14:50,7.656,H
2020-04-30 22:16,0.822,L
2020-05-01 05:21,6.094,H
2020-05-01 10:29,4.049,L
2020-05-01 16:14,7.216,H
2020-05-01 23:30,0.993,L
2020-05-02 06:35,6.783,H
2020-05-02 12:00,3.539,L
2020-05-02 17:59,7.205,H
2020-05-03 00:35,0.964,L
2020-05-03 07:29,7.662,H
2020-05-03 13:18,2.518,L
2020-05-03 19:23,7.558,H
2020-05-04 01:36,0.839,L
2020-05-04 08:14,8.591,H
2020-05-04 14:26,1.184,L
2020-05-04 20:32,8.012,H
2020-05-05 02:32,0.673,L
2020-05-05 08:55,9.453,H
2020-05-05 15:19,-0.210,L
2020-05-05 21:29,8.369,H
2020-05-06 03:19,0.550,L
2020-05-06 09:34,10.131,H
2020-05-06 16:05,-1.404,L
2020-05-06 22:19,8.489,H
2020-05-07 04:01,0.553,L
2020-05-07 10:11,10.532,H
2020-05-07 16:47,-2.218,L
2020-05-07 23:06,8.348,H
2020-05-08 04:40,0.725,L
2020-05-08 10:49,10.607,H
2020-05-08 17:30,-2.571,L
2020-05-08 23:55,8.004,H
2020-05-09 05:19,1.070,L
2020-05-09 11:28,10.367,H
2020-05-09 18:14,-2.475,L
2020-05-10 00:44,7.547,H
2020-05-10 06:00,1.560,L
2020-05-10 12:09,9.872,H
2020-05-10 18:59,-2.003,L
2020-05-11 01:33,7.052,H
2020-05-11 06:44,2.151,L
2020-05-11 12:51,9.202,H
2020-05-11 19:44,-1.261,L
2020-05-12 02:22,6.576,H
2020-05-12 07:30,2.792,L
2020-05-12 13:35,8.426,H
2020-05-12 20:32,-0.368,L
2020-05-13 03:18,6.203,H
2020-05-13 08:22,3.423,L
2020-05-13 14:20,7.601,H
2020-05-13 21:28,0.527,L
2020-05-14 04:41,6.107,H
2020-05-14 09:32,3.919,L
2020-05-14 15:18,6.806,H
2020-05-14 22:38,1.243,L
2020-05-15 06:03,6.430,H
2020-05-15 11:21,3.963,L
2020-05-15 17:00,6.279,H
2020-05-15 23:46,1.682,L
2020-05-16 06:59,6.951,H
2020-05-16 12:45,3.489,L
2020-05-16 18:35,6.273,H
2020-05-17 00:43,1.927,L
2020-05-17 07:42,7.519,H
2020-05-17 13:50,2.753,L
2020-05-17 19:47,6.520,H
2020-05-18 01:34,2.042,L
2020-05-18 08:17,8.059,H
2020-05-18 14:41,1.879,L
2020-05-18 20:43,6.836,H
2020-05-19 02:21,2.052,L
2020-05-19 08:48,8.525,H
2020-05-19 15:20,0.985,L
2020-05-19 21:27,7.099,H
2020-05-20 03:00,2.007,L
2020-05-20 09:16,8.881,H
2020-05-20 15:52,0.165,L
2020-05-20 22:04,7.245,H
2020-05-21 03:34,1.961,L
2020-05-21 09:43,9.109,H
2020-05-21 16:22,-0.520,L
2020-05-21 22:39,7.257,H
2020-05-22 04:04,1.959,L
2020-05-22 10:09,9.212,H
2020-05-22 16:51,-1.029,L
2020-05-22 23:15,7.154,H
2020-05-23 04:35,2.030,L
2020-05-23 10:36,9.212,H
2020-05-23 17:23,-1.340,L
2020-05-23 23:51,6.977,H
2020-05-24 05:06,2.187,L
2020-05-24 11:05,9.137,H
2020-05-24 17:57,-1.452,L
2020-05-25 00:30,6.777,H
2020-05-25 05:40,2.427,L
2020-05-25 11:38,9.004,H
2020-05-25 18:35,-1.374,L
2020-05-26 01:10,6.600,H
2020-05-26 06:19,2.729,L
2020-05-26 12:15,8.813,H
2020-05-26 19:16,-1.122,L
2020-05-27 01:51,6.482,H
2020-05-27 07:03,3.061,L
2020-05-27 12:58,8.539,H
2020-05-27 20:00,-0.711,L
2020-05-28 02:36,6.453,H
2020-05-28 07:55,3.376,L
2020-05-28 13:45,8.141,H
2020-05-28 20:49,-0.177,L
2020-05-29 03:32,6.571,H
2020-05-29 08:58,3.584,L
2020-05-29 14:41,7.596,H
2020-05-29 21:47,0.395,L
2020-05-30 04:43,6.952,H
2020-05-30 10:22,3.462,L
2020-05-30 15:59,7.018,H
2020-05-30 22:52,0.876,L
2020-05-31 05:48,7.629,H
2020-05-31 11:47,2.804,L
2020-05-31 17:40,6.781,H
2020-05-31 23:53,1.227,L
2020-06-01 06:41,8.439,H
2020-06-01 13:00,1.782,L
2020-06-01 19:05,6.916,H
2020-06-02 00:50,1.486,L
2020-06-02 07:30,9.240,H
2020-06-02 14:07,0.584,L
2020-06-02 20:19,7.217,H
2020-06-03 01:48,1.650,L
2020-06-03 08:17,9.931,H
2020-06-03 15:04,-0.614,L
2020-06-03 21:20,7.522,H
2020-06-04 02:44,1.704,L
2020-06-04 09:02,10.424,H
2020-06-04 15:52,-1.599,L
2020-06-04 22:12,7.682,H
2020-06-05 03:33,1.708,L
2020-06-05 09:44,10.644,H
2020-06-05 16:35,-2.228,L
2020-06-05 23:00,7.654,H
2020-06-06 04:16,1.754,L
2020-06-06 10:25,10.561,H
2020-06-06 17:18,-2.455,L
2020-06-06 23:49,7.481,H
2020-06-07 04:58,1.898,L
2020-06-07 11:06,10.202,H
2020-06-07 18:00,-2.318,L
2020-06-08 00:38,7.241,H
2020-06-08 05:41,2.153,L
2020-06-08 11:48,9.640,H
2020-06-08 18:44,-1.897,L
2020-06-09 01:25,6.993,H
2020-06-09 06:27,2.493,L
2020-06-09 12:32,8.963,H
2020-06-09 19:26,-1.276,L
2020-06-10 02:09,6.771,H
2020-06-10 07:15,2.877,L
2020-06-10 13:15,8.235,H
2020-06-10 20:08,-0.529,L
2020-06-11 02:55,6.619,H
2020-06-11 08:07,3.255,L
2020-06-11 13:59,7.490,H
2020-06-11 20:51,0.271,L
2020-06-12 03:48,6.599,H
2020-06-12 09:08,3.549,L
2020-06-12 14:48,6.754,H
2020-06-12 21:40,1.043,L
2020-06-13 04:52,6.786,H
2020-06-13 10:32,3.584,L
2020-06-13 15:56,6.108,H
2020-06-13 22:36,1.699,L
2020-06-14 05:47,7.165,H
2020-06-14 11:54,3.223,L
2020-06-14 17:35,5.802,H
2020-06-14 23:30,2.195,L
2020-06-15 06:32,7.627,H
2020-06-15 12:57,2.621,L
2020-06-15 18:56,5.857,H
2020-06-16 00:20,2.550,L
2020-06-16 07:12,8.094,H
2020-06-16 13:55,1.873,L
2020-06-16 20:06,6.096,H
2020-06-17 01:10,2.778,L
2020-06-17 07:51,8.521,H
2020-06-17 14:45,1.042,L
2020-06-17 21:01,6.401,H
2020-06-18 02:02,2.866,L
2020-06-18 08:28,8.882,H
2020-06-18 15:24,0.221,L
2020-06-18 21:45,6.658,H
2020-06-19 02:50,2.826,L
2020-06-19 09:03,9.159,H
2020-06-19 15:59,-0.511,L
2020-06-19 22:24,6.812,H
2020-06-20 03:31,2.717,L
2020-06-20 09:37,9.340,H
2020-06-20 16:33,-1.101,L
2020-06-20 23:02,6.866,H
2020-06-21 04:09,2.609,L
2020-06-21 10:11,9.423,H
2020-06-21 17:07,-1.513,L
2020-06-21 23:41,6.859,H
2020-06-22 04:46,2.545,L
2020-06-22 10:45,9.406,H
2020-06-22 17:43,-1.729,L
2020-06-23 00:21,6.850,H
2020-06-23 05:25,2.542,L
2020-06-23 11:23,9.285,H
2020-06-23 18:22,-1.738,L
2020-06-24 01:02,6.887,H
2020-06-24 06:08,2.591,L
2020-06-24 12:06,9.052,H
2020-06-24 19:02,-1.536,L
2020-06-25 01:41,7.000,H
2020-06-25 06:57,2.661,L
2020-06-25 12:52,8.693,H
2020-06-25 19:44,-1.121,L
2020-06-26 02:21,7.194,H
2020-06-26 07:51,2.718,L
2020-06-26 13:42,8.186,H
2020-06-26 20:28,-0.509,L
2020-06-27 03:06,7.471,H
2020-06-27 08:52,2.713,L
2020-06-27 14:36,7.520,H
2020-06-27 21:17,0.242,L
2020-06-28 04:00,7.846,H
2020-06-28 10:07,2.519,L
2020-06-28 15:47,6.798,H
2020-06-28 22:13,1.017,L
2020-06-29 05:00,8.346,H
2020-06-29 11:27,1.985,L
2020-06-29 17:21,6.339,H
2020-06-29 23:13,1.689,L
2020-06-30 05:58,8.927,H
2020-06-30 12:40,1.212,L
2020-06-30 18:50,6.297,H
2020-07-01 00:11,2.204,L
2020-07-01 06:52,9.473,H
2020-07-01 13:49,0.339,L
2020-07-01 20:11,6.525,H
2020-07-02 01:11,2.541,L
2020-07-02 07:46,9.913,H
2020-07-02 14:51,-0.548,L
2020-07-02 21:17,6.869,H
2020-07-03 02:15,2.652,L
2020-07-03 08:39,10.207,H
2020-07-03 15:42,-1.297,L
2020-07-03 22:09,7.142,H
2020-07-04 03:13,2.558,L
2020-07-04 09:26,10.311,H
2020-07-04 16:27,-1.784,L
2020-07-04 22:56,7.276,H
2020-07-05 04:02,2.398,L
2020-07-05 10:10,10.191,H
2020-07-05 17:08,-1.976,L
2020-07-05 23:41,7.292,H
2020-07-06 04:46,2.290,L
2020-07-06 10:53,9.857,H
2020-07-06 17:48,-1.900,L
2020-07-07 00:26,7.245,H
2020-07-07 05:29,2.279,L
2020-07-07 11:34,9.363,H
2020-07-07 18:26,-1.606,L
2020-07-08 01:07,7.180,H
2020-07-08 06:14,2.357,L
2020-07-08 12:17,8.777,H
2020-07-08 19:03,-1.139,L
2020-07-09 01:44,7.120,H
2020-07-09 06:59,2.496,L
2020-07-09 12:58,8.150,H
2020-07-09 19:38,-0.536,L
2020-07-10 02:18,7.089,H
2020-07-10 07:45,2.667,L
2020-07-10 13:38,7.501,H
2020-07-10 20:13,0.167,L
2020-07-11 02:53,7.107,H
2020-07-11 08:35,2.836,L
2020-07-11 14:19,6.838,H
2020-07-11 20:50,0.933,L
2020-07-12 03:31,7.187,H
2020-07-12 09:33,2.937,L
2020-07-12 15:07,6.181,H
2020-07-12 21:31,1.706,L
2020-07-13 04:18,7.344,H
2020-07-13 10:46,2.842,L
2020-07-13 16:20,5.630,H
2020-07-13 22:21,2.407,L
2020-07-14 05:12,7.596,H
2020-07-14 11:55,2.496,L
2020-07-14 17:57,5.422,H
2020-07-14 23:16,2.955,L
2020-07-15 06:03,7.921,H
2020-07-15 12:59,1.972,L
2020-07-15 19:22,5.552,H
2020-07-16 00:11,3.316,L
2020-07-16 06:52,8.272,H
2020-07-16 14:02,1.297,L
2020-07-16 20:36,5.893,H
2020-07-17 01:09,3.482,L
2020-07-17 07:42,8.632,H
2020-07-17 14:55,0.507,L
2020-07-17 21:28,6.286,H
2020-07-18 02:10,3.418,L
2020-07-18 08:29,8.990,H
2020-07-18 15:38,-0.289,L
2020-07-18 22:08,6.623,H
2020-07-19 03:05,3.145,L
2020-07-19 09:13,9.314,H
2020-07-19 16:15,-0.995,L
2020-07-19 22:45,6.884,H
2020-07-20 03:50,2.768,L
2020-07-20 09:54,9.548,H
2020-07-20 16:50,-1.534,L
2020-07-20 23:22,7.095,H
2020-07-21 04:32,2.386,L
2020-07-21 10:34,9.640,H
2020-07-21 17:27,-1.848,L
2020-07-22 00:00,7.300,H
2020-07-22 05:14,2.053,L
2020-07-22 11:15,9.555,H
2020-07-22 18:04,-1.901,L
2020-07-23 00:38,7.536,H
2020-07-23 06:00,1.792,L
2020-07-23 12:01,9.281,H
2020-07-23 18:43,-1.676,L
2020-07-24 01:16,7.813,H
2020-07-24 06:49,1.606,L
2020-07-24 12:49,8.824,H
2020-07-24 19:23,-1.179,L
2020-07-25 01:53,8.108,H
2020-07-25 07:42,1.498,L
2020-07-25 13:38,8.190,H
2020-07-25 20:03,-0.440,L
2020-07-26 02:32,8.379,H
2020-07-26 08:38,1.473,L
2020-07-26 14:30,7.397,H
2020-07-26 20:46,0.474,L
2020-07-27 03:17,8.589,H
2020-07-27 09:44,1.463,L
2020-07-27 15:34,6.549,H
2020-07-27 21:36,1.451,L
2020-07-28 04:12,8.752,H
2020-07-28 11:02,1.305,L
2020-07-28 17:06,5.940,H
2020-07-28 22:35,2.326,L
2020-07-29 05:17,8.938,H
2020-07-29 12:19,0.947,L
2020-07-29 18:44,5.845,H
