date_time,water_level,type
2020-01-29 23:17,11.363,H
2020-01-30 05:33,5.100,L
2020-01-30 12:19,11.693,H
2020-01-30 18:11,6.918,L
2020-01-31 00:01,10.771,H
2020-01-31 06:06,5.769,L
2020-01-31 12:54,11.689,H
2020-01-31 19:04,6.812,L
2020-02-01 00:53,10.191,H
2020-02-01 06:41,6.478,L
2020-02-01 13:33,11.715,H
2020-02-01 20:04,6.610,L
2020-02-02 01:58,9.718,H
2020-02-02 07:23,7.181,L
2020-02-02 14:18,11.787,H
2020-02-02 21:08,6.251,L
2020-02-03 03:17,9.490,H
2020-02-03 08:21,7.804,L
2020-02-03 15:09,11.933,H
2020-02-03 22:12,5.718,L
2020-02-04 04:41,9.605,H
2020-02-04 09:34,8.225,L
2020-02-04 16:05,12.181,H
2020-02-04 23:11,5.049,L
2020-02-05 05:57,10.006,H
2020-02-05 10:44,8.347,L
2020-02-05 17:02,12.529,H
2020-02-06 00:04,4.321,L
2020-02-06 06:58,10.526,H
2020-02-06 11:46,8.186,L
2020-02-06 17:57,12.939,H
2020-02-07 00:52,3.617,L
2020-02-07 07:47,11.046,H
2020-02-07 12:42,7.816,L
2020-02-07 18:50,13.336,H
2020-02-08 01:37,3.021,L
2020-02-08 08:31,11.520,H
2020-02-08 13:32,7.316,L
2020-02-08 19:41,13.638,H
2020-02-09 02:21,2.612,L
2020-02-09 09:12,11.935,H
2020-02-09 14:21,6.760,L
2020-02-09 20:31,13.763,H
2020-02-10 03:03,2.458,L
2020-02-10 09:51,12.286,H
2020-02-10 15:09,6.222,L
2020-02-10 21:20,13.650,H
2020-02-11 03:44,2.604,L
2020-02-11 10:31,12.568,H
2020-02-11 15:58,5.767,L
2020-02-11 22:10,13.273,H
2020-02-12 04:26,3.057,L
2020-02-12 11:10,12.770,H
2020-02-12 16:49,5.439,L
2020-02-12 23:01,12.652,H
2020-02-13 05:07,3.786,L
2020-02-13 11:50,12.877,H
2020-02-13 17:44,5.252,L
2020-02-13 23:55,11.864,H
2020-02-14 05:51,4.716,L
2020-02-14 12:33,12.879,H
2020-02-14 18:43,5.175,L
2020-02-15 00:56,11.033,H
2020-02-15 06:38,5.741,L
2020-02-15 13:20,12.784,H
2020-02-15 19:49,5.133,L
2020-02-16 02:07,10.335,H
2020-02-16 07:32,6.731,L
2020-02-16 14:12,12.631,H
2020-02-16 20:59,5.035,L
2020-02-17 03:31,9.965,H
2020-02-17 08:37,7.530,L
2020-02-17 15:12,12.486,H
2020-02-17 22:10,4.826,L
2020-02-18 05:05,10.043,H
2020-02-18 09:49,7.994,L
2020-02-18 16:15,12.418,H
2020-02-18 23:16,4.532,L
2020-02-19 06:25,10.431,H
2020-02-19 11:01,8.073,L
2020-02-19 17:18,12.447,H
2020-02-20 00:12,4.229,L
2020-02-20 07:20,10.854,H
2020-02-20 12:04,7.864,L
2020-02-20 18:15,12.526,H
2020-02-21 01:00,3.984,L
2020-02-21 08:02,11.193,H
2020-02-21 12:56,7.506,L
2020-02-21 19:04,12.589,H
2020-02-22 01:41,3.831,L
2020-02-22 08:36,11.440,H
2020-02-22 13:42,7.106,L
2020-02-22 19:49,12.588,H
2020-02-23 02:18,3.787,L
2020-02-23 09:07,11.612,H
2020-02-23 14:23,6.723,L
2020-02-23 20:29,12.497,H
2020-02-24 02:52,3.866,L
2020-02-24 09:36,11.734,H
2020-02-24 15:01,6.390,L
2020-02-24 21:08,12.308,H
2020-02-25 03:25,4.080,L
2020-02-25 10:04,11.818,H
2020-02-25 15:39,6.123,L
2020-02-25 21:44,12.024,H
2020-02-26 03:56,4.431,L
2020-02-26 10:32,11.868,H
2020-02-26 16:16,5.933,L
2020-02-26 22:21,11.654,H
2020-02-27 04:25,4.909,L
2020-02-27 11:00,11.886,H
2020-02-27 16:54,5.820,L
2020-02-27 23:00,11.216,H
2020-02-28 04:54,5.489,L
2020-02-28 11:29,11.870,H
2020-02-28 17:34,5.775,L
2020-02-28 23:41,10.732,H
2020-02-29 05:22,6.134,L
2020-02-29 11:59,11.828,H
2020-02-29 18:20,5.776,L
2020-03-01 00:29,10.239,H
2020-03-01 05:52,6.803,L
2020-03-01 12:32,11.766,H
2020-03-01 19:13,5.773,L
2020-03-02 01:29,9.803,H
2020-03-02 06:28,7.459,L
2020-03-02 13:14,11.700,H
2020-03-02 20:16,5.682,L
2020-03-03 02:45,9.545,H
2020-03-03 07:25,8.048,L
2020-03-03 14:10,11.674,H
2020-03-03 21:24,5.407,L
2020-03-04 04:10,9.605,H
2020-03-04 08:54,8.401,L
2020-03-04 15:19,11.771,H
2020-03-04 22:31,4.921,L
2020-03-05 05:28,9.979,H
2020-03-05 10:18,8.328,L
2020-03-05 16:30,12.052,H
2020-03-05 23:30,4.300,L
2020-03-06 06:28,10.510,H
2020-03-06 11:26,7.871,L
2020-03-06 17:35,12.463,H
2020-03-07 00:23,3.672,L
2020-03-07 07:15,11.081,H
2020-03-07 12:25,7.167,L
2020-03-07 18:33,12.886,H
2020-03-08 01:10,3.164,L
2020-03-08 07:58,11.641,H
2020-03-08 13:17,6.341,L
2020-03-08 19:28,13.203,H
2020-03-09 01:55,2.874,L
2020-03-09 08:38,12.164,H
2020-03-09 14:07,5.506,L
2020-03-09 20:21,13.325,H
2020-03-10 02:37,2.868,L
2020-03-10 09:17,12.618,H
2020-03-10 14:55,4.767,L
2020-03-10 21:12,13.209,H
2020-03-11 03:19,3.168,L
2020-03-11 09:55,12.964,H
2020-03-11 15:43,4.213,L
2020-03-11 22:03,12.851,H
2020-03-12 04:00,3.753,L
2020-03-12 10:33,13.159,H
2020-03-12 16:33,3.907,L
2020-03-12 22:55,12.291,H
2020-03-13 04:41,4.561,L
2020-03-13 11:13,13.171,H
2020-03-13 17:24,3.865,L
2020-03-13 23:49,11.605,H
2020-03-14 05:25,5.504,L
2020-03-14 11:55,12.991,H
2020-03-14 18:20,4.049,L
2020-03-15 00:49,10.905,H
2020-03-15 06:12,6.470,L
2020-03-15 12:41,12.648,H
2020-03-15 19:20,4.358,L
2020-03-16 01:57,10.330,H
2020-03-16 07:09,7.332,L
2020-03-16 13:34,12.216,H
2020-03-16 20:27,4.649,L
2020-03-17 03:18,10.040,H
2020-03-17 08:18,7.935,L
2020-03-17 14:38,11.817,H
2020-03-17 21:39,4.793,L
2020-03-18 04:50,10.133,H
2020-03-18 09:38,8.127,L
2020-03-18 15:49,11.583,H
2020-03-18 22:47,4.755,L
2020-03-19 06:03,10.469,H
2020-03-19 10:54,7.900,L
2020-03-19 16:59,11.552,H
2020-03-19 23:45,4.611,L
2020-03-20 06:51,10.823,H
2020-03-20 11:55,7.417,L
2020-03-20 17:59,11.643,H
2020-03-21 00:33,4.461,L
2020-03-21 07:27,11.124,H
2020-03-21 12:45,6.844,L
2020-03-21 18:50,11.747,H
2020-03-22 01:13,4.370,L
2020-03-22 07:58,11.377,H
2020-03-22 13:27,6.275,L
2020-03-22 19:34,11.802,H
2020-03-23 01:48,4.376,L
2020-03-23 08:26,11.594,H
2020-03-23 14:05,5.756,L
2020-03-23 20:14,11.783,H
2020-03-24 02:21,4.501,L
2020-03-24 08:54,11.776,H
2020-03-24 14:41,5.316,L
2020-03-24 20:53,11.687,H
2020-03-25 02:52,4.753,L
2020-03-25 09:21,11.916,H
2020-03-25 15:16,4.975,L
2020-03-25 21:31,11.518,H
2020-03-26 03:22,5.124,L
2020-03-26 09:48,12.001,H
2020-03-26 15:51,4.744,L
2020-03-26 22:09,11.283,H
2020-03-27 03:51,5.592,L
2020-03-27 10:15,12.027,H
2020-03-27 16:27,4.627,L
2020-03-27 22:48,10.989,H
2020-03-28 04:20,6.123,L
2020-03-28 10:42,11.995,H
2020-03-28 17:04,4.618,L
2020-03-28 23:30,10.645,H
2020-03-29 04:48,6.680,L
2020-03-29 11:09,11.914,H
2020-03-29 17:46,4.698,L
2020-03-30 00:17,10.276,H
2020-03-30 05:19,7.229,L
2020-03-30 11:41,11.785,H
2020-03-30 18:35,4.825,L
2020-03-31 01:15,9.937,H
2020-03-31 05:59,7.744,L
2020-03-31 12:23,11.608,H
2020-03-31 19:35,4.919,L
2020-04-01 02:25,9.738,H
2020-04-01 07:03,8.168,L
2020-04-01 13:24,11.420,H
2020-04-01 20:42,4.872,L
2020-04-02 03:42,9.809,H
2020-04-02 08:35,8.298,L
2020-04-02 14:43,11.343,H
2020-04-02 21:51,4.622,L
2020-04-03 04:53,10.167,H
2020-04-03 10:00,7.947,L
2020-04-03 16:03,11.488,H
2020-04-03 22:54,4.233,L
2020-04-04 05:50,10.702,H
2020-04-04 11:10,7.194,L
2020-04-04 17:14,11.806,H
2020-04-04 23:49,3.842,L
2020-04-05 06:37,11.314,H
2020-04-05 12:09,6.211,L
2020-04-05 18:17,12.160,H
2020-04-06 00:38,3.581,L
2020-04-06 07:19,11.937,H
2020-04-06 13:02,5.156,L
2020-04-06 19:16,12.431,H
2020-04-07 01:24,3.532,L
2020-04-07 07:59,12.513,H
2020-04-07 13:51,4.169,L
2020-04-07 20:11,12.548,H
2020-04-08 02:08,3.730,L
2020-04-08 08:38,12.984,H
2020-04-08 14:39,3.373,L
2020-04-08 21:05,12.483,H
2020-04-09 02:50,4.164,L
2020-04-09 09:17,13.288,H
2020-04-09 15:27,2.862,L
2020-04-09 21:57,12.242,H
2020-04-10 03:33,4.789,L
2020-04-10 09:57,13.378,H
2020-04-10 16:15,2.687,L
2020-04-10 22:50,11.854,H
2020-04-11 04:16,5.538,L
2020-04-11 10:37,13.231,H
2020-04-11 17:04,2.840,L
2020-04-11 23:44,11.373,H
2020-04-12 05:01,6.332,L
2020-04-12 11:20,12.862,H
2020-04-12 17:56,3.255,L
2020-04-13 00:41,10.876,H
2020-04-13 05:51,7.082,L
2020-04-13 12:07,12.322,H
2020-04-13 18:52,3.808,L
2020-04-14 01:45,10.464,H
2020-04-14 06:51,7.684,L
2020-04-14 13:01,11.706,H
2020-04-14 19:55,4.346,L
2020-04-15 02:57,10.251,H
2020-04-15 08:04,8.004,L
2020-04-15 14:06,11.148,H
2020-04-15 21:02,4.731,L
2020-04-16 04:14,10.301,H
2020-04-16 09:25,7.921,L
2020-04-16 15:19,10.785,H
2020-04-16 22:07,4.912,L
2020-04-17 05:18,10.538,H
2020-04-17 10:40,7.469,L
2020-04-17 16:31,10.669,H
2020-04-17 23:05,4.953,L
2020-04-18 06:03,10.833,H
2020-04-18 11:39,6.820,L
2020-04-18 17:34,10.721,H
2020-04-18 23:53,4.955,L
2020-04-19 06:38,11.134,H
2020-04-19 12:25,6.121,L
2020-04-19 18:27,10.832,H
2020-04-20 00:34,4.994,L
2020-04-20 07:09,11.426,H
2020-04-20 13:05,5.449,L
2020-04-20 19:14,10.935,H
2020-04-21 01:10,5.111,L
2020-04-21 07:39,11.694,H
2020-04-21 13:42,4.849,L
2020-04-21 19:57,11.006,H
2020-04-22 01:44,5.319,L
2020-04-22 08:08,11.919,H
2020-04-22 14:18,4.351,L
2020-04-22 20:39,11.034,H
2020-04-23 02:17,5.615,L
2020-04-23 08:37,12.080,H
2020-04-23 14:53,3.977,L
2020-04-23 21:19,11.014,H
2020-04-24 02:49,5.980,L
2020-04-24 09:05,12.166,H
2020-04-24 15:28,3.736,L
2020-04-24 22:00,10.936,H
2020-04-25 03:20,6.388,L
2020-04-25 09:34,12.179,H
2020-04-25 16:03,3.626,L
2020-04-25 22:41,10.795,H
2020-04-26 03:52,6.808,L
2020-04-26 10:02,12.125,H
2020-04-26 16:41,3.637,L
2020-04-26 23:24,10.594,H
2020-04-27 04:25,7.214,L
2020-04-27 10:32,12.007,H
2020-04-27 17:22,3.752,L
2020-04-28 00:12,10.361,H
2020-04-28 05:02,7.585,L
2020-04-28 11:07,11.813,H
2020-04-28 18:10,3.936,L
2020-04-29 01:07,10.155,H
2020-04-29 05:51,7.898,L
2020-04-29 11:54,11.534,H
2020-04-29 19:05,4.134,L
2020-04-30 02:09,10.075,H
2020-04-30 07:01,8.065,L
2020-04-30 12:58,11.205,H
2020-04-30 20:08,4.268,L
2020-05-01 03:15,10.212,H
2020-05-01 08:26,7.896,L
2020-05-01 14:19,10.952,H
2020-05-01 21:13,4.295,L
2020-05-02 04:16,10.584,H
2020-05-02 09:45,7.282,L
2020-05-02 15:40,10.901,H
2020-05-02 22:15,4.252,L
2020-05-03 05:09,11.126,H
2020-05-03 10:54,6.321,L
2020-05-03 16:55,11.041,H
2020-05-03 23:11,4.226,L
2020-05-04 05:55,11.750,H
2020-05-04 11:52,5.191,L
2020-05-04 18:03,11.273,H
2020-05-05 00:03,4.299,L
2020-05-05 06:38,12.368,H
2020-05-05 12:46,4.067,L
2020-05-05 19:05,11.500,H
2020-05-06 00:51,4.512,L
2020-05-06 07:20,12.902,H
2020-05-06 13:35,3.098,L
2020-05-06 20:03,11.657,H
2020-05-07 01:37,4.862,L
2020-05-07 08:01,13.281,H
2020-05-07 14:23,2.398,L
2020-05-07 20:59,11.712,H
2020-05-08 02:23,5.322,L
2020-05-08 08:42,13.452,H
2020-05-08 15:10,2.035,L
2020-05-08 21:52,11.651,H
2020-05-09 03:08,5.850,L
2020-05-09 09:24,13.389,H
2020-05-09 15:57,2.022,L
2020-05-09 22:44,11.477,H
2020-05-10 03:53,6.402,L
2020-05-10 10:06,13.096,H
2020-05-10 16:44,2.320,L
2020-05-10 23:36,11.214,H
2020-05-11 04:41,6.933,L
2020-05-11 10:51,12.606,H
2020-05-11 17:33,2.841,L
2020-05-12 00:29,10.912,H
2020-05-12 05:34,7.392,L
2020-05-12 11:38,11.977,H
2020-05-12 18:24,3.474,L
2020-05-13 01:26,10.643,H
2020-05-13 06:34,7.711,L
2020-05-13 12:31,11.293,H
2020-05-13 19:20,4.100,L
2020-05-14 02:25,10.486,H
2020-05-14 07:44,7.793,L
2020-05-14 13:32,10.653,H
2020-05-14 20:19,4.624,L
2020-05-15 03:25,10.492,H
2020-05-15 09:00,7.555,L
2020-05-15 14:40,10.169,H
2020-05-15 21:18,5.005,L
2020-05-16 04:19,10.654,H
2020-05-16 10:12,7.020,L
2020-05-16 15:52,9.914,H
2020-05-16 22:13,5.272,L
2020-05-17 05:04,10.917,H
2020-05-17 11:10,6.317,L
2020-05-17 16:59,9.874,H
2020-05-17 23:02,5.483,L
2020-05-18 05:42,11.231,H
2020-05-18 11:57,5.568,L
2020-05-18 17:58,9.974,H
2020-05-18 23:46,5.692,L
2020-05-19 06:16,11.555,H
2020-05-19 12:38,4.851,L
2020-05-19 18:51,10.141,H
2020-05-20 00:27,5.925,L
2020-05-20 06:50,11.852,H
2020-05-20 13:16,4.215,L
2020-05-20 19:39,10.329,H
2020-05-21 01:05,6.188,L
2020-05-21 07:22,12.092,H
2020-05-21 13:53,3.692,L
2020-05-21 20:25,10.504,H
2020-05-22 01:42,6.470,L
2020-05-22 07:55,12.259,H
2020-05-22 14:29,3.297,L
2020-05-22 21:08,10.639,H
2020-05-23 02:18,6.753,L
2020-05-23 08:27,12.348,H
2020-05-23 15:06,3.035,L
2020-05-23 21:51,10.713,H
2020-05-24 02:54,7.021,L
2020-05-24 09:00,12.362,H
2020-05-24 15:43,2.901,L
2020-05-24 22:34,10.714,H
2020-05-25 03:31,7.259,L
2020-05-25 09:34,12.299,H
2020-05-25 16:22,2.891,L
2020-05-25 23:19,10.652,H
2020-05-26 04:10,7.458,L
2020-05-26 10:11,12.147,H
2020-05-26 17:05,2.997,L
2020-05-27 00:05,10.562,H
2020-05-27 04:55,7.609,L
2020-05-27 10:53,11.884,H
2020-05-27 17:51,3.206,L
2020-05-28 00:55,10.505,H
2020-05-28 05:50,7.680,L
2020-05-28 11:44,11.500,H
2020-05-28 18:42,3.494,L
2020-05-29 01:48,10.553,H
2020-05-29 06:59,7.582,L
2020-05-29 12:48,11.035,H
2020-05-29 19:38,3.827,L
2020-05-30 02:43,10.763,H
2020-05-30 08:15,7.185,L
2020-05-30 14:03,10.599,H
2020-05-30 20:37,4.171,L
2020-05-31 03:37,11.147,H
2020-05-31 09:29,6.437,L
2020-05-31 15:22,10.330,H
2020-05-31 21:36,4.515,L
2020-06-01 04:27,11.659,H
2020-06-01 10:36,5.432,L
2020-06-01 16:40,10.288,H
2020-06-01 22:33,4.863,L
2020-06-02 05:15,12.218,H
2020-06-02 11:36,4.342,L
2020-06-02 17:52,10.431,H
2020-06-02 23:28,5.222,L
2020-06-03 06:00,12.734,H
2020-06-03 12:29,3.334,L
2020-06-03 18:58,10.670,H
2020-06-04 00:20,5.588,L
2020-06-04 06:45,13.131,H
2020-06-04 13:19,2.535,L
2020-06-04 19:58,10.920,H
2020-06-05 01:10,5.948,L
2020-06-05 07:29,13.354,H
2020-06-05 14:07,2.023,L
2020-06-05 20:54,11.117,H
2020-06-06 01:59,6.287,L
2020-06-06 08:13,13.377,H
2020-06-06 14:53,1.824,L
2020-06-06 21:47,11.219,H
2020-06-07 02:47,6.597,L
2020-06-07 08:58,13.200,H
2020-06-07 15:39,1.916,L
2020-06-07 22:36,11.213,H
2020-06-08 03:35,6.875,L
2020-06-08 09:42,12.842,H
2020-06-08 16:24,2.246,L
2020-06-08 23:23,11.111,H
2020-06-09 04:23,7.116,L
2020-06-09 10:27,12.334,H
2020-06-09 17:09,2.745,L
2020-06-10 00:10,10.950,H
2020-06-10 05:15,7.308,L
2020-06-10 11:13,11.717,H
2020-06-10 17:55,3.340,L
2020-06-11 00:56,10.787,H
2020-06-11 06:11,7.413,L
2020-06-11 12:02,11.042,H
2020-06-11 18:43,3.965,L
2020-06-12 01:44,10.682,H
2020-06-12 07:14,7.371,L
2020-06-12 12:56,10.372,H
2020-06-12 19:32,4.572,L
2020-06-13 02:31,10.679,H
2020-06-13 08:22,7.117,L
2020-06-13 13:58,9.794,H
2020-06-13 20:23,5.128,L
2020-06-14 03:18,10.798,H
2020-06-14 09:29,6.635,L
2020-06-14 15:06,9.401,H
2020-06-14 21:15,5.618,L
2020-06-15 04:02,11.024,H
2020-06-15 10:29,5.989,L
2020-06-15 16:17,9.254,H
2020-06-15 22:06,6.038,L
2020-06-16 04:44,11.317,H
2020-06-16 11:21,5.276,L
2020-06-16 17:25,9.336,H
2020-06-16 22:55,6.394,L
2020-06-17 05:24,11.632,H
2020-06-17 12:06,4.575,L
2020-06-17 18:26,9.571,H
2020-06-17 23:42,6.689,L
2020-06-18 06:02,11.931,H
2020-06-18 12:47,3.937,L
2020-06-18 19:20,9.875,H
2020-06-19 00:26,6.921,L
2020-06-19 06:41,12.187,H
2020-06-19 13:27,3.391,L
2020-06-19 20:09,10.182,H
2020-06-20 01:09,7.090,L
2020-06-20 07:19,12.384,H
2020-06-20 14:06,2.953,L
2020-06-20 20:55,10.447,H
2020-06-21 01:51,7.195,L
2020-06-21 07:58,12.516,H
2020-06-21 14:45,2.630,L
2020-06-21 21:39,10.645,H
2020-06-22 02:33,7.241,L
2020-06-22 08:37,12.569,H
2020-06-22 15:25,2.433,L
2020-06-22 22:22,10.772,H
2020-06-23 03:15,7.236,L
2020-06-23 09:18,12.522,H
2020-06-23 16:05,2.378,L
2020-06-23 23:05,10.844,H
2020-06-24 03:59,7.190,L
2020-06-24 10:01,12.344,H
2020-06-24 16:47,2.484,L
2020-06-24 23:48,10.898,H
2020-06-25 04:49,7.106,L
2020-06-25 10:48,12.005,H
2020-06-25 17:32,2.760,L
2020-06-26 00:33,10.976,H
2020-06-26 05:45,6.961,L
2020-06-26 11:41,11.505,H
2020-06-26 18:18,3.203,L
2020-06-27 01:19,11.121,H
2020-06-27 06:49,6.697,L
2020-06-27 12:41,10.894,H
2020-06-27 19:09,3.780,L
2020-06-28 02:07,11.358,H
2020-06-28 07:59,6.238,L
2020-06-28 13:51,10.293,H
2020-06-28 20:03,4.436,L
2020-06-29 02:57,11.687,H
2020-06-29 09:10,5.553,L
2020-06-29 15:09,9.862,H
2020-06-29 21:00,5.098,L
2020-06-30 03:48,12.076,H
2020-06-30 10:17,4.711,L
2020-06-30 16:29,9.722,H
2020-06-30 21:59,5.693,L
2020-07-01 04:39,12.470,H
2020-07-01 11:18,3.843,L
2020-07-01 17:46,9.864,H
2020-07-01 22:58,6.167,L
2020-07-02 05:29,12.807,H
2020-07-02 12:14,3.084,L
2020-07-02 18:55,10.174,H
2020-07-02 23:55,6.499,L
2020-07-03 06:18,13.037,H
2020-07-03 13:05,2.521,L
2020-07-03 19:56,10.518,H
2020-07-04 00:50,6.699,L
2020-07-04 07:06,13.129,H
2020-07-04 13:52,2.192,L
2020-07-04 20:49,10.806,H
2020-07-05 01:41,6.796,L
2020-07-05 07:54,13.075,H
2020-07-05 14:37,2.097,L
2020-07-05 21:36,10.991,H
2020-07-06 02:31,6.830,L
2020-07-06 08:40,12.877,H
2020-07-06 15:21,2.208,L
2020-07-06 22:20,11.068,H
2020-07-07 03:18,6.836,L
2020-07-07 09:24,12.544,H
2020-07-07 16:03,2.493,L
2020-07-07 23:00,11.054,H
2020-07-08 04:05,6.838,L
2020-07-08 10:08,12.090,H
2020-07-08 16:43,2.918,L
2020-07-08 23:39,10.985,H
2020-07-09 04:52,6.840,L
2020-07-09 10:51,11.536,H
2020-07-09 17:23,3.452,L
2020-07-10 00:17,10.903,H
2020-07-10 05:42,6.823,L
2020-07-10 11:35,10.912,H
2020-07-10 18:03,4.068,L
2020-07-11 00:56,10.847,H
2020-07-11 06:36,6.752,L
2020-07-11 12:23,10.265,H
2020-07-11 18:44,4.734,L
2020-07-12 01:35,10.847,H
2020-07-12 07:35,6.578,L
2020-07-12 13:18,9.662,H
2020-07-12 19:27,5.412,L
2020-07-13 02:17,10.918,H
2020-07-13 08:38,6.258,L
2020-07-13 14:22,9.197,H
2020-07-13 20:15,6.058,L
2020-07-14 03:01,11.065,H
2020-07-14 09:40,5.787,L
2020-07-14 15:34,8.970,H
2020-07-14 21:07,6.619,L
2020-07-15 03:47,11.280,H
2020-07-15 10:37,5.207,L
2020-07-15 16:49,9.027,H
2020-07-15 22:04,7.043,L
2020-07-16 04:33,11.545,H
2020-07-16 11:29,4.580,L
2020-07-16 17:59,9.307,H
2020-07-16 23:00,7.300,L
2020-07-17 05:20,11.840,H
2020-07-17 12:16,3.957,L
2020-07-17 18:58,9.693,H
2020-07-17 23:53,7.391,L
2020-07-18 06:06,12.140,H
2020-07-18 13:00,3.375,L
2020-07-18 19:49,10.089,H
2020-07-19 00:42,7.340,L
2020-07-19 06:52,12.418,H
2020-07-19 13:42,2.867,L
2020-07-19 20:35,10.445,H
2020-07-20 01:29,7.178,L
2020-07-20 07:37,12.641,H
2020-07-20 14:24,2.469,L
2020-07-20 21:18,10.744,H
2020-07-21 02:15,6.938,L
2020-07-21 08:22,12.765,H
2020-07-21 15:05,2.223,L
2020-07-21 21:59,10.989,H
2020-07-22 03:01,6.655,L
2020-07-22 09:08,12.742,H
2020-07-22 15:45,2.174,L
2020-07-22 22:39,11.193,H
2020-07-23 03:48,6.360,L
2020-07-23 09:55,12.530,H
2020-07-23 16:27,2.358,L
2020-07-23 23:20,11.374,H
2020-07-24 04:38,6.078,L
2020-07-24 10:44,12.109,H
2020-07-24 17:09,2.786,L
2020-07-25 00:00,11.546,H
2020-07-25 05:32,5.814,L
2020-07-25 11:37,11.502,H
2020-07-25 17:52,3.437,L
2020-07-26 00:43,11.714,H
2020-07-26 06:32,5.545,L
2020-07-26 12:36,10.787,H
2020-07-26 18:39,4.248,L
2020-07-27 01:29,11.878,H
2020-07-27 07:38,5.223,L
2020-07-27 13:43,10.104,H
2020-07-27 19:31,5.123,L
2020-07-28 02:18,12.039,H
2020-07-28 08:47,4.805,L
2020-07-28 15:00,9.630,H
2020-07-28 20:29,5.940,L
2020-07-29 03:12,12.200,H
2020-07-29 09:56,4.295,L
2020-07-29 16:24,9.507,H
2020-07-29 21:33,6.574,L
2020-07-30 04:08,12.361,H
2020-07-30 11:00,3.757,L
2020-07-30 17:45,9.721,H
2020-07-30 22:39,6.943,L
2020-07-31 05:05,12.514,H
2020-07-31 11:58,3.277,L
2020-07-31 18:54,10.102,H
