date_time,water_level,type
2020-03-19 14:17,7.783,H
2020-03-19 21:09,3.024,L
2020-03-20 02:44,6.965,H
2020-03-20 09:25,3.046,L
2020-03-20 15:11,7.860,H
2020-03-20 21:59,2.954,L
2020-03-21 03:34,7.160,H
2020-03-21 10:15,2.957,L
2020-03-21 15:58,7.976,H
2020-03-21 22:47,2.860,L
2020-03-22 04:21,7.394,H
2020-03-22 11:04,2.854,L
2020-03-22 16:44,8.087,H
2020-03-22 23:35,2.758,L
2020-03-23 05:06,7.632,H
2020-03-23 11:53,2.753,L
2020-03-23 17:28,8.170,H
2020-03-24 00:21,2.673,L
2020-03-24 05:50,7.856,H
2020-03-24 12:40,2.678,L
2020-03-24 18:12,8.212,H
2020-03-25 01:05,2.644,L
2020-03-25 06:34,8.049,H
2020-03-25 13:25,2.664,L
2020-03-25 18:56,8.200,H
2020-03-26 01:47,2.699,L
2020-03-26 07:17,8.193,H
2020-03-26 14:10,2.730,L
2020-03-26 19:38,8.126,H
2020-03-27 02:30,2.844,L
2020-03-27 07:59,8.272,H
2020-03-27 14:56,2.868,L
2020-03-27 20:21,7.993,H
2020-03-28 03:15,3.053,L
2020-03-28 08:42,8.292,H
2020-03-28 15:44,3.036,L
2020-03-28 21:05,7.824,H
2020-03-29 04:02,3.275,L
2020-03-29 09:28,8.274,H
2020-03-29 16:35,3.188,L
2020-03-29 21:52,7.651,H
2020-03-30 04:51,3.465,L
2020-03-30 10:15,8.246,H
2020-03-30 17:28,3.294,L
2020-03-30 22:41,7.502,H
2020-03-31 05:42,3.593,L
2020-03-31 11:05,8.228,H
2020-03-31 18:20,3.342,L
2020-03-31 23:32,7.394,H
2020-04-01 06:34,3.641,L
2020-04-01 11:57,8.229,H
2020-04-01 19:14,3.315,L
2020-04-02 00:27,7.347,H
2020-04-02 07:29,3.588,L
2020-04-02 12:54,8.274,H
2020-04-02 20:09,3.198,L
2020-04-03 01:28,7.410,H
2020-04-03 08:24,3.423,L
2020-04-03 13:56,8.402,H
2020-04-03 21:02,3.007,L
2020-04-04 02:28,7.623,H
2020-04-04 09:18,3.177,L
2020-04-04 14:54,8.608,H
2020-04-04 21:53,2.786,L
2020-04-05 03:24,7.950,H
2020-04-05 10:10,2.899,L
2020-04-05 15:49,8.815,H
2020-04-05 22:43,2.575,L
2020-04-06 04:16,8.312,H
2020-04-06 11:03,2.631,L
2020-04-06 16:40,8.950,H
2020-04-06 23:33,2.399,L
2020-04-07 05:07,8.653,H
2020-04-07 11:56,2.399,L
2020-04-07 17:32,8.984,H
2020-04-08 00:23,2.282,L
2020-04-08 05:59,8.939,H
2020-04-08 12:47,2.242,L
2020-04-08 18:23,8.919,H
2020-04-09 01:10,2.260,L
2020-04-09 06:49,9.139,H
2020-04-09 13:38,2.206,L
2020-04-09 19:13,8.758,H
2020-04-10 01:57,2.359,L
2020-04-10 07:38,9.222,H
2020-04-10 14:28,2.311,L
2020-04-10 20:02,8.512,H
2020-04-11 02:46,2.572,L
2020-04-11 08:27,9.173,H
2020-04-11 15:20,2.523,L
2020-04-11 20:52,8.214,H
2020-04-12 03:37,2.850,L
2020-04-12 09:17,9.016,H
2020-04-12 16:15,2.776,L
2020-04-12 21:44,7.913,H
2020-04-13 04:30,3.129,L
2020-04-13 10:09,8.798,H
2020-04-13 17:09,3.016,L
2020-04-13 22:36,7.654,H
2020-04-14 05:24,3.365,L
2020-04-14 11:01,8.559,H
2020-04-14 18:03,3.219,L
2020-04-14 23:28,7.457,H
2020-04-15 06:18,3.542,L
2020-04-15 11:53,8.329,H
2020-04-15 18:56,3.364,L
2020-04-16 00:22,7.336,H
2020-04-16 07:13,3.642,L
2020-04-16 12:47,8.146,H
2020-04-16 19:49,3.428,L
2020-04-17 01:18,7.323,H
2020-04-17 08:07,3.649,L
2020-04-17 13:44,8.058,H
2020-04-17 20:41,3.409,L
2020-04-18 02:16,7.446,H
2020-04-18 08:59,3.578,L
2020-04-18 14:39,8.079,H
2020-04-18 21:29,3.338,L
2020-04-19 03:07,7.676,H
2020-04-19 09:49,3.465,L
2020-04-19 15:28,8.159,H
2020-04-19 22:17,3.251,L
2020-04-20 03:54,7.951,H
2020-04-20 10:38,3.339,L
2020-04-20 16:13,8.242,H
2020-04-20 23:03,3.170,L
2020-04-21 04:38,8.222,H
2020-04-21 11:27,3.215,L
2020-04-21 16:58,8.299,H
2020-04-21 23:49,3.112,L
2020-04-22 05:21,8.463,H
2020-04-22 12:14,3.106,L
2020-04-22 17:42,8.319,H
2020-04-23 00:34,3.094,L
2020-04-23 06:05,8.660,H
2020-04-23 13:01,3.039,L
2020-04-23 18:27,8.301,H
2020-04-24 01:17,3.141,L
2020-04-24 06:48,8.802,H
2020-04-24 13:46,3.041,L
2020-04-24 19:10,8.243,H
2020-04-25 02:00,3.264,L
2020-04-25 07:31,8.879,H
2020-04-25 14:31,3.115,L
2020-04-25 19:54,8.144,H
2020-04-26 02:44,3.446,L
2020-04-26 08:14,8.891,H
2020-04-26 15:19,3.234,L
2020-04-26 20:39,8.015,H
2020-04-27 03:31,3.648,L
2020-04-27 09:00,8.856,H
2020-04-27 16:10,3.350,L
2020-04-27 21:28,7.883,H
2020-04-28 04:21,3.814,L
2020-04-28 09:48,8.802,H
2020-04-28 17:02,3.424,L
2020-04-28 22:19,7.781,H
2020-04-29 05:14,3.909,L
2020-04-29 10:40,8.753,H
2020-04-29 17:55,3.444,L
2020-04-29 23:11,7.731,H
2020-04-30 06:08,3.922,L
2020-04-30 11:32,8.714,H
2020-04-30 18:48,3.408,L
2020-05-01 00:06,7.744,H
2020-05-01 07:03,3.849,L
2020-05-01 12:28,8.686,H
2020-05-01 19:42,3.307,L
2020-05-02 01:04,7.851,H
2020-05-02 07:59,3.681,L
2020-05-02 13:28,8.695,H
2020-05-02 20:34,3.148,L
2020-05-03 02:04,8.090,H
2020-05-03 08:54,3.437,L
2020-05-03 14:28,8.761,H
2020-05-03 21:25,2.968,L
2020-05-04 03:01,8.441,H
2020-05-04 09:47,3.167,L
2020-05-04 15:23,8.842,H
2020-05-04 22:15,2.809,L
2020-05-05 03:53,8.822,H
2020-05-05 10:41,2.915,L
2020-05-05 16:15,8.874,H
2020-05-05 23:04,2.693,L
2020-05-06 04:44,9.157,H
2020-05-06 11:34,2.706,L
2020-05-06 17:07,8.829,H
2020-05-06 23:54,2.629,L
2020-05-07 05:34,9.406,H
2020-05-07 12:26,2.558,L
2020-05-07 17:58,8.721,H
2020-05-08 00:43,2.632,L
2020-05-08 06:24,9.550,H
2020-05-08 13:17,2.509,L
2020-05-08 18:49,8.566,H
2020-05-09 01:31,2.725,L
2020-05-09 07:13,9.573,H
2020-05-09 14:07,2.581,L
2020-05-09 19:38,8.372,H
2020-05-10 02:19,2.912,L
2020-05-10 08:02,9.472,H
2020-05-10 14:57,2.757,L
2020-05-10 20:28,8.152,H
2020-05-11 03:09,3.165,L
2020-05-11 08:51,9.271,H
2020-05-11 15:50,2.977,L
2020-05-11 21:18,7.936,H
2020-05-12 04:03,3.424,L
2020-05-12 09:42,9.017,H
2020-05-12 16:43,3.181,L
2020-05-12 22:11,7.761,H
2020-05-13 04:57,3.636,L
2020-05-13 10:33,8.759,H
2020-05-13 17:36,3.343,L
2020-05-13 23:03,7.645,H
2020-05-14 05:51,3.787,L
2020-05-14 11:23,8.518,H
2020-05-14 18:27,3.455,L
2020-05-14 23:54,7.590,H
2020-05-15 06:44,3.874,L
2020-05-15 12:14,8.308,H
2020-05-15 19:18,3.510,L
2020-05-16 00:47,7.610,H
2020-05-16 07:38,3.885,L
2020-05-16 13:08,8.156,H
2020-05-16 20:09,3.502,L
2020-05-17 01:42,7.730,H
2020-05-17 08:31,3.820,L
2020-05-17 14:02,8.088,H
2020-05-17 20:58,3.448,L
2020-05-18 02:36,7.952,H
2020-05-18 09:21,3.702,L
2020-05-18 14:54,8.095,H
2020-05-18 21:45,3.383,L
2020-05-19 03:23,8.228,H
2020-05-19 10:10,3.565,L
2020-05-19 15:41,8.131,H
2020-05-19 22:31,3.330,L
2020-05-20 04:08,8.503,H
2020-05-20 10:59,3.426,L
2020-05-20 16:26,8.158,H
2020-05-20 23:17,3.297,L
2020-05-21 04:52,8.740,H
2020-05-21 11:48,3.290,L
2020-05-21 17:11,8.163,H
2020-05-22 00:03,3.285,L
2020-05-22 05:36,8.927,H
2020-05-22 12:36,3.174,L
2020-05-22 17:57,8.150,H
2020-05-23 00:48,3.304,L
2020-05-23 06:21,9.063,H
2020-05-23 13:22,3.104,L
2020-05-23 18:44,8.119,H
2020-05-24 01:32,3.369,L
2020-05-24 07:05,9.145,H
2020-05-24 14:08,3.097,L
2020-05-24 19:30,8.068,H
2020-05-25 02:17,3.482,L
2020-05-25 07:50,9.168,H
2020-05-25 14:55,3.144,L
2020-05-25 20:16,7.995,H
2020-05-26 03:03,3.620,L
2020-05-26 08:36,9.138,H
2020-05-26 15:46,3.206,L
2020-05-26 21:06,7.920,H
2020-05-27 03:55,3.743,L
2020-05-27 09:26,9.072,H
2020-05-27 16:38,3.242,L
2020-05-27 21:58,7.875,H
2020-05-28 04:49,3.808,L
2020-05-28 10:18,8.989,H
2020-05-28 17:30,3.239,L
2020-05-28 22:52,7.885,H
2020-05-29 05:44,3.804,L
2020-05-29 11:11,8.891,H
2020-05-29 18:22,3.205,L
2020-05-29 23:45,7.955,H
2020-05-30 06:39,3.739,L
2020-05-30 12:05,8.770,H
2020-05-30 19:14,3.142,L
2020-05-31 00:41,8.090,H
2020-05-31 07:35,3.609,L
2020-05-31 13:02,8.642,H
2020-05-31 20:06,3.048,L
2020-06-01 01:40,8.315,H
2020-06-01 08:31,3.417,L
2020-06-01 14:01,8.547,H
2020-06-01 20:57,2.939,L
2020-06-02 02:37,8.627,H
2020-06-02 09:26,3.200,L
2020-06-02 14:58,8.494,H
2020-06-02 21:47,2.845,L
2020-06-03 03:30,8.960,H
2020-06-03 10:19,2.998,L
2020-06-03 15:51,8.443,H
2020-06-03 22:37,2.788,L
2020-06-04 04:20,9.237,H
2020-06-04 11:12,2.833,L
2020-06-04 16:42,8.366,H
2020-06-04 23:27,2.766,L
2020-06-05 05:10,9.417,H
2020-06-05 12:05,2.710,L
2020-06-05 17:33,8.267,H
2020-06-06 00:17,2.778,L
2020-06-06 06:00,9.497,H
2020-06-06 12:55,2.649,L
2020-06-06 18:24,8.162,H
2020-06-07 01:06,2.838,L
2020-06-07 06:49,9.479,H
2020-06-07 13:45,2.674,L
2020-06-07 19:14,8.053,H
2020-06-08 01:54,2.968,L
2020-06-08 07:37,9.370,H
2020-06-08 14:33,2.784,L
2020-06-08 20:02,7.935,H
2020-06-09 02:44,3.161,L
2020-06-09 08:25,9.183,H
2020-06-09 15:24,2.944,L
2020-06-09 20:52,7.817,H
2020-06-10 03:35,3.378,L
2020-06-10 09:14,8.950,H
2020-06-10 16:15,3.099,L
2020-06-10 21:43,7.722,H
2020-06-11 04:29,3.569,L
2020-06-11 10:04,8.708,H
2020-06-11 17:06,3.221,L
2020-06-11 22:34,7.673,H
2020-06-12 05:22,3.710,L
2020-06-12 10:53,8.475,H
2020-06-12 17:56,3.310,L
2020-06-12 23:24,7.669,H
2020-06-13 06:15,3.799,L
2020-06-13 11:41,8.253,H
2020-06-13 18:46,3.370,L
2020-06-14 00:14,7.710,H
2020-06-14 07:07,3.833,L
2020-06-14 12:31,8.052,H
2020-06-14 19:35,3.396,L
2020-06-15 01:06,7.808,H
2020-06-15 08:00,3.798,L
2020-06-15 13:23,7.900,H
2020-06-15 20:24,3.385,L
2020-06-16 01:59,7.983,H
2020-06-16 08:52,3.700,L
2020-06-16 14:17,7.825,H
2020-06-16 21:12,3.352,L
2020-06-17 02:50,8.224,H
2020-06-17 09:42,3.566,L
2020-06-17 15:07,7.817,H
2020-06-17 21:59,3.317,L
2020-06-18 03:37,8.482,H
2020-06-18 10:31,3.419,L
2020-06-18 15:55,7.840,H
2020-06-18 22:45,3.286,L
2020-06-19 04:22,8.716,H
2020-06-19 11:21,3.264,L
2020-06-19 16:42,7.865,H
2020-06-19 23:33,3.254,L
2020-06-20 05:08,8.910,H
2020-06-20 12:10,3.107,L
2020-06-20 17:29,7.886,H
2020-06-21 00:20,3.220,L
2020-06-21 05:54,9.062,H
2020-06-21 12:58,2.968,L
2020-06-21 18:18,7.906,H
2020-06-22 01:06,3.202,L
2020-06-22 06:41,9.172,H
2020-06-22 13:45,2.879,L
2020-06-22 19:06,7.923,H
2020-06-23 01:52,3.221,L
2020-06-23 07:28,9.227,H
2020-06-23 14:32,2.851,L
2020-06-23 19:55,7.928,H
2020-06-24 02:39,3.283,L
2020-06-24 08:16,9.215,H
2020-06-24 15:21,2.865,L
2020-06-24 20:45,7.926,H
2020-06-25 03:30,3.364,L
2020-06-25 09:05,9.135,H
2020-06-25 16:13,2.887,L
2020-06-25 21:37,7.943,H
2020-06-26 04:25,3.424,L
2020-06-26 09:57,9.001,H
2020-06-26 17:05,2.898,L
2020-06-26 22:31,8.001,H
2020-06-27 05:21,3.442,L
2020-06-27 10:50,8.821,H
2020-06-27 17:56,2.903,L
2020-06-27 23:24,8.098,H
2020-06-28 06:16,3.425,L
2020-06-28 11:42,8.596,H
2020-06-28 18:47,2.909,L
2020-06-29 00:18,8.221,H
2020-06-29 07:12,3.373,L
2020-06-29 12:37,8.347,H
2020-06-29 19:39,2.904,L
2020-06-30 01:15,8.380,H
2020-06-30 08:09,3.274,L
2020-06-30 13:35,8.126,H
2020-06-30 20:30,2.880,L
2020-07-01 02:13,8.591,H
2020-07-01 09:04,3.141,L
2020-07-01 14:33,7.983,H
2020-07-01 21:21,2.849,L
2020-07-02 03:07,8.825,H
2020-07-02 09:57,3.009,L
2020-07-02 15:27,7.906,H
2020-07-02 22:11,2.827,L
2020-07-03 03:58,9.021,H
2020-07-03 10:50,2.895,L
2020-07-03 16:19,7.858,H
2020-07-03 23:02,2.818,L
2020-07-04 04:48,9.142,H
2020-07-04 11:42,2.799,L
2020-07-04 17:09,7.823,H
2020-07-04 23:53,2.816,L
2020-07-05 05:37,9.188,H
2020-07-05 12:33,2.726,L
2020-07-05 17:59,7.802,H
2020-07-06 00:43,2.831,L
2020-07-06 06:26,9.173,H
2020-07-06 13:21,2.700,L
2020-07-06 18:49,7.794,H
2020-07-07 01:31,2.892,L
2020-07-07 07:13,9.101,H
2020-07-07 14:08,2.740,L
2020-07-07 19:37,7.782,H
2020-07-08 02:19,3.018,L
2020-07-08 07:59,8.969,H
2020-07-08 14:56,2.837,L
2020-07-08 20:24,7.759,H
2020-07-09 03:08,3.192,L
2020-07-09 08:45,8.787,H
2020-07-09 15:45,2.960,L
2020-07-09 21:13,7.735,H
2020-07-10 03:59,3.374,L
2020-07-10 09:33,8.573,H
2020-07-10 16:35,3.076,L
2020-07-10 22:02,7.730,H
2020-07-11 04:52,3.525,L
2020-07-11 10:20,8.348,H
2020-07-11 17:24,3.178,L
2020-07-11 22:51,7.752,H
2020-07-12 05:44,3.636,L
2020-07-12 11:08,8.121,H
2020-07-12 18:12,3.270,L
2020-07-12 23:39,7.794,H
2020-07-13 06:36,3.703,L
2020-07-13 11:55,7.897,H
2020-07-13 19:01,3.346,L
2020-07-14 00:28,7.859,H
2020-07-14 07:29,3.714,L
2020-07-14 12:45,7.700,H
2020-07-14 19:50,3.386,L
2020-07-15 01:20,7.967,H
2020-07-15 08:21,3.654,L
2020-07-15 13:39,7.571,H
2020-07-15 20:40,3.382,L
2020-07-16 02:14,8.144,H
2020-07-16 09:13,3.534,L
2020-07-16 14:34,7.541,H
2020-07-16 21:28,3.342,L
2020-07-17 03:05,8.375,H
2020-07-17 10:03,3.380,L
2020-07-17 15:25,7.588,H
2020-07-17 22:16,3.277,L
2020-07-18 03:53,8.621,H
2020-07-18 10:53,3.206,L
2020-07-18 16:14,7.671,H
2020-07-18 23:04,3.190,L
2020-07-19 04:41,8.848,H
2020-07-19 11:43,3.014,L
2020-07-19 17:03,7.763,H
2020-07-19 23:53,3.084,L
2020-07-20 05:29,9.040,H
2020-07-20 12:33,2.822,L
2020-07-20 17:53,7.863,H
2020-07-21 00:42,2.975,L
2020-07-21 06:18,9.189,H
2020-07-21 13:20,2.666,L
2020-07-21 18:43,7.967,H
2020-07-22 01:29,2.902,L
2020-07-22 07:07,9.274,H
2020-07-22 14:07,2.582,L
2020-07-22 19:33,8.064,H
2020-07-23 02:17,2.895,L
2020-07-23 07:55,9.265,H
2020-07-23 14:55,2.575,L
2020-07-23 20:23,8.141,H
2020-07-24 03:08,2.951,L
2020-07-24 08:45,9.149,H
2020-07-24 15:46,2.622,L
2020-07-24 21:15,8.206,H
2020-07-25 04:02,3.035,L
2020-07-25 09:36,8.943,H
2020-07-25 16:37,2.692,L
2020-07-25 22:08,8.275,H
2020-07-26 04:58,3.111,L
2020-07-26 10:28,8.675,H
2020-07-26 17:28,2.773,L
2020-07-26 23:01,8.344,H
2020-07-27 05:54,3.172,L
2020-07-27 11:20,8.366,H
2020-07-27 18:20,2.863,L
2020-07-27 23:54,8.401,H
2020-07-28 06:50,3.215,L
2020-07-28 12:14,8.046,H
2020-07-28 19:12,2.946,L
2020-07-29 00:49,8.448,H
2020-07-29 07:46,3.222,L
2020-07-29 13:10,7.770,H
2020-07-29 20:05,2.995,L
2020-07-30 01:47,8.521,H
2020-07-30 08:42,3.181,L
2020-07-30 14:09,7.603,H
2020-07-30 20:57,3.003,L
2020-07-31 02:44,8.636,H
2020-07-31 09:35,3.113,L
2020-07-31 15:06,7.556,H
