date_time,water_level,type
2020-02-15 17:08,12.989,L
2020-02-15 22:58,14.795,H
2020-02-16 03:47,13.756,L
2020-02-16 10:58,16.957,H
2020-02-16 18:46,12.530,L
2020-02-17 01:11,14.730,H
2020-02-17 05:08,14.192,L
2020-02-17 12:10,17.103,H
2020-02-17 19:57,11.999,L
2020-02-18 02:41,15.034,H
2020-02-18 06:41,14.334,L
2020-02-18 13:16,17.317,H
2020-02-18 20:50,11.559,L
2020-02-19 03:31,15.353,H
2020-02-19 07:53,14.235,L
2020-02-19 14:11,17.541,H
2020-02-19 21:33,11.265,L
2020-02-20 04:06,15.606,H
2020-02-20 08:46,14.032,L
2020-02-20 14:57,17.709,H
2020-02-20 22:10,11.120,L
2020-02-21 04:36,15.793,H
2020-02-21 09:29,13.812,L
2020-02-21 15:37,17.783,H
2020-02-21 22:43,11.108,L
2020-02-22 05:04,15.928,H
2020-02-22 10:06,13.619,L
2020-02-22 16:13,17.747,H
2020-02-22 23:12,11.208,L
2020-02-23 05:29,16.022,H
2020-02-23 10:40,13.471,L
2020-02-23 16:45,17.597,H
2020-02-23 23:37,11.402,L
2020-02-24 05:55,16.084,H
2020-02-24 11:12,13.373,L
2020-02-24 17:16,17.339,H
2020-02-25 00:00,11.674,L
2020-02-25 06:19,16.121,H
2020-02-25 11:44,13.322,L
2020-02-25 17:46,16.982,H
2020-02-26 00:22,12.011,L
2020-02-26 06:43,16.140,H
2020-02-26 12:17,13.316,L
2020-02-26 18:16,16.543,H
2020-02-27 00:43,12.395,L
2020-02-27 07:06,16.150,H
2020-02-27 12:54,13.350,L
2020-02-27 18:48,16.040,H
2020-02-28 01:03,12.808,L
2020-02-28 07:31,16.155,H
2020-02-28 13:36,13.413,L
2020-02-28 19:25,15.495,H
2020-02-29 01:22,13.231,L
2020-02-29 07:59,16.157,H
2020-02-29 14:32,13.479,L
2020-02-29 20:16,14.941,H
2020-03-01 01:41,13.646,L
2020-03-01 08:37,16.157,H
2020-03-01 15:54,13.463,L
2020-03-01 21:50,14.469,H
2020-03-02 02:01,14.044,L
2020-03-02 09:32,16.178,H
2020-03-02 17:52,13.179,L
2020-03-03 10:51,16.297,H
2020-03-03 19:14,12.634,L
2020-03-04 02:33,14.801,H
2020-03-04 05:22,14.639,L
2020-03-04 12:14,16.607,H
2020-03-04 20:05,12.032,L
2020-03-05 02:59,15.175,H
2020-03-05 06:57,14.466,L
2020-03-05 13:20,17.069,H
2020-03-05 20:47,11.473,L
2020-03-06 03:26,15.551,H
2020-03-06 08:00,14.086,L
2020-03-06 14:14,17.559,H
2020-03-06 21:25,11.025,L
2020-03-07 03:54,15.926,H
2020-03-07 08:51,13.610,L
2020-03-07 15:03,17.957,H
2020-03-07 22:01,10.747,L
2020-03-08 04:24,16.291,H
2020-03-08 09:38,13.110,L
2020-03-08 15:49,18.168,H
2020-03-08 22:37,10.681,L
2020-03-09 04:55,16.633,H
2020-03-09 10:25,12.652,L
2020-03-09 16:34,18.125,H
2020-03-09 23:12,10.845,L
2020-03-10 05:28,16.929,H
2020-03-10 11:12,12.295,L
2020-03-10 17:20,17.808,H
2020-03-10 23:46,11.221,L
2020-03-11 06:03,17.151,H
2020-03-11 12:01,12.085,L
2020-03-11 18:08,17.245,H
2020-03-12 00:20,11.766,L
2020-03-12 06:39,17.270,H
2020-03-12 12:53,12.044,L
2020-03-12 19:00,16.510,H
2020-03-13 00:54,12.415,L
2020-03-13 07:18,17.264,H
2020-03-13 13:52,12.152,L
2020-03-13 20:01,15.717,H
2020-03-14 01:28,13.100,L
2020-03-14 08:03,17.132,H
2020-03-14 15:04,12.330,L
2020-03-14 21:21,15.026,H
2020-03-15 02:06,13.756,L
2020-03-15 08:57,16.906,H
2020-03-15 16:41,12.403,L
2020-03-15 23:23,14.694,H
2020-03-16 02:59,14.328,L
2020-03-16 10:09,16.675,H
2020-03-16 18:20,12.225,L
2020-03-17 01:44,14.927,H
2020-03-17 04:59,14.676,L
2020-03-17 11:37,16.585,H
2020-03-17 19:32,11.928,L
2020-03-18 02:41,15.307,H
2020-03-18 06:59,14.546,L
2020-03-18 12:57,16.692,H
2020-03-18 20:25,11.676,L
2020-03-19 03:14,15.628,H
2020-03-19 08:05,14.190,L
2020-03-19 13:58,16.886,H
2020-03-19 21:06,11.525,L
2020-03-20 03:40,15.889,H
2020-03-20 08:51,13.800,L
2020-03-20 14:45,17.052,H
2020-03-20 21:40,11.482,L
2020-03-21 04:04,16.107,H
2020-03-21 09:28,13.439,L
2020-03-21 15:24,17.135,H
2020-03-21 22:09,11.538,L
2020-03-22 04:26,16.290,H
2020-03-22 10:01,13.128,L
2020-03-22 15:59,17.114,H
2020-03-22 22:34,11.681,L
2020-03-23 04:48,16.440,H
2020-03-23 10:32,12.876,L
2020-03-23 16:32,16.987,H
2020-03-23 22:56,11.899,L
2020-03-24 05:09,16.554,H
2020-03-24 11:02,12.685,L
2020-03-24 17:04,16.759,H
2020-03-24 23:17,12.181,L
2020-03-25 05:30,16.627,H
2020-03-25 11:32,12.559,L
2020-03-25 17:35,16.444,H
2020-03-25 23:37,12.515,L
2020-03-26 05:50,16.661,H
2020-03-26 12:03,12.500,L
2020-03-26 18:07,16.060,H
2020-03-26 23:56,12.883,L
2020-03-27 06:09,16.662,H
2020-03-27 12:37,12.506,L
2020-03-27 18:42,15.630,H
2020-03-28 00:14,13.265,L
2020-03-28 06:31,16.634,H
2020-03-28 13:16,12.571,L
2020-03-28 19:24,15.179,H
2020-03-29 00:31,13.641,L
2020-03-29 06:57,16.573,H
2020-03-29 14:04,12.675,L
2020-03-29 20:23,14.749,H
2020-03-30 00:45,13.999,L
2020-03-30 07:31,16.472,H
2020-03-30 15:11,12.758,L
2020-03-30 22:16,14.474,H
2020-03-31 00:53,14.341,L
2020-03-31 08:22,16.336,H
2020-03-31 16:48,12.677,L
2020-04-01 09:44,16.235,H
2020-04-01 18:20,12.338,L
2020-04-02 02:10,15.074,H
2020-04-02 05:11,14.875,L
2020-04-02 11:28,16.346,H
2020-04-02 19:20,11.901,L
2020-04-03 02:25,15.485,H
2020-04-03 06:54,14.470,L
2020-04-03 12:51,16.687,H
2020-04-03 20:06,11.509,L
2020-04-04 02:49,15.939,H
2020-04-04 07:56,13.845,L
2020-04-04 13:54,17.082,H
2020-04-04 20:46,11.243,L
2020-04-05 03:16,16.422,H
2020-04-05 08:46,13.138,L
2020-04-05 14:48,17.381,H
2020-04-05 21:23,11.155,L
2020-04-06 03:46,16.904,H
2020-04-06 09:34,12.441,L
2020-04-06 15:38,17.492,H
2020-04-06 21:59,11.264,L
2020-04-07 04:17,17.342,H
2020-04-07 10:20,11.837,L
2020-04-07 16:27,17.374,H
2020-04-07 22:34,11.563,L
2020-04-08 04:49,17.682,H
2020-04-08 11:07,11.400,L
2020-04-08 17:16,17.032,H
2020-04-08 23:09,12.015,L
2020-04-09 05:23,17.878,H
2020-04-09 11:55,11.180,L
2020-04-09 18:07,16.519,H
2020-04-09 23:43,12.570,L
2020-04-10 05:59,17.894,H
2020-04-10 12:46,11.191,L
2020-04-10 19:03,15.920,H
2020-04-11 00:16,13.171,L
2020-04-11 06:37,17.721,H
2020-04-11 13:41,11.399,L
2020-04-11 20:10,15.347,H
2020-04-12 00:51,13.767,L
2020-04-12 07:19,17.380,H
2020-04-12 14:47,11.712,L
2020-04-12 21:38,14.951,H
2020-04-13 01:28,14.320,L
2020-04-13 08:11,16.928,H
2020-04-13 16:11,11.979,L
2020-04-13 23:48,14.936,H
2020-04-14 02:30,14.791,L
2020-04-14 09:22,16.467,H
2020-04-14 17:41,12.058,L
2020-04-15 01:31,15.274,H
2020-04-15 05:17,14.956,L
2020-04-15 10:57,16.170,H
2020-04-15 18:52,12.006,L
2020-04-16 02:11,15.628,H
2020-04-16 07:04,14.585,L
2020-04-16 12:26,16.135,H
2020-04-16 19:43,11.947,L
2020-04-17 02:38,15.942,H
2020-04-17 08:01,14.087,L
2020-04-17 13:32,16.243,H
2020-04-17 20:23,11.942,L
2020-04-18 03:01,16.225,H
2020-04-18 08:42,13.592,L
2020-04-18 14:23,16.360,H
2020-04-18 20:56,12.004,L
2020-04-19 03:22,16.487,H
2020-04-19 09:17,13.135,L
2020-04-19 15:05,16.422,H
2020-04-19 21:23,12.132,L
2020-04-20 03:43,16.727,H
2020-04-20 09:49,12.732,L
2020-04-20 15:42,16.407,H
2020-04-20 21:47,12.318,L
2020-04-21 04:04,16.932,H
2020-04-21 10:20,12.393,L
2020-04-21 16:18,16.311,H
2020-04-21 22:09,12.555,L
2020-04-22 04:25,17.087,H
2020-04-22 10:50,12.129,L
2020-04-22 16:52,16.139,H
2020-04-22 22:31,12.835,L
2020-04-23 04:45,17.186,H
2020-04-23 11:20,11.949,L
2020-04-23 17:28,15.903,H
2020-04-23 22:52,13.147,L
2020-04-24 05:05,17.227,H
2020-04-24 11:52,11.855,L
2020-04-24 18:05,15.618,H
2020-04-24 23:13,13.476,L
2020-04-25 05:26,17.219,H
2020-04-25 12:26,11.843,L
2020-04-25 18:47,15.307,H
2020-04-25 23:32,13.803,L
2020-04-26 05:50,17.162,H
2020-04-26 13:05,11.904,L
2020-04-26 19:39,15.006,H
2020-04-26 23:51,14.117,L
2020-04-27 06:18,17.051,H
2020-04-27 13:52,12.013,L
2020-04-27 20:52,14.782,H
2020-04-28 00:10,14.418,L
2020-04-28 06:54,16.871,H
2020-04-28 14:52,12.124,L
2020-04-29 07:46,16.618,H
2020-04-29 16:08,12.152,L
2020-04-30 09:06,16.348,H
2020-04-30 17:26,12.044,L
2020-05-01 01:10,15.473,H
2020-05-01 05:14,14.943,L
2020-05-01 10:49,16.222,H
2020-05-01 18:28,11.874,L
2020-05-02 01:37,15.950,H
2020-05-02 06:49,14.332,L
2020-05-02 12:22,16.318,H
2020-05-02 19:18,11.750,L
2020-05-03 02:06,16.490,H
2020-05-03 07:49,13.528,L
2020-05-03 13:34,16.506,H
2020-05-03 20:01,11.737,L
2020-05-04 02:36,17.060,H
2020-05-04 08:40,12.678,L
2020-05-04 14:35,16.648,H
2020-05-04 20:41,11.860,L
2020-05-05 03:08,17.605,H
2020-05-05 09:28,11.886,L
2020-05-05 15:30,16.667,H
2020-05-05 21:19,12.115,L
2020-05-06 03:41,18.060,H
2020-05-06 10:15,11.246,L
2020-05-06 16:23,16.539,H
2020-05-06 21:56,12.478,L
2020-05-07 04:15,18.362,H
2020-05-07 11:02,10.827,L
2020-05-07 17:15,16.280,H
2020-05-07 22:32,12.912,L
2020-05-08 04:50,18.465,H
2020-05-08 11:50,10.663,L
2020-05-08 18:10,15.937,H
2020-05-08 23:08,13.384,L
2020-05-09 05:27,18.354,H
2020-05-09 12:39,10.746,L
2020-05-09 19:10,15.578,H
2020-05-09 23:44,13.861,L
2020-05-10 06:05,18.044,H
2020-05-10 13:31,11.022,L
2020-05-10 20:19,15.288,H
2020-05-11 00:22,14.320,L
2020-05-11 06:47,17.577,H
2020-05-11 14:30,11.400,L
2020-05-11 21:44,15.167,H
2020-05-12 01:06,14.741,L
2020-05-12 07:36,17.018,H
2020-05-12 15:37,11.773,L
2020-05-12 23:25,15.289,H
2020-05-13 02:21,15.082,L
2020-05-13 08:39,16.449,H
2020-05-13 16:50,12.046,L
2020-05-14 00:40,15.583,H
2020-05-14 05:01,15.106,L
2020-05-14 10:04,15.987,H
2020-05-14 17:55,12.218,L
2020-05-15 01:21,15.905,H
2020-05-15 06:44,14.672,L
2020-05-15 11:36,15.746,H
2020-05-15 18:46,12.347,L
2020-05-16 01:49,16.223,H
2020-05-16 07:41,14.119,L
2020-05-16 12:52,15.695,H
2020-05-16 19:26,12.483,L
2020-05-17 02:13,16.539,H
2020-05-17 08:24,13.560,L
2020-05-17 13:52,15.726,H
2020-05-17 19:59,12.641,L
2020-05-18 02:35,16.849,H
2020-05-18 09:00,13.028,L
2020-05-18 14:41,15.767,H
2020-05-18 20:28,12.825,L
2020-05-19 02:58,17.139,H
2020-05-19 09:33,12.547,L
2020-05-19 15:24,15.781,H
2020-05-19 20:54,13.033,L
2020-05-20 03:20,17.388,H
2020-05-20 10:05,12.136,L
2020-05-20 16:05,15.754,H
2020-05-20 21:20,13.261,L
2020-05-21 03:44,17.581,H
2020-05-21 10:36,11.811,L
2020-05-21 16:45,15.683,H
2020-05-21 21:46,13.506,L
2020-05-22 04:07,17.708,H
2020-05-22 11:09,11.582,L
2020-05-22 17:26,15.569,H
2020-05-22 22:12,13.762,L
2020-05-23 04:31,17.770,H
2020-05-23 11:42,11.449,L
2020-05-23 18:09,15.424,H
2020-05-23 22:38,14.019,L
2020-05-24 04:57,17.768,H
2020-05-24 12:18,11.405,L
2020-05-24 18:57,15.272,H
2020-05-24 23:04,14.271,L
2020-05-25 05:26,17.698,H
2020-05-25 12:58,11.441,L
2020-05-25 19:53,15.153,H
2020-05-25 23:33,14.517,L
2020-05-26 06:00,17.546,H
2020-05-26 13:44,11.539,L
2020-05-26 21:00,15.130,H
2020-05-27 00:10,14.764,L
2020-05-27 06:41,17.293,H
2020-05-27 14:36,11.676,L
2020-05-27 22:14,15.262,H
2020-05-28 01:12,15.008,L
2020-05-28 07:35,16.930,H
2020-05-28 15:35,11.822,L
2020-05-28 23:18,15.561,H
2020-05-29 03:01,15.121,L
2020-05-29 08:49,16.503,H
2020-05-29 16:37,11.957,L
2020-05-30 00:05,15.989,H
2020-05-30 05:07,14.809,L
2020-05-30 10:22,16.133,H
2020-05-30 17:36,12.091,L
2020-05-31 00:44,16.513,H
2020-05-31 06:38,14.090,L
2020-05-31 11:58,15.943,H
2020-05-31 18:28,12.258,L
2020-06-01 01:21,17.095,H
2020-06-01 07:42,13.213,L
2020-06-01 13:19,15.915,H
2020-06-01 19:15,12.475,L
2020-06-02 01:57,17.678,H
2020-06-02 08:36,12.335,L
2020-06-02 14:28,15.949,H
2020-06-02 19:58,12.743,L
2020-06-03 02:34,18.196,H
2020-06-03 09:25,11.568,L
2020-06-03 15:29,15.966,H
2020-06-03 20:40,13.046,L
2020-06-04 03:11,18.585,H
2020-06-04 10:13,10.995,L
2020-06-04 16:25,15.930,H
2020-06-04 21:21,13.367,L
2020-06-05 03:48,18.794,H
2020-06-05 10:59,10.662,L
2020-06-05 17:19,15.837,H
2020-06-05 22:02,13.693,L
2020-06-06 04:26,18.798,H
2020-06-06 11:45,10.577,L
2020-06-06 18:14,15.709,H
2020-06-06 22:42,14.015,L
2020-06-07 05:05,18.603,H
2020-06-07 12:31,10.710,L
2020-06-07 19:11,15.580,H
2020-06-07 23:23,14.330,L
2020-06-08 05:45,18.239,H
2020-06-08 13:18,11.004,L
2020-06-08 20:12,15.496,H
2020-06-09 00:06,14.635,L
2020-06-09 06:26,17.749,H
2020-06-09 14:06,11.392,L
2020-06-09 21:18,15.497,H
2020-06-10 00:56,14.918,L
2020-06-10 07:10,17.183,H
2020-06-10 14:57,11.808,L
2020-06-10 22:25,15.609,H
2020-06-11 02:06,15.138,L
2020-06-11 08:01,16.591,H
2020-06-11 15:50,12.200,L
2020-06-11 23:25,15.819,H
2020-06-12 04:00,15.163,L
2020-06-12 09:06,16.028,H
2020-06-12 16:43,12.544,L
2020-06-13 00:11,16.093,H
2020-06-13 05:59,14.820,L
2020-06-13 10:30,15.579,H
2020-06-13 17:32,12.839,L
2020-06-14 00:47,16.402,H
2020-06-14 07:09,14.277,L
2020-06-14 11:58,15.326,H
2020-06-14 18:15,13.097,L
2020-06-15 01:16,16.732,H
2020-06-15 07:58,13.684,L
2020-06-15 13:15,15.260,H
2020-06-15 18:53,13.328,L
2020-06-16 01:45,17.069,H
2020-06-16 08:38,13.103,L
2020-06-16 14:18,15.303,H
2020-06-16 19:29,13.537,L
2020-06-17 02:12,17.394,H
2020-06-17 09:14,12.566,L
2020-06-17 15:10,15.387,H
2020-06-17 20:02,13.727,L
2020-06-18 02:40,17.686,H
2020-06-18 09:48,12.099,L
2020-06-18 15:56,15.470,H
2020-06-18 20:36,13.900,L
2020-06-19 03:09,17.930,H
2020-06-19 10:22,11.717,L
2020-06-19 16:40,15.527,H
2020-06-19 21:09,14.060,L
2020-06-20 03:38,18.116,H
2020-06-20 10:56,11.429,L
2020-06-20 17:22,15.552,H
2020-06-20 21:43,14.210,L
2020-06-21 04:08,18.233,H
2020-06-21 11:32,11.241,L
2020-06-21 18:06,15.552,H
2020-06-21 22:18,14.353,L
2020-06-22 04:41,18.270,H
2020-06-22 12:08,11.155,L
2020-06-22 18:51,15.546,H
2020-06-22 22:55,14.493,L
2020-06-23 05:16,18.202,H
2020-06-23 12:47,11.174,L
2020-06-23 19:39,15.567,H
2020-06-23 23:37,14.634,L
2020-06-24 05:55,18.005,H
2020-06-24 13:29,11.301,L
2020-06-24 20:30,15.655,H
2020-06-25 00:29,14.772,L
2020-06-25 06:39,17.655,H
2020-06-25 14:13,11.530,L
2020-06-25 21:22,15.841,H
2020-06-26 01:36,14.873,L
2020-06-26 07:33,17.153,H
2020-06-26 15:01,11.846,L
2020-06-26 22:14,16.142,H
2020-06-27 03:05,14.829,L
2020-06-27 08:40,16.547,H
2020-06-27 15:52,12.222,L
2020-06-27 23:05,16.551,H
2020-06-28 04:52,14.465,L
2020-06-28 10:06,15.959,H
2020-06-28 16:46,12.620,L
2020-06-28 23:52,17.041,H
2020-06-29 06:26,13.764,L
2020-06-29 11:45,15.567,H
2020-06-29 17:40,13.005,L
2020-06-30 00:39,17.563,H
2020-06-30 07:36,12.930,L
2020-06-30 13:18,15.451,H
2020-06-30 18:33,13.349,L
2020-07-01 01:23,18.062,H
2020-07-01 08:33,12.137,L
2020-07-01 14:34,15.518,H
2020-07-01 19:24,13.636,L
2020-07-02 02:07,18.480,H
2020-07-02 09:23,11.488,L
2020-07-02 15:37,15.642,H
2020-07-02 20:13,13.862,L
2020-07-03 02:50,18.768,H
2020-07-03 10:10,11.043,L
2020-07-03 16:32,15.749,H
2020-07-03 21:01,14.039,L
2020-07-04 03:32,18.896,H
2020-07-04 10:54,10.820,L
2020-07-04 17:21,15.813,H
2020-07-04 21:46,14.184,L
2020-07-05 04:12,18.853,H
2020-07-05 11:37,10.806,L
2020-07-05 18:08,15.835,H
2020-07-05 22:30,14.320,L
2020-07-06 04:52,18.647,H
2020-07-06 12:17,10.968,L
2020-07-06 18:54,15.833,H
2020-07-06 23:14,14.463,L
2020-07-07 05:31,18.302,H
2020-07-07 12:56,11.262,L
2020-07-07 19:40,15.829,H
2020-07-07 23:57,14.619,L
2020-07-08 06:09,17.848,H
2020-07-08 13:34,11.642,L
2020-07-08 20:26,15.848,H
2020-07-09 00:44,14.779,L
2020-07-09 06:47,17.316,H
2020-07-09 14:10,12.071,L
2020-07-09 21:13,15.911,H
2020-07-10 01:38,14.916,L
2020-07-10 07:28,16.735,H
2020-07-10 14:47,12.518,L
2020-07-10 21:59,16.030,H
2020-07-11 02:51,14.974,L
2020-07-11 08:16,16.135,H
2020-07-11 15:24,12.956,L
2020-07-11 22:45,16.209,H
2020-07-12 04:37,14.832,L
2020-07-12 09:23,15.568,H
2020-07-12 16:05,13.364,L
2020-07-12 23:29,16.448,H
2020-07-13 06:19,14.408,L
2020-07-13 10:59,15.146,H
2020-07-13 16:51,13.721,L
2020-07-14 00:10,16.735,H
2020-07-14 07:24,13.840,L
2020-07-14 12:43,15.003,H
2020-07-14 17:42,14.006,L
2020-07-15 00:50,17.059,H
2020-07-15 08:12,13.248,L
2020-07-15 14:05,15.100,H
2020-07-15 18:32,14.208,L
2020-07-16 01:28,17.402,H
2020-07-16 08:52,12.683,L
2020-07-16 15:04,15.291,H
2020-07-16 19:20,14.329,L
2020-07-17 02:05,17.748,H
2020-07-17 09:29,12.173,L
2020-07-17 15:49,15.491,H
2020-07-17 20:05,14.383,L
2020-07-18 02:41,18.075,H
2020-07-18 10:04,11.737,L
2020-07-18 16:29,15.667,H
2020-07-18 20:48,14.389,L
2020-07-19 03:17,18.357,H
2020-07-19 10:39,11.396,L
2020-07-19 17:07,15.809,H
2020-07-19 21:29,14.365,L
2020-07-20 03:53,18.559,H
2020-07-20 11:14,11.169,L
2020-07-20 17:44,15.925,H
2020-07-20 22:11,14.330,L
2020-07-21 04:31,18.640,H
2020-07-21 11:49,11.080,L
2020-07-21 18:22,16.031,H
2020-07-21 22:55,14.299,L
2020-07-22 05:10,18.556,H
2020-07-22 12:26,11.147,L
2020-07-22 19:02,16.150,H
2020-07-22 23:42,14.284,L
2020-07-23 05:52,18.276,H
2020-07-23 13:03,11.377,L
2020-07-23 19:43,16.303,H
2020-07-24 00:36,14.287,L
2020-07-24 06:38,17.791,H
2020-07-24 13:41,11.758,L
2020-07-24 20:27,16.503,H
2020-07-25 01:38,14.286,L
2020-07-25 07:31,17.128,H
2020-07-25 14:22,12.257,L
2020-07-25 21:15,16.752,H
2020-07-26 02:56,14.213,L
2020-07-26 08:37,16.370,H
2020-07-26 15:06,12.822,L
2020-07-26 22:06,17.046,H
2020-07-27 04:35,13.934,L
2020-07-27 10:04,15.673,H
2020-07-27 15:57,13.384,L
2020-07-27 23:02,17.374,H
2020-07-28 06:13,13.371,L
2020-07-28 11:53,15.277,H
2020-07-28 16:58,13.866,L
2020-07-29 00:01,17.724,H
2020-07-29 07:29,12.680,L
2020-07-29 13:36,15.288,H
2020-07-29 18:05,14.199,L
2020-07-30 00:58,18.073,H
2020-07-30 08:29,12.045,L
2020-07-30 14:52,15.513,H
2020-07-30 19:10,14.361,L
2020-07-31 01:51,18.379,H
2020-07-31 09:18,11.561,L
2020-07-31 15:46,15.760,H
2020-07-31 20:09,14.388,L
2020-08-01 02:39,18.599,H
2020-08-01 10:03,11.264,L
2020-08-01 16:30,15.958,H
2020-08-01 21:01,14.340,L
2020-08-02 03:23,18.698,H
2020-08-02 10:43,11.153,L
2020-08-02 17:09,16.096,H
