date_time,water_level,type
2020-02-16 00:24,12.058,H
2020-02-16 11:34,11.438,L
2020-02-17 00:21,12.148,H
2020-02-17 12:40,11.372,L
2020-02-18 01:05,12.205,H
2020-02-18 13:47,11.329,L
2020-02-19 01:59,12.232,H
2020-02-19 14:54,11.301,L
2020-02-20 02:51,12.233,H
2020-02-20 15:56,11.288,L
2020-02-21 03:40,12.212,H
2020-02-21 16:49,11.296,L
2020-02-22 04:25,12.168,H
2020-02-22 17:31,11.332,L
2020-02-23 07:02,12.105,H
2020-02-23 18:06,11.399,L
2020-02-24 08:29,12.035,H
2020-02-24 18:33,11.490,L
2020-02-25 03:40,11.957,H
2020-02-25 06:38,11.929,L
2020-02-25 09:41,11.956,H
2020-02-25 18:51,11.591,L
2020-02-26 02:57,11.910,H
2020-02-26 07:14,11.838,L
2020-02-26 11:15,11.883,H
2020-02-26 18:58,11.690,L
2020-02-27 02:02,11.895,H
2020-02-27 07:48,11.753,L
2020-02-27 14:02,11.847,H
2020-02-27 18:51,11.777,L
2020-02-28 01:02,11.909,H
2020-02-28 08:21,11.680,L
2020-02-28 16:06,11.854,H
2020-02-28 18:15,11.847,L
2020-02-29 00:10,11.943,H
2020-02-29 08:58,11.617,L
2020-02-29 23:40,11.991,H
2020-03-01 09:45,11.561,L
2020-03-01 23:32,12.048,H
2020-03-02 10:46,11.507,L
2020-03-02 23:48,12.109,H
2020-03-03 11:54,11.447,L
2020-03-04 00:27,12.170,H
2020-03-04 13:04,11.380,L
2020-03-05 01:23,12.222,H
2020-03-05 14:13,11.314,L
2020-03-06 02:23,12.254,H
2020-03-06 15:18,11.263,L
2020-03-07 03:30,12.252,H
2020-03-07 16:17,11.247,L
2020-03-08 05:35,12.208,H
2020-03-08 17:09,11.283,L
2020-03-09 07:53,12.153,H
2020-03-09 17:56,11.377,L
2020-03-10 09:36,12.091,H
2020-03-10 18:40,11.517,L
2020-03-11 02:58,11.821,H
2020-03-11 05:34,11.793,L
2020-03-11 11:38,12.031,H
2020-03-11 19:24,11.683,L
2020-03-11 23:54,11.774,H
2020-03-12 06:28,11.640,L
2020-03-12 14:30,12.017,H
2020-03-12 20:09,11.849,L
2020-03-12 22:37,11.869,H
2020-03-13 07:21,11.516,L
2020-03-13 16:44,12.039,H
2020-03-14 08:19,11.433,L
2020-03-14 20:59,12.102,H
2020-03-15 09:31,11.390,L
2020-03-15 22:03,12.170,H
2020-03-16 10:53,11.372,L
2020-03-16 22:57,12.200,H
2020-03-17 12:13,11.364,L
2020-03-17 23:54,12.202,H
2020-03-18 13:28,11.364,L
2020-03-19 00:51,12.181,H
2020-03-19 14:38,11.374,L
2020-03-20 01:38,12.140,H
2020-03-20 15:40,11.402,L
2020-03-21 02:04,12.079,H
2020-03-21 16:30,11.455,L
2020-03-22 02:09,12.004,H
2020-03-22 17:11,11.535,L
2020-03-23 01:56,11.926,H
2020-03-23 05:25,11.882,L
2020-03-23 09:18,11.932,H
2020-03-23 17:43,11.633,L
2020-03-24 01:14,11.866,H
2020-03-24 05:43,11.782,L
2020-03-24 11:21,11.902,H
2020-03-24 18:06,11.735,L
2020-03-24 23:20,11.854,H
2020-03-25 06:04,11.689,L
2020-03-25 13:42,11.908,H
2020-03-25 18:20,11.827,L
2020-03-25 22:17,11.891,H
2020-03-26 06:25,11.611,L
2020-03-26 15:04,11.935,H
2020-03-26 18:25,11.902,L
2020-03-26 21:47,11.941,H
2020-03-27 06:46,11.547,L
2020-03-27 16:15,11.970,H
2020-03-27 18:18,11.963,L
2020-03-27 21:32,11.990,H
2020-03-28 07:11,11.499,L
2020-03-28 21:27,12.038,H
2020-03-29 07:44,11.462,L
2020-03-29 21:34,12.087,H
2020-03-30 08:31,11.435,L
2020-03-30 21:57,12.138,H
2020-03-31 09:44,11.413,L
2020-03-31 22:35,12.184,H
2020-04-01 11:12,11.385,L
2020-04-01 23:23,12.215,H
2020-04-02 12:32,11.353,L
2020-04-03 00:17,12.219,H
2020-04-03 13:43,11.340,L
2020-04-04 01:11,12.183,H
2020-04-04 14:50,11.362,L
2020-04-05 01:50,12.100,H
2020-04-05 15:53,11.430,L
2020-04-06 07:34,12.023,H
2020-04-06 16:52,11.540,L
2020-04-07 01:03,11.843,H
2020-04-07 04:05,11.807,L
2020-04-07 10:05,12.012,H
2020-04-07 17:48,11.680,L
2020-04-07 22:08,11.772,H
2020-04-08 04:47,11.637,L
2020-04-08 12:51,12.046,H
2020-04-08 18:45,11.831,L
2020-04-08 20:51,11.848,H
2020-04-09 05:30,11.483,L
2020-04-09 14:40,12.108,H
2020-04-10 06:14,11.368,L
2020-04-10 16:10,12.158,H
2020-04-11 07:00,11.303,L
2020-04-11 18:05,12.190,H
2020-04-12 07:54,11.287,L
2020-04-12 20:22,12.222,H
2020-04-13 09:01,11.307,L
2020-04-13 21:24,12.232,H
2020-04-14 10:24,11.343,L
2020-04-14 22:11,12.215,H
2020-04-15 11:46,11.380,L
2020-04-15 22:51,12.175,H
2020-04-16 12:58,11.424,L
2020-04-16 23:21,12.114,H
2020-04-17 14:01,11.487,L
2020-04-17 23:38,12.039,H
2020-04-18 14:59,11.572,L
2020-04-18 23:37,11.958,H
2020-04-19 05:17,11.854,L
2020-04-19 08:34,11.864,H
2020-04-19 15:53,11.673,L
2020-04-19 23:04,11.890,H
2020-04-20 04:45,11.752,L
2020-04-20 11:25,11.888,H
2020-04-20 16:40,11.781,L
2020-04-20 21:30,11.871,H
2020-04-21 04:54,11.648,L
2020-04-21 13:19,11.938,H
2020-04-21 17:23,11.883,L
2020-04-21 20:22,11.910,H
2020-04-22 05:09,11.555,L
2020-04-22 14:40,11.997,H
2020-04-23 05:26,11.481,L
2020-04-23 15:38,12.048,H
2020-04-24 05:45,11.423,L
2020-04-24 16:26,12.090,H
2020-04-25 06:08,11.379,L
2020-04-25 17:30,12.125,H
2020-04-26 06:39,11.347,L
2020-04-26 19:47,12.164,H
2020-04-27 07:19,11.326,L
2020-04-27 20:31,12.204,H
2020-04-28 08:12,11.318,L
2020-04-28 21:13,12.236,H
2020-04-29 09:23,11.322,L
2020-04-29 21:53,12.248,H
2020-04-30 10:44,11.336,L
2020-04-30 22:28,12.226,H
2020-05-01 11:58,11.371,L
2020-05-01 22:54,12.161,H
2020-05-02 13:05,11.444,L
2020-05-02 23:04,12.056,H
2020-05-03 14:10,11.557,L
2020-05-03 22:51,11.931,H
2020-05-04 03:08,11.856,L
2020-05-04 07:40,11.900,H
2020-05-04 15:21,11.698,L
2020-05-04 21:29,11.834,H
2020-05-05 03:23,11.684,L
2020-05-05 11:24,11.976,H
2020-05-05 16:44,11.846,L
2020-05-05 19:16,11.866,H
2020-05-06 03:57,11.511,L
2020-05-06 13:16,12.085,H
2020-05-07 04:36,11.364,L
2020-05-07 14:37,12.183,H
2020-05-08 05:18,11.257,L
2020-05-08 15:47,12.247,H
2020-05-09 06:02,11.200,L
2020-05-09 17:03,12.276,H
2020-05-10 06:50,11.190,L
2020-05-10 18:45,12.282,H
2020-05-11 07:44,11.218,L
2020-05-11 20:06,12.275,H
2020-05-12 08:46,11.272,L
2020-05-12 20:53,12.247,H
2020-05-13 09:57,11.340,L
2020-05-13 21:23,12.197,H
2020-05-14 11:07,11.420,L
2020-05-14 21:41,12.128,H
2020-05-15 12:07,11.518,L
2020-05-15 21:45,12.047,H
2020-05-16 12:58,11.635,L
2020-05-16 21:30,11.971,H
2020-05-17 05:10,11.764,L
2020-05-17 10:07,11.804,H
2020-05-17 13:43,11.764,L
2020-05-17 20:31,11.923,H
2020-05-18 03:56,11.662,L
2020-05-18 12:26,11.897,H
2020-05-18 14:27,11.891,L
2020-05-18 18:57,11.937,H
2020-05-19 04:01,11.558,L
2020-05-19 14:33,12.001,H
2020-05-20 04:14,11.468,L
2020-05-20 15:17,12.086,H
2020-05-21 04:31,11.398,L
2020-05-21 15:47,12.146,H
2020-05-22 04:51,11.342,L
2020-05-22 16:16,12.188,H
2020-05-23 05:17,11.297,L
2020-05-23 16:53,12.220,H
2020-05-24 05:50,11.260,L
2020-05-24 17:54,12.247,H
2020-05-25 06:30,11.233,L
2020-05-25 19:15,12.274,H
2020-05-26 07:16,11.222,L
2020-05-26 20:10,12.293,H
2020-05-27 08:10,11.234,L
2020-05-27 20:48,12.286,H
2020-05-28 09:10,11.278,L
2020-05-28 21:13,12.241,H
2020-05-29 10:14,11.358,L
2020-05-29 21:23,12.155,H
2020-05-30 11:16,11.477,L
2020-05-30 21:17,12.040,H
2020-05-31 12:15,11.631,L
2020-05-31 20:43,11.927,H
2020-06-01 02:20,11.776,L
2020-06-01 09:46,11.842,H
2020-06-01 13:14,11.803,L
2020-06-01 18:03,11.896,H
2020-06-02 02:28,11.601,L
2020-06-02 12:00,11.987,H
2020-06-02 14:38,11.971,L
2020-06-02 16:50,11.981,H
2020-06-03 03:01,11.436,L
2020-06-03 13:34,12.127,H
2020-06-04 03:41,11.301,L
2020-06-04 14:37,12.234,H
2020-06-05 04:25,11.207,L
2020-06-05 15:32,12.299,H
2020-06-06 05:11,11.155,L
2020-06-06 16:30,12.324,H
2020-06-07 05:59,11.141,L
2020-06-07 17:40,12.322,H
2020-06-08 06:48,11.161,L
2020-06-08 18:59,12.302,H
2020-06-09 07:38,11.209,L
2020-06-09 19:48,12.264,H
2020-06-10 08:29,11.284,L
2020-06-10 20:11,12.206,H
2020-06-11 09:20,11.383,L
2020-06-11 20:16,12.132,H
2020-06-12 10:06,11.504,L
2020-06-12 20:06,12.052,H
2020-06-13 10:36,11.640,L
2020-06-13 19:26,11.987,H
2020-06-14 05:42,11.723,L
2020-06-14 18:01,11.966,H
2020-06-15 02:52,11.631,L
2020-06-15 16:56,11.996,H
2020-06-16 02:55,11.530,L
2020-06-16 15:49,12.060,H
2020-06-17 03:10,11.445,L
2020-06-17 15:11,12.135,H
2020-06-18 03:30,11.378,L
2020-06-18 15:18,12.195,H
2020-06-19 03:55,11.321,L
2020-06-19 15:41,12.240,H
2020-06-20 04:27,11.269,L
2020-06-20 16:13,12.275,H
2020-06-21 05:04,11.221,L
2020-06-21 16:59,12.302,H
2020-06-22 05:46,11.181,L
2020-06-22 18:05,12.322,H
2020-06-23 06:31,11.160,L
2020-06-23 19:15,12.325,H
2020-06-24 07:17,11.173,L
2020-06-24 20:03,12.298,H
2020-06-25 08:04,11.231,L
2020-06-25 20:25,12.228,H
2020-06-26 08:52,11.339,L
2020-06-26 20:07,12.120,H
2020-06-27 09:39,11.490,L
2020-06-27 19:33,12.001,H
2020-06-28 10:21,11.668,L
2020-06-28 17:45,11.917,H
2020-06-29 00:57,11.734,L
2020-06-29 16:02,11.953,H
2020-06-30 01:17,11.561,L
2020-06-30 15:22,12.054,H
2020-07-01 01:55,11.409,L
2020-07-01 14:37,12.168,H
2020-07-02 02:40,11.293,L
2020-07-02 14:39,12.260,H
2020-07-03 03:30,11.214,L
2020-07-03 15:16,12.314,H
2020-07-04 04:22,11.168,L
2020-07-04 16:03,12.332,H
2020-07-05 05:12,11.150,L
2020-07-05 16:56,12.322,H
2020-07-06 06:00,11.159,L
2020-07-06 17:57,12.293,H
2020-07-07 06:45,11.198,L
2020-07-07 18:47,12.244,H
2020-07-08 07:26,11.268,L
2020-07-08 18:54,12.175,H
2020-07-09 08:03,11.369,L
2020-07-09 18:35,12.096,H
2020-07-10 08:30,11.494,L
2020-07-10 17:59,12.024,H
2020-07-11 08:30,11.628,L
2020-07-11 17:02,11.982,H
2020-07-12 06:20,11.726,L
2020-07-12 16:13,11.980,H
2020-07-13 01:20,11.646,L
2020-07-13 15:30,12.011,H
2020-07-14 01:28,11.552,L
2020-07-14 14:43,12.067,H
2020-07-15 01:47,11.475,L
2020-07-15 14:17,12.132,H
2020-07-16 02:13,11.411,L
2020-07-16 14:24,12.190,H
2020-07-17 02:47,11.353,L
2020-07-17 14:48,12.239,H
2020-07-18 03:27,11.294,L
2020-07-18 15:22,12.281,H
2020-07-19 04:13,11.234,L
2020-07-19 16:05,12.313,H
2020-07-20 04:59,11.181,L
2020-07-20 16:58,12.327,H
2020-07-21 05:45,11.153,L
2020-07-21 18:15,12.314,H
2020-07-22 06:29,11.167,L
2020-07-22 19:42,12.266,H
2020-07-23 07:11,11.236,L
2020-07-23 20:49,12.174,H
2020-07-24 07:52,11.360,L
2020-07-24 22:01,12.039,H
2020-07-25 08:30,11.526,L
2020-07-25 17:11,11.928,H
2020-07-25 21:47,11.871,L
2020-07-26 00:59,11.890,H
2020-07-26 08:58,11.712,L
2020-07-26 15:21,11.895,H
2020-07-26 22:50,11.697,L
2020-07-27 14:16,11.969,H
2020-07-27 23:42,11.537,L
2020-07-28 13:46,12.080,H
2020-07-29 00:34,11.409,L
2020-07-29 13:31,12.184,H
2020-07-30 01:28,11.317,L
2020-07-30 13:54,12.257,H
2020-07-31 02:27,11.257,L
2020-07-31 14:34,12.295,H
2020-08-01 03:26,11.222,L
2020-08-01 15:19,12.302,H
2020-08-02 04:23,11.206,L
2020-08-02 16:04,12.284,H
2020-08-03 05:12,11.213,L
2020-08-03 16:45,12.242,H
2020-08-04 05:56,11.249,L
2020-08-04 17:05,12.179,H
2020-08-05 06:33,11.319,L
2020-08-05 16:55,12.101,H
2020-08-06 07:04,11.419,L
2020-08-06 16:33,12.024,H
2020-08-07 07:26,11.540,L
2020-08-07 15:56,11.966,H
2020-08-08 07:30,11.665,L
2020-08-08 15:09,11.943,H
2020-08-08 22:35,11.759,L
2020-08-09 03:03,11.794,H
2020-08-09 06:37,11.769,L
2020-08-09 14:25,11.956,H
2020-08-09 22:58,11.661,L
2020-08-10 13:40,11.993,H
2020-08-10 23:26,11.581,L
2020-08-11 12:54,12.047,H
2020-08-11 23:57,11.516,L
2020-08-12 12:42,12.106,H
2020-08-13 00:33,11.461,L
2020-08-13 12:58,12.160,H
2020-08-14 01:17,11.406,L
2020-08-14 13:30,12.209,H
2020-08-15 02:09,11.346,L
2020-08-15 14:11,12.254,H
2020-08-16 03:05,11.284,L
2020-08-16 14:56,12.285,H
2020-08-17 03:59,11.230,L
2020-08-17 15:43,12.290,H
2020-08-18 04:50,11.204,L
2020-08-18 16:40,12.257,H
2020-08-19 05:36,11.225,L
2020-08-19 19:31,12.189,H
2020-08-20 06:19,11.305,L
2020-08-20 21:13,12.104,H
2020-08-21 07:00,11.439,L
2020-08-21 16:00,11.928,H
2020-08-21 18:33,11.903,L
2020-08-21 23:00,12.002,H
2020-08-22 07:38,11.610,L
2020-08-22 14:54,11.841,H
2020-08-22 19:29,11.744,L
2020-08-23 02:14,11.934,H
2020-08-23 08:11,11.793,L
2020-08-23 12:37,11.873,H
2020-08-23 20:30,11.597,L
2020-08-24 11:46,11.985,H
2020-08-24 21:39,11.479,L
2020-08-25 11:11,12.103,H
2020-08-25 22:51,11.392,L
2020-08-26 11:30,12.193,H
2020-08-27 00:00,11.335,L
2020-08-27 12:17,12.244,H
2020-08-28 01:09,11.303,L
2020-08-28 13:12,12.262,H
2020-08-29 02:16,11.287,L
2020-08-29 14:03,12.254,H
2020-08-30 03:20,11.285,L
2020-08-30 14:45,12.220,H
2020-08-31 04:16,11.303,L
2020-08-31 15:10,12.164,H
2020-09-01 05:02,11.350,L
2020-09-01 15:14,12.089,H
2020-09-02 05:40,11.428,L
2020-09-02 15:05,12.007,H
2020-09-02 18:15,11.971,L
2020-09-02 20:39,11.986,H
2020-09-03 06:11,11.532,L
2020-09-03 14:40,11.934,H
2020-09-03 18:39,11.861,L
2020-09-03 22:19,11.911,H
2020-09-04 06:33,11.650,L
2020-09-04 13:44,11.895,H
2020-09-04 19:09,11.755,L
2020-09-05 01:14,11.864,H
2020-09-05 06:42,11.764,L
2020-09-05 12:25,11.905,H
2020-09-05 19:39,11.662,L
2020-09-06 03:41,11.874,H
2020-09-06 06:19,11.859,L
2020-09-06 11:32,11.949,H
2020-09-06 20:10,11.589,L
2020-09-07 10:56,12.003,H
2020-09-07 20:44,11.537,L
2020-09-08 10:43,12.056,H
2020-09-08 21:25,11.499,L
2020-09-09 10:50,12.105,H
2020-09-09 22:19,11.466,L
2020-09-10 11:12,12.150,H
2020-09-10 23:23,11.429,L
2020-09-11 11:46,12.192,H
2020-09-12 00:30,11.383,L
2020-09-12 12:30,12.229,H
2020-09-13 01:35,11.335,L
2020-09-13 13:19,12.248,H
2020-09-14 02:37,11.299,L
2020-09-14 14:05,12.235,H
2020-09-15 03:37,11.293,L
2020-09-15 14:41,12.178,H
2020-09-16 04:31,11.335,L
2020-09-16 14:47,12.075,H
2020-09-16 16:48,12.067,L
2020-09-16 19:09,12.079,H
2020-09-17 05:21,11.429,L
2020-09-17 14:29,11.944,H
2020-09-17 17:00,11.920,L
2020-09-17 21:24,12.024,H
2020-09-18 06:07,11.570,L
2020-09-18 13:45,11.827,H
2020-09-18 17:37,11.750,L
2020-09-18 23:57,11.992,H
2020-09-19 06:52,11.736,L
2020-09-19 10:45,11.819,H
2020-09-19 18:19,11.586,L
2020-09-20 02:51,12.024,H
2020-09-20 07:36,11.905,L
2020-09-20 09:55,11.925,H
2020-09-20 19:05,11.452,L
2020-09-21 04:57,12.077,H
2020-09-21 19:57,11.363,L
2020-09-22 09:05,12.162,H
2020-09-22 21:00,11.320,L
2020-09-23 09:50,12.229,H
2020-09-23 22:16,11.309,L
2020-09-24 10:37,12.257,H
2020-09-24 23:36,11.313,L
2020-09-25 11:25,12.252,H
2020-09-26 00:49,11.326,L
2020-09-26 12:11,12.222,H
2020-09-27 01:57,11.352,L
2020-09-27 12:46,12.168,H
2020-09-28 02:58,11.397,L
2020-09-28 13:06,12.096,H
2020-09-29 03:51,11.468,L
2020-09-29 13:10,12.012,H
2020-09-30 04:37,11.564,L
2020-09-30 12:54,11.931,H
2020-09-30 17:28,11.835,L
2020-09-30 21:40,11.891,H
2020-10-01 05:14,11.678,L
2020-10-01 11:47,11.879,H
2020-10-01 17:42,11.719,L
2020-10-02 00:50,11.893,H
2020-10-02 05:43,11.795,L
2020-10-02 10:12,11.894,H
2020-10-02 18:03,11.614,L
2020-10-03 02:44,11.934,H
2020-10-03 05:59,11.900,L
2020-10-03 09:32,11.949,H
2020-10-03 18:25,11.530,L
2020-10-04 09:07,12.011,H
2020-10-04 18:47,11.470,L
2020-10-05 08:58,12.065,H
2020-10-05 19:11,11.432,L
2020-10-06 09:04,12.108,H
2020-10-06 19:40,11.409,L
2020-10-07 09:20,12.145,H
2020-10-07 20:20,11.395,L
2020-10-08 09:44,12.181,H
2020-10-08 21:18,11.382,L
2020-10-09 10:13,12.216,H
2020-10-09 22:34,11.365,L
2020-10-10 10:48,12.240,H
2020-10-10 23:50,11.346,L
2020-10-11 11:25,12.240,H
2020-10-12 00:57,11.344,L
2020-10-12 11:59,12.203,H
2020-10-13 02:00,11.378,L
2020-10-13 12:20,12.121,H
2020-10-14 03:03,11.457,L
2020-10-14 12:21,12.003,H
2020-10-14 16:29,11.949,L
2020-10-14 18:29,11.956,H
2020-10-15 04:05,11.577,L
2020-10-15 11:51,11.879,H
2020-10-15 16:15,11.788,L
2020-10-15 22:09,11.951,H
2020-10-16 05:06,11.725,L
2020-10-16 09:31,11.827,H
2020-10-16 16:43,11.609,L
2020-10-17 01:06,12.022,H
2020-10-17 06:07,11.882,L
2020-10-17 08:25,11.903,H
2020-10-17 17:20,11.444,L
2020-10-18 02:50,12.114,H
2020-10-18 18:02,11.317,L
2020-10-19 04:21,12.188,H
2020-10-19 18:47,11.240,L
2020-10-20 06:39,12.240,H
2020-10-20 19:39,11.216,L
2020-10-21 08:31,12.283,H
2020-10-21 20:41,11.232,L
2020-10-22 09:21,12.294,H
2020-10-22 21:55,11.270,L
2020-10-23 10:00,12.275,H
2020-10-23 23:12,11.316,L
2020-10-24 10:32,12.229,H
2020-10-25 00:20,11.375,L
2020-10-25 10:54,12.160,H
2020-10-26 01:19,11.456,L
2020-10-26 11:04,12.076,H
2020-10-27 02:13,11.562,L
2020-10-27 10:58,11.990,H
2020-10-28 03:05,11.685,L
2020-10-28 10:20,11.922,H
2020-10-28 16:42,11.719,L
2020-10-28 23:49,11.872,H
2020-10-29 03:55,11.814,L
2020-10-29 08:52,11.912,H
2020-10-29 16:51,11.599,L
2020-10-30 01:54,11.953,H
2020-10-30 04:44,11.933,L
2020-10-30 07:53,11.962,H
2020-10-30 17:08,11.497,L
2020-10-31 07:07,12.033,H
2020-10-31 17:28,11.421,L
2020-11-01 06:20,12.100,H
2020-11-01 17:49,11.370,L
2020-11-02 06:54,12.146,H
2020-11-02 18:12,11.338,L
2020-11-03 07:29,12.179,H
2020-11-03 18:39,11.317,L
2020-11-04 08:02,12.208,H
2020-11-04 19:14,11.302,L
2020-11-05 08:33,12.237,H
2020-11-05 19:59,11.292,L
2020-11-06 09:04,12.264,H
2020-11-06 20:56,11.291,L
2020-11-07 09:33,12.276,H
2020-11-07 22:03,11.305,L
2020-11-08 09:58,12.259,H
2020-11-08 23:11,11.344,L
2020-11-09 10:16,12.202,H
2020-11-10 00:13,11.422,L
2020-11-10 10:23,12.104,H
2020-11-11 01:13,11.544,L
2020-11-11 10:12,11.984,H
2020-11-12 02:17,11.699,L
2020-11-12 09:04,11.888,H
2020-11-12 15:23,11.687,L
2020-11-12 23:25,11.928,H
2020-11-13 03:35,11.864,L
2020-11-13 07:04,11.908,H
2020-11-13 15:49,11.508,L
2020-11-14 01:24,12.062,H
2020-11-14 16:25,11.349,L
2020-11-15 02:48,12.181,H
2020-11-15 17:07,11.230,L
2020-11-16 04:02,12.264,H
2020-11-16 17:52,11.159,L
2020-11-17 05:32,12.310,H
2020-11-17 18:41,11.135,L
2020-11-18 07:25,12.333,H
2020-11-18 19:33,11.152,L
2020-11-19 08:22,12.332,H
2020-11-19 20:31,11.198,L
2020-11-20 08:58,12.302,H
2020-11-20 21:35,11.266,L
2020-11-21 09:20,12.247,H
2020-11-21 22:38,11.354,L
2020-11-22 09:29,12.170,H
2020-11-22 23:34,11.465,L
2020-11-23 09:28,12.082,H
2020-11-24 00:21,11.599,L
2020-11-24 09:11,11.999,H
2020-11-24 18:34,11.756,L
2020-11-24 21:49,11.774,H
2020-11-25 00:58,11.747,L
2020-11-25 08:10,11.950,H
2020-11-25 15:46,11.651,L
2020-11-26 06:39,11.967,H
2020-11-26 15:53,11.532,L
2020-11-27 05:27,12.033,H
2020-11-27 16:12,11.435,L
2020-11-28 04:03,12.117,H
2020-11-28 16:34,11.365,L
2020-11-29 04:24,12.180,H
2020-11-29 16:57,11.318,L
2020-11-30 05:02,12.217,H
2020-11-30 17:23,11.286,L
2020-12-01 05:50,12.242,H
2020-12-01 17:53,11.258,L
2020-12-02 06:45,12.265,H
2020-12-02 18:28,11.234,L
2020-12-03 07:32,12.289,H
2020-12-03 19:08,11.216,L
2020-12-04 08:10,12.307,H
2020-12-04 19:53,11.215,L
2020-12-05 08:39,12.305,H
2020-12-05 20:43,11.245,L
2020-12-06 08:57,12.268,H
2020-12-06 21:36,11.316,L
2020-12-07 09:02,12.191,H
2020-12-07 22:30,11.432,L
2020-12-08 08:53,12.083,H
2020-12-08 23:22,11.586,L
2020-12-09 08:23,11.971,H
2020-12-10 00:09,11.763,L
2020-12-10 06:10,11.921,H
2020-12-10 14:19,11.630,L
2020-12-11 04:57,11.991,H
2020-12-11 14:47,11.459,L
2020-12-12 03:58,12.107,H
2020-12-12 15:28,11.314,L
2020-12-13 03:11,12.225,H
2020-12-13 16:13,11.206,L
2020-12-14 04:00,12.303,H
2020-12-14 17:02,11.139,L
2020-12-15 05:08,12.342,H
2020-12-15 17:51,11.109,L
2020-12-16 06:37,12.355,H
2020-12-16 18:40,11.114,L
2020-12-17 07:40,12.344,H
2020-12-17 19:30,11.152,L
2020-12-18 08:17,12.306,H
2020-12-18 20:19,11.221,L
2020-12-19 08:29,12.240,H
2020-12-19 21:07,11.322,L
2020-12-20 08:20,12.154,H
2020-12-20 21:51,11.451,L
2020-12-21 08:01,12.065,H
2020-12-21 22:25,11.599,L
2020-12-22 07:20,11.991,H
2020-12-22 18:47,11.732,L
2020-12-23 05:50,11.966,H
2020-12-23 14:29,11.643,L
2020-12-24 04:49,12.000,H
2020-12-24 14:41,11.528,L
2020-12-25 03:55,12.067,H
2020-12-25 15:05,11.438,L
2020-12-26 03:19,12.143,H
2020-12-26 15:32,11.374,L
2020-12-27 03:31,12.201,H
2020-12-27 16:02,11.327,L
2020-12-28 04:01,12.240,H
2020-12-28 16:34,11.288,L
2020-12-29 04:40,12.267,H
2020-12-29 17:09,11.248,L
