date_time,water_level,type
2020-03-11 23:08,26.035,H
2020-03-12 05:08,6.700,L
2020-03-12 11:29,26.333,H
2020-03-12 17:35,6.670,L
2020-03-12 23:54,24.966,H
2020-03-13 05:47,7.946,L
2020-03-13 12:09,25.867,H
2020-03-13 18:22,7.108,L
2020-03-14 00:42,23.493,H
2020-03-14 06:29,9.479,L
2020-03-14 12:52,24.978,H
2020-03-14 19:12,7.994,L
2020-03-15 01:37,21.847,H
2020-03-15 07:13,11.138,L
2020-03-15 13:40,23.790,H
2020-03-15 20:08,9.147,L
2020-03-16 02:42,20.333,H
2020-03-16 08:04,12.754,L
2020-03-16 14:39,22.522,H
2020-03-16 21:16,10.265,L
2020-03-17 04:04,19.384,H
2020-03-17 09:12,14.086,L
2020-03-17 15:56,21.561,H
2020-03-17 22:50,10.834,L
2020-03-18 05:33,19.396,H
2020-03-18 10:57,14.620,L
2020-03-18 17:21,21.349,H
2020-03-19 00:22,10.500,L
2020-03-19 06:45,20.144,H
2020-03-19 12:38,13.956,L
2020-03-19 18:33,21.805,H
2020-03-20 01:25,9.780,L
2020-03-20 07:40,21.154,H
2020-03-20 13:40,12.823,L
2020-03-20 19:31,22.530,H
2020-03-21 02:10,9.101,L
2020-03-21 08:23,22.151,H
2020-03-21 14:23,11.686,L
2020-03-21 20:19,23.239,H
2020-03-22 02:46,8.623,L
2020-03-22 09:00,22.996,H
2020-03-22 14:58,10.694,L
2020-03-22 21:00,23.767,H
2020-03-23 03:17,8.398,L
2020-03-23 09:32,23.621,H
2020-03-23 15:29,9.893,L
2020-03-23 21:37,24.035,H
2020-03-24 03:43,8.423,L
2020-03-24 10:01,23.996,H
2020-03-24 15:57,9.292,L
2020-03-24 22:10,24.017,H
2020-03-25 04:08,8.675,L
2020-03-25 10:27,24.128,H
2020-03-25 16:24,8.891,L
2020-03-25 22:41,23.732,H
2020-03-26 04:33,9.116,L
2020-03-26 10:52,24.054,H
2020-03-26 16:52,8.684,L
2020-03-26 23:11,23.222,H
2020-03-27 04:58,9.709,L
2020-03-27 11:16,23.821,H
2020-03-27 17:21,8.668,L
2020-03-27 23:42,22.533,H
2020-03-28 05:25,10.421,L
2020-03-28 11:41,23.471,H
2020-03-28 17:54,8.843,L
2020-03-29 00:15,21.708,H
2020-03-29 05:55,11.235,L
2020-03-29 12:09,23.012,H
2020-03-29 18:31,9.205,L
2020-03-30 00:55,20.784,H
2020-03-30 06:29,12.140,L
2020-03-30 12:42,22.434,H
2020-03-30 19:15,9.729,L
2020-03-31 01:45,19.841,H
2020-03-31 07:12,13.108,L
2020-03-31 13:27,21.740,H
2020-03-31 20:10,10.318,L
2020-04-01 02:57,19.113,H
2020-04-01 08:10,14.030,L
2020-04-01 14:34,21.064,H
2020-04-01 21:22,10.727,L
2020-04-02 04:32,19.108,H
2020-04-02 09:32,14.572,L
2020-04-02 16:08,20.869,H
2020-04-02 22:50,10.520,L
2020-04-03 05:52,20.036,H
2020-04-03 11:13,14.093,L
2020-04-03 17:37,21.582,H
2020-04-04 00:09,9.599,L
2020-04-04 06:51,21.470,H
2020-04-04 12:33,12.579,L
2020-04-04 18:46,22.842,H
2020-04-05 01:09,8.451,L
2020-04-05 07:40,23.060,H
2020-04-05 13:32,10.637,L
2020-04-05 19:44,24.181,H
2020-04-06 01:59,7.479,L
2020-04-06 08:24,24.582,H
2020-04-06 14:22,8.681,L
2020-04-06 20:37,25.289,H
2020-04-07 02:43,6.898,L
2020-04-07 09:05,25.853,H
2020-04-07 15:07,7.000,L
2020-04-07 21:25,25.948,H
2020-04-08 03:25,6.810,L
2020-04-08 09:44,26.717,H
2020-04-08 15:51,5.821,L
2020-04-08 22:11,26.032,H
2020-04-09 04:04,7.228,L
2020-04-09 10:22,27.062,H
2020-04-09 16:33,5.288,L
2020-04-09 22:55,25.521,H
2020-04-10 04:43,8.095,L
2020-04-10 11:00,26.842,H
2020-04-10 17:16,5.441,L
2020-04-10 23:41,24.503,H
2020-04-11 05:23,9.299,L
2020-04-11 11:39,26.082,H
2020-04-11 18:01,6.205,L
2020-04-12 00:29,23.151,H
2020-04-12 06:04,10.704,L
2020-04-12 12:21,24.886,H
2020-04-12 18:49,7.414,L
2020-04-13 01:22,21.696,H
2020-04-13 06:49,12.163,L
2020-04-13 13:09,23.422,H
2020-04-13 19:42,8.837,L
2020-04-14 02:25,20.417,H
2020-04-14 07:43,13.518,L
2020-04-14 14:08,21.930,H
2020-04-14 20:45,10.187,L
2020-04-15 03:42,19.665,H
2020-04-15 08:53,14.544,L
2020-04-15 15:25,20.781,H
2020-04-15 22:08,11.075,L
2020-04-16 05:04,19.745,H
2020-04-16 10:42,14.753,L
2020-04-16 16:54,20.431,H
2020-04-16 23:41,11.133,L
2020-04-17 06:12,20.474,H
2020-04-17 12:21,13.815,L
2020-04-17 18:08,20.836,H
2020-04-18 00:45,10.693,L
2020-04-18 07:03,21.443,H
2020-04-18 13:18,12.497,L
2020-04-18 19:06,21.553,H
2020-04-19 01:31,10.202,L
2020-04-19 07:45,22.414,H
2020-04-19 13:59,11.195,L
2020-04-19 19:54,22.286,H
2020-04-20 02:08,9.836,L
2020-04-20 08:21,23.258,H
2020-04-20 14:33,10.038,L
2020-04-20 20:37,22.879,H
2020-04-21 02:39,9.659,L
2020-04-21 08:53,23.898,H
2020-04-21 15:03,9.085,L
2020-04-21 21:14,23.248,H
2020-04-22 03:08,9.687,L
2020-04-22 09:23,24.293,H
2020-04-22 15:32,8.370,L
2020-04-22 21:49,23.357,H
2020-04-23 03:35,9.906,L
2020-04-23 09:51,24.439,H
2020-04-23 16:00,7.903,L
2020-04-23 22:22,23.210,H
2020-04-24 04:02,10.286,L
2020-04-24 10:17,24.372,H
2020-04-24 16:28,7.675,L
2020-04-24 22:54,22.841,H
2020-04-25 04:29,10.787,L
2020-04-25 10:42,24.146,H
2020-04-25 16:58,7.669,L
2020-04-25 23:26,22.303,H
2020-04-26 04:57,11.378,L
2020-04-26 11:09,23.801,H
2020-04-26 17:31,7.867,L
2020-04-27 00:01,21.647,H
2020-04-27 05:29,12.039,L
2020-04-27 11:38,23.338,H
2020-04-27 18:09,8.255,L
2020-04-28 00:43,20.936,H
2020-04-28 06:07,12.759,L
2020-04-28 12:14,22.729,H
2020-04-28 18:54,8.802,L
2020-04-29 01:35,20.277,H
2020-04-29 06:55,13.491,L
2020-04-29 13:03,21.970,H
2020-04-29 19:49,9.422,L
2020-04-30 02:43,19.892,H
2020-04-30 07:58,14.084,L
2020-04-30 14:11,21.200,H
2020-04-30 20:55,9.941,L
2020-05-01 04:03,20.115,H
2020-05-01 09:21,14.192,L
2020-05-01 15:43,20.847,H
2020-05-01 22:13,10.088,L
2020-05-02 05:16,21.065,H
2020-05-02 10:55,13.338,L
2020-05-02 17:12,21.318,H
2020-05-02 23:29,9.722,L
2020-05-03 06:14,22.448,H
2020-05-03 12:12,11.583,L
2020-05-03 18:24,22.334,H
2020-05-04 00:32,9.119,L
2020-05-04 07:04,23.942,H
2020-05-04 13:12,9.505,L
2020-05-04 19:25,23.441,H
2020-05-05 01:25,8.612,L
2020-05-05 07:49,25.317,H
2020-05-05 14:03,7.536,L
2020-05-05 20:19,24.357,H
2020-05-06 02:13,8.376,L
2020-05-06 08:32,26.392,H
2020-05-06 14:49,5.968,L
2020-05-06 21:10,24.902,H
2020-05-07 02:57,8.481,L
2020-05-07 09:14,27.030,H
2020-05-07 15:34,4.997,L
2020-05-07 21:57,24.976,H
2020-05-08 03:39,8.931,L
2020-05-08 09:54,27.141,H
2020-05-08 16:17,4.717,L
2020-05-08 22:43,24.569,H
2020-05-09 04:20,9.686,L
2020-05-09 10:34,26.708,H
2020-05-09 16:59,5.101,L
2020-05-09 23:29,23.767,H
2020-05-10 05:01,10.666,L
2020-05-10 11:15,25.791,H
2020-05-10 17:43,6.021,L
2020-05-11 00:17,22.727,H
2020-05-11 05:44,11.768,L
2020-05-11 11:57,24.514,H
2020-05-11 18:29,7.276,L
2020-05-12 01:08,21.651,H
2020-05-12 06:31,12.870,L
2020-05-12 12:45,23.049,H
2020-05-12 19:19,8.649,L
2020-05-13 02:06,20.756,H
2020-05-13 07:26,13.831,L
2020-05-13 13:41,21.602,H
2020-05-13 20:14,9.933,L
2020-05-14 03:12,20.258,H
2020-05-14 08:34,14.466,L
2020-05-14 14:51,20.439,H
2020-05-14 21:19,10.933,L
2020-05-15 04:22,20.319,H
2020-05-15 10:04,14.477,L
2020-05-15 16:13,19.882,H
2020-05-15 22:35,11.453,L
2020-05-16 05:24,20.877,H
2020-05-16 11:39,13.621,L
2020-05-16 17:29,20.016,H
2020-05-16 23:43,11.491,L
2020-05-17 06:15,21.682,H
2020-05-17 12:38,12.330,L
2020-05-17 18:30,20.546,H
2020-05-18 00:35,11.318,L
2020-05-18 06:57,22.527,H
2020-05-18 13:22,10.988,L
2020-05-18 19:21,21.188,H
2020-05-19 01:18,11.133,L
2020-05-19 07:36,23.288,H
2020-05-19 13:59,9.756,L
2020-05-19 20:07,21.785,H
2020-05-20 01:55,11.030,L
2020-05-20 08:11,23.885,H
2020-05-20 14:33,8.718,L
2020-05-20 20:49,22.241,H
2020-05-21 02:29,11.042,L
2020-05-21 08:45,24.280,H
2020-05-21 15:05,7.925,L
2020-05-21 21:28,22.502,H
2020-05-22 03:01,11.176,L
2020-05-22 09:16,24.470,H
2020-05-22 15:36,7.388,L
2020-05-22 22:04,22.549,H
2020-05-23 03:32,11.416,L
2020-05-23 09:46,24.479,H
2020-05-23 16:07,7.096,L
2020-05-23 22:39,22.402,H
2020-05-24 04:03,11.737,L
2020-05-24 10:16,24.345,H
2020-05-24 16:40,7.026,L
2020-05-24 23:15,22.108,H
2020-05-25 04:36,12.116,L
2020-05-25 10:46,24.083,H
2020-05-25 17:16,7.158,L
2020-05-25 23:53,21.732,H
2020-05-26 05:13,12.534,L
2020-05-26 11:21,23.674,H
2020-05-26 17:56,7.480,L
2020-05-27 00:37,21.356,H
2020-05-27 05:56,12.966,L
2020-05-27 12:02,23.082,H
2020-05-27 18:41,7.968,L
2020-05-28 01:28,21.087,H
2020-05-28 06:50,13.336,L
2020-05-28 12:54,22.314,H
2020-05-28 19:34,8.572,L
2020-05-29 02:27,21.065,H
2020-05-29 07:54,13.489,L
2020-05-29 14:02,21.513,H
2020-05-29 20:33,9.209,L
2020-05-30 03:32,21.430,H
2020-05-30 09:09,13.194,L
2020-05-30 15:23,20.989,H
2020-05-30 21:39,9.746,L
2020-05-31 04:37,22.238,H
2020-05-31 10:33,12.206,L
2020-05-31 16:48,21.064,H
2020-05-31 22:49,10.032,L
2020-06-01 05:35,23.351,H
2020-06-01 11:48,10.566,L
2020-06-01 18:02,21.652,H
2020-06-01 23:54,10.072,L
2020-06-02 06:27,24.531,H
2020-06-02 12:50,8.709,L
2020-06-02 19:06,22.418,H
2020-06-03 00:52,10.032,L
2020-06-03 07:16,25.571,H
2020-06-03 13:44,7.029,L
2020-06-03 20:04,23.119,H
2020-06-04 01:44,10.050,L
2020-06-04 08:03,26.324,H
2020-06-04 14:33,5.777,L
2020-06-04 20:57,23.602,H
2020-06-05 02:32,10.197,L
2020-06-05 08:49,26.698,H
2020-06-05 15:19,5.087,L
2020-06-05 21:46,23.771,H
2020-06-06 03:18,10.505,L
2020-06-06 09:32,26.643,H
2020-06-06 16:03,4.992,L
2020-06-06 22:32,23.600,H
2020-06-07 04:01,10.982,L
2020-06-07 10:15,26.159,H
2020-06-07 16:45,5.430,L
2020-06-07 23:18,23.143,H
2020-06-08 04:44,11.598,L
2020-06-08 10:57,25.303,H
2020-06-08 17:28,6.263,L
2020-06-09 00:03,22.514,H
2020-06-09 05:28,12.291,L
2020-06-09 11:39,24.178,H
2020-06-09 18:11,7.328,L
2020-06-10 00:51,21.858,H
2020-06-10 06:14,12.971,L
2020-06-10 12:24,22.912,H
2020-06-10 18:55,8.472,L
2020-06-11 01:40,21.310,H
2020-06-11 07:06,13.533,L
2020-06-11 13:15,21.643,H
2020-06-11 19:41,9.584,L
2020-06-12 02:33,20.975,H
2020-06-12 08:05,13.867,L
2020-06-12 14:13,20.518,H
2020-06-12 20:30,10.590,L
2020-06-13 03:29,20.929,H
2020-06-13 09:12,13.852,L
2020-06-13 15:23,19.718,H
2020-06-13 21:25,11.420,L
2020-06-14 04:26,21.195,H
2020-06-14 10:30,13.341,L
2020-06-14 16:37,19.428,H
2020-06-14 22:26,11.991,L
2020-06-15 05:18,21.707,H
2020-06-15 11:41,12.342,L
2020-06-15 17:45,19.626,H
2020-06-15 23:27,12.265,L
2020-06-16 06:05,22.337,H
2020-06-16 12:36,11.127,L
2020-06-16 18:43,20.104,H
2020-06-17 00:20,12.327,L
2020-06-17 06:48,22.968,H
2020-06-17 13:21,9.918,L
2020-06-17 19:35,20.684,H
2020-06-18 01:07,12.291,L
2020-06-18 07:29,23.530,H
2020-06-18 14:01,8.835,L
2020-06-18 20:23,21.250,H
2020-06-19 01:50,12.228,L
2020-06-19 08:08,23.986,H
2020-06-19 14:38,7.935,L
2020-06-19 21:06,21.723,H
2020-06-20 02:30,12.174,L
2020-06-20 08:45,24.327,H
2020-06-20 15:14,7.246,L
2020-06-20 21:47,22.058,H
2020-06-21 03:07,12.147,L
2020-06-21 09:22,24.546,H
2020-06-21 15:50,6.775,L
2020-06-21 22:25,22.244,H
2020-06-22 03:45,12.150,L
2020-06-22 09:57,24.630,H
2020-06-22 16:26,6.529,L
2020-06-22 23:03,22.310,H
2020-06-23 04:23,12.181,L
2020-06-23 10:34,24.544,H
2020-06-23 17:04,6.519,L
2020-06-23 23:43,22.305,H
2020-06-24 05:04,12.233,L
2020-06-24 11:13,24.238,H
2020-06-24 17:44,6.757,L
2020-06-25 00:25,22.288,H
2020-06-25 05:51,12.285,L
2020-06-25 11:58,23.673,H
2020-06-25 18:29,7.243,L
2020-06-26 01:11,22.319,H
2020-06-26 06:44,12.282,L
2020-06-26 12:50,22.867,H
2020-06-26 19:17,7.958,L
2020-06-27 02:02,22.448,H
2020-06-27 07:45,12.144,L
2020-06-27 13:52,21.936,H
2020-06-27 20:09,8.853,L
2020-06-28 02:58,22.717,H
2020-06-28 08:52,11.775,L
2020-06-28 15:05,21.116,H
2020-06-28 21:06,9.826,L
2020-06-29 03:57,23.166,H
2020-06-29 10:07,11.047,L
2020-06-29 16:25,20.715,H
2020-06-29 22:10,10.696,L
2020-06-30 04:57,23.793,H
2020-06-30 11:23,9.890,L
2020-06-30 17:42,20.856,H
2020-06-30 23:18,11.271,L
2020-07-01 05:55,24.503,H
2020-07-01 12:31,8.520,L
2020-07-01 18:50,21.346,H
2020-07-02 00:23,11.522,L
2020-07-02 06:49,25.156,H
2020-07-02 13:29,7.259,L
2020-07-02 19:51,21.953,H
2020-07-03 01:22,11.566,L
2020-07-03 07:41,25.644,H
2020-07-03 14:22,6.316,L
2020-07-03 20:47,22.510,H
2020-07-04 02:16,11.528,L
2020-07-04 08:31,25.899,H
2020-07-04 15:09,5.794,L
2020-07-04 21:36,22.892,H
2020-07-05 03:05,11.513,L
2020-07-05 09:18,25.873,H
2020-07-05 15:53,5.715,L
2020-07-05 22:21,23.031,H
2020-07-06 03:50,11.591,L
2020-07-06 10:02,25.539,H
2020-07-06 16:33,6.030,L
2020-07-06 23:04,22.936,H
2020-07-07 04:32,11.784,L
2020-07-07 10:43,24.912,H
2020-07-07 17:11,6.649,L
2020-07-07 23:44,22.670,H
2020-07-08 05:13,12.063,L
2020-07-08 11:23,24.052,H
2020-07-08 17:49,7.465,L
2020-07-09 00:25,22.322,H
2020-07-09 05:55,12.369,L
2020-07-09 12:04,23.036,H
2020-07-09 18:25,8.390,L
2020-07-10 01:05,21.972,H
2020-07-10 06:39,12.640,L
2020-07-10 12:46,21.946,H
2020-07-10 19:03,9.366,L
2020-07-11 01:46,21.679,H
2020-07-11 07:27,12.825,L
2020-07-11 13:34,20.862,H
2020-07-11 19:42,10.357,L
2020-07-12 02:31,21.479,H
2020-07-12 08:19,12.880,L
2020-07-12 14:31,19.886,H
2020-07-12 20:25,11.336,L
2020-07-13 03:19,21.407,H
2020-07-13 09:20,12.744,L
2020-07-13 15:38,19.182,H
2020-07-13 21:15,12.243,L
2020-07-14 04:13,21.508,H
2020-07-14 10:30,12.296,L
2020-07-14 16:54,18.955,H
2020-07-14 22:15,12.955,L
2020-07-15 05:08,21.814,H
2020-07-15 11:40,11.466,L
2020-07-15 18:03,19.222,H
2020-07-15 23:21,13.319,L
2020-07-16 06:00,22.294,H
2020-07-16 12:39,10.395,L
2020-07-16 19:03,19.805,H
2020-07-17 00:22,13.322,L
2020-07-17 06:50,22.884,H
2020-07-17 13:29,9.265,L
2020-07-17 19:57,20.538,H
2020-07-18 01:16,13.073,L
2020-07-18 07:36,23.525,H
2020-07-18 14:13,8.191,L
2020-07-18 20:45,21.302,H
2020-07-19 02:05,12.681,L
2020-07-19 08:21,24.160,H
2020-07-19 14:54,7.255,L
2020-07-19 21:27,22.006,H
2020-07-20 02:49,12.218,L
2020-07-20 09:03,24.719,H
2020-07-20 15:33,6.530,L
2020-07-20 22:07,22.600,H
2020-07-21 03:31,11.740,L
2020-07-21 09:44,25.110,H
2020-07-21 16:11,6.085,L
2020-07-21 22:45,23.064,H
2020-07-22 04:12,11.294,L
2020-07-22 10:24,25.237,H
2020-07-22 16:49,5.979,L
2020-07-22 23:23,23.404,H
2020-07-23 04:55,10.918,L
2020-07-23 11:06,25.016,H
2020-07-23 17:29,6.249,L
2020-07-24 00:02,23.627,H
2020-07-24 05:42,10.638,L
2020-07-24 11:52,24.409,H
2020-07-24 18:10,6.894,L
2020-07-25 00:44,23.741,H
2020-07-25 06:32,10.462,L
2020-07-25 12:42,23.451,H
2020-07-25 18:54,7.872,L
2020-07-26 01:30,23.749,H
2020-07-26 07:28,10.371,L
2020-07-26 13:40,22.272,H
2020-07-26 19:41,9.101,L
2020-07-27 02:21,23.671,H
2020-07-27 08:29,10.321,L
2020-07-27 14:47,21.102,H
2020-07-27 20:34,10.449,L
2020-07-28 03:18,23.569,H
2020-07-28 09:39,10.185,L
2020-07-28 16:05,20.289,H
2020-07-28 21:35,11.708,L
2020-07-29 04:22,23.575,H
2020-07-29 10:59,9.734,L
2020-07-29 17:26,20.132,H
2020-07-29 22:49,12.570,L
2020-07-30 05:28,23.793,H
2020-07-30 12:15,8.909,L
2020-07-30 18:39,20.545,H
2020-07-31 00:06,12.821,L
2020-07-31 06:30,24.182,H
2020-07-31 13:20,7.974,L
