date_time,water_level,type
2020-02-13 12:23,0.510,L
2020-02-13 18:19,3.498,H
2020-02-14 00:53,0.333,L
2020-02-14 06:53,3.386,H
2020-02-14 13:18,0.687,L
2020-02-14 19:09,3.347,H
2020-02-15 01:45,0.384,L
2020-02-15 07:48,3.302,H
2020-02-15 14:17,0.873,L
2020-02-15 20:00,3.174,H
2020-02-16 02:42,0.467,L
2020-02-16 08:45,3.200,H
2020-02-16 15:21,1.027,L
2020-02-16 20:54,3.008,H
2020-02-17 03:42,0.551,L
2020-02-17 09:44,3.107,H
2020-02-17 16:25,1.126,L
2020-02-17 21:50,2.874,H
2020-02-18 04:41,0.617,L
2020-02-18 10:42,3.039,H
2020-02-18 17:26,1.174,L
2020-02-18 22:46,2.784,H
2020-02-19 05:39,0.664,L
2020-02-19 11:40,3.004,H
2020-02-19 18:25,1.176,L
2020-02-19 23:42,2.740,H
2020-02-20 06:35,0.687,L
2020-02-20 12:35,3.007,H
2020-02-20 19:20,1.137,L
2020-02-21 00:37,2.745,H
2020-02-21 07:27,0.689,L
2020-02-21 13:26,3.042,H
2020-02-21 20:09,1.073,L
2020-02-22 01:29,2.791,H
2020-02-22 08:14,0.682,L
2020-02-22 14:10,3.093,H
2020-02-22 20:51,1.001,L
2020-02-23 02:17,2.859,H
2020-02-23 08:57,0.681,L
2020-02-23 14:51,3.139,H
2020-02-23 21:31,0.931,L
2020-02-24 03:01,2.928,H
2020-02-24 09:38,0.697,L
2020-02-24 15:30,3.168,H
2020-02-24 22:09,0.870,L
2020-02-25 03:44,2.986,H
2020-02-25 10:18,0.735,L
2020-02-25 16:09,3.171,H
2020-02-25 22:47,0.823,L
2020-02-26 04:28,3.027,H
2020-02-26 10:58,0.793,L
2020-02-26 16:49,3.147,H
2020-02-26 23:23,0.795,L
2020-02-27 05:12,3.050,H
2020-02-27 11:37,0.870,L
2020-02-27 17:30,3.097,H
2020-02-27 23:59,0.787,L
2020-02-28 05:56,3.055,H
2020-02-28 12:16,0.964,L
2020-02-28 18:11,3.028,H
2020-02-29 00:34,0.796,L
2020-02-29 06:41,3.044,H
2020-02-29 12:56,1.067,L
2020-02-29 18:52,2.948,H
2020-03-01 01:10,0.815,L
2020-03-01 07:27,3.021,H
2020-03-01 13:39,1.170,L
2020-03-01 19:36,2.866,H
2020-03-02 01:51,0.836,L
2020-03-02 08:17,2.999,H
2020-03-02 14:31,1.256,L
2020-03-02 20:24,2.799,H
2020-03-03 02:42,0.843,L
2020-03-03 09:10,2.997,H
2020-03-03 15:33,1.296,L
2020-03-03 21:18,2.767,H
2020-03-04 03:42,0.817,L
2020-03-04 10:06,3.031,H
2020-03-04 16:35,1.273,L
2020-03-04 22:14,2.785,H
2020-03-05 04:43,0.751,L
2020-03-05 11:03,3.104,H
2020-03-05 17:34,1.188,L
2020-03-05 23:12,2.854,H
2020-03-06 05:43,0.653,L
2020-03-06 11:59,3.211,H
2020-03-06 18:33,1.044,L
2020-03-07 00:12,2.975,H
2020-03-07 06:44,0.538,L
2020-03-07 12:55,3.343,H
2020-03-07 19:28,0.854,L
2020-03-08 01:11,3.140,H
2020-03-08 07:41,0.422,L
2020-03-08 13:49,3.477,H
2020-03-08 20:20,0.644,L
2020-03-09 02:07,3.322,H
2020-03-09 08:36,0.334,L
2020-03-09 14:39,3.580,H
2020-03-09 21:09,0.449,L
2020-03-10 03:00,3.480,H
2020-03-10 09:29,0.300,L
2020-03-10 15:27,3.627,H
2020-03-10 21:58,0.297,L
2020-03-11 03:53,3.584,H
2020-03-11 10:21,0.327,L
2020-03-11 16:16,3.608,H
2020-03-11 22:47,0.207,L
2020-03-12 04:46,3.623,H
2020-03-12 11:14,0.410,L
2020-03-12 17:05,3.531,H
2020-03-12 23:37,0.188,L
2020-03-13 05:39,3.597,H
2020-03-13 12:07,0.541,L
2020-03-13 17:54,3.406,H
2020-03-14 00:27,0.243,L
2020-03-14 06:32,3.509,H
2020-03-14 13:01,0.708,L
2020-03-14 18:44,3.247,H
2020-03-15 01:19,0.362,L
2020-03-15 07:25,3.372,H
2020-03-15 13:57,0.886,L
2020-03-15 19:35,3.070,H
2020-03-16 02:14,0.515,L
2020-03-16 08:19,3.213,H
2020-03-16 14:59,1.040,L
2020-03-16 20:29,2.902,H
2020-03-17 03:16,0.660,L
2020-03-17 09:17,3.068,H
2020-03-17 16:03,1.137,L
2020-03-17 21:26,2.771,H
2020-03-18 04:17,0.767,L
2020-03-18 10:14,2.962,H
2020-03-18 17:04,1.175,L
2020-03-18 22:23,2.693,H
2020-03-19 05:16,0.831,L
2020-03-19 11:10,2.904,H
2020-03-19 18:01,1.165,L
2020-03-19 23:20,2.671,H
2020-03-20 06:12,0.859,L
2020-03-20 12:04,2.892,H
2020-03-20 18:54,1.113,L
2020-03-21 00:15,2.703,H
2020-03-21 07:05,0.858,L
2020-03-21 12:54,2.920,H
2020-03-21 19:41,1.034,L
2020-03-22 01:08,2.781,H
2020-03-22 07:52,0.840,L
2020-03-22 13:39,2.971,H
2020-03-22 20:22,0.944,L
2020-03-23 01:55,2.885,H
2020-03-23 08:35,0.822,L
2020-03-23 14:19,3.024,H
2020-03-23 20:59,0.858,L
2020-03-24 02:38,2.994,H
2020-03-24 09:15,0.817,L
2020-03-24 14:58,3.062,H
2020-03-24 21:35,0.787,L
2020-03-25 03:20,3.086,H
2020-03-25 09:54,0.830,L
2020-03-25 15:37,3.073,H
2020-03-25 22:10,0.738,L
2020-03-26 04:02,3.151,H
2020-03-26 10:33,0.863,L
2020-03-26 16:17,3.055,H
2020-03-26 22:45,0.713,L
2020-03-27 04:44,3.188,H
2020-03-27 11:12,0.914,L
2020-03-27 16:57,3.014,H
2020-03-27 23:20,0.709,L
2020-03-28 05:27,3.197,H
2020-03-28 11:51,0.980,L
2020-03-28 17:39,2.958,H
2020-03-28 23:55,0.720,L
2020-03-29 06:11,3.185,H
2020-03-29 12:30,1.055,L
2020-03-29 18:21,2.896,H
2020-03-30 00:31,0.743,L
2020-03-30 06:57,3.156,H
2020-03-30 13:11,1.132,L
2020-03-30 19:06,2.836,H
2020-03-31 01:12,0.773,L
2020-03-31 07:46,3.120,H
2020-03-31 14:01,1.195,L
2020-03-31 19:55,2.789,H
2020-04-01 02:03,0.804,L
2020-04-01 08:39,3.097,H
2020-04-01 15:02,1.218,L
2020-04-01 20:50,2.774,H
2020-04-02 03:07,0.814,L
2020-04-02 09:36,3.106,H
2020-04-02 16:07,1.169,L
2020-04-02 21:50,2.813,H
2020-04-03 04:16,0.780,L
2020-04-03 10:33,3.153,H
2020-04-03 17:07,1.050,L
2020-04-03 22:51,2.912,H
2020-04-04 05:20,0.709,L
2020-04-04 11:30,3.228,H
2020-04-04 18:05,0.876,L
2020-04-04 23:52,3.063,H
2020-04-05 06:23,0.620,L
2020-04-05 12:26,3.322,H
2020-04-05 19:01,0.666,L
2020-04-06 00:52,3.253,H
2020-04-06 07:23,0.526,L
2020-04-06 13:20,3.417,H
2020-04-06 19:53,0.451,L
2020-04-07 01:49,3.453,H
2020-04-07 08:19,0.452,L
2020-04-07 14:12,3.490,H
2020-04-07 20:43,0.267,L
2020-04-08 02:42,3.618,H
2020-04-08 09:12,0.420,L
2020-04-08 15:01,3.514,H
2020-04-08 21:32,0.146,L
2020-04-09 03:34,3.714,H
2020-04-09 10:05,0.440,L
2020-04-09 15:49,3.480,H
2020-04-09 22:21,0.104,L
2020-04-10 04:26,3.728,H
2020-04-10 10:57,0.509,L
2020-04-10 16:39,3.394,H
2020-04-10 23:11,0.141,L
2020-04-11 05:17,3.669,H
2020-04-11 11:50,0.617,L
2020-04-11 17:29,3.269,H
2020-04-12 00:01,0.247,L
2020-04-12 06:09,3.549,H
2020-04-12 12:42,0.753,L
2020-04-12 18:20,3.120,H
2020-04-13 00:52,0.408,L
2020-04-13 07:00,3.388,H
2020-04-13 13:37,0.902,L
2020-04-13 19:11,2.961,H
2020-04-14 01:47,0.596,L
2020-04-14 07:52,3.212,H
2020-04-14 14:36,1.031,L
2020-04-14 20:04,2.813,H
2020-04-15 02:47,0.771,L
2020-04-15 08:46,3.052,H
2020-04-15 15:38,1.108,L
2020-04-15 21:01,2.701,H
2020-04-16 03:49,0.899,L
2020-04-16 09:42,2.935,H
2020-04-16 16:37,1.126,L
2020-04-16 21:59,2.647,H
2020-04-17 04:49,0.974,L
2020-04-17 10:35,2.867,H
2020-04-17 17:31,1.099,L
2020-04-17 22:55,2.653,H
2020-04-18 05:44,1.008,L
2020-04-18 11:26,2.841,H
2020-04-18 18:20,1.039,L
2020-04-18 23:50,2.711,H
2020-04-19 06:36,1.012,L
2020-04-19 12:15,2.849,H
2020-04-19 19:05,0.955,L
2020-04-20 00:42,2.811,H
2020-04-20 07:25,0.994,L
2020-04-20 13:01,2.881,H
2020-04-20 19:46,0.863,L
2020-04-21 01:29,2.937,H
2020-04-21 08:09,0.967,L
2020-04-21 13:44,2.922,H
2020-04-21 20:24,0.777,L
2020-04-22 02:13,3.065,H
2020-04-22 08:50,0.945,L
2020-04-22 14:25,2.956,H
2020-04-22 20:59,0.708,L
2020-04-23 02:54,3.175,H
2020-04-23 09:29,0.937,L
2020-04-23 15:04,2.971,H
2020-04-23 21:34,0.662,L
2020-04-24 03:35,3.253,H
2020-04-24 10:08,0.946,L
2020-04-24 15:44,2.963,H
2020-04-24 22:09,0.640,L
2020-04-25 04:17,3.296,H
2020-04-25 10:48,0.970,L
2020-04-25 16:26,2.935,H
2020-04-25 22:44,0.636,L
2020-04-26 05:01,3.310,H
2020-04-26 11:28,1.005,L
2020-04-26 17:09,2.898,H
2020-04-26 23:22,0.647,L
2020-04-27 05:46,3.302,H
2020-04-27 12:09,1.045,L
2020-04-27 17:54,2.859,H
2020-04-28 00:02,0.671,L
2020-04-28 06:32,3.277,H
2020-04-28 12:53,1.083,L
2020-04-28 18:41,2.826,H
2020-04-29 00:46,0.711,L
2020-04-29 07:21,3.243,H
2020-04-29 13:42,1.104,L
2020-04-29 19:33,2.805,H
2020-04-30 01:39,0.764,L
2020-04-30 08:13,3.211,H
2020-04-30 14:42,1.086,L
2020-04-30 20:30,2.815,H
2020-05-01 02:44,0.810,L
2020-05-01 09:09,3.197,H
2020-05-01 15:44,1.001,L
2020-05-01 21:31,2.877,H
2020-05-02 03:55,0.818,L
2020-05-02 10:05,3.210,H
2020-05-02 16:43,0.855,L
2020-05-02 22:33,2.997,H
2020-05-03 05:00,0.787,L
2020-05-03 11:01,3.241,H
2020-05-03 17:39,0.673,L
2020-05-03 23:33,3.158,H
2020-05-04 06:03,0.737,L
2020-05-04 11:56,3.280,H
2020-05-04 18:34,0.481,L
2020-05-05 00:33,3.342,H
2020-05-05 07:04,0.677,L
2020-05-05 12:51,3.322,H
2020-05-05 19:27,0.303,L
2020-05-06 01:30,3.522,H
2020-05-06 08:01,0.621,L
2020-05-06 13:44,3.353,H
2020-05-06 20:17,0.167,L
2020-05-07 02:24,3.661,H
2020-05-07 08:55,0.591,L
2020-05-07 14:34,3.355,H
2020-05-07 21:06,0.099,L
2020-05-08 03:14,3.728,H
2020-05-08 09:47,0.600,L
2020-05-08 15:23,3.315,H
2020-05-08 21:56,0.108,L
2020-05-09 04:04,3.717,H
2020-05-09 10:39,0.646,L
2020-05-09 16:13,3.234,H
2020-05-09 22:46,0.186,L
2020-05-10 04:54,3.640,H
2020-05-10 11:31,0.720,L
2020-05-10 17:03,3.125,H
2020-05-10 23:36,0.318,L
2020-05-11 05:45,3.517,H
2020-05-11 12:23,0.813,L
2020-05-11 17:55,3.001,H
2020-05-12 00:27,0.486,L
2020-05-12 06:34,3.369,H
2020-05-12 13:14,0.914,L
2020-05-12 18:46,2.875,H
2020-05-13 01:19,0.673,L
2020-05-13 07:23,3.212,H
2020-05-13 14:09,1.003,L
2020-05-13 19:38,2.761,H
2020-05-14 02:15,0.852,L
2020-05-14 08:14,3.067,H
2020-05-14 15:07,1.052,L
2020-05-14 20:34,2.679,H
2020-05-15 03:15,0.994,L
2020-05-15 09:05,2.953,H
2020-05-15 16:03,1.052,L
2020-05-15 21:31,2.650,H
2020-05-16 04:14,1.083,L
2020-05-16 09:56,2.876,H
2020-05-16 16:54,1.014,L
2020-05-16 22:26,2.677,H
2020-05-17 05:09,1.130,L
2020-05-17 10:45,2.834,H
2020-05-17 17:40,0.953,L
2020-05-17 23:19,2.749,H
2020-05-18 06:01,1.145,L
2020-05-18 11:33,2.817,H
2020-05-18 18:24,0.877,L
2020-05-19 00:10,2.855,H
2020-05-19 06:51,1.134,L
2020-05-19 12:19,2.821,H
2020-05-19 19:06,0.797,L
2020-05-20 00:59,2.980,H
2020-05-20 07:38,1.104,L
2020-05-20 13:05,2.842,H
2020-05-20 19:45,0.719,L
2020-05-21 01:44,3.110,H
2020-05-21 08:21,1.069,L
2020-05-21 13:50,2.869,H
2020-05-21 20:23,0.652,L
2020-05-22 02:27,3.226,H
2020-05-22 09:02,1.040,L
2020-05-22 14:32,2.892,H
2020-05-22 21:00,0.602,L
2020-05-23 03:09,3.315,H
2020-05-23 09:43,1.021,L
2020-05-23 15:14,2.903,H
2020-05-23 21:37,0.571,L
2020-05-24 03:52,3.371,H
2020-05-24 10:24,1.013,L
2020-05-24 15:57,2.899,H
2020-05-24 22:16,0.559,L
2020-05-25 04:36,3.398,H
2020-05-25 11:07,1.008,L
2020-05-25 16:43,2.888,H
2020-05-25 22:57,0.566,L
2020-05-26 05:23,3.403,H
2020-05-26 11:51,1.001,L
2020-05-26 17:31,2.877,H
2020-05-26 23:42,0.594,L
2020-05-27 06:10,3.390,H
2020-05-27 12:38,0.986,L
2020-05-27 18:22,2.872,H
2020-05-28 00:31,0.648,L
2020-05-28 06:59,3.361,H
2020-05-28 13:28,0.956,L
2020-05-28 19:16,2.880,H
2020-05-29 01:25,0.725,L
2020-05-29 07:50,3.320,H
2020-05-29 14:23,0.897,L
2020-05-29 20:13,2.911,H
2020-05-30 02:29,0.808,L
2020-05-30 08:44,3.278,H
2020-05-30 15:23,0.794,L
2020-05-30 21:14,2.981,H
2020-05-31 03:38,0.863,L
2020-05-31 09:39,3.245,H
2020-05-31 16:20,0.654,L
2020-05-31 22:16,3.093,H
2020-06-01 04:43,0.878,L
2020-06-01 10:34,3.223,H
2020-06-01 17:15,0.503,L
2020-06-01 23:15,3.229,H
2020-06-02 05:45,0.869,L
2020-06-02 11:28,3.207,H
2020-06-02 18:09,0.365,L
2020-06-03 00:14,3.369,H
2020-06-03 06:46,0.842,L
2020-06-03 12:23,3.197,H
2020-06-03 19:02,0.253,L
2020-06-04 01:11,3.496,H
2020-06-04 07:43,0.805,L
2020-06-04 13:17,3.192,H
2020-06-04 19:54,0.181,L
2020-06-05 02:04,3.589,H
2020-06-05 08:37,0.776,L
2020-06-05 14:09,3.182,H
2020-06-05 20:44,0.162,L
2020-06-06 02:54,3.628,H
2020-06-06 09:29,0.768,L
2020-06-06 14:59,3.150,H
2020-06-06 21:33,0.201,L
2020-06-07 03:43,3.608,H
2020-06-07 10:20,0.785,L
2020-06-07 15:48,3.090,H
2020-06-07 22:23,0.290,L
2020-06-08 04:31,3.540,H
2020-06-08 11:11,0.818,L
2020-06-08 16:38,3.009,H
2020-06-08 23:12,0.416,L
2020-06-09 05:19,3.444,H
2020-06-09 12:01,0.862,L
2020-06-09 17:29,2.922,H
2020-06-10 00:02,0.566,L
2020-06-10 06:07,3.332,H
2020-06-10 12:49,0.911,L
2020-06-10 18:20,2.837,H
2020-06-11 00:50,0.731,L
2020-06-11 06:53,3.213,H
2020-06-11 13:38,0.956,L
2020-06-11 19:11,2.765,H
2020-06-12 01:41,0.898,L
2020-06-12 07:40,3.095,H
2020-06-12 14:29,0.983,L
2020-06-12 20:03,2.714,H
2020-06-13 02:36,1.046,L
2020-06-13 08:27,2.987,H
2020-06-13 15:21,0.979,L
2020-06-13 20:57,2.701,H
2020-06-14 03:34,1.154,L
2020-06-14 09:15,2.900,H
2020-06-14 16:11,0.946,L
2020-06-14 21:51,2.731,H
2020-06-15 04:29,1.217,L
2020-06-15 10:04,2.838,H
2020-06-15 16:56,0.894,L
2020-06-15 22:44,2.798,H
2020-06-16 05:21,1.245,L
2020-06-16 10:51,2.800,H
2020-06-16 17:40,0.834,L
2020-06-16 23:34,2.890,H
2020-06-17 06:12,1.243,L
2020-06-17 11:39,2.783,H
2020-06-17 18:23,0.767,L
2020-06-18 00:24,2.999,H
2020-06-18 07:02,1.215,L
2020-06-18 12:27,2.790,H
2020-06-18 19:06,0.696,L
2020-06-19 01:13,3.119,H
2020-06-19 07:49,1.169,L
2020-06-19 13:15,2.818,H
2020-06-19 19:48,0.623,L
2020-06-20 01:59,3.238,H
2020-06-20 08:33,1.114,L
2020-06-20 14:01,2.859,H
2020-06-20 20:29,0.556,L
2020-06-21 02:44,3.343,H
2020-06-21 09:16,1.058,L
2020-06-21 14:47,2.901,H
2020-06-21 21:10,0.504,L
2020-06-22 03:28,3.422,H
2020-06-22 10:00,1.004,L
2020-06-22 15:33,2.934,H
2020-06-22 21:53,0.476,L
2020-06-23 04:14,3.472,H
2020-06-23 10:46,0.948,L
2020-06-23 16:21,2.958,H
2020-06-23 22:40,0.478,L
2020-06-24 05:01,3.494,H
2020-06-24 11:33,0.885,L
2020-06-24 17:12,2.980,H
2020-06-24 23:29,0.513,L
2020-06-25 05:49,3.490,H
2020-06-25 12:21,0.818,L
2020-06-25 18:06,3.004,H
2020-06-26 00:20,0.584,L
2020-06-26 06:38,3.457,H
2020-06-26 13:10,0.749,L
2020-06-26 19:00,3.031,H
2020-06-27 01:15,0.689,L
2020-06-27 07:28,3.396,H
2020-06-27 14:03,0.677,L
2020-06-27 19:57,3.062,H
2020-06-28 02:15,0.808,L
2020-06-28 08:20,3.316,H
2020-06-28 14:59,0.598,L
2020-06-28 20:57,3.108,H
2020-06-29 03:22,0.907,L
2020-06-29 09:14,3.233,H
2020-06-29 15:57,0.508,L
2020-06-29 21:57,3.173,H
2020-06-30 04:26,0.965,L
2020-06-30 10:08,3.161,H
2020-06-30 16:52,0.423,L
2020-06-30 22:56,3.246,H
2020-07-01 05:28,0.990,L
2020-07-01 11:03,3.102,H
2020-07-01 17:46,0.358,L
2020-07-01 23:54,3.317,H
2020-07-02 06:28,0.988,L
2020-07-02 11:58,3.058,H
2020-07-02 18:41,0.316,L
2020-07-03 00:51,3.380,H
2020-07-03 07:27,0.963,L
2020-07-03 12:53,3.034,H
2020-07-03 19:35,0.295,L
2020-07-04 01:45,3.431,H
2020-07-04 08:21,0.928,L
2020-07-04 13:46,3.025,H
2020-07-04 20:25,0.302,L
2020-07-05 02:34,3.457,H
2020-07-05 09:11,0.900,L
2020-07-05 14:37,3.014,H
2020-07-05 21:14,0.344,L
2020-07-06 03:21,3.450,H
2020-07-06 10:00,0.884,L
2020-07-06 15:25,2.989,H
2020-07-06 22:02,0.418,L
2020-07-07 04:07,3.413,H
2020-07-07 10:48,0.878,L
2020-07-07 16:14,2.950,H
2020-07-07 22:49,0.519,L
2020-07-08 04:52,3.356,H
2020-07-08 11:35,0.878,L
2020-07-08 17:03,2.906,H
2020-07-08 23:36,0.639,L
2020-07-09 05:37,3.283,H
2020-07-09 12:19,0.884,L
2020-07-09 17:52,2.865,H
2020-07-10 00:21,0.775,L
2020-07-10 06:21,3.198,H
2020-07-10 13:03,0.897,L
2020-07-10 18:41,2.830,H
2020-07-11 01:07,0.921,L
2020-07-11 07:04,3.102,H
2020-07-11 13:47,0.912,L
2020-07-11 19:30,2.803,H
2020-07-12 01:56,1.064,L
2020-07-12 07:48,3.001,H
2020-07-12 14:34,0.919,L
2020-07-12 20:21,2.791,H
2020-07-13 02:49,1.185,L
2020-07-13 08:35,2.905,H
2020-07-13 15:22,0.910,L
2020-07-13 21:13,2.804,H
2020-07-14 03:45,1.267,L
2020-07-14 09:23,2.828,H
2020-07-14 16:09,0.882,L
2020-07-14 22:06,2.845,H
2020-07-15 04:40,1.306,L
2020-07-15 10:11,2.778,H
2020-07-15 16:55,0.837,L
2020-07-15 22:57,2.910,H
2020-07-16 05:32,1.310,L
2020-07-16 11:00,2.757,H
2020-07-16 17:41,0.778,L
2020-07-16 23:48,2.997,H
2020-07-17 06:24,1.281,L
2020-07-17 11:50,2.766,H
2020-07-17 18:27,0.703,L
2020-07-18 00:40,3.106,H
2020-07-18 07:15,1.219,L
2020-07-18 12:42,2.809,H
2020-07-18 19:15,0.615,L
2020-07-19 01:30,3.231,H
2020-07-19 08:04,1.130,L
2020-07-19 13:33,2.880,H
2020-07-19 20:02,0.523,L
2020-07-20 02:18,3.357,H
2020-07-20 08:50,1.025,L
2020-07-20 14:22,2.966,H
2020-07-20 20:48,0.446,L
2020-07-21 03:04,3.464,H
2020-07-21 09:36,0.913,L
2020-07-21 15:12,3.049,H
2020-07-21 21:35,0.401,L
2020-07-22 03:51,3.535,H
2020-07-22 10:23,0.800,L
2020-07-22 16:02,3.119,H
2020-07-22 22:25,0.399,L
2020-07-23 04:38,3.566,H
2020-07-23 11:11,0.690,L
2020-07-23 16:55,3.173,H
2020-07-23 23:16,0.444,L
2020-07-24 05:27,3.556,H
2020-07-24 11:59,0.592,L
2020-07-24 17:49,3.214,H
2020-07-25 00:09,0.533,L
2020-07-25 06:16,3.504,H
2020-07-25 12:48,0.520,L
2020-07-25 18:44,3.237,H
2020-07-26 01:03,0.661,L
2020-07-26 07:05,3.414,H
2020-07-26 13:39,0.479,L
2020-07-26 19:40,3.237,H
2020-07-27 02:02,0.809,L
2020-07-27 07:56,3.295,H
2020-07-27 14:34,0.463,L
2020-07-27 20:38,3.223,H
2020-07-28 03:06,0.941,L
2020-07-28 08:49,3.170,H
2020-07-28 15:33,0.456,L
2020-07-28 21:37,3.210,H
2020-07-29 04:10,1.030,L
2020-07-29 09:45,3.060,H
2020-07-29 16:31,0.452,L
2020-07-29 22:36,3.204,H
2020-07-30 05:12,1.075,L
2020-07-30 10:40,2.976,H
2020-07-30 17:27,0.454,L
2020-07-30 23:34,3.204,H
2020-07-31 06:12,1.084,L
2020-07-31 11:36,2.921,H
