date_time,water_level,type
2020-02-12 11:37,4.793,L
2020-02-12 16:47,5.215,H
2020-02-12 23:48,4.290,L
2020-02-13 05:58,5.184,H
2020-02-13 12:19,4.556,L
2020-02-13 18:20,5.217,H
2020-02-14 00:39,4.593,L
2020-02-14 06:11,5.146,H
2020-02-14 13:08,4.344,L
2020-02-14 20:20,5.258,H
2020-02-15 01:42,4.895,L
2020-02-15 06:22,5.137,H
2020-02-15 14:08,4.179,L
2020-02-15 22:10,5.361,H
2020-02-16 03:16,5.139,L
2020-02-16 05:41,5.166,H
2020-02-16 15:14,4.063,L
2020-02-16 23:56,5.463,H
2020-02-17 16:18,3.999,L
2020-02-18 01:40,5.560,H
2020-02-18 17:22,3.978,L
2020-02-19 02:34,5.602,H
2020-02-19 18:26,3.984,L
2020-02-20 03:20,5.594,H
2020-02-20 19:18,4.011,L
2020-02-21 03:59,5.562,H
2020-02-21 20:00,4.061,L
2020-02-22 04:24,5.526,H
2020-02-22 20:35,4.130,L
2020-02-23 04:41,5.495,H
2020-02-23 21:07,4.216,L
2020-02-24 04:57,5.469,H
2020-02-24 10:48,5.177,L
2020-02-24 13:57,5.220,H
2020-02-24 21:41,4.320,L
2020-02-25 05:10,5.439,H
2020-02-25 10:48,5.068,L
2020-02-25 14:57,5.223,H
2020-02-25 22:19,4.448,L
2020-02-26 05:17,5.399,H
2020-02-26 11:14,4.934,L
2020-02-26 16:08,5.241,H
2020-02-26 23:00,4.605,L
2020-02-27 05:24,5.350,H
2020-02-27 11:42,4.790,L
2020-02-27 17:23,5.287,H
2020-02-27 23:42,4.788,L
2020-02-28 05:33,5.297,H
2020-02-28 12:11,4.653,L
2020-02-28 18:37,5.354,H
2020-02-29 00:29,4.989,L
2020-02-29 05:35,5.252,H
2020-02-29 12:44,4.537,L
2020-02-29 20:16,5.438,H
2020-03-01 01:35,5.187,L
2020-03-01 04:35,5.255,H
2020-03-01 13:25,4.449,L
2020-03-01 21:50,5.547,H
2020-03-02 14:22,4.384,L
2020-03-02 23:09,5.648,H
2020-03-03 15:26,4.321,L
2020-03-04 00:37,5.741,H
2020-03-04 16:26,4.256,L
2020-03-05 01:37,5.816,H
2020-03-05 17:26,4.194,L
2020-03-06 02:18,5.851,H
2020-03-06 18:24,4.147,L
2020-03-07 02:52,5.842,H
2020-03-07 19:17,4.141,L
2020-03-08 03:20,5.791,H
2020-03-08 08:29,5.508,L
2020-03-08 11:03,5.538,H
2020-03-08 20:06,4.204,L
2020-03-09 03:40,5.709,H
2020-03-09 08:48,5.381,L
2020-03-09 13:29,5.607,H
2020-03-09 20:56,4.351,L
2020-03-10 03:52,5.615,H
2020-03-10 09:21,5.193,L
2020-03-10 14:43,5.675,H
2020-03-10 21:51,4.569,L
2020-03-11 04:02,5.534,H
2020-03-11 10:03,4.967,L
2020-03-11 16:03,5.731,H
2020-03-11 22:50,4.832,L
2020-03-12 04:14,5.482,H
2020-03-12 10:49,4.739,L
2020-03-12 17:29,5.789,H
2020-03-12 23:47,5.110,L
2020-03-13 04:27,5.465,H
2020-03-13 11:35,4.549,L
2020-03-13 19:00,5.842,H
2020-03-14 00:46,5.375,L
2020-03-14 04:25,5.487,H
2020-03-14 12:24,4.432,L
2020-03-14 20:47,5.898,H
2020-03-15 13:23,4.399,L
2020-03-15 22:17,5.949,H
2020-03-16 14:38,4.419,L
2020-03-16 23:57,5.976,H
2020-03-17 15:53,4.454,L
2020-03-18 01:25,5.997,H
2020-03-18 17:03,4.497,L
2020-03-19 02:07,5.986,H
2020-03-19 18:07,4.546,L
2020-03-20 02:33,5.951,H
2020-03-20 18:58,4.607,L
2020-03-21 02:50,5.908,H
2020-03-21 19:36,4.690,L
2020-03-22 03:05,5.865,H
2020-03-22 09:49,5.480,L
2020-03-22 12:55,5.553,H
2020-03-22 20:07,4.797,L
2020-03-23 03:17,5.822,H
2020-03-23 09:00,5.395,L
2020-03-23 13:52,5.600,H
2020-03-23 20:39,4.926,L
2020-03-24 03:24,5.776,H
2020-03-24 09:17,5.275,L
2020-03-24 14:44,5.656,H
2020-03-24 21:14,5.073,L
2020-03-25 03:25,5.732,H
2020-03-25 09:43,5.141,L
2020-03-25 15:42,5.727,H
2020-03-25 21:59,5.232,L
2020-03-26 03:30,5.691,H
2020-03-26 10:13,5.006,L
2020-03-26 16:48,5.815,H
2020-03-26 22:53,5.391,L
2020-03-27 03:34,5.657,H
2020-03-27 10:44,4.884,L
2020-03-27 17:51,5.908,H
2020-03-27 23:46,5.541,L
2020-03-28 02:57,5.653,H
2020-03-28 11:15,4.788,L
2020-03-28 18:57,5.988,H
2020-03-29 11:49,4.727,L
2020-03-29 20:22,6.056,H
2020-03-30 12:28,4.702,L
2020-03-30 21:39,6.121,H
2020-03-31 13:24,4.701,L
2020-03-31 22:44,6.172,H
2020-04-01 14:44,4.696,L
2020-04-01 23:52,6.209,H
2020-04-02 15:54,4.673,L
2020-04-03 00:48,6.231,H
2020-04-03 16:56,4.662,L
2020-04-04 01:24,6.219,H
2020-04-04 17:56,4.689,L
2020-04-05 01:48,6.162,H
2020-04-05 07:34,5.714,L
2020-04-05 11:15,5.806,H
2020-04-05 18:53,4.774,L
2020-04-06 02:03,6.073,H
2020-04-06 07:44,5.548,L
2020-04-06 12:54,5.924,H
2020-04-06 19:46,4.931,L
2020-04-07 02:12,5.973,H
2020-04-07 08:09,5.331,L
2020-04-07 14:08,6.061,H
2020-04-07 20:39,5.154,L
2020-04-08 02:21,5.890,H
2020-04-08 08:41,5.094,L
2020-04-08 15:21,6.180,H
2020-04-08 21:41,5.412,L
2020-04-09 02:32,5.840,H
2020-04-09 09:20,4.877,L
2020-04-09 16:42,6.280,H
2020-04-09 22:53,5.657,L
2020-04-10 02:37,5.832,H
2020-04-10 10:08,4.713,L
2020-04-10 18:03,6.354,H
2020-04-11 11:00,4.622,L
2020-04-11 19:26,6.386,H
2020-04-12 11:54,4.614,L
2020-04-12 20:59,6.397,H
2020-04-13 12:53,4.677,L
2020-04-13 22:16,6.386,H
2020-04-14 14:08,4.774,L
2020-04-14 23:28,6.355,H
2020-04-15 15:26,4.860,L
2020-04-16 00:32,6.318,H
2020-04-16 16:30,4.938,L
2020-04-17 01:05,6.275,H
2020-04-17 17:27,5.026,L
2020-04-18 01:24,6.225,H
2020-04-18 08:34,5.676,L
2020-04-18 10:50,5.720,H
2020-04-18 18:16,5.129,L
2020-04-19 01:39,6.169,H
2020-04-19 08:26,5.604,L
2020-04-19 12:47,5.778,H
2020-04-19 18:58,5.252,L
2020-04-20 01:50,6.105,H
2020-04-20 08:02,5.487,L
2020-04-20 13:47,5.866,H
2020-04-20 19:35,5.394,L
2020-04-21 01:52,6.038,H
2020-04-21 08:10,5.340,L
2020-04-21 14:35,5.964,H
2020-04-21 20:13,5.552,L
2020-04-22 01:50,5.981,H
2020-04-22 08:29,5.189,L
2020-04-22 15:26,6.067,H
2020-04-22 20:57,5.713,L
2020-04-23 01:51,5.940,H
2020-04-23 08:53,5.051,L
2020-04-23 16:25,6.170,H
2020-04-23 21:58,5.860,L
2020-04-24 01:34,5.926,H
2020-04-24 09:20,4.940,L
2020-04-24 17:22,6.264,H
2020-04-25 09:53,4.861,L
2020-04-25 18:16,6.335,H
2020-04-26 10:31,4.814,L
2020-04-26 19:17,6.379,H
2020-04-27 11:14,4.795,L
2020-04-27 20:31,6.411,H
2020-04-28 12:01,4.800,L
2020-04-28 21:32,6.439,H
2020-04-29 12:56,4.826,L
2020-04-29 22:20,6.451,H
2020-04-30 14:11,4.863,L
2020-04-30 23:03,6.441,H
2020-05-01 15:24,4.904,L
2020-05-01 23:40,6.402,H
2020-05-02 16:25,4.977,L
2020-05-03 00:07,6.331,H
2020-05-03 06:43,5.725,L
2020-05-03 10:28,5.849,H
2020-05-03 17:25,5.106,L
2020-05-04 00:23,6.236,H
2020-05-04 06:44,5.516,L
2020-05-04 12:11,5.982,H
2020-05-04 18:27,5.286,L
2020-05-05 00:35,6.137,H
2020-05-05 07:08,5.266,L
2020-05-05 13:36,6.161,H
2020-05-05 19:28,5.505,L
2020-05-06 00:47,6.058,H
2020-05-06 07:38,5.013,L
2020-05-06 14:44,6.326,H
2020-05-06 20:27,5.740,L
2020-05-07 00:58,6.012,H
2020-05-07 08:13,4.797,L
2020-05-07 15:55,6.449,H
2020-05-07 21:41,5.957,L
2020-05-08 00:53,6.013,H
2020-05-08 08:52,4.650,L
2020-05-08 17:11,6.526,H
2020-05-09 09:41,4.583,L
2020-05-09 18:24,6.554,H
2020-05-10 10:38,4.588,L
2020-05-10 19:44,6.540,H
2020-05-11 11:35,4.646,L
2020-05-11 21:08,6.513,H
2020-05-12 12:32,4.743,L
2020-05-12 22:03,6.472,H
2020-05-13 13:35,4.860,L
2020-05-13 22:43,6.416,H
2020-05-14 14:44,4.976,L
2020-05-14 23:15,6.355,H
2020-05-15 15:43,5.092,L
2020-05-15 23:42,6.289,H
2020-05-16 16:33,5.222,L
2020-05-17 00:03,6.216,H
2020-05-17 07:28,5.522,L
2020-05-17 11:50,5.717,H
2020-05-17 17:23,5.372,L
2020-05-18 00:17,6.131,H
2020-05-18 07:05,5.375,L
2020-05-18 13:14,5.845,H
2020-05-18 18:15,5.534,L
2020-05-19 00:18,6.046,H
2020-05-19 07:07,5.195,L
2020-05-19 14:08,5.987,H
2020-05-19 19:08,5.697,L
2020-05-20 00:15,5.978,H
2020-05-20 07:26,5.019,L
2020-05-20 14:57,6.118,H
2020-05-20 20:00,5.853,L
2020-05-21 00:04,5.939,H
2020-05-21 07:50,4.867,L
2020-05-21 15:50,6.225,H
2020-05-22 08:16,4.752,L
2020-05-22 16:48,6.307,H
2020-05-23 08:46,4.676,L
2020-05-23 17:42,6.360,H
2020-05-24 09:22,4.637,L
2020-05-24 18:35,6.386,H
2020-05-25 10:09,4.623,L
2020-05-25 19:35,6.395,H
2020-05-26 11:00,4.625,L
2020-05-26 20:34,6.400,H
2020-05-27 11:50,4.647,L
2020-05-27 21:16,6.395,H
2020-05-28 12:42,4.705,L
2020-05-28 21:46,6.369,H
2020-05-29 13:44,4.806,L
2020-05-29 22:10,6.316,H
2020-05-30 14:54,4.945,L
2020-05-30 22:28,6.237,H
2020-05-31 05:27,5.536,L
2020-05-31 09:31,5.664,H
2020-05-31 15:58,5.122,L
2020-05-31 22:41,6.144,H
2020-06-01 05:35,5.287,L
2020-06-01 11:19,5.798,H
2020-06-01 17:01,5.335,L
2020-06-01 22:55,6.054,H
2020-06-02 06:03,5.016,L
2020-06-02 12:59,5.992,H
2020-06-02 18:09,5.562,L
2020-06-02 23:09,5.986,H
2020-06-03 06:38,4.760,L
2020-06-03 14:07,6.180,H
2020-06-03 19:19,5.772,L
2020-06-03 23:17,5.952,H
2020-06-04 07:15,4.552,L
2020-06-04 15:10,6.310,H
2020-06-05 07:54,4.418,L
2020-06-05 16:20,6.379,H
2020-06-06 08:38,4.364,L
2020-06-06 17:33,6.399,H
2020-06-07 09:29,4.377,L
2020-06-07 18:43,6.382,H
2020-06-08 10:26,4.431,L
2020-06-08 20:04,6.348,H
2020-06-09 11:21,4.508,L
2020-06-09 21:01,6.309,H
2020-06-10 12:10,4.608,L
2020-06-10 21:28,6.261,H
2020-06-11 12:56,4.732,L
2020-06-11 21:50,6.204,H
2020-06-12 13:48,4.880,L
2020-06-12 22:10,6.138,H
2020-06-13 14:46,5.045,L
2020-06-13 22:27,6.057,H
2020-06-14 06:18,5.349,L
2020-06-14 10:08,5.479,H
2020-06-14 15:43,5.221,L
2020-06-14 22:38,5.963,H
2020-06-15 05:43,5.176,L
2020-06-15 11:58,5.612,H
2020-06-15 16:39,5.407,L
2020-06-15 22:40,5.871,H
2020-06-16 05:52,4.974,L
2020-06-16 13:17,5.789,H
2020-06-16 17:45,5.587,L
2020-06-16 22:40,5.800,H
2020-06-17 06:16,4.781,L
2020-06-17 14:10,5.954,H
2020-06-17 19:04,5.740,L
2020-06-17 22:14,5.771,H
2020-06-18 06:46,4.618,L
2020-06-18 14:59,6.077,H
2020-06-19 07:17,4.493,L
2020-06-19 15:55,6.154,H
2020-06-20 07:51,4.410,L
2020-06-20 16:58,6.194,H
2020-06-21 08:28,4.364,L
2020-06-21 17:55,6.210,H
2020-06-22 09:11,4.347,L
2020-06-22 18:46,6.207,H
2020-06-23 10:01,4.353,L
2020-06-23 19:32,6.191,H
2020-06-24 10:53,4.382,L
2020-06-24 20:07,6.162,H
2020-06-25 11:41,4.452,L
2020-06-25 20:32,6.118,H
2020-06-26 12:28,4.583,L
2020-06-26 20:49,6.055,H
2020-06-27 13:23,4.779,L
2020-06-27 21:01,5.981,H
2020-06-28 03:50,5.320,L
2020-06-28 08:13,5.479,H
2020-06-28 14:32,5.017,L
2020-06-28 21:13,5.906,H
2020-06-29 04:15,5.046,L
2020-06-29 10:21,5.600,H
2020-06-29 15:43,5.263,L
2020-06-29 21:29,5.843,H
2020-06-30 04:50,4.774,L
2020-06-30 12:06,5.781,H
2020-06-30 16:51,5.496,L
2020-06-30 21:44,5.804,H
2020-07-01 05:30,4.535,L
2020-07-01 13:26,5.968,H
2020-07-01 18:09,5.693,L
2020-07-01 21:52,5.796,H
2020-07-02 06:15,4.353,L
2020-07-02 14:28,6.099,H
2020-07-03 07:01,4.240,L
2020-07-03 15:30,6.157,H
2020-07-04 07:47,4.197,L
2020-07-04 16:43,6.165,H
2020-07-05 08:34,4.211,L
2020-07-05 17:54,6.147,H
2020-07-06 09:23,4.265,L
2020-07-06 18:51,6.113,H
2020-07-07 10:14,4.339,L
2020-07-07 19:35,6.072,H
2020-07-08 11:00,4.427,L
2020-07-08 20:00,6.029,H
2020-07-09 11:40,4.539,L
2020-07-09 20:21,5.983,H
2020-07-10 12:16,4.682,L
2020-07-10 20:41,5.926,H
2020-07-11 12:55,4.861,L
2020-07-11 20:57,5.853,H
2020-07-12 04:17,5.280,L
2020-07-12 07:39,5.355,H
2020-07-12 13:50,5.070,L
2020-07-12 21:07,5.767,H
2020-07-13 03:56,5.087,L
2020-07-13 10:09,5.462,H
2020-07-13 15:06,5.280,L
2020-07-13 21:12,5.684,H
2020-07-14 04:21,4.885,L
2020-07-14 11:43,5.629,H
2020-07-14 16:20,5.468,L
2020-07-14 21:16,5.623,H
2020-07-15 04:53,4.698,L
2020-07-15 13:05,5.808,H
2020-07-16 05:30,4.540,L
2020-07-16 14:01,5.954,H
2020-07-17 06:11,4.415,L
2020-07-17 14:50,6.043,H
2020-07-18 06:53,4.322,L
2020-07-18 15:46,6.082,H
2020-07-19 07:35,4.260,L
2020-07-19 16:52,6.091,H
2020-07-20 08:18,4.231,L
2020-07-20 17:43,6.080,H
2020-07-21 09:02,4.237,L
2020-07-21 18:16,6.048,H
2020-07-22 09:51,4.284,L
2020-07-22 18:38,5.997,H
2020-07-23 10:41,4.382,L
2020-07-23 18:52,5.932,H
2020-07-24 11:30,4.540,L
2020-07-24 19:00,5.861,H
2020-07-25 00:53,5.468,L
2020-07-25 04:55,5.574,H
2020-07-25 12:17,4.764,L
2020-07-25 19:09,5.796,H
2020-07-26 01:39,5.225,L
2020-07-26 06:52,5.549,H
2020-07-26 13:11,5.037,L
2020-07-26 19:25,5.744,H
2020-07-27 02:31,4.968,L
2020-07-27 09:13,5.629,H
2020-07-27 14:25,5.315,L
2020-07-27 19:45,5.710,H
2020-07-28 03:23,4.725,L
2020-07-28 10:53,5.784,H
2020-07-28 15:47,5.549,L
2020-07-28 20:03,5.702,H
2020-07-29 04:14,4.524,L
2020-07-29 12:30,5.937,H
2020-07-30 05:06,4.383,L
2020-07-30 13:45,6.057,H
2020-07-31 06:02,4.303,L
2020-07-31 14:43,6.108,H
2020-08-01 06:57,4.274,L
2020-08-01 15:42,6.104,H
2020-08-02 07:46,4.291,L
2020-08-02 16:47,6.072,H
2020-08-03 08:30,4.345,L
2020-08-03 17:32,6.032,H
2020-08-04 09:12,4.426,L
2020-08-04 17:55,5.989,H
2020-08-05 09:51,4.525,L
2020-08-05 18:13,5.949,H
2020-08-06 10:30,4.640,L
2020-08-06 18:29,5.908,H
2020-08-07 11:06,4.776,L
2020-08-07 18:42,5.857,H
2020-08-08 00:30,5.481,L
2020-08-08 04:23,5.551,H
2020-08-08 11:43,4.943,L
2020-08-08 18:50,5.795,H
2020-08-09 01:02,5.322,L
2020-08-09 06:04,5.542,H
2020-08-09 12:24,5.139,L
2020-08-09 18:58,5.725,H
2020-08-10 01:41,5.158,L
2020-08-10 07:59,5.594,H
2020-08-10 13:20,5.355,L
2020-08-10 19:08,5.659,H
2020-08-11 02:27,4.998,L
2020-08-11 09:56,5.730,H
2020-08-11 14:59,5.549,L
2020-08-11 18:51,5.617,H
2020-08-12 03:14,4.849,L
2020-08-12 11:17,5.877,H
2020-08-13 04:01,4.719,L
2020-08-13 12:42,6.012,H
2020-08-14 04:50,4.610,L
2020-08-14 13:43,6.115,H
2020-08-15 05:41,4.520,L
2020-08-15 14:31,6.168,H
2020-08-16 06:33,4.448,L
2020-08-16 15:17,6.177,H
2020-08-17 07:20,4.403,L
2020-08-17 16:01,6.152,H
2020-08-18 08:04,4.403,L
2020-08-18 16:36,6.101,H
2020-08-19 08:48,4.462,L
2020-08-19 16:58,6.028,H
2020-08-19 21:40,5.843,L
2020-08-20 01:14,5.913,H
2020-08-20 09:35,4.588,L
2020-08-20 17:07,5.946,H
2020-08-20 22:22,5.673,L
2020-08-21 02:46,5.895,H
2020-08-21 10:28,4.777,L
2020-08-21 17:11,5.873,H
2020-08-21 23:05,5.452,L
2020-08-22 04:18,5.878,H
2020-08-22 11:20,5.016,L
2020-08-22 17:21,5.821,H
2020-08-22 23:48,5.214,L
2020-08-23 05:52,5.893,H
2020-08-23 12:13,5.288,L
2020-08-23 17:36,5.791,H
2020-08-24 00:34,4.995,L
2020-08-24 07:42,5.942,H
2020-08-24 13:14,5.563,L
2020-08-24 17:48,5.787,H
2020-08-25 01:30,4.823,L
2020-08-25 09:38,6.049,H
2020-08-25 14:48,5.791,L
2020-08-25 17:12,5.819,H
2020-08-26 02:38,4.701,L
2020-08-26 11:07,6.151,H
2020-08-27 03:46,4.621,L
2020-08-27 12:48,6.228,H
2020-08-28 04:52,4.581,L
2020-08-28 13:54,6.268,H
2020-08-29 05:56,4.575,L
2020-08-29 14:40,6.256,H
2020-08-30 06:54,4.598,L
2020-08-30 15:17,6.210,H
2020-08-31 07:40,4.655,L
2020-08-31 15:48,6.153,H
2020-09-01 08:17,4.745,L
2020-09-01 16:10,6.099,H
2020-09-02 08:49,4.858,L
2020-09-02 16:27,6.051,H
2020-09-02 21:49,5.762,L
2020-09-03 01:51,5.848,H
2020-09-03 09:21,4.987,L
2020-09-03 16:39,6.005,H
2020-09-03 22:17,5.645,L
2020-09-04 02:47,5.839,H
2020-09-04 09:56,5.128,L
2020-09-04 16:43,5.959,H
2020-09-04 22:47,5.510,L
2020-09-05 03:53,5.847,H
2020-09-05 10:38,5.282,L
2020-09-05 16:50,5.910,H
2020-09-05 23:18,5.367,L
2020-09-06 05:08,5.886,H
2020-09-06 11:25,5.449,L
2020-09-06 17:00,5.857,H
2020-09-06 23:48,5.231,L
2020-09-07 06:23,5.951,H
2020-09-07 12:15,5.623,L
2020-09-07 17:00,5.812,H
2020-09-08 00:22,5.117,L
2020-09-08 08:02,6.030,H
2020-09-08 13:25,5.792,L
2020-09-08 15:39,5.827,H
2020-09-09 01:03,5.032,L
2020-09-09 09:39,6.135,H
2020-09-10 02:03,4.971,L
2020-09-10 10:52,6.226,H
2020-09-11 03:13,4.909,L
2020-09-11 12:12,6.300,H
2020-09-12 04:15,4.842,L
2020-09-12 13:16,6.357,H
2020-09-13 05:12,4.779,L
2020-09-13 13:58,6.375,H
2020-09-14 06:07,4.736,L
2020-09-14 14:29,6.349,H
2020-09-15 06:58,4.733,L
2020-09-15 14:52,6.283,H
2020-09-15 20:07,5.969,L
2020-09-15 23:29,6.019,H
2020-09-16 07:44,4.793,L
2020-09-16 15:06,6.190,H
2020-09-16 20:21,5.832,L
2020-09-17 01:12,6.089,H
2020-09-17 08:29,4.929,L
2020-09-17 15:12,6.092,H
2020-09-17 20:48,5.637,L
2020-09-18 02:22,6.163,H
2020-09-18 09:19,5.133,L
2020-09-18 15:20,6.011,H
2020-09-18 21:23,5.409,L
2020-09-19 03:36,6.224,H
2020-09-19 10:18,5.378,L
2020-09-19 15:33,5.959,H
2020-09-19 22:08,5.178,L
2020-09-20 05:00,6.283,H
2020-09-20 11:20,5.630,L
2020-09-20 15:43,5.940,H
2020-09-20 22:58,4.980,L
2020-09-21 06:27,6.337,H
2020-09-21 12:21,5.867,L
2020-09-21 15:24,5.965,H
2020-09-21 23:49,4.846,L
2020-09-22 08:12,6.382,H
2020-09-23 00:47,4.795,L
2020-09-23 09:48,6.430,H
2020-09-24 02:03,4.805,L
2020-09-24 11:13,6.447,H
2020-09-25 03:25,4.829,L
2020-09-25 12:46,6.447,H
2020-09-26 04:38,4.858,L
2020-09-26 13:36,6.422,H
2020-09-27 05:44,4.901,L
2020-09-27 14:05,6.369,H
2020-09-28 06:39,4.968,L
2020-09-28 14:24,6.303,H
2020-09-28 21:05,5.863,L
2020-09-28 23:35,5.914,H
2020-09-29 07:21,5.065,L
2020-09-29 14:39,6.236,H
2020-09-29 20:52,5.789,L
2020-09-30 00:58,5.934,H
2020-09-30 07:53,5.187,L
2020-09-30 14:49,6.172,H
2020-09-30 20:39,5.677,L
2020-10-01 01:50,5.964,H
2020-10-01 08:22,5.324,L
2020-10-01 14:53,6.113,H
2020-10-01 20:55,5.546,L
2020-10-02 02:37,6.005,H
2020-10-02 08:53,5.469,L
2020-10-02 14:53,6.061,H
2020-10-02 21:18,5.410,L
2020-10-03 03:30,6.060,H
2020-10-03 09:33,5.615,L
2020-10-03 14:58,6.014,H
2020-10-03 21:45,5.277,L
2020-10-04 04:31,6.133,H
2020-10-04 10:27,5.754,L
2020-10-04 14:58,5.972,H
2020-10-04 22:16,5.158,L
2020-10-05 05:33,6.211,H
2020-10-05 11:27,5.878,L
2020-10-05 14:18,5.964,H
2020-10-05 22:49,5.064,L
2020-10-06 06:37,6.275,H
2020-10-06 23:26,5.001,L
2020-10-07 08:02,6.323,H
2020-10-08 00:08,4.973,L
2020-10-08 09:26,6.373,H
2020-10-09 01:04,4.970,L
2020-10-09 10:31,6.411,H
2020-10-10 02:25,4.967,L
2020-10-10 11:34,6.432,H
2020-10-11 03:38,4.942,L
2020-10-11 12:29,6.435,H
2020-10-12 04:38,4.926,L
2020-10-12 13:04,6.405,H
2020-10-13 05:35,4.946,L
2020-10-13 13:26,6.334,H
2020-10-13 19:26,5.843,L
2020-10-13 23:04,5.938,H
2020-10-14 06:30,5.018,L
2020-10-14 13:37,6.232,H
2020-10-14 19:26,5.665,L
2020-10-15 00:39,6.056,H
2020-10-15 07:22,5.154,L
2020-10-15 13:42,6.126,H
2020-10-15 19:47,5.431,L
2020-10-16 01:51,6.200,H
2020-10-16 08:13,5.348,L
2020-10-16 13:50,6.040,H
2020-10-16 20:14,5.175,L
2020-10-17 02:58,6.329,H
2020-10-17 09:09,5.579,L
2020-10-17 14:00,5.986,H
2020-10-17 20:48,4.937,L
2020-10-18 04:12,6.428,H
2020-10-18 10:19,5.806,L
2020-10-18 14:03,5.975,H
2020-10-18 21:31,4.753,L
2020-10-19 05:31,6.494,H
2020-10-19 22:24,4.645,L
2020-10-20 06:50,6.513,H
2020-10-20 23:23,4.615,L
2020-10-21 08:26,6.499,H
2020-10-22 00:24,4.660,L
2020-10-22 09:52,6.476,H
2020-10-23 01:37,4.752,L
2020-10-23 11:03,6.429,H
2020-10-24 03:00,4.842,L
2020-10-24 12:07,6.369,H
2020-10-25 04:11,4.925,L
2020-10-25 12:44,6.300,H
2020-10-26 05:11,5.022,L
2020-10-26 13:05,6.225,H
2020-10-26 20:09,5.635,L
2020-10-26 23:05,5.713,H
2020-10-27 06:04,5.137,L
2020-10-27 13:20,6.148,H
