date_time,water_level,type
2020-03-06 12:02,0.955,L
2020-03-07 03:21,3.132,H
2020-03-07 12:43,0.929,L
2020-03-08 04:35,3.173,H
2020-03-08 13:19,0.998,L
2020-03-09 05:35,3.140,H
2020-03-09 13:52,1.163,L
2020-03-09 21:43,2.025,H
2020-03-10 00:25,1.964,L
2020-03-10 06:29,3.005,H
2020-03-10 14:22,1.401,L
2020-03-10 20:36,2.088,H
2020-03-11 01:35,1.764,L
2020-03-11 07:28,2.778,H
2020-03-11 14:47,1.675,L
2020-03-11 19:49,2.317,H
2020-03-12 02:40,1.592,L
2020-03-12 08:51,2.504,H
2020-03-12 15:03,1.938,L
2020-03-12 20:07,2.585,H
2020-03-13 03:47,1.466,L
2020-03-13 10:48,2.246,H
2020-03-13 14:36,2.129,L
2020-03-13 20:39,2.830,H
2020-03-14 04:59,1.393,L
2020-03-14 21:17,3.016,H
2020-03-15 06:28,1.343,L
2020-03-15 21:57,3.120,H
2020-03-16 07:58,1.291,L
2020-03-16 22:39,3.139,H
2020-03-17 09:18,1.268,L
2020-03-17 23:28,3.086,H
2020-03-18 11:12,1.263,L
2020-03-19 00:39,2.994,H
2020-03-19 12:09,1.277,L
2020-03-20 02:30,2.923,H
2020-03-20 12:39,1.335,L
2020-03-21 04:31,2.906,H
2020-03-21 12:58,1.426,L
2020-03-22 05:25,2.891,H
2020-03-22 13:13,1.538,L
2020-03-22 21:11,2.218,H
2020-03-22 23:51,2.148,L
2020-03-23 05:59,2.846,H
2020-03-23 13:31,1.665,L
2020-03-23 20:37,2.208,H
2020-03-24 00:40,2.014,L
2020-03-24 06:30,2.770,H
2020-03-24 13:52,1.808,L
2020-03-24 18:58,2.265,H
2020-03-25 01:23,1.891,L
2020-03-25 07:05,2.669,H
2020-03-25 14:13,1.963,L
2020-03-25 18:45,2.424,H
2020-03-26 02:05,1.784,L
2020-03-26 07:50,2.549,H
2020-03-26 14:29,2.123,L
2020-03-26 18:57,2.598,H
2020-03-27 02:48,1.697,L
2020-03-27 09:02,2.425,H
2020-03-27 14:14,2.267,L
2020-03-27 19:17,2.765,H
2020-03-28 03:34,1.632,L
2020-03-28 19:45,2.917,H
2020-03-29 04:27,1.590,L
2020-03-29 20:23,3.047,H
2020-03-30 05:40,1.556,L
2020-03-30 21:08,3.154,H
2020-03-31 07:04,1.493,L
2020-03-31 21:55,3.229,H
2020-04-01 08:13,1.411,L
2020-04-01 22:45,3.257,H
2020-04-02 09:14,1.350,L
2020-04-02 23:47,3.228,H
2020-04-03 10:18,1.328,L
2020-04-04 01:22,3.161,H
2020-04-04 11:17,1.357,L
2020-04-05 03:10,3.105,H
2020-04-05 12:00,1.461,L
2020-04-05 20:08,2.379,H
2020-04-05 22:40,2.357,L
2020-04-06 04:46,3.048,H
2020-04-06 12:35,1.643,L
2020-04-06 19:11,2.379,H
2020-04-07 00:02,2.071,L
2020-04-07 06:00,2.946,H
2020-04-07 13:03,1.881,L
2020-04-07 18:23,2.542,H
2020-04-08 01:01,1.780,L
2020-04-08 07:16,2.780,H
2020-04-08 13:26,2.137,L
2020-04-08 18:22,2.808,H
2020-04-09 01:57,1.533,L
2020-04-09 09:32,2.619,H
2020-04-09 13:39,2.364,L
2020-04-09 18:40,3.079,H
2020-04-10 02:53,1.361,L
2020-04-10 19:08,3.300,H
2020-04-11 03:50,1.279,L
2020-04-11 19:43,3.438,H
2020-04-12 04:52,1.283,L
2020-04-12 20:26,3.486,H
2020-04-13 06:07,1.338,L
2020-04-13 21:14,3.454,H
2020-04-14 07:29,1.400,L
2020-04-14 22:01,3.357,H
2020-04-15 08:35,1.476,L
2020-04-15 22:47,3.211,H
2020-04-16 09:35,1.574,L
2020-04-16 23:42,3.034,H
2020-04-17 10:39,1.681,L
2020-04-18 01:35,2.867,H
2020-04-18 11:23,1.795,L
2020-04-18 19:18,2.554,H
2020-04-18 21:55,2.483,L
2020-04-19 05:02,2.813,H
2020-04-19 11:47,1.919,L
2020-04-19 18:57,2.528,H
2020-04-19 23:10,2.305,L
2020-04-20 05:56,2.781,H
2020-04-20 12:09,2.051,L
2020-04-20 18:44,2.551,H
2020-04-21 00:04,2.112,L
2020-04-21 06:44,2.723,H
2020-04-21 12:32,2.189,L
2020-04-21 17:55,2.642,H
2020-04-22 00:48,1.929,L
2020-04-22 07:49,2.651,H
2020-04-22 12:53,2.330,L
2020-04-22 17:41,2.812,H
2020-04-23 01:28,1.769,L
2020-04-23 09:31,2.600,H
2020-04-23 13:07,2.465,L
2020-04-23 17:52,2.990,H
2020-04-24 02:08,1.638,L
2020-04-24 18:11,3.155,H
2020-04-25 02:50,1.541,L
2020-04-25 18:35,3.296,H
2020-04-26 03:34,1.478,L
2020-04-26 19:05,3.405,H
2020-04-27 04:23,1.447,L
2020-04-27 19:42,3.477,H
2020-04-28 05:25,1.438,L
2020-04-28 20:30,3.508,H
2020-04-29 06:39,1.429,L
2020-04-29 21:24,3.491,H
2020-04-30 07:44,1.425,L
2020-04-30 22:18,3.410,H
2020-05-01 08:37,1.466,L
2020-05-01 23:18,3.248,H
2020-05-02 09:26,1.574,L
2020-05-03 00:51,3.023,H
2020-05-03 10:14,1.746,L
2020-05-03 18:26,2.628,H
2020-05-03 21:58,2.479,L
2020-05-04 03:16,2.831,H
2020-05-04 10:56,1.967,L
2020-05-04 17:54,2.668,H
2020-05-04 23:19,2.136,L
2020-05-05 05:49,2.739,H
2020-05-05 11:30,2.210,L
2020-05-05 17:13,2.859,H
2020-05-06 00:20,1.777,L
2020-05-06 07:28,2.659,H
2020-05-06 11:54,2.442,L
2020-05-06 17:14,3.138,H
2020-05-07 01:13,1.468,L
2020-05-07 17:34,3.407,H
2020-05-08 02:04,1.248,L
2020-05-08 18:02,3.614,H
2020-05-09 02:55,1.134,L
2020-05-09 18:33,3.729,H
2020-05-10 03:47,1.124,L
2020-05-10 19:09,3.745,H
2020-05-11 04:41,1.198,L
2020-05-11 19:51,3.674,H
2020-05-12 05:43,1.321,L
2020-05-12 20:39,3.541,H
2020-05-13 06:53,1.451,L
2020-05-13 21:28,3.368,H
2020-05-14 07:49,1.582,L
2020-05-14 22:13,3.165,H
2020-05-15 08:31,1.725,L
2020-05-15 22:57,2.939,H
2020-05-16 09:07,1.880,L
2020-05-16 18:17,2.698,H
2020-05-16 20:53,2.595,L
2020-05-16 23:58,2.699,H
2020-05-17 09:42,2.041,L
2020-05-17 17:55,2.676,H
2020-05-17 22:07,2.388,L
2020-05-18 05:22,2.590,H
2020-05-18 10:15,2.201,L
2020-05-18 17:42,2.711,H
2020-05-18 23:18,2.155,L
2020-05-19 06:27,2.568,H
2020-05-19 10:47,2.353,L
2020-05-19 17:03,2.805,H
2020-05-20 00:07,1.921,L
2020-05-20 07:50,2.545,H
2020-05-20 11:12,2.490,L
2020-05-20 16:36,2.980,H
2020-05-21 00:47,1.710,L
2020-05-21 16:51,3.165,H
2020-05-22 01:26,1.533,L
2020-05-22 17:13,3.334,H
2020-05-23 02:05,1.396,L
2020-05-23 17:40,3.478,H
2020-05-24 02:47,1.299,L
2020-05-24 18:09,3.587,H
2020-05-25 03:31,1.242,L
2020-05-25 18:43,3.652,H
2020-05-26 04:18,1.228,L
2020-05-26 19:22,3.661,H
2020-05-27 05:12,1.254,L
2020-05-27 20:10,3.605,H
2020-05-28 06:13,1.315,L
2020-05-28 21:06,3.478,H
2020-05-29 07:11,1.412,L
2020-05-29 22:02,3.271,H
2020-05-30 07:56,1.566,L
2020-05-30 22:59,2.978,H
2020-05-31 08:34,1.779,L
2020-05-31 17:25,2.674,H
2020-05-31 21:01,2.475,L
2020-06-01 00:28,2.625,H
2020-06-01 09:05,2.031,L
2020-06-01 16:44,2.742,H
2020-06-01 22:22,2.116,L
2020-06-02 05:40,2.455,H
2020-06-02 09:26,2.282,L
2020-06-02 15:51,2.956,H
2020-06-02 23:36,1.735,L
2020-06-03 15:59,3.237,H
2020-06-04 00:32,1.396,L
2020-06-04 16:28,3.493,H
2020-06-05 01:20,1.147,L
2020-06-05 17:02,3.686,H
2020-06-06 02:07,1.007,L
2020-06-06 17:38,3.792,H
2020-06-07 02:54,0.971,L
2020-06-07 18:13,3.806,H
2020-06-08 03:40,1.023,L
2020-06-08 18:50,3.737,H
2020-06-09 04:26,1.139,L
2020-06-09 19:30,3.601,H
2020-06-10 05:15,1.291,L
2020-06-10 20:15,3.420,H
2020-06-11 06:08,1.455,L
2020-06-11 21:03,3.211,H
2020-06-12 06:57,1.620,L
2020-06-12 21:47,2.981,H
2020-06-13 07:35,1.789,L
2020-06-13 22:27,2.729,H
2020-06-14 08:07,1.962,L
2020-06-14 17:07,2.618,H
2020-06-14 20:48,2.402,L
2020-06-14 23:08,2.464,H
2020-06-15 08:32,2.136,L
2020-06-15 16:41,2.657,H
2020-06-15 22:00,2.168,L
2020-06-16 06:06,2.361,H
2020-06-16 08:48,2.298,L
2020-06-16 15:18,2.763,H
2020-06-16 23:15,1.918,L
2020-06-17 15:08,2.954,H
2020-06-18 00:03,1.677,L
2020-06-18 15:36,3.145,H
2020-06-19 00:41,1.465,L
2020-06-19 16:10,3.321,H
2020-06-20 01:19,1.291,L
2020-06-20 16:45,3.476,H
2020-06-21 01:59,1.159,L
2020-06-21 17:21,3.601,H
2020-06-22 02:41,1.075,L
2020-06-22 17:57,3.679,H
2020-06-23 03:23,1.043,L
2020-06-23 18:34,3.693,H
2020-06-24 04:07,1.071,L
2020-06-24 19:16,3.626,H
2020-06-25 04:52,1.166,L
2020-06-25 20:05,3.470,H
2020-06-26 05:40,1.323,L
2020-06-26 21:03,3.231,H
2020-06-27 06:27,1.530,L
2020-06-27 21:59,2.916,H
2020-06-28 07:06,1.773,L
2020-06-28 15:58,2.553,H
2020-06-28 19:51,2.394,L
2020-06-28 22:54,2.541,H
2020-06-29 07:34,2.027,L
2020-06-29 14:38,2.684,H
2020-06-29 21:11,2.053,L
2020-06-30 13:57,2.947,H
2020-06-30 22:39,1.706,L
2020-07-01 14:30,3.212,H
2020-07-01 23:54,1.382,L
2020-07-02 15:12,3.437,H
2020-07-03 00:43,1.137,L
2020-07-03 15:58,3.602,H
2020-07-04 01:27,0.994,L
2020-07-04 16:44,3.699,H
2020-07-05 02:08,0.948,L
2020-07-05 17:26,3.724,H
2020-07-06 02:48,0.981,L
2020-07-06 18:04,3.680,H
2020-07-07 03:26,1.075,L
2020-07-07 18:41,3.574,H
2020-07-08 04:03,1.211,L
2020-07-08 19:19,3.419,H
2020-07-09 04:40,1.377,L
2020-07-09 20:01,3.227,H
2020-07-10 05:17,1.559,L
2020-07-10 20:48,3.010,H
2020-07-11 05:56,1.750,L
2020-07-11 21:33,2.776,H
2020-07-12 06:32,1.939,L
2020-07-12 16:27,2.464,H
2020-07-12 19:08,2.404,L
2020-07-12 22:14,2.527,H
2020-07-13 07:03,2.118,L
2020-07-13 14:58,2.515,H
2020-07-13 20:25,2.197,L
2020-07-13 22:53,2.271,H
2020-07-14 02:11,2.167,L
2020-07-14 12:29,2.714,H
2020-07-14 21:32,1.980,L
2020-07-15 13:09,2.896,H
2020-07-15 22:50,1.758,L
2020-07-16 13:58,3.073,H
2020-07-16 23:50,1.537,L
2020-07-17 14:48,3.243,H
2020-07-18 00:31,1.343,L
2020-07-18 15:39,3.403,H
2020-07-19 01:09,1.188,L
2020-07-19 16:27,3.544,H
2020-07-20 01:48,1.083,L
2020-07-20 17:12,3.645,H
2020-07-21 02:28,1.039,L
2020-07-21 17:54,3.680,H
2020-07-22 03:07,1.069,L
2020-07-22 18:36,3.625,H
2020-07-23 03:45,1.180,L
2020-07-23 19:22,3.467,H
2020-07-24 04:22,1.369,L
2020-07-24 20:16,3.216,H
2020-07-25 04:56,1.617,L
2020-07-25 21:18,2.898,H
2020-07-26 05:24,1.890,L
2020-07-26 11:16,2.513,H
2020-07-26 18:04,2.279,L
2020-07-26 22:16,2.538,H
2020-07-27 05:28,2.144,L
2020-07-27 11:24,2.769,H
2020-07-27 19:51,2.011,L
2020-07-28 11:54,3.022,H
2020-07-28 21:11,1.731,L
2020-07-29 12:39,3.235,H
2020-07-29 22:55,1.481,L
2020-07-30 13:38,3.397,H
2020-07-31 00:08,1.273,L
2020-07-31 14:40,3.509,H
2020-08-01 00:51,1.153,L
2020-08-01 15:43,3.578,H
2020-08-02 01:27,1.117,L
2020-08-02 16:38,3.604,H
2020-08-03 02:01,1.152,L
2020-08-03 17:24,3.585,H
2020-08-04 02:31,1.237,L
2020-08-04 18:03,3.517,H
2020-08-05 03:01,1.359,L
2020-08-05 18:39,3.402,H
2020-08-06 03:29,1.510,L
2020-08-06 19:16,3.248,H
2020-08-07 03:57,1.684,L
2020-08-07 19:58,3.064,H
2020-08-08 04:24,1.874,L
2020-08-08 20:46,2.862,H
2020-08-09 04:47,2.069,L
2020-08-09 10:07,2.470,H
2020-08-09 16:02,2.322,L
2020-08-09 21:35,2.650,H
2020-08-10 04:42,2.250,L
2020-08-10 10:16,2.648,H
2020-08-10 18:26,2.240,L
2020-08-10 22:19,2.433,H
2020-08-11 01:44,2.298,L
2020-08-11 10:38,2.824,H
2020-08-11 19:51,2.082,L
2020-08-11 23:05,2.213,H
2020-08-12 01:14,2.173,L
2020-08-12 11:10,2.983,H
2020-08-12 20:56,1.910,L
2020-08-13 11:53,3.120,H
2020-08-13 22:06,1.741,L
2020-08-14 12:53,3.241,H
2020-08-14 23:21,1.566,L
2020-08-15 14:05,3.365,H
2020-08-16 00:11,1.408,L
2020-08-16 15:14,3.490,H
2020-08-17 00:50,1.297,L
2020-08-17 16:17,3.597,H
2020-08-18 01:28,1.254,L
2020-08-18 17:10,3.651,H
2020-08-19 02:04,1.293,L
2020-08-19 17:58,3.617,H
2020-08-20 02:38,1.420,L
2020-08-20 18:46,3.478,H
2020-08-21 03:10,1.627,L
2020-08-21 10:44,2.377,H
2020-08-21 13:18,2.318,L
2020-08-21 19:40,3.240,H
2020-08-22 03:38,1.887,L
2020-08-22 09:26,2.507,H
2020-08-22 14:56,2.204,L
2020-08-22 20:47,2.940,H
2020-08-23 03:56,2.159,L
2020-08-23 09:22,2.759,H
2020-08-23 16:25,2.085,L
2020-08-23 22:00,2.619,H
2020-08-24 03:30,2.381,L
2020-08-24 09:46,3.024,H
2020-08-24 18:04,1.948,L
2020-08-25 10:18,3.253,H
2020-08-25 19:41,1.773,L
2020-08-26 10:56,3.412,H
2020-08-26 21:01,1.618,L
2020-08-27 11:44,3.490,H
2020-08-27 22:44,1.507,L
2020-08-28 12:52,3.504,H
2020-08-29 00:00,1.430,L
2020-08-29 14:17,3.495,H
2020-08-30 00:41,1.419,L
2020-08-30 15:41,3.488,H
2020-08-31 01:11,1.468,L
2020-08-31 16:47,3.474,H
2020-09-01 01:35,1.561,L
2020-09-01 17:32,3.429,H
2020-09-02 01:57,1.681,L
2020-09-02 18:08,3.347,H
2020-09-03 02:20,1.822,L
2020-09-03 10:20,2.466,H
2020-09-03 12:53,2.412,L
2020-09-03 18:43,3.231,H
2020-09-04 02:44,1.981,L
2020-09-04 09:58,2.474,H
2020-09-04 13:41,2.326,L
2020-09-04 19:21,3.086,H
2020-09-05 03:07,2.153,L
2020-09-05 07:47,2.579,H
2020-09-05 14:29,2.252,L
2020-09-05 20:07,2.923,H
2020-09-06 03:24,2.330,L
2020-09-06 07:59,2.743,H
2020-09-06 15:21,2.192,L
2020-09-06 21:03,2.756,H
2020-09-07 03:09,2.487,L
2020-09-07 08:23,2.906,H
2020-09-07 16:20,2.147,L
2020-09-07 21:56,2.590,H
2020-09-08 00:56,2.529,L
2020-09-08 08:56,3.059,H
2020-09-08 17:43,2.100,L
2020-09-09 09:33,3.193,H
2020-09-09 19:13,2.009,L
2020-09-10 10:13,3.302,H
2020-09-10 20:22,1.891,L
2020-09-11 10:59,3.379,H
2020-09-11 21:25,1.777,L
2020-09-12 11:58,3.425,H
2020-09-12 22:34,1.670,L
2020-09-13 13:23,3.460,H
2020-09-13 23:34,1.586,L
2020-09-14 14:53,3.506,H
2020-09-15 00:17,1.559,L
2020-09-15 16:12,3.538,H
2020-09-16 00:53,1.615,L
2020-09-16 17:16,3.515,H
2020-09-17 01:26,1.759,L
2020-09-17 08:46,2.522,H
2020-09-17 12:15,2.419,L
2020-09-17 18:12,3.403,H
2020-09-18 01:55,1.975,L
2020-09-18 07:10,2.627,H
2020-09-18 13:19,2.194,L
2020-09-18 19:10,3.201,H
2020-09-19 02:19,2.233,L
2020-09-19 07:09,2.864,H
2020-09-19 14:21,1.991,L
2020-09-19 20:38,2.946,H
2020-09-20 02:34,2.484,L
2020-09-20 07:28,3.128,H
2020-09-20 15:25,1.835,L
2020-09-20 23:03,2.729,H
2020-09-21 01:56,2.660,L
2020-09-21 07:59,3.369,H
2020-09-21 16:32,1.739,L
2020-09-22 08:40,3.550,H
2020-09-22 17:53,1.687,L
2020-09-23 09:26,3.650,H
2020-09-23 19:25,1.642,L
2020-09-24 10:12,3.664,H
2020-09-24 20:41,1.621,L
2020-09-25 11:01,3.596,H
2020-09-25 21:59,1.641,L
2020-09-26 12:05,3.472,H
2020-09-26 23:22,1.682,L
2020-09-27 13:50,3.349,H
2020-09-28 00:05,1.755,L
2020-09-28 16:06,3.285,H
2020-09-29 00:28,1.860,L
2020-09-29 17:18,3.246,H
2020-09-30 00:46,1.984,L
2020-09-30 07:59,2.658,H
2020-09-30 11:42,2.515,L
2020-09-30 17:59,3.179,H
2020-10-01 01:05,2.119,L
2020-10-01 07:43,2.665,H
2020-10-01 12:32,2.355,L
2020-10-01 18:33,3.085,H
2020-10-02 01:27,2.264,L
2020-10-02 06:33,2.741,H
2020-10-02 13:16,2.212,L
2020-10-02 19:09,2.970,H
2020-10-03 01:48,2.415,L
2020-10-03 06:24,2.894,H
2020-10-03 13:58,2.091,L
2020-10-03 20:16,2.846,H
2020-10-04 02:03,2.563,L
2020-10-04 06:35,3.053,H
2020-10-04 14:40,1.997,L
2020-10-04 22:35,2.752,H
2020-10-05 01:36,2.684,L
2020-10-05 06:53,3.199,H
2020-10-05 15:24,1.933,L
2020-10-06 07:18,3.321,H
2020-10-06 16:13,1.897,L
2020-10-07 07:53,3.415,H
2020-10-07 17:17,1.878,L
2020-10-08 08:38,3.480,H
2020-10-08 18:39,1.841,L
2020-10-09 09:28,3.517,H
2020-10-09 19:50,1.775,L
2020-10-10 10:19,3.517,H
2020-10-10 20:48,1.720,L
2020-10-11 11:16,3.467,H
2020-10-11 21:45,1.702,L
2020-10-12 12:40,3.371,H
2020-10-12 22:40,1.733,L
2020-10-13 14:35,3.283,H
2020-10-13 23:27,1.828,L
2020-10-14 07:14,2.700,H
2020-10-14 10:30,2.627,L
2020-10-14 16:20,3.214,H
2020-10-15 00:04,1.993,L
2020-10-15 06:35,2.706,H
2020-10-15 11:45,2.322,L
2020-10-15 17:43,3.124,H
2020-10-16 00:34,2.213,L
2020-10-16 05:52,2.873,H
2020-10-16 12:43,2.001,L
2020-10-16 19:02,2.978,H
2020-10-17 00:57,2.454,L
2020-10-17 05:55,3.138,H
2020-10-17 13:37,1.718,L
2020-10-17 21:25,2.836,H
2020-10-18 01:06,2.668,L
2020-10-18 06:13,3.411,H
2020-10-18 14:32,1.507,L
2020-10-19 06:40,3.636,H
2020-10-19 15:29,1.390,L
2020-10-20 07:13,3.777,H
2020-10-20 16:28,1.369,L
2020-10-21 07:54,3.816,H
2020-10-21 17:38,1.418,L
2020-10-22 08:44,3.763,H
2020-10-22 19:01,1.488,L
2020-10-23 09:36,3.637,H
2020-10-23 20:10,1.568,L
2020-10-24 10:25,3.456,H
2020-10-24 21:04,1.676,L
2020-10-25 11:16,3.236,H
2020-10-25 21:54,1.805,L
2020-10-26 12:46,3.009,H
2020-10-26 22:38,1.942,L
2020-10-27 06:45,2.759,H
2020-10-27 09:48,2.629,L
2020-10-27 16:50,2.901,H
2020-10-27 23:11,2.080,L
2020-10-28 06:30,2.742,H
2020-10-28 11:03,2.418,L
2020-10-28 17:52,2.852,H
2020-10-28 23:39,2.218,L
2020-10-29 06:21,2.769,H
2020-10-29 11:57,2.198,L
2020-10-29 18:45,2.785,H
2020-10-30 00:04,2.353,L
2020-10-30 05:44,2.851,H
2020-10-30 12:40,1.995,L
2020-10-30 19:54,2.711,H
2020-10-31 00:25,2.483,L
2020-10-31 05:26,3.002,H
2020-10-31 13:19,1.823,L
2020-10-31 21:45,2.668,H
2020-11-01 00:38,2.601,L
2020-11-01 05:37,3.161,H
2020-11-01 13:58,1.687,L
2020-11-02 05:55,3.302,H
2020-11-02 14:38,1.590,L
2020-11-03 06:17,3.415,H
2020-11-03 15:20,1.531,L
2020-11-04 06:45,3.495,H
2020-11-04 16:06,1.505,L
2020-11-05 07:19,3.537,H
2020-11-05 17:01,1.502,L
2020-11-06 08:02,3.536,H
2020-11-06 18:10,1.504,L
2020-11-07 08:54,3.492,H
2020-11-07 19:18,1.501,L
2020-11-08 09:50,3.395,H
2020-11-08 20:11,1.528,L
2020-11-09 10:46,3.225,H
2020-11-09 20:57,1.616,L
2020-11-10 12:01,2.983,H
2020-11-10 21:40,1.771,L
2020-11-11 06:07,2.656,H
2020-11-11 09:41,2.484,L
2020-11-11 14:26,2.744,H
2020-11-11 22:20,1.980,L
2020-11-12 05:32,2.681,H
2020-11-12 10:59,2.123,L
2020-11-12 17:37,2.643,H
2020-11-12 22:55,2.214,L
2020-11-13 04:45,2.866,H
2020-11-13 12:01,1.736,L
2020-11-13 19:13,2.583,H
2020-11-13 23:18,2.437,L
2020-11-14 04:48,3.147,H
2020-11-14 12:53,1.387,L
2020-11-15 05:10,3.425,H
2020-11-15 13:44,1.123,L
2020-11-16 05:40,3.646,H
2020-11-16 14:35,0.970,L
2020-11-17 06:13,3.773,H
2020-11-17 15:27,0.930,L
2020-11-18 06:49,3.793,H
2020-11-18 16:20,0.987,L
2020-11-19 07:29,3.710,H
2020-11-19 17:18,1.110,L
2020-11-20 08:16,3.547,H
2020-11-20 18:26,1.256,L
2020-11-21 09:06,3.333,H
2020-11-21 19:26,1.402,L
2020-11-22 09:53,3.085,H
2020-11-22 20:10,1.558,L
2020-11-23 10:35,2.816,H
2020-11-23 20:44,1.722,L
2020-11-24 05:56,2.594,H
2020-11-24 08:45,2.461,L
2020-11-24 11:20,2.534,H
2020-11-24 21:15,1.889,L
2020-11-25 05:35,2.580,H
2020-11-25 10:03,2.224,L
