date_time,water_level,type
2020-01-28 16:49,5.669,L
2020-01-28 22:24,9.659,H
2020-01-29 05:16,2.526,L
2020-01-29 11:53,9.195,H
2020-01-29 17:34,5.545,L
2020-01-29 23:04,9.025,H
2020-01-30 05:42,3.169,L
2020-01-30 12:24,9.224,H
2020-01-30 18:25,5.406,L
2020-01-30 23:49,8.341,H
2020-01-31 06:09,3.865,L
2020-01-31 12:55,9.276,H
2020-01-31 19:25,5.207,L
2020-02-01 00:44,7.670,H
2020-02-01 06:37,4.581,L
2020-02-01 13:29,9.363,H
2020-02-01 20:35,4.881,L
2020-02-02 02:00,7.125,H
2020-02-02 07:09,5.280,L
2020-02-02 14:09,9.495,H
2020-02-02 21:48,4.370,L
2020-02-03 03:43,6.902,H
2020-02-03 07:51,5.925,L
2020-02-03 14:57,9.691,H
2020-02-03 22:54,3.684,L
2020-02-04 05:22,7.102,H
2020-02-04 08:49,6.452,L
2020-02-04 15:52,9.978,H
2020-02-04 23:50,2.898,L
2020-02-05 06:31,7.529,H
2020-02-05 10:07,6.755,L
2020-02-05 16:49,10.370,H
2020-02-06 00:38,2.095,L
2020-02-06 07:20,8.003,H
2020-02-06 11:27,6.745,L
2020-02-06 17:44,10.833,H
2020-02-07 01:22,1.356,L
2020-02-07 08:01,8.459,H
2020-02-07 12:33,6.467,L
2020-02-07 18:36,11.288,H
2020-02-08 02:04,0.766,L
2020-02-08 08:37,8.883,H
2020-02-08 13:30,6.023,L
2020-02-08 19:26,11.630,H
2020-02-09 02:45,0.406,L
2020-02-09 09:13,9.278,H
2020-02-09 14:22,5.498,L
2020-02-09 20:15,11.758,H
2020-02-10 03:24,0.343,L
2020-02-10 09:49,9.645,H
2020-02-10 15:14,4.963,L
2020-02-10 21:04,11.596,H
2020-02-11 04:03,0.610,L
2020-02-11 10:26,9.978,H
2020-02-11 16:07,4.475,L
2020-02-11 21:54,11.119,H
2020-02-12 04:42,1.197,L
2020-02-12 11:04,10.258,H
2020-02-12 17:02,4.073,L
2020-02-12 22:47,10.363,H
2020-02-13 05:20,2.050,L
2020-02-13 11:44,10.461,H
2020-02-13 18:02,3.768,L
2020-02-13 23:45,9.429,H
2020-02-14 05:58,3.076,L
2020-02-14 12:26,10.561,H
2020-02-14 19:08,3.532,L
2020-02-15 00:52,8.476,H
2020-02-15 06:37,4.162,L
2020-02-15 13:13,10.549,H
2020-02-15 20:21,3.301,L
2020-02-16 02:16,7.721,H
2020-02-16 07:20,5.195,L
2020-02-16 14:06,10.449,H
2020-02-16 21:38,2.997,L
2020-02-17 03:56,7.405,H
2020-02-17 08:15,6.068,L
2020-02-17 15:08,10.326,H
2020-02-17 22:52,2.610,L
2020-02-18 05:31,7.560,H
2020-02-18 09:40,6.649,L
2020-02-18 16:15,10.262,H
2020-02-18 23:55,2.213,L
2020-02-19 06:42,7.932,H
2020-02-19 11:19,6.774,L
2020-02-19 17:19,10.289,H
2020-02-20 00:48,1.888,L
2020-02-20 07:32,8.302,H
2020-02-20 12:30,6.547,L
2020-02-20 18:15,10.369,H
2020-02-21 01:33,1.681,L
2020-02-21 08:10,8.605,H
2020-02-21 13:22,6.171,L
2020-02-21 19:03,10.435,H
2020-02-22 02:12,1.603,L
2020-02-22 08:42,8.845,H
2020-02-22 14:04,5.757,L
2020-02-22 19:46,10.435,H
2020-02-23 02:47,1.659,L
2020-02-23 09:12,9.039,H
2020-02-23 14:41,5.358,L
2020-02-23 20:24,10.337,H
2020-02-24 03:18,1.846,L
2020-02-24 09:39,9.198,H
2020-02-24 15:17,4.999,L
2020-02-24 21:01,10.127,H
2020-02-25 03:46,2.163,L
2020-02-25 10:06,9.324,H
2020-02-25 15:52,4.698,L
2020-02-25 21:36,9.802,H
2020-02-26 04:11,2.602,L
2020-02-26 10:31,9.416,H
2020-02-26 16:28,4.462,L
2020-02-26 22:13,9.373,H
2020-02-27 04:35,3.143,L
2020-02-27 10:55,9.478,H
2020-02-27 17:07,4.292,L
2020-02-27 22:51,8.863,H
2020-02-28 04:58,3.759,L
2020-02-28 11:19,9.514,H
2020-02-28 17:49,4.178,L
2020-02-28 23:34,8.303,H
2020-02-29 05:22,4.414,L
2020-02-29 11:45,9.529,H
2020-02-29 18:38,4.095,L
2020-03-01 00:26,7.740,H
2020-03-01 05:49,5.071,L
2020-03-01 12:16,9.527,H
2020-03-01 19:35,3.991,L
2020-03-02 01:33,7.253,H
2020-03-02 06:20,5.696,L
2020-03-02 12:55,9.512,H
2020-03-02 20:45,3.781,L
2020-03-03 03:10,7.008,H
2020-03-03 07:01,6.257,L
2020-03-03 13:48,9.511,H
2020-03-03 22:01,3.372,L
2020-03-04 04:56,7.169,H
2020-03-04 08:07,6.691,L
2020-03-04 14:58,9.603,H
2020-03-04 23:08,2.775,L
2020-03-05 06:05,7.579,H
2020-03-05 09:44,6.830,L
2020-03-05 16:15,9.883,H
2020-03-06 00:04,2.103,L
2020-03-06 06:50,8.063,H
2020-03-06 11:21,6.508,L
2020-03-06 17:23,10.321,H
2020-03-07 00:53,1.489,L
2020-03-07 07:27,8.580,H
2020-03-07 12:30,5.851,L
2020-03-07 18:23,10.779,H
2020-03-08 01:36,1.050,L
2020-03-08 08:01,9.120,H
2020-03-08 13:26,5.029,L
2020-03-08 19:18,11.114,H
2020-03-09 02:17,0.875,L
2020-03-09 08:35,9.664,H
2020-03-09 14:17,4.167,L
2020-03-09 20:10,11.218,H
2020-03-10 02:56,1.014,L
2020-03-10 09:10,10.173,H
2020-03-10 15:08,3.372,L
2020-03-10 21:01,11.036,H
2020-03-11 03:34,1.469,L
2020-03-11 09:45,10.595,H
2020-03-11 15:58,2.735,L
2020-03-11 21:53,10.574,H
2020-03-12 04:11,2.194,L
2020-03-12 10:22,10.869,H
2020-03-12 16:50,2.323,L
2020-03-12 22:47,9.891,H
2020-03-13 04:48,3.105,L
2020-03-13 11:00,10.948,H
2020-03-13 17:45,2.159,L
2020-03-13 23:46,9.094,H
2020-03-14 05:26,4.097,L
2020-03-14 11:41,10.811,H
2020-03-14 18:44,2.212,L
2020-03-15 00:53,8.324,H
2020-03-15 06:05,5.066,L
2020-03-15 12:27,10.481,H
2020-03-15 19:51,2.387,L
2020-03-16 02:14,7.758,H
2020-03-16 06:51,5.920,L
2020-03-16 13:21,10.028,H
2020-03-16 21:04,2.547,L
2020-03-17 03:50,7.571,H
2020-03-17 07:58,6.567,L
2020-03-17 14:31,9.586,H
2020-03-17 22:19,2.581,L
2020-03-18 05:17,7.746,H
2020-03-18 09:57,6.804,L
2020-03-18 15:52,9.327,H
2020-03-18 23:25,2.496,L
2020-03-19 06:19,8.062,H
2020-03-19 11:32,6.506,L
2020-03-19 17:06,9.301,H
2020-03-20 00:20,2.382,L
2020-03-20 07:02,8.372,H
2020-03-20 12:32,5.971,L
2020-03-20 18:06,9.398,H
2020-03-21 01:05,2.317,L
2020-03-21 07:35,8.652,H
2020-03-21 13:17,5.379,L
2020-03-21 18:55,9.504,H
2020-03-22 01:43,2.342,L
2020-03-22 08:04,8.913,H
2020-03-22 13:54,4.799,L
2020-03-22 19:37,9.557,H
2020-03-23 02:15,2.473,L
2020-03-23 08:30,9.157,H
2020-03-23 14:28,4.260,L
2020-03-23 20:15,9.530,H
2020-03-24 02:43,2.715,L
2020-03-24 08:54,9.379,H
2020-03-24 15:01,3.785,L
2020-03-24 20:52,9.415,H
2020-03-25 03:08,3.061,L
2020-03-25 09:17,9.563,H
2020-03-25 15:34,3.396,L
2020-03-25 21:28,9.213,H
2020-03-26 03:32,3.498,L
2020-03-26 09:39,9.696,H
2020-03-26 16:07,3.109,L
2020-03-26 22:05,8.932,H
2020-03-27 03:55,4.005,L
2020-03-27 10:01,9.773,H
2020-03-27 16:43,2.933,L
2020-03-27 22:44,8.581,H
2020-03-28 04:19,4.552,L
2020-03-28 10:24,9.794,H
2020-03-28 17:21,2.861,L
2020-03-28 23:28,8.179,H
2020-03-29 04:44,5.106,L
2020-03-29 10:51,9.758,H
2020-03-29 18:04,2.871,L
2020-03-30 00:19,7.759,H
2020-03-30 05:13,5.635,L
2020-03-30 11:23,9.662,H
2020-03-30 18:56,2.919,L
2020-03-31 01:24,7.395,H
2020-03-31 05:48,6.114,L
2020-03-31 12:04,9.501,H
2020-03-31 19:59,2.929,L
2020-04-01 02:53,7.233,H
2020-04-01 06:37,6.516,L
2020-04-01 13:01,9.298,H
2020-04-01 21:11,2.800,L
2020-04-02 04:24,7.400,H
2020-04-02 07:58,6.749,L
2020-04-02 14:19,9.158,H
2020-04-02 22:23,2.499,L
2020-04-03 05:25,7.793,H
2020-04-03 09:52,6.556,L
2020-04-03 15:48,9.246,H
2020-04-03 23:23,2.121,L
2020-04-04 06:08,8.308,H
2020-04-04 11:23,5.832,L
2020-04-04 17:07,9.557,H
2020-04-05 00:15,1.810,L
2020-04-05 06:44,8.909,H
2020-04-05 12:27,4.814,L
2020-04-05 18:12,9.921,H
2020-04-06 01:00,1.679,L
2020-04-06 07:19,9.562,H
2020-04-06 13:20,3.692,L
2020-04-06 19:11,10.189,H
2020-04-07 01:42,1.787,L
2020-04-07 07:54,10.208,H
2020-04-07 14:10,2.612,L
2020-04-07 20:05,10.274,H
2020-04-08 02:22,2.146,L
2020-04-08 08:29,10.764,H
2020-04-08 14:58,1.709,L
2020-04-08 20:59,10.145,H
2020-04-09 03:01,2.721,L
2020-04-09 09:05,11.148,H
2020-04-09 15:46,1.088,L
2020-04-09 21:52,9.815,H
2020-04-10 03:39,3.447,L
2020-04-10 09:42,11.290,H
2020-04-10 16:35,0.807,L
2020-04-10 22:47,9.336,H
2020-04-11 04:18,4.247,L
2020-04-11 10:20,11.158,H
2020-04-11 17:26,0.867,L
2020-04-11 23:46,8.787,H
2020-04-12 04:58,5.039,L
2020-04-12 11:02,10.764,H
2020-04-12 18:21,1.202,L
2020-04-13 00:51,8.271,H
2020-04-13 05:42,5.755,L
2020-04-13 11:47,10.166,H
2020-04-13 19:21,1.691,L
2020-04-14 02:07,7.912,H
2020-04-14 06:37,6.331,L
2020-04-14 12:42,9.463,H
2020-04-14 20:27,2.181,L
2020-04-15 03:30,7.812,H
2020-04-15 08:06,6.659,L
2020-04-15 13:55,8.806,H
2020-04-15 21:38,2.542,L
2020-04-16 04:44,7.949,H
2020-04-16 10:06,6.498,L
2020-04-16 15:25,8.395,H
2020-04-16 22:43,2.747,L
2020-04-17 05:38,8.196,H
2020-04-17 11:26,5.926,L
2020-04-17 16:45,8.291,H
2020-04-17 23:38,2.868,L
2020-04-18 06:18,8.475,H
2020-04-18 12:19,5.218,L
2020-04-18 17:48,8.354,H
2020-04-19 00:23,2.991,L
2020-04-19 06:50,8.766,H
2020-04-19 13:01,4.492,L
2020-04-19 18:39,8.463,H
2020-04-20 01:00,3.165,L
2020-04-20 07:17,9.065,H
2020-04-20 13:37,3.794,L
2020-04-20 19:24,8.559,H
2020-04-21 01:32,3.404,L
2020-04-21 07:42,9.357,H
2020-04-21 14:10,3.155,L
2020-04-21 20:04,8.619,H
2020-04-22 02:00,3.707,L
2020-04-22 08:05,9.621,H
2020-04-22 14:42,2.602,L
2020-04-22 20:43,8.630,H
2020-04-23 02:25,4.064,L
2020-04-23 08:27,9.834,H
2020-04-23 15:14,2.164,L
2020-04-23 21:21,8.583,H
2020-04-24 02:51,4.462,L
2020-04-24 08:50,9.981,H
2020-04-24 15:47,1.860,L
2020-04-24 22:00,8.468,H
2020-04-25 03:16,4.883,L
2020-04-25 09:14,10.052,H
2020-04-25 16:22,1.692,L
2020-04-25 22:41,8.282,H
2020-04-26 03:44,5.305,L
2020-04-26 09:41,10.042,H
2020-04-26 17:00,1.654,L
2020-04-26 23:27,8.039,H
2020-04-27 04:14,5.706,L
2020-04-27 10:12,9.945,H
2020-04-27 17:42,1.721,L
2020-04-28 00:19,7.776,H
2020-04-28 04:49,6.066,L
2020-04-28 10:48,9.749,H
2020-04-28 18:31,1.857,L
2020-04-29 01:23,7.575,H
2020-04-29 05:34,6.366,L
2020-04-29 11:34,9.440,H
2020-04-29 19:27,2.013,L
2020-04-30 02:37,7.550,H
2020-04-30 06:39,6.557,L
2020-04-30 12:35,9.041,H
2020-04-30 20:31,2.134,L
2020-05-01 03:46,7.767,H
2020-05-01 08:14,6.476,L
2020-05-01 13:56,8.668,H
2020-05-01 21:36,2.198,L
2020-05-02 04:39,8.186,H
2020-05-02 10:03,5.873,L
2020-05-02 15:29,8.511,H
2020-05-02 22:36,2.251,L
2020-05-03 05:21,8.755,H
2020-05-03 11:21,4.825,L
2020-05-03 16:53,8.612,H
2020-05-03 23:30,2.368,L
2020-05-04 05:59,9.423,H
2020-05-04 12:20,3.580,L
2020-05-04 18:03,8.836,H
2020-05-05 00:18,2.605,L
2020-05-05 06:36,10.117,H
2020-05-05 13:11,2.326,L
2020-05-05 19:06,9.053,H
2020-05-06 01:03,2.975,L
2020-05-06 07:13,10.747,H
2020-05-06 14:00,1.222,L
2020-05-06 20:03,9.184,H
2020-05-07 01:46,3.456,L
2020-05-07 07:50,11.217,H
2020-05-07 14:47,0.397,L
2020-05-07 20:58,9.191,H
2020-05-08 02:27,4.006,L
2020-05-08 08:28,11.449,H
2020-05-08 15:33,-0.069,L
2020-05-08 21:52,9.069,H
2020-05-09 03:09,4.579,L
2020-05-09 09:07,11.400,H
2020-05-09 16:20,-0.156,L
2020-05-09 22:46,8.840,H
2020-05-10 03:52,5.133,L
2020-05-10 09:48,11.072,H
2020-05-10 17:08,0.095,L
2020-05-10 23:43,8.547,H
2020-05-11 04:37,5.633,L
2020-05-11 10:30,10.506,H
2020-05-11 17:58,0.595,L
2020-05-12 00:43,8.259,H
2020-05-12 05:27,6.048,L
2020-05-12 11:16,9.773,H
2020-05-12 18:51,1.227,L
2020-05-13 01:49,8.058,H
2020-05-13 06:32,6.331,L
2020-05-13 12:09,8.966,H
2020-05-13 19:47,1.875,L
2020-05-14 02:56,8.005,H
2020-05-14 08:04,6.371,L
2020-05-14 13:17,8.200,H
2020-05-14 20:47,2.452,L
2020-05-15 03:57,8.106,H
2020-05-15 09:45,6.014,L
2020-05-15 14:44,7.634,H
2020-05-15 21:46,2.923,L
2020-05-16 04:46,8.313,H
2020-05-16 11:00,5.349,L
2020-05-16 16:09,7.373,H
2020-05-16 22:39,3.310,L
2020-05-17 05:25,8.585,H
2020-05-17 11:54,4.563,L
2020-05-17 17:20,7.349,H
2020-05-17 23:25,3.656,L
2020-05-18 05:57,8.894,H
2020-05-18 12:36,3.757,L
2020-05-18 18:17,7.456,H
2020-05-19 00:04,3.989,L
2020-05-19 06:25,9.219,H
2020-05-19 13:13,2.986,L
2020-05-19 19:07,7.621,H
2020-05-20 00:38,4.318,L
2020-05-20 06:51,9.538,H
2020-05-20 13:47,2.286,L
2020-05-20 19:52,7.801,H
2020-05-21 01:09,4.638,L
2020-05-21 07:16,9.826,H
2020-05-21 14:20,1.690,L
2020-05-21 20:34,7.961,H
2020-05-22 01:40,4.948,L
2020-05-22 07:42,10.058,H
2020-05-22 14:54,1.223,L
2020-05-22 21:15,8.071,H
2020-05-23 02:11,5.242,L
2020-05-23 08:09,10.218,H
2020-05-23 15:29,0.898,L
2020-05-23 21:57,8.110,H
2020-05-24 02:43,5.516,L
2020-05-24 08:39,10.291,H
2020-05-24 16:05,0.718,L
2020-05-24 22:39,8.073,H
2020-05-25 03:18,5.763,L
2020-05-25 09:12,10.261,H
2020-05-25 16:44,0.678,L
2020-05-25 23:25,7.981,H
2020-05-26 03:56,5.975,L
2020-05-26 09:49,10.109,H
2020-05-26 17:26,0.768,L
2020-05-27 00:15,7.883,H
2020-05-27 04:41,6.141,L
2020-05-27 10:31,9.808,H
2020-05-27 18:12,0.975,L
2020-05-28 01:10,7.854,H
2020-05-28 05:38,6.230,L
2020-05-28 11:22,9.345,H
2020-05-28 19:02,1.284,L
2020-05-29 02:07,7.964,H
2020-05-29 06:53,6.155,L
2020-05-29 12:24,8.753,H
2020-05-29 19:55,1.676,L
2020-05-30 03:01,8.254,H
2020-05-30 08:28,5.742,L
2020-05-30 13:44,8.155,H
2020-05-30 20:51,2.130,L
2020-05-31 03:50,8.714,H
2020-05-31 09:59,4.878,L
2020-05-31 15:15,7.755,H
2020-05-31 21:47,2.628,L
2020-06-01 04:34,9.299,H
2020-06-01 11:11,3.705,L
2020-06-01 16:43,7.664,H
2020-06-01 22:41,3.150,L
2020-06-02 05:16,9.937,H
2020-06-02 12:09,2.442,L
2020-06-02 17:59,7.804,H
2020-06-02 23:34,3.671,L
2020-06-03 05:57,10.544,H
2020-06-03 13:01,1.273,L
2020-06-03 19:05,8.044,H
2020-06-04 00:24,4.164,L
2020-06-04 06:37,11.031,H
2020-06-04 13:49,0.336,L
2020-06-04 20:04,8.281,H
2020-06-05 01:12,4.605,L
2020-06-05 07:18,11.325,H
2020-06-05 14:35,-0.280,L
2020-06-05 20:58,8.449,H
2020-06-06 01:59,4.981,L
2020-06-06 08:00,11.382,H
2020-06-06 15:20,-0.545,L
2020-06-06 21:50,8.516,H
2020-06-07 02:46,5.291,L
2020-06-07 08:42,11.192,H
2020-06-07 16:05,-0.480,L
2020-06-07 22:41,8.482,H
2020-06-08 03:33,5.543,L
2020-06-08 09:24,10.776,H
2020-06-08 16:50,-0.142,L
2020-06-08 23:31,8.377,H
2020-06-09 04:22,5.745,L
2020-06-09 10:08,10.176,H
2020-06-09 17:35,0.388,L
2020-06-10 00:23,8.247,H
2020-06-10 05:15,5.892,L
2020-06-10 10:53,9.445,H
2020-06-10 18:19,1.033,L
2020-06-11 01:16,8.149,H
2020-06-11 06:18,5.953,L
2020-06-11 11:42,8.645,H
2020-06-11 19:05,1.728,L
2020-06-12 02:09,8.130,H
2020-06-12 07:35,5.853,L
2020-06-12 12:40,7.848,H
2020-06-12 19:50,2.424,L
2020-06-13 02:59,8.210,H
2020-06-13 09:00,5.497,L
2020-06-13 13:54,7.159,H
2020-06-13 20:35,3.088,L
2020-06-14 03:44,8.384,H
2020-06-14 10:16,4.881,L
2020-06-14 15:21,6.718,H
2020-06-14 21:21,3.699,L
2020-06-15 04:24,8.632,H
2020-06-15 11:16,4.115,L
2020-06-15 16:43,6.589,H
2020-06-15 22:06,4.241,L
2020-06-16 04:58,8.930,H
2020-06-16 12:03,3.306,L
2020-06-16 17:52,6.704,H
2020-06-16 22:51,4.699,L
2020-06-17 05:30,9.256,H
2020-06-17 12:43,2.521,L
2020-06-17 18:50,6.956,H
2020-06-17 23:34,5.068,L
2020-06-18 06:01,9.587,H
2020-06-18 13:21,1.802,L
2020-06-18 19:40,7.257,H
2020-06-19 00:16,5.345,L
2020-06-19 06:32,9.901,H
2020-06-19 13:57,1.179,L
2020-06-19 20:25,7.545,H
2020-06-20 00:58,5.539,L
2020-06-20 07:05,10.175,H
2020-06-20 14:34,0.672,L
2020-06-20 21:06,7.778,H
2020-06-21 01:39,5.662,L
2020-06-21 07:40,10.383,H
2020-06-21 15:11,0.299,L
2020-06-21 21:47,7.938,H
2020-06-22 02:20,5.729,L
2020-06-22 08:17,10.496,H
2020-06-22 15:49,0.079,L
2020-06-22 22:28,8.032,H
2020-06-23 03:03,5.752,L
2020-06-23 08:56,10.472,H
2020-06-23 16:28,0.030,L
2020-06-23 23:10,8.087,H
2020-06-24 03:50,5.738,L
2020-06-24 09:39,10.271,H
2020-06-24 17:09,0.169,L
2020-06-24 23:54,8.151,H
2020-06-25 04:43,5.676,L
2020-06-25 10:26,9.860,H
2020-06-25 17:51,0.506,L
2020-06-26 00:40,8.274,H
2020-06-26 05:45,5.533,L
2020-06-26 11:19,9.238,H
2020-06-26 18:34,1.033,L
2020-06-27 01:26,8.495,H
2020-06-27 06:59,5.229,L
2020-06-27 12:22,8.465,H
2020-06-27 19:20,1.720,L
2020-06-28 02:14,8.826,H
2020-06-28 08:22,4.661,L
2020-06-28 13:38,7.690,H
2020-06-28 20:07,2.511,L
2020-06-29 03:01,9.253,H
2020-06-29 09:44,3.792,L
2020-06-29 15:09,7.141,H
2020-06-29 20:59,3.329,L
2020-06-30 03:49,9.731,H
2020-06-30 10:56,2.737,L
2020-06-30 16:41,6.979,H
2020-06-30 21:54,4.085,L
2020-07-01 04:37,10.204,H
2020-07-01 11:56,1.678,L
2020-07-01 18:01,7.145,H
2020-07-01 22:54,4.699,L
2020-07-02 05:24,10.609,H
2020-07-02 12:49,0.768,L
2020-07-02 19:08,7.468,H
2020-07-02 23:54,5.123,L
2020-07-03 06:11,10.898,H
2020-07-03 13:38,0.102,L
2020-07-03 20:05,7.802,H
2020-07-04 00:51,5.360,L
2020-07-04 06:57,11.033,H
2020-07-04 14:24,-0.283,L
2020-07-04 20:55,8.067,H
2020-07-05 01:45,5.453,L
2020-07-05 07:42,10.996,H
2020-07-05 15:07,-0.390,L
2020-07-05 21:41,8.235,H
2020-07-06 02:35,5.458,L
2020-07-06 08:26,10.783,H
2020-07-06 15:49,-0.250,L
2020-07-06 22:25,8.309,H
2020-07-07 03:22,5.426,L
2020-07-07 09:09,10.402,H
2020-07-07 16:29,0.092,L
2020-07-07 23:07,8.313,H
2020-07-08 04:10,5.387,L
2020-07-08 09:52,9.871,H
2020-07-08 17:07,0.594,L
2020-07-08 23:48,8.283,H
2020-07-09 04:59,5.346,L
2020-07-09 10:34,9.220,H
2020-07-09 17:44,1.214,L
2020-07-10 00:30,8.254,H
2020-07-10 05:52,5.283,L
2020-07-10 11:19,8.486,H
2020-07-10 18:19,1.913,L
2020-07-11 01:11,8.255,H
2020-07-11 06:53,5.155,L
2020-07-11 12:09,7.721,H
2020-07-11 18:52,2.655,L
2020-07-12 01:51,8.307,H
2020-07-12 08:02,4.899,L
2020-07-12 13:10,7.004,H
2020-07-12 19:25,3.399,L
2020-07-13 02:31,8.419,H
2020-07-13 09:16,4.461,L
2020-07-13 14:30,6.462,H
2020-07-13 20:00,4.107,L
2020-07-14 03:11,8.594,H
2020-07-14 10:24,3.852,L
2020-07-14 16:02,6.244,H
2020-07-14 20:42,4.744,L
2020-07-15 03:52,8.830,H
2020-07-15 11:21,3.145,L
2020-07-15 17:26,6.367,H
2020-07-15 21:33,5.265,L
2020-07-16 04:33,9.121,H
2020-07-16 12:09,2.411,L
2020-07-16 18:32,6.688,H
2020-07-16 22:32,5.624,L
2020-07-17 05:14,9.459,H
2020-07-17 12:52,1.701,L
2020-07-17 19:25,7.068,H
2020-07-17 23:33,5.795,L
2020-07-18 05:56,9.823,H
2020-07-18 13:32,1.051,L
2020-07-18 20:08,7.432,H
2020-07-19 00:29,5.795,L
2020-07-19 06:38,10.181,H
2020-07-19 14:11,0.496,L
2020-07-19 20:47,7.746,H
2020-07-20 01:20,5.668,L
2020-07-20 07:21,10.482,H
2020-07-20 14:50,0.082,L
2020-07-20 21:25,8.009,H
2020-07-21 02:08,5.459,L
2020-07-21 08:04,10.661,H
2020-07-21 15:29,-0.141,L
2020-07-21 22:02,8.235,H
2020-07-22 02:57,5.202,L
2020-07-22 08:49,10.649,H
2020-07-22 16:07,-0.128,L
2020-07-22 22:39,8.445,H
2020-07-23 03:48,4.923,L
2020-07-23 09:35,10.392,H
2020-07-23 16:46,0.151,L
2020-07-23 23:18,8.663,H
2020-07-24 04:42,4.630,L
2020-07-24 10:25,9.870,H
2020-07-24 17:25,0.694,L
2020-07-24 23:57,8.900,H
2020-07-25 05:42,4.316,L
2020-07-25 11:19,9.117,H
2020-07-25 18:04,1.464,L
2020-07-26 00:39,9.154,H
2020-07-26 06:50,3.947,L
2020-07-26 12:22,8.236,H
2020-07-26 18:44,2.388,L
2020-07-27 01:24,9.412,H
2020-07-27 08:05,3.472,L
2020-07-27 13:38,7.405,H
2020-07-27 19:28,3.370,L
2020-07-28 02:14,9.655,H
2020-07-28 09:23,2.854,L
2020-07-28 15:10,6.867,H
2020-07-28 20:17,4.301,L
2020-07-29 03:07,9.877,H
2020-07-29 10:36,2.135,L
2020-07-29 16:45,6.781,H
2020-07-29 21:18,5.067,L
2020-07-30 04:04,10.078,H
2020-07-30 11:40,1.428,L
2020-07-30 18:07,7.042,H
2020-07-30 22:33,5.552,L
2020-07-31 05:02,10.260,H
2020-07-31 12:36,0.842,L
