date_time,water_level,type
2020-01-16 10:37,22.692,L
2020-01-16 16:46,23.836,H
2020-01-16 23:26,22.545,L
2020-01-17 05:39,23.711,H
2020-01-17 11:50,22.799,L
2020-01-17 17:37,23.661,H
2020-01-18 00:13,22.493,L
2020-01-18 06:46,23.790,H
2020-01-18 13:11,22.857,L
2020-01-18 18:30,23.487,H
2020-01-19 01:03,22.438,L
2020-01-19 07:53,23.859,H
2020-01-19 14:33,22.854,L
2020-01-19 19:27,23.335,H
2020-01-20 01:56,22.384,L
2020-01-20 08:58,23.915,H
2020-01-20 15:49,22.805,L
2020-01-20 20:28,23.224,H
2020-01-21 02:49,22.334,L
2020-01-21 09:59,23.958,H
2020-01-21 16:54,22.741,L
2020-01-21 21:30,23.164,H
2020-01-22 03:42,22.295,L
2020-01-22 10:52,23.986,H
2020-01-22 17:47,22.687,L
2020-01-22 22:28,23.152,H
2020-01-23 04:32,22.274,L
2020-01-23 11:39,23.996,H
2020-01-23 18:33,22.653,L
2020-01-23 23:20,23.175,H
2020-01-24 05:20,22.277,L
2020-01-24 12:21,23.990,H
2020-01-24 19:13,22.639,L
2020-01-25 00:06,23.214,H
2020-01-25 06:05,22.308,L
2020-01-25 13:00,23.967,H
2020-01-25 19:49,22.642,L
2020-01-26 00:49,23.259,H
2020-01-26 06:50,22.367,L
2020-01-26 13:37,23.928,H
2020-01-26 20:23,22.653,L
2020-01-27 01:31,23.302,H
2020-01-27 07:33,22.449,L
2020-01-27 14:12,23.869,H
2020-01-27 20:55,22.665,L
2020-01-28 02:14,23.341,H
2020-01-28 08:17,22.547,L
2020-01-28 14:47,23.791,H
2020-01-28 21:26,22.670,L
2020-01-29 02:59,23.376,H
2020-01-29 09:02,22.650,L
2020-01-29 15:21,23.695,H
2020-01-29 21:57,22.665,L
2020-01-30 03:47,23.410,H
2020-01-30 09:50,22.748,L
2020-01-30 15:56,23.583,H
2020-01-30 22:27,22.647,L
2020-01-31 04:37,23.447,H
2020-01-31 10:43,22.832,L
2020-01-31 16:31,23.462,H
2020-01-31 22:59,22.616,L
2020-02-01 05:31,23.486,H
2020-02-01 11:44,22.893,L
2020-02-01 17:08,23.342,H
2020-02-01 23:34,22.574,L
2020-02-02 06:26,23.532,H
2020-02-02 12:54,22.920,L
2020-02-02 17:50,23.232,H
2020-02-03 00:15,22.524,L
2020-02-03 07:23,23.589,H
2020-02-03 14:09,22.904,L
2020-02-03 18:40,23.143,H
2020-02-04 01:05,22.465,L
2020-02-04 08:22,23.662,H
2020-02-04 15:17,22.855,L
2020-02-04 19:40,23.088,H
2020-02-05 02:00,22.397,L
2020-02-05 09:20,23.756,H
2020-02-05 16:15,22.791,L
2020-02-05 20:45,23.080,H
2020-02-06 02:57,22.323,L
2020-02-06 10:14,23.865,H
2020-02-06 17:04,22.727,L
2020-02-06 21:47,23.124,H
2020-02-07 03:52,22.253,L
2020-02-07 11:05,23.974,H
2020-02-07 17:49,22.668,L
2020-02-07 22:45,23.209,H
2020-02-08 04:46,22.202,L
2020-02-08 11:51,24.063,H
2020-02-08 18:32,22.614,L
2020-02-08 23:38,23.320,H
2020-02-09 05:41,22.184,L
2020-02-09 12:35,24.111,H
2020-02-09 19:14,22.564,L
2020-02-10 00:30,23.438,H
2020-02-10 06:36,22.208,L
2020-02-10 13:19,24.103,H
2020-02-10 19:56,22.515,L
2020-02-11 01:22,23.548,H
2020-02-11 07:33,22.272,L
2020-02-11 14:02,24.033,H
2020-02-11 20:37,22.466,L
2020-02-12 02:16,23.639,H
2020-02-12 08:31,22.368,L
2020-02-12 14:46,23.907,H
2020-02-12 21:19,22.419,L
2020-02-13 03:14,23.706,H
2020-02-13 09:32,22.481,L
2020-02-13 15:31,23.740,H
2020-02-13 22:02,22.377,L
2020-02-14 04:15,23.747,H
2020-02-14 10:37,22.591,L
2020-02-14 16:19,23.553,H
2020-02-14 22:46,22.344,L
2020-02-15 05:19,23.766,H
2020-02-15 11:47,22.681,L
2020-02-15 17:09,23.370,H
2020-02-15 23:35,22.324,L
2020-02-16 06:24,23.766,H
2020-02-16 13:06,22.729,L
2020-02-16 18:04,23.211,H
2020-02-17 00:28,22.315,L
2020-02-17 07:31,23.756,H
2020-02-17 14:28,22.727,L
2020-02-17 19:05,23.094,H
2020-02-18 01:27,22.309,L
2020-02-18 08:38,23.747,H
2020-02-18 15:42,22.692,L
2020-02-18 20:10,23.032,H
2020-02-19 02:28,22.301,L
2020-02-19 09:42,23.748,H
2020-02-19 16:41,22.650,L
2020-02-19 21:16,23.030,H
2020-02-20 03:26,22.291,L
2020-02-20 10:37,23.760,H
2020-02-20 17:28,22.616,L
2020-02-20 22:17,23.077,H
2020-02-21 04:20,22.287,L
2020-02-21 11:22,23.773,H
2020-02-21 18:06,22.595,L
2020-02-21 23:08,23.154,H
2020-02-22 05:09,22.299,L
2020-02-22 12:01,23.780,H
2020-02-22 18:40,22.581,L
2020-02-22 23:53,23.240,H
2020-02-23 05:55,22.330,L
2020-02-23 12:36,23.773,H
2020-02-23 19:10,22.571,L
2020-02-24 00:34,23.322,H
2020-02-24 06:39,22.379,L
2020-02-24 13:09,23.744,H
2020-02-24 19:39,22.563,L
2020-02-25 01:13,23.391,H
2020-02-25 07:22,22.443,L
2020-02-25 13:41,23.688,H
2020-02-25 20:08,22.552,L
2020-02-26 01:53,23.444,H
2020-02-26 08:05,22.513,L
2020-02-26 14:13,23.604,H
2020-02-26 20:36,22.538,L
2020-02-27 02:32,23.480,H
2020-02-27 08:49,22.585,L
2020-02-27 14:44,23.498,H
2020-02-27 21:04,22.520,L
2020-02-28 03:13,23.502,H
2020-02-28 09:35,22.651,L
2020-02-28 15:15,23.380,H
2020-02-28 21:32,22.495,L
2020-02-29 03:57,23.515,H
2020-02-29 10:24,22.709,L
2020-02-29 15:47,23.263,H
2020-02-29 22:01,22.466,L
2020-03-01 04:44,23.524,H
2020-03-01 11:19,22.756,L
2020-03-01 16:22,23.158,H
2020-03-01 22:34,22.435,L
2020-03-02 05:37,23.537,H
2020-03-02 12:22,22.787,L
2020-03-02 17:03,23.075,H
2020-03-02 23:16,22.406,L
2020-03-03 06:35,23.563,H
2020-03-03 13:33,22.793,L
2020-03-03 17:57,23.020,H
2020-03-04 00:12,22.381,L
2020-03-04 07:37,23.611,H
2020-03-04 14:41,22.770,L
2020-03-04 19:03,23.007,H
2020-03-05 01:20,22.350,L
2020-03-05 08:41,23.687,H
2020-03-05 15:39,22.725,L
2020-03-05 20:15,23.048,H
2020-03-06 02:29,22.306,L
2020-03-06 09:41,23.781,H
2020-03-06 16:28,22.666,L
2020-03-06 21:25,23.147,H
2020-03-07 03:34,22.257,L
2020-03-07 10:35,23.874,H
2020-03-07 17:13,22.596,L
2020-03-07 22:28,23.293,H
2020-03-08 04:35,22.219,L
2020-03-08 11:24,23.938,H
2020-03-08 17:55,22.520,L
2020-03-08 23:25,23.461,H
2020-03-09 05:34,22.207,L
2020-03-09 12:10,23.951,H
2020-03-09 18:36,22.440,L
2020-03-10 00:18,23.624,H
2020-03-10 06:32,22.226,L
2020-03-10 12:53,23.904,H
2020-03-10 19:17,22.364,L
2020-03-11 01:11,23.757,H
2020-03-11 07:31,22.275,L
2020-03-11 13:36,23.797,H
2020-03-11 19:58,22.298,L
2020-03-12 02:03,23.843,H
2020-03-12 08:31,22.346,L
2020-03-12 14:20,23.645,H
2020-03-12 20:40,22.249,L
2020-03-13 02:58,23.876,H
2020-03-13 09:31,22.428,L
2020-03-13 15:05,23.471,H
2020-03-13 21:24,22.225,L
2020-03-14 03:55,23.860,H
2020-03-14 10:34,22.510,L
2020-03-14 15:53,23.298,H
2020-03-14 22:10,22.227,L
2020-03-15 04:55,23.809,H
2020-03-15 11:41,22.581,L
2020-03-15 16:46,23.149,H
2020-03-15 23:00,22.254,L
2020-03-16 05:58,23.739,H
2020-03-16 12:54,22.627,L
2020-03-16 17:44,23.041,H
2020-03-16 23:56,22.296,L
2020-03-17 07:04,23.671,H
2020-03-17 14:11,22.641,L
2020-03-17 18:48,22.983,H
2020-03-18 01:00,22.340,L
2020-03-18 08:10,23.622,H
2020-03-18 15:18,22.632,L
2020-03-18 19:57,22.983,H
2020-03-19 02:08,22.371,L
2020-03-19 09:14,23.600,H
2020-03-19 16:11,22.615,L
2020-03-19 21:04,23.036,H
2020-03-20 03:11,22.388,L
2020-03-20 10:08,23.601,H
2020-03-20 16:52,22.597,L
2020-03-20 22:05,23.131,H
2020-03-21 04:07,22.399,L
2020-03-21 10:53,23.610,H
2020-03-21 17:25,22.576,L
2020-03-21 22:55,23.246,H
2020-03-22 04:58,22.413,L
2020-03-22 11:30,23.616,H
2020-03-22 17:55,22.551,L
2020-03-22 23:38,23.362,H
2020-03-23 05:44,22.434,L
2020-03-23 12:04,23.604,H
2020-03-23 18:23,22.522,L
2020-03-24 00:17,23.466,H
2020-03-24 06:29,22.460,L
2020-03-24 12:36,23.568,H
2020-03-24 18:51,22.491,L
2020-03-25 00:54,23.547,H
2020-03-25 07:13,22.490,L
2020-03-25 13:08,23.504,H
2020-03-25 19:18,22.463,L
2020-03-26 01:30,23.602,H
2020-03-26 07:56,22.523,L
2020-03-26 13:39,23.415,H
2020-03-26 19:46,22.438,L
2020-03-27 02:07,23.631,H
2020-03-27 08:40,22.557,L
2020-03-27 14:10,23.312,H
2020-03-27 20:14,22.416,L
2020-03-28 02:44,23.639,H
2020-03-28 09:25,22.594,L
2020-03-28 14:41,23.209,H
2020-03-28 20:42,22.396,L
2020-03-29 03:24,23.636,H
2020-03-29 10:11,22.634,L
2020-03-29 15:13,23.118,H
2020-03-29 21:13,22.379,L
2020-03-30 04:09,23.629,H
2020-03-30 11:02,22.675,L
2020-03-30 15:50,23.051,H
2020-03-30 21:49,22.368,L
2020-03-31 05:00,23.626,H
2020-03-31 11:59,22.712,L
2020-03-31 16:35,23.012,H
2020-03-31 22:35,22.371,L
2020-04-01 05:57,23.636,H
2020-04-01 13:01,22.733,L
2020-04-01 17:34,23.007,H
2020-04-01 23:35,22.388,L
2020-04-02 06:59,23.663,H
2020-04-02 14:04,22.726,L
2020-04-02 18:45,23.047,H
2020-04-03 00:51,22.404,L
2020-04-03 08:03,23.706,H
2020-04-03 14:59,22.688,L
2020-04-03 19:59,23.143,H
2020-04-04 02:09,22.400,L
2020-04-04 09:04,23.755,H
2020-04-04 15:48,22.622,L
2020-04-04 21:11,23.296,H
2020-04-05 03:20,22.378,L
2020-04-05 10:01,23.792,H
2020-04-05 16:32,22.535,L
2020-04-05 22:15,23.488,H
2020-04-06 04:26,22.352,L
2020-04-06 10:52,23.798,H
2020-04-06 17:14,22.435,L
2020-04-06 23:13,23.688,H
2020-04-07 05:29,22.334,L
2020-04-07 11:40,23.760,H
2020-04-07 17:55,22.335,L
2020-04-08 00:06,23.863,H
2020-04-08 06:30,22.332,L
2020-04-08 12:25,23.676,H
2020-04-08 18:37,22.248,L
2020-04-09 00:57,23.984,H
2020-04-09 07:30,22.348,L
2020-04-09 13:09,23.554,H
2020-04-09 19:20,22.187,L
2020-04-10 01:48,24.038,H
2020-04-10 08:29,22.383,L
2020-04-10 13:54,23.412,H
2020-04-10 20:03,22.161,L
2020-04-11 02:40,24.023,H
2020-04-11 09:28,22.432,L
2020-04-11 14:40,23.269,H
2020-04-11 20:49,22.172,L
2020-04-12 03:34,23.954,H
2020-04-12 10:27,22.491,L
2020-04-12 15:30,23.145,H
2020-04-12 21:37,22.218,L
2020-04-13 04:31,23.855,H
2020-04-13 11:29,22.552,L
2020-04-13 16:25,23.055,H
2020-04-13 22:29,22.291,L
2020-04-14 05:31,23.749,H
2020-04-14 12:34,22.602,L
2020-04-14 17:26,23.010,H
2020-04-14 23:27,22.380,L
2020-04-15 06:32,23.657,H
2020-04-15 13:40,22.634,L
2020-04-15 18:33,23.012,H
2020-04-16 00:33,22.466,L
2020-04-16 07:33,23.590,H
2020-04-16 14:38,22.646,L
2020-04-16 19:41,23.063,H
2020-04-17 01:43,22.534,L
2020-04-17 08:30,23.549,H
2020-04-17 15:25,22.641,L
2020-04-17 20:48,23.157,H
2020-04-18 02:50,22.575,L
2020-04-18 09:23,23.528,H
2020-04-18 16:01,22.623,L
2020-04-18 21:47,23.280,H
2020-04-19 03:49,22.595,L
2020-04-19 10:08,23.515,H
2020-04-19 16:33,22.591,L
2020-04-19 22:36,23.414,H
2020-04-20 04:43,22.600,L
2020-04-20 10:48,23.498,H
2020-04-20 17:02,22.547,L
2020-04-20 23:18,23.543,H
2020-04-21 05:31,22.597,L
2020-04-21 11:24,23.469,H
2020-04-21 17:32,22.499,L
2020-04-21 23:56,23.652,H
2020-04-22 06:18,22.588,L
2020-04-22 11:59,23.420,H
2020-04-22 18:01,22.453,L
2020-04-23 00:32,23.733,H
2020-04-23 07:03,22.580,L
2020-04-23 12:32,23.354,H
2020-04-23 18:30,22.416,L
2020-04-24 01:07,23.784,H
2020-04-24 07:47,22.578,L
2020-04-24 13:06,23.276,H
2020-04-24 19:00,22.389,L
2020-04-25 01:43,23.808,H
2020-04-25 08:31,22.586,L
2020-04-25 13:38,23.197,H
2020-04-25 19:30,22.372,L
2020-04-26 02:20,23.813,H
2020-04-26 09:15,22.607,L
2020-04-26 14:12,23.128,H
2020-04-26 20:02,22.366,L
2020-04-27 03:00,23.807,H
2020-04-27 10:00,22.640,L
2020-04-27 14:47,23.081,H
2020-04-27 20:38,22.371,L
2020-04-28 03:45,23.800,H
2020-04-28 10:48,22.679,L
2020-04-28 15:29,23.060,H
2020-04-28 21:20,22.393,L
2020-04-29 04:35,23.795,H
2020-04-29 11:40,22.714,L
2020-04-29 16:22,23.070,H
2020-04-29 22:12,22.435,L
2020-04-30 05:30,23.793,H
2020-04-30 12:34,22.732,L
2020-04-30 17:27,23.118,H
2020-04-30 23:17,22.496,L
2020-05-01 06:28,23.792,H
2020-05-01 13:28,22.719,L
2020-05-01 18:38,23.212,H
2020-05-02 00:35,22.556,L
2020-05-02 07:27,23.783,H
2020-05-02 14:19,22.670,L
2020-05-02 19:50,23.355,H
2020-05-03 01:56,22.588,L
2020-05-03 08:25,23.760,H
2020-05-03 15:06,22.590,L
2020-05-03 21:00,23.541,H
2020-05-04 03:12,22.584,L
2020-05-04 09:22,23.720,H
2020-05-04 15:51,22.487,L
2020-05-04 22:03,23.747,H
2020-05-05 04:21,22.557,L
2020-05-05 10:17,23.660,H
2020-05-05 16:34,22.377,L
2020-05-05 23:00,23.940,H
2020-05-06 05:26,22.521,L
2020-05-06 11:07,23.580,H
2020-05-06 17:17,22.277,L
2020-05-06 23:53,24.088,H
2020-05-07 06:28,22.491,L
2020-05-07 11:56,23.484,H
2020-05-07 18:01,22.204,L
2020-05-08 00:43,24.171,H
2020-05-08 07:28,22.477,L
2020-05-08 12:42,23.382,H
2020-05-08 18:45,22.169,L
2020-05-09 01:32,24.182,H
2020-05-09 08:25,22.484,L
2020-05-09 13:29,23.282,H
2020-05-09 19:32,22.177,L
2020-05-10 02:22,24.131,H
2020-05-10 09:20,22.514,L
2020-05-10 14:17,23.196,H
2020-05-10 20:19,22.227,L
2020-05-11 03:13,24.038,H
2020-05-11 10:15,22.561,L
2020-05-11 15:08,23.134,H
2020-05-11 21:09,22.311,L
2020-05-12 04:07,23.927,H
2020-05-12 11:09,22.616,L
2020-05-12 16:04,23.103,H
2020-05-12 22:02,22.421,L
2020-05-13 05:01,23.820,H
2020-05-13 12:04,22.667,L
2020-05-13 17:06,23.110,H
2020-05-13 22:59,22.543,L
2020-05-14 05:55,23.728,H
2020-05-14 12:57,22.703,L
2020-05-14 18:12,23.156,H
2020-05-15 00:02,22.660,L
2020-05-15 06:47,23.652,H
2020-05-15 13:45,22.718,L
2020-05-15 19:18,23.238,H
2020-05-16 01:11,22.755,L
2020-05-16 07:37,23.588,H
2020-05-16 14:27,22.710,L
2020-05-16 20:22,23.348,H
2020-05-17 02:21,22.811,L
2020-05-17 08:25,23.533,H
2020-05-17 15:03,22.681,L
2020-05-17 21:19,23.477,H
2020-05-18 03:26,22.829,L
2020-05-18 09:11,23.483,H
2020-05-18 15:36,22.634,L
2020-05-18 22:09,23.610,H
2020-05-19 04:23,22.815,L
2020-05-19 09:56,23.434,H
2020-05-19 16:08,22.575,L
2020-05-19 22:52,23.733,H
2020-05-20 05:15,22.783,L
2020-05-20 10:38,23.385,H
2020-05-20 16:41,22.515,L
2020-05-20 23:31,23.836,H
2020-05-21 06:04,22.743,L
2020-05-21 11:18,23.334,H
2020-05-21 17:14,22.462,L
2020-05-22 00:08,23.914,H
2020-05-22 06:50,22.708,L
2020-05-22 11:56,23.284,H
2020-05-22 17:47,22.422,L
2020-05-23 00:44,23.967,H
2020-05-23 07:34,22.686,L
2020-05-23 12:33,23.237,H
2020-05-23 18:21,22.398,L
2020-05-24 01:21,23.999,H
2020-05-24 08:18,22.683,L
2020-05-24 13:09,23.200,H
2020-05-24 18:57,22.392,L
2020-05-25 02:00,24.015,H
2020-05-25 09:01,22.699,L
2020-05-25 13:47,23.180,H
2020-05-25 19:35,22.405,L
2020-05-26 02:42,24.021,H
2020-05-26 09:46,22.726,L
2020-05-26 14:29,23.180,H
2020-05-26 20:18,22.441,L
2020-05-27 03:27,24.018,H
2020-05-27 10:31,22.754,L
2020-05-27 15:18,23.205,H
2020-05-27 21:07,22.500,L
2020-05-28 04:15,24.005,H
2020-05-28 11:17,22.772,L
2020-05-28 16:17,23.260,H
2020-05-28 22:04,22.584,L
2020-05-29 05:07,23.977,H
2020-05-29 12:05,22.767,L
2020-05-29 17:23,23.352,H
2020-05-29 23:12,22.681,L
2020-05-30 05:59,23.928,H
2020-05-30 12:53,22.733,L
2020-05-30 18:33,23.482,H
2020-05-31 00:30,22.768,L
2020-05-31 06:53,23.854,H
2020-05-31 13:40,22.667,L
2020-05-31 19:42,23.644,H
2020-06-01 01:51,22.815,L
2020-06-01 07:49,23.759,H
2020-06-01 14:27,22.577,L
2020-06-01 20:48,23.824,H
2020-06-02 03:08,22.812,L
2020-06-02 08:45,23.654,H
2020-06-02 15:13,22.475,L
2020-06-02 21:50,24.000,H
2020-06-03 04:20,22.773,L
2020-06-03 09:42,23.551,H
2020-06-03 15:59,22.376,L
2020-06-03 22:47,24.148,H
2020-06-04 05:25,22.720,L
2020-06-04 10:37,23.462,H
2020-06-04 16:45,22.298,L
2020-06-04 23:40,24.246,H
2020-06-05 06:26,22.673,L
2020-06-05 11:29,23.390,H
2020-06-05 17:31,22.254,L
2020-06-06 00:29,24.286,H
2020-06-06 07:22,22.646,L
2020-06-06 12:18,23.334,H
2020-06-06 18:18,22.252,L
2020-06-07 01:17,24.269,H
2020-06-07 08:15,22.646,L
2020-06-07 13:06,23.294,H
2020-06-07 19:07,22.293,L
2020-06-08 02:05,24.209,H
2020-06-08 09:06,22.670,L
2020-06-08 13:55,23.268,H
2020-06-08 19:56,22.372,L
2020-06-09 02:52,24.123,H
2020-06-09 09:54,22.710,L
2020-06-09 14:45,23.260,H
2020-06-09 20:46,22.482,L
2020-06-10 03:40,24.027,H
2020-06-10 10:40,22.756,L
2020-06-10 15:41,23.272,H
2020-06-10 21:37,22.612,L
2020-06-11 04:27,23.932,H
2020-06-11 11:24,22.795,L
2020-06-11 16:41,23.310,H
2020-06-11 22:31,22.749,L
2020-06-12 05:14,23.842,H
2020-06-12 12:06,22.819,L
2020-06-12 17:43,23.374,H
2020-06-12 23:30,22.878,L
2020-06-13 05:58,23.754,H
2020-06-13 12:46,22.822,L
2020-06-13 18:45,23.461,H
2020-06-14 00:36,22.979,L
2020-06-14 06:42,23.667,H
2020-06-14 13:24,22.802,L
2020-06-14 19:45,23.564,H
2020-06-15 01:48,23.036,L
2020-06-15 07:26,23.580,H
2020-06-15 14:02,22.762,L
2020-06-15 20:41,23.675,H
2020-06-16 02:57,23.044,L
2020-06-16 08:13,23.497,H
2020-06-16 14:39,22.705,L
2020-06-16 21:32,23.787,H
2020-06-17 03:59,23.013,L
2020-06-17 09:01,23.425,H
2020-06-17 15:16,22.641,L
2020-06-17 22:18,23.894,H
2020-06-18 04:54,22.962,L
2020-06-18 09:50,23.370,H
2020-06-18 15:54,22.577,L
2020-06-18 23:01,23.990,H
2020-06-19 05:44,22.908,L
2020-06-19 10:37,23.335,H
2020-06-19 16:32,22.521,L
2020-06-19 23:41,24.073,H
2020-06-20 06:30,22.864,L
2020-06-20 11:20,23.319,H
2020-06-20 17:12,22.480,L
2020-06-21 00:21,24.141,H
2020-06-21 07:14,22.839,L
2020-06-21 12:02,23.320,H
2020-06-21 17:52,22.460,L
2020-06-22 01:01,24.194,H
2020-06-22 07:57,22.833,L
2020-06-22 12:44,23.336,H
2020-06-22 18:35,22.467,L
2020-06-23 01:42,24.229,H
2020-06-23 08:40,22.840,L
2020-06-23 13:27,23.367,H
2020-06-23 19:20,22.502,L
2020-06-24 02:24,24.242,H
2020-06-24 09:22,22.850,L
2020-06-24 14:14,23.413,H
2020-06-24 20:10,22.567,L
2020-06-25 03:08,24.228,H
2020-06-25 10:05,22.854,L
2020-06-25 15:09,23.477,H
2020-06-25 21:05,22.660,L
2020-06-26 03:55,24.185,H
2020-06-26 10:47,22.842,L
2020-06-26 16:10,23.563,H
2020-06-26 22:05,22.771,L
2020-06-27 04:43,24.108,H
2020-06-27 11:31,22.809,L
2020-06-27 17:16,23.673,H
2020-06-27 23:14,22.884,L
2020-06-28 05:32,24.000,H
2020-06-28 12:16,22.755,L
2020-06-28 18:24,23.802,H
2020-06-29 00:30,22.974,L
2020-06-29 06:23,23.869,H
2020-06-29 13:03,22.684,L
2020-06-29 19:30,23.938,H
2020-06-30 01:50,23.014,L
2020-06-30 07:17,23.729,H
2020-06-30 13:51,22.603,L
2020-06-30 20:35,24.069,H
2020-07-01 03:08,23.000,L
2020-07-01 08:14,23.600,H
2020-07-01 14:41,22.522,L
2020-07-01 21:37,24.183,H
2020-07-02 04:19,22.952,L
2020-07-02 09:14,23.500,H
2020-07-02 15:31,22.453,L
2020-07-02 22:35,24.270,H
2020-07-03 05:22,22.896,L
2020-07-03 10:12,23.439,H
2020-07-03 16:21,22.407,L
2020-07-03 23:27,24.321,H
2020-07-04 06:19,22.853,L
2020-07-04 11:07,23.415,H
2020-07-04 17:10,22.393,L
2020-07-05 00:16,24.334,H
2020-07-05 07:10,22.833,L
2020-07-05 11:58,23.417,H
2020-07-05 18:00,22.417,L
2020-07-06 01:02,24.314,H
2020-07-06 07:57,22.837,L
2020-07-06 12:46,23.433,H
2020-07-06 18:49,22.478,L
2020-07-07 01:45,24.266,H
2020-07-07 08:41,22.858,L
2020-07-07 13:34,23.457,H
2020-07-07 19:37,22.572,L
2020-07-08 02:28,24.199,H
2020-07-08 09:21,22.889,L
2020-07-08 14:22,23.485,H
2020-07-08 20:25,22.690,L
2020-07-09 03:09,24.118,H
2020-07-09 09:59,22.918,L
2020-07-09 15:14,23.520,H
2020-07-09 21:14,22.820,L
2020-07-10 03:50,24.028,H
2020-07-10 10:36,22.938,L
2020-07-10 16:08,23.565,H
2020-07-10 22:05,22.950,L
2020-07-11 04:30,23.931,H
2020-07-11 11:11,22.942,L
2020-07-11 17:06,23.623,H
2020-07-11 23:01,23.066,L
2020-07-12 05:10,23.827,H
2020-07-12 11:46,22.929,L
2020-07-12 18:03,23.691,H
2020-07-13 00:03,23.153,L
2020-07-13 05:50,23.720,H
2020-07-13 12:22,22.899,L
2020-07-13 19:00,23.764,H
2020-07-14 01:13,23.199,L
2020-07-14 06:32,23.617,H
2020-07-14 13:01,22.855,L
2020-07-14 19:55,23.842,H
2020-07-15 02:24,23.199,L
2020-07-15 07:19,23.525,H
2020-07-15 13:43,22.801,L
2020-07-15 20:49,23.924,H
2020-07-16 03:29,23.164,L
2020-07-16 08:10,23.457,H
2020-07-16 14:28,22.740,L
2020-07-16 21:40,24.013,H
2020-07-17 04:26,23.113,L
2020-07-17 09:04,23.420,H
2020-07-17 15:13,22.678,L
2020-07-17 22:29,24.109,H
2020-07-18 05:15,23.064,L
2020-07-18 09:57,23.420,H
2020-07-18 15:59,22.621,L
2020-07-18 23:14,24.205,H
2020-07-19 06:01,23.025,L
2020-07-19 10:48,23.452,H
2020-07-19 16:45,22.579,L
2020-07-19 23:57,24.294,H
2020-07-20 06:44,22.999,L
2020-07-20 11:35,23.509,H
2020-07-20 17:32,22.563,L
2020-07-21 00:39,24.364,H
2020-07-21 07:26,22.982,L
2020-07-21 12:22,23.581,H
2020-07-21 18:21,22.580,L
2020-07-22 01:20,24.403,H
2020-07-22 08:07,22.969,L
2020-07-22 13:10,23.661,H
2020-07-22 19:12,22.631,L
2020-07-23 02:03,24.400,H
2020-07-23 08:48,22.951,L
2020-07-23 14:02,23.745,H
2020-07-23 20:07,22.715,L
2020-07-24 02:46,24.350,H
2020-07-24 09:29,22.923,L
2020-07-24 14:58,23.831,H
2020-07-24 21:05,22.821,L
2020-07-25 03:31,24.255,H
2020-07-25 10:11,22.884,L
2020-07-25 15:59,23.919,H
2020-07-25 22:08,22.935,L
2020-07-26 04:17,24.124,H
2020-07-26 10:54,22.834,L
2020-07-26 17:03,24.008,H
2020-07-26 23:17,23.040,L
2020-07-27 05:06,23.972,H
2020-07-27 11:39,22.779,L
2020-07-27 18:09,24.091,H
2020-07-28 00:32,23.112,L
2020-07-28 05:58,23.815,H
2020-07-28 12:29,22.725,L
2020-07-28 19:15,24.163,H
2020-07-29 01:51,23.135,L
2020-07-29 06:53,23.675,H
2020-07-29 13:22,22.674,L
2020-07-29 20:20,24.221,H
2020-07-30 03:07,23.114,L
2020-07-30 07:53,23.570,H
2020-07-30 14:17,22.629,L
2020-07-30 21:23,24.268,H
2020-07-31 04:15,23.072,L
2020-07-31 08:55,23.512,H
2020-07-31 15:13,22.595,L
