date_time,water_level,type
2020-03-04 15:34,3.251,L
2020-03-04 21:07,5.919,H
2020-03-05 03:32,2.938,L
2020-03-05 09:47,6.942,H
2020-03-05 16:30,3.074,L
2020-03-05 22:09,6.160,H
2020-03-06 04:31,2.782,L
2020-03-06 10:44,7.198,H
2020-03-06 17:22,2.847,L
2020-03-06 23:07,6.505,H
2020-03-07 05:28,2.593,L
2020-03-07 11:38,7.452,H
2020-03-07 18:12,2.603,L
2020-03-08 00:01,6.895,H
2020-03-08 06:23,2.416,L
2020-03-08 12:29,7.646,H
2020-03-08 19:00,2.377,L
2020-03-09 00:54,7.270,H
2020-03-09 07:17,2.285,L
2020-03-09 13:20,7.745,H
2020-03-09 19:49,2.198,L
2020-03-10 01:47,7.578,H
2020-03-10 08:11,2.221,L
2020-03-10 14:10,7.732,H
2020-03-10 20:37,2.088,L
2020-03-11 02:39,7.784,H
2020-03-11 09:05,2.238,L
2020-03-11 15:01,7.606,H
2020-03-11 21:26,2.068,L
2020-03-12 03:31,7.858,H
2020-03-12 09:58,2.341,L
2020-03-12 15:51,7.378,H
2020-03-12 22:15,2.145,L
2020-03-13 04:24,7.793,H
2020-03-13 10:53,2.515,L
2020-03-13 16:43,7.074,H
2020-03-13 23:07,2.305,L
2020-03-14 05:18,7.612,H
2020-03-14 11:50,2.720,L
2020-03-14 17:37,6.738,H
2020-03-15 00:02,2.509,L
2020-03-15 06:14,7.365,H
2020-03-15 12:49,2.909,L
2020-03-15 18:34,6.424,H
2020-03-16 01:00,2.712,L
2020-03-16 07:12,7.107,H
2020-03-16 13:49,3.051,L
2020-03-16 19:33,6.174,H
2020-03-17 01:58,2.880,L
2020-03-17 08:10,6.885,H
2020-03-17 14:47,3.132,L
2020-03-17 20:33,6.020,H
2020-03-18 02:57,2.995,L
2020-03-18 09:09,6.731,H
2020-03-18 15:44,3.149,L
2020-03-18 21:34,5.978,H
2020-03-19 03:54,3.047,L
2020-03-19 10:06,6.660,H
2020-03-19 16:38,3.110,L
2020-03-19 22:31,6.044,H
2020-03-20 04:49,3.043,L
2020-03-20 10:57,6.658,H
2020-03-20 17:26,3.040,L
2020-03-20 23:21,6.185,H
2020-03-21 05:38,3.008,L
2020-03-21 11:43,6.688,H
2020-03-21 18:11,2.964,L
2020-03-22 00:05,6.361,H
2020-03-22 06:25,2.966,L
2020-03-22 12:25,6.721,H
2020-03-22 18:52,2.899,L
2020-03-23 00:47,6.542,H
2020-03-23 07:09,2.935,L
2020-03-23 13:05,6.734,H
2020-03-23 19:32,2.856,L
2020-03-24 01:27,6.704,H
2020-03-24 07:52,2.924,L
2020-03-24 13:44,6.713,H
2020-03-24 20:11,2.842,L
2020-03-25 02:07,6.830,H
2020-03-25 08:35,2.939,L
2020-03-25 14:23,6.652,H
2020-03-25 20:49,2.862,L
2020-03-26 02:46,6.909,H
2020-03-26 09:16,2.986,L
2020-03-26 15:01,6.551,H
2020-03-26 21:25,2.914,L
2020-03-27 03:25,6.937,H
2020-03-27 09:57,3.062,L
2020-03-27 15:39,6.416,H
2020-03-27 22:00,2.989,L
2020-03-28 04:04,6.920,H
2020-03-28 10:39,3.159,L
2020-03-28 16:18,6.263,H
2020-03-28 22:36,3.073,L
2020-03-29 04:45,6.875,H
2020-03-29 11:25,3.257,L
2020-03-29 16:59,6.115,H
2020-03-29 23:14,3.151,L
2020-03-30 05:30,6.824,H
2020-03-30 12:15,3.329,L
2020-03-30 17:46,5.999,H
2020-03-31 00:02,3.208,L
2020-03-31 06:21,6.792,H
2020-03-31 13:10,3.349,L
2020-03-31 18:41,5.949,H
2020-04-01 01:00,3.224,L
2020-04-01 07:17,6.803,H
2020-04-01 14:06,3.300,L
2020-04-01 19:41,6.001,H
2020-04-02 02:04,3.179,L
2020-04-02 08:16,6.870,H
2020-04-02 15:02,3.178,L
2020-04-02 20:43,6.175,H
2020-04-03 03:08,3.067,L
2020-04-03 09:16,6.995,H
2020-04-03 15:58,2.987,L
2020-04-03 21:46,6.478,H
2020-04-04 04:11,2.891,L
2020-04-04 10:16,7.167,H
2020-04-04 16:51,2.749,L
2020-04-04 22:46,6.880,H
2020-04-05 05:10,2.680,L
2020-04-05 11:12,7.347,H
2020-04-05 17:42,2.504,L
2020-04-05 23:41,7.313,H
2020-04-06 06:06,2.483,L
2020-04-06 12:04,7.484,H
2020-04-06 18:31,2.293,L
2020-04-07 00:34,7.700,H
2020-04-07 07:00,2.337,L
2020-04-07 12:56,7.541,H
2020-04-07 19:20,2.149,L
2020-04-08 01:26,7.983,H
2020-04-08 07:54,2.265,L
2020-04-08 13:47,7.505,H
2020-04-08 20:10,2.090,L
2020-04-09 02:17,8.128,H
2020-04-09 08:47,2.274,L
2020-04-09 14:38,7.377,H
2020-04-09 20:59,2.127,L
2020-04-10 03:09,8.119,H
2020-04-10 09:40,2.365,L
2020-04-10 15:30,7.169,H
2020-04-10 21:49,2.258,L
2020-04-11 04:00,7.963,H
2020-04-11 10:33,2.524,L
2020-04-11 16:22,6.901,H
2020-04-11 22:41,2.465,L
2020-04-12 04:53,7.692,H
2020-04-12 11:28,2.713,L
2020-04-12 17:16,6.606,H
2020-04-12 23:36,2.705,L
2020-04-13 05:47,7.361,H
2020-04-13 12:26,2.887,L
2020-04-13 18:12,6.333,H
2020-04-14 00:35,2.927,L
2020-04-14 06:43,7.031,H
2020-04-14 13:23,3.013,L
2020-04-14 19:11,6.128,H
2020-04-15 01:34,3.094,L
2020-04-15 07:40,6.750,H
2020-04-15 14:19,3.080,L
2020-04-15 20:10,6.017,H
2020-04-16 02:32,3.191,L
2020-04-16 08:36,6.543,H
2020-04-16 15:13,3.090,L
2020-04-16 21:08,6.011,H
2020-04-17 03:29,3.219,L
2020-04-17 09:31,6.421,H
2020-04-17 16:05,3.053,L
2020-04-17 22:04,6.107,H
2020-04-18 04:23,3.188,L
2020-04-18 10:23,6.376,H
2020-04-18 16:52,2.987,L
2020-04-18 22:53,6.278,H
2020-04-19 05:14,3.120,L
2020-04-19 11:10,6.382,H
2020-04-19 17:36,2.915,L
2020-04-19 23:37,6.486,H
2020-04-20 06:00,3.045,L
2020-04-20 11:52,6.407,H
2020-04-20 18:17,2.858,L
2020-04-21 00:18,6.695,H
2020-04-21 06:45,2.981,L
2020-04-21 12:33,6.426,H
2020-04-21 18:56,2.827,L
2020-04-22 00:58,6.876,H
2020-04-22 07:28,2.940,L
2020-04-22 13:13,6.424,H
2020-04-22 19:35,2.827,L
2020-04-23 01:37,7.013,H
2020-04-23 08:10,2.926,L
2020-04-23 13:52,6.392,H
2020-04-23 20:13,2.857,L
2020-04-24 02:16,7.098,H
2020-04-24 08:52,2.940,L
2020-04-24 14:32,6.330,H
2020-04-24 20:50,2.909,L
2020-04-25 02:55,7.131,H
2020-04-25 09:34,2.978,L
2020-04-25 15:12,6.246,H
2020-04-25 21:26,2.973,L
2020-04-26 03:35,7.118,H
2020-04-26 10:16,3.033,L
2020-04-26 15:53,6.150,H
2020-04-26 22:03,3.042,L
2020-04-27 04:17,7.070,H
2020-04-27 11:01,3.087,L
2020-04-27 16:36,6.062,H
2020-04-27 22:44,3.108,L
2020-04-28 05:02,6.999,H
2020-04-28 11:51,3.118,L
2020-04-28 17:26,6.007,H
2020-04-28 23:35,3.163,L
2020-04-29 05:54,6.926,H
2020-04-29 12:44,3.098,L
2020-04-29 18:23,6.023,H
2020-04-30 00:39,3.181,L
2020-04-30 06:50,6.873,H
2020-04-30 13:39,3.016,L
2020-04-30 19:23,6.142,H
2020-05-01 01:45,3.134,L
2020-05-01 07:48,6.855,H
2020-05-01 14:34,2.876,L
2020-05-01 20:25,6.373,H
2020-05-02 02:49,3.023,L
2020-05-02 08:48,6.876,H
2020-05-02 15:28,2.692,L
2020-05-02 21:26,6.705,H
2020-05-03 03:52,2.856,L
2020-05-03 09:48,6.934,H
2020-05-03 16:21,2.483,L
2020-05-03 22:25,7.104,H
2020-05-04 04:52,2.661,L
2020-05-04 10:45,7.014,H
2020-05-04 17:13,2.283,L
2020-05-04 23:20,7.504,H
2020-05-05 05:49,2.477,L
2020-05-05 11:40,7.080,H
2020-05-05 18:03,2.130,L
2020-05-06 00:13,7.833,H
2020-05-06 06:43,2.343,L
2020-05-06 12:32,7.100,H
2020-05-06 18:53,2.051,L
2020-05-07 01:04,8.039,H
2020-05-07 07:37,2.275,L
2020-05-07 13:24,7.055,H
2020-05-07 19:43,2.057,L
2020-05-08 01:55,8.100,H
2020-05-08 08:29,2.275,L
2020-05-08 14:16,6.948,H
2020-05-08 20:34,2.145,L
2020-05-09 02:46,8.020,H
2020-05-09 09:21,2.340,L
2020-05-09 15:08,6.785,H
2020-05-09 21:25,2.305,L
2020-05-10 03:37,7.814,H
2020-05-10 10:13,2.456,L
2020-05-10 16:00,6.578,H
2020-05-10 22:17,2.519,L
2020-05-11 04:27,7.516,H
2020-05-11 11:05,2.599,L
2020-05-11 16:53,6.352,H
2020-05-11 23:11,2.753,L
2020-05-12 05:19,7.169,H
2020-05-12 12:00,2.730,L
2020-05-12 17:49,6.146,H
2020-05-13 00:07,2.963,L
2020-05-13 06:12,6.825,H
2020-05-13 12:54,2.821,L
2020-05-13 18:45,6.000,H
2020-05-14 01:06,3.112,L
2020-05-14 07:06,6.524,H
2020-05-14 13:47,2.865,L
2020-05-14 19:42,5.936,H
2020-05-15 02:03,3.193,L
2020-05-15 07:59,6.285,H
2020-05-15 14:38,2.869,L
2020-05-15 20:36,5.961,H
2020-05-16 02:59,3.210,L
2020-05-16 08:51,6.117,H
2020-05-16 15:27,2.843,L
2020-05-16 21:29,6.070,H
2020-05-17 03:53,3.173,L
2020-05-17 09:42,6.022,H
2020-05-17 16:13,2.796,L
2020-05-17 22:19,6.246,H
2020-05-18 04:44,3.098,L
2020-05-18 10:30,5.992,H
2020-05-18 16:57,2.744,L
2020-05-18 23:04,6.460,H
2020-05-19 05:32,3.008,L
2020-05-19 11:16,6.004,H
2020-05-19 17:39,2.703,L
2020-05-19 23:46,6.677,H
2020-05-20 06:17,2.926,L
2020-05-20 11:58,6.032,H
2020-05-20 18:20,2.684,L
2020-05-21 00:27,6.869,H
2020-05-21 07:01,2.862,L
2020-05-21 12:40,6.057,H
2020-05-21 18:59,2.689,L
2020-05-22 01:07,7.020,H
2020-05-22 07:45,2.819,L
2020-05-22 13:22,6.067,H
2020-05-22 19:39,2.714,L
2020-05-23 01:47,7.123,H
2020-05-23 08:28,2.793,L
2020-05-23 14:04,6.061,H
2020-05-23 20:18,2.750,L
2020-05-24 02:29,7.179,H
2020-05-24 09:11,2.782,L
2020-05-24 14:47,6.045,H
2020-05-24 20:58,2.793,L
2020-05-25 03:11,7.186,H
2020-05-25 09:55,2.779,L
2020-05-25 15:32,6.027,H
2020-05-25 21:40,2.841,L
2020-05-26 03:55,7.146,H
2020-05-26 10:40,2.776,L
2020-05-26 16:19,6.019,H
2020-05-26 22:27,2.897,L
2020-05-27 04:42,7.063,H
2020-05-27 11:29,2.755,L
2020-05-27 17:11,6.044,H
2020-05-27 23:22,2.952,L
2020-05-28 05:33,6.949,H
2020-05-28 12:21,2.700,L
2020-05-28 18:08,6.129,H
2020-05-29 00:25,2.978,L
2020-05-29 06:28,6.827,H
2020-05-29 13:14,2.604,L
2020-05-29 19:08,6.294,H
2020-05-30 01:30,2.950,L
2020-05-30 07:25,6.717,H
2020-05-30 14:07,2.476,L
2020-05-30 20:07,6.536,H
2020-05-31 02:33,2.870,L
2020-05-31 08:23,6.631,H
2020-05-31 15:00,2.336,L
2020-05-31 21:07,6.832,H
2020-06-01 03:35,2.750,L
2020-06-01 09:22,6.580,H
2020-06-01 15:53,2.198,L
2020-06-01 22:05,7.154,H
2020-06-02 04:35,2.604,L
2020-06-02 10:21,6.568,H
2020-06-02 16:46,2.080,L
2020-06-02 23:01,7.456,H
2020-06-03 05:32,2.463,L
2020-06-03 11:17,6.580,H
2020-06-03 17:38,2.007,L
2020-06-03 23:53,7.685,H
2020-06-04 06:26,2.356,L
2020-06-04 12:10,6.583,H
2020-06-04 18:29,1.997,L
2020-06-05 00:44,7.804,H
2020-06-05 07:19,2.297,L
2020-06-05 13:02,6.555,H
2020-06-05 19:20,2.053,L
2020-06-06 01:34,7.804,H
2020-06-06 08:11,2.285,L
2020-06-06 13:55,6.491,H
2020-06-06 20:11,2.165,L
2020-06-07 02:24,7.696,H
2020-06-07 09:01,2.315,L
2020-06-07 14:47,6.393,H
2020-06-07 21:02,2.322,L
2020-06-08 03:13,7.498,H
2020-06-08 09:51,2.379,L
2020-06-08 15:38,6.266,H
2020-06-08 21:53,2.511,L
2020-06-09 04:01,7.231,H
2020-06-09 10:40,2.464,L
2020-06-09 16:29,6.125,H
2020-06-09 22:44,2.711,L
2020-06-10 04:49,6.921,H
2020-06-10 11:30,2.550,L
2020-06-10 17:21,5.995,H
2020-06-10 23:38,2.895,L
2020-06-11 05:38,6.602,H
2020-06-11 12:21,2.614,L
2020-06-11 18:14,5.906,H
2020-06-12 00:34,3.033,L
2020-06-12 06:28,6.305,H
2020-06-12 13:10,2.650,L
2020-06-12 19:07,5.878,H
2020-06-13 01:29,3.113,L
2020-06-13 07:18,6.052,H
2020-06-13 13:58,2.661,L
2020-06-13 19:59,5.916,H
2020-06-14 02:24,3.140,L
2020-06-14 08:07,5.856,H
2020-06-14 14:45,2.656,L
2020-06-14 20:49,6.016,H
2020-06-15 03:17,3.121,L
2020-06-15 08:57,5.725,H
2020-06-15 15:31,2.639,L
2020-06-15 21:39,6.172,H
2020-06-16 04:10,3.063,L
2020-06-16 09:47,5.664,H
2020-06-16 16:16,2.614,L
2020-06-16 22:27,6.369,H
2020-06-17 05:00,2.980,L
2020-06-17 10:36,5.668,H
2020-06-17 17:01,2.587,L
2020-06-17 23:12,6.585,H
2020-06-18 05:47,2.888,L
2020-06-18 11:23,5.718,H
2020-06-18 17:43,2.565,L
2020-06-18 23:55,6.795,H
2020-06-19 06:33,2.801,L
2020-06-19 12:08,5.791,H
2020-06-19 18:25,2.552,L
2020-06-20 00:38,6.979,H
2020-06-20 07:18,2.721,L
2020-06-20 12:52,5.868,H
2020-06-20 19:08,2.548,L
2020-06-21 01:21,7.124,H
2020-06-21 08:03,2.647,L
2020-06-21 13:38,5.945,H
2020-06-21 19:52,2.550,L
2020-06-22 02:05,7.220,H
2020-06-22 08:48,2.576,L
2020-06-22 14:25,6.022,H
2020-06-22 20:37,2.562,L
2020-06-23 02:50,7.257,H
2020-06-23 09:33,2.511,L
2020-06-23 15:13,6.102,H
2020-06-23 21:24,2.589,L
2020-06-24 03:36,7.228,H
2020-06-24 10:18,2.453,L
2020-06-24 16:03,6.188,H
2020-06-24 22:15,2.638,L
2020-06-25 04:23,7.128,H
2020-06-25 11:06,2.398,L
2020-06-25 16:56,6.283,H
2020-06-25 23:11,2.703,L
2020-06-26 05:14,6.968,H
2020-06-26 11:56,2.339,L
2020-06-26 17:52,6.402,H
2020-06-27 00:12,2.758,L
2020-06-27 06:08,6.774,H
2020-06-27 12:48,2.271,L
2020-06-27 18:50,6.555,H
2020-06-28 01:15,2.778,L
2020-06-28 07:04,6.578,H
2020-06-28 13:41,2.201,L
2020-06-28 19:49,6.734,H
2020-06-29 02:17,2.760,L
2020-06-29 08:01,6.405,H
2020-06-29 14:35,2.141,L
2020-06-29 20:47,6.924,H
2020-06-30 03:18,2.709,L
2020-06-30 09:00,6.275,H
2020-06-30 15:29,2.096,L
2020-06-30 21:45,7.114,H
2020-07-01 04:18,2.630,L
2020-07-01 09:59,6.205,H
2020-07-01 16:24,2.070,L
2020-07-01 22:42,7.287,H
2020-07-02 05:15,2.540,L
2020-07-02 10:56,6.193,H
2020-07-02 17:17,2.067,L
2020-07-02 23:35,7.415,H
2020-07-03 06:09,2.461,L
2020-07-03 11:51,6.209,H
2020-07-03 18:09,2.099,L
2020-07-04 00:26,7.473,H
2020-07-04 07:00,2.407,L
2020-07-04 12:43,6.222,H
2020-07-04 19:00,2.171,L
2020-07-05 01:15,7.454,H
2020-07-05 07:51,2.379,L
2020-07-05 13:34,6.219,H
2020-07-05 19:51,2.275,L
2020-07-06 02:03,7.364,H
2020-07-06 08:39,2.376,L
2020-07-06 14:25,6.196,H
2020-07-06 20:40,2.402,L
2020-07-07 02:49,7.211,H
2020-07-07 09:26,2.396,L
2020-07-07 15:14,6.155,H
2020-07-07 21:29,2.547,L
2020-07-08 03:34,7.004,H
2020-07-08 10:12,2.439,L
2020-07-08 16:01,6.098,H
2020-07-08 22:17,2.705,L
2020-07-09 04:19,6.753,H
2020-07-09 10:57,2.496,L
2020-07-09 16:49,6.036,H
2020-07-09 23:07,2.861,L
2020-07-10 05:03,6.476,H
2020-07-10 11:43,2.555,L
2020-07-10 17:38,5.988,H
2020-07-10 23:59,2.996,L
2020-07-11 05:49,6.200,H
2020-07-11 12:30,2.605,L
2020-07-11 18:27,5.971,H
2020-07-12 00:53,3.092,L
2020-07-12 06:36,5.949,H
2020-07-12 13:16,2.641,L
2020-07-12 19:17,5.995,H
2020-07-13 01:46,3.145,L
2020-07-13 07:24,5.745,H
2020-07-13 14:02,2.664,L
2020-07-13 20:07,6.063,H
2020-07-14 02:40,3.157,L
2020-07-14 08:13,5.602,H
2020-07-14 14:48,2.675,L
2020-07-14 20:57,6.179,H
2020-07-15 03:33,3.129,L
2020-07-15 09:04,5.533,H
2020-07-15 15:35,2.669,L
2020-07-15 21:47,6.347,H
2020-07-16 04:25,3.060,L
2020-07-16 09:56,5.545,H
2020-07-16 16:22,2.641,L
2020-07-16 22:37,6.559,H
2020-07-17 05:15,2.958,L
2020-07-17 10:48,5.634,H
2020-07-17 17:09,2.594,L
2020-07-17 23:24,6.795,H
2020-07-18 06:03,2.839,L
2020-07-18 11:37,5.778,H
2020-07-18 17:55,2.535,L
2020-07-19 00:09,7.024,H
2020-07-19 06:49,2.711,L
2020-07-19 12:25,5.952,H
2020-07-19 18:42,2.478,L
2020-07-20 00:55,7.219,H
2020-07-20 07:35,2.580,L
2020-07-20 13:13,6.138,H
2020-07-20 19:29,2.430,L
2020-07-21 01:41,7.355,H
2020-07-21 08:21,2.452,L
2020-07-21 14:03,6.326,H
2020-07-21 20:19,2.403,L
2020-07-22 02:28,7.413,H
2020-07-22 09:07,2.336,L
2020-07-22 14:54,6.506,H
2020-07-22 21:10,2.409,L
2020-07-23 03:16,7.381,H
2020-07-23 09:53,2.246,L
2020-07-23 15:45,6.663,H
2020-07-23 22:02,2.457,L
2020-07-24 04:04,7.255,H
2020-07-24 10:40,2.191,L
2020-07-24 16:38,6.785,H
2020-07-24 22:58,2.545,L
2020-07-25 04:55,7.047,H
2020-07-25 11:30,2.171,L
2020-07-25 17:33,6.873,H
2020-07-25 23:57,2.648,L
2020-07-26 05:48,6.792,H
2020-07-26 12:23,2.175,L
2020-07-26 18:30,6.936,H
2020-07-27 00:59,2.733,L
2020-07-27 06:44,6.532,H
2020-07-27 13:17,2.195,L
2020-07-27 19:29,6.985,H
2020-07-28 02:00,2.786,L
2020-07-28 07:41,6.305,H
2020-07-28 14:12,2.229,L
2020-07-28 20:27,7.025,H
2020-07-29 03:01,2.805,L
2020-07-29 08:41,6.138,H
2020-07-29 15:09,2.270,L
2020-07-29 21:26,7.068,H
2020-07-30 04:00,2.784,L
2020-07-30 09:41,6.051,H
2020-07-30 16:05,2.308,L
2020-07-30 22:24,7.121,H
2020-07-31 04:57,2.731,L
2020-07-31 10:40,6.047,H
2020-07-31 17:00,2.340,L
