date_time,water_level,type
2020-01-19 00:57,21.985,L
2020-01-19 08:03,23.822,H
2020-01-19 14:34,22.592,L
2020-01-19 19:33,23.075,H
2020-01-20 01:47,21.914,L
2020-01-20 09:05,23.893,H
2020-01-20 15:55,22.549,L
2020-01-20 20:33,22.951,H
2020-01-21 02:40,21.862,L
2020-01-21 10:04,23.936,H
2020-01-21 17:02,22.486,L
2020-01-21 21:34,22.886,H
2020-01-22 03:33,21.831,L
2020-01-22 10:58,23.954,H
2020-01-22 17:56,22.429,L
2020-01-22 22:32,22.877,H
2020-01-23 04:26,21.822,L
2020-01-23 11:47,23.950,H
2020-01-23 18:41,22.391,L
2020-01-23 23:25,22.908,H
2020-01-24 05:17,21.842,L
2020-01-24 12:32,23.929,H
2020-01-24 19:19,22.373,L
2020-01-25 00:15,22.963,H
2020-01-25 06:05,21.894,L
2020-01-25 13:13,23.892,H
2020-01-25 19:55,22.367,L
2020-01-26 01:01,23.027,H
2020-01-26 06:50,21.978,L
2020-01-26 13:51,23.838,H
2020-01-26 20:29,22.367,L
2020-01-27 01:47,23.092,H
2020-01-27 07:35,22.090,L
2020-01-27 14:27,23.766,H
2020-01-27 21:01,22.366,L
2020-01-28 02:32,23.156,H
2020-01-28 08:19,22.218,L
2020-01-28 15:01,23.674,H
2020-01-28 21:33,22.357,L
2020-01-29 03:18,23.217,H
2020-01-29 09:06,22.349,L
2020-01-29 15:34,23.560,H
2020-01-29 22:04,22.336,L
2020-01-30 04:06,23.279,H
2020-01-30 09:55,22.469,L
2020-01-30 16:07,23.429,H
2020-01-30 22:36,22.301,L
2020-01-31 04:55,23.342,H
2020-01-31 10:50,22.568,L
2020-01-31 16:41,23.288,H
2020-01-31 23:08,22.251,L
2020-02-01 05:47,23.407,H
2020-02-01 11:52,22.636,L
2020-02-01 17:17,23.146,H
2020-02-01 23:42,22.189,L
2020-02-02 06:40,23.476,H
2020-02-02 13:01,22.668,L
2020-02-02 17:57,23.016,H
2020-02-03 00:21,22.119,L
2020-02-03 07:35,23.553,H
2020-02-03 14:16,22.662,L
2020-02-03 18:45,22.909,H
2020-02-04 01:05,22.045,L
2020-02-04 08:31,23.641,H
2020-02-04 15:28,22.624,L
2020-02-04 19:42,22.841,H
2020-02-05 01:56,21.971,L
2020-02-05 09:27,23.744,H
2020-02-05 16:30,22.569,L
2020-02-05 20:45,22.823,H
2020-02-06 02:50,21.900,L
2020-02-06 10:21,23.855,H
2020-02-06 17:21,22.510,L
2020-02-06 21:47,22.860,H
2020-02-07 03:46,21.839,L
2020-02-07 11:12,23.961,H
2020-02-07 18:04,22.451,L
2020-02-07 22:47,22.947,H
2020-02-08 04:42,21.800,L
2020-02-08 12:01,24.041,H
2020-02-08 18:44,22.392,L
2020-02-08 23:43,23.069,H
2020-02-09 05:38,21.796,L
2020-02-09 12:47,24.074,H
2020-02-09 19:22,22.328,L
2020-02-10 00:39,23.212,H
2020-02-10 06:33,21.839,L
2020-02-10 13:32,24.044,H
2020-02-10 20:00,22.256,L
2020-02-11 01:35,23.360,H
2020-02-11 07:30,21.928,L
2020-02-11 14:16,23.946,H
2020-02-11 20:39,22.176,L
2020-02-12 02:32,23.498,H
2020-02-12 08:29,22.052,L
2020-02-12 15:00,23.788,H
2020-02-12 21:19,22.093,L
2020-02-13 03:30,23.614,H
2020-02-13 09:31,22.192,L
2020-02-13 15:44,23.588,H
2020-02-13 22:01,22.013,L
2020-02-14 04:30,23.700,H
2020-02-14 10:38,22.322,L
2020-02-14 16:30,23.370,H
2020-02-14 22:45,21.945,L
2020-02-15 05:32,23.752,H
2020-02-15 11:50,22.422,L
2020-02-15 17:19,23.162,H
2020-02-15 23:32,21.896,L
2020-02-16 06:35,23.771,H
2020-02-16 13:09,22.477,L
2020-02-16 18:12,22.988,H
2020-02-17 00:23,21.869,L
2020-02-17 07:40,23.766,H
2020-02-17 14:30,22.486,L
2020-02-17 19:12,22.865,H
2020-02-18 01:18,21.862,L
2020-02-18 08:44,23.750,H
2020-02-18 15:45,22.461,L
2020-02-18 20:16,22.806,H
2020-02-19 02:17,21.869,L
2020-02-19 09:45,23.734,H
2020-02-19 16:46,22.425,L
2020-02-19 21:21,22.811,H
2020-02-20 03:16,21.885,L
2020-02-20 10:40,23.724,H
2020-02-20 17:33,22.394,L
2020-02-20 22:20,22.867,H
2020-02-21 04:13,21.909,L
2020-02-21 11:29,23.716,H
2020-02-21 18:12,22.367,L
2020-02-21 23:14,22.954,H
2020-02-22 05:06,21.947,L
2020-02-22 12:11,23.703,H
2020-02-22 18:45,22.344,L
2020-02-23 00:02,23.055,H
2020-02-23 05:55,22.003,L
2020-02-23 12:49,23.676,H
2020-02-23 19:16,22.321,L
2020-02-24 00:46,23.155,H
2020-02-24 06:41,22.075,L
2020-02-24 13:23,23.629,H
2020-02-24 19:45,22.298,L
2020-02-25 01:28,23.245,H
2020-02-25 07:25,22.160,L
2020-02-25 13:55,23.554,H
2020-02-25 20:14,22.272,L
2020-02-26 02:09,23.321,H
2020-02-26 08:10,22.249,L
2020-02-26 14:26,23.452,H
2020-02-26 20:42,22.243,L
2020-02-27 02:50,23.381,H
2020-02-27 08:55,22.335,L
2020-02-27 14:57,23.329,H
2020-02-27 21:10,22.208,L
2020-02-28 03:32,23.427,H
2020-02-28 09:42,22.411,L
2020-02-28 15:28,23.193,H
2020-02-28 21:38,22.167,L
2020-02-29 04:15,23.461,H
2020-02-29 10:34,22.473,L
2020-02-29 16:00,23.061,H
2020-02-29 22:09,22.119,L
2020-03-01 05:02,23.489,H
2020-03-01 11:30,22.522,L
2020-03-01 16:34,22.943,H
2020-03-01 22:45,22.067,L
2020-03-02 05:53,23.518,H
2020-03-02 12:33,22.555,L
2020-03-02 17:13,22.852,H
2020-03-02 23:27,22.018,L
2020-03-03 06:49,23.556,H
2020-03-03 13:41,22.567,L
2020-03-03 18:04,22.796,H
2020-03-04 00:18,21.976,L
2020-03-04 07:49,23.612,H
2020-03-04 14:49,22.556,L
2020-03-04 19:08,22.783,H
2020-03-05 01:17,21.942,L
2020-03-05 08:50,23.688,H
2020-03-05 15:48,22.520,L
2020-03-05 20:19,22.828,H
2020-03-06 02:21,21.911,L
2020-03-06 09:48,23.775,H
2020-03-06 16:37,22.463,L
2020-03-06 21:28,22.937,H
2020-03-07 03:26,21.886,L
2020-03-07 10:42,23.851,H
2020-03-07 17:20,22.385,L
2020-03-07 22:32,23.099,H
2020-03-08 04:30,21.872,L
2020-03-08 11:32,23.890,H
2020-03-08 18:00,22.289,L
2020-03-08 23:32,23.293,H
2020-03-09 05:31,21.880,L
2020-03-09 12:19,23.873,H
2020-03-09 18:39,22.179,L
2020-03-10 00:28,23.492,H
2020-03-10 06:31,21.917,L
2020-03-10 13:04,23.792,H
2020-03-10 19:17,22.066,L
2020-03-11 01:23,23.668,H
2020-03-11 07:31,21.981,L
2020-03-11 13:49,23.651,H
2020-03-11 19:57,21.962,L
2020-03-12 02:18,23.799,H
2020-03-12 08:31,22.066,L
2020-03-12 14:33,23.469,H
2020-03-12 20:38,21.878,L
2020-03-13 03:13,23.871,H
2020-03-13 09:34,22.158,L
2020-03-13 15:19,23.272,H
2020-03-13 21:21,21.825,L
2020-03-14 04:09,23.881,H
2020-03-14 10:39,22.246,L
2020-03-14 16:06,23.084,H
2020-03-14 22:07,21.806,L
2020-03-15 05:08,23.839,H
2020-03-15 11:47,22.317,L
2020-03-15 16:58,22.931,H
2020-03-15 22:58,21.821,L
2020-03-16 06:09,23.765,H
2020-03-16 12:59,22.364,L
2020-03-16 17:55,22.826,H
2020-03-16 23:53,21.864,L
2020-03-17 07:12,23.681,H
2020-03-17 14:11,22.387,L
2020-03-17 18:59,22.780,H
2020-03-18 00:53,21.921,L
2020-03-18 08:16,23.610,H
2020-03-18 15:16,22.390,L
2020-03-18 20:06,22.795,H
2020-03-19 01:57,21.981,L
2020-03-19 09:17,23.562,H
2020-03-19 16:09,22.381,L
2020-03-19 21:11,22.863,H
2020-03-20 03:00,22.035,L
2020-03-20 10:11,23.534,H
2020-03-20 16:51,22.362,L
2020-03-20 22:09,22.971,H
2020-03-21 04:01,22.082,L
2020-03-21 10:58,23.515,H
2020-03-21 17:27,22.334,L
2020-03-21 23:01,23.099,H
2020-03-22 04:56,22.124,L
2020-03-22 11:39,23.492,H
2020-03-22 17:58,22.297,L
2020-03-22 23:47,23.229,H
2020-03-23 05:47,22.164,L
2020-03-23 12:14,23.453,H
2020-03-23 18:27,22.254,L
2020-03-24 00:29,23.349,H
2020-03-24 06:34,22.203,L
2020-03-24 12:48,23.391,H
2020-03-24 18:55,22.209,L
2020-03-25 01:08,23.448,H
2020-03-25 07:20,22.242,L
2020-03-25 13:20,23.303,H
2020-03-25 19:23,22.167,L
2020-03-26 01:45,23.521,H
2020-03-26 08:04,22.280,L
2020-03-26 13:51,23.194,H
2020-03-26 19:50,22.127,L
2020-03-27 02:23,23.569,H
2020-03-27 08:49,22.318,L
2020-03-27 14:22,23.073,H
2020-03-27 20:17,22.089,L
2020-03-28 03:01,23.595,H
2020-03-28 09:36,22.357,L
2020-03-28 14:54,22.957,H
2020-03-28 20:46,22.053,L
2020-03-29 03:42,23.605,H
2020-03-29 10:24,22.398,L
2020-03-29 15:26,22.860,H
2020-03-29 21:19,22.019,L
2020-03-30 04:27,23.608,H
2020-03-30 11:16,22.439,L
2020-03-30 16:03,22.792,H
2020-03-30 21:58,21.995,L
2020-03-31 05:17,23.613,H
2020-03-31 12:13,22.474,L
2020-03-31 16:47,22.760,H
2020-03-31 22:45,21.985,L
2020-04-01 06:12,23.626,H
2020-04-01 13:12,22.494,L
2020-04-01 17:45,22.767,H
2020-04-01 23:42,21.993,L
2020-04-02 07:12,23.650,H
2020-04-02 14:10,22.488,L
2020-04-02 18:55,22.824,H
2020-04-03 00:48,22.014,L
2020-04-03 08:12,23.682,H
2020-04-03 15:02,22.449,L
2020-04-03 20:09,22.944,H
2020-04-04 02:00,22.036,L
2020-04-04 09:11,23.709,H
2020-04-04 15:49,22.374,L
2020-04-04 21:18,23.126,H
2020-04-05 03:12,22.048,L
2020-04-05 10:06,23.713,H
2020-04-05 16:32,22.266,L
2020-04-05 22:22,23.352,H
2020-04-06 04:22,22.049,L
2020-04-06 10:58,23.678,H
2020-04-06 17:13,22.135,L
2020-04-06 23:21,23.590,H
2020-04-07 05:28,22.047,L
2020-04-07 11:46,23.597,H
2020-04-07 17:54,21.997,L
2020-04-08 00:16,23.804,H
2020-04-08 06:32,22.049,L
2020-04-08 12:33,23.473,H
2020-04-08 18:35,21.872,L
2020-04-09 01:09,23.963,H
2020-04-09 07:33,22.065,L
2020-04-09 13:19,23.320,H
2020-04-09 19:17,21.777,L
2020-04-10 02:01,24.047,H
2020-04-10 08:33,22.097,L
2020-04-10 14:06,23.159,H
2020-04-10 20:00,21.726,L
2020-04-11 02:54,24.051,H
2020-04-11 09:33,22.143,L
2020-04-11 14:54,23.010,H
2020-04-11 20:46,21.725,L
2020-04-12 03:48,23.988,H
2020-04-12 10:35,22.198,L
2020-04-12 15:45,22.891,H
2020-04-12 21:35,21.770,L
2020-04-13 04:43,23.879,H
2020-04-13 11:37,22.253,L
2020-04-13 16:41,22.816,H
2020-04-13 22:28,21.852,L
2020-04-14 05:41,23.753,H
2020-04-14 12:40,22.300,L
2020-04-14 17:41,22.790,H
2020-04-14 23:25,21.957,L
2020-04-15 06:40,23.634,H
2020-04-15 13:39,22.332,L
2020-04-15 18:47,22.816,H
2020-04-16 00:28,22.069,L
2020-04-16 07:39,23.538,H
2020-04-16 14:33,22.348,L
2020-04-16 19:53,22.891,H
2020-04-17 01:34,22.172,L
2020-04-17 08:35,23.465,H
2020-04-17 15:18,22.345,L
2020-04-17 20:57,23.006,H
2020-04-18 02:41,22.254,L
2020-04-18 09:26,23.410,H
2020-04-18 15:57,22.323,L
2020-04-18 21:53,23.147,H
2020-04-19 03:45,22.308,L
2020-04-19 10:11,23.360,H
2020-04-19 16:32,22.283,L
2020-04-19 22:42,23.295,H
2020-04-20 04:44,22.336,L
2020-04-20 10:52,23.306,H
2020-04-20 17:03,22.231,L
2020-04-20 23:26,23.437,H
2020-04-21 05:38,22.342,L
2020-04-21 11:30,23.240,H
2020-04-21 17:34,22.173,L
2020-04-22 00:06,23.559,H
2020-04-22 06:28,22.334,L
2020-04-22 12:06,23.158,H
2020-04-22 18:03,22.116,L
2020-04-23 00:43,23.654,H
2020-04-23 07:15,22.323,L
2020-04-23 12:41,23.064,H
2020-04-23 18:32,22.066,L
2020-04-24 01:20,23.718,H
2020-04-24 08:01,22.318,L
2020-04-24 13:15,22.965,H
2020-04-24 19:01,22.025,L
2020-04-25 01:57,23.754,H
2020-04-25 08:46,22.325,L
2020-04-25 13:49,22.872,H
2020-04-25 19:31,21.994,L
2020-04-26 02:36,23.768,H
2020-04-26 09:31,22.346,L
2020-04-26 14:23,22.798,H
2020-04-26 20:04,21.975,L
2020-04-27 03:17,23.770,H
2020-04-27 10:18,22.379,L
2020-04-27 15:00,22.753,H
2020-04-27 20:41,21.972,L
2020-04-28 04:02,23.765,H
2020-04-28 11:07,22.414,L
2020-04-28 15:43,22.743,H
2020-04-28 21:25,21.991,L
2020-04-29 04:51,23.758,H
2020-04-29 11:56,22.440,L
2020-04-29 16:37,22.772,H
2020-04-29 22:18,22.036,L
2020-04-30 05:44,23.749,H
2020-04-30 12:45,22.443,L
2020-04-30 17:42,22.848,H
2020-04-30 23:20,22.105,L
2020-05-01 06:39,23.730,H
2020-05-01 13:33,22.413,L
2020-05-01 18:53,22.978,H
2020-05-02 00:31,22.183,L
2020-05-02 07:35,23.695,H
2020-05-02 14:18,22.345,L
2020-05-02 20:04,23.167,H
2020-05-03 01:47,22.248,L
2020-05-03 08:31,23.635,H
2020-05-03 15:02,22.240,L
2020-05-03 21:10,23.400,H
2020-05-04 03:05,22.279,L
2020-05-04 09:26,23.549,H
2020-05-04 15:46,22.108,L
2020-05-04 22:12,23.649,H
2020-05-05 04:19,22.273,L
2020-05-05 10:19,23.438,H
2020-05-05 16:29,21.965,L
2020-05-05 23:09,23.880,H
2020-05-06 05:29,22.239,L
2020-05-06 11:11,23.311,H
2020-05-06 17:12,21.832,L
2020-05-07 00:02,24.059,H
2020-05-07 06:34,22.199,L
2020-05-07 12:01,23.179,H
2020-05-07 17:57,21.730,L
2020-05-08 00:54,24.163,H
2020-05-08 07:34,22.171,L
2020-05-08 12:50,23.056,H
2020-05-08 18:41,21.675,L
2020-05-09 01:45,24.186,H
2020-05-09 08:32,22.166,L
2020-05-09 13:40,22.952,H
2020-05-09 19:28,21.675,L
2020-05-10 02:36,24.135,H
2020-05-10 09:28,22.185,L
2020-05-10 14:31,22.876,H
2020-05-10 20:16,21.732,L
2020-05-11 03:27,24.033,H
2020-05-11 10:24,22.222,L
2020-05-11 15:25,22.835,H
2020-05-11 21:07,21.835,L
2020-05-12 04:19,23.904,H
2020-05-12 11:18,22.265,L
2020-05-12 16:23,22.832,H
2020-05-12 22:01,21.970,L
2020-05-13 05:12,23.772,H
2020-05-13 12:11,22.303,L
2020-05-13 17:25,22.868,H
2020-05-13 22:59,22.122,L
2020-05-14 06:04,23.649,H
2020-05-14 12:59,22.326,L
2020-05-14 18:30,22.944,H
2020-05-15 00:01,22.271,L
2020-05-15 06:54,23.540,H
2020-05-15 13:43,22.331,L
2020-05-15 19:34,23.056,H
2020-05-16 01:07,22.400,L
2020-05-16 07:42,23.441,H
2020-05-16 14:22,22.315,L
2020-05-16 20:34,23.193,H
2020-05-17 02:15,22.492,L
2020-05-17 08:28,23.348,H
2020-05-17 14:58,22.279,L
2020-05-17 21:27,23.342,H
2020-05-18 03:24,22.536,L
2020-05-18 09:12,23.257,H
2020-05-18 15:33,22.226,L
2020-05-18 22:15,23.490,H
2020-05-19 04:28,22.536,L
2020-05-19 09:56,23.165,H
2020-05-19 16:07,22.164,L
2020-05-19 22:58,23.625,H
2020-05-20 05:27,22.503,L
2020-05-20 10:38,23.073,H
2020-05-20 16:40,22.099,L
2020-05-20 23:38,23.738,H
2020-05-21 06:20,22.456,L
2020-05-21 11:19,22.985,H
2020-05-21 17:13,22.040,L
2020-05-22 00:17,23.824,H
2020-05-22 07:09,22.412,L
2020-05-22 11:59,22.904,H
2020-05-22 17:46,21.990,L
2020-05-23 00:55,23.885,H
2020-05-23 07:54,22.385,L
2020-05-23 12:38,22.838,H
2020-05-23 18:20,21.956,L
2020-05-24 01:35,23.923,H
2020-05-24 08:39,22.381,L
2020-05-24 13:16,22.792,H
2020-05-24 18:55,21.941,L
2020-05-25 02:15,23.944,H
2020-05-25 09:23,22.395,L
2020-05-25 13:57,22.773,H
2020-05-25 19:34,21.951,L
2020-05-26 02:58,23.950,H
2020-05-26 10:07,22.418,L
2020-05-26 14:42,22.785,H
2020-05-26 20:17,21.991,L
2020-05-27 03:43,23.943,H
2020-05-27 10:50,22.435,L
2020-05-27 15:34,22.833,H
2020-05-27 21:07,22.064,L
2020-05-28 04:30,23.918,H
2020-05-28 11:33,22.431,L
2020-05-28 16:35,22.922,H
2020-05-28 22:04,22.167,L
2020-05-29 05:19,23.869,H
2020-05-29 12:14,22.397,L
2020-05-29 17:42,23.059,H
2020-05-29 23:10,22.288,L
2020-05-30 06:08,23.788,H
2020-05-30 12:56,22.327,L
2020-05-30 18:51,23.243,H
2020-05-31 00:24,22.402,L
2020-05-31 07:00,23.674,H
2020-05-31 13:37,22.224,L
2020-05-31 19:57,23.462,H
2020-06-01 01:43,22.481,L
2020-06-01 07:52,23.532,H
2020-06-01 14:20,22.099,L
2020-06-01 21:00,23.694,H
2020-06-02 03:04,22.504,L
2020-06-02 08:46,23.377,H
2020-06-02 15:05,21.966,L
2020-06-02 21:59,23.910,H
2020-06-03 04:21,22.474,L
2020-06-03 09:41,23.226,H
2020-06-03 15:51,21.843,L
2020-06-03 22:55,24.083,H
2020-06-04 05:32,22.411,L
2020-06-04 10:36,23.096,H
2020-06-04 16:38,21.746,L
2020-06-04 23:48,24.194,H
2020-06-05 06:35,22.347,L
2020-06-05 11:30,22.998,H
2020-06-05 17:26,21.691,L
2020-06-06 00:39,24.237,H
2020-06-06 07:32,22.301,L
2020-06-06 12:23,22.933,H
2020-06-06 18:14,21.687,L
2020-06-07 01:29,24.217,H
2020-06-07 08:25,22.285,L
2020-06-07 13:16,22.901,H
2020-06-07 19:03,21.737,L
2020-06-08 02:18,24.147,H
2020-06-08 09:15,22.294,L
2020-06-08 14:09,22.896,H
2020-06-08 19:52,21.839,L
2020-06-09 03:06,24.046,H
2020-06-09 10:03,22.317,L
2020-06-09 15:04,22.916,H
2020-06-09 20:43,21.981,L
2020-06-10 03:54,23.931,H
2020-06-10 10:49,22.342,L
2020-06-10 16:02,22.962,H
2020-06-10 21:36,22.147,L
2020-06-11 04:39,23.812,H
2020-06-11 11:33,22.358,L
2020-06-11 17:02,23.034,H
2020-06-11 22:32,22.320,L
2020-06-12 05:23,23.692,H
2020-06-12 12:13,22.358,L
2020-06-12 18:03,23.132,H
2020-06-12 23:32,22.481,L
2020-06-13 06:05,23.571,H
2020-06-13 12:50,22.340,L
2020-06-13 19:03,23.250,H
2020-06-14 00:37,22.609,L
2020-06-14 06:46,23.448,H
2020-06-14 13:25,22.304,L
2020-06-14 19:59,23.381,H
2020-06-15 01:46,22.690,L
2020-06-15 07:27,23.323,H
2020-06-15 14:00,22.253,L
2020-06-15 20:51,23.514,H
2020-06-16 02:58,22.716,L
2020-06-16 08:11,23.199,H
2020-06-16 14:36,22.192,L
2020-06-16 21:39,23.642,H
2020-06-17 04:07,22.692,L
2020-06-17 08:57,23.085,H
2020-06-17 15:12,22.127,L
2020-06-17 22:24,23.758,H
2020-06-18 05:10,22.637,L
2020-06-18 09:44,22.988,H
2020-06-18 15:49,22.062,L
2020-06-18 23:07,23.861,H
2020-06-19 06:06,22.575,L
2020-06-19 10:31,22.916,H
2020-06-19 16:28,22.005,L
2020-06-19 23:49,23.949,H
2020-06-20 06:54,22.525,L
2020-06-20 11:17,22.871,H
2020-06-20 17:08,21.961,L
2020-06-21 00:32,24.021,H
2020-06-21 07:39,22.496,L
2020-06-21 12:03,22.855,H
2020-06-21 17:48,21.939,L
2020-06-22 01:14,24.076,H
2020-06-22 08:21,22.486,L
2020-06-22 12:48,22.867,H
2020-06-22 18:31,21.947,L
2020-06-23 01:57,24.110,H
2020-06-23 09:02,22.487,L
2020-06-23 13:36,22.906,H
2020-06-23 19:16,21.992,L
2020-06-24 02:40,24.117,H
2020-06-24 09:41,22.484,L
2020-06-24 14:29,22.974,H
2020-06-24 20:05,22.076,L
2020-06-25 03:24,24.090,H
2020-06-25 10:20,22.465,L
2020-06-25 15:28,23.075,H
2020-06-25 21:00,22.197,L
2020-06-26 04:09,24.022,H
2020-06-26 10:59,22.418,L
2020-06-26 16:31,23.210,H
2020-06-26 22:01,22.340,L
2020-06-27 04:54,23.912,H
2020-06-27 11:37,22.341,L
2020-06-27 17:36,23.377,H
2020-06-27 23:10,22.482,L
2020-06-28 05:40,23.763,H
2020-06-28 12:17,22.238,L
2020-06-28 18:41,23.565,H
2020-06-29 00:25,22.597,L
2020-06-29 06:27,23.586,H
2020-06-29 12:59,22.121,L
2020-06-29 19:45,23.755,H
2020-06-30 01:45,22.660,L
2020-06-30 07:18,23.401,H
2020-06-30 13:44,22.005,L
2020-06-30 20:47,23.926,H
2020-07-01 03:07,22.662,L
2020-07-01 08:12,23.230,H
2020-07-01 14:31,21.902,L
2020-07-01 21:46,24.064,H
2020-07-02 04:25,22.615,L
2020-07-02 09:10,23.093,H
2020-07-02 15:21,21.824,L
2020-07-02 22:42,24.158,H
2020-07-03 05:33,22.547,L
2020-07-03 10:09,23.006,H
2020-07-03 16:12,21.779,L
2020-07-03 23:35,24.205,H
2020-07-04 06:31,22.487,L
2020-07-04 11:07,22.968,H
2020-07-04 17:04,21.773,L
2020-07-05 00:26,24.210,H
2020-07-05 07:22,22.449,L
2020-07-05 12:02,22.971,H
2020-07-05 17:55,21.812,L
2020-07-06 01:14,24.178,H
2020-07-06 08:08,22.434,L
2020-07-06 12:56,23.002,H
2020-07-06 18:45,21.896,L
2020-07-07 02:00,24.117,H
2020-07-07 08:50,22.434,L
2020-07-07 13:49,23.049,H
2020-07-07 19:34,22.021,L
2020-07-08 02:43,24.035,H
2020-07-08 09:31,22.440,L
2020-07-08 14:43,23.108,H
2020-07-08 20:24,22.175,L
2020-07-09 03:24,23.936,H
2020-07-09 10:09,22.442,L
2020-07-09 15:37,23.177,H
2020-07-09 21:14,22.343,L
2020-07-10 04:03,23.824,H
2020-07-10 10:46,22.434,L
2020-07-10 16:32,23.257,H
2020-07-10 22:07,22.505,L
2020-07-11 04:40,23.700,H
2020-07-11 11:20,22.410,L
2020-07-11 17:27,23.347,H
2020-07-11 23:05,22.646,L
2020-07-12 05:16,23.567,H
2020-07-12 11:54,22.373,L
2020-07-12 18:22,23.444,H
2020-07-13 00:07,22.750,L
2020-07-13 05:53,23.428,H
2020-07-13 12:28,22.323,L
2020-07-13 19:14,23.543,H
2020-07-14 01:15,22.809,L
2020-07-14 06:32,23.291,H
2020-07-14 13:03,22.265,L
2020-07-14 20:06,23.641,H
2020-07-15 02:27,22.822,L
2020-07-15 07:15,23.165,H
2020-07-15 13:41,22.202,L
2020-07-15 20:57,23.738,H
2020-07-16 03:39,22.796,L
2020-07-16 08:03,23.060,H
2020-07-16 14:22,22.139,L
2020-07-16 21:46,23.837,H
2020-07-17 04:44,22.747,L
2020-07-17 08:55,22.989,H
2020-07-17 15:06,22.080,L
2020-07-17 22:35,23.937,H
2020-07-18 05:40,22.696,L
2020-07-18 09:49,22.957,H
2020-07-18 15:52,22.029,L
2020-07-18 23:22,24.035,H
2020-07-19 06:27,22.653,L
2020-07-19 10:42,22.967,H
2020-07-19 16:39,21.995,L
2020-07-20 00:08,24.125,H
2020-07-20 07:08,22.621,L
2020-07-20 11:35,23.012,H
2020-07-20 17:27,21.988,L
2020-07-21 00:52,24.192,H
2020-07-21 07:47,22.595,L
2020-07-21 12:28,23.087,H
2020-07-21 18:16,22.018,L
2020-07-22 01:35,24.222,H
2020-07-22 08:24,22.564,L
2020-07-22 13:22,23.187,H
2020-07-22 19:07,22.090,L
2020-07-23 02:18,24.203,H
2020-07-23 09:01,22.519,L
2020-07-23 14:18,23.307,H
2020-07-23 20:02,22.202,L
2020-07-24 03:01,24.129,H
2020-07-24 09:38,22.455,L
2020-07-24 15:18,23.442,H
2020-07-24 21:00,22.342,L
2020-07-25 03:44,24.002,H
2020-07-25 10:17,22.369,L
2020-07-25 16:19,23.586,H
2020-07-25 22:04,22.488,L
2020-07-26 04:28,23.833,H
2020-07-26 10:57,22.269,L
2020-07-26 17:22,23.730,H
2020-07-26 23:14,22.616,L
2020-07-27 05:13,23.640,H
2020-07-27 11:39,22.165,L
2020-07-27 18:25,23.861,H
2020-07-28 00:30,22.706,L
2020-07-28 06:01,23.445,H
2020-07-28 12:24,22.070,L
2020-07-28 19:28,23.967,H
2020-07-29 01:49,22.745,L
2020-07-29 06:53,23.271,H
2020-07-29 13:13,21.995,L
2020-07-29 20:30,24.045,H
2020-07-30 03:10,22.735,L
2020-07-30 07:50,23.138,H
2020-07-30 14:06,21.945,L
2020-07-30 21:31,24.096,H
2020-07-31 04:24,22.695,L
2020-07-31 08:51,23.061,H
2020-07-31 15:00,21.921,L
