date_time,water_level,type
2020-03-05 20:52,41.703,L
2020-03-06 03:40,55.243,H
2020-03-06 11:00,42.942,L
2020-03-06 16:20,48.017,H
2020-03-06 21:30,41.578,L
2020-03-07 04:21,55.184,H
2020-03-07 11:45,43.247,L
2020-03-07 17:00,47.951,H
2020-03-07 22:13,41.595,L
2020-03-08 05:06,54.833,H
2020-03-08 12:30,43.516,L
2020-03-08 17:46,48.157,H
2020-03-08 23:05,41.829,L
2020-03-09 05:57,54.208,H
2020-03-09 13:16,43.643,L
2020-03-09 18:39,48.645,H
2020-03-10 00:07,42.272,L
2020-03-10 06:53,53.385,H
2020-03-10 14:05,43.553,L
2020-03-10 19:40,49.421,H
2020-03-11 01:22,42.785,L
2020-03-11 07:57,52.494,H
2020-03-11 14:54,43.224,L
2020-03-11 20:44,50.469,H
2020-03-12 02:46,43.094,L
2020-03-12 09:04,51.683,H
2020-03-12 15:44,42.708,L
2020-03-12 21:48,51.692,H
2020-03-13 04:06,43.046,L
2020-03-13 10:11,51.044,H
2020-03-13 16:34,42.110,L
2020-03-13 22:48,52.918,H
2020-03-14 05:18,42.744,L
2020-03-14 11:15,50.591,H
2020-03-14 17:23,41.554,L
2020-03-14 23:46,53.978,H
2020-03-15 06:24,42.359,L
2020-03-15 12:17,50.302,H
2020-03-15 18:13,41.136,L
2020-03-16 00:41,54.757,H
2020-03-16 07:25,42.032,L
2020-03-16 13:15,50.131,H
2020-03-16 19:02,40.914,L
2020-03-17 01:34,55.198,H
2020-03-17 08:23,41.852,L
2020-03-17 14:10,50.010,H
2020-03-17 19:52,40.909,L
2020-03-18 02:26,55.297,H
2020-03-18 09:18,41.851,L
2020-03-18 15:03,49.884,H
2020-03-18 20:42,41.111,L
2020-03-19 03:15,55.094,H
2020-03-19 10:12,42.007,L
2020-03-19 15:55,49.733,H
2020-03-19 21:31,41.490,L
2020-03-20 04:05,54.657,H
2020-03-20 11:05,42.272,L
2020-03-20 16:47,49.575,H
2020-03-20 22:22,42.003,L
2020-03-21 04:54,54.056,H
2020-03-21 11:56,42.590,L
2020-03-21 17:39,49.456,H
2020-03-21 23:14,42.600,L
2020-03-22 05:43,53.352,H
2020-03-22 12:45,42.905,L
2020-03-22 18:31,49.432,H
2020-03-23 00:09,43.218,L
2020-03-23 06:33,52.602,H
2020-03-23 13:33,43.166,L
2020-03-23 19:23,49.560,H
2020-03-24 01:07,43.770,L
2020-03-24 07:23,51.857,H
2020-03-24 14:18,43.341,L
2020-03-24 20:15,49.873,H
2020-03-25 02:09,44.143,L
2020-03-25 08:16,51.171,H
2020-03-25 15:00,43.429,L
2020-03-25 21:06,50.362,H
2020-03-26 03:12,44.238,L
2020-03-26 09:09,50.583,H
2020-03-26 15:38,43.456,L
2020-03-26 21:52,50.975,H
2020-03-27 04:14,44.052,L
2020-03-27 10:01,50.097,H
2020-03-27 16:15,43.453,L
2020-03-27 22:34,51.647,H
2020-03-28 05:10,43.672,L
2020-03-28 10:53,49.694,H
2020-03-28 16:49,43.437,L
2020-03-28 23:13,52.328,H
2020-03-29 06:02,43.212,L
2020-03-29 11:43,49.346,H
2020-03-29 17:22,43.400,L
2020-03-29 23:50,52.989,H
2020-03-30 06:50,42.777,L
2020-03-30 12:31,49.033,H
2020-03-30 17:55,43.310,L
2020-03-31 00:27,53.607,H
2020-03-31 07:36,42.453,L
2020-03-31 13:17,48.755,H
2020-03-31 18:29,43.132,L
2020-04-01 01:03,54.148,H
2020-04-01 08:19,42.293,L
2020-04-01 14:00,48.533,H
2020-04-01 19:04,42.858,L
2020-04-02 01:42,54.558,H
2020-04-02 09:02,42.306,L
2020-04-02 14:40,48.423,H
2020-04-02 19:43,42.526,L
2020-04-03 02:22,54.771,H
2020-04-03 09:43,42.453,L
2020-04-03 15:19,48.494,H
2020-04-03 20:26,42.219,L
2020-04-04 03:05,54.723,H
2020-04-04 10:23,42.663,L
2020-04-04 15:58,48.796,H
2020-04-04 21:14,42.032,L
2020-04-05 03:51,54.377,H
2020-04-05 11:03,42.854,L
2020-04-05 16:40,49.340,H
2020-04-05 22:09,42.031,L
2020-04-06 04:41,53.744,H
2020-04-06 11:44,42.961,L
2020-04-06 17:28,50.090,H
2020-04-06 23:10,42.215,L
2020-04-07 05:36,52.885,H
2020-04-07 12:27,42.954,L
2020-04-07 18:20,50.981,H
2020-04-08 00:19,42.499,L
2020-04-08 06:35,51.907,H
2020-04-08 13:12,42.836,L
2020-04-08 19:17,51.944,H
2020-04-09 01:33,42.726,L
2020-04-09 07:39,50.957,H
2020-04-09 14:02,42.635,L
2020-04-09 20:15,52.906,H
2020-04-10 02:50,42.732,L
2020-04-10 08:47,50.190,H
2020-04-10 14:55,42.386,L
2020-04-10 21:14,53.780,H
2020-04-11 04:02,42.492,L
2020-04-11 09:54,49.691,H
2020-04-11 15:49,42.135,L
2020-04-11 22:12,54.474,H
2020-04-12 05:09,42.129,L
2020-04-12 10:58,49.453,H
2020-04-12 16:44,41.937,L
2020-04-12 23:09,54.917,H
2020-04-13 06:11,41.784,L
2020-04-13 12:00,49.423,H
2020-04-13 17:38,41.830,L
2020-04-14 00:05,55.093,H
2020-04-14 07:09,41.551,L
2020-04-14 13:00,49.534,H
2020-04-14 18:32,41.830,L
2020-04-15 01:00,55.027,H
2020-04-15 08:04,41.469,L
2020-04-15 13:55,49.715,H
2020-04-15 19:26,41.935,L
2020-04-16 01:54,54.756,H
2020-04-16 08:56,41.534,L
2020-04-16 14:49,49.915,H
2020-04-16 20:20,42.142,L
2020-04-17 02:47,54.310,H
2020-04-17 09:47,41.710,L
2020-04-17 15:41,50.121,H
2020-04-17 21:14,42.440,L
2020-04-18 03:38,53.722,H
2020-04-18 10:35,41.952,L
2020-04-18 16:32,50.347,H
2020-04-18 22:10,42.802,L
2020-04-19 04:29,53.021,H
2020-04-19 11:21,42.229,L
2020-04-19 17:21,50.613,H
2020-04-19 23:06,43.184,L
2020-04-20 05:19,52.241,H
2020-04-20 12:04,42.523,L
2020-04-20 18:10,50.927,H
2020-04-21 00:05,43.532,L
2020-04-21 06:09,51.420,H
2020-04-21 12:44,42.823,L
2020-04-21 18:58,51.286,H
2020-04-22 01:05,43.774,L
2020-04-22 07:00,50.607,H
2020-04-22 13:23,43.124,L
2020-04-22 19:44,51.680,H
2020-04-23 02:06,43.832,L
2020-04-23 07:53,49.862,H
2020-04-23 14:01,43.418,L
2020-04-23 20:28,52.095,H
2020-04-24 03:07,43.666,L
2020-04-24 08:47,49.236,H
2020-04-24 14:38,43.692,L
2020-04-24 21:08,52.520,H
2020-04-25 04:05,43.319,L
2020-04-25 09:41,48.750,H
2020-04-25 15:14,43.919,L
2020-04-25 21:47,52.947,H
2020-04-26 04:57,42.895,L
2020-04-26 10:33,48.387,H
2020-04-26 15:49,44.061,L
2020-04-26 22:23,53.373,H
2020-04-27 05:45,42.498,L
2020-04-27 11:22,48.128,H
2020-04-27 16:23,44.082,L
2020-04-27 22:58,53.782,H
2020-04-28 06:29,42.203,L
2020-04-28 12:10,47.969,H
2020-04-28 16:59,43.963,L
2020-04-28 23:35,54.136,H
2020-04-29 07:11,42.044,L
2020-04-29 12:54,47.938,H
2020-04-29 17:39,43.723,L
2020-04-30 00:15,54.376,H
2020-04-30 07:51,42.019,L
2020-04-30 13:36,48.085,H
2020-04-30 18:24,43.414,L
2020-05-01 00:58,54.437,H
2020-05-01 08:30,42.085,L
2020-05-01 14:16,48.463,H
2020-05-01 19:14,43.110,L
2020-05-02 01:45,54.265,H
2020-05-02 09:08,42.176,L
2020-05-02 14:56,49.098,H
2020-05-02 20:09,42.882,L
2020-05-03 02:34,53.829,H
2020-05-03 09:45,42.232,L
2020-05-03 15:39,49.970,H
2020-05-03 21:08,42.772,L
2020-05-04 03:25,53.137,H
2020-05-04 10:24,42.218,L
2020-05-04 16:25,51.010,H
2020-05-04 22:12,42.767,L
2020-05-05 04:20,52.243,H
2020-05-05 11:04,42.140,L
2020-05-05 17:14,52.117,H
2020-05-05 23:20,42.802,L
2020-05-06 05:18,51.248,H
2020-05-06 11:46,42.041,L
2020-05-06 18:05,53.179,H
2020-05-07 00:29,42.799,L
2020-05-07 06:20,50.277,H
2020-05-07 12:32,41.976,L
2020-05-07 18:58,54.093,H
2020-05-08 01:40,42.687,L
2020-05-08 07:26,49.462,H
2020-05-08 13:21,41.981,L
2020-05-08 19:53,54.793,H
2020-05-09 02:50,42.425,L
2020-05-09 08:32,48.910,H
2020-05-09 14:15,42.051,L
2020-05-09 20:47,55.247,H
2020-05-10 03:56,42.060,L
2020-05-10 09:38,48.657,H
2020-05-10 15:11,42.161,L
2020-05-10 21:42,55.447,H
2020-05-11 04:58,41.700,L
2020-05-11 10:40,48.656,H
2020-05-11 16:08,42.290,L
2020-05-11 22:36,55.405,H
2020-05-12 05:54,41.434,L
2020-05-12 11:41,48.839,H
2020-05-12 17:05,42.444,L
2020-05-12 23:30,55.151,H
2020-05-13 06:48,41.295,L
2020-05-13 12:39,49.150,H
2020-05-13 18:02,42.630,L
2020-05-14 00:25,54.733,H
2020-05-14 07:38,41.278,L
2020-05-14 13:34,49.553,H
2020-05-14 18:59,42.847,L
2020-05-15 01:19,54.189,H
2020-05-15 08:27,41.356,L
2020-05-15 14:27,50.024,H
2020-05-15 19:56,43.091,L
2020-05-16 02:12,53.537,H
2020-05-16 09:13,41.497,L
2020-05-16 15:19,50.551,H
2020-05-16 20:54,43.346,L
2020-05-17 03:04,52.786,H
2020-05-17 09:56,41.676,L
2020-05-17 16:09,51.124,H
2020-05-17 21:54,43.576,L
2020-05-18 03:56,51.956,H
2020-05-18 10:38,41.889,L
2020-05-18 16:57,51.717,H
2020-05-18 22:56,43.727,L
2020-05-19 04:49,51.081,H
2020-05-19 11:17,42.147,L
2020-05-19 17:44,52.286,H
2020-05-19 23:57,43.760,L
2020-05-20 05:41,50.208,H
2020-05-20 11:54,42.467,L
2020-05-20 18:28,52.789,H
2020-05-21 00:59,43.657,L
2020-05-21 06:35,49.383,H
2020-05-21 12:30,42.850,L
2020-05-21 19:10,53.204,H
2020-05-22 01:59,43.414,L
2020-05-22 07:29,48.659,H
2020-05-22 13:05,43.267,L
2020-05-22 19:50,53.541,H
2020-05-23 02:58,43.054,L
2020-05-23 08:24,48.078,H
2020-05-23 13:39,43.660,L
2020-05-23 20:28,53.829,H
2020-05-24 03:52,42.651,L
2020-05-24 09:18,47.657,H
2020-05-24 14:12,43.959,L
2020-05-24 21:04,54.096,H
2020-05-25 04:40,42.292,L
2020-05-25 10:09,47.390,H
2020-05-25 14:48,44.109,L
2020-05-25 21:39,54.344,H
2020-05-26 05:24,42.040,L
2020-05-26 10:56,47.276,H
2020-05-26 15:26,44.099,L
2020-05-26 22:15,54.538,H
2020-05-27 06:04,41.910,L
2020-05-27 11:40,47.344,H
2020-05-27 16:10,43.970,L
2020-05-27 22:54,54.608,H
2020-05-28 06:41,41.876,L
2020-05-28 12:23,47.645,H
2020-05-28 17:00,43.794,L
2020-05-28 23:36,54.483,H
2020-05-29 07:18,41.884,L
2020-05-29 13:06,48.222,H
2020-05-29 17:56,43.643,L
2020-05-30 00:23,54.117,H
2020-05-30 07:54,41.873,L
2020-05-30 13:49,49.081,H
2020-05-30 18:56,43.553,L
2020-05-31 01:14,53.503,H
2020-05-31 08:30,41.804,L
2020-05-31 14:34,50.174,H
2020-05-31 20:01,43.516,L
2020-06-01 02:07,52.676,H
2020-06-01 09:08,41.671,L
2020-06-01 15:21,51.406,H
2020-06-01 21:09,43.495,L
2020-06-02 03:03,51.698,H
2020-06-02 09:47,41.508,L
2020-06-02 16:10,52.654,H
2020-06-02 22:18,43.425,L
2020-06-03 04:03,50.669,H
2020-06-03 10:30,41.376,L
2020-06-03 17:00,53.795,H
2020-06-03 23:28,43.255,L
2020-06-04 05:06,49.710,H
2020-06-04 11:14,41.335,L
2020-06-04 17:51,54.721,H
2020-06-05 00:37,42.987,L
2020-06-05 06:11,48.926,H
2020-06-05 12:02,41.423,L
2020-06-05 18:43,55.368,H
2020-06-06 01:43,42.644,L
2020-06-06 07:16,48.385,H
2020-06-06 12:52,41.638,L
2020-06-06 19:34,55.724,H
2020-06-07 02:48,42.255,L
2020-06-07 08:20,48.117,H
2020-06-07 13:46,41.938,L
2020-06-07 20:26,55.823,H
2020-06-08 03:48,41.875,L
2020-06-08 09:22,48.102,H
2020-06-08 14:42,42.261,L
2020-06-08 21:18,55.708,H
2020-06-09 04:43,41.571,L
2020-06-09 10:21,48.282,H
2020-06-09 15:39,42.568,L
2020-06-09 22:09,55.414,H
2020-06-10 05:34,41.378,L
2020-06-10 11:17,48.603,H
2020-06-10 16:36,42.863,L
2020-06-10 22:59,54.961,H
2020-06-11 06:22,41.290,L
2020-06-11 12:12,49.046,H
2020-06-11 17:33,43.165,L
2020-06-11 23:50,54.364,H
2020-06-12 07:07,41.281,L
2020-06-12 13:06,49.607,H
2020-06-12 18:31,43.477,L
2020-06-13 00:42,53.644,H
2020-06-13 07:50,41.326,L
2020-06-13 13:58,50.277,H
2020-06-13 19:31,43.772,L
2020-06-14 01:34,52.819,H
2020-06-14 08:31,41.409,L
2020-06-14 14:48,51.026,H
2020-06-14 20:32,44.005,L
2020-06-15 02:27,51.914,H
2020-06-15 09:11,41.533,L
2020-06-15 15:37,51.803,H
2020-06-15 21:35,44.118,L
2020-06-16 03:20,50.965,H
2020-06-16 09:49,41.715,L
2020-06-16 16:25,52.549,H
2020-06-16 22:40,44.062,L
2020-06-17 04:15,50.026,H
2020-06-17 10:27,41.975,L
2020-06-17 17:10,53.206,H
2020-06-17 23:44,43.835,L
2020-06-18 05:11,49.153,H
2020-06-18 11:04,42.318,L
2020-06-18 17:53,53.733,H
2020-06-19 00:45,43.488,L
2020-06-19 06:08,48.387,H
2020-06-19 11:39,42.716,L
2020-06-19 18:34,54.128,H
2020-06-20 01:45,43.087,L
2020-06-20 07:03,47.754,H
2020-06-20 12:13,43.112,L
2020-06-20 19:12,54.418,H
2020-06-21 02:40,42.693,L
2020-06-21 07:57,47.278,H
2020-06-21 12:46,43.433,L
2020-06-21 19:50,54.640,H
2020-06-22 03:31,42.364,L
2020-06-22 08:49,46.981,H
2020-06-22 13:21,43.625,L
2020-06-22 20:27,54.813,H
2020-06-23 04:15,42.142,L
2020-06-23 09:37,46.887,H
2020-06-23 14:01,43.684,L
2020-06-23 21:05,54.914,H
2020-06-24 04:54,42.026,L
2020-06-24 10:21,47.029,H
2020-06-24 14:48,43.649,L
2020-06-24 21:44,54.886,H
2020-06-25 05:30,41.973,L
2020-06-25 11:03,47.443,H
2020-06-25 15:42,43.590,L
2020-06-25 22:26,54.657,H
2020-06-26 06:04,41.917,L
2020-06-26 11:46,48.150,H
2020-06-26 16:40,43.576,L
2020-06-26 23:10,54.175,H
2020-06-27 06:39,41.806,L
2020-06-27 12:31,49.128,H
2020-06-27 17:43,43.642,L
2020-06-27 23:59,53.435,H
2020-06-28 07:15,41.620,L
2020-06-28 13:19,50.310,H
2020-06-28 18:50,43.760,L
2020-06-29 00:52,52.489,H
2020-06-29 07:52,41.384,L
2020-06-29 14:09,51.587,H
2020-06-29 20:00,43.852,L
2020-06-30 01:49,51.430,H
2020-06-30 08:33,41.156,L
2020-06-30 15:00,52.830,H
2020-06-30 21:11,43.847,L
2020-07-01 02:50,50.371,H
2020-07-01 09:16,41.003,L
2020-07-01 15:53,53.921,H
2020-07-01 22:22,43.692,L
2020-07-02 03:54,49.425,H
2020-07-02 10:02,40.977,L
2020-07-02 16:45,54.773,H
2020-07-02 23:32,43.391,L
2020-07-03 05:00,48.691,H
2020-07-03 10:51,41.095,L
2020-07-03 17:37,55.346,H
2020-07-04 00:38,43.012,L
2020-07-04 06:05,48.208,H
2020-07-04 11:42,41.344,L
2020-07-04 18:29,55.640,H
2020-07-05 01:41,42.624,L
2020-07-05 07:08,47.964,H
2020-07-05 12:34,41.687,L
2020-07-05 19:20,55.697,H
2020-07-06 02:41,42.264,L
2020-07-06 08:08,47.929,H
2020-07-06 13:28,42.074,L
2020-07-06 20:10,55.574,H
2020-07-07 03:35,41.962,L
2020-07-07 09:05,48.075,H
2020-07-07 14:23,42.452,L
2020-07-07 20:59,55.315,H
2020-07-08 04:24,41.739,L
2020-07-08 10:00,48.370,H
2020-07-08 15:19,42.800,L
2020-07-08 21:47,54.934,H
2020-07-09 05:09,41.598,L
2020-07-09 10:51,48.795,H
2020-07-09 16:14,43.127,L
2020-07-09 22:34,54.418,H
2020-07-10 05:50,41.520,L
2020-07-10 11:42,49.344,H
2020-07-10 17:10,43.456,L
2020-07-10 23:21,53.758,H
2020-07-11 06:30,41.486,L
2020-07-11 12:32,50.012,H
2020-07-11 18:08,43.778,L
2020-07-12 00:09,52.959,H
2020-07-12 07:08,41.486,L
2020-07-12 13:21,50.772,H
2020-07-12 19:07,44.051,L
2020-07-13 01:00,52.052,H
2020-07-13 07:45,41.532,L
2020-07-13 14:09,51.572,H
2020-07-13 20:09,44.217,L
2020-07-14 01:52,51.088,H
2020-07-14 08:22,41.644,L
2020-07-14 14:57,52.347,H
2020-07-14 21:12,44.224,L
2020-07-15 02:47,50.122,H
2020-07-15 08:59,41.840,L
2020-07-15 15:43,53.042,H
2020-07-15 22:17,44.051,L
2020-07-16 03:43,49.216,H
2020-07-16 09:36,42.115,L
2020-07-16 16:28,53.624,H
2020-07-16 23:21,43.731,L
2020-07-17 04:41,48.423,H
2020-07-17 10:13,42.433,L
2020-07-17 17:11,54.084,H
2020-07-18 00:22,43.352,L
2020-07-18 05:38,47.774,H
2020-07-18 10:49,42.737,L
2020-07-18 17:53,54.434,H
2020-07-19 01:18,43.007,L
2020-07-19 06:32,47.284,H
2020-07-19 11:26,42.967,L
2020-07-19 18:34,54.689,H
2020-07-20 02:10,42.746,L
2020-07-20 07:23,46.976,H
2020-07-20 12:03,43.092,L
2020-07-20 19:14,54.853,H
2020-07-21 02:57,42.581,L
2020-07-21 08:11,46.898,H
2020-07-21 12:46,43.124,L
2020-07-21 19:55,54.913,H
2020-07-22 03:37,42.487,L
2020-07-22 08:56,47.105,H
2020-07-22 13:34,43.110,L
2020-07-22 20:38,54.828,H
2020-07-23 04:13,42.407,L
2020-07-23 09:39,47.630,H
2020-07-23 14:30,43.102,L
2020-07-23 21:21,54.552,H
2020-07-24 04:47,42.273,L
2020-07-24 10:23,48.459,H
2020-07-24 15:32,43.138,L
2020-07-24 22:06,54.044,H
2020-07-25 05:21,42.047,L
2020-07-25 11:08,49.523,H
2020-07-25 16:36,43.246,L
2020-07-25 22:53,53.300,H
2020-07-26 05:57,41.736,L
2020-07-26 11:57,50.718,H
2020-07-26 17:42,43.417,L
2020-07-26 23:44,52.364,H
2020-07-27 06:35,41.396,L
2020-07-27 12:49,51.923,H
2020-07-27 18:50,43.590,L
2020-07-28 00:40,51.333,H
2020-07-28 07:17,41.105,L
2020-07-28 13:43,53.027,H
2020-07-28 20:00,43.690,L
2020-07-29 01:41,50.332,H
2020-07-29 08:02,40.931,L
2020-07-29 14:37,53.934,H
2020-07-29 21:10,43.664,L
2020-07-30 02:45,49.473,H
2020-07-30 08:50,40.913,L
2020-07-30 15:33,54.589,H
2020-07-30 22:20,43.495,L
2020-07-31 03:51,48.830,H
2020-07-31 09:41,41.047,L
