date_time,water_level,type
2020-02-17 16:14,32.862,H
2020-02-17 23:32,24.104,L
2020-02-18 06:07,30.108,H
2020-02-18 11:07,27.490,L
2020-02-18 17:26,32.745,H
2020-02-19 00:45,23.749,L
2020-02-19 07:25,30.504,H
2020-02-19 12:28,27.524,L
2020-02-19 18:35,32.851,H
2020-02-20 01:45,23.317,L
2020-02-20 08:22,31.025,H
2020-02-20 13:34,27.184,L
2020-02-20 19:34,33.082,H
2020-02-21 02:33,22.932,L
2020-02-21 09:04,31.502,H
2020-02-21 14:26,26.680,L
2020-02-21 20:24,33.314,H
2020-02-22 03:13,22.656,L
2020-02-22 09:39,31.887,H
2020-02-22 15:10,26.145,L
2020-02-22 21:07,33.459,H
2020-02-23 03:48,22.520,L
2020-02-23 10:11,32.177,H
2020-02-23 15:47,25.651,L
2020-02-23 21:45,33.471,H
2020-02-24 04:19,22.544,L
2020-02-24 10:40,32.375,H
2020-02-24 16:22,25.237,L
2020-02-24 22:20,33.333,H
2020-02-25 04:49,22.741,L
2020-02-25 11:07,32.488,H
2020-02-25 16:56,24.929,L
2020-02-25 22:55,33.045,H
2020-02-26 05:17,23.118,L
2020-02-26 11:34,32.525,H
2020-02-26 17:30,24.740,L
2020-02-26 23:29,32.618,H
2020-02-27 05:46,23.667,L
2020-02-27 12:00,32.495,H
2020-02-27 18:05,24.677,L
2020-02-28 00:05,32.077,H
2020-02-28 06:14,24.356,L
2020-02-28 12:27,32.411,H
2020-02-28 18:42,24.727,L
2020-02-29 00:43,31.452,H
2020-02-29 06:44,25.138,L
2020-02-29 12:57,32.283,H
2020-02-29 19:24,24.866,L
2020-03-01 01:27,30.782,H
2020-03-01 07:14,25.953,L
2020-03-01 13:30,32.124,H
2020-03-01 20:12,25.041,L
2020-03-02 02:20,30.127,H
2020-03-02 07:50,26.749,L
2020-03-02 14:11,31.950,H
2020-03-02 21:12,25.152,L
2020-03-03 03:32,29.616,H
2020-03-03 08:39,27.460,L
2020-03-03 15:05,31.806,H
2020-03-03 22:28,25.021,L
2020-03-04 05:11,29.510,H
2020-03-04 09:58,27.938,L
2020-03-04 16:15,31.814,H
2020-03-04 23:45,24.505,L
2020-03-05 06:37,29.926,H
2020-03-05 11:29,27.893,L
2020-03-05 17:33,32.133,H
2020-03-06 00:50,23.709,L
2020-03-06 07:35,30.619,H
2020-03-06 12:43,27.307,L
2020-03-06 18:44,32.745,H
2020-03-07 01:44,22.846,L
2020-03-07 08:20,31.414,H
2020-03-07 13:43,26.376,L
2020-03-07 19:44,33.463,H
2020-03-08 02:31,22.098,L
2020-03-08 08:59,32.231,H
2020-03-08 14:35,25.275,L
2020-03-08 20:38,34.093,H
2020-03-09 03:14,21.606,L
2020-03-09 09:36,33.005,H
2020-03-09 15:23,24.164,L
2020-03-09 21:28,34.478,H
2020-03-10 03:55,21.465,L
2020-03-10 10:13,33.667,H
2020-03-10 16:10,23.200,L
2020-03-10 22:16,34.517,H
2020-03-11 04:35,21.714,L
2020-03-11 10:50,34.144,H
2020-03-11 16:56,22.515,L
2020-03-11 23:05,34.177,H
2020-03-12 05:15,22.331,L
2020-03-12 11:27,34.378,H
2020-03-12 17:44,22.199,L
2020-03-12 23:54,33.499,H
2020-03-13 05:56,23.241,L
2020-03-13 12:07,34.329,H
2020-03-13 18:34,22.273,L
2020-03-14 00:47,32.584,H
2020-03-14 06:38,24.336,L
2020-03-14 12:49,34.001,H
2020-03-14 19:27,22.686,L
2020-03-15 01:45,31.578,H
2020-03-15 07:23,25.489,L
2020-03-15 13:36,33.439,H
2020-03-15 20:27,23.301,L
2020-03-16 02:53,30.665,H
2020-03-16 08:15,26.566,L
2020-03-16 14:31,32.745,H
2020-03-16 21:38,23.897,L
2020-03-17 04:18,30.093,H
2020-03-17 09:24,27.400,L
2020-03-17 15:39,32.093,H
2020-03-17 23:03,24.190,L
2020-03-18 05:52,30.082,H
2020-03-18 10:58,27.720,L
2020-03-18 17:03,31.738,H
2020-03-19 00:22,24.087,L
2020-03-19 07:07,30.479,H
2020-03-19 12:28,27.398,L
2020-03-19 18:21,31.783,H
2020-03-20 01:22,23.795,L
2020-03-20 07:59,30.983,H
2020-03-20 13:31,26.736,L
2020-03-20 19:24,32.049,H
2020-03-21 02:09,23.495,L
2020-03-21 08:36,31.462,H
2020-03-21 14:18,25.986,L
2020-03-21 20:13,32.351,H
2020-03-22 02:47,23.279,L
2020-03-22 09:08,31.885,H
2020-03-22 14:57,25.256,L
2020-03-22 20:55,32.588,H
2020-03-23 03:19,23.188,L
2020-03-23 09:36,32.244,H
2020-03-23 15:30,24.601,L
2020-03-23 21:32,32.717,H
2020-03-24 03:49,23.243,L
2020-03-24 10:02,32.527,H
2020-03-24 16:02,24.058,L
2020-03-24 22:07,32.715,H
2020-03-25 04:17,23.459,L
2020-03-25 10:27,32.722,H
2020-03-25 16:33,23.662,L
2020-03-25 22:40,32.576,H
2020-03-26 04:44,23.839,L
2020-03-26 10:51,32.818,H
2020-03-26 17:05,23.433,L
2020-03-26 23:14,32.299,H
2020-03-27 05:12,24.366,L
2020-03-27 11:16,32.814,H
2020-03-27 17:38,23.375,L
2020-03-27 23:48,31.897,H
2020-03-28 05:40,25.003,L
2020-03-28 11:42,32.718,H
2020-03-28 18:12,23.474,L
2020-03-29 00:26,31.390,H
2020-03-29 06:09,25.696,L
2020-03-29 12:10,32.540,H
2020-03-29 18:51,23.695,L
2020-03-30 01:09,30.814,H
2020-03-30 06:40,26.393,L
2020-03-30 12:44,32.286,H
2020-03-30 19:36,23.990,L
2020-03-31 02:01,30.232,H
2020-03-31 07:16,27.049,L
2020-03-31 13:25,31.966,H
2020-03-31 20:32,24.274,L
2020-04-01 03:09,29.777,H
2020-04-01 08:09,27.610,L
2020-04-01 14:21,31.618,H
2020-04-01 21:44,24.391,L
2020-04-02 04:39,29.694,H
2020-04-02 09:35,27.894,L
2020-04-02 15:36,31.381,H
2020-04-02 23:03,24.161,L
2020-04-03 06:01,30.114,H
2020-04-03 11:13,27.551,L
2020-04-03 17:06,31.504,H
2020-04-04 00:13,23.630,L
2020-04-04 06:58,30.846,H
2020-04-04 12:29,26.592,L
2020-04-04 18:25,32.026,H
2020-04-05 01:10,23.032,L
2020-04-05 07:42,31.723,H
2020-04-05 13:28,25.301,L
2020-04-05 19:30,32.707,H
2020-04-06 01:59,22.562,L
2020-04-06 08:22,32.644,H
2020-04-06 14:20,23.910,L
2020-04-06 20:27,33.321,H
2020-04-07 02:44,22.336,L
2020-04-07 09:00,33.511,H
2020-04-07 15:08,22.620,L
2020-04-07 21:18,33.712,H
2020-04-08 03:26,22.410,L
2020-04-08 09:38,34.216,H
2020-04-08 15:54,21.607,L
2020-04-08 22:08,33.789,H
2020-04-09 04:07,22.789,L
2020-04-09 10:15,34.659,H
2020-04-09 16:40,21.005,L
2020-04-09 22:56,33.529,H
2020-04-10 04:48,23.432,L
2020-04-10 10:54,34.767,H
2020-04-10 17:26,20.880,L
2020-04-10 23:46,32.972,H
2020-04-11 05:30,24.267,L
2020-04-11 11:33,34.516,H
2020-04-11 18:14,21.209,L
2020-04-12 00:38,32.215,H
2020-04-12 06:13,25.202,L
2020-04-12 12:16,33.936,H
2020-04-12 19:05,21.889,L
2020-04-13 01:35,31.390,H
2020-04-13 07:00,26.138,L
2020-04-13 13:03,33.113,H
2020-04-13 20:01,22.752,L
2020-04-14 02:41,30.661,H
2020-04-14 07:56,26.962,L
2020-04-14 13:58,32.177,H
2020-04-14 21:06,23.581,L
2020-04-15 04:00,30.225,H
2020-04-15 09:10,27.514,L
2020-04-15 15:08,31.320,H
2020-04-15 22:25,24.131,L
2020-04-16 05:24,30.232,H
2020-04-16 10:50,27.522,L
2020-04-16 16:36,30.806,H
2020-04-16 23:42,24.286,L
2020-04-17 06:31,30.567,H
2020-04-17 12:17,26.928,L
2020-04-17 17:58,30.764,H
2020-04-18 00:43,24.208,L
2020-04-18 07:18,31.015,H
2020-04-18 13:15,26.086,L
2020-04-18 19:03,31.003,H
2020-04-19 01:29,24.088,L
2020-04-19 07:54,31.480,H
2020-04-19 13:58,25.208,L
2020-04-19 19:54,31.323,H
2020-04-20 02:07,24.017,L
2020-04-20 08:25,31.928,H
2020-04-20 14:34,24.377,L
2020-04-20 20:36,31.624,H
2020-04-21 02:40,24.034,L
2020-04-21 08:53,32.336,H
2020-04-21 15:07,23.642,L
2020-04-21 21:15,31.855,H
2020-04-22 03:11,24.160,L
2020-04-22 09:19,32.675,H
2020-04-22 15:38,23.046,L
2020-04-22 21:50,31.984,H
2020-04-23 03:40,24.401,L
2020-04-23 09:45,32.917,H
2020-04-23 16:09,22.621,L
2020-04-23 22:25,31.987,H
2020-04-24 04:10,24.757,L
2020-04-24 10:10,33.044,H
2020-04-24 16:41,22.384,L
2020-04-24 23:00,31.852,H
2020-04-25 04:40,25.209,L
2020-04-25 10:36,33.051,H
2020-04-25 17:14,22.331,L
2020-04-25 23:36,31.585,H
2020-04-26 05:10,25.723,L
2020-04-26 11:04,32.941,H
2020-04-26 17:49,22.440,L
2020-04-27 00:15,31.207,H
2020-04-27 05:42,26.258,L
2020-04-27 11:35,32.718,H
2020-04-27 18:29,22.676,L
2020-04-28 01:00,30.768,H
2020-04-28 06:17,26.771,L
2020-04-28 12:12,32.380,H
2020-04-28 19:14,22.997,L
2020-04-29 01:53,30.354,H
2020-04-29 07:02,27.220,L
2020-04-29 12:57,31.930,H
2020-04-29 20:08,23.342,L
2020-04-30 02:58,30.100,H
2020-04-30 08:04,27.520,L
2020-04-30 13:57,31.416,H
2020-04-30 21:12,23.611,L
2020-05-01 04:12,30.168,H
2020-05-01 09:30,27.455,L
2020-05-01 15:14,30.991,H
2020-05-01 22:24,23.693,L
2020-05-02 05:20,30.624,H
2020-05-02 11:01,26.767,L
2020-05-02 16:45,30.913,H
2020-05-02 23:32,23.584,L
2020-05-03 06:14,31.361,H
2020-05-03 12:13,25.548,L
2020-05-03 18:08,31.255,H
2020-05-04 00:31,23.422,L
2020-05-04 07:00,32.243,H
2020-05-04 13:12,24.096,L
2020-05-04 19:16,31.801,H
2020-05-05 01:22,23.344,L
2020-05-05 07:43,33.150,H
2020-05-05 14:04,22.660,L
2020-05-05 20:15,32.335,H
2020-05-06 02:10,23.415,L
2020-05-06 08:23,33.960,H
2020-05-06 14:52,21.437,L
2020-05-06 21:09,32.712,H
2020-05-07 02:55,23.654,L
2020-05-07 09:03,34.559,H
2020-05-07 15:38,20.583,L
2020-05-07 21:59,32.847,H
2020-05-08 03:39,24.051,L
2020-05-08 09:43,34.851,H
2020-05-08 16:24,20.186,L
2020-05-08 22:48,32.713,H
2020-05-09 04:22,24.579,L
2020-05-09 10:24,34.784,H
2020-05-09 17:09,20.259,L
2020-05-09 23:37,32.342,H
2020-05-10 05:06,25.199,L
2020-05-10 11:05,34.358,H
2020-05-10 17:56,20.737,L
2020-05-11 00:29,31.816,H
2020-05-11 05:52,25.857,L
2020-05-11 11:49,33.629,H
2020-05-11 18:45,21.493,L
2020-05-12 01:24,31.246,H
2020-05-12 06:42,26.489,L
2020-05-12 12:36,32.696,H
2020-05-12 19:37,22.376,L
2020-05-13 02:24,30.755,H
2020-05-13 07:41,27.003,L
2020-05-13 13:30,31.689,H
2020-05-13 20:34,23.230,L
2020-05-14 03:31,30.467,H
2020-05-14 08:53,27.265,L
2020-05-14 14:36,30.765,H
2020-05-14 21:38,23.917,L
2020-05-15 04:39,30.459,H
2020-05-15 10:24,27.085,L
2020-05-15 15:57,30.119,H
2020-05-15 22:46,24.354,L
2020-05-16 05:38,30.694,H
2020-05-16 11:46,26.432,L
2020-05-16 17:20,29.904,H
2020-05-16 23:46,24.582,L
2020-05-17 06:24,31.068,H
2020-05-17 12:43,25.562,L
2020-05-17 18:29,30.032,H
2020-05-18 00:35,24.715,L
2020-05-18 07:02,31.503,H
2020-05-18 13:27,24.658,L
2020-05-18 19:25,30.330,H
2020-05-19 01:16,24.832,L
2020-05-19 07:35,31.956,H
2020-05-19 14:04,23.803,L
2020-05-19 20:12,30.679,H
2020-05-20 01:53,24.969,L
2020-05-20 08:05,32.387,H
2020-05-20 14:39,23.050,L
2020-05-20 20:54,31.009,H
2020-05-21 02:29,25.140,L
2020-05-21 08:35,32.758,H
2020-05-21 15:12,22.435,L
2020-05-21 21:33,31.264,H
2020-05-22 03:03,25.355,L
2020-05-22 09:04,33.038,H
2020-05-22 15:45,21.983,L
2020-05-22 22:10,31.408,H
2020-05-23 03:37,25.614,L
2020-05-23 09:34,33.204,H
2020-05-23 16:20,21.705,L
2020-05-23 22:47,31.421,H
2020-05-24 04:11,25.909,L
2020-05-24 10:05,33.242,H
2020-05-24 16:55,21.594,L
2020-05-24 23:26,31.307,H
2020-05-25 04:46,26.221,L
2020-05-25 10:37,33.144,H
2020-05-25 17:33,21.640,L
2020-05-26 00:08,31.103,H
2020-05-26 05:24,26.526,L
2020-05-26 11:13,32.896,H
2020-05-26 18:14,21.825,L
2020-05-27 00:54,30.871,H
2020-05-27 06:07,26.790,L
2020-05-27 11:55,32.486,H
2020-05-27 18:59,22.131,L
2020-05-28 01:45,30.697,H
2020-05-28 06:59,26.961,L
2020-05-28 12:45,31.926,H
2020-05-28 19:50,22.531,L
2020-05-29 02:40,30.676,H
2020-05-29 08:05,26.938,L
2020-05-29 13:47,31.279,H
2020-05-29 20:46,22.983,L
2020-05-30 03:39,30.881,H
2020-05-30 09:23,26.561,L
2020-05-30 15:02,30.699,H
2020-05-30 21:48,23.422,L
2020-05-31 04:37,31.340,H
2020-05-31 10:44,25.708,L
2020-05-31 16:29,30.411,H
2020-05-31 22:51,23.790,L
2020-06-01 05:31,32.002,H
2020-06-01 11:55,24.478,L
2020-06-01 17:52,30.527,H
2020-06-01 23:51,24.089,L
2020-06-02 06:20,32.767,H
2020-06-02 12:54,23.133,L
2020-06-02 19:04,30.909,H
2020-06-03 00:46,24.355,L
2020-06-03 07:06,33.516,H
2020-06-03 13:47,21.897,L
2020-06-03 20:06,31.362,H
2020-06-04 01:38,24.614,L
2020-06-04 07:51,34.140,H
2020-06-04 14:37,20.927,L
2020-06-04 21:01,31.742,H
2020-06-05 02:27,24.875,L
2020-06-05 08:35,34.544,H
2020-06-05 15:24,20.320,L
2020-06-05 21:52,31.961,H
2020-06-06 03:15,25.146,L
2020-06-06 09:18,34.666,H
2020-06-06 16:10,20.109,L
2020-06-06 22:40,31.983,H
2020-06-07 04:02,25.439,L
2020-06-07 10:01,34.478,H
2020-06-07 16:55,20.269,L
2020-06-07 23:28,31.826,H
2020-06-08 04:48,25.759,L
2020-06-08 10:44,33.994,H
2020-06-08 17:40,20.728,L
2020-06-09 00:17,31.548,H
2020-06-09 05:35,26.097,L
2020-06-09 11:28,33.268,H
2020-06-09 18:25,21.390,L
2020-06-10 01:06,31.226,H
2020-06-10 06:26,26.416,L
2020-06-10 12:14,32.381,H
2020-06-10 19:11,22.159,L
2020-06-11 01:58,30.940,H
2020-06-11 07:22,26.656,L
2020-06-11 13:05,31.432,H
2020-06-11 19:59,22.955,L
2020-06-12 02:50,30.756,H
2020-06-12 08:25,26.733,L
2020-06-12 14:03,30.526,H
2020-06-12 20:48,23.715,L
2020-06-13 03:43,30.719,H
2020-06-13 09:38,26.549,L
2020-06-13 15:11,29.790,H
2020-06-13 21:42,24.388,L
2020-06-14 04:34,30.844,H
2020-06-14 10:54,26.042,L
2020-06-14 16:29,29.364,H
2020-06-14 22:37,24.935,L
2020-06-15 05:21,31.110,H
2020-06-15 11:57,25.299,L
2020-06-15 17:45,29.316,H
2020-06-15 23:30,25.347,L
2020-06-16 06:03,31.476,H
2020-06-16 12:46,24.475,L
2020-06-16 18:50,29.548,H
2020-06-17 00:19,25.647,L
2020-06-17 06:41,31.895,H
2020-06-17 13:29,23.665,L
2020-06-17 19:45,29.923,H
2020-06-18 01:04,25.861,L
2020-06-18 07:18,32.326,H
2020-06-18 14:08,22.920,L
2020-06-18 20:32,30.336,H
2020-06-19 01:47,26.010,L
2020-06-19 07:53,32.730,H
2020-06-19 14:46,22.272,L
2020-06-19 21:15,30.712,H
2020-06-20 02:28,26.109,L
2020-06-20 08:29,33.073,H
2020-06-20 15:23,21.741,L
2020-06-20 21:55,31.002,H
2020-06-21 03:08,26.173,L
2020-06-21 09:05,33.323,H
2020-06-21 16:01,21.348,L
2020-06-21 22:34,31.186,H
2020-06-22 03:48,26.214,L
2020-06-22 09:42,33.445,H
2020-06-22 16:39,21.112,L
2020-06-22 23:14,31.269,H
2020-06-23 04:29,26.235,L
2020-06-23 10:21,33.401,H
2020-06-23 17:18,21.056,L
2020-06-23 23:55,31.287,H
2020-06-24 05:12,26.235,L
2020-06-24 11:02,33.158,H
2020-06-24 18:00,21.199,L
2020-06-25 00:38,31.292,H
2020-06-25 06:00,26.195,L
2020-06-25 11:48,32.697,H
2020-06-25 18:43,21.551,L
2020-06-26 01:24,31.338,H
2020-06-26 06:55,26.080,L
2020-06-26 12:40,32.043,H
2020-06-26 19:29,22.103,L
2020-06-27 02:12,31.470,H
2020-06-27 07:57,25.832,L
2020-06-27 13:41,31.275,H
2020-06-27 20:19,22.816,L
2020-06-28 03:02,31.712,H
2020-06-28 09:07,25.378,L
2020-06-28 14:53,30.543,H
2020-06-28 21:13,23.611,L
2020-06-29 03:55,32.070,H
2020-06-29 10:22,24.654,L
2020-06-29 16:15,30.055,H
2020-06-29 22:13,24.378,L
2020-06-30 04:49,32.526,H
2020-06-30 11:34,23.699,L
2020-06-30 17:40,29.975,H
2020-06-30 23:15,25.003,L
2020-07-01 05:43,33.034,H
2020-07-01 12:37,22.684,L
2020-07-01 18:55,30.240,H
2020-07-02 00:16,25.437,L
2020-07-02 06:35,33.524,H
2020-07-02 13:34,21.783,L
2020-07-02 20:00,30.664,H
2020-07-03 01:13,25.688,L
2020-07-03 07:26,33.920,H
2020-07-03 14:26,21.101,L
2020-07-03 20:56,31.085,H
2020-07-04 02:08,25.795,L
2020-07-04 08:15,34.162,H
2020-07-04 15:14,20.689,L
2020-07-04 21:46,31.404,H
2020-07-05 02:59,25.813,L
2020-07-05 09:02,34.202,H
2020-07-05 15:59,20.555,L
2020-07-05 22:31,31.575,H
2020-07-06 03:48,25.800,L
2020-07-06 09:47,34.015,H
2020-07-06 16:41,20.681,L
2020-07-06 23:14,31.604,H
2020-07-07 04:34,25.804,L
2020-07-07 10:30,33.603,H
2020-07-07 17:22,21.028,L
2020-07-07 23:56,31.523,H
2020-07-08 05:20,25.845,L
2020-07-08 11:12,32.997,H
2020-07-08 18:02,21.552,L
2020-07-09 00:38,31.381,H
2020-07-09 06:06,25.912,L
2020-07-09 11:55,32.247,H
2020-07-09 18:41,22.210,L
2020-07-10 01:19,31.225,H
2020-07-10 06:55,25.975,L
2020-07-10 12:40,31.420,H
2020-07-10 19:20,22.964,L
2020-07-11 02:00,31.096,H
2020-07-11 07:47,25.991,L
2020-07-11 13:29,30.587,H
2020-07-11 19:59,23.772,L
2020-07-12 02:41,31.026,H
2020-07-12 08:44,25.911,L
2020-07-12 14:26,29.829,H
2020-07-12 20:42,24.588,L
2020-07-13 03:24,31.038,H
2020-07-13 09:49,25.674,L
2020-07-13 15:33,29.254,H
2020-07-13 21:29,25.353,L
2020-07-14 04:09,31.151,H
2020-07-14 10:56,25.231,L
2020-07-14 16:53,28.996,H
2020-07-14 22:23,25.990,L
2020-07-15 04:57,31.374,H
2020-07-15 11:58,24.611,L
2020-07-15 18:11,29.111,H
2020-07-15 23:22,26.428,L
2020-07-16 05:45,31.704,H
2020-07-16 12:50,23.898,L
2020-07-16 19:16,29.483,H
2020-07-17 00:18,26.645,L
2020-07-17 06:32,32.118,H
2020-07-17 13:37,23.156,L
2020-07-17 20:10,29.967,H
2020-07-18 01:11,26.668,L
2020-07-18 07:17,32.578,H
2020-07-18 14:20,22.431,L
2020-07-18 20:55,30.462,H
2020-07-19 01:59,26.537,L
2020-07-19 08:01,33.036,H
2020-07-19 15:01,21.772,L
2020-07-19 21:36,30.913,H
2020-07-20 02:46,26.292,L
2020-07-20 08:45,33.428,H
2020-07-20 15:41,21.235,L
2020-07-20 22:14,31.294,H
2020-07-21 03:31,25.976,L
2020-07-21 09:27,33.682,H
2020-07-21 16:21,20.889,L
2020-07-21 22:52,31.603,H
2020-07-22 04:15,25.628,L
2020-07-22 10:10,33.726,H
2020-07-22 17:00,20.797,L
2020-07-22 23:31,31.851,H
2020-07-23 05:01,25.282,L
2020-07-23 10:55,33.506,H
2020-07-23 17:41,21.002,L
2020-07-24 00:10,32.056,H
2020-07-24 05:50,24.965,L
2020-07-24 11:43,33.006,H
2020-07-24 18:22,21.512,L
2020-07-25 00:51,32.233,H
2020-07-25 06:43,24.689,L
2020-07-25 12:36,32.267,H
2020-07-25 19:05,22.292,L
2020-07-26 01:35,32.387,H
2020-07-26 07:41,24.446,L
2020-07-26 13:35,31.390,H
2020-07-26 19:51,23.266,L
2020-07-27 02:22,32.515,H
2020-07-27 08:45,24.200,L
2020-07-27 14:43,30.529,H
2020-07-27 20:41,24.319,L
2020-07-28 03:13,32.621,H
2020-07-28 09:57,23.873,L
2020-07-28 16:04,29.902,H
2020-07-28 21:39,25.300,L
2020-07-29 04:11,32.733,H
2020-07-29 11:12,23.389,L
2020-07-29 17:32,29.723,H
2020-07-29 22:47,26.035,L
2020-07-30 05:12,32.898,H
2020-07-30 12:22,22.788,L
2020-07-30 18:51,29.973,H
2020-07-30 23:57,26.404,L
2020-07-31 06:14,33.126,H
2020-07-31 13:24,22.197,L
