date_time,water_level,type
2020-01-18 19:16,5.508,H
2020-01-19 02:22,3.942,L
2020-01-19 10:00,6.041,H
2020-01-19 16:13,4.996,L
2020-01-19 20:21,5.298,H
2020-01-20 03:12,3.826,L
2020-01-20 10:56,6.316,H
2020-01-20 17:34,4.838,L
2020-01-20 21:27,5.166,H
2020-01-21 04:00,3.720,L
2020-01-21 11:40,6.520,H
2020-01-21 18:21,4.683,L
2020-01-21 22:31,5.116,H
2020-01-22 04:46,3.631,L
2020-01-22 12:17,6.643,H
2020-01-22 18:57,4.561,L
2020-01-22 23:23,5.128,H
2020-01-23 05:29,3.569,L
2020-01-23 12:51,6.694,H
2020-01-23 19:29,4.467,L
2020-01-24 00:07,5.170,H
2020-01-24 06:08,3.544,L
2020-01-24 13:24,6.687,H
2020-01-24 20:00,4.396,L
2020-01-25 00:46,5.218,H
2020-01-25 06:45,3.565,L
2020-01-25 13:57,6.637,H
2020-01-25 20:32,4.343,L
2020-01-26 01:23,5.257,H
2020-01-26 07:22,3.636,L
2020-01-26 14:28,6.550,H
2020-01-26 21:03,4.305,L
2020-01-27 02:02,5.278,H
2020-01-27 07:58,3.760,L
2020-01-27 14:59,6.430,H
2020-01-27 21:34,4.281,L
2020-01-28 02:42,5.282,H
2020-01-28 08:34,3.935,L
2020-01-28 15:29,6.274,H
2020-01-28 22:05,4.272,L
2020-01-29 03:24,5.272,H
2020-01-29 09:10,4.154,L
2020-01-29 15:56,6.085,H
2020-01-29 22:36,4.272,L
2020-01-30 04:11,5.255,H
2020-01-30 09:46,4.409,L
2020-01-30 16:21,5.870,H
2020-01-30 23:10,4.273,L
2020-01-31 05:08,5.246,H
2020-01-31 10:28,4.684,L
2020-01-31 16:45,5.643,H
2020-01-31 23:49,4.264,L
2020-02-01 06:37,5.289,H
2020-02-01 11:35,4.953,L
2020-02-01 17:08,5.416,H
2020-02-02 00:40,4.228,L
2020-02-02 08:21,5.454,H
2020-02-02 14:07,5.090,L
2020-02-02 17:43,5.204,H
2020-02-03 01:39,4.144,L
2020-02-03 09:37,5.705,H
2020-02-03 16:35,4.990,L
2020-02-03 19:29,5.038,H
2020-02-04 02:36,4.008,L
2020-02-04 10:32,5.986,H
2020-02-04 17:32,4.814,L
2020-02-04 20:57,4.981,H
2020-02-05 03:30,3.834,L
2020-02-05 11:15,6.264,H
2020-02-05 18:02,4.647,L
2020-02-05 22:08,5.016,H
2020-02-06 04:22,3.642,L
2020-02-06 11:53,6.515,H
2020-02-06 18:32,4.497,L
2020-02-06 23:06,5.117,H
2020-02-07 05:10,3.465,L
2020-02-07 12:29,6.717,H
2020-02-07 19:04,4.364,L
2020-02-07 23:54,5.251,H
2020-02-08 05:55,3.338,L
2020-02-08 13:06,6.848,H
2020-02-08 19:38,4.247,L
2020-02-09 00:39,5.389,H
2020-02-09 06:40,3.300,L
2020-02-09 13:43,6.889,H
2020-02-09 20:14,4.145,L
2020-02-10 01:25,5.510,H
2020-02-10 07:25,3.371,L
2020-02-10 14:20,6.831,H
2020-02-10 20:51,4.058,L
2020-02-11 02:14,5.602,H
2020-02-11 08:11,3.558,L
2020-02-11 14:56,6.673,H
2020-02-11 21:29,3.991,L
2020-02-12 03:07,5.660,H
2020-02-12 09:01,3.845,L
2020-02-12 15:32,6.424,H
2020-02-12 22:06,3.951,L
2020-02-13 04:04,5.684,H
2020-02-13 09:53,4.202,L
2020-02-13 16:06,6.108,H
2020-02-13 22:45,3.944,L
2020-02-14 05:10,5.686,H
2020-02-14 10:52,4.585,L
2020-02-14 16:40,5.758,H
2020-02-14 23:29,3.966,L
2020-02-15 06:38,5.716,H
2020-02-15 12:20,4.914,L
2020-02-15 17:15,5.412,H
2020-02-16 00:24,4.000,L
2020-02-16 08:18,5.843,H
2020-02-16 14:47,5.009,L
2020-02-16 18:09,5.106,H
2020-02-17 01:34,4.008,L
2020-02-17 09:40,6.030,H
2020-02-17 17:14,4.831,L
2020-02-17 20:01,4.915,H
2020-02-18 02:43,3.966,L
2020-02-18 10:42,6.207,H
2020-02-18 17:55,4.640,L
2020-02-18 21:34,4.887,H
2020-02-19 03:46,3.884,L
2020-02-19 11:27,6.336,H
2020-02-19 18:20,4.497,L
2020-02-19 22:43,4.969,H
2020-02-20 04:39,3.788,L
2020-02-20 12:02,6.411,H
2020-02-20 18:41,4.387,L
2020-02-20 23:30,5.097,H
2020-02-21 05:23,3.705,L
2020-02-21 12:33,6.440,H
2020-02-21 19:02,4.295,L
2020-02-22 00:07,5.233,H
2020-02-22 06:02,3.656,L
2020-02-22 13:01,6.434,H
2020-02-22 19:25,4.215,L
2020-02-23 00:41,5.357,H
2020-02-23 06:37,3.657,L
2020-02-23 13:28,6.397,H
2020-02-23 19:50,4.145,L
2020-02-24 01:14,5.457,H
2020-02-24 07:11,3.712,L
2020-02-24 13:55,6.324,H
2020-02-24 20:16,4.089,L
2020-02-25 01:48,5.528,H
2020-02-25 07:45,3.824,L
2020-02-25 14:21,6.213,H
2020-02-25 20:43,4.052,L
2020-02-26 02:24,5.570,H
2020-02-26 08:20,3.985,L
2020-02-26 14:46,6.059,H
2020-02-26 21:09,4.037,L
2020-02-27 03:01,5.583,H
2020-02-27 08:55,4.185,L
2020-02-27 15:09,5.869,H
2020-02-27 21:36,4.041,L
2020-02-28 03:41,5.572,H
2020-02-28 09:33,4.414,L
2020-02-28 15:29,5.655,H
2020-02-28 22:02,4.060,L
2020-02-29 04:26,5.541,H
2020-02-29 10:15,4.657,L
2020-02-29 15:44,5.434,H
2020-02-29 22:31,4.089,L
2020-03-01 05:27,5.508,H
2020-03-01 11:17,4.894,L
2020-03-01 15:55,5.222,H
2020-03-01 23:08,4.122,L
2020-03-02 07:06,5.537,H
2020-03-03 00:13,4.142,L
2020-03-03 08:44,5.701,H
2020-03-04 01:46,4.082,L
2020-03-04 09:53,5.940,H
2020-03-04 17:27,4.655,L
2020-03-04 20:48,4.806,H
2020-03-05 03:01,3.926,L
2020-03-05 10:44,6.198,H
2020-03-05 17:40,4.482,L
2020-03-05 22:05,4.957,H
2020-03-06 04:02,3.731,L
2020-03-06 11:25,6.432,H
2020-03-06 18:03,4.309,L
2020-03-06 23:02,5.180,H
2020-03-07 04:56,3.551,L
2020-03-07 12:02,6.608,H
2020-03-07 18:31,4.141,L
2020-03-07 23:49,5.431,H
2020-03-08 05:45,3.437,L
2020-03-08 12:38,6.699,H
2020-03-08 19:01,3.985,L
2020-03-09 00:34,5.673,H
2020-03-09 06:32,3.424,L
2020-03-09 13:13,6.685,H
2020-03-09 19:34,3.849,L
2020-03-10 01:19,5.878,H
2020-03-10 07:18,3.525,L
2020-03-10 13:48,6.563,H
2020-03-10 20:08,3.745,L
2020-03-11 02:06,6.025,H
2020-03-11 08:07,3.730,L
2020-03-11 14:22,6.343,H
2020-03-11 20:44,3.685,L
2020-03-12 02:56,6.102,H
2020-03-12 08:59,4.009,L
2020-03-12 14:56,6.050,H
2020-03-12 21:19,3.679,L
2020-03-13 03:50,6.105,H
2020-03-13 09:54,4.326,L
2020-03-13 15:28,5.716,H
2020-03-13 21:56,3.735,L
2020-03-14 04:48,6.041,H
2020-03-14 10:58,4.634,L
2020-03-14 15:58,5.375,H
2020-03-14 22:34,3.846,L
2020-03-15 06:04,5.951,H
2020-03-15 12:36,4.855,L
2020-03-15 16:25,5.061,H
2020-03-15 23:23,3.995,L
2020-03-16 07:41,5.921,H
2020-03-17 00:41,4.131,L
2020-03-17 09:07,5.975,H
2020-03-17 17:16,4.591,L
2020-03-17 20:24,4.701,H
2020-03-18 02:18,4.160,L
2020-03-18 10:12,6.054,H
2020-03-18 17:34,4.438,L
2020-03-18 21:59,4.826,H
2020-03-19 03:34,4.091,L
2020-03-19 10:59,6.120,H
2020-03-19 17:50,4.321,L
2020-03-19 22:53,5.017,H
2020-03-20 04:31,3.991,L
2020-03-20 11:34,6.159,H
2020-03-20 18:06,4.219,L
2020-03-20 23:29,5.219,H
2020-03-21 05:14,3.907,L
2020-03-21 12:02,6.171,H
2020-03-21 18:23,4.119,L
2020-03-22 00:00,5.411,H
2020-03-22 05:51,3.861,L
2020-03-22 12:27,6.157,H
2020-03-22 18:42,4.022,L
2020-03-23 00:30,5.582,H
2020-03-23 06:25,3.863,L
2020-03-23 12:52,6.115,H
2020-03-23 19:04,3.934,L
2020-03-24 01:01,5.725,H
2020-03-24 06:59,3.913,L
2020-03-24 13:16,6.036,H
2020-03-24 19:27,3.867,L
2020-03-25 01:33,5.831,H
2020-03-25 07:33,4.009,L
2020-03-25 13:39,5.917,H
2020-03-25 19:52,3.826,L
2020-03-26 02:06,5.898,H
2020-03-26 08:10,4.141,L
2020-03-26 14:02,5.760,H
2020-03-26 20:16,3.815,L
2020-03-27 02:41,5.924,H
2020-03-27 08:48,4.300,L
2020-03-27 14:24,5.576,H
2020-03-27 20:41,3.830,L
2020-03-28 03:18,5.910,H
2020-03-28 09:30,4.477,L
2020-03-28 14:42,5.380,H
2020-03-28 21:06,3.867,L
2020-03-29 04:00,5.861,H
2020-03-29 10:18,4.662,L
2020-03-29 14:58,5.188,H
2020-03-29 21:34,3.924,L
2020-03-30 04:52,5.790,H
2020-03-30 11:29,4.828,L
2020-03-30 15:09,5.010,H
2020-03-30 22:09,4.005,L
2020-03-31 06:11,5.741,H
2020-03-31 23:06,4.106,L
2020-04-01 07:51,5.808,H
2020-04-02 00:57,4.160,L
2020-04-02 09:05,5.973,H
2020-04-02 16:41,4.494,L
2020-04-02 20:52,4.780,H
2020-04-03 02:33,4.070,L
2020-04-03 10:01,6.161,H
2020-04-03 16:59,4.307,L
2020-04-03 22:02,5.048,H
2020-04-04 03:42,3.922,L
2020-04-04 10:46,6.322,H
2020-04-04 17:24,4.107,L
2020-04-04 22:56,5.376,H
2020-04-05 04:41,3.791,L
2020-04-05 11:26,6.420,H
2020-04-05 17:52,3.904,L
2020-04-05 23:42,5.719,H
2020-04-06 05:34,3.721,L
2020-04-06 12:02,6.430,H
2020-04-06 18:21,3.718,L
2020-04-07 00:26,6.035,H
2020-04-07 06:23,3.737,L
2020-04-07 12:37,6.343,H
2020-04-07 18:53,3.567,L
2020-04-08 01:10,6.287,H
2020-04-08 07:13,3.840,L
2020-04-08 13:12,6.165,H
2020-04-08 19:26,3.472,L
2020-04-09 01:56,6.450,H
2020-04-09 08:05,4.010,L
2020-04-09 13:46,5.917,H
2020-04-09 20:00,3.447,L
2020-04-10 02:44,6.509,H
2020-04-10 09:01,4.215,L
2020-04-10 14:20,5.628,H
2020-04-10 20:35,3.497,L
2020-04-11 03:34,6.464,H
2020-04-11 10:00,4.425,L
2020-04-11 14:53,5.331,H
2020-04-11 21:12,3.620,L
2020-04-12 04:28,6.332,H
2020-04-12 11:07,4.610,L
2020-04-12 15:27,5.051,H
2020-04-12 21:50,3.803,L
2020-04-13 05:32,6.152,H
2020-04-13 12:53,4.704,L
2020-04-13 16:03,4.808,H
2020-04-13 22:35,4.026,L
2020-04-14 06:57,6.001,H
2020-04-14 15:27,4.599,L
2020-04-14 17:40,4.621,H
2020-04-14 23:47,4.248,L
2020-04-15 08:19,5.938,H
2020-04-15 16:21,4.446,L
2020-04-15 20:44,4.687,H
2020-04-16 01:45,4.357,L
2020-04-16 09:23,5.927,H
2020-04-16 16:45,4.319,L
2020-04-16 22:01,4.906,H
2020-04-17 03:10,4.328,L
2020-04-17 10:11,5.930,H
2020-04-17 17:03,4.205,L
2020-04-17 22:46,5.151,H
2020-04-18 04:10,4.261,L
2020-04-18 10:48,5.928,H
2020-04-18 17:19,4.092,L
2020-04-18 23:18,5.394,H
2020-04-19 04:57,4.202,L
2020-04-19 11:18,5.912,H
2020-04-19 17:37,3.973,L
2020-04-19 23:48,5.623,H
2020-04-20 05:36,4.171,L
2020-04-20 11:44,5.877,H
2020-04-20 17:57,3.857,L
2020-04-21 00:17,5.829,H
2020-04-21 06:12,4.172,L
2020-04-21 12:09,5.816,H
2020-04-21 18:19,3.757,L
2020-04-22 00:46,6.002,H
2020-04-22 06:48,4.204,L
2020-04-22 12:34,5.725,H
2020-04-22 18:42,3.684,L
2020-04-23 01:17,6.132,H
2020-04-23 07:25,4.263,L
2020-04-23 12:58,5.602,H
2020-04-23 19:06,3.644,L
2020-04-24 01:50,6.212,H
2020-04-24 08:06,4.343,L
2020-04-24 13:22,5.456,H
2020-04-24 19:31,3.639,L
2020-04-25 02:25,6.243,H
2020-04-25 08:50,4.440,L
2020-04-25 13:45,5.297,H
2020-04-25 19:57,3.666,L
2020-04-26 03:03,6.226,H
2020-04-26 09:38,4.545,L
2020-04-26 14:07,5.137,H
2020-04-26 20:25,3.723,L
2020-04-27 03:46,6.171,H
2020-04-27 10:33,4.651,L
2020-04-27 14:30,4.986,H
2020-04-27 20:58,3.812,L
2020-04-28 04:36,6.091,H
2020-04-28 11:49,4.726,L
2020-04-28 14:55,4.841,H
2020-04-28 21:39,3.940,L
2020-04-29 05:42,6.019,H
2020-04-29 22:38,4.104,L
2020-04-30 07:04,6.010,H
2020-04-30 15:07,4.531,L
2020-04-30 19:03,4.664,H
2020-05-01 00:19,4.257,L
2020-05-01 08:14,6.070,H
2020-05-01 15:39,4.350,L
2020-05-01 20:49,4.906,H
2020-05-02 02:05,4.282,L
2020-05-02 09:10,6.140,H
2020-05-02 16:09,4.143,L
2020-05-02 21:55,5.258,H
2020-05-03 03:21,4.231,L
2020-05-03 09:58,6.178,H
2020-05-03 16:39,3.921,L
2020-05-03 22:48,5.656,H
2020-05-04 04:27,4.174,L
2020-05-04 10:41,6.161,H
2020-05-04 17:10,3.702,L
2020-05-04 23:34,6.048,H
2020-05-05 05:25,4.141,L
2020-05-05 11:21,6.080,H
2020-05-05 17:41,3.512,L
2020-05-06 00:18,6.390,H
2020-05-06 06:19,4.152,L
2020-05-06 11:59,5.937,H
2020-05-06 18:14,3.375,L
2020-05-07 01:01,6.639,H
2020-05-07 07:12,4.206,L
2020-05-07 12:36,5.745,H
2020-05-07 18:47,3.312,L
2020-05-08 01:45,6.775,H
2020-05-08 08:07,4.288,L
2020-05-08 13:12,5.523,H
2020-05-08 19:22,3.333,L
2020-05-09 02:31,6.791,H
2020-05-09 09:06,4.378,L
2020-05-09 13:49,5.294,H
2020-05-09 19:59,3.433,L
2020-05-10 03:19,6.702,H
2020-05-10 10:05,4.465,L
2020-05-10 14:28,5.077,H
2020-05-10 20:37,3.603,L
2020-05-11 04:09,6.532,H
2020-05-11 11:08,4.539,L
2020-05-11 15:11,4.886,H
2020-05-11 21:19,3.822,L
2020-05-12 05:03,6.319,H
2020-05-12 12:31,4.566,L
2020-05-12 16:07,4.732,H
2020-05-12 22:05,4.073,L
2020-05-13 06:08,6.112,H
2020-05-13 14:07,4.503,L
2020-05-13 17:52,4.650,H
2020-05-13 23:05,4.330,L
2020-05-14 07:19,5.963,H
2020-05-14 15:03,4.397,L
2020-05-14 20:20,4.773,H
2020-05-15 00:49,4.530,L
2020-05-15 08:19,5.870,H
2020-05-15 15:37,4.283,L
2020-05-15 21:36,5.018,H
2020-05-16 02:26,4.596,L
2020-05-16 09:06,5.804,H
2020-05-16 16:02,4.162,L
2020-05-16 22:24,5.289,H
2020-05-17 03:36,4.590,L
2020-05-17 09:46,5.746,H
2020-05-17 16:25,4.033,L
2020-05-17 23:00,5.560,H
2020-05-18 04:33,4.561,L
2020-05-18 10:21,5.687,H
2020-05-18 16:47,3.899,L
2020-05-18 23:31,5.817,H
2020-05-19 05:20,4.530,L
2020-05-19 10:53,5.621,H
2020-05-19 17:11,3.773,L
2020-05-20 00:01,6.048,H
2020-05-20 06:01,4.506,L
2020-05-20 11:23,5.542,H
2020-05-20 17:36,3.665,L
2020-05-21 00:32,6.240,H
2020-05-21 06:42,4.494,L
2020-05-21 11:52,5.451,H
2020-05-21 18:02,3.586,L
2020-05-22 01:03,6.384,H
2020-05-22 07:23,4.496,L
2020-05-22 12:21,5.348,H
2020-05-22 18:29,3.542,L
2020-05-23 01:37,6.476,H
2020-05-23 08:08,4.511,L
2020-05-23 12:50,5.238,H
2020-05-23 18:58,3.535,L
2020-05-24 02:14,6.517,H
2020-05-24 08:56,4.536,L
2020-05-24 13:19,5.127,H
2020-05-24 19:29,3.568,L
2020-05-25 02:54,6.512,H
2020-05-25 09:47,4.567,L
2020-05-25 13:51,5.019,H
2020-05-25 20:04,3.642,L
2020-05-26 03:37,6.470,H
2020-05-26 10:40,4.596,L
2020-05-26 14:30,4.916,H
2020-05-26 20:44,3.764,L
2020-05-27 04:25,6.399,H
2020-05-27 11:41,4.602,L
2020-05-27 15:25,4.822,H
2020-05-27 21:31,3.938,L
2020-05-28 05:18,6.311,H
2020-05-28 12:56,4.545,L
2020-05-28 16:51,4.765,H
2020-05-28 22:30,4.165,L
2020-05-29 06:20,6.225,H
2020-05-29 13:57,4.412,L
2020-05-29 19:02,4.857,H
2020-05-29 23:54,4.410,L
2020-05-30 07:22,6.155,H
2020-05-30 14:41,4.231,L
2020-05-30 20:37,5.155,H
2020-05-31 01:39,4.569,L
2020-05-31 08:17,6.082,H
2020-05-31 15:18,4.023,L
2020-05-31 21:44,5.545,H
2020-06-01 03:05,4.618,L
2020-06-01 09:07,5.986,H
2020-06-01 15:54,3.806,L
2020-06-01 22:40,5.960,H
2020-06-02 04:20,4.606,L
2020-06-02 09:54,5.863,H
2020-06-02 16:29,3.604,L
2020-06-02 23:27,6.346,H
2020-06-03 05:25,4.563,L
2020-06-03 10:40,5.721,H
2020-06-03 17:05,3.443,L
2020-06-04 00:11,6.655,H
2020-06-04 06:23,4.519,L
2020-06-04 11:24,5.570,H
2020-06-04 17:41,3.341,L
2020-06-05 00:53,6.858,H
2020-06-05 07:17,4.489,L
2020-06-05 12:06,5.420,H
2020-06-05 18:18,3.314,L
2020-06-06 01:35,6.944,H
2020-06-06 08:12,4.474,L
2020-06-06 12:47,5.277,H
2020-06-06 18:55,3.362,L
2020-06-07 02:19,6.923,H
2020-06-07 09:06,4.467,L
2020-06-07 13:29,5.145,H
2020-06-07 19:34,3.481,L
2020-06-08 03:03,6.816,H
2020-06-08 09:58,4.471,L
2020-06-08 14:13,5.029,H
2020-06-08 20:15,3.657,L
2020-06-09 03:48,6.650,H
2020-06-09 10:48,4.484,L
2020-06-09 15:04,4.932,H
2020-06-09 20:58,3.875,L
2020-06-10 04:32,6.448,H
2020-06-10 11:41,4.493,L
2020-06-10 16:02,4.861,H
2020-06-10 21:43,4.124,L
2020-06-11 05:19,6.237,H
2020-06-11 12:41,4.473,L
2020-06-11 17:19,4.834,H
2020-06-11 22:33,4.393,L
2020-06-12 06:10,6.038,H
2020-06-12 13:38,4.410,L
2020-06-12 19:16,4.919,H
2020-06-12 23:41,4.658,L
2020-06-13 07:03,5.869,H
2020-06-13 14:21,4.315,L
2020-06-13 20:48,5.138,H
2020-06-14 01:25,4.846,L
2020-06-14 07:52,5.731,H
2020-06-14 14:55,4.198,L
2020-06-14 21:50,5.410,H
2020-06-15 02:54,4.912,L
2020-06-15 08:35,5.612,H
2020-06-15 15:26,4.068,L
2020-06-15 22:35,5.691,H
2020-06-16 04:09,4.898,L
2020-06-16 09:16,5.506,H
2020-06-16 15:55,3.933,L
2020-06-16 23:12,5.961,H
2020-06-17 05:10,4.839,L
2020-06-17 09:56,5.414,H
2020-06-17 16:26,3.801,L
2020-06-17 23:44,6.205,H
2020-06-18 05:58,4.765,L
2020-06-18 10:36,5.335,H
2020-06-18 16:57,3.683,L
2020-06-19 00:17,6.411,H
2020-06-19 06:41,4.695,L
2020-06-19 11:16,5.271,H
2020-06-19 17:30,3.588,L
2020-06-20 00:50,6.572,H
2020-06-20 07:23,4.638,L
2020-06-20 11:54,5.220,H
2020-06-20 18:04,3.523,L
2020-06-21 01:25,6.685,H
2020-06-21 08:07,4.595,L
2020-06-21 12:31,5.177,H
2020-06-21 18:39,3.499,L
2020-06-22 02:03,6.749,H
2020-06-22 08:53,4.563,L
2020-06-22 13:10,5.137,H
2020-06-22 19:17,3.526,L
2020-06-23 02:43,6.767,H
2020-06-23 09:38,4.537,L
2020-06-23 13:53,5.099,H
2020-06-23 19:57,3.614,L
2020-06-24 03:25,6.736,H
2020-06-24 10:22,4.513,L
2020-06-24 14:44,5.064,H
2020-06-24 20:42,3.773,L
2020-06-25 04:07,6.654,H
2020-06-25 11:08,4.479,L
2020-06-25 15:45,5.043,H
2020-06-25 21:31,4.005,L
2020-06-26 04:50,6.520,H
2020-06-26 11:59,4.418,L
2020-06-26 17:01,5.063,H
2020-06-26 22:26,4.304,L
2020-06-27 05:37,6.343,H
2020-06-27 12:53,4.313,L
2020-06-27 18:44,5.192,H
2020-06-27 23:39,4.633,L
2020-06-28 06:29,6.139,H
2020-06-28 13:44,4.164,L
2020-06-28 20:19,5.482,H
2020-06-29 01:22,4.887,L
2020-06-29 07:24,5.932,H
2020-06-29 14:29,3.990,L
2020-06-29 21:32,5.851,H
2020-06-30 03:01,4.978,L
2020-06-30 08:18,5.737,H
2020-06-30 15:12,3.816,L
2020-06-30 22:32,6.224,H
2020-07-01 04:29,4.938,L
2020-07-01 09:11,5.562,H
2020-07-01 15:54,3.662,L
2020-07-01 23:22,6.548,H
2020-07-02 05:40,4.829,L
2020-07-02 10:07,5.422,H
2020-07-02 16:37,3.543,L
2020-07-03 00:05,6.786,H
2020-07-03 06:34,4.714,L
2020-07-03 11:01,5.326,H
2020-07-03 17:18,3.472,L
2020-07-04 00:45,6.923,H
2020-07-04 07:22,4.620,L
2020-07-04 11:50,5.270,H
2020-07-04 17:59,3.457,L
2020-07-05 01:24,6.965,H
2020-07-05 08:07,4.550,L
2020-07-05 12:35,5.236,H
2020-07-05 18:40,3.500,L
2020-07-06 02:04,6.927,H
2020-07-06 08:50,4.502,L
2020-07-06 13:19,5.212,H
2020-07-06 19:20,3.602,L
2020-07-07 02:43,6.829,H
2020-07-07 09:31,4.472,L
2020-07-07 14:03,5.190,H
2020-07-07 20:01,3.756,L
2020-07-08 03:20,6.687,H
2020-07-08 10:09,4.457,L
2020-07-08 14:51,5.167,H
2020-07-08 20:42,3.956,L
2020-07-09 03:56,6.511,H
2020-07-09 10:46,4.452,L
2020-07-09 15:41,5.147,H
2020-07-09 21:23,4.197,L
2020-07-10 04:31,6.311,H
2020-07-10 11:25,4.446,L
2020-07-10 16:39,5.137,H
2020-07-10 22:04,4.468,L
2020-07-11 05:05,6.095,H
2020-07-11 12:08,4.427,L
2020-07-11 17:55,5.165,H
2020-07-11 22:53,4.755,L
2020-07-12 05:41,5.875,H
2020-07-12 12:55,4.382,L
2020-07-12 19:38,5.293,H
2020-07-13 00:13,5.019,L
2020-07-13 06:23,5.667,H
2020-07-13 13:41,4.304,L
2020-07-13 21:00,5.519,H
2020-07-14 02:13,5.151,L
2020-07-14 07:15,5.487,H
2020-07-14 14:24,4.199,L
2020-07-14 22:02,5.781,H
2020-07-15 03:57,5.125,L
2020-07-15 08:10,5.348,H
2020-07-15 15:04,4.074,L
2020-07-15 22:48,6.046,H
2020-07-16 05:15,5.012,L
2020-07-16 09:05,5.255,H
2020-07-16 15:45,3.936,L
2020-07-16 23:26,6.295,H
2020-07-17 06:01,4.885,L
2020-07-17 10:01,5.211,H
2020-07-17 16:26,3.796,L
2020-07-18 00:00,6.516,H
2020-07-18 06:37,4.771,L
2020-07-18 10:55,5.214,H
2020-07-18 17:08,3.665,L
2020-07-19 00:34,6.700,H
2020-07-19 07:13,4.674,L
2020-07-19 11:41,5.249,H
2020-07-19 17:48,3.563,L
2020-07-20 01:10,6.839,H
2020-07-20 07:50,4.593,L
2020-07-20 12:25,5.300,H
2020-07-20 18:29,3.513,L
2020-07-21 01:47,6.924,H
2020-07-21 08:28,4.522,L
2020-07-21 13:08,5.352,H
2020-07-21 19:10,3.538,L
2020-07-22 02:24,6.943,H
2020-07-22 09:07,4.457,L
2020-07-22 13:55,5.396,H
2020-07-22 19:54,3.653,L
2020-07-23 03:02,6.889,H
2020-07-23 09:46,4.395,L
2020-07-23 14:47,5.432,H
2020-07-23 20:40,3.861,L
2020-07-24 03:40,6.757,H
2020-07-24 10:25,4.336,L
2020-07-24 15:45,5.466,H
2020-07-24 21:29,4.156,L
2020-07-25 04:17,6.548,H
2020-07-25 11:06,4.280,L
2020-07-25 16:53,5.512,H
2020-07-25 22:24,4.513,L
2020-07-26 04:55,6.280,H
2020-07-26 11:52,4.222,L
2020-07-26 18:19,5.610,H
2020-07-26 23:34,4.883,L
2020-07-27 05:36,5.981,H
2020-07-27 12:45,4.154,L
2020-07-27 19:57,5.823,H
2020-07-28 01:24,5.145,L
2020-07-28 06:28,5.688,H
2020-07-28 13:41,4.067,L
2020-07-28 21:18,6.109,H
2020-07-29 03:24,5.173,L
2020-07-29 07:36,5.449,H
2020-07-29 14:36,3.967,L
2020-07-29 22:24,6.393,H
2020-07-30 05:05,5.032,L
2020-07-30 08:48,5.296,H
2020-07-30 15:30,3.866,L
2020-07-30 23:15,6.626,H
2020-07-31 06:00,4.863,L
2020-07-31 09:58,5.236,H
2020-07-31 16:21,3.775,L
2020-07-31 23:57,6.783,H
2020-08-01 06:39,4.725,L
2020-08-01 11:00,5.255,H
2020-08-01 17:08,3.707,L
2020-08-02 00:34,6.863,H
2020-08-02 07:12,4.621,L
2020-08-02 11:49,5.318,H
2020-08-02 17:51,3.676,L
2020-08-03 01:08,6.875,H
2020-08-03 07:44,4.542,L
2020-08-03 12:31,5.390,H
2020-08-03 18:31,3.695,L
