date_time,water_level,type
2020-02-28 09:59,2.110,L
2020-02-28 16:10,7.451,H
2020-02-28 22:17,1.984,L
2020-02-29 04:25,7.805,H
2020-02-29 10:37,2.344,L
2020-02-29 16:48,7.228,H
2020-02-29 22:55,2.156,L
2020-03-01 05:06,7.772,H
2020-03-01 11:22,2.558,L
2020-03-01 17:30,7.052,H
2020-03-01 23:41,2.301,L
2020-03-02 05:52,7.762,H
2020-03-02 12:18,2.716,L
2020-03-02 18:20,6.935,H
2020-03-03 00:37,2.373,L
2020-03-03 06:46,7.789,H
2020-03-03 13:25,2.754,L
2020-03-03 19:18,6.909,H
2020-03-04 01:42,2.313,L
2020-03-04 07:48,7.898,H
2020-03-04 14:34,2.617,L
2020-03-04 20:23,7.035,H
2020-03-05 02:49,2.083,L
2020-03-05 08:56,8.150,H
2020-03-05 15:40,2.308,L
2020-03-05 21:31,7.361,H
2020-03-06 03:54,1.703,L
2020-03-06 10:01,8.556,H
2020-03-06 16:41,1.869,L
2020-03-06 22:32,7.856,H
2020-03-07 04:56,1.230,L
2020-03-07 11:00,9.028,H
2020-03-07 17:37,1.367,L
2020-03-07 23:28,8.424,H
2020-03-08 05:54,0.747,L
2020-03-08 11:54,9.443,H
2020-03-08 18:29,0.883,L
2020-03-09 00:20,8.957,H
2020-03-09 06:49,0.351,L
2020-03-09 12:45,9.703,H
2020-03-09 19:18,0.504,L
2020-03-10 01:10,9.372,H
2020-03-10 07:41,0.128,L
2020-03-10 13:35,9.756,H
2020-03-10 20:04,0.301,L
2020-03-11 02:00,9.615,H
2020-03-11 08:31,0.133,L
2020-03-11 14:25,9.599,H
2020-03-11 20:50,0.313,L
2020-03-12 02:52,9.667,H
2020-03-12 09:22,0.370,L
2020-03-12 15:17,9.273,H
2020-03-12 21:37,0.538,L
2020-03-13 03:45,9.543,H
2020-03-13 10:15,0.791,L
2020-03-13 16:10,8.845,H
2020-03-13 22:26,0.930,L
2020-03-14 04:40,9.282,H
2020-03-14 11:12,1.302,L
2020-03-14 17:05,8.386,H
2020-03-14 23:20,1.407,L
2020-03-15 05:36,8.938,H
2020-03-15 12:15,1.782,L
2020-03-15 18:02,7.963,H
2020-03-16 00:20,1.859,L
2020-03-16 06:36,8.577,H
2020-03-16 13:21,2.125,L
2020-03-16 19:02,7.637,H
2020-03-17 01:26,2.181,L
2020-03-17 07:38,8.281,H
2020-03-17 14:26,2.294,L
2020-03-17 20:05,7.465,H
2020-03-18 02:32,2.326,L
2020-03-18 08:44,8.125,H
2020-03-18 15:26,2.318,L
2020-03-18 21:08,7.478,H
2020-03-19 03:34,2.322,L
2020-03-19 09:46,8.129,H
2020-03-19 16:20,2.243,L
2020-03-19 22:07,7.652,H
2020-03-20 04:30,2.221,L
2020-03-20 10:41,8.243,H
2020-03-20 17:09,2.110,L
2020-03-20 22:58,7.911,H
2020-03-21 05:20,2.074,L
2020-03-21 11:28,8.386,H
2020-03-21 17:53,1.956,L
2020-03-21 23:43,8.183,H
2020-03-22 06:06,1.928,L
2020-03-22 12:09,8.495,H
2020-03-22 18:32,1.820,L
2020-03-23 00:23,8.412,H
2020-03-23 06:46,1.821,L
2020-03-23 12:47,8.529,H
2020-03-23 19:07,1.730,L
2020-03-24 01:00,8.569,H
2020-03-24 07:23,1.779,L
2020-03-24 13:23,8.471,H
2020-03-24 19:40,1.709,L
2020-03-25 01:34,8.643,H
2020-03-25 07:57,1.813,L
2020-03-25 13:57,8.326,H
2020-03-25 20:10,1.760,L
2020-03-26 02:07,8.643,H
2020-03-26 08:30,1.917,L
2020-03-26 14:30,8.119,H
2020-03-26 20:40,1.872,L
2020-03-27 02:39,8.597,H
2020-03-27 09:01,2.071,L
2020-03-27 15:02,7.889,H
2020-03-27 21:10,2.026,L
2020-03-28 03:11,8.531,H
2020-03-28 09:34,2.256,L
2020-03-28 15:36,7.674,H
2020-03-28 21:43,2.200,L
2020-03-29 03:47,8.464,H
2020-03-29 10:11,2.455,L
2020-03-29 16:14,7.499,H
2020-03-29 22:21,2.377,L
2020-03-30 04:29,8.402,H
2020-03-30 10:54,2.653,L
2020-03-30 16:57,7.375,H
2020-03-30 23:06,2.536,L
2020-03-31 05:17,8.350,H
2020-03-31 11:48,2.814,L
2020-03-31 17:48,7.313,H
2020-04-01 00:04,2.636,L
2020-04-01 06:13,8.324,H
2020-04-01 12:54,2.864,L
2020-04-01 18:48,7.341,H
2020-04-02 01:12,2.604,L
2020-04-02 07:16,8.365,H
2020-04-02 14:04,2.728,L
2020-04-02 19:54,7.518,H
2020-04-03 02:24,2.383,L
2020-04-03 08:25,8.529,H
2020-04-03 15:11,2.403,L
2020-04-03 21:04,7.897,H
2020-04-04 03:32,1.999,L
2020-04-04 09:33,8.838,H
2020-04-04 16:12,1.952,L
2020-04-04 22:09,8.457,H
2020-04-05 04:36,1.526,L
2020-04-05 10:36,9.217,H
2020-04-05 17:09,1.452,L
2020-04-05 23:07,9.092,H
2020-04-06 05:36,1.049,L
2020-04-06 11:32,9.549,H
2020-04-06 18:02,0.989,L
2020-04-07 00:00,9.671,H
2020-04-07 06:33,0.659,L
2020-04-07 12:24,9.736,H
2020-04-07 18:52,0.648,L
2020-04-08 00:50,10.090,H
2020-04-08 07:26,0.439,L
2020-04-08 13:14,9.731,H
2020-04-08 19:40,0.497,L
2020-04-09 01:41,10.284,H
2020-04-09 08:17,0.441,L
2020-04-09 14:05,9.539,H
2020-04-09 20:27,0.573,L
2020-04-10 02:32,10.240,H
2020-04-10 09:08,0.670,L
2020-04-10 14:57,9.204,H
2020-04-10 21:13,0.865,L
2020-04-11 03:24,9.990,H
2020-04-11 09:59,1.080,L
2020-04-11 15:50,8.795,H
2020-04-11 22:02,1.321,L
2020-04-12 04:18,9.600,H
2020-04-12 10:54,1.582,L
2020-04-12 16:45,8.383,H
2020-04-12 22:54,1.852,L
2020-04-13 05:14,9.147,H
2020-04-13 11:53,2.061,L
2020-04-13 17:42,8.026,H
2020-04-13 23:54,2.345,L
2020-04-14 06:11,8.710,H
2020-04-14 12:55,2.411,L
2020-04-14 18:40,7.769,H
2020-04-15 00:59,2.693,L
2020-04-15 07:11,8.356,H
2020-04-15 13:57,2.587,L
2020-04-15 19:40,7.651,H
2020-04-16 02:05,2.845,L
2020-04-16 08:12,8.140,H
2020-04-16 14:54,2.613,L
2020-04-16 20:40,7.693,H
2020-04-17 03:06,2.834,L
2020-04-17 09:12,8.079,H
2020-04-17 15:45,2.536,L
2020-04-17 21:37,7.882,H
2020-04-18 04:01,2.721,L
2020-04-18 10:06,8.134,H
2020-04-18 16:31,2.398,L
2020-04-18 22:28,8.163,H
2020-04-19 04:51,2.555,L
2020-04-19 10:54,8.240,H
2020-04-19 17:13,2.233,L
2020-04-19 23:12,8.467,H
2020-04-20 05:36,2.373,L
2020-04-20 11:36,8.333,H
2020-04-20 17:52,2.076,L
2020-04-20 23:52,8.735,H
2020-04-21 06:18,2.210,L
2020-04-21 12:15,8.371,H
2020-04-21 18:29,1.957,L
2020-04-22 00:29,8.928,H
2020-04-22 06:57,2.094,L
2020-04-22 12:52,8.331,H
2020-04-22 19:03,1.900,L
2020-04-23 01:03,9.030,H
2020-04-23 07:33,2.044,L
2020-04-23 13:26,8.217,H
2020-04-23 19:36,1.913,L
2020-04-24 01:35,9.052,H
2020-04-24 08:07,2.064,L
2020-04-24 14:00,8.053,H
2020-04-24 20:09,1.987,L
2020-04-25 02:07,9.018,H
2020-04-25 08:41,2.143,L
2020-04-25 14:33,7.875,H
2020-04-25 20:42,2.103,L
2020-04-26 02:41,8.954,H
2020-04-26 09:15,2.264,L
2020-04-26 15:08,7.715,H
2020-04-26 21:17,2.242,L
2020-04-27 03:20,8.876,H
2020-04-27 09:53,2.408,L
2020-04-27 15:49,7.597,H
2020-04-27 21:57,2.388,L
2020-04-28 04:04,8.793,H
2020-04-28 10:37,2.552,L
2020-04-28 16:36,7.535,H
2020-04-28 22:45,2.526,L
2020-04-29 04:55,8.717,H
2020-04-29 11:31,2.655,L
2020-04-29 17:29,7.548,H
2020-04-29 23:44,2.620,L
2020-04-30 05:52,8.660,H
2020-04-30 12:34,2.648,L
2020-04-30 18:29,7.660,H
2020-05-01 00:53,2.597,L
2020-05-01 06:54,8.646,H
2020-05-01 13:41,2.474,L
2020-05-01 19:35,7.907,H
2020-05-02 02:05,2.402,L
2020-05-02 08:01,8.706,H
2020-05-02 14:45,2.149,L
2020-05-02 20:42,8.320,H
2020-05-03 03:14,2.063,L
2020-05-03 09:08,8.857,H
2020-05-03 15:44,1.742,L
2020-05-03 21:47,8.872,H
2020-05-04 04:18,1.653,L
2020-05-04 10:10,9.065,H
2020-05-04 16:41,1.328,L
2020-05-04 22:46,9.466,H
2020-05-05 05:19,1.245,L
2020-05-05 11:08,9.250,H
2020-05-05 17:35,0.974,L
2020-05-05 23:40,9.977,H
2020-05-06 06:16,0.910,L
2020-05-06 12:02,9.338,H
2020-05-06 18:26,0.740,L
2020-05-07 00:31,10.303,H
2020-05-07 07:11,0.716,L
2020-05-07 12:53,9.288,H
2020-05-07 19:16,0.676,L
2020-05-08 01:21,10.392,H
2020-05-08 08:02,0.710,L
2020-05-08 13:44,9.101,H
2020-05-08 20:04,0.803,L
2020-05-09 02:11,10.246,H
2020-05-09 08:52,0.901,L
2020-05-09 14:36,8.811,H
2020-05-09 20:51,1.111,L
2020-05-10 03:03,9.917,H
2020-05-10 09:42,1.250,L
2020-05-10 15:30,8.475,H
2020-05-10 21:39,1.552,L
2020-05-11 03:56,9.481,H
2020-05-11 10:33,1.678,L
2020-05-11 16:24,8.151,H
2020-05-11 22:30,2.048,L
2020-05-12 04:50,9.018,H
2020-05-12 11:27,2.090,L
2020-05-12 17:19,7.887,H
2020-05-12 23:25,2.511,L
2020-05-13 05:44,8.590,H
2020-05-13 12:24,2.398,L
2020-05-13 18:14,7.712,H
2020-05-14 00:27,2.852,L
2020-05-14 06:39,8.239,H
2020-05-14 13:20,2.558,L
2020-05-14 19:09,7.647,H
2020-05-15 01:30,3.020,L
2020-05-15 07:34,7.989,H
2020-05-15 14:13,2.581,L
2020-05-15 20:05,7.704,H
2020-05-16 02:30,3.032,L
2020-05-16 08:29,7.850,H
2020-05-16 15:01,2.509,L
2020-05-16 20:59,7.879,H
2020-05-17 03:24,2.935,L
2020-05-17 09:22,7.812,H
2020-05-17 15:45,2.381,L
2020-05-17 21:50,8.138,H
2020-05-18 04:14,2.774,L
2020-05-18 10:12,7.840,H
2020-05-18 16:27,2.229,L
2020-05-18 22:35,8.430,H
2020-05-19 05:01,2.578,L
2020-05-19 10:57,7.892,H
2020-05-19 17:08,2.079,L
2020-05-19 23:17,8.702,H
2020-05-20 05:45,2.376,L
2020-05-20 11:39,7.928,H
2020-05-20 17:47,1.954,L
2020-05-20 23:55,8.913,H
2020-05-21 06:27,2.197,L
2020-05-21 12:18,7.924,H
2020-05-21 18:26,1.869,L
2020-05-22 00:31,9.049,H
2020-05-22 07:07,2.064,L
2020-05-22 12:55,7.874,H
2020-05-22 19:04,1.831,L
2020-05-23 01:05,9.113,H
2020-05-23 07:44,1.991,L
2020-05-23 13:31,7.790,H
2020-05-23 19:41,1.838,L
2020-05-24 01:40,9.119,H
2020-05-24 08:22,1.977,L
2020-05-24 14:07,7.695,H
2020-05-24 20:19,1.883,L
2020-05-25 02:18,9.083,H
2020-05-25 09:00,2.012,L
2020-05-25 14:47,7.615,H
2020-05-25 20:59,1.961,L
2020-05-26 03:01,9.017,H
2020-05-26 09:41,2.075,L
2020-05-26 15:31,7.571,H
2020-05-26 21:43,2.066,L
2020-05-27 03:49,8.933,H
2020-05-27 10:26,2.138,L
2020-05-27 16:22,7.588,H
2020-05-27 22:33,2.187,L
2020-05-28 04:42,8.843,H
2020-05-28 11:19,2.162,L
2020-05-28 17:18,7.686,H
2020-05-28 23:32,2.287,L
2020-05-29 05:38,8.753,H
2020-05-29 12:18,2.101,L
2020-05-29 18:17,7.877,H
2020-05-30 00:40,2.298,L
2020-05-30 06:38,8.666,H
2020-05-30 13:20,1.927,L
2020-05-30 19:19,8.166,H
2020-05-31 01:51,2.172,L
2020-05-31 07:40,8.598,H
2020-05-31 14:20,1.667,L
2020-05-31 20:23,8.550,H
2020-06-01 02:58,1.931,L
2020-06-01 08:44,8.574,H
2020-06-01 15:18,1.379,L
2020-06-01 21:26,9.005,H
2020-06-02 04:02,1.634,L
2020-06-02 09:47,8.603,H
2020-06-02 16:14,1.117,L
2020-06-02 22:26,9.461,H
2020-06-03 05:03,1.334,L
2020-06-03 10:46,8.656,H
2020-06-03 17:09,0.919,L
2020-06-03 23:21,9.825,H
2020-06-04 06:01,1.082,L
2020-06-04 11:41,8.680,H
2020-06-04 18:03,0.812,L
2020-06-05 00:13,10.023,H
2020-06-05 06:55,0.927,L
2020-06-05 12:33,8.634,H
2020-06-05 18:54,0.820,L
2020-06-06 01:03,10.021,H
2020-06-06 07:47,0.910,L
2020-06-06 13:25,8.502,H
2020-06-06 19:44,0.961,L
2020-06-07 01:53,9.834,H
2020-06-07 08:35,1.044,L
2020-06-07 14:16,8.301,H
2020-06-07 20:31,1.231,L
2020-06-08 02:43,9.511,H
2020-06-08 09:23,1.301,L
2020-06-08 15:08,8.067,H
2020-06-08 21:18,1.603,L
2020-06-09 03:34,9.118,H
2020-06-09 10:09,1.626,L
2020-06-09 16:01,7.845,H
2020-06-09 22:05,2.024,L
2020-06-10 04:24,8.715,H
2020-06-10 10:57,1.946,L
2020-06-10 16:52,7.672,H
2020-06-10 22:54,2.431,L
2020-06-11 05:14,8.340,H
2020-06-11 11:46,2.200,L
2020-06-11 17:43,7.570,H
2020-06-11 23:48,2.761,L
2020-06-12 06:03,8.015,H
2020-06-12 12:35,2.349,L
2020-06-12 18:34,7.549,H
2020-06-13 00:46,2.966,L
2020-06-13 06:52,7.749,H
2020-06-13 13:23,2.390,L
2020-06-13 19:24,7.611,H
2020-06-14 01:44,3.031,L
2020-06-14 07:42,7.550,H
2020-06-14 14:09,2.348,L
2020-06-14 20:14,7.751,H
2020-06-15 02:39,2.980,L
2020-06-15 08:33,7.424,H
2020-06-15 14:53,2.253,L
2020-06-15 21:04,7.957,H
2020-06-16 03:30,2.847,L
2020-06-16 09:25,7.377,H
2020-06-16 15:37,2.134,L
2020-06-16 21:52,8.206,H
2020-06-17 04:20,2.662,L
2020-06-17 10:14,7.395,H
2020-06-17 16:21,2.006,L
2020-06-17 22:37,8.466,H
2020-06-18 05:08,2.446,L
2020-06-18 11:00,7.452,H
2020-06-18 17:05,1.878,L
2020-06-18 23:19,8.708,H
2020-06-19 05:54,2.221,L
2020-06-19 11:43,7.520,H
2020-06-19 17:50,1.753,L
2020-06-19 23:59,8.909,H
2020-06-20 06:38,2.010,L
2020-06-20 12:23,7.578,H
2020-06-20 18:34,1.638,L
2020-06-21 00:38,9.058,H
2020-06-21 07:21,1.835,L
2020-06-21 13:03,7.619,H
2020-06-21 19:17,1.548,L
2020-06-22 01:18,9.149,H
2020-06-22 08:02,1.707,L
2020-06-22 13:44,7.648,H
2020-06-22 20:01,1.501,L
2020-06-23 02:01,9.177,H
2020-06-23 08:44,1.631,L
2020-06-23 14:28,7.679,H
2020-06-23 20:45,1.513,L
2020-06-24 02:47,9.146,H
2020-06-24 09:27,1.596,L
2020-06-24 15:17,7.734,H
2020-06-24 21:32,1.592,L
2020-06-25 03:37,9.063,H
2020-06-25 10:14,1.587,L
2020-06-25 16:10,7.834,H
2020-06-25 22:25,1.729,L
2020-06-26 04:30,8.939,H
2020-06-26 11:05,1.577,L
2020-06-26 17:06,7.994,H
2020-06-26 23:24,1.880,L
2020-06-27 05:25,8.779,H
2020-06-27 12:00,1.539,L
2020-06-27 18:04,8.205,H
2020-06-28 00:29,1.977,L
2020-06-28 06:22,8.590,H
2020-06-28 12:58,1.457,L
2020-06-28 19:04,8.451,H
2020-06-29 01:38,1.967,L
2020-06-29 07:22,8.394,H
2020-06-29 13:57,1.341,L
2020-06-29 20:05,8.720,H
2020-06-30 02:44,1.858,L
2020-06-30 08:23,8.232,H
2020-06-30 14:55,1.221,L
2020-06-30 21:08,9.004,H
2020-07-01 03:47,1.692,L
2020-07-01 09:26,8.145,H
2020-07-01 15:52,1.126,L
2020-07-01 22:08,9.278,H
2020-07-02 04:48,1.507,L
2020-07-02 10:26,8.135,H
2020-07-02 16:48,1.064,L
2020-07-02 23:04,9.491,H
2020-07-03 05:46,1.337,L
2020-07-03 11:23,8.161,H
2020-07-03 17:44,1.044,L
2020-07-03 23:57,9.597,H
2020-07-04 06:40,1.217,L
2020-07-04 12:16,8.171,H
2020-07-04 18:36,1.078,L
2020-07-05 00:47,9.570,H
2020-07-05 07:30,1.183,L
2020-07-05 13:06,8.132,H
2020-07-05 19:26,1.192,L
2020-07-06 01:35,9.417,H
2020-07-06 08:16,1.254,L
2020-07-06 13:55,8.039,H
2020-07-06 20:12,1.398,L
2020-07-07 02:22,9.167,H
2020-07-07 09:00,1.420,L
2020-07-07 14:44,7.911,H
2020-07-07 20:56,1.688,L
2020-07-08 03:09,8.858,H
2020-07-08 09:41,1.647,L
2020-07-08 15:33,7.781,H
2020-07-08 21:38,2.032,L
2020-07-09 03:55,8.528,H
2020-07-09 10:22,1.889,L
2020-07-09 16:20,7.680,H
2020-07-09 22:21,2.385,L
2020-07-10 04:40,8.203,H
2020-07-10 11:02,2.102,L
2020-07-10 17:07,7.626,H
2020-07-10 23:07,2.702,L
2020-07-11 05:24,7.901,H
2020-07-11 11:44,2.257,L
2020-07-11 17:52,7.624,H
2020-07-11 23:57,2.943,L
2020-07-12 06:09,7.633,H
2020-07-12 12:27,2.343,L
2020-07-12 18:38,7.672,H
2020-07-13 00:52,3.077,L
2020-07-13 06:54,7.409,H
2020-07-13 13:13,2.363,L
2020-07-13 19:25,7.766,H
2020-07-14 01:48,3.096,L
2020-07-14 07:43,7.243,H
2020-07-14 14:00,2.328,L
2020-07-14 20:14,7.908,H
2020-07-15 02:43,3.015,L
2020-07-15 08:35,7.158,H
2020-07-15 14:48,2.248,L
2020-07-15 21:04,8.104,H
2020-07-16 03:36,2.856,L
2020-07-16 09:28,7.172,H
2020-07-16 15:37,2.131,L
2020-07-16 21:54,8.355,H
2020-07-17 04:28,2.638,L
2020-07-17 10:19,7.280,H
2020-07-17 16:27,1.974,L
2020-07-17 22:42,8.645,H
2020-07-18 05:19,2.374,L
2020-07-18 11:08,7.454,H
2020-07-18 17:17,1.780,L
2020-07-18 23:28,8.943,H
2020-07-19 06:09,2.085,L
2020-07-19 11:53,7.658,H
2020-07-19 18:07,1.566,L
2020-07-20 00:13,9.209,H
2020-07-20 06:55,1.798,L
2020-07-20 12:37,7.862,H
2020-07-20 18:56,1.366,L
2020-07-21 00:58,9.407,H
2020-07-21 07:41,1.546,L
2020-07-21 13:23,8.048,H
2020-07-21 19:44,1.228,L
2020-07-22 01:44,9.506,H
2020-07-22 08:25,1.357,L
2020-07-22 14:10,8.212,H
2020-07-22 20:32,1.190,L
2020-07-23 02:32,9.496,H
2020-07-23 09:10,1.246,L
2020-07-23 15:02,8.360,H
2020-07-23 21:22,1.272,L
2020-07-24 03:23,9.381,H
2020-07-24 09:56,1.216,L
2020-07-24 15:56,8.505,H
2020-07-24 22:15,1.460,L
2020-07-25 04:16,9.181,H
2020-07-25 10:45,1.254,L
2020-07-25 16:52,8.649,H
2020-07-25 23:13,1.704,L
2020-07-26 05:11,8.921,H
2020-07-26 11:39,1.332,L
2020-07-26 17:49,8.780,H
2020-07-27 00:17,1.924,L
2020-07-27 06:07,8.628,H
2020-07-27 12:36,1.416,L
2020-07-27 18:47,8.886,H
2020-07-28 01:25,2.049,L
2020-07-28 07:05,8.342,H
2020-07-28 13:36,1.481,L
2020-07-28 19:48,8.973,H
2020-07-29 02:31,2.068,L
2020-07-29 08:06,8.115,H
2020-07-29 14:36,1.521,L
2020-07-29 20:51,9.066,H
2020-07-30 03:34,2.012,L
2020-07-30 09:09,7.999,H
2020-07-30 15:35,1.541,L
2020-07-30 21:53,9.182,H
2020-07-31 04:33,1.912,L
2020-07-31 10:11,8.004,H
2020-07-31 16:32,1.546,L
