date_time,water_level,type
2020-01-20 00:29,27.999,H
2020-01-20 07:28,24.618,L
2020-01-20 14:14,27.346,H
2020-01-20 19:18,26.113,L
2020-01-21 01:24,28.091,H
2020-01-21 08:25,24.401,L
2020-01-21 15:12,27.460,H
2020-01-21 20:16,26.098,L
2020-01-22 02:16,28.182,H
2020-01-22 09:14,24.251,L
2020-01-22 15:59,27.547,H
2020-01-22 21:06,26.025,L
2020-01-23 03:03,28.254,H
2020-01-23 09:57,24.178,L
2020-01-23 16:39,27.596,H
2020-01-23 21:48,25.931,L
2020-01-24 03:47,28.294,H
2020-01-24 10:37,24.174,L
2020-01-24 17:15,27.614,H
2020-01-24 22:27,25.839,L
2020-01-25 04:28,28.292,H
2020-01-25 11:13,24.231,L
2020-01-25 17:49,27.609,H
2020-01-25 23:04,25.760,L
2020-01-26 05:06,28.243,H
2020-01-26 11:48,24.340,L
2020-01-26 18:21,27.592,H
2020-01-26 23:40,25.694,L
2020-01-27 05:43,28.141,H
2020-01-27 12:21,24.499,L
2020-01-27 18:52,27.566,H
2020-01-28 00:17,25.643,L
2020-01-28 06:20,27.988,H
2020-01-28 12:54,24.703,L
2020-01-28 19:23,27.536,H
2020-01-29 00:57,25.603,L
2020-01-29 06:59,27.787,H
2020-01-29 13:28,24.948,L
2020-01-29 19:54,27.502,H
2020-01-30 01:42,25.570,L
2020-01-30 07:43,27.547,H
2020-01-30 14:04,25.225,L
2020-01-30 20:27,27.469,H
2020-01-31 02:33,25.534,L
2020-01-31 08:36,27.293,H
2020-01-31 14:44,25.518,L
2020-01-31 21:04,27.439,H
2020-02-01 03:31,25.479,L
2020-02-01 09:49,27.069,H
2020-02-01 15:31,25.804,L
2020-02-01 21:50,27.426,H
2020-02-02 04:39,25.375,L
2020-02-02 11:19,26.957,H
2020-02-02 16:29,26.047,L
2020-02-02 22:47,27.451,H
2020-02-03 05:51,25.194,L
2020-02-03 12:45,26.999,H
2020-02-03 17:39,26.203,L
2020-02-03 23:52,27.545,H
2020-02-04 06:58,24.933,L
2020-02-04 13:55,27.143,H
2020-02-04 18:50,26.240,L
2020-02-05 00:52,27.718,H
2020-02-05 07:57,24.626,L
2020-02-05 14:50,27.321,H
2020-02-05 19:51,26.169,L
2020-02-06 01:47,27.948,H
2020-02-06 08:48,24.320,L
2020-02-06 15:35,27.494,H
2020-02-06 20:42,26.023,L
2020-02-07 02:38,28.197,H
2020-02-07 09:34,24.061,L
2020-02-07 16:16,27.645,H
2020-02-07 21:28,25.830,L
2020-02-08 03:26,28.419,H
2020-02-08 10:17,23.892,L
2020-02-08 16:54,27.772,H
2020-02-08 22:12,25.612,L
2020-02-09 04:13,28.568,H
2020-02-09 10:59,23.845,L
2020-02-09 17:31,27.874,H
2020-02-09 22:56,25.393,L
2020-02-10 05:01,28.607,H
2020-02-10 11:39,23.936,L
2020-02-10 18:08,27.951,H
2020-02-10 23:42,25.194,L
2020-02-11 05:49,28.515,H
2020-02-11 12:20,24.163,L
2020-02-11 18:45,27.999,H
2020-02-12 00:31,25.037,L
2020-02-12 06:40,28.293,H
2020-02-12 13:01,24.502,L
2020-02-12 19:22,28.013,H
2020-02-13 01:23,24.937,L
2020-02-13 07:36,27.969,H
2020-02-13 13:44,24.915,L
2020-02-13 20:03,27.988,H
2020-02-14 02:21,24.894,L
2020-02-14 08:39,27.599,H
2020-02-14 14:29,25.352,L
2020-02-14 20:48,27.924,H
2020-02-15 03:26,24.890,L
2020-02-15 09:55,27.270,H
2020-02-15 15:22,25.759,L
2020-02-15 21:42,27.837,H
2020-02-16 04:39,24.885,L
2020-02-16 11:25,27.085,H
2020-02-16 16:26,26.079,L
2020-02-16 22:48,27.765,H
2020-02-17 05:56,24.832,L
2020-02-17 12:55,27.086,H
2020-02-17 17:45,26.251,L
2020-02-18 00:00,27.761,H
2020-02-18 07:09,24.722,L
2020-02-18 14:09,27.201,H
2020-02-18 19:03,26.247,L
2020-02-19 01:08,27.835,H
2020-02-19 08:11,24.590,L
2020-02-19 15:02,27.337,H
2020-02-19 20:07,26.120,L
2020-02-20 02:06,27.954,H
2020-02-20 09:01,24.480,L
2020-02-20 15:44,27.453,H
2020-02-20 20:56,25.944,L
2020-02-21 02:56,28.073,H
2020-02-21 09:43,24.415,L
2020-02-21 16:18,27.543,H
2020-02-21 21:38,25.763,L
2020-02-22 03:40,28.162,H
2020-02-22 10:20,24.404,L
2020-02-22 16:49,27.612,H
2020-02-22 22:14,25.596,L
2020-02-23 04:19,28.204,H
2020-02-23 10:53,24.447,L
2020-02-23 17:18,27.663,H
2020-02-23 22:48,25.450,L
2020-02-24 04:56,28.192,H
2020-02-24 11:23,24.544,L
2020-02-24 17:45,27.695,H
2020-02-24 23:21,25.329,L
2020-02-25 05:31,28.124,H
2020-02-25 11:52,24.695,L
2020-02-25 18:11,27.709,H
2020-02-25 23:55,25.235,L
2020-02-26 06:06,28.003,H
2020-02-26 12:21,24.896,L
2020-02-26 18:36,27.704,H
2020-02-27 00:30,25.171,L
2020-02-27 06:43,27.833,H
2020-02-27 12:51,25.137,L
2020-02-27 19:00,27.683,H
2020-02-28 01:08,25.142,L
2020-02-28 07:22,27.622,H
2020-02-28 13:22,25.408,L
2020-02-28 19:25,27.647,H
2020-02-29 01:51,25.146,L
2020-02-29 08:08,27.384,H
2020-02-29 13:57,25.694,L
2020-02-29 19:54,27.600,H
2020-03-01 02:42,25.171,L
2020-03-01 09:10,27.149,H
2020-03-01 14:39,25.975,L
2020-03-01 20:32,27.544,H
2020-03-02 03:45,25.186,L
2020-03-02 10:37,26.987,H
2020-03-02 15:35,26.220,L
2020-03-02 21:27,27.496,H
2020-03-03 05:01,25.135,L
2020-03-03 12:13,26.991,H
2020-03-03 16:52,26.375,L
2020-03-03 22:52,27.515,H
2020-03-04 06:20,24.969,L
2020-03-04 13:29,27.138,H
2020-03-04 18:17,26.369,L
2020-03-05 00:18,27.672,H
2020-03-05 07:28,24.711,L
2020-03-05 14:25,27.343,H
2020-03-05 19:28,26.200,L
2020-03-06 01:27,27.933,H
2020-03-06 08:24,24.439,L
2020-03-06 15:08,27.557,H
2020-03-06 20:25,25.925,L
2020-03-07 02:24,28.220,H
2020-03-07 09:12,24.225,L
2020-03-07 15:47,27.762,H
2020-03-07 21:13,25.590,L
2020-03-08 03:17,28.465,H
2020-03-08 09:56,24.119,L
2020-03-08 16:23,27.949,H
2020-03-08 21:58,25.239,L
2020-03-09 04:07,28.615,H
2020-03-09 10:36,24.149,L
2020-03-09 16:57,28.109,H
2020-03-09 22:43,24.912,L
2020-03-10 04:56,28.640,H
2020-03-10 11:16,24.315,L
2020-03-10 17:32,28.228,H
2020-03-10 23:28,24.654,L
2020-03-11 05:45,28.529,H
2020-03-11 11:55,24.599,L
2020-03-11 18:07,28.291,H
2020-03-12 00:15,24.497,L
2020-03-12 06:36,28.295,H
2020-03-12 12:34,24.964,L
2020-03-12 18:42,28.287,H
2020-03-13 01:04,24.460,L
2020-03-13 07:30,27.974,H
2020-03-13 13:14,25.364,L
2020-03-13 19:21,28.207,H
2020-03-14 01:57,24.538,L
2020-03-14 08:30,27.620,H
2020-03-14 13:58,25.755,L
2020-03-14 20:03,28.057,H
2020-03-15 02:58,24.697,L
2020-03-15 09:41,27.307,H
2020-03-15 14:50,26.097,L
2020-03-15 20:57,27.864,H
2020-03-16 04:08,24.871,L
2020-03-16 11:09,27.130,H
2020-03-16 15:58,26.344,L
2020-03-16 22:09,27.688,H
2020-03-17 05:27,24.980,L
2020-03-17 12:40,27.137,H
2020-03-17 17:26,26.428,L
2020-03-17 23:35,27.625,H
2020-03-18 06:45,24.981,L
2020-03-18 13:49,27.258,H
2020-03-18 18:51,26.323,L
2020-03-19 00:53,27.699,H
2020-03-19 07:49,24.912,L
2020-03-19 14:37,27.403,H
2020-03-19 19:54,26.104,L
2020-03-20 01:54,27.842,H
2020-03-20 08:39,24.836,L
2020-03-20 15:14,27.540,H
2020-03-20 20:42,25.851,L
2020-03-21 02:44,27.987,H
2020-03-21 09:19,24.791,L
2020-03-21 15:45,27.661,H
2020-03-21 21:21,25.604,L
2020-03-22 03:27,28.098,H
2020-03-22 09:53,24.793,L
2020-03-22 16:13,27.765,H
2020-03-22 21:56,25.379,L
2020-03-23 04:06,28.160,H
2020-03-23 10:24,24.848,L
2020-03-23 16:39,27.846,H
2020-03-23 22:28,25.184,L
2020-03-24 04:43,28.169,H
2020-03-24 10:53,24.953,L
2020-03-24 17:04,27.902,H
2020-03-24 23:00,25.025,L
2020-03-25 05:18,28.126,H
2020-03-25 11:20,25.105,L
2020-03-25 17:28,27.931,H
2020-03-25 23:31,24.910,L
2020-03-26 05:53,28.033,H
2020-03-26 11:48,25.294,L
2020-03-26 17:50,27.935,H
2020-03-27 00:04,24.845,L
2020-03-27 06:29,27.895,H
2020-03-27 12:16,25.512,L
2020-03-27 18:12,27.920,H
2020-03-28 00:40,24.833,L
2020-03-28 07:07,27.718,H
2020-03-28 12:47,25.747,L
2020-03-28 18:35,27.888,H
2020-03-29 01:20,24.873,L
2020-03-29 07:52,27.510,H
2020-03-29 13:21,25.988,L
2020-03-29 19:05,27.834,H
2020-03-30 02:08,24.953,L
2020-03-30 08:51,27.298,H
2020-03-30 14:03,26.221,L
2020-03-30 19:44,27.754,H
2020-03-31 03:08,25.041,L
2020-03-31 10:12,27.147,H
2020-03-31 15:01,26.417,L
2020-03-31 20:40,27.656,H
2020-04-01 04:23,25.080,L
2020-04-01 11:43,27.151,H
2020-04-01 16:23,26.512,L
2020-04-01 22:10,27.601,H
2020-04-02 05:43,25.012,L
2020-04-02 12:56,27.299,H
2020-04-02 17:55,26.417,L
2020-04-02 23:52,27.709,H
2020-04-03 06:55,24.854,L
2020-04-03 13:49,27.517,H
2020-04-03 19:09,26.131,L
2020-04-04 01:09,27.950,H
2020-04-04 07:54,24.688,L
2020-04-04 14:32,27.756,H
2020-04-04 20:07,25.727,L
2020-04-05 02:11,28.216,H
2020-04-05 08:44,24.585,L
2020-04-05 15:09,27.995,H
2020-04-05 20:57,25.275,L
2020-04-06 03:07,28.434,H
2020-04-06 09:28,24.585,L
2020-04-06 15:45,28.215,H
2020-04-06 21:43,24.837,L
2020-04-07 03:59,28.557,H
2020-04-07 10:09,24.699,L
2020-04-07 16:19,28.395,H
2020-04-07 22:27,24.470,L
2020-04-08 04:50,28.563,H
2020-04-08 10:48,24.910,L
2020-04-08 16:54,28.514,H
2020-04-08 23:12,24.225,L
2020-04-09 05:39,28.450,H
2020-04-09 11:27,25.191,L
2020-04-09 17:29,28.553,H
2020-04-09 23:57,24.132,L
2020-04-10 06:30,28.237,H
2020-04-10 12:06,25.505,L
2020-04-10 18:06,28.502,H
2020-04-11 00:44,24.194,L
2020-04-11 07:22,27.957,H
2020-04-11 12:47,25.819,L
2020-04-11 18:44,28.361,H
2020-04-12 01:35,24.386,L
2020-04-12 08:19,27.657,H
2020-04-12 13:31,26.107,L
2020-04-12 19:27,28.145,H
2020-04-13 02:32,24.655,L
2020-04-13 09:26,27.400,H
2020-04-13 14:25,26.344,L
2020-04-13 20:21,27.886,H
2020-04-14 03:38,24.930,L
2020-04-14 10:46,27.257,H
2020-04-14 15:37,26.491,L
2020-04-14 21:37,27.652,H
2020-04-15 04:53,25.132,L
2020-04-15 12:07,27.265,H
2020-04-15 17:07,26.484,L
2020-04-15 23:08,27.545,H
2020-04-16 06:08,25.219,L
2020-04-16 13:10,27.375,H
2020-04-16 18:30,26.307,L
2020-04-17 00:29,27.594,H
2020-04-17 07:11,25.224,L
2020-04-17 13:55,27.520,H
2020-04-17 19:31,26.032,L
2020-04-18 01:33,27.722,H
2020-04-18 08:01,25.206,L
2020-04-18 14:30,27.668,H
2020-04-18 20:18,25.729,L
2020-04-19 02:25,27.860,H
2020-04-19 08:42,25.205,L
2020-04-19 15:01,27.805,H
2020-04-19 20:58,25.433,L
2020-04-20 03:09,27.972,H
2020-04-20 09:17,25.239,L
2020-04-20 15:29,27.923,H
2020-04-20 21:33,25.165,L
2020-04-21 03:50,28.044,H
2020-04-21 09:49,25.311,L
2020-04-21 15:56,28.015,H
2020-04-21 22:05,24.939,L
2020-04-22 04:27,28.072,H
2020-04-22 10:19,25.419,L
2020-04-22 16:21,28.076,H
2020-04-22 22:37,24.764,L
2020-04-23 05:04,28.054,H
2020-04-23 10:48,25.555,L
2020-04-23 16:45,28.110,H
2020-04-23 23:09,24.647,L
2020-04-24 05:41,27.992,H
2020-04-24 11:16,25.711,L
2020-04-24 17:08,28.121,H
2020-04-24 23:42,24.590,L
2020-04-25 06:18,27.887,H
2020-04-25 11:46,25.880,L
2020-04-25 17:32,28.114,H
2020-04-26 00:18,24.593,L
2020-04-26 06:59,27.746,H
2020-04-26 12:19,26.055,L
2020-04-26 18:00,28.086,H
2020-04-27 00:59,24.652,L
2020-04-27 07:45,27.581,H
2020-04-27 12:56,26.229,L
2020-04-27 18:34,28.025,H
2020-04-28 01:48,24.754,L
2020-04-28 08:43,27.424,H
2020-04-28 13:43,26.388,L
2020-04-28 19:19,27.921,H
2020-04-29 02:47,24.874,L
2020-04-29 09:55,27.332,H
2020-04-29 14:46,26.497,L
2020-04-29 20:19,27.782,H
2020-04-30 03:55,24.970,L
2020-04-30 11:11,27.362,H
2020-04-30 16:10,26.483,L
2020-04-30 21:51,27.670,H
2020-05-01 05:09,25.010,L
2020-05-01 12:15,27.509,H
2020-05-01 17:37,26.273,L
2020-05-01 23:33,27.707,H
2020-05-02 06:18,25.005,L
2020-05-02 13:06,27.725,H
2020-05-02 18:49,25.885,L
2020-05-03 00:53,27.874,H
2020-05-03 07:18,25.000,L
2020-05-03 13:49,27.968,H
2020-05-03 19:48,25.399,L
2020-05-04 01:59,28.075,H
2020-05-04 08:10,25.039,L
2020-05-04 14:28,28.210,H
2020-05-04 20:39,24.899,L
2020-05-05 02:58,28.242,H
2020-05-05 08:56,25.137,L
2020-05-05 15:05,28.424,H
2020-05-05 21:26,24.456,L
2020-05-06 03:52,28.335,H
2020-05-06 09:39,25.292,L
2020-05-06 15:42,28.583,H
2020-05-06 22:11,24.132,L
2020-05-07 04:43,28.335,H
2020-05-07 10:20,25.485,L
2020-05-07 16:19,28.667,H
2020-05-07 22:56,23.961,L
2020-05-08 05:33,28.245,H
2020-05-08 11:01,25.695,L
2020-05-08 16:57,28.663,H
2020-05-08 23:41,23.956,L
2020-05-09 06:22,28.080,H
2020-05-09 11:41,25.903,L
2020-05-09 17:36,28.567,H
2020-05-10 00:27,24.096,L
2020-05-10 07:13,27.869,H
2020-05-10 12:23,26.098,L
2020-05-10 18:17,28.390,H
2020-05-11 01:16,24.343,L
2020-05-11 08:06,27.650,H
2020-05-11 13:10,26.267,L
2020-05-11 19:02,28.151,H
2020-05-12 02:09,24.643,L
2020-05-12 09:05,27.467,H
2020-05-12 14:05,26.397,L
2020-05-12 19:56,27.879,H
2020-05-13 03:07,24.938,L
2020-05-13 10:11,27.367,H
2020-05-13 15:15,26.455,L
2020-05-13 21:06,27.626,H
2020-05-14 04:12,25.181,L
2020-05-14 11:18,27.371,H
2020-05-14 16:37,26.391,L
2020-05-14 22:32,27.469,H
2020-05-15 05:18,25.347,L
2020-05-15 12:15,27.458,H
2020-05-15 17:54,26.193,L
2020-05-15 23:54,27.449,H
2020-05-16 06:18,25.448,L
2020-05-16 13:01,27.588,H
2020-05-16 18:56,25.902,L
2020-05-17 01:02,27.525,H
2020-05-17 07:11,25.513,L
2020-05-17 13:38,27.731,H
2020-05-17 19:46,25.577,L
2020-05-18 01:58,27.637,H
2020-05-18 07:56,25.572,L
2020-05-18 14:11,27.867,H
2020-05-18 20:28,25.257,L
2020-05-19 02:47,27.746,H
2020-05-19 08:35,25.638,L
2020-05-19 14:42,27.986,H
2020-05-19 21:05,24.970,L
2020-05-20 03:31,27.832,H
2020-05-20 09:11,25.715,L
2020-05-20 15:12,28.081,H
2020-05-20 21:40,24.733,L
2020-05-21 04:12,27.885,H
2020-05-21 09:44,25.804,L
2020-05-21 15:40,28.152,H
2020-05-21 22:14,24.553,L
2020-05-22 04:51,27.899,H
2020-05-22 10:16,25.899,L
2020-05-22 16:08,28.201,H
2020-05-22 22:49,24.435,L
2020-05-23 05:30,27.872,H
2020-05-23 10:48,25.998,L
2020-05-23 16:35,28.234,H
2020-05-23 23:25,24.376,L
2020-05-24 06:10,27.809,H
2020-05-24 11:22,26.099,L
2020-05-24 17:05,28.245,H
2020-05-25 00:03,24.377,L
2020-05-25 06:52,27.718,H
2020-05-25 11:58,26.198,L
2020-05-25 17:40,28.224,H
2020-05-26 00:47,24.434,L
2020-05-26 07:39,27.619,H
2020-05-26 12:41,26.288,L
2020-05-26 18:21,28.153,H
2020-05-27 01:35,24.543,L
2020-05-27 08:32,27.538,H
2020-05-27 13:33,26.352,L
2020-05-27 19:11,28.020,H
2020-05-28 02:30,24.690,L
2020-05-28 09:31,27.512,H
2020-05-28 14:40,26.350,L
2020-05-28 20:16,27.837,H
2020-05-29 03:31,24.859,L
2020-05-29 10:32,27.568,H
2020-05-29 15:58,26.224,L
2020-05-29 21:44,27.670,H
2020-05-30 04:35,25.032,L
2020-05-30 11:29,27.705,H
2020-05-30 17:17,25.934,L
2020-05-30 23:18,27.619,H
2020-05-31 05:38,25.197,L
2020-05-31 12:20,27.898,H
2020-05-31 18:27,25.512,L
2020-06-01 00:39,27.691,H
2020-06-01 06:39,25.354,L
2020-06-01 13:05,28.115,H
2020-06-01 19:28,25.033,L
2020-06-02 01:49,27.821,H
2020-06-02 07:34,25.503,L
2020-06-02 13:48,28.325,H
2020-06-02 20:22,24.578,L
2020-06-03 02:50,27.946,H
2020-06-03 08:25,25.644,L
2020-06-03 14:30,28.499,H
2020-06-03 21:11,24.215,L
2020-06-04 03:46,28.026,H
2020-06-04 09:12,25.773,L
2020-06-04 15:11,28.616,H
2020-06-04 21:57,23.985,L
2020-06-05 04:37,28.041,H
2020-06-05 09:56,25.887,L
2020-06-05 15:52,28.661,H
2020-06-05 22:42,23.903,L
2020-06-06 05:26,27.992,H
2020-06-06 10:38,25.987,L
2020-06-06 16:33,28.630,H
2020-06-06 23:27,23.959,L
2020-06-07 06:13,27.891,H
2020-06-07 11:20,26.075,L
2020-06-07 17:15,28.524,H
2020-06-08 00:11,24.125,L
2020-06-08 06:59,27.761,H
2020-06-08 12:03,26.154,L
2020-06-08 17:58,28.355,H
2020-06-09 00:57,24.363,L
2020-06-09 07:46,27.629,H
2020-06-09 12:50,26.223,L
2020-06-09 18:44,28.135,H
2020-06-10 01:44,24.637,L
2020-06-10 08:35,27.521,H
2020-06-10 13:43,26.269,L
2020-06-10 19:34,27.883,H
2020-06-11 02:33,24.917,L
2020-06-11 09:27,27.459,H
2020-06-11 14:45,26.270,L
2020-06-11 20:35,27.629,H
2020-06-12 03:26,25.182,L
2020-06-12 10:20,27.455,H
2020-06-12 15:54,26.193,L
2020-06-12 21:49,27.421,H
2020-06-13 04:21,25.417,L
2020-06-13 11:11,27.508,H
2020-06-13 17:05,26.019,L
2020-06-13 23:09,27.314,H
2020-06-14 05:17,25.613,L
2020-06-14 11:58,27.603,H
2020-06-14 18:10,25.763,L
2020-06-15 00:23,27.319,H
2020-06-15 06:12,25.768,L
2020-06-15 12:41,27.719,H
2020-06-15 19:05,25.461,L
2020-06-16 01:27,27.399,H
2020-06-16 07:03,25.885,L
2020-06-16 13:20,27.842,H
2020-06-16 19:53,25.155,L
2020-06-17 02:23,27.509,H
2020-06-17 07:50,25.969,L
2020-06-17 13:56,27.962,H
2020-06-17 20:36,24.874,L
2020-06-18 03:11,27.616,H
2020-06-18 08:33,26.029,L
2020-06-18 14:31,28.075,H
2020-06-18 21:16,24.633,L
2020-06-19 03:55,27.701,H
2020-06-19 09:12,26.072,L
2020-06-19 15:05,28.179,H
2020-06-19 21:54,24.443,L
2020-06-20 04:37,27.754,H
2020-06-20 09:49,26.102,L
2020-06-20 15:39,28.273,H
2020-06-20 22:32,24.306,L
2020-06-21 05:18,27.776,H
2020-06-21 10:25,26.123,L
2020-06-21 16:15,28.348,H
2020-06-21 23:11,24.228,L
2020-06-22 05:59,27.770,H
2020-06-22 11:03,26.137,L
2020-06-22 16:52,28.390,H
2020-06-22 23:52,24.216,L
2020-06-23 06:40,27.747,H
2020-06-23 11:44,26.142,L
2020-06-23 17:33,28.376,H
2020-06-24 00:35,24.277,L
2020-06-24 07:23,27.722,H
2020-06-24 12:31,26.133,L
2020-06-24 18:19,28.288,H
2020-06-25 01:21,24.416,L
2020-06-25 08:09,27.712,H
2020-06-25 13:25,26.094,L
2020-06-25 19:12,28.117,H
2020-06-26 02:10,24.631,L
2020-06-26 08:57,27.732,H
2020-06-26 14:29,26.001,L
2020-06-26 20:17,27.884,H
2020-06-27 03:03,24.905,L
2020-06-27 09:48,27.793,H
2020-06-27 15:40,25.821,L
2020-06-27 21:37,27.653,H
2020-06-28 04:00,25.212,L
2020-06-28 10:41,27.897,H
2020-06-28 16:54,25.542,L
2020-06-28 23:06,27.517,H
2020-06-29 05:00,25.512,L
2020-06-29 11:33,28.035,H
2020-06-29 18:05,25.187,L
2020-06-30 00:29,27.513,H
2020-06-30 06:02,25.767,L
2020-06-30 12:25,28.191,H
2020-06-30 19:09,24.810,L
2020-07-01 01:43,27.599,H
2020-07-01 07:03,25.950,L
2020-07-01 13:14,28.343,H
2020-07-01 20:06,24.474,L
2020-07-02 02:46,27.710,H
2020-07-02 07:59,26.057,L
2020-07-02 14:03,28.472,H
2020-07-02 20:58,24.226,L
2020-07-03 03:42,27.798,H
2020-07-03 08:51,26.101,L
2020-07-03 14:50,28.560,H
2020-07-03 21:46,24.089,L
2020-07-04 04:31,27.842,H
2020-07-04 09:38,26.106,L
2020-07-04 15:35,28.598,H
2020-07-04 22:31,24.065,L
2020-07-05 05:15,27.841,H
2020-07-05 10:22,26.093,L
2020-07-05 16:20,28.579,H
2020-07-05 23:14,24.137,L
2020-07-06 05:57,27.806,H
2020-07-06 11:04,26.076,L
2020-07-06 17:03,28.502,H
2020-07-06 23:55,24.286,L
2020-07-07 06:37,27.752,H
2020-07-07 11:46,26.065,L
2020-07-07 17:45,28.369,H
2020-07-08 00:35,24.489,L
2020-07-08 07:16,27.694,H
2020-07-08 12:29,26.059,L
2020-07-08 18:28,28.186,H
2020-07-09 01:15,24.731,L
2020-07-09 07:54,27.643,H
2020-07-09 13:16,26.050,L
2020-07-09 19:13,27.963,H
2020-07-10 01:55,24.999,L
2020-07-10 08:34,27.607,H
2020-07-10 14:08,26.026,L
2020-07-10 20:04,27.717,H
2020-07-11 02:37,25.281,L
2020-07-11 09:16,27.591,H
2020-07-11 15:06,25.968,L
2020-07-11 21:05,27.479,H
2020-07-12 03:23,25.564,L
2020-07-12 10:01,27.600,H
2020-07-12 16:09,25.859,L
2020-07-12 22:20,27.301,H
2020-07-13 04:13,25.829,L
2020-07-13 10:49,27.636,H
2020-07-13 17:15,25.690,L
2020-07-13 23:40,27.235,H
2020-07-14 05:09,26.050,L
2020-07-14 11:38,27.705,H
2020-07-14 18:18,25.466,L
2020-07-15 00:54,27.280,H
2020-07-15 06:09,26.205,L
2020-07-15 12:26,27.807,H
2020-07-15 19:15,25.209,L
2020-07-16 01:58,27.393,H
2020-07-16 07:07,26.285,L
2020-07-16 13:13,27.940,H
2020-07-16 20:06,24.944,L
2020-07-17 02:51,27.526,H
2020-07-17 07:59,26.301,L
2020-07-17 13:57,28.096,H
2020-07-17 20:52,24.695,L
2020-07-18 03:38,27.649,H
2020-07-18 08:44,26.270,L
2020-07-18 14:39,28.264,H
2020-07-18 21:35,24.479,L
2020-07-19 04:20,27.752,H
2020-07-19 09:27,26.209,L
2020-07-19 15:21,28.425,H
2020-07-19 22:16,24.315,L
2020-07-20 05:00,27.832,H
2020-07-20 10:07,26.126,L
2020-07-20 16:03,28.556,H
2020-07-20 22:57,24.223,L
2020-07-21 05:38,27.893,H
2020-07-21 10:48,26.030,L
2020-07-21 16:46,28.627,H
2020-07-21 23:37,24.223,L
2020-07-22 06:16,27.940,H
2020-07-22 11:32,25.924,L
2020-07-22 17:31,28.611,H
2020-07-23 00:18,24.329,L
2020-07-23 06:55,27.980,H
2020-07-23 12:20,25.814,L
2020-07-23 18:19,28.492,H
2020-07-24 01:01,24.544,L
2020-07-24 07:34,28.017,H
2020-07-24 13:12,25.700,L
2020-07-24 19:13,28.273,H
2020-07-25 01:45,24.854,L
2020-07-25 08:16,28.051,H
2020-07-25 14:12,25.580,L
2020-07-25 20:16,27.985,H
2020-07-26 02:33,25.228,L
2020-07-26 09:01,28.083,H
2020-07-26 15:17,25.444,L
2020-07-26 21:30,27.699,H
2020-07-27 03:25,25.620,L
2020-07-27 09:52,28.116,H
2020-07-27 16:28,25.278,L
2020-07-27 22:56,27.508,H
2020-07-28 04:24,25.976,L
2020-07-28 10:50,28.161,H
2020-07-28 17:42,25.078,L
2020-07-29 00:23,27.470,H
2020-07-29 05:31,26.239,L
2020-07-29 11:50,28.231,H
2020-07-29 18:51,24.858,L
2020-07-30 01:40,27.551,H
2020-07-30 06:41,26.371,L
2020-07-30 12:51,28.328,H
2020-07-30 19:54,24.653,L
2020-07-31 02:43,27.672,H
2020-07-31 07:45,26.379,L
2020-07-31 13:47,28.438,H
