date_time,water_level,type
2020-02-04 04:44,5.745,H
2020-02-04 11:36,5.203,L
2020-02-04 17:30,5.490,H
2020-02-04 23:00,5.269,L
2020-02-05 05:32,5.736,H
2020-02-05 12:32,5.200,L
2020-02-05 18:37,5.465,H
2020-02-05 23:58,5.276,L
2020-02-06 06:25,5.731,H
2020-02-06 13:31,5.191,L
2020-02-06 19:51,5.455,H
2020-02-07 01:01,5.272,L
2020-02-07 07:21,5.730,H
2020-02-07 14:30,5.174,L
2020-02-07 20:58,5.460,H
2020-02-08 02:07,5.258,L
2020-02-08 08:17,5.732,H
2020-02-08 15:23,5.148,L
2020-02-08 21:55,5.484,H
2020-02-09 03:12,5.235,L
2020-02-09 09:12,5.730,H
2020-02-09 16:11,5.116,L
2020-02-09 22:43,5.525,H
2020-02-10 04:14,5.203,L
2020-02-10 10:05,5.721,H
2020-02-10 16:55,5.080,L
2020-02-10 23:28,5.582,H
2020-02-11 05:14,5.163,L
2020-02-11 10:57,5.706,H
2020-02-11 17:37,5.046,L
2020-02-12 00:10,5.647,H
2020-02-12 06:11,5.117,L
2020-02-12 11:49,5.684,H
2020-02-12 18:18,5.017,L
2020-02-13 00:51,5.712,H
2020-02-13 07:06,5.071,L
2020-02-13 12:41,5.658,H
2020-02-13 19:01,4.997,L
2020-02-14 01:33,5.764,H
2020-02-14 07:58,5.033,L
2020-02-14 13:32,5.628,H
2020-02-14 19:45,4.992,L
2020-02-15 02:17,5.793,H
2020-02-15 08:49,5.010,L
2020-02-15 14:24,5.595,H
2020-02-15 20:33,5.001,L
2020-02-16 03:03,5.795,H
2020-02-16 09:41,5.006,L
2020-02-16 15:18,5.558,H
2020-02-16 21:25,5.023,L
2020-02-17 03:54,5.771,H
2020-02-17 10:36,5.018,L
2020-02-17 16:17,5.520,H
2020-02-17 22:25,5.051,L
2020-02-18 04:50,5.730,H
2020-02-18 11:36,5.037,L
2020-02-18 17:25,5.485,H
2020-02-18 23:33,5.078,L
2020-02-19 05:51,5.685,H
2020-02-19 12:42,5.051,L
2020-02-19 18:42,5.463,H
2020-02-20 00:46,5.095,L
2020-02-20 06:55,5.646,H
2020-02-20 13:49,5.053,L
2020-02-20 20:01,5.458,H
2020-02-21 01:57,5.102,L
2020-02-21 07:58,5.615,H
2020-02-21 14:52,5.043,L
2020-02-21 21:11,5.468,H
2020-02-22 03:02,5.103,L
2020-02-22 08:55,5.589,H
2020-02-22 15:47,5.025,L
2020-02-22 22:12,5.485,H
2020-02-23 04:01,5.102,L
2020-02-23 09:47,5.562,H
2020-02-23 16:35,5.009,L
2020-02-23 23:03,5.503,H
2020-02-24 04:55,5.100,L
2020-02-24 10:34,5.534,H
2020-02-24 17:15,4.998,L
2020-02-24 23:46,5.518,H
2020-02-25 05:43,5.093,L
2020-02-25 11:17,5.507,H
2020-02-25 17:49,4.993,L
2020-02-26 00:23,5.529,H
2020-02-26 06:26,5.079,L
2020-02-26 11:58,5.482,H
2020-02-26 18:19,4.993,L
2020-02-27 00:53,5.537,H
2020-02-27 07:03,5.060,L
2020-02-27 12:37,5.460,H
2020-02-27 18:46,4.996,L
2020-02-28 01:18,5.543,H
2020-02-28 07:35,5.036,L
2020-02-28 13:15,5.441,H
2020-02-28 19:14,5.001,L
2020-02-29 01:43,5.547,H
2020-02-29 08:05,5.012,L
2020-02-29 13:52,5.420,H
2020-02-29 19:44,5.007,L
2020-03-01 02:09,5.548,H
2020-03-01 08:36,4.995,L
2020-03-01 14:29,5.396,H
2020-03-01 20:19,5.016,L
2020-03-02 02:41,5.546,H
2020-03-02 09:11,4.988,L
2020-03-02 15:06,5.365,H
2020-03-02 20:57,5.025,L
2020-03-03 03:19,5.538,H
2020-03-03 09:53,4.992,L
2020-03-03 15:47,5.329,H
2020-03-03 21:42,5.034,L
2020-03-04 04:05,5.527,H
2020-03-04 10:44,5.002,L
2020-03-04 16:35,5.293,H
2020-03-04 22:34,5.041,L
2020-03-05 04:58,5.517,H
2020-03-05 11:45,5.008,L
2020-03-05 17:39,5.265,H
2020-03-05 23:36,5.041,L
2020-03-06 05:57,5.511,H
2020-03-06 12:52,5.000,L
2020-03-06 19:01,5.259,H
2020-03-07 00:44,5.032,L
2020-03-07 06:57,5.509,H
2020-03-07 13:54,4.977,L
2020-03-07 20:15,5.280,H
2020-03-08 01:53,5.010,L
2020-03-08 07:55,5.506,H
2020-03-08 14:48,4.945,L
2020-03-08 21:12,5.323,H
2020-03-09 02:58,4.978,L
2020-03-09 08:51,5.498,H
2020-03-09 15:35,4.911,L
2020-03-09 22:00,5.381,H
2020-03-10 03:58,4.936,L
2020-03-10 09:46,5.485,H
2020-03-10 16:19,4.879,L
2020-03-10 22:45,5.446,H
2020-03-11 04:56,4.891,L
2020-03-11 10:40,5.469,H
2020-03-11 17:04,4.852,L
2020-03-11 23:29,5.507,H
2020-03-12 05:50,4.846,L
2020-03-12 11:33,5.453,H
2020-03-12 17:50,4.832,L
2020-03-13 00:14,5.556,H
2020-03-13 06:41,4.810,L
2020-03-13 12:25,5.439,H
2020-03-13 18:37,4.819,L
2020-03-14 01:00,5.585,H
2020-03-14 07:31,4.790,L
2020-03-14 13:17,5.423,H
2020-03-14 19:27,4.816,L
2020-03-15 01:48,5.590,H
2020-03-15 08:21,4.791,L
2020-03-15 14:09,5.404,H
2020-03-15 20:20,4.822,L
2020-03-16 02:38,5.571,H
2020-03-16 09:13,4.811,L
2020-03-16 15:03,5.378,H
2020-03-16 21:17,4.838,L
2020-03-17 03:33,5.535,H
2020-03-17 10:08,4.844,L
2020-03-17 16:02,5.346,H
2020-03-17 22:20,4.861,L
2020-03-18 04:32,5.491,H
2020-03-18 11:11,4.876,L
2020-03-18 17:11,5.316,H
2020-03-18 23:28,4.884,L
2020-03-19 05:36,5.451,H
2020-03-19 12:19,4.896,L
2020-03-19 18:29,5.299,H
2020-03-20 00:39,4.900,L
2020-03-20 06:41,5.419,H
2020-03-20 13:27,4.897,L
2020-03-20 19:44,5.304,H
2020-03-21 01:46,4.908,L
2020-03-21 07:43,5.395,H
2020-03-21 14:27,4.887,L
2020-03-21 20:49,5.321,H
2020-03-22 02:48,4.911,L
2020-03-22 08:38,5.374,H
2020-03-22 15:18,4.877,L
2020-03-22 21:42,5.341,H
2020-03-23 03:42,4.911,L
2020-03-23 09:28,5.352,H
2020-03-23 16:01,4.873,L
2020-03-23 22:26,5.357,H
2020-03-24 04:31,4.909,L
2020-03-24 10:14,5.332,H
2020-03-24 16:38,4.878,L
2020-03-24 23:03,5.365,H
2020-03-25 05:14,4.903,L
2020-03-25 10:58,5.315,H
2020-03-25 17:11,4.888,L
2020-03-25 23:34,5.370,H
2020-03-26 05:50,4.893,L
2020-03-26 11:39,5.303,H
2020-03-26 17:41,4.898,L
2020-03-27 00:01,5.374,H
2020-03-27 06:22,4.880,L
2020-03-27 12:18,5.296,H
2020-03-27 18:12,4.907,L
2020-03-28 00:27,5.380,H
2020-03-28 06:51,4.866,L
2020-03-28 12:55,5.290,H
2020-03-28 18:44,4.910,L
2020-03-29 00:55,5.388,H
2020-03-29 07:20,4.857,L
2020-03-29 13:29,5.282,H
2020-03-29 19:19,4.911,L
2020-03-30 01:28,5.398,H
2020-03-30 07:53,4.855,L
2020-03-30 14:02,5.269,H
2020-03-30 19:57,4.910,L
2020-03-31 02:06,5.406,H
2020-03-31 08:32,4.864,L
2020-03-31 14:37,5.251,H
2020-03-31 20:39,4.911,L
2020-04-01 02:50,5.410,H
2020-04-01 09:17,4.880,L
2020-04-01 15:17,5.229,H
2020-04-01 21:26,4.915,L
2020-04-02 03:40,5.410,H
2020-04-02 10:11,4.898,L
2020-04-02 16:09,5.211,H
2020-04-02 22:22,4.920,L
2020-04-03 04:35,5.409,H
2020-04-03 11:12,4.908,L
2020-04-03 17:15,5.207,H
2020-04-03 23:27,4.920,L
2020-04-04 05:34,5.406,H
2020-04-04 12:15,4.905,L
2020-04-04 18:30,5.229,H
2020-04-05 00:35,4.909,L
2020-04-05 06:35,5.404,H
2020-04-05 13:13,4.890,L
2020-04-05 19:34,5.276,H
2020-04-06 01:41,4.884,L
2020-04-06 07:34,5.401,H
2020-04-06 14:06,4.872,L
2020-04-06 20:27,5.338,H
2020-04-07 02:42,4.850,L
2020-04-07 08:31,5.397,H
2020-04-07 14:54,4.855,L
2020-04-07 21:15,5.403,H
2020-04-08 03:38,4.814,L
2020-04-08 09:27,5.393,H
2020-04-08 15:42,4.843,L
2020-04-08 22:02,5.462,H
2020-04-09 04:32,4.783,L
2020-04-09 10:22,5.392,H
2020-04-09 16:32,4.836,L
2020-04-09 22:50,5.507,H
2020-04-10 05:23,4.762,L
2020-04-10 11:16,5.395,H
2020-04-10 17:24,4.832,L
2020-04-10 23:40,5.534,H
2020-04-11 06:14,4.757,L
2020-04-11 12:09,5.400,H
2020-04-11 18:19,4.829,L
2020-04-12 00:31,5.545,H
2020-04-12 07:04,4.770,L
2020-04-12 13:02,5.404,H
2020-04-12 19:14,4.831,L
2020-04-13 01:24,5.540,H
2020-04-13 07:55,4.798,L
2020-04-13 13:55,5.402,H
2020-04-13 20:11,4.839,L
2020-04-14 02:18,5.522,H
2020-04-14 08:48,4.837,L
2020-04-14 14:51,5.391,H
2020-04-14 21:10,4.857,L
2020-04-15 03:15,5.496,H
2020-04-15 09:44,4.879,L
2020-04-15 15:52,5.377,H
2020-04-15 22:13,4.883,L
2020-04-16 04:15,5.467,H
2020-04-16 10:46,4.916,L
2020-04-16 17:00,5.367,H
2020-04-16 23:18,4.911,L
2020-04-17 05:17,5.440,H
2020-04-17 11:51,4.942,L
2020-04-17 18:11,5.371,H
2020-04-18 00:24,4.934,L
2020-04-18 06:19,5.419,H
2020-04-18 12:53,4.955,L
2020-04-18 19:16,5.390,H
2020-04-19 01:27,4.949,L
2020-04-19 07:19,5.405,H
2020-04-19 13:48,4.965,L
2020-04-19 20:12,5.415,H
2020-04-20 02:24,4.956,L
2020-04-20 08:15,5.395,H
2020-04-20 14:35,4.978,L
2020-04-20 20:58,5.437,H
2020-04-21 03:14,4.959,L
2020-04-21 09:06,5.390,H
2020-04-21 15:17,4.997,L
2020-04-21 21:37,5.452,H
2020-04-22 03:58,4.963,L
2020-04-22 09:54,5.389,H
2020-04-22 15:54,5.021,L
2020-04-22 22:10,5.461,H
2020-04-23 04:35,4.967,L
2020-04-23 10:38,5.393,H
2020-04-23 16:29,5.045,L
2020-04-23 22:39,5.468,H
2020-04-24 05:08,4.972,L
2020-04-24 11:20,5.399,H
2020-04-24 17:04,5.064,L
2020-04-24 23:08,5.478,H
2020-04-25 05:38,4.977,L
2020-04-25 11:59,5.407,H
2020-04-25 17:40,5.075,L
2020-04-25 23:40,5.493,H
2020-04-26 06:08,4.985,L
2020-04-26 12:34,5.415,H
2020-04-26 18:18,5.079,L
2020-04-27 00:16,5.514,H
2020-04-27 06:42,4.997,L
2020-04-27 13:07,5.420,H
2020-04-27 18:58,5.078,L
2020-04-28 00:56,5.538,H
2020-04-28 07:20,5.013,L
2020-04-28 13:40,5.423,H
2020-04-28 19:39,5.077,L
2020-04-29 01:40,5.561,H
2020-04-29 08:03,5.033,L
2020-04-29 14:17,5.425,H
2020-04-29 20:25,5.080,L
2020-04-30 02:28,5.579,H
2020-04-30 08:51,5.056,L
2020-04-30 15:02,5.431,H
2020-04-30 21:16,5.087,L
2020-05-01 03:18,5.588,H
2020-05-01 09:43,5.077,L
2020-05-01 15:56,5.447,H
2020-05-01 22:15,5.096,L
2020-05-02 04:13,5.590,H
2020-05-02 10:39,5.094,L
2020-05-02 16:59,5.480,H
2020-05-02 23:20,5.098,L
2020-05-03 05:13,5.587,H
2020-05-03 11:37,5.105,L
2020-05-03 18:02,5.531,H
2020-05-04 00:25,5.086,L
2020-05-04 06:14,5.587,H
2020-05-04 12:33,5.111,L
2020-05-04 18:59,5.596,H
2020-05-05 01:27,5.064,L
2020-05-05 07:16,5.592,H
2020-05-05 13:28,5.116,L
2020-05-05 19:50,5.662,H
2020-05-06 02:24,5.039,L
2020-05-06 08:15,5.604,H
2020-05-06 14:21,5.122,L
2020-05-06 20:40,5.719,H
2020-05-07 03:17,5.021,L
2020-05-07 09:12,5.622,H
2020-05-07 15:16,5.129,L
2020-05-07 21:29,5.762,H
2020-05-08 04:07,5.017,L
2020-05-08 10:07,5.644,H
2020-05-08 16:11,5.136,L
2020-05-08 22:20,5.789,H
2020-05-09 04:57,5.029,L
2020-05-09 11:01,5.668,H
2020-05-09 17:08,5.141,L
2020-05-09 23:13,5.802,H
2020-05-10 05:48,5.056,L
2020-05-10 11:55,5.689,H
2020-05-10 18:06,5.147,L
2020-05-11 00:08,5.807,H
2020-05-11 06:39,5.093,L
2020-05-11 12:48,5.707,H
2020-05-11 19:03,5.155,L
2020-05-12 01:03,5.805,H
2020-05-12 07:30,5.136,L
2020-05-12 13:42,5.718,H
2020-05-12 20:00,5.172,L
2020-05-13 01:58,5.798,H
2020-05-13 08:23,5.181,L
2020-05-13 14:38,5.725,H
2020-05-13 20:58,5.200,L
2020-05-14 02:53,5.784,H
2020-05-14 09:17,5.226,L
2020-05-14 15:37,5.732,H
2020-05-14 21:57,5.235,L
2020-05-15 03:49,5.766,H
2020-05-15 10:12,5.267,L
2020-05-15 16:38,5.742,H
2020-05-15 22:58,5.270,L
2020-05-16 04:48,5.746,H
2020-05-16 11:09,5.306,L
2020-05-16 17:39,5.760,H
2020-05-17 00:01,5.298,L
2020-05-17 05:49,5.731,H
2020-05-17 12:05,5.342,L
2020-05-17 18:35,5.784,H
2020-05-18 01:00,5.314,L
2020-05-18 06:52,5.727,H
2020-05-18 12:59,5.376,L
2020-05-18 19:25,5.809,H
2020-05-19 01:53,5.322,L
2020-05-19 07:51,5.735,H
2020-05-19 13:48,5.409,L
2020-05-19 20:07,5.831,H
2020-05-20 02:40,5.328,L
2020-05-20 08:46,5.752,H
2020-05-20 14:33,5.440,L
2020-05-20 20:44,5.848,H
2020-05-21 03:19,5.337,L
2020-05-21 09:35,5.773,H
2020-05-21 15:15,5.468,L
2020-05-21 21:18,5.863,H
2020-05-22 03:54,5.350,L
2020-05-22 10:19,5.795,H
2020-05-22 15:55,5.490,L
2020-05-22 21:51,5.879,H
2020-05-23 04:26,5.369,L
2020-05-23 11:00,5.813,H
2020-05-23 16:34,5.505,L
2020-05-23 22:26,5.901,H
2020-05-24 04:59,5.390,L
2020-05-24 11:37,5.830,H
2020-05-24 17:14,5.511,L
2020-05-24 23:05,5.928,H
2020-05-25 05:34,5.412,L
2020-05-25 12:11,5.845,H
2020-05-25 17:55,5.512,L
2020-05-25 23:47,5.960,H
2020-05-26 06:13,5.435,L
2020-05-26 12:45,5.862,H
2020-05-26 18:37,5.511,L
2020-05-27 00:31,5.993,H
2020-05-27 06:54,5.456,L
2020-05-27 13:19,5.883,H
2020-05-27 19:21,5.513,L
2020-05-28 01:16,6.020,H
2020-05-28 07:38,5.477,L
2020-05-28 13:59,5.911,H
2020-05-28 20:10,5.520,L
2020-05-29 02:03,6.036,H
2020-05-29 08:23,5.499,L
2020-05-29 14:44,5.946,H
2020-05-29 21:03,5.530,L
2020-05-30 02:54,6.038,H
2020-05-30 09:11,5.525,L
2020-05-30 15:35,5.988,H
2020-05-30 22:03,5.539,L
2020-05-31 03:49,6.030,H
2020-05-31 10:02,5.554,L
2020-05-31 16:32,6.038,H
2020-05-31 23:07,5.541,L
2020-06-01 04:50,6.022,H
2020-06-01 10:59,5.584,L
2020-06-01 17:30,6.092,H
2020-06-02 00:11,5.532,L
2020-06-02 05:57,6.023,H
2020-06-02 12:00,5.611,L
2020-06-02 18:27,6.147,H
2020-06-03 01:11,5.517,L
2020-06-03 07:04,6.040,H
2020-06-03 13:03,5.631,L
2020-06-03 19:22,6.196,H
2020-06-04 02:07,5.506,L
2020-06-04 08:07,6.072,H
2020-06-04 14:06,5.642,L
2020-06-04 20:16,6.234,H
2020-06-05 02:59,5.506,L
2020-06-05 09:06,6.110,H
2020-06-05 15:06,5.647,L
2020-06-05 21:10,6.260,H
2020-06-06 03:49,5.522,L
2020-06-06 10:00,6.148,H
2020-06-06 16:04,5.649,L
2020-06-06 22:04,6.276,H
2020-06-07 04:38,5.550,L
2020-06-07 10:52,6.181,H
2020-06-07 17:01,5.651,L
2020-06-07 22:57,6.286,H
2020-06-08 05:28,5.587,L
2020-06-08 11:43,6.207,H
2020-06-08 17:56,5.659,L
2020-06-08 23:50,6.291,H
2020-06-09 06:17,5.627,L
2020-06-09 12:34,6.229,H
2020-06-09 18:50,5.676,L
2020-06-10 00:42,6.290,H
2020-06-10 07:05,5.667,L
2020-06-10 13:25,6.246,H
2020-06-10 19:42,5.702,L
2020-06-11 01:32,6.282,H
2020-06-11 07:52,5.707,L
2020-06-11 14:16,6.260,H
2020-06-11 20:35,5.736,L
2020-06-12 02:22,6.265,H
2020-06-12 08:37,5.751,L
2020-06-12 15:07,6.273,H
2020-06-12 21:30,5.773,L
2020-06-13 03:13,6.242,H
2020-06-13 09:22,5.800,L
2020-06-13 15:58,6.284,H
2020-06-13 22:26,5.807,L
2020-06-14 04:09,6.218,H
2020-06-14 10:10,5.852,L
2020-06-14 16:49,6.295,H
2020-06-14 23:25,5.831,L
2020-06-15 05:13,6.202,H
2020-06-15 11:03,5.905,L
2020-06-15 17:39,6.307,H
2020-06-16 00:23,5.843,L
2020-06-16 06:23,6.203,H
2020-06-16 12:03,5.952,L
2020-06-16 18:28,6.320,H
2020-06-17 01:16,5.847,L
2020-06-17 07:30,6.224,H
2020-06-17 13:04,5.986,L
2020-06-17 19:14,6.335,H
2020-06-18 02:02,5.849,L
2020-06-18 08:29,6.256,H
2020-06-18 14:00,6.006,L
2020-06-18 19:58,6.354,H
2020-06-19 02:44,5.856,L
2020-06-19 09:19,6.289,H
2020-06-19 14:49,6.014,L
2020-06-19 20:39,6.377,H
2020-06-20 03:21,5.867,L
2020-06-20 10:02,6.316,H
2020-06-20 15:32,6.013,L
2020-06-20 21:20,6.405,H
2020-06-21 03:57,5.883,L
2020-06-21 10:39,6.336,H
2020-06-21 16:13,6.007,L
2020-06-21 22:01,6.437,H
2020-06-22 04:33,5.900,L
2020-06-22 11:13,6.354,H
2020-06-22 16:52,5.998,L
2020-06-22 22:42,6.470,H
2020-06-23 05:10,5.915,L
2020-06-23 11:45,6.374,H
2020-06-23 17:33,5.989,L
2020-06-23 23:24,6.501,H
2020-06-24 05:48,5.928,L
2020-06-24 12:17,6.402,H
2020-06-24 18:16,5.982,L
2020-06-25 00:07,6.525,H
2020-06-25 06:27,5.939,L
2020-06-25 12:51,6.438,H
2020-06-25 19:01,5.980,L
2020-06-26 00:50,6.535,H
2020-06-26 07:07,5.953,L
2020-06-26 13:30,6.481,H
2020-06-26 19:50,5.982,L
2020-06-27 01:36,6.529,H
2020-06-27 07:48,5.974,L
2020-06-27 14:13,6.524,H
2020-06-27 20:44,5.988,L
2020-06-28 02:26,6.510,H
2020-06-28 08:32,6.005,L
2020-06-28 15:01,6.562,H
2020-06-28 21:42,5.995,L
2020-06-29 03:22,6.484,H
2020-06-29 09:23,6.046,L
2020-06-29 15:55,6.592,H
2020-06-29 22:46,5.999,L
2020-06-30 04:28,6.464,H
2020-06-30 10:25,6.090,L
2020-06-30 16:56,6.615,H
2020-06-30 23:51,5.997,L
2020-07-01 05:43,6.463,H
2020-07-01 11:40,6.122,L
2020-07-01 18:01,6.634,H
2020-07-02 00:55,5.991,L
2020-07-02 07:01,6.489,H
2020-07-02 12:58,6.131,L
2020-07-02 19:06,6.654,H
2020-07-03 01:54,5.986,L
2020-07-03 08:09,6.533,H
2020-07-03 14:08,6.119,L
2020-07-03 20:08,6.675,H
2020-07-04 02:48,5.988,L
2020-07-04 09:07,6.579,H
2020-07-04 15:10,6.098,L
2020-07-04 21:05,6.693,H
2020-07-05 03:39,5.998,L
2020-07-05 09:58,6.619,H
2020-07-05 16:04,6.080,L
2020-07-05 21:57,6.706,H
2020-07-06 04:27,6.015,L
2020-07-06 10:46,6.649,H
2020-07-06 16:55,6.073,L
2020-07-06 22:47,6.712,H
2020-07-07 05:12,6.037,L
2020-07-07 11:32,6.670,H
2020-07-07 17:44,6.079,L
2020-07-07 23:33,6.708,H
2020-07-08 05:55,6.061,L
2020-07-08 12:16,6.684,H
2020-07-08 18:31,6.097,L
2020-07-09 00:17,6.694,H
2020-07-09 06:34,6.089,L
2020-07-09 12:59,6.693,H
2020-07-09 19:17,6.122,L
2020-07-10 01:00,6.670,H
2020-07-10 07:10,6.123,L
2020-07-10 13:39,6.697,H
2020-07-10 20:02,6.151,L
2020-07-11 01:43,6.638,H
2020-07-11 07:44,6.164,L
2020-07-11 14:17,6.695,H
2020-07-11 20:48,6.178,L
2020-07-12 02:29,6.601,H
2020-07-12 08:18,6.213,L
2020-07-12 14:55,6.687,H
2020-07-12 21:37,6.202,L
2020-07-13 03:21,6.565,H
2020-07-13 08:56,6.269,L
2020-07-13 15:36,6.673,H
2020-07-13 22:30,6.219,L
2020-07-14 04:28,6.538,H
2020-07-14 09:47,6.326,L
2020-07-14 16:22,6.658,H
2020-07-14 23:29,6.228,L
2020-07-15 05:52,6.533,H
2020-07-15 11:02,6.372,L
2020-07-15 17:19,6.647,H
2020-07-16 00:30,6.228,L
2020-07-16 07:14,6.554,H
2020-07-16 12:31,6.388,L
2020-07-16 18:22,6.649,H
2020-07-17 01:26,6.221,L
2020-07-17 08:17,6.588,H
2020-07-17 13:41,6.374,L
2020-07-17 19:23,6.667,H
2020-07-18 02:16,6.211,L
2020-07-18 09:05,6.619,H
2020-07-18 14:33,6.344,L
2020-07-18 20:16,6.698,H
2020-07-19 02:59,6.202,L
2020-07-19 09:43,6.643,H
2020-07-19 15:15,6.308,L
2020-07-19 21:02,6.735,H
2020-07-20 03:37,6.194,L
2020-07-20 10:16,6.662,H
2020-07-20 15:54,6.272,L
2020-07-20 21:43,6.770,H
2020-07-21 04:13,6.186,L
2020-07-21 10:46,6.683,H
2020-07-21 16:33,6.240,L
2020-07-21 22:22,6.796,H
2020-07-22 04:47,6.178,L
2020-07-22 11:14,6.711,H
2020-07-22 17:12,6.212,L
2020-07-22 23:01,6.810,H
2020-07-23 05:20,6.171,L
2020-07-23 11:43,6.747,H
2020-07-23 17:54,6.190,L
2020-07-23 23:41,6.808,H
2020-07-24 05:55,6.169,L
2020-07-24 12:16,6.787,H
2020-07-24 18:38,6.174,L
2020-07-25 00:23,6.791,H
2020-07-25 06:31,6.175,L
2020-07-25 12:53,6.823,H
2020-07-25 19:26,6.166,L
2020-07-26 01:08,6.758,H
2020-07-26 07:10,6.195,L
2020-07-26 13:35,6.846,H
2020-07-26 20:17,6.168,L
2020-07-27 01:58,6.717,H
2020-07-27 07:54,6.231,L
2020-07-27 14:22,6.848,H
2020-07-27 21:14,6.178,L
2020-07-28 02:55,6.672,H
2020-07-28 08:48,6.277,L
2020-07-28 15:18,6.829,H
2020-07-28 22:18,6.192,L
2020-07-29 04:06,6.638,H
2020-07-29 10:02,6.322,L
2020-07-29 16:25,6.800,H
2020-07-29 23:30,6.201,L
2020-07-30 05:37,6.632,H
2020-07-30 11:39,6.338,L
2020-07-30 17:45,6.780,H
2020-07-31 00:42,6.197,L
2020-07-31 07:06,6.662,H
2020-07-31 13:08,6.309,L
