date_time,water_level,type
2020-01-16 04:22,0.266,L
2020-01-16 11:11,5.363,H
2020-01-16 17:23,2.008,L
2020-01-16 22:52,4.445,H
2020-01-17 05:12,0.914,L
2020-01-17 12:01,5.622,H
2020-01-17 18:45,1.482,L
2020-01-18 00:23,3.939,H
2020-01-18 06:06,1.527,L
2020-01-18 12:51,5.886,H
2020-01-18 19:57,0.867,L
2020-01-19 01:58,3.731,H
2020-01-19 07:03,2.044,L
2020-01-19 13:41,6.123,H
2020-01-19 21:03,0.263,L
2020-01-20 03:29,3.804,H
2020-01-20 08:03,2.429,L
2020-01-20 14:32,6.314,H
2020-01-20 22:01,-0.256,L
2020-01-21 04:39,4.020,H
2020-01-21 09:06,2.659,L
2020-01-21 15:23,6.454,H
2020-01-21 22:50,-0.629,L
2020-01-22 05:32,4.231,H
2020-01-22 10:05,2.745,L
2020-01-22 16:11,6.529,H
2020-01-22 23:34,-0.831,L
2020-01-23 06:18,4.388,H
2020-01-23 10:55,2.748,L
2020-01-23 16:55,6.521,H
2020-01-24 00:15,-0.875,L
2020-01-24 07:00,4.492,H
2020-01-24 11:40,2.726,L
2020-01-24 17:36,6.420,H
2020-01-25 00:54,-0.789,L
2020-01-25 07:39,4.556,H
2020-01-25 12:22,2.706,L
2020-01-25 18:15,6.227,H
2020-01-26 01:31,-0.597,L
2020-01-26 08:15,4.591,H
2020-01-26 13:05,2.693,L
2020-01-26 18:54,5.952,H
2020-01-27 02:06,-0.317,L
2020-01-27 08:48,4.611,H
2020-01-27 13:48,2.675,L
2020-01-27 19:33,5.604,H
2020-01-28 02:38,0.039,L
2020-01-28 09:19,4.628,H
2020-01-28 14:32,2.643,L
2020-01-28 20:13,5.194,H
2020-01-29 03:08,0.456,L
2020-01-29 09:49,4.653,H
2020-01-29 15:19,2.585,L
2020-01-29 20:55,4.733,H
2020-01-30 03:37,0.917,L
2020-01-30 10:21,4.699,H
2020-01-30 16:14,2.481,L
2020-01-30 21:43,4.242,H
2020-01-31 04:07,1.395,L
2020-01-31 10:57,4.775,H
2020-01-31 17:24,2.283,L
2020-01-31 22:46,3.775,H
2020-02-01 04:42,1.864,L
2020-02-01 11:36,4.890,H
2020-02-01 18:38,1.943,L
2020-02-02 00:14,3.451,H
2020-02-02 05:27,2.292,L
2020-02-02 12:20,5.054,H
2020-02-02 19:43,1.488,L
2020-02-03 01:49,3.378,H
2020-02-03 06:22,2.640,L
2020-02-03 13:07,5.273,H
2020-02-03 20:42,0.960,L
2020-02-04 03:21,3.538,H
2020-02-04 07:22,2.876,L
2020-02-04 13:56,5.547,H
2020-02-04 21:35,0.394,L
2020-02-05 04:24,3.817,H
2020-02-05 08:26,2.981,L
2020-02-05 14:47,5.871,H
2020-02-05 22:22,-0.159,L
2020-02-06 05:08,4.103,H
2020-02-06 09:28,2.943,L
2020-02-06 15:37,6.220,H
2020-02-06 23:04,-0.638,L
2020-02-07 05:46,4.364,H
2020-02-07 10:22,2.786,L
2020-02-07 16:26,6.536,H
2020-02-07 23:45,-0.983,L
2020-02-08 06:24,4.600,H
2020-02-08 11:11,2.555,L
2020-02-08 17:12,6.738,H
2020-02-09 00:25,-1.146,L
2020-02-09 07:01,4.821,H
2020-02-09 12:00,2.291,L
2020-02-09 18:00,6.760,H
2020-02-10 01:06,-1.099,L
2020-02-10 07:39,5.038,H
2020-02-10 12:51,2.016,L
2020-02-10 18:50,6.564,H
2020-02-11 01:47,-0.837,L
2020-02-11 08:17,5.251,H
2020-02-11 13:46,1.748,L
2020-02-11 19:43,6.158,H
2020-02-12 02:27,-0.378,L
2020-02-12 08:56,5.448,H
2020-02-12 14:44,1.501,L
2020-02-12 20:39,5.581,H
2020-02-13 03:07,0.232,L
2020-02-13 09:36,5.607,H
2020-02-13 15:47,1.291,L
2020-02-13 21:40,4.899,H
2020-02-14 03:48,0.925,L
2020-02-14 10:20,5.714,H
2020-02-14 17:00,1.086,L
2020-02-14 22:54,4.239,H
2020-02-15 04:34,1.618,L
2020-02-15 11:10,5.769,H
2020-02-15 18:19,0.815,L
2020-02-16 00:28,3.798,H
2020-02-16 05:32,2.221,L
2020-02-16 12:08,5.798,H
2020-02-16 19:34,0.489,L
2020-02-17 02:07,3.694,H
2020-02-17 06:41,2.649,L
2020-02-17 13:08,5.829,H
2020-02-17 20:43,0.161,L
2020-02-18 03:36,3.858,H
2020-02-18 07:53,2.862,L
2020-02-18 14:09,5.877,H
2020-02-18 21:44,-0.132,L
2020-02-19 04:37,4.107,H
2020-02-19 09:05,2.869,L
2020-02-19 15:09,5.947,H
2020-02-19 22:34,-0.344,L
2020-02-20 05:20,4.324,H
2020-02-20 10:06,2.728,L
2020-02-20 16:02,6.018,H
2020-02-20 23:17,-0.446,L
2020-02-21 05:57,4.487,H
2020-02-21 10:54,2.533,L
2020-02-21 16:48,6.044,H
2020-02-21 23:55,-0.437,L
2020-02-22 06:30,4.605,H
2020-02-22 11:36,2.344,L
2020-02-22 17:28,5.992,H
2020-02-23 00:29,-0.326,L
2020-02-23 07:01,4.691,H
2020-02-23 12:14,2.181,L
2020-02-23 18:06,5.853,H
2020-02-24 01:02,-0.124,L
2020-02-24 07:29,4.755,H
2020-02-24 12:52,2.042,L
2020-02-24 18:44,5.629,H
2020-02-25 01:32,0.163,L
2020-02-25 07:56,4.802,H
2020-02-25 13:30,1.922,L
2020-02-25 19:22,5.331,H
2020-02-26 02:00,0.521,L
2020-02-26 08:22,4.835,H
2020-02-26 14:09,1.815,L
2020-02-26 20:02,4.972,H
2020-02-27 02:26,0.934,L
2020-02-27 08:48,4.856,H
2020-02-27 14:48,1.722,L
2020-02-27 20:43,4.570,H
2020-02-28 02:51,1.378,L
2020-02-28 09:14,4.869,H
2020-02-28 15:32,1.640,L
2020-02-28 21:29,4.147,H
2020-02-29 03:17,1.827,L
2020-02-29 09:43,4.878,H
2020-02-29 16:25,1.553,L
2020-02-29 22:27,3.743,H
2020-03-01 03:46,2.259,L
2020-03-01 10:18,4.894,H
2020-03-01 17:33,1.405,L
2020-03-01 23:51,3.455,H
2020-03-02 04:24,2.654,L
2020-03-02 11:04,4.933,H
2020-03-02 18:47,1.134,L
2020-03-03 01:30,3.411,H
2020-03-03 05:27,2.970,L
2020-03-03 12:05,5.038,H
2020-03-03 19:54,0.750,L
2020-03-04 03:02,3.596,H
2020-03-04 06:49,3.116,L
2020-03-04 13:10,5.247,H
2020-03-04 20:55,0.296,L
2020-03-05 03:59,3.892,H
2020-03-05 08:06,3.050,L
2020-03-05 14:14,5.548,H
2020-03-05 21:48,-0.167,L
2020-03-06 04:38,4.213,H
2020-03-06 09:16,2.783,L
2020-03-06 15:15,5.897,H
2020-03-06 22:34,-0.554,L
2020-03-07 05:12,4.538,H
2020-03-07 10:14,2.360,L
2020-03-07 16:12,6.213,H
2020-03-07 23:16,-0.786,L
2020-03-08 05:45,4.863,H
2020-03-08 11:04,1.856,L
2020-03-08 17:04,6.396,H
2020-03-08 23:56,-0.809,L
2020-03-09 06:19,5.179,H
2020-03-09 11:54,1.341,L
2020-03-09 17:55,6.376,H
2020-03-10 00:36,-0.609,L
2020-03-10 06:55,5.472,H
2020-03-10 12:44,0.872,L
2020-03-10 18:48,6.137,H
2020-03-11 01:16,-0.209,L
2020-03-11 07:32,5.715,H
2020-03-11 13:38,0.494,L
2020-03-11 19:44,5.716,H
2020-03-12 01:56,0.342,L
2020-03-12 08:10,5.878,H
2020-03-12 14:33,0.245,L
2020-03-12 20:42,5.172,H
2020-03-13 02:36,0.978,L
2020-03-13 08:50,5.928,H
2020-03-13 15:31,0.144,L
2020-03-13 21:44,4.582,H
2020-03-14 03:17,1.631,L
2020-03-14 09:34,5.850,H
2020-03-14 16:36,0.159,L
2020-03-14 23:00,4.064,H
2020-03-15 04:04,2.235,L
2020-03-15 10:24,5.664,H
2020-03-15 17:51,0.194,L
2020-03-16 00:35,3.789,H
2020-03-16 05:08,2.713,L
2020-03-16 11:26,5.436,H
2020-03-16 19:06,0.175,L
2020-03-17 02:08,3.808,H
2020-03-17 06:35,2.953,L
2020-03-17 12:37,5.269,H
2020-03-17 20:14,0.113,L
2020-03-18 03:23,4.000,H
2020-03-18 07:57,2.923,L
2020-03-18 13:49,5.210,H
2020-03-18 21:16,0.031,L
2020-03-19 04:14,4.229,H
2020-03-19 09:08,2.695,L
2020-03-19 14:55,5.244,H
2020-03-19 22:07,-0.032,L
2020-03-20 04:51,4.433,H
2020-03-20 10:04,2.365,L
2020-03-20 15:52,5.318,H
2020-03-20 22:48,-0.035,L
2020-03-21 05:22,4.603,H
2020-03-21 10:48,2.017,L
2020-03-21 16:38,5.366,H
2020-03-21 23:23,0.039,L
2020-03-22 05:48,4.745,H
2020-03-22 11:26,1.693,L
2020-03-22 17:18,5.348,H
2020-03-22 23:55,0.197,L
2020-03-23 06:13,4.862,H
2020-03-23 12:02,1.407,L
2020-03-23 17:57,5.251,H
2020-03-24 00:25,0.435,L
2020-03-24 06:37,4.954,H
2020-03-24 12:37,1.165,L
2020-03-24 18:35,5.081,H
2020-03-25 00:52,0.743,L
2020-03-25 07:01,5.015,H
2020-03-25 13:12,0.968,L
2020-03-25 19:15,4.849,H
2020-03-26 01:19,1.105,L
2020-03-26 07:26,5.044,H
2020-03-26 13:47,0.820,L
2020-03-26 19:56,4.574,H
2020-03-27 01:44,1.497,L
2020-03-27 07:51,5.043,H
2020-03-27 14:24,0.722,L
2020-03-27 20:39,4.272,H
2020-03-28 02:09,1.895,L
2020-03-28 08:16,5.019,H
2020-03-28 15:03,0.673,L
2020-03-28 21:26,3.959,H
2020-03-29 02:36,2.278,L
2020-03-29 08:44,4.981,H
2020-03-29 15:49,0.658,L
2020-03-29 22:24,3.672,H
2020-03-30 03:06,2.629,L
2020-03-30 09:18,4.929,H
2020-03-30 16:46,0.641,L
2020-03-30 23:46,3.500,H
2020-03-31 03:46,2.938,L
2020-03-31 10:03,4.864,H
2020-03-31 17:58,0.547,L
2020-04-01 01:18,3.543,H
2020-04-01 04:57,3.163,L
2020-04-01 11:10,4.820,H
2020-04-01 19:08,0.341,L
2020-04-02 02:30,3.755,H
2020-04-02 06:39,3.149,L
2020-04-02 12:31,4.887,H
2020-04-02 20:10,0.077,L
2020-04-03 03:19,4.060,H
2020-04-03 08:01,2.846,L
2020-04-03 13:47,5.082,H
2020-04-03 21:06,-0.176,L
2020-04-04 03:56,4.423,H
2020-04-04 09:09,2.316,L
2020-04-04 14:57,5.337,H
2020-04-04 21:56,-0.344,L
2020-04-05 04:30,4.825,H
2020-04-05 10:06,1.633,L
2020-04-05 16:00,5.572,H
2020-04-05 22:40,-0.363,L
2020-04-06 05:02,5.240,H
2020-04-06 10:57,0.897,L
2020-04-06 16:57,5.694,H
2020-04-06 23:22,-0.198,L
2020-04-07 05:36,5.629,H
2020-04-07 11:46,0.210,L
2020-04-07 17:52,5.646,H
2020-04-08 00:02,0.141,L
2020-04-08 06:11,5.944,H
2020-04-08 12:35,-0.344,L
2020-04-08 18:48,5.431,H
2020-04-09 00:42,0.613,L
2020-04-09 06:49,6.141,H
2020-04-09 13:27,-0.710,L
2020-04-09 19:46,5.097,H
2020-04-10 01:23,1.157,L
2020-04-10 07:28,6.188,H
2020-04-10 14:19,-0.858,L
2020-04-10 20:46,4.702,H
2020-04-11 02:05,1.711,L
2020-04-11 08:10,6.073,H
2020-04-11 15:14,-0.793,L
2020-04-11 21:49,4.303,H
2020-04-12 02:50,2.229,L
2020-04-12 08:54,5.805,H
2020-04-12 16:13,-0.567,L
2020-04-12 23:05,3.993,H
2020-04-13 03:42,2.669,L
2020-04-13 09:44,5.424,H
2020-04-13 17:21,-0.289,L
2020-04-14 00:33,3.890,H
2020-04-14 04:57,2.969,L
2020-04-14 10:46,5.007,H
2020-04-14 18:32,-0.065,L
2020-04-15 01:50,3.976,H
2020-04-15 06:34,2.993,L
2020-04-15 12:04,4.681,H
2020-04-15 19:36,0.088,L
2020-04-16 02:50,4.153,H
2020-04-16 07:54,2.754,L
2020-04-16 13:22,4.524,H
2020-04-16 20:34,0.200,L
2020-04-17 03:35,4.358,H
2020-04-17 09:00,2.366,L
2020-04-17 14:32,4.499,H
2020-04-17 21:24,0.298,L
2020-04-18 04:09,4.562,H
2020-04-18 09:52,1.911,L
2020-04-18 15:33,4.544,H
2020-04-18 22:06,0.416,L
2020-04-19 04:36,4.756,H
2020-04-19 10:34,1.448,L
2020-04-19 16:23,4.596,H
2020-04-19 22:41,0.578,L
2020-04-20 05:01,4.937,H
2020-04-20 11:11,1.012,L
2020-04-20 17:06,4.611,H
2020-04-20 23:13,0.794,L
2020-04-21 05:24,5.095,H
2020-04-21 11:45,0.628,L
2020-04-21 17:47,4.574,H
2020-04-21 23:41,1.063,L
2020-04-22 05:47,5.215,H
2020-04-22 12:19,0.312,L
2020-04-22 18:28,4.484,H
2020-04-23 00:09,1.375,L
2020-04-23 06:11,5.285,H
2020-04-23 12:53,0.074,L
2020-04-23 19:10,4.354,H
2020-04-24 00:36,1.713,L
2020-04-24 06:35,5.305,H
2020-04-24 13:28,-0.085,L
2020-04-24 19:55,4.195,H
2020-04-25 01:03,2.057,L
2020-04-25 07:01,5.282,H
2020-04-25 14:04,-0.169,L
2020-04-25 20:41,4.019,H
2020-04-26 01:32,2.387,L
2020-04-26 07:30,5.230,H
2020-04-26 14:43,-0.190,L
2020-04-26 21:31,3.842,H
2020-04-27 02:03,2.686,L
2020-04-27 08:01,5.153,H
2020-04-27 15:27,-0.159,L
2020-04-27 22:30,3.700,H
2020-04-28 02:41,2.943,L
2020-04-28 08:40,5.042,H
2020-04-28 16:19,-0.100,L
2020-04-28 23:45,3.672,H
2020-04-29 03:32,3.143,L
2020-04-29 09:28,4.882,H
2020-04-29 17:22,-0.057,L
2020-04-30 00:56,3.804,H
2020-04-30 04:56,3.216,L
2020-04-30 10:35,4.688,H
2020-04-30 18:27,-0.063,L
2020-05-01 01:48,4.054,H
2020-05-01 06:40,2.976,L
2020-05-01 12:03,4.562,H
2020-05-01 19:26,-0.075,L
2020-05-02 02:30,4.394,H
2020-05-02 07:57,2.429,L
2020-05-02 13:26,4.574,H
2020-05-02 20:21,-0.035,L
2020-05-03 03:08,4.809,H
2020-05-03 09:02,1.680,L
2020-05-03 14:42,4.671,H
2020-05-03 21:12,0.088,L
2020-05-04 03:45,5.270,H
2020-05-04 09:58,0.823,L
2020-05-04 15:52,4.797,H
2020-05-04 22:00,0.308,L
2020-05-05 04:20,5.729,H
2020-05-05 10:49,-0.024,L
2020-05-05 16:53,4.880,H
2020-05-05 22:44,0.626,L
2020-05-06 04:56,6.121,H
2020-05-06 11:37,-0.741,L
2020-05-06 17:51,4.864,H
2020-05-06 23:26,1.021,L
2020-05-07 05:33,6.385,H
2020-05-07 12:26,-1.244,L
2020-05-07 18:50,4.751,H
2020-05-08 00:08,1.459,L
2020-05-08 06:12,6.477,H
2020-05-08 13:16,-1.496,L
2020-05-08 19:50,4.579,H
2020-05-09 00:51,1.899,L
2020-05-09 06:53,6.382,H
2020-05-09 14:06,-1.501,L
2020-05-09 20:49,4.383,H
2020-05-10 01:38,2.306,L
2020-05-10 07:36,6.118,H
2020-05-10 14:58,-1.295,L
2020-05-10 21:51,4.192,H
2020-05-11 02:28,2.653,L
2020-05-11 08:23,5.723,H
2020-05-11 15:51,-0.942,L
2020-05-11 23:00,4.065,H
2020-05-12 03:26,2.921,L
2020-05-12 09:12,5.241,H
2020-05-12 16:50,-0.533,L
2020-05-13 00:13,4.065,H
2020-05-13 04:45,3.058,L
2020-05-13 10:10,4.733,H
2020-05-13 17:52,-0.158,L
2020-05-14 01:15,4.175,H
2020-05-14 06:21,2.941,L
2020-05-14 11:23,4.291,H
2020-05-14 18:50,0.157,L
2020-05-15 02:04,4.339,H
2020-05-15 07:36,2.596,L
2020-05-15 12:44,4.012,H
2020-05-15 19:41,0.433,L
2020-05-16 02:43,4.532,H
2020-05-16 08:38,2.128,L
2020-05-16 13:58,3.889,H
2020-05-16 20:28,0.693,L
2020-05-17 03:16,4.744,H
2020-05-17 09:30,1.598,L
2020-05-17 15:05,3.878,H
2020-05-17 21:11,0.945,L
2020-05-18 03:44,4.966,H
2020-05-18 10:13,1.055,L
2020-05-18 16:03,3.934,H
2020-05-18 21:49,1.197,L
2020-05-19 04:10,5.185,H
2020-05-19 10:50,0.542,L
2020-05-19 16:52,4.003,H
2020-05-19 22:24,1.455,L
2020-05-20 04:35,5.378,H
2020-05-20 11:25,0.095,L
2020-05-20 17:37,4.052,H
2020-05-20 22:56,1.722,L
2020-05-21 05:01,5.526,H
2020-05-21 11:59,-0.263,L
2020-05-21 18:22,4.070,H
2020-05-21 23:26,1.997,L
2020-05-22 05:28,5.617,H
2020-05-22 12:34,-0.523,L
2020-05-22 19:08,4.059,H
2020-05-22 23:56,2.271,L
2020-05-23 05:55,5.651,H
2020-05-23 13:11,-0.690,L
2020-05-23 19:55,4.027,H
2020-05-24 00:28,2.534,L
2020-05-24 06:25,5.634,H
2020-05-24 13:49,-0.774,L
2020-05-24 20:43,3.983,H
2020-05-25 01:03,2.774,L
2020-05-25 06:58,5.571,H
2020-05-25 14:29,-0.783,L
2020-05-25 21:32,3.941,H
2020-05-26 01:43,2.975,L
2020-05-26 07:36,5.457,H
2020-05-26 15:12,-0.721,L
2020-05-26 22:25,3.935,H
2020-05-27 02:31,3.121,L
2020-05-27 08:20,5.271,H
2020-05-27 15:59,-0.590,L
2020-05-27 23:23,4.016,H
2020-05-28 03:34,3.180,L
2020-05-28 09:13,4.996,H
2020-05-28 16:52,-0.404,L
2020-05-29 00:17,4.213,H
2020-05-29 05:01,3.060,L
2020-05-29 10:20,4.643,H
2020-05-29 17:49,-0.180,L
2020-05-30 01:02,4.515,H
2020-05-30 06:35,2.616,L
2020-05-30 11:46,4.318,H
2020-05-30 18:44,0.085,L
2020-05-31 01:42,4.902,H
2020-05-31 07:48,1.910,L
2020-05-31 13:12,4.135,H
2020-05-31 19:36,0.405,L
2020-06-01 02:22,5.344,H
2020-06-01 08:52,1.062,L
2020-06-01 14:34,4.092,H
2020-06-01 20:28,0.772,L
2020-06-02 03:02,5.800,H
2020-06-02 09:49,0.179,L
2020-06-02 15:50,4.162,H
2020-06-02 21:19,1.153,L
2020-06-03 03:42,6.215,H
2020-06-03 10:40,-0.618,L
2020-06-03 16:56,4.270,H
2020-06-03 22:08,1.519,L
2020-06-04 04:22,6.529,H
2020-06-04 11:29,-1.225,L
2020-06-04 17:55,4.342,H
2020-06-04 22:55,1.859,L
2020-06-05 05:03,6.692,H
2020-06-05 12:16,-1.585,L
2020-06-05 18:54,4.364,H
2020-06-05 23:40,2.169,L
2020-06-06 05:44,6.675,H
2020-06-06 13:05,-1.694,L
2020-06-06 19:51,4.352,H
2020-06-07 00:27,2.448,L
2020-06-07 06:27,6.485,H
2020-06-07 13:53,-1.587,L
2020-06-07 20:47,4.318,H
2020-06-08 01:17,2.687,L
2020-06-08 07:12,6.151,H
2020-06-08 14:40,-1.311,L
2020-06-08 21:40,4.274,H
2020-06-09 02:11,2.878,L
2020-06-09 07:59,5.717,H
2020-06-09 15:27,-0.921,L
2020-06-09 22:36,4.251,H
2020-06-10 03:10,3.007,L
2020-06-10 08:46,5.220,H
2020-06-10 16:15,-0.471,L
2020-06-10 23:33,4.286,H
2020-06-11 04:20,3.040,L
2020-06-11 09:38,4.692,H
2020-06-11 17:05,-0.013,L
2020-06-12 00:24,4.390,H
2020-06-12 05:46,2.892,L
2020-06-12 10:40,4.183,H
2020-06-12 17:55,0.418,L
2020-06-13 01:06,4.543,H
2020-06-13 07:01,2.536,L
2020-06-13 11:57,3.781,H
2020-06-13 18:42,0.819,L
2020-06-14 01:42,4.731,H
2020-06-14 08:03,2.054,L
2020-06-14 13:16,3.551,H
2020-06-14 19:25,1.193,L
2020-06-15 02:14,4.947,H
2020-06-15 08:57,1.506,L
2020-06-15 14:32,3.482,H
2020-06-15 20:07,1.540,L
2020-06-16 02:46,5.180,H
2020-06-16 09:44,0.938,L
2020-06-16 15:42,3.549,H
2020-06-16 20:49,1.848,L
2020-06-17 03:17,5.416,H
2020-06-17 10:24,0.397,L
2020-06-17 16:39,3.687,H
2020-06-17 21:31,2.112,L
2020-06-18 03:49,5.636,H
2020-06-18 11:02,-0.078,L
2020-06-18 17:27,3.832,H
2020-06-18 22:11,2.333,L
2020-06-19 04:21,5.823,H
2020-06-19 11:38,-0.465,L
2020-06-19 18:13,3.953,H
2020-06-19 22:49,2.520,L
2020-06-20 04:54,5.965,H
2020-06-20 12:15,-0.755,L
2020-06-20 19:00,4.047,H
2020-06-20 23:25,2.684,L
2020-06-21 05:27,6.052,H
2020-06-21 12:53,-0.948,L
2020-06-21 19:46,4.120,H
2020-06-22 00:03,2.825,L
2020-06-22 06:03,6.071,H
2020-06-22 13:33,-1.045,L
2020-06-22 20:31,4.184,H
2020-06-23 00:45,2.939,L
2020-06-23 06:42,6.009,H
2020-06-23 14:13,-1.039,L
2020-06-23 21:14,4.252,H
2020-06-24 01:34,3.007,L
2020-06-24 07:26,5.844,H
2020-06-24 14:55,-0.918,L
2020-06-24 21:57,4.349,H
2020-06-25 02:30,3.005,L
2020-06-25 08:15,5.558,H
2020-06-25 15:37,-0.671,L
2020-06-25 22:42,4.505,H
2020-06-26 03:35,2.902,L
2020-06-26 09:10,5.144,H
2020-06-26 16:23,-0.305,L
2020-06-26 23:28,4.745,H
2020-06-27 04:56,2.629,L
2020-06-27 10:16,4.633,H
2020-06-27 17:13,0.149,L
2020-06-28 00:13,5.068,H
2020-06-28 06:21,2.100,L
2020-06-28 11:39,4.151,H
2020-06-28 18:05,0.646,L
2020-06-29 00:56,5.448,H
2020-06-29 07:34,1.381,L
2020-06-29 13:08,3.851,H
2020-06-29 18:57,1.146,L
2020-06-30 01:40,5.842,H
2020-06-30 08:39,0.598,L
2020-06-30 14:36,3.768,H
2020-06-30 19:49,1.613,L
2020-07-01 02:25,6.206,H
2020-07-01 09:39,-0.152,L
2020-07-01 15:57,3.873,H
2020-07-01 20:45,2.005,L
2020-07-02 03:11,6.503,H
2020-07-02 10:32,-0.775,L
2020-07-02 17:02,4.054,H
2020-07-02 21:41,2.290,L
2020-07-03 03:58,6.702,H
2020-07-03 11:20,-1.199,L
2020-07-03 17:59,4.214,H
2020-07-03 22:35,2.477,L
2020-07-04 04:43,6.773,H
2020-07-04 12:07,-1.401,L
2020-07-04 18:52,4.329,H
2020-07-04 23:24,2.604,L
2020-07-05 05:27,6.701,H
2020-07-05 12:52,-1.399,L
2020-07-05 19:42,4.406,H
2020-07-06 00:13,2.703,L
2020-07-06 06:11,6.491,H
2020-07-06 13:36,-1.233,L
2020-07-06 20:29,4.452,H
2020-07-07 01:03,2.786,L
2020-07-07 06:55,6.165,H
2020-07-07 14:19,-0.941,L
2020-07-07 21:12,4.477,H
2020-07-08 01:55,2.848,L
2020-07-08 07:40,5.755,H
2020-07-08 14:59,-0.554,L
2020-07-08 21:54,4.494,H
2020-07-09 02:48,2.877,L
2020-07-09 08:25,5.285,H
2020-07-09 15:37,-0.099,L
2020-07-09 22:35,4.527,H
2020-07-10 03:45,2.854,L
2020-07-10 09:11,4.774,H
2020-07-10 16:15,0.392,L
2020-07-10 23:16,4.595,H
2020-07-11 04:55,2.732,L
2020-07-11 10:03,4.254,H
2020-07-11 16:55,0.891,L
2020-07-11 23:56,4.709,H
2020-07-12 06:10,2.452,L
2020-07-12 11:12,3.787,H
2020-07-12 17:37,1.366,L
2020-07-13 00:33,4.867,H
2020-07-13 07:16,2.034,L
2020-07-13 12:35,3.480,H
2020-07-13 18:20,1.795,L
2020-07-14 01:10,5.060,H
2020-07-14 08:13,1.542,L
2020-07-14 13:59,3.380,H
2020-07-14 19:05,2.161,L
2020-07-15 01:47,5.278,H
2020-07-15 09:06,1.018,L
2020-07-15 15:21,3.468,H
2020-07-15 19:52,2.455,L
2020-07-16 02:26,5.513,H
2020-07-16 09:54,0.496,L
2020-07-16 16:25,3.669,H
2020-07-16 20:43,2.666,L
2020-07-17 03:07,5.759,H
2020-07-17 10:35,0.013,L
2020-07-17 17:14,3.887,H
2020-07-17 21:34,2.788,L
2020-07-18 03:48,6.006,H
2020-07-18 11:15,-0.403,L
2020-07-18 17:57,4.082,H
2020-07-18 22:22,2.834,L
2020-07-19 04:28,6.229,H
2020-07-19 11:53,-0.727,L
2020-07-19 18:38,4.248,H
2020-07-19 23:05,2.830,L
2020-07-20 05:08,6.392,H
2020-07-20 12:32,-0.939,L
2020-07-20 19:19,4.396,H
2020-07-20 23:49,2.791,L
2020-07-21 05:49,6.452,H
2020-07-21 13:11,-1.017,L
2020-07-21 19:58,4.541,H
2020-07-22 00:36,2.722,L
2020-07-22 06:33,6.373,H
2020-07-22 13:51,-0.943,L
2020-07-22 20:36,4.698,H
2020-07-23 01:28,2.610,L
2020-07-23 07:22,6.134,H
2020-07-23 14:31,-0.702,L
2020-07-23 21:14,4.876,H
2020-07-24 02:26,2.444,L
2020-07-24 08:14,5.734,H
2020-07-24 15:10,-0.297,L
2020-07-24 21:53,5.080,H
2020-07-25 03:28,2.218,L
2020-07-25 09:11,5.194,H
2020-07-25 15:52,0.242,L
2020-07-25 22:35,5.311,H
2020-07-26 04:41,1.906,L
2020-07-26 10:18,4.582,H
2020-07-26 16:37,0.858,L
2020-07-26 23:22,5.562,H
2020-07-27 06:02,1.455,L
2020-07-27 11:42,4.049,H
2020-07-27 17:28,1.471,L
2020-07-28 00:12,5.822,H
2020-07-28 07:16,0.893,L
2020-07-28 13:15,3.766,H
2020-07-28 18:25,2.005,L
2020-07-29 01:03,6.069,H
2020-07-29 08:24,0.319,L
2020-07-29 14:48,3.760,H
2020-07-29 19:25,2.410,L
2020-07-30 01:56,6.279,H
