date_time,water_level,type
2020-01-16 13:54,22.561,L
2020-01-16 20:03,36.365,H
2020-01-17 02:23,22.116,L
2020-01-17 08:37,36.202,H
2020-01-17 14:55,22.747,L
2020-01-17 21:04,35.763,H
2020-01-18 03:22,22.623,L
2020-01-18 09:37,36.092,H
2020-01-18 15:59,22.877,L
2020-01-18 22:09,35.251,H
2020-01-19 04:23,23.063,L
2020-01-19 10:38,36.043,H
2020-01-19 17:04,22.878,L
2020-01-19 23:14,34.941,H
2020-01-20 05:25,23.347,L
2020-01-20 11:40,36.096,H
2020-01-20 18:08,22.735,L
2020-01-21 00:19,34.863,H
2020-01-21 06:26,23.446,L
2020-01-21 12:40,36.238,H
2020-01-21 19:08,22.505,L
2020-01-22 01:18,34.953,H
2020-01-22 07:24,23.406,L
2020-01-22 13:35,36.408,H
2020-01-22 20:03,22.280,L
2020-01-23 02:12,35.103,H
2020-01-23 08:16,23.315,L
2020-01-23 14:26,36.534,H
2020-01-23 20:52,22.139,L
2020-01-24 03:01,35.224,H
2020-01-24 09:04,23.248,L
2020-01-24 15:13,36.566,H
2020-01-24 21:37,22.118,L
2020-01-25 03:45,35.271,H
2020-01-25 09:48,23.250,L
2020-01-25 15:56,36.485,H
2020-01-25 22:18,22.215,L
2020-01-26 04:26,35.240,H
2020-01-26 10:30,23.328,L
2020-01-26 16:37,36.294,H
2020-01-26 22:58,22.412,L
2020-01-27 05:05,35.150,H
2020-01-27 11:10,23.470,L
2020-01-27 17:16,36.007,H
2020-01-27 23:36,22.685,L
2020-01-28 05:43,35.021,H
2020-01-28 11:49,23.659,L
2020-01-28 17:56,35.639,H
2020-01-29 00:15,23.018,L
2020-01-29 06:22,34.868,H
2020-01-29 12:30,23.880,L
2020-01-29 18:37,35.204,H
2020-01-30 00:54,23.399,L
2020-01-30 07:02,34.700,H
2020-01-30 13:12,24.118,L
2020-01-30 19:19,34.724,H
2020-01-31 01:35,23.813,L
2020-01-31 07:44,34.526,H
2020-01-31 13:58,24.351,L
2020-01-31 20:04,34.234,H
2020-02-01 02:18,24.233,L
2020-02-01 08:30,34.367,H
2020-02-01 14:47,24.542,L
2020-02-01 20:54,33.791,H
2020-02-02 03:06,24.610,L
2020-02-02 09:19,34.269,H
2020-02-02 15:40,24.628,L
2020-02-02 21:48,33.476,H
2020-02-03 03:58,24.871,L
2020-02-03 10:13,34.297,H
2020-02-03 16:37,24.536,L
2020-02-03 22:46,33.377,H
2020-02-04 04:54,24.932,L
2020-02-04 11:09,34.521,H
2020-02-04 17:35,24.215,L
2020-02-04 23:45,33.550,H
2020-02-05 05:51,24.739,L
2020-02-05 12:05,34.971,H
2020-02-05 18:32,23.667,L
2020-02-06 00:42,33.981,H
2020-02-06 06:46,24.301,L
2020-02-06 12:59,35.614,H
2020-02-06 19:25,22.962,L
2020-02-07 01:35,34.596,H
2020-02-07 07:39,23.685,L
2020-02-07 13:50,36.358,H
2020-02-07 20:15,22.205,L
2020-02-08 02:24,35.297,H
2020-02-08 08:29,22.994,L
2020-02-08 14:39,37.084,H
2020-02-08 21:03,21.508,L
2020-02-09 03:12,35.985,H
2020-02-09 09:17,22.335,L
2020-02-09 15:28,37.670,H
2020-02-09 21:51,20.972,L
2020-02-10 03:59,36.578,H
2020-02-10 10:06,21.802,L
2020-02-10 16:16,38.014,H
2020-02-10 22:38,20.676,L
2020-02-11 04:46,37.008,H
2020-02-11 10:55,21.467,L
2020-02-11 17:05,38.053,H
2020-02-11 23:26,20.663,L
2020-02-12 05:35,37.230,H
2020-02-12 11:46,21.372,L
2020-02-12 17:56,37.771,H
2020-02-13 00:15,20.937,L
2020-02-13 06:24,37.222,H
2020-02-13 12:39,21.519,L
2020-02-13 18:49,37.205,H
2020-02-14 01:06,21.463,L
2020-02-14 07:17,36.997,H
2020-02-14 13:35,21.868,L
2020-02-14 19:45,36.446,H
2020-02-15 02:00,22.160,L
2020-02-15 08:12,36.608,H
2020-02-15 14:34,22.332,L
2020-02-15 20:44,35.631,H
2020-02-16 02:58,22.906,L
2020-02-16 09:12,36.154,H
2020-02-16 15:37,22.787,L
2020-02-16 21:49,34.924,H
2020-02-17 04:00,23.549,L
2020-02-17 10:15,35.768,H
2020-02-17 16:44,23.097,L
2020-02-17 22:56,34.477,H
2020-02-18 05:06,23.952,L
2020-02-18 11:20,35.566,H
2020-02-18 17:50,23.181,L
2020-02-19 00:03,34.353,H
2020-02-19 06:10,24.057,L
2020-02-19 12:24,35.582,H
2020-02-19 18:52,23.065,L
2020-02-20 01:04,34.482,H
2020-02-20 07:10,23.926,L
2020-02-20 13:21,35.747,H
2020-02-20 19:48,22.857,L
2020-02-21 01:58,34.729,H
2020-02-21 08:03,23.689,L
2020-02-21 14:12,35.948,H
2020-02-21 20:36,22.664,L
2020-02-22 02:45,34.978,H
2020-02-22 08:49,23.456,L
2020-02-22 14:57,36.095,H
2020-02-22 21:18,22.551,L
2020-02-23 03:26,35.171,H
2020-02-23 09:31,23.287,L
2020-02-23 15:38,36.143,H
2020-02-23 21:57,22.540,L
2020-02-24 04:03,35.291,H
2020-02-24 10:09,23.203,L
2020-02-24 16:16,36.076,H
2020-02-24 22:33,22.631,L
2020-02-25 04:39,35.343,H
2020-02-25 10:46,23.200,L
2020-02-25 16:53,35.898,H
2020-02-25 23:08,22.814,L
2020-02-26 05:13,35.331,H
2020-02-26 11:22,23.271,L
2020-02-26 17:29,35.619,H
2020-02-26 23:43,23.080,L
2020-02-27 05:49,35.259,H
2020-02-27 11:59,23.409,L
2020-02-27 18:06,35.256,H
2020-02-28 00:18,23.418,L
2020-02-28 06:25,35.128,H
2020-02-28 12:38,23.605,L
2020-02-28 18:45,34.830,H
2020-02-29 00:56,23.810,L
2020-02-29 07:03,34.945,H
2020-02-29 13:19,23.841,L
2020-02-29 19:27,34.374,H
2020-03-01 01:36,24.227,L
2020-03-01 07:46,34.732,H
2020-03-01 14:05,24.085,L
2020-03-01 20:13,33.935,H
2020-03-02 02:22,24.621,L
2020-03-02 08:33,34.537,H
2020-03-02 14:56,24.274,L
2020-03-02 21:05,33.590,H
2020-03-03 03:14,24.915,L
2020-03-03 09:27,34.443,H
2020-03-03 15:53,24.317,L
2020-03-03 22:04,33.443,H
2020-03-04 04:12,25.001,L
2020-03-04 10:26,34.556,H
2020-03-04 16:54,24.112,L
2020-03-04 23:06,33.597,H
2020-03-05 05:14,24.782,L
2020-03-05 11:28,34.956,H
2020-03-05 17:56,23.616,L
2020-03-06 00:08,34.084,H
2020-03-06 06:14,24.236,L
2020-03-06 12:28,35.625,H
2020-03-06 18:54,22.889,L
2020-03-07 01:05,34.834,H
2020-03-07 07:12,23.444,L
2020-03-07 13:24,36.446,H
2020-03-07 19:48,22.070,L
2020-03-08 01:58,35.715,H
2020-03-08 08:06,22.549,L
2020-03-08 14:17,37.249,H
2020-03-08 20:38,21.314,L
2020-03-09 02:47,36.582,H
2020-03-09 08:57,21.706,L
2020-03-09 15:08,37.877,H
2020-03-09 21:27,20.759,L
2020-03-10 03:36,37.306,H
2020-03-10 09:47,21.050,L
2020-03-10 15:57,38.209,H
2020-03-10 22:15,20.499,L
2020-03-11 04:23,37.787,H
2020-03-11 10:37,20.676,L
2020-03-11 16:47,38.186,H
2020-03-11 23:03,20.575,L
2020-03-12 05:12,37.960,H
2020-03-12 11:27,20.632,L
2020-03-12 17:38,37.811,H
2020-03-12 23:52,20.976,L
2020-03-13 06:01,37.808,H
2020-03-13 12:20,20.911,L
2020-03-13 18:30,37.144,H
2020-03-14 00:43,21.642,L
2020-03-14 06:53,37.364,H
2020-03-14 13:14,21.451,L
2020-03-14 19:25,36.294,H
2020-03-15 01:37,22.466,L
2020-03-15 07:48,36.717,H
2020-03-15 14:12,22.140,L
2020-03-15 20:24,35.410,H
2020-03-16 02:35,23.308,L
2020-03-16 08:47,36.004,H
2020-03-16 15:15,22.820,L
2020-03-16 21:28,34.660,H
2020-03-17 03:38,24.001,L
2020-03-17 09:51,35.401,H
2020-03-17 16:21,23.326,L
2020-03-17 22:36,34.200,H
2020-03-18 04:45,24.397,L
2020-03-18 10:58,35.059,H
2020-03-18 17:28,23.549,L
2020-03-18 23:43,34.095,H
2020-03-19 05:51,24.443,L
2020-03-19 12:03,35.021,H
2020-03-19 18:30,23.505,L
2020-03-20 00:44,34.273,H
2020-03-20 06:52,24.219,L
2020-03-20 13:02,35.196,H
2020-03-20 19:25,23.313,L
2020-03-21 01:36,34.590,H
2020-03-21 07:44,23.871,L
2020-03-21 13:52,35.442,H
2020-03-21 20:12,23.099,L
2020-03-22 02:21,34.927,H
2020-03-22 08:29,23.522,L
2020-03-22 14:36,35.651,H
2020-03-22 20:53,22.945,L
2020-03-23 03:00,35.217,H
2020-03-23 09:09,23.237,L
2020-03-23 15:16,35.764,H
2020-03-23 21:30,22.886,L
2020-03-24 03:36,35.432,H
2020-03-24 09:46,23.044,L
2020-03-24 15:53,35.761,H
2020-03-24 22:04,22.932,L
2020-03-25 04:10,35.563,H
2020-03-25 10:21,22.949,L
2020-03-25 16:28,35.644,H
2020-03-25 22:38,23.077,L
2020-03-26 04:43,35.607,H
2020-03-26 10:56,22.947,L
2020-03-26 17:03,35.430,H
2020-03-26 23:11,23.307,L
2020-03-27 05:16,35.568,H
2020-03-27 11:31,23.031,L
2020-03-27 17:38,35.141,H
2020-03-27 23:46,23.601,L
2020-03-28 05:51,35.453,H
2020-03-28 12:08,23.186,L
2020-03-28 18:16,34.803,H
2020-03-29 00:22,23.936,L
2020-03-29 06:29,35.278,H
2020-03-29 12:48,23.392,L
2020-03-29 18:56,34.444,H
2020-03-30 01:02,24.282,L
2020-03-30 07:10,35.067,H
2020-03-30 13:32,23.620,L
2020-03-30 19:42,34.101,H
2020-03-31 01:48,24.599,L
2020-03-31 07:57,34.862,H
2020-03-31 14:22,23.817,L
2020-03-31 20:33,33.837,H
2020-04-01 02:40,24.820,L
2020-04-01 08:51,34.735,H
2020-04-01 15:19,23.897,L
2020-04-01 21:32,33.750,H
2020-04-02 03:39,24.844,L
2020-04-02 09:52,34.791,H
2020-04-02 16:21,23.757,L
2020-04-02 22:34,33.952,H
2020-04-03 04:43,24.565,L
2020-04-03 10:57,35.120,H
2020-04-03 17:24,23.341,L
2020-04-03 23:37,34.492,H
2020-04-04 05:47,23.947,L
2020-04-04 12:00,35.716,H
2020-04-04 18:24,22.698,L
2020-04-05 00:36,35.306,H
2020-04-05 06:47,23.073,L
2020-04-05 12:59,36.460,H
2020-04-05 19:20,21.969,L
2020-04-06 01:31,36.248,H
2020-04-06 07:43,22.107,L
2020-04-06 13:54,37.179,H
2020-04-06 20:12,21.315,L
2020-04-07 02:22,37.146,H
2020-04-07 08:36,21.227,L
2020-04-07 14:47,37.712,H
2020-04-07 21:02,20.875,L
2020-04-08 03:11,37.849,H
2020-04-08 09:27,20.582,L
2020-04-08 15:38,37.951,H
2020-04-08 21:51,20.734,L
2020-04-09 04:00,38.248,H
2020-04-09 10:18,20.270,L
2020-04-09 16:28,37.852,H
2020-04-09 22:39,20.919,L
2020-04-10 04:48,38.286,H
2020-04-10 11:08,20.327,L
2020-04-10 17:19,37.435,H
2020-04-10 23:29,21.399,L
2020-04-11 05:38,37.969,H
2020-04-11 12:00,20.724,L
2020-04-11 18:11,36.772,H
2020-04-12 00:20,22.098,L
2020-04-12 06:29,37.363,H
2020-04-12 12:54,21.376,L
2020-04-12 19:05,35.974,H
2020-04-13 01:14,22.906,L
2020-04-13 07:24,36.580,H
2020-04-13 13:50,22.152,L
2020-04-13 20:03,35.173,H
2020-04-14 02:12,23.689,L
2020-04-14 08:22,35.772,H
2020-04-14 14:51,22.900,L
2020-04-14 21:05,34.514,H
2020-04-15 03:14,24.305,L
2020-04-15 09:25,35.102,H
2020-04-15 15:54,23.470,L
2020-04-15 22:10,34.120,H
2020-04-16 04:20,24.635,L
2020-04-16 10:31,34.699,H
2020-04-16 16:58,23.771,L
2020-04-16 23:14,34.042,H
2020-04-17 05:25,24.641,L
2020-04-17 11:35,34.597,H
2020-04-17 17:58,23.813,L
2020-04-18 00:13,34.226,H
2020-04-18 06:24,24.391,L
2020-04-18 12:33,34.717,H
2020-04-18 18:52,23.692,L
2020-04-19 01:04,34.556,H
2020-04-19 07:15,24.007,L
2020-04-19 13:23,34.931,H
2020-04-19 19:39,23.521,L
2020-04-20 01:48,34.926,H
2020-04-20 08:01,23.601,L
2020-04-20 14:08,35.136,H
2020-04-20 20:20,23.381,L
2020-04-21 02:28,35.264,H
2020-04-21 08:41,23.246,L
2020-04-21 14:48,35.270,H
2020-04-21 20:57,23.316,L
2020-04-22 03:04,35.529,H
2020-04-22 09:18,22.980,L
2020-04-22 15:25,35.308,H
2020-04-22 21:32,23.341,L
2020-04-23 03:38,35.700,H
2020-04-23 09:54,22.819,L
2020-04-23 16:01,35.252,H
2020-04-23 22:07,23.452,L
2020-04-24 04:12,35.774,H
2020-04-24 10:29,22.759,L
2020-04-24 16:37,35.118,H
2020-04-24 22:41,23.627,L
2020-04-25 04:46,35.763,H
2020-04-25 11:05,22.785,L
2020-04-25 17:13,34.932,H
2020-04-25 23:17,23.843,L
2020-04-26 05:22,35.685,H
2020-04-26 11:43,22.877,L
2020-04-26 17:51,34.720,H
2020-04-26 23:55,24.072,L
2020-04-27 06:01,35.560,H
2020-04-27 12:23,23.011,L
2020-04-27 18:33,34.506,H
2020-04-28 00:36,24.290,L
2020-04-28 06:43,35.407,H
2020-04-28 13:08,23.163,L
2020-04-28 19:19,34.321,H
2020-04-29 01:23,24.466,L
2020-04-29 07:32,35.255,H
2020-04-29 13:58,23.293,L
2020-04-29 20:10,34.215,H
2020-04-30 02:16,24.552,L
2020-04-30 08:26,35.151,H
2020-04-30 14:54,23.341,L
2020-04-30 21:08,34.266,H
2020-05-01 03:16,24.466,L
2020-05-01 09:27,35.171,H
2020-05-01 15:54,23.239,L
2020-05-01 22:09,34.554,H
2020-05-02 04:20,24.128,L
2020-05-02 10:31,35.382,H
2020-05-02 16:56,22.949,L
2020-05-02 23:10,35.111,H
2020-05-03 05:23,23.513,L
2020-05-03 11:34,35.789,H
2020-05-03 17:55,22.506,L
2020-05-04 00:09,35.878,H
2020-05-04 06:24,22.693,L
2020-05-04 12:35,36.310,H
2020-05-04 18:52,22.009,L
2020-05-05 01:05,36.721,H
2020-05-05 07:22,21.819,L
2020-05-05 13:32,36.813,H
2020-05-05 19:46,21.585,L
2020-05-06 01:57,37.484,H
2020-05-06 08:16,21.055,L
2020-05-06 14:26,37.171,H
2020-05-06 20:37,21.337,L
2020-05-07 02:47,38.026,H
2020-05-07 09:08,20.538,L
2020-05-07 15:19,37.297,H
2020-05-07 21:27,21.330,L
2020-05-08 03:37,38.259,H
2020-05-08 09:59,20.348,L
2020-05-08 16:10,37.161,H
2020-05-08 22:17,21.575,L
2020-05-09 04:26,38.152,H
2020-05-09 10:50,20.496,L
2020-05-09 17:01,36.786,H
2020-05-09 23:07,22.038,L
2020-05-10 05:16,37.738,H
2020-05-10 11:41,20.935,L
2020-05-10 17:52,36.237,H
2020-05-10 23:59,22.648,L
2020-05-11 06:07,37.096,H
2020-05-11 12:33,21.570,L
2020-05-11 18:45,35.604,H
2020-05-12 00:52,23.316,L
2020-05-12 07:00,36.338,H
2020-05-12 13:28,22.285,L
2020-05-12 19:41,34.990,H
2020-05-13 01:48,23.940,L
2020-05-13 07:56,35.584,H
2020-05-13 14:24,22.962,L
2020-05-13 20:38,34.493,H
2020-05-14 02:47,24.424,L
2020-05-14 08:55,34.945,H
2020-05-14 15:22,23.506,L
2020-05-14 21:38,34.191,H
2020-05-15 03:48,24.692,L
2020-05-15 09:56,34.507,H
2020-05-15 16:20,23.857,L
2020-05-15 22:36,34.120,H
2020-05-16 04:48,24.712,L
2020-05-16 10:56,34.298,H
2020-05-16 17:16,24.014,L
2020-05-16 23:32,34.258,H
2020-05-17 05:46,24.513,L
2020-05-17 11:53,34.286,H
2020-05-17 18:09,24.022,L
2020-05-18 00:22,34.539,H
2020-05-18 06:38,24.168,L
2020-05-18 12:45,34.398,H
2020-05-18 18:56,23.951,L
2020-05-19 01:08,34.883,H
2020-05-19 07:25,23.766,L
2020-05-19 13:32,34.553,H
2020-05-19 19:40,23.863,L
2020-05-20 01:49,35.223,H
2020-05-20 08:08,23.380,L
2020-05-20 14:15,34.694,H
2020-05-20 20:20,23.801,L
2020-05-21 02:28,35.510,H
2020-05-21 08:48,23.061,L
2020-05-21 14:55,34.788,H
2020-05-21 20:58,23.786,L
2020-05-22 03:05,35.720,H
2020-05-22 09:26,22.829,L
2020-05-22 15:34,34.827,H
2020-05-22 21:35,23.816,L
2020-05-23 03:41,35.853,H
2020-05-23 10:03,22.683,L
2020-05-23 16:11,34.820,H
2020-05-23 22:13,23.878,L
2020-05-24 04:18,35.920,H
2020-05-24 10:41,22.608,L
2020-05-24 16:50,34.787,H
2020-05-24 22:51,23.953,L
2020-05-25 04:57,35.936,H
2020-05-25 11:21,22.587,L
2020-05-25 17:30,34.745,H
2020-05-25 23:32,24.024,L
2020-05-26 05:38,35.911,H
2020-05-26 12:04,22.604,L
2020-05-26 18:14,34.716,H
2020-05-27 00:16,24.076,L
2020-05-27 06:24,35.850,H
2020-05-27 12:50,22.645,L
2020-05-27 19:01,34.720,H
2020-05-28 01:05,24.092,L
2020-05-28 07:13,35.758,H
2020-05-28 13:40,22.695,L
2020-05-28 19:52,34.790,H
2020-05-29 01:59,24.043,L
2020-05-29 08:08,35.657,H
2020-05-29 14:34,22.728,L
2020-05-29 20:48,34.967,H
2020-05-30 02:58,23.881,L
2020-05-30 09:07,35.588,H
2020-05-30 15:31,22.713,L
2020-05-30 21:46,35.287,H
2020-05-31 04:00,23.560,L
2020-05-31 10:09,35.604,H
2020-05-31 16:30,22.626,L
2020-05-31 22:45,35.760,H
2020-06-01 05:02,23.063,L
2020-06-01 11:12,35.734,H
2020-06-01 17:29,22.468,L
2020-06-01 23:44,36.343,H
2020-06-02 06:04,22.438,L
2020-06-02 12:13,35.958,H
2020-06-02 18:26,22.274,L
2020-06-03 00:40,36.947,H
2020-06-03 07:02,21.790,L
2020-06-03 13:12,36.207,H
2020-06-03 19:22,22.108,L
2020-06-04 01:34,37.460,H
2020-06-04 07:58,21.243,L
2020-06-04 14:08,36.395,H
2020-06-04 20:15,22.033,L
2020-06-05 02:26,37.784,H
2020-06-05 08:51,20.902,L
2020-06-05 15:01,36.453,H
2020-06-05 21:07,22.096,L
2020-06-06 03:17,37.862,H
2020-06-06 09:43,20.820,L
2020-06-06 15:53,36.350,H
2020-06-06 21:58,22.311,L
2020-06-07 04:07,37.684,H
2020-06-07 10:33,20.994,L
2020-06-07 16:43,36.093,H
2020-06-07 22:48,22.660,L
2020-06-08 04:56,37.288,H
2020-06-08 11:23,21.375,L
2020-06-08 17:33,35.727,H
2020-06-08 23:38,23.098,L
2020-06-09 05:46,36.738,H
2020-06-09 12:12,21.887,L
2020-06-09 18:24,35.310,H
2020-06-10 00:29,23.569,L
2020-06-10 06:36,36.113,H
2020-06-10 13:03,22.453,L
2020-06-10 19:15,34.907,H
2020-06-11 01:21,24.013,L
2020-06-11 07:28,35.483,H
2020-06-11 13:53,23.003,L
2020-06-11 20:07,34.574,H
2020-06-12 02:15,24.372,L
2020-06-12 08:21,34.909,H
2020-06-12 14:45,23.488,L
2020-06-12 20:59,34.354,H
2020-06-13 03:10,24.602,L
2020-06-13 09:16,34.440,H
2020-06-13 15:37,23.877,L
2020-06-13 21:52,34.271,H
2020-06-14 04:05,24.673,L
2020-06-14 10:12,34.111,H
2020-06-14 16:29,24.150,L
2020-06-14 22:44,34.328,H
2020-06-15 05:01,24.575,L
2020-06-15 11:07,33.938,H
2020-06-15 17:20,24.305,L
2020-06-15 23:34,34.507,H
2020-06-16 05:54,24.333,L
2020-06-16 12:01,33.913,H
2020-06-16 18:09,24.356,L
2020-06-17 00:22,34.771,H
2020-06-17 06:44,23.993,L
2020-06-17 12:51,34.000,H
2020-06-17 18:56,24.325,L
2020-06-18 01:08,35.077,H
2020-06-18 07:30,23.613,L
2020-06-18 13:38,34.154,H
2020-06-18 19:41,24.244,L
2020-06-19 01:50,35.389,H
2020-06-19 08:14,23.240,L
2020-06-19 14:22,34.336,H
2020-06-19 20:23,24.135,L
2020-06-20 02:32,35.680,H
2020-06-20 08:56,22.904,L
2020-06-20 15:04,34.522,H
2020-06-20 21:05,24.015,L
2020-06-21 03:12,35.939,H
2020-06-21 09:37,22.618,L
2020-06-21 15:45,34.700,H
2020-06-21 21:46,23.889,L
2020-06-22 03:53,36.157,H
2020-06-22 10:18,22.384,L
2020-06-22 16:27,34.872,H
2020-06-22 22:28,23.761,L
2020-06-23 04:35,36.324,H
2020-06-23 11:01,22.207,L
2020-06-23 17:10,35.040,H
2020-06-23 23:12,23.636,L
2020-06-24 05:20,36.422,H
2020-06-24 11:45,22.092,L
2020-06-24 17:55,35.208,H
2020-06-24 23:59,23.518,L
2020-06-25 06:07,36.432,H
2020-06-25 12:32,22.050,L
2020-06-25 18:43,35.380,H
2020-06-26 00:49,23.409,L
2020-06-26 06:57,36.341,H
2020-06-26 13:22,22.088,L
2020-06-26 19:34,35.560,H
2020-06-27 01:43,23.301,L
2020-06-27 07:51,36.155,H
2020-06-27 14:14,22.200,L
2020-06-27 20:28,35.755,H
2020-06-28 02:41,23.173,L
2020-06-28 08:49,35.910,H
2020-06-28 15:09,22.365,L
2020-06-28 21:24,35.975,H
2020-06-29 03:41,22.993,L
2020-06-29 09:50,35.671,H
2020-06-29 16:07,22.540,L
2020-06-29 22:22,36.232,H
2020-06-30 04:43,22.734,L
2020-06-30 10:52,35.509,H
2020-06-30 17:06,22.679,L
2020-06-30 23:21,36.523,H
2020-07-01 05:45,22.397,L
2020-07-01 11:55,35.464,H
2020-07-01 18:05,22.751,L
2020-07-02 00:20,36.824,H
2020-07-02 06:46,22.028,L
2020-07-02 12:55,35.521,H
2020-07-02 19:02,22.764,L
2020-07-03 01:16,37.083,H
2020-07-03 07:43,21.704,L
2020-07-03 13:53,35.620,H
2020-07-03 19:58,22.759,L
2020-07-04 02:10,37.241,H
2020-07-04 08:37,21.499,L
2020-07-04 14:47,35.689,H
2020-07-04 20:51,22.788,L
2020-07-05 03:01,37.255,H
2020-07-05 09:28,21.457,L
2020-07-05 15:38,35.680,H
2020-07-05 21:41,22.889,L
2020-07-06 03:50,37.110,H
2020-07-06 10:17,21.583,L
2020-07-06 16:26,35.577,H
2020-07-06 22:30,23.073,L
2020-07-07 04:38,36.819,H
2020-07-07 11:04,21.848,L
2020-07-07 17:13,35.397,H
2020-07-07 23:18,23.326,L
2020-07-08 05:25,36.417,H
2020-07-08 11:49,22.211,L
2020-07-08 17:59,35.174,H
2020-07-09 00:04,23.617,L
2020-07-09 06:11,35.941,H
2020-07-09 12:34,22.630,L
2020-07-09 18:44,34.943,H
2020-07-10 00:51,23.912,L
2020-07-10 06:58,35.429,H
2020-07-10 13:19,23.070,L
2020-07-10 19:30,34.732,H
2020-07-11 01:39,24.180,L
2020-07-11 07:45,34.913,H
2020-07-11 14:04,23.509,L
2020-07-11 20:16,34.561,H
2020-07-12 02:28,24.394,L
2020-07-12 08:34,34.425,H
2020-07-12 14:51,23.924,L
2020-07-12 21:04,34.445,H
2020-07-13 03:19,24.528,L
2020-07-13 09:26,34.006,H
2020-07-13 15:39,24.285,L
2020-07-13 21:54,34.401,H
2020-07-14 04:12,24.555,L
2020-07-14 10:19,33.703,H
2020-07-14 16:30,24.557,L
2020-07-14 22:44,34.450,H
2020-07-15 05:06,24.450,L
2020-07-15 11:14,33.559,H
2020-07-15 17:21,24.700,L
2020-07-15 23:35,34.609,H
2020-07-16 05:59,24.208,L
2020-07-16 12:08,33.591,H
2020-07-16 18:12,24.695,L
2020-07-17 00:25,34.881,H
2020-07-17 06:50,23.847,L
2020-07-17 12:59,33.782,H
2020-07-17 19:01,24.545,L
2020-07-18 01:13,35.248,H
2020-07-18 07:39,23.405,L
2020-07-18 13:48,34.090,H
2020-07-18 19:49,24.280,L
2020-07-19 01:59,35.676,H
2020-07-19 08:25,22.927,L
2020-07-19 14:34,34.469,H
2020-07-19 20:35,23.941,L
2020-07-20 02:44,36.121,H
2020-07-20 09:10,22.457,L
2020-07-20 15:18,34.879,H
2020-07-20 21:20,23.570,L
2020-07-21 03:29,36.533,H
2020-07-21 09:54,22.040,L
2020-07-21 16:02,35.287,H
2020-07-21 22:05,23.208,L
2020-07-22 04:14,36.856,H
2020-07-22 10:39,21.717,L
2020-07-22 16:47,35.667,H
2020-07-22 22:52,22.890,L
2020-07-23 05:01,37.040,H
2020-07-23 11:25,21.524,L
2020-07-23 17:34,35.993,H
2020-07-23 23:41,22.649,L
2020-07-24 05:50,37.047,H
2020-07-24 12:12,21.490,L
2020-07-24 18:22,36.243,H
2020-07-25 00:32,22.503,L
2020-07-25 06:41,36.862,H
2020-07-25 13:01,21.626,L
2020-07-25 19:13,36.399,H
2020-07-26 01:26,22.458,L
2020-07-26 07:34,36.505,H
2020-07-26 13:53,21.918,L
2020-07-26 20:06,36.457,H
2020-07-27 02:23,22.495,L
2020-07-27 08:31,36.036,H
2020-07-27 14:48,22.319,L
2020-07-27 21:02,36.437,H
2020-07-28 03:23,22.566,L
2020-07-28 09:32,35.552,H
2020-07-28 15:46,22.747,L
2020-07-28 22:01,36.387,H
2020-07-29 04:26,22.607,L
2020-07-29 10:36,35.167,H
2020-07-29 16:46,23.105,L
2020-07-29 23:02,36.365,H
2020-07-30 05:29,22.564,L
2020-07-30 11:40,34.965,H
2020-07-30 17:48,23.316,L
2020-07-31 00:03,36.412,H
2020-07-31 06:32,22.426,L
2020-07-31 12:42,34.953,H
