date_time,water_level,type
2020-03-07 10:40,3.697,L
2020-03-08 01:10,5.400,H
2020-03-08 11:27,3.823,L
2020-03-09 02:20,5.303,H
2020-03-09 12:09,4.028,L
2020-03-10 03:36,5.137,H
2020-03-10 12:39,4.295,L
2020-03-11 05:08,4.923,H
2020-03-11 12:22,4.580,L
2020-03-11 16:18,4.642,H
2020-03-11 23:30,4.336,L
2020-03-12 16:09,4.925,H
2020-03-13 01:52,4.186,L
2020-03-13 16:42,5.177,H
2020-03-14 03:54,4.022,L
2020-03-14 17:29,5.359,H
2020-03-15 05:28,3.890,L
2020-03-15 18:22,5.457,H
2020-03-16 06:41,3.820,L
2020-03-16 19:23,5.478,H
2020-03-17 07:43,3.816,L
2020-03-17 20:31,5.442,H
2020-03-18 08:36,3.868,L
2020-03-18 21:48,5.376,H
2020-03-19 09:22,3.960,L
2020-03-19 23:07,5.300,H
2020-03-20 10:00,4.078,L
2020-03-21 00:19,5.222,H
2020-03-21 10:30,4.211,L
2020-03-22 01:23,5.140,H
2020-03-22 10:49,4.351,L
2020-03-23 02:22,5.049,H
2020-03-23 10:54,4.494,L
2020-03-23 17:27,4.670,H
2020-03-23 19:34,4.662,L
2020-03-24 03:23,4.951,H
2020-03-24 10:36,4.630,L
2020-03-24 15:56,4.761,H
2020-03-24 21:43,4.604,L
2020-03-25 04:37,4.850,H
2020-03-25 09:46,4.738,L
2020-03-25 15:30,4.897,H
2020-03-25 23:08,4.523,L
2020-03-26 15:31,5.044,H
2020-03-27 00:25,4.435,L
2020-03-27 15:48,5.186,H
2020-03-28 01:41,4.346,L
2020-03-28 16:14,5.313,H
2020-03-29 02:58,4.258,L
2020-03-29 16:49,5.419,H
2020-03-30 04:14,4.172,L
2020-03-30 17:32,5.501,H
2020-03-31 05:24,4.091,L
2020-03-31 18:24,5.557,H
2020-04-01 06:28,4.025,L
2020-04-01 19:28,5.582,H
2020-04-02 07:26,3.990,L
2020-04-02 20:46,5.576,H
2020-04-03 08:19,4.004,L
2020-04-03 22:15,5.534,H
2020-04-04 09:09,4.088,L
2020-04-04 23:51,5.452,H
2020-04-05 09:55,4.251,L
2020-04-06 01:30,5.329,H
2020-04-06 10:30,4.486,L
2020-04-07 03:19,5.177,H
2020-04-07 10:40,4.767,L
2020-04-07 15:04,4.866,H
2020-04-07 21:43,4.562,L
2020-04-08 06:04,5.045,H
2020-04-08 09:17,5.014,L
2020-04-08 14:26,5.132,H
2020-04-08 23:25,4.360,L
2020-04-09 14:40,5.408,H
2020-04-10 00:54,4.181,L
2020-04-10 15:16,5.630,H
2020-04-11 02:17,4.053,L
2020-04-11 15:59,5.769,H
2020-04-12 03:36,3.988,L
2020-04-12 16:47,5.816,H
2020-04-13 04:49,3.986,L
2020-04-13 17:38,5.782,H
2020-04-14 05:56,4.038,L
2020-04-14 18:32,5.689,H
2020-04-15 06:53,4.130,L
2020-04-15 19:32,5.560,H
2020-04-16 07:42,4.252,L
2020-04-16 20:43,5.417,H
2020-04-17 08:19,4.391,L
2020-04-17 22:15,5.276,H
2020-04-18 08:45,4.541,L
2020-04-19 00:04,5.150,H
2020-04-19 08:53,4.692,L
2020-04-19 16:14,4.956,H
2020-04-19 19:55,4.922,L
2020-04-20 01:54,5.044,H
2020-04-20 08:36,4.833,L
2020-04-20 14:43,5.021,H
2020-04-20 21:26,4.786,L
2020-04-21 04:06,4.965,H
2020-04-21 07:27,4.937,L
2020-04-21 14:08,5.146,H
2020-04-21 22:26,4.650,L
2020-04-22 14:02,5.290,H
2020-04-22 23:17,4.524,L
2020-04-23 14:13,5.430,H
2020-04-24 00:06,4.413,L
2020-04-24 14:33,5.555,H
2020-04-25 00:54,4.319,L
2020-04-25 15:01,5.658,H
2020-04-26 01:46,4.243,L
2020-04-26 15:33,5.738,H
2020-04-27 02:42,4.182,L
2020-04-27 16:12,5.790,H
2020-04-28 03:42,4.137,L
2020-04-28 16:56,5.810,H
2020-04-29 04:43,4.112,L
2020-04-29 17:47,5.791,H
2020-04-30 05:42,4.119,L
2020-04-30 18:45,5.720,H
2020-05-01 06:36,4.178,L
2020-05-01 19:55,5.591,H
2020-05-02 07:24,4.304,L
2020-05-02 21:37,5.408,H
2020-05-03 08:02,4.502,L
2020-05-04 00:12,5.208,H
2020-05-04 08:20,4.754,L
2020-05-04 14:39,5.013,H
2020-05-04 20:33,4.813,L
2020-05-05 03:29,5.069,H
2020-05-05 07:37,5.006,L
2020-05-05 13:31,5.197,H
2020-05-05 21:58,4.528,L
2020-05-06 13:16,5.460,H
2020-05-06 23:07,4.269,L
2020-05-07 13:36,5.712,H
2020-05-08 00:11,4.072,L
2020-05-08 14:10,5.899,H
2020-05-09 01:14,3.953,L
2020-05-09 14:51,6.000,H
2020-05-10 02:15,3.916,L
2020-05-10 15:35,6.011,H
2020-05-11 03:16,3.949,L
2020-05-11 16:20,5.946,H
2020-05-12 04:14,4.034,L
2020-05-12 17:04,5.824,H
2020-05-13 05:06,4.154,L
2020-05-13 17:46,5.665,H
2020-05-14 05:50,4.296,L
2020-05-14 18:23,5.486,H
2020-05-15 06:23,4.450,L
2020-05-15 18:42,5.297,H
2020-05-16 06:38,4.609,L
2020-05-16 16:55,5.124,H
2020-05-17 06:27,4.760,L
2020-05-17 14:24,5.090,H
2020-05-17 22:08,4.892,L
2020-05-18 00:56,4.901,H
2020-05-18 05:11,4.872,L
2020-05-18 13:18,5.175,H
2020-05-18 22:03,4.706,L
2020-05-19 12:54,5.311,H
2020-05-19 22:30,4.531,L
2020-05-20 12:54,5.457,H
2020-05-20 23:03,4.378,L
2020-05-21 13:10,5.593,H
2020-05-21 23:39,4.250,L
2020-05-22 13:33,5.708,H
2020-05-23 00:17,4.150,L
2020-05-23 14:03,5.797,H
2020-05-24 00:58,4.074,L
2020-05-24 14:36,5.859,H
2020-05-25 01:43,4.021,L
2020-05-25 15:14,5.893,H
2020-05-26 02:32,3.992,L
2020-05-26 15:54,5.891,H
2020-05-27 03:22,3.992,L
2020-05-27 16:37,5.841,H
2020-05-28 04:13,4.036,L
2020-05-28 17:22,5.732,H
2020-05-29 04:59,4.136,L
2020-05-29 18:06,5.553,H
2020-05-30 05:38,4.301,L
2020-05-30 18:38,5.305,H
2020-05-31 06:00,4.523,L
2020-05-31 15:14,5.064,H
2020-06-01 05:40,4.762,L
2020-06-01 13:03,5.105,H
2020-06-01 21:10,4.669,L
2020-06-02 12:17,5.311,H
2020-06-02 21:52,4.352,L
2020-06-03 12:16,5.562,H
2020-06-03 22:41,4.082,L
2020-06-04 12:39,5.784,H
2020-06-04 23:32,3.888,L
2020-06-05 13:15,5.938,H
2020-06-06 00:23,3.782,L
2020-06-06 13:56,6.009,H
2020-06-07 01:15,3.760,L
2020-06-07 14:39,6.001,H
2020-06-08 02:05,3.807,L
2020-06-08 15:21,5.925,H
2020-06-09 02:53,3.903,L
2020-06-09 16:01,5.800,H
2020-06-10 03:36,4.032,L
2020-06-10 16:37,5.641,H
2020-06-11 04:12,4.179,L
2020-06-11 17:04,5.459,H
2020-06-12 04:35,4.338,L
2020-06-12 17:11,5.265,H
2020-06-13 04:40,4.498,L
2020-06-13 15:53,5.089,H
2020-06-14 04:09,4.640,L
2020-06-14 13:16,5.046,H
2020-06-15 01:45,4.707,L
2020-06-15 12:05,5.137,H
2020-06-15 22:09,4.563,L
2020-06-16 11:43,5.281,H
2020-06-16 22:07,4.377,L
2020-06-17 11:48,5.433,H
2020-06-17 22:29,4.210,L
2020-06-18 12:08,5.573,H
2020-06-18 22:59,4.073,L
2020-06-19 12:36,5.689,H
2020-06-19 23:34,3.967,L
2020-06-20 13:10,5.779,H
2020-06-21 00:12,3.890,L
2020-06-21 13:47,5.841,H
2020-06-22 00:53,3.842,L
2020-06-22 14:27,5.871,H
2020-06-23 01:37,3.826,L
2020-06-23 15:08,5.860,H
2020-06-24 02:21,3.850,L
2020-06-24 15:50,5.793,H
2020-06-25 03:03,3.927,L
2020-06-25 16:30,5.659,H
2020-06-26 03:41,4.066,L
2020-06-26 17:06,5.452,H
2020-06-27 04:08,4.264,L
2020-06-27 17:15,5.183,H
2020-06-28 04:09,4.497,L
2020-06-28 13:24,4.983,H
2020-06-29 02:41,4.689,L
2020-06-29 11:26,5.092,H
2020-06-29 21:03,4.499,L
2020-06-30 10:58,5.322,H
2020-06-30 21:24,4.196,L
2020-07-01 11:10,5.560,H
2020-07-01 22:04,3.950,L
2020-07-02 11:41,5.754,H
2020-07-02 22:49,3.784,L
2020-07-03 12:22,5.878,H
2020-07-03 23:35,3.705,L
2020-07-04 13:06,5.928,H
2020-07-05 00:22,3.705,L
2020-07-05 13:50,5.910,H
2020-07-06 01:07,3.766,L
2020-07-06 14:33,5.839,H
2020-07-07 01:48,3.869,L
2020-07-07 15:13,5.728,H
2020-07-08 02:24,4.000,L
2020-07-08 15:48,5.586,H
2020-07-09 02:52,4.147,L
2020-07-09 16:17,5.420,H
2020-07-10 03:09,4.305,L
2020-07-10 16:33,5.236,H
2020-07-11 03:06,4.463,L
2020-07-11 16:02,5.049,H
2020-07-12 02:27,4.599,L
2020-07-12 12:05,4.971,H
2020-07-13 00:32,4.657,L
2020-07-13 10:32,5.076,H
2020-07-13 21:39,4.547,L
2020-07-14 10:14,5.231,H
2020-07-14 21:16,4.368,L
2020-07-15 10:27,5.391,H
2020-07-15 21:34,4.202,L
2020-07-16 10:56,5.536,H
2020-07-16 22:04,4.064,L
2020-07-17 11:32,5.661,H
2020-07-17 22:40,3.957,L
2020-07-18 12:14,5.761,H
2020-07-18 23:19,3.882,L
2020-07-19 12:57,5.834,H
2020-07-19 23:59,3.841,L
2020-07-20 13:42,5.872,H
2020-07-21 00:41,3.841,L
2020-07-21 14:27,5.862,H
2020-07-22 01:23,3.894,L
2020-07-22 15:13,5.788,H
2020-07-23 02:03,4.008,L
2020-07-23 15:57,5.639,H
2020-07-24 02:36,4.187,L
2020-07-24 16:40,5.415,H
2020-07-25 02:53,4.417,L
2020-07-25 17:12,5.131,H
2020-07-26 02:28,4.657,L
2020-07-26 10:35,4.954,H
2020-07-26 23:14,4.769,L
2020-07-27 09:12,5.161,H
2020-07-27 19:46,4.490,L
2020-07-28 09:13,5.411,H
2020-07-28 20:23,4.217,L
2020-07-29 09:45,5.631,H
2020-07-29 21:08,4.012,L
2020-07-30 10:31,5.791,H
2020-07-30 21:55,3.891,L
2020-07-31 11:21,5.882,H
2020-07-31 22:42,3.853,L
2020-08-01 12:13,5.910,H
2020-08-01 23:27,3.884,L
2020-08-02 13:04,5.885,H
2020-08-03 00:09,3.967,L
2020-08-03 13:50,5.820,H
2020-08-04 00:46,4.083,L
2020-08-04 14:32,5.723,H
2020-08-05 01:17,4.219,L
2020-08-05 15:10,5.601,H
2020-08-06 01:39,4.368,L
2020-08-06 15:44,5.458,H
2020-08-07 01:49,4.523,L
2020-08-07 16:13,5.296,H
2020-08-08 01:37,4.676,L
2020-08-08 16:31,5.120,H
2020-08-09 00:49,4.801,L
2020-08-09 08:34,5.025,H
2020-08-09 22:55,4.844,L
2020-08-10 07:51,5.174,H
2020-08-10 19:53,4.732,L
2020-08-11 08:00,5.334,H
2020-08-11 19:43,4.563,L
2020-08-12 08:31,5.486,H
2020-08-12 20:12,4.411,L
2020-08-13 09:15,5.622,H
2020-08-13 20:48,4.283,L
2020-08-14 10:06,5.740,H
2020-08-14 21:28,4.182,L
2020-08-15 11:00,5.840,H
2020-08-15 22:10,4.113,L
2020-08-16 11:56,5.918,H
2020-08-16 22:53,4.083,L
2020-08-17 12:50,5.960,H
2020-08-17 23:36,4.104,L
2020-08-18 13:43,5.951,H
2020-08-19 00:19,4.186,L
2020-08-19 14:37,5.872,H
2020-08-20 00:58,4.338,L
2020-08-20 15:33,5.718,H
2020-08-21 01:30,4.555,L
2020-08-21 16:35,5.493,H
2020-08-22 01:37,4.813,L
2020-08-22 18:03,5.222,H
2020-08-23 00:27,5.044,L
2020-08-23 06:18,5.186,H
2020-08-23 14:52,4.859,L
2020-08-24 06:21,5.451,H
2020-08-24 17:30,4.613,L
2020-08-25 06:59,5.685,H
2020-08-25 18:48,4.392,L
2020-08-26 07:52,5.857,H
2020-08-26 19:49,4.242,L
2020-08-27 08:54,5.958,H
2020-08-27 20:44,4.174,L
2020-08-28 10:01,5.996,H
2020-08-28 21:35,4.180,L
2020-08-29 11:07,5.986,H
2020-08-29 22:22,4.247,L
2020-08-30 12:09,5.941,H
2020-08-30 23:03,4.356,L
2020-08-31 13:05,5.868,H
2020-08-31 23:37,4.489,L
2020-09-01 13:54,5.774,H
2020-09-02 00:03,4.635,L
2020-09-02 14:39,5.664,H
2020-09-03 00:16,4.786,L
2020-09-03 15:22,5.538,H
2020-09-04 00:12,4.935,L
2020-09-04 16:09,5.401,H
2020-09-04 23:41,5.069,L
2020-09-05 05:16,5.196,H
2020-09-05 10:39,5.093,L
2020-09-05 17:11,5.257,H
2020-09-05 22:29,5.157,L
2020-09-06 04:56,5.341,H
2020-09-06 13:01,5.031,L
2020-09-07 05:06,5.490,H
2020-09-07 15:27,4.925,L
2020-09-08 05:33,5.628,H
2020-09-08 17:08,4.798,L
2020-09-09 06:13,5.745,H
2020-09-09 18:12,4.678,L
2020-09-10 07:03,5.841,H
2020-09-10 19:06,4.574,L
2020-09-11 08:04,5.919,H
2020-09-11 19:56,4.490,L
2020-09-12 09:14,5.983,H
2020-09-12 20:44,4.435,L
2020-09-13 10:27,6.031,H
2020-09-13 21:31,4.422,L
2020-09-14 11:38,6.049,H
2020-09-14 22:16,4.465,L
2020-09-15 12:47,6.021,H
2020-09-15 22:59,4.578,L
2020-09-16 13:56,5.932,H
2020-09-16 23:37,4.763,L
2020-09-17 15:12,5.778,H
2020-09-18 00:02,5.008,L
2020-09-18 05:15,5.128,H
2020-09-18 08:21,5.100,L
2020-09-18 16:48,5.579,H
2020-09-18 23:42,5.274,L
2020-09-19 03:44,5.342,H
2020-09-19 11:10,4.990,L
2020-09-20 03:40,5.617,H
2020-09-20 13:22,4.827,L
2020-09-21 04:13,5.867,H
2020-09-21 15:19,4.654,L
2020-09-22 05:00,6.052,H
2020-09-22 16:53,4.512,L
2020-09-23 05:55,6.154,H
2020-09-23 18:09,4.430,L
2020-09-24 06:57,6.176,H
2020-09-24 19:15,4.418,L
2020-09-25 08:08,6.134,H
2020-09-25 20:11,4.469,L
2020-09-26 09:27,6.053,H
2020-09-26 21:00,4.570,L
2020-09-27 10:48,5.956,H
2020-09-27 21:41,4.702,L
2020-09-28 12:03,5.852,H
2020-09-28 22:11,4.853,L
2020-09-29 13:10,5.742,H
2020-09-29 22:26,5.007,L
2020-09-30 14:14,5.627,H
2020-09-30 22:23,5.155,L
2020-10-01 04:13,5.307,H
2020-10-01 08:13,5.257,L
2020-10-01 15:21,5.513,H
2020-10-01 21:53,5.282,L
2020-10-02 03:14,5.417,H
2020-10-02 09:55,5.175,L
2020-10-02 16:53,5.407,H
2020-10-02 20:41,5.363,L
2020-10-03 02:59,5.551,H
2020-10-03 11:13,5.080,L
2020-10-04 03:05,5.687,H
2020-10-04 12:24,4.985,L
2020-10-05 03:23,5.811,H
2020-10-05 13:35,4.896,L
2020-10-06 03:51,5.915,H
2020-10-06 14:48,4.815,L
2020-10-07 04:26,5.995,H
2020-10-07 16:01,4.740,L
2020-10-08 05:09,6.048,H
2020-10-08 17:08,4.672,L
2020-10-09 06:01,6.077,H
2020-10-09 18:08,4.616,L
2020-10-10 07:03,6.079,H
2020-10-10 19:03,4.585,L
2020-10-11 08:19,6.055,H
2020-10-11 19:53,4.596,L
2020-10-12 09:47,6.001,H
2020-10-12 20:39,4.666,L
2020-10-13 11:22,5.912,H
2020-10-13 21:20,4.808,L
2020-10-14 13:02,5.787,H
2020-10-14 21:51,5.018,L
2020-10-15 04:21,5.262,H
2020-10-15 07:04,5.240,L
2020-10-15 14:53,5.637,H
2020-10-15 21:55,5.273,L
2020-10-16 02:33,5.390,H
2020-10-16 09:26,5.038,L
2020-10-16 17:46,5.510,H
2020-10-16 20:25,5.492,L
2020-10-17 02:02,5.639,H
2020-10-17 11:02,4.815,L
2020-10-18 02:15,5.905,H
2020-10-18 12:28,4.614,L
2020-10-19 02:50,6.125,H
2020-10-19 13:51,4.463,L
2020-10-20 03:35,6.264,H
2020-10-20 15:11,4.377,L
2020-10-21 04:24,6.310,H
2020-10-21 16:26,4.357,L
2020-10-22 05:17,6.267,H
2020-10-22 17:35,4.398,L
2020-10-23 06:14,6.156,H
2020-10-23 18:35,4.489,L
2020-10-24 07:15,6.000,H
2020-10-24 19:24,4.617,L
2020-10-25 08:27,5.825,H
2020-10-25 20:02,4.769,L
2020-10-26 10:01,5.649,H
2020-10-26 20:24,4.930,L
2020-10-27 11:57,5.492,H
2020-10-27 20:26,5.085,L
2020-10-28 03:20,5.335,H
2020-10-28 08:17,5.250,L
2020-10-28 13:57,5.364,H
2020-10-28 19:55,5.214,L
2020-10-29 02:09,5.416,H
2020-10-29 09:32,5.092,L
2020-10-30 01:44,5.539,H
2020-10-30 10:26,4.943,L
2020-10-31 01:42,5.669,H
2020-10-31 11:13,4.810,L
2020-11-01 01:55,5.789,H
2020-11-01 11:58,4.697,L
2020-11-02 02:16,5.888,H
2020-11-02 12:44,4.606,L
2020-11-03 02:43,5.964,H
2020-11-03 13:34,4.536,L
2020-11-04 03:15,6.014,H
2020-11-04 14:29,4.481,L
2020-11-05 03:53,6.039,H
2020-11-05 15:26,4.439,L
2020-11-06 04:35,6.035,H
2020-11-06 16:24,4.412,L
2020-11-07 05:22,5.997,H
2020-11-07 17:20,4.411,L
2020-11-08 06:16,5.914,H
2020-11-08 18:10,4.452,L
2020-11-09 07:20,5.778,H
2020-11-09 18:54,4.553,L
2020-11-10 08:54,5.588,H
2020-11-10 19:29,4.720,L
2020-11-11 11:35,5.377,H
2020-11-11 19:45,4.942,L
2020-11-12 02:11,5.219,H
2020-11-12 08:16,5.000,L
2020-11-12 14:57,5.231,H
2020-11-12 19:03,5.169,L
2020-11-13 01:08,5.383,H
2020-11-13 09:35,4.696,L
2020-11-14 00:55,5.631,H
2020-11-14 10:41,4.415,L
2020-11-15 01:14,5.877,H
2020-11-15 11:45,4.191,L
2020-11-16 01:49,6.066,H
2020-11-16 12:49,4.045,L
2020-11-17 02:32,6.170,H
2020-11-17 13:53,3.984,L
2020-11-18 03:18,6.180,H
2020-11-18 14:58,4.000,L
2020-11-19 04:05,6.104,H
2020-11-19 16:00,4.076,L
2020-11-20 04:52,5.960,H
2020-11-20 16:56,4.196,L
2020-11-21 05:35,5.771,H
2020-11-21 17:42,4.346,L
2020-11-22 06:12,5.556,H
2020-11-22 18:15,4.510,L
2020-11-23 06:25,5.333,H
2020-11-23 18:27,4.675,L
2020-11-24 04:07,5.148,H
2020-11-24 18:05,4.822,L
2020-11-25 01:50,5.130,H
2020-11-25 09:50,4.874,L
2020-11-26 00:53,5.222,H
2020-11-26 09:54,4.675,L
2020-11-27 00:35,5.349,H
2020-11-27 10:21,4.495,L
2020-11-28 00:39,5.478,H
2020-11-28 10:52,4.342,L
2020-11-29 00:56,5.589,H
2020-11-29 11:27,4.220,L
2020-11-30 01:20,5.677,H
2020-11-30 12:04,4.127,L
2020-12-01 01:50,5.739,H
2020-12-01 12:44,4.061,L
2020-12-02 02:23,5.775,H
2020-12-02 13:28,4.015,L
2020-12-03 03:00,5.785,H
2020-12-03 14:14,3.988,L
2020-12-04 03:38,5.766,H
2020-12-04 15:02,3.983,L
2020-12-05 04:19,5.708,H
2020-12-05 15:50,4.011,L
2020-12-06 05:00,5.598,H
2020-12-06 16:34,4.086,L
2020-12-07 05:40,5.424,H
2020-12-07 17:11,4.220,L
2020-12-08 06:10,5.184,H
2020-12-08 17:33,4.408,L
2020-12-09 03:07,4.933,H
2020-12-09 17:17,4.623,L
2020-12-10 00:41,4.950,H
2020-12-10 08:46,4.546,L
2020-12-10 23:53,5.137,H
2020-12-11 09:24,4.215,L
2020-12-11 23:52,5.379,H
2020-12-12 10:12,3.924,L
2020-12-13 00:17,5.601,H
2020-12-13 11:03,3.703,L
2020-12-14 00:54,5.763,H
2020-12-14 11:57,3.570,L
2020-12-15 01:38,5.843,H
2020-12-15 12:52,3.528,L
2020-12-16 02:25,5.837,H
2020-12-16 13:47,3.564,L
2020-12-17 03:11,5.754,H
2020-12-17 14:40,3.660,L
2020-12-18 03:54,5.610,H
2020-12-18 15:27,3.797,L
2020-12-19 04:33,5.422,H
2020-12-19 16:06,3.958,L
2020-12-20 05:02,5.208,H
2020-12-20 16:30,4.130,L
2020-12-21 05:08,4.983,H
2020-12-21 16:29,4.296,L
2020-12-22 03:31,4.789,H
2020-12-22 15:37,4.428,L
2020-12-23 00:39,4.762,H
2020-12-23 11:20,4.435,L
2020-12-23 23:32,4.864,H
2020-12-24 09:41,4.250,L
2020-12-24 23:18,5.001,H
2020-12-25 09:49,4.064,L
2020-12-25 23:29,5.135,H
2020-12-26 10:13,3.905,L
2020-12-26 23:53,5.251,H
2020-12-27 10:45,3.780,L
2020-12-28 00:24,5.342,H
2020-12-28 11:20,3.690,L
2020-12-29 01:00,5.407,H
2020-12-29 11:57,3.629,L
2020-12-30 01:38,5.447,H
2020-12-30 12:36,3.593,L
2020-12-31 02:17,5.460,H
2020-12-31 13:17,3.583,L
