date_time,water_level,type
2020-05-14 07:41,20.181,H
2020-05-14 19:27,19.548,L
2020-05-15 08:14,20.121,H
2020-05-15 16:00,19.579,L
2020-05-15 21:45,19.662,H
2020-05-16 01:24,19.619,L
2020-05-16 08:36,20.057,H
2020-05-16 16:11,19.559,L
2020-05-16 22:05,19.769,H
2020-05-17 03:13,19.658,L
2020-05-17 08:53,19.991,H
2020-05-17 16:24,19.532,L
2020-05-17 22:34,19.878,H
2020-05-18 04:33,19.678,L
2020-05-18 09:12,19.924,H
2020-05-18 16:34,19.500,L
2020-05-18 23:09,19.982,H
2020-05-19 05:39,19.691,L
2020-05-19 09:34,19.858,H
2020-05-19 16:37,19.459,L
2020-05-19 23:47,20.078,H
2020-05-20 06:43,19.700,L
2020-05-20 09:56,19.797,H
2020-05-20 16:44,19.409,L
2020-05-21 00:27,20.162,H
2020-05-21 07:52,19.706,L
2020-05-21 10:16,19.746,H
2020-05-21 16:59,19.358,L
2020-05-22 01:05,20.228,H
2020-05-22 17:21,19.315,L
2020-05-23 01:44,20.276,H
2020-05-23 17:48,19.284,L
2020-05-24 02:23,20.305,H
2020-05-24 18:16,19.270,L
2020-05-25 03:03,20.318,H
2020-05-25 18:45,19.275,L
2020-05-26 03:49,20.317,H
2020-05-26 19:15,19.303,L
2020-05-27 04:41,20.306,H
2020-05-27 19:44,19.358,L
2020-05-28 05:39,20.284,H
2020-05-28 20:10,19.444,L
2020-05-29 06:33,20.247,H
2020-05-29 23:00,19.545,L
2020-05-30 07:15,20.188,H
2020-05-30 15:14,19.523,L
2020-05-30 21:22,19.707,H
2020-05-31 00:44,19.639,L
2020-05-31 07:46,20.105,H
2020-05-31 15:22,19.477,L
2020-05-31 22:01,19.871,H
2020-06-01 02:42,19.708,L
2020-06-01 08:10,20.002,H
2020-06-01 15:37,19.419,L
2020-06-01 22:44,20.039,H
2020-06-02 04:33,19.733,L
2020-06-02 08:31,19.896,H
2020-06-02 15:57,19.353,L
2020-06-02 23:32,20.194,H
2020-06-03 06:04,19.731,L
2020-06-03 08:49,19.800,H
2020-06-03 16:21,19.291,L
2020-06-04 00:21,20.322,H
2020-06-04 16:47,19.240,L
2020-06-05 01:11,20.412,H
2020-06-05 17:15,19.211,L
2020-06-06 01:59,20.458,H
2020-06-06 17:44,19.208,L
2020-06-07 02:47,20.460,H
2020-06-07 18:12,19.233,L
2020-06-08 03:34,20.426,H
2020-06-08 18:36,19.284,L
2020-06-09 04:23,20.369,H
2020-06-09 18:46,19.356,L
2020-06-10 05:12,20.300,H
2020-06-10 18:38,19.442,L
2020-06-11 05:58,20.228,H
2020-06-11 18:37,19.538,L
2020-06-12 06:31,20.157,H
2020-06-12 14:40,19.607,L
2020-06-13 06:55,20.087,H
2020-06-13 14:49,19.582,L
2020-06-13 21:27,19.784,H
2020-06-14 01:10,19.733,L
2020-06-14 07:16,20.021,H
2020-06-14 15:00,19.547,L
2020-06-14 21:46,19.904,H
2020-06-15 03:06,19.774,L
2020-06-15 07:38,19.957,H
2020-06-15 15:06,19.502,L
2020-06-15 22:14,20.019,H
2020-06-16 04:33,19.788,L
2020-06-16 08:01,19.898,H
2020-06-16 15:11,19.448,L
2020-06-16 22:49,20.123,H
2020-06-17 05:45,19.790,L
2020-06-17 08:23,19.845,H
2020-06-17 15:24,19.390,L
2020-06-17 23:30,20.211,H
2020-06-18 15:48,19.338,L
2020-06-19 00:14,20.282,H
2020-06-19 16:18,19.297,L
2020-06-20 00:59,20.336,H
2020-06-20 16:51,19.271,L
2020-06-21 01:42,20.374,H
2020-06-21 17:25,19.262,L
2020-06-22 02:23,20.396,H
2020-06-22 18:00,19.272,L
2020-06-23 03:02,20.402,H
2020-06-23 18:33,19.305,L
2020-06-24 03:40,20.388,H
2020-06-24 19:07,19.368,L
2020-06-25 04:18,20.352,H
2020-06-25 19:46,19.464,L
2020-06-26 04:55,20.293,H
2020-06-26 18:30,19.589,L
2020-06-27 05:29,20.213,H
2020-06-27 13:41,19.573,L
2020-06-27 20:38,19.751,H
2020-06-27 23:20,19.711,L
2020-06-28 05:58,20.118,H
2020-06-28 13:52,19.520,L
2020-06-28 21:15,19.924,H
2020-06-29 01:14,19.807,L
2020-06-29 06:24,20.017,H
2020-06-29 14:10,19.454,L
2020-06-29 21:54,20.096,H
2020-06-30 03:30,19.847,L
2020-06-30 06:47,19.923,H
2020-06-30 14:33,19.384,L
2020-06-30 22:38,20.249,H
2020-07-01 15:01,19.319,L
2020-07-01 23:26,20.372,H
2020-07-02 15:34,19.272,L
2020-07-03 00:17,20.456,H
2020-07-03 16:11,19.247,L
2020-07-04 01:08,20.502,H
2020-07-04 16:50,19.248,L
2020-07-05 01:57,20.511,H
2020-07-05 17:30,19.274,L
2020-07-06 02:41,20.488,H
2020-07-06 18:08,19.324,L
2020-07-07 03:20,20.440,H
2020-07-07 18:43,19.393,L
2020-07-08 03:52,20.374,H
2020-07-08 19:17,19.480,L
2020-07-09 04:17,20.299,H
2020-07-09 19:56,19.579,L
2020-07-10 04:37,20.222,H
2020-07-10 12:56,19.703,L
2020-07-10 15:21,19.739,H
2020-07-10 21:26,19.686,L
2020-07-11 04:59,20.146,H
2020-07-11 13:10,19.679,L
2020-07-11 20:07,19.811,H
2020-07-11 23:07,19.784,L
2020-07-12 05:24,20.075,H
2020-07-12 13:19,19.642,L
2020-07-12 20:36,19.935,H
2020-07-13 00:57,19.860,L
2020-07-13 05:52,20.012,H
2020-07-13 13:23,19.589,L
2020-07-13 21:07,20.056,H
2020-07-14 03:08,19.896,L
2020-07-14 06:20,19.958,H
2020-07-14 13:32,19.525,L
2020-07-14 21:43,20.165,H
2020-07-15 13:55,19.460,L
2020-07-15 22:24,20.258,H
2020-07-16 14:28,19.406,L
2020-07-16 23:11,20.333,H
2020-07-17 15:08,19.365,L
2020-07-18 00:01,20.394,H
2020-07-18 15:51,19.340,L
2020-07-19 00:50,20.442,H
2020-07-19 16:35,19.331,L
2020-07-20 01:34,20.475,H
2020-07-20 17:18,19.342,L
2020-07-21 02:13,20.488,H
2020-07-21 18:01,19.378,L
2020-07-22 02:47,20.474,H
2020-07-22 18:46,19.444,L
2020-07-23 03:15,20.431,H
2020-07-23 19:38,19.541,L
2020-07-24 03:38,20.360,H
2020-07-24 11:43,19.717,L
2020-07-24 14:43,19.783,H
2020-07-24 20:49,19.664,L
2020-07-25 03:58,20.267,H
2020-07-25 11:56,19.677,L
2020-07-25 17:06,19.859,H
2020-07-25 22:19,19.792,L
2020-07-26 04:17,20.165,H
2020-07-26 12:13,19.622,L
2020-07-26 19:56,20.024,H
2020-07-27 00:03,19.900,L
2020-07-27 04:35,20.067,H
2020-07-27 12:35,19.557,L
2020-07-27 20:47,20.187,H
2020-07-28 02:18,19.957,L
2020-07-28 04:48,19.987,H
2020-07-28 13:02,19.490,L
2020-07-28 21:34,20.330,H
2020-07-29 13:35,19.432,L
2020-07-29 22:23,20.438,H
2020-07-30 14:15,19.392,L
2020-07-30 23:15,20.509,H
2020-07-31 15:01,19.375,L
2020-08-01 00:09,20.546,H
2020-08-01 15:53,19.380,L
2020-08-02 01:00,20.554,H
2020-08-02 16:44,19.405,L
2020-08-03 01:45,20.537,H
2020-08-03 17:33,19.449,L
2020-08-04 02:23,20.498,H
2020-08-04 18:19,19.510,L
2020-08-05 02:50,20.441,H
2020-08-05 19:04,19.586,L
2020-08-06 03:07,20.371,H
2020-08-06 10:53,19.843,L
2020-08-06 13:08,19.878,H
2020-08-06 19:51,19.672,L
2020-08-07 03:18,20.298,H
2020-08-07 11:09,19.831,L
2020-08-07 14:21,19.920,H
2020-08-07 20:48,19.765,L
2020-08-08 03:32,20.226,H
2020-08-08 11:21,19.810,L
2020-08-08 15:34,19.973,H
2020-08-08 22:01,19.856,L
2020-08-09 03:51,20.157,H
2020-08-09 11:25,19.774,L
2020-08-09 17:10,20.042,H
2020-08-09 23:24,19.936,L
2020-08-10 04:11,20.096,H
2020-08-10 11:30,19.719,L
2020-08-10 19:15,20.138,H
2020-08-11 01:10,19.994,L
2020-08-11 04:32,20.047,H
2020-08-11 11:48,19.654,L
2020-08-11 20:15,20.238,H
2020-08-12 12:19,19.591,L
2020-08-12 21:03,20.327,H
2020-08-13 12:58,19.538,L
2020-08-13 21:52,20.401,H
2020-08-14 13:44,19.500,L
2020-08-14 22:43,20.461,H
2020-08-15 14:35,19.477,L
2020-08-15 23:35,20.508,H
2020-08-16 15:29,19.471,L
2020-08-17 00:24,20.541,H
2020-08-17 16:23,19.484,L
2020-08-18 01:08,20.554,H
2020-08-18 17:16,19.521,L
2020-08-19 01:45,20.537,H
2020-08-19 18:10,19.584,L
2020-08-20 02:14,20.487,H
2020-08-20 09:41,19.864,L
2020-08-20 12:45,19.937,H
2020-08-20 19:10,19.674,L
2020-08-21 02:34,20.407,H
2020-08-21 09:56,19.831,L
2020-08-21 14:08,20.005,H
2020-08-21 20:20,19.782,L
2020-08-22 02:48,20.308,H
2020-08-22 10:13,19.786,L
2020-08-22 15:34,20.095,H
2020-08-22 21:44,19.892,L
2020-08-23 02:59,20.207,H
2020-08-23 10:34,19.731,L
2020-08-23 17:44,20.206,H
2020-08-23 23:19,19.982,L
2020-08-24 03:11,20.119,H
2020-08-24 10:59,19.670,L
2020-08-24 19:13,20.336,H
2020-08-25 01:12,20.035,L
2020-08-25 03:15,20.056,H
2020-08-25 11:29,19.612,L
2020-08-25 20:14,20.450,H
2020-08-26 12:05,19.567,L
2020-08-26 21:08,20.533,H
2020-08-27 12:49,19.541,L
2020-08-27 22:00,20.581,H
2020-08-28 13:41,19.537,L
2020-08-28 22:53,20.596,H
2020-08-29 14:41,19.553,L
2020-08-29 23:45,20.586,H
2020-08-30 15:44,19.583,L
2020-08-31 00:33,20.559,H
2020-08-31 16:44,19.626,L
2020-09-01 01:14,20.516,H
2020-09-01 17:40,19.680,L
2020-09-02 01:44,20.461,H
2020-09-02 08:48,19.967,L
2020-09-02 11:06,20.003,H
2020-09-02 18:33,19.744,L
2020-09-03 02:01,20.395,H
2020-09-03 09:10,19.955,L
2020-09-03 12:27,20.046,H
2020-09-03 19:27,19.815,L
2020-09-04 02:09,20.326,H
2020-09-04 09:28,19.940,L
2020-09-04 13:36,20.106,H
2020-09-04 20:28,19.887,L
2020-09-05 02:20,20.260,H
2020-09-05 09:37,19.918,L
2020-09-05 14:36,20.171,H
2020-09-05 21:37,19.954,L
2020-09-06 02:36,20.200,H
2020-09-06 09:36,19.879,L
2020-09-06 15:36,20.235,H
2020-09-06 22:50,20.011,L
2020-09-07 02:54,20.148,H
2020-09-07 09:43,19.824,L
2020-09-07 16:46,20.295,H
2020-09-08 00:09,20.055,L
2020-09-08 03:10,20.109,H
2020-09-08 10:08,19.764,L
2020-09-08 18:10,20.358,H
2020-09-09 10:45,19.707,L
2020-09-09 19:23,20.424,H
2020-09-10 11:29,19.660,L
2020-09-10 20:19,20.485,H
2020-09-11 12:17,19.626,L
2020-09-11 21:09,20.534,H
2020-09-12 13:08,19.608,L
2020-09-12 21:57,20.568,H
2020-09-13 14:04,19.610,L
2020-09-13 22:44,20.583,H
2020-09-14 15:04,19.634,L
2020-09-14 23:32,20.574,H
2020-09-15 16:09,19.679,L
2020-09-16 00:16,20.539,H
2020-09-16 07:31,19.980,L
2020-09-16 10:30,20.047,H
2020-09-16 17:16,19.744,L
2020-09-17 00:52,20.473,H
2020-09-17 07:51,19.946,L
2020-09-17 12:03,20.106,H
2020-09-17 18:28,19.824,L
2020-09-18 01:18,20.382,H
2020-09-18 08:11,19.902,L
2020-09-18 13:35,20.202,H
2020-09-18 19:49,19.907,L
2020-09-19 01:34,20.278,H
2020-09-19 08:33,19.848,L
2020-09-19 14:55,20.315,H
2020-09-19 21:21,19.978,L
2020-09-20 01:46,20.180,H
2020-09-20 08:58,19.789,L
2020-09-20 16:12,20.422,H
2020-09-20 22:55,20.024,L
2020-09-21 01:57,20.103,H
2020-09-21 09:27,19.731,L
2020-09-21 17:31,20.515,H
2020-09-22 10:02,19.682,L
2020-09-22 18:42,20.589,H
2020-09-23 10:43,19.648,L
2020-09-23 19:42,20.636,H
2020-09-24 11:30,19.635,L
2020-09-24 20:34,20.652,H
2020-09-25 12:21,19.642,L
2020-09-25 21:21,20.638,H
2020-09-26 13:18,19.669,L
2020-09-26 22:05,20.599,H
2020-09-27 14:20,19.713,L
2020-09-27 22:46,20.544,H
2020-09-28 15:28,19.768,L
2020-09-28 23:22,20.479,H
2020-09-29 06:36,20.031,L
2020-09-29 09:01,20.075,H
2020-09-29 16:36,19.829,L
2020-09-29 23:51,20.409,H
2020-09-30 07:02,20.016,L
2020-09-30 10:15,20.106,H
2020-09-30 17:43,19.890,L
2020-10-01 00:12,20.337,H
2020-10-01 07:26,19.999,L
2020-10-01 11:35,20.153,H
2020-10-01 18:52,19.946,L
2020-10-02 00:32,20.268,H
2020-10-02 07:44,19.978,L
2020-10-02 12:57,20.219,H
2020-10-02 20:08,19.992,L
2020-10-03 00:53,20.203,H
2020-10-03 07:49,19.949,L
2020-10-03 14:02,20.293,H
2020-10-03 21:26,20.021,L
2020-10-04 01:15,20.147,H
2020-10-04 07:48,19.904,L
2020-10-04 14:55,20.362,H
2020-10-04 22:40,20.038,L
2020-10-05 01:37,20.103,H
2020-10-05 08:02,19.850,L
2020-10-05 15:48,20.420,H
2020-10-05 23:50,20.048,L
2020-10-06 01:56,20.073,H
2020-10-06 08:34,19.795,L
2020-10-06 16:46,20.469,H
2020-10-07 09:18,19.746,L
2020-10-07 17:49,20.513,H
2020-10-08 10:07,19.703,L
2020-10-08 18:46,20.553,H
2020-10-09 10:58,19.670,L
2020-10-09 19:34,20.586,H
2020-10-10 11:48,19.653,L
2020-10-10 20:17,20.604,H
2020-10-11 12:39,19.659,L
2020-10-11 20:55,20.598,H
2020-10-12 04:56,20.021,L
2020-10-12 07:01,20.044,H
2020-10-12 13:34,19.694,L
2020-10-12 21:32,20.562,H
2020-10-13 05:14,20.000,L
2020-10-13 08:15,20.070,H
2020-10-13 14:37,19.759,L
2020-10-13 22:06,20.494,H
