date_time,water_level,type
2020-01-26 11:12,20.806,L
2020-01-26 17:11,27.661,H
2020-01-26 23:38,20.272,L
2020-01-27 05:40,27.205,H
2020-01-27 11:52,20.874,L
2020-01-27 17:48,27.492,H
2020-01-28 00:15,20.443,L
2020-01-28 06:16,27.222,H
2020-01-28 12:31,20.945,L
2020-01-28 18:26,27.305,H
2020-01-29 00:52,20.634,L
2020-01-29 06:53,27.233,H
2020-01-29 13:13,21.025,L
2020-01-29 19:07,27.088,H
2020-01-30 01:31,20.848,L
2020-01-30 07:33,27.220,H
2020-01-30 13:59,21.114,L
2020-01-30 19:52,26.844,H
2020-01-31 02:14,21.078,L
2020-01-31 08:17,27.179,H
2020-01-31 14:49,21.198,L
2020-01-31 20:40,26.591,H
2020-02-01 03:01,21.304,L
2020-02-01 09:05,27.128,H
2020-02-01 15:43,21.249,L
2020-02-01 21:33,26.368,H
2020-02-02 03:52,21.486,L
2020-02-02 09:57,27.102,H
2020-02-02 16:40,21.230,L
2020-02-02 22:31,26.231,H
2020-02-03 04:47,21.582,L
2020-02-03 10:53,27.151,H
2020-02-03 17:38,21.113,L
2020-02-03 23:31,26.229,H
2020-02-04 05:44,21.555,L
2020-02-04 11:50,27.308,H
2020-02-04 18:34,20.891,L
2020-02-05 00:30,26.384,H
2020-02-05 06:40,21.391,L
2020-02-05 12:45,27.573,H
2020-02-05 19:27,20.580,L
2020-02-06 01:24,26.679,H
2020-02-06 07:33,21.101,L
2020-02-06 13:38,27.911,H
2020-02-06 20:16,20.214,L
2020-02-07 02:15,27.076,H
2020-02-07 08:25,20.719,L
2020-02-07 14:28,28.269,H
2020-02-07 21:03,19.835,L
2020-02-08 03:03,27.534,H
2020-02-08 09:14,20.296,L
2020-02-08 15:17,28.588,H
2020-02-08 21:49,19.492,L
2020-02-09 03:49,28.004,H
2020-02-09 10:03,19.891,L
2020-02-09 16:06,28.814,H
2020-02-09 22:34,19.235,L
2020-02-10 04:37,28.430,H
2020-02-10 10:52,19.568,L
2020-02-10 16:55,28.905,H
2020-02-10 23:20,19.105,L
2020-02-11 05:25,28.757,H
2020-02-11 11:43,19.377,L
2020-02-11 17:45,28.840,H
2020-02-12 00:07,19.130,L
2020-02-12 06:14,28.937,H
2020-02-12 12:35,19.343,L
2020-02-12 18:37,28.618,H
2020-02-13 00:57,19.312,L
2020-02-13 07:05,28.947,H
2020-02-13 13:31,19.459,L
2020-02-13 19:32,28.267,H
2020-02-14 01:50,19.623,L
2020-02-14 08:00,28.793,H
2020-02-14 14:30,19.682,L
2020-02-14 20:30,27.840,H
2020-02-15 02:48,20.004,L
2020-02-15 08:58,28.522,H
2020-02-15 15:32,19.943,L
2020-02-15 21:33,27.419,H
2020-02-16 03:50,20.380,L
2020-02-16 10:01,28.217,H
2020-02-16 16:37,20.168,L
2020-02-16 22:41,27.096,H
2020-02-17 04:55,20.674,L
2020-02-17 11:08,27.971,H
2020-02-17 17:43,20.304,L
2020-02-17 23:51,26.940,H
2020-02-18 06:00,20.846,L
2020-02-18 12:15,27.835,H
2020-02-18 18:46,20.344,L
2020-02-19 00:57,26.939,H
2020-02-19 07:02,20.900,L
2020-02-19 13:17,27.791,H
2020-02-19 19:44,20.322,L
2020-02-20 01:56,27.020,H
2020-02-20 07:59,20.879,L
2020-02-20 14:11,27.780,H
2020-02-20 20:36,20.289,L
2020-02-21 02:46,27.116,H
2020-02-21 08:49,20.833,L
2020-02-21 14:58,27.756,H
2020-02-21 21:21,20.286,L
2020-02-22 03:29,27.196,H
2020-02-22 09:34,20.793,L
2020-02-22 15:39,27.704,H
2020-02-22 22:01,20.324,L
2020-02-23 04:06,27.261,H
2020-02-23 10:14,20.766,L
2020-02-23 16:15,27.631,H
2020-02-23 22:37,20.399,L
2020-02-24 04:39,27.325,H
2020-02-24 10:51,20.751,L
2020-02-24 16:49,27.549,H
2020-02-24 23:10,20.501,L
2020-02-25 05:10,27.398,H
2020-02-25 11:26,20.748,L
2020-02-25 17:22,27.459,H
2020-02-25 23:43,20.624,L
2020-02-26 05:42,27.470,H
2020-02-26 12:02,20.766,L
2020-02-26 17:57,27.348,H
2020-02-27 00:16,20.773,L
2020-02-27 06:16,27.516,H
2020-02-27 12:39,20.818,L
2020-02-27 18:34,27.200,H
2020-02-28 00:51,20.953,L
2020-02-28 06:53,27.516,H
2020-02-28 13:19,20.911,L
2020-02-28 19:15,27.007,H
2020-02-29 01:30,21.162,L
2020-02-29 07:34,27.462,H
2020-02-29 14:05,21.037,L
2020-02-29 20:01,26.780,H
2020-03-01 02:14,21.384,L
2020-03-01 08:20,27.372,H
2020-03-01 14:56,21.162,L
2020-03-01 20:51,26.556,H
2020-03-02 03:05,21.577,L
2020-03-02 09:12,27.287,H
2020-03-02 15:54,21.231,L
2020-03-02 21:48,26.400,H
2020-03-03 04:03,21.682,L
2020-03-03 10:10,27.268,H
2020-03-03 16:55,21.185,L
2020-03-03 22:50,26.388,H
2020-03-04 05:05,21.636,L
2020-03-04 11:12,27.373,H
2020-03-04 17:56,20.995,L
2020-03-04 23:54,26.579,H
2020-03-05 06:08,21.407,L
2020-03-05 12:14,27.625,H
2020-03-05 18:54,20.676,L
2020-03-06 00:54,26.965,H
2020-03-06 07:07,21.011,L
2020-03-06 13:13,27.984,H
2020-03-06 19:47,20.277,L
2020-03-07 01:48,27.485,H
2020-03-07 08:03,20.506,L
2020-03-07 14:07,28.374,H
2020-03-07 20:37,19.863,L
2020-03-08 02:39,28.061,H
2020-03-08 08:56,19.974,L
2020-03-08 14:59,28.718,H
2020-03-08 21:25,19.499,L
2020-03-09 03:27,28.611,H
2020-03-09 09:46,19.497,L
2020-03-09 15:49,28.955,H
2020-03-09 22:11,19.244,L
2020-03-10 04:15,29.058,H
2020-03-10 10:36,19.154,L
2020-03-10 16:39,29.042,H
2020-03-10 22:57,19.141,L
2020-03-11 05:03,29.340,H
2020-03-11 11:26,18.999,L
2020-03-11 17:29,28.963,H
2020-03-11 23:45,19.214,L
2020-03-12 05:52,29.416,H
2020-03-12 12:17,19.053,L
2020-03-12 18:20,28.721,H
2020-03-13 00:35,19.460,L
2020-03-13 06:42,29.278,H
2020-03-13 13:10,19.298,L
2020-03-13 19:13,28.346,H
2020-03-14 01:28,19.842,L
2020-03-14 07:36,28.957,H
2020-03-14 14:07,19.671,L
2020-03-14 20:10,27.894,H
2020-03-15 02:25,20.291,L
2020-03-15 08:33,28.523,H
2020-03-15 15:09,20.083,L
2020-03-15 21:11,27.447,H
2020-03-16 03:28,20.718,L
2020-03-16 09:36,28.078,H
2020-03-16 16:13,20.435,L
2020-03-16 22:19,27.106,H
2020-03-17 04:34,21.032,L
2020-03-17 10:45,27.735,H
2020-03-17 17:19,20.658,L
2020-03-17 23:30,26.952,H
2020-03-18 05:40,21.185,L
2020-03-18 11:54,27.559,H
2020-03-18 18:22,20.743,L
2020-03-19 00:36,26.980,H
2020-03-19 06:43,21.189,L
2020-03-19 12:57,27.523,H
2020-03-19 19:20,20.735,L
2020-03-20 01:34,27.107,H
2020-03-20 07:40,21.100,L
2020-03-20 13:51,27.545,H
2020-03-20 20:11,20.701,L
2020-03-21 02:22,27.255,H
2020-03-21 08:29,20.980,L
2020-03-21 14:38,27.565,H
2020-03-21 20:55,20.685,L
2020-03-22 03:02,27.384,H
2020-03-22 09:12,20.868,L
2020-03-22 15:17,27.560,H
2020-03-22 21:33,20.707,L
2020-03-23 03:37,27.490,H
2020-03-23 09:51,20.780,L
2020-03-23 15:52,27.533,H
2020-03-23 22:08,20.762,L
2020-03-24 04:08,27.586,H
2020-03-24 10:26,20.718,L
2020-03-24 16:24,27.497,H
2020-03-24 22:40,20.841,L
2020-03-25 04:37,27.679,H
2020-03-25 11:00,20.683,L
2020-03-25 16:56,27.454,H
2020-03-25 23:11,20.936,L
2020-03-26 05:08,27.762,H
2020-03-26 11:33,20.681,L
2020-03-26 17:29,27.395,H
2020-03-26 23:42,21.050,L
2020-03-27 05:41,27.813,H
2020-03-27 12:08,20.720,L
2020-03-27 18:05,27.304,H
2020-03-28 00:16,21.185,L
2020-03-28 06:18,27.815,H
2020-03-28 12:46,20.807,L
2020-03-28 18:45,27.170,H
2020-03-29 00:53,21.345,L
2020-03-29 06:59,27.762,H
2020-03-29 13:29,20.936,L
2020-03-29 19:29,27.004,H
2020-03-30 01:37,21.517,L
2020-03-30 07:45,27.664,H
2020-03-30 14:19,21.076,L
2020-03-30 20:19,26.840,H
2020-03-31 02:28,21.667,L
2020-03-31 08:37,27.555,H
2020-03-31 15:16,21.174,L
2020-03-31 21:15,26.740,H
2020-04-01 03:29,21.731,L
2020-04-01 09:36,27.492,H
2020-04-01 16:19,21.163,L
2020-04-01 22:18,26.786,H
2020-04-02 04:36,21.629,L
2020-04-02 10:41,27.544,H
2020-04-02 17:22,21.005,L
2020-04-02 23:23,27.040,H
2020-04-03 05:42,21.326,L
2020-04-03 11:47,27.747,H
2020-04-03 18:22,20.717,L
2020-04-04 00:25,27.494,H
2020-04-04 06:45,20.852,L
2020-04-04 12:49,28.069,H
2020-04-04 19:18,20.352,L
2020-04-05 01:22,28.068,H
2020-04-05 07:43,20.289,L
2020-04-05 13:47,28.427,H
2020-04-05 20:10,19.982,L
2020-04-06 02:14,28.659,H
2020-04-06 08:37,19.733,L
2020-04-06 14:40,28.739,H
2020-04-06 20:59,19.671,L
2020-04-07 03:03,29.171,H
2020-04-07 09:28,19.279,L
2020-04-07 15:31,28.942,H
2020-04-07 21:47,19.476,L
2020-04-08 03:52,29.529,H
2020-04-08 10:18,18.998,L
2020-04-08 16:21,29.001,H
2020-04-08 22:35,19.433,L
2020-04-09 04:40,29.684,H
2020-04-09 11:07,18.931,L
2020-04-09 17:11,28.904,H
2020-04-09 23:23,19.557,L
2020-04-10 05:29,29.618,H
2020-04-10 11:57,19.082,L
2020-04-10 18:01,28.661,H
2020-04-11 00:13,19.839,L
2020-04-11 06:19,29.347,H
2020-04-11 12:50,19.415,L
2020-04-11 18:54,28.306,H
2020-04-12 01:06,20.237,L
2020-04-12 07:12,28.922,H
2020-04-12 13:45,19.858,L
2020-04-12 19:49,27.892,H
2020-04-13 02:03,20.681,L
2020-04-13 08:09,28.418,H
2020-04-13 14:44,20.318,L
2020-04-13 20:49,27.496,H
2020-04-14 03:05,21.081,L
2020-04-14 09:10,27.930,H
2020-04-14 15:46,20.703,L
2020-04-14 21:54,27.205,H
2020-04-15 04:10,21.353,L
2020-04-15 10:17,27.558,H
2020-04-15 16:50,20.955,L
2020-04-15 23:02,27.086,H
2020-04-16 05:16,21.455,L
2020-04-16 11:25,27.359,H
2020-04-16 17:51,21.072,L
2020-04-17 00:06,27.135,H
2020-04-17 06:17,21.407,L
2020-04-17 12:28,27.311,H
2020-04-17 18:47,21.097,L
2020-04-18 01:01,27.281,H
2020-04-18 07:13,21.266,L
2020-04-18 13:22,27.340,H
2020-04-18 19:36,21.086,L
2020-04-19 01:48,27.451,H
2020-04-19 08:01,21.095,L
2020-04-19 14:09,27.381,H
2020-04-19 20:20,21.081,L
2020-04-20 02:28,27.603,H
2020-04-20 08:45,20.936,L
2020-04-20 14:49,27.407,H
2020-04-20 20:59,21.099,L
2020-04-21 03:02,27.727,H
2020-04-21 09:23,20.811,L
2020-04-21 15:24,27.414,H
2020-04-21 21:35,21.140,L
2020-04-22 03:34,27.831,H
2020-04-22 09:59,20.724,L
2020-04-22 15:57,27.411,H
2020-04-22 22:08,21.197,L
2020-04-23 04:04,27.923,H
2020-04-23 10:33,20.673,L
2020-04-23 16:29,27.403,H
2020-04-23 22:40,21.261,L
2020-04-24 04:35,28.001,H
2020-04-24 11:06,20.657,L
2020-04-24 17:03,27.387,H
2020-04-24 23:12,21.329,L
2020-04-25 05:10,28.055,H
2020-04-25 11:41,20.675,L
2020-04-25 17:39,27.354,H
2020-04-25 23:46,21.402,L
2020-04-26 05:48,28.068,H
2020-04-26 12:19,20.730,L
2020-04-26 18:20,27.298,H
2020-04-27 00:25,21.487,L
2020-04-27 06:30,28.031,H
2020-04-27 13:02,20.820,L
2020-04-27 19:05,27.230,H
2020-04-28 01:11,21.579,L
2020-04-28 07:18,27.944,H
2020-04-28 13:52,20.925,L
2020-04-28 19:55,27.178,H
2020-04-29 02:05,21.648,L
2020-04-29 08:11,27.829,H
2020-04-29 14:48,21.002,L
2020-04-29 20:52,27.192,H
2020-04-30 03:08,21.631,L
2020-04-30 09:11,27.736,H
2020-04-30 15:49,21.000,L
2020-04-30 21:53,27.332,H
2020-05-01 04:15,21.457,L
2020-05-01 10:16,27.728,H
2020-05-01 16:52,20.887,L
2020-05-01 22:57,27.638,H
2020-05-02 05:22,21.108,L
2020-05-02 11:23,27.847,H
2020-05-02 17:52,20.678,L
2020-05-02 23:59,28.089,H
2020-05-03 06:25,20.628,L
2020-05-03 12:27,28.075,H
2020-05-03 18:49,20.415,L
2020-05-04 00:56,28.607,H
2020-05-04 07:23,20.104,L
2020-05-04 13:26,28.344,H
2020-05-04 19:43,20.155,L
2020-05-05 01:50,29.095,H
2020-05-05 08:18,19.628,L
2020-05-05 14:21,28.577,H
2020-05-05 20:34,19.951,L
2020-05-06 02:41,29.467,H
2020-05-06 09:10,19.279,L
2020-05-06 15:13,28.719,H
2020-05-06 21:24,19.845,L
2020-05-07 03:30,29.668,H
2020-05-07 10:00,19.108,L
2020-05-07 16:04,28.741,H
2020-05-07 22:13,19.865,L
2020-05-08 04:19,29.676,H
2020-05-08 10:49,19.134,L
2020-05-08 16:53,28.639,H
2020-05-08 23:02,20.020,L
2020-05-09 05:08,29.497,H
2020-05-09 11:39,19.340,L
2020-05-09 17:43,28.428,H
2020-05-09 23:53,20.293,L
2020-05-10 05:58,29.164,H
2020-05-10 12:29,19.684,L
2020-05-10 18:35,28.140,H
2020-05-11 00:45,20.647,L
2020-05-11 06:49,28.726,H
2020-05-11 13:22,20.102,L
2020-05-11 19:28,27.823,H
2020-05-12 01:40,21.021,L
2020-05-12 07:43,28.245,H
2020-05-12 14:17,20.523,L
2020-05-12 20:24,27.532,H
2020-05-13 02:40,21.343,L
2020-05-13 08:41,27.788,H
2020-05-13 15:15,20.881,L
2020-05-13 21:24,27.325,H
2020-05-14 03:42,21.549,L
2020-05-14 09:43,27.421,H
2020-05-14 16:14,21.140,L
2020-05-14 22:26,27.242,H
2020-05-15 04:44,21.608,L
2020-05-15 10:47,27.190,H
2020-05-15 17:11,21.295,L
2020-05-15 23:25,27.284,H
2020-05-16 05:43,21.538,L
2020-05-16 11:48,27.097,H
2020-05-16 18:05,21.371,L
2020-05-17 00:18,27.412,H
2020-05-17 06:37,21.384,L
2020-05-17 12:43,27.098,H
2020-05-17 18:54,21.402,L
2020-05-18 01:05,27.571,H
2020-05-18 07:27,21.198,L
2020-05-18 13:32,27.139,H
2020-05-18 19:40,21.417,L
2020-05-19 01:47,27.723,H
2020-05-19 08:11,21.020,L
2020-05-19 14:14,27.186,H
2020-05-19 20:21,21.432,L
2020-05-20 02:24,27.854,H
2020-05-20 08:52,20.874,L
2020-05-20 14:52,27.226,H
2020-05-20 20:59,21.450,L
2020-05-21 02:58,27.967,H
2020-05-21 09:30,20.763,L
2020-05-21 15:28,27.262,H
2020-05-21 21:35,21.466,L
2020-05-22 03:31,28.070,H
2020-05-22 10:06,20.683,L
2020-05-22 16:02,27.302,H
2020-05-22 22:10,21.473,L
2020-05-23 04:06,28.165,H
2020-05-23 10:42,20.627,L
2020-05-23 16:38,27.349,H
2020-05-23 22:45,21.466,L
2020-05-24 04:43,28.242,H
2020-05-24 11:18,20.592,L
2020-05-24 17:17,27.401,H
2020-05-24 23:22,21.452,L
2020-05-25 05:24,28.285,H
2020-05-25 11:58,20.584,L
2020-05-25 17:59,27.456,H
2020-05-26 00:05,21.441,L
2020-05-26 06:08,28.274,H
2020-05-26 12:42,20.607,L
2020-05-26 18:46,27.520,H
2020-05-27 00:53,21.433,L
2020-05-27 06:58,28.202,H
2020-05-27 13:31,20.656,L
2020-05-27 19:37,27.604,H
2020-05-28 01:49,21.407,L
2020-05-28 07:52,28.082,H
2020-05-28 14:26,20.707,L
2020-05-28 20:32,27.733,H
2020-05-29 02:52,21.314,L
2020-05-29 08:51,27.951,H
2020-05-29 15:24,20.728,L
2020-05-29 21:32,27.931,H
2020-05-30 03:57,21.112,L
2020-05-30 09:55,27.864,H
2020-05-30 16:24,20.696,L
2020-05-30 22:33,28.212,H
2020-05-31 05:03,20.797,L
2020-05-31 11:01,27.868,H
2020-05-31 17:24,20.611,L
2020-05-31 23:34,28.559,H
2020-06-01 06:05,20.411,L
2020-06-01 12:06,27.967,H
2020-06-01 18:22,20.492,L
2020-06-02 00:33,28.917,H
2020-06-02 07:04,20.022,L
2020-06-02 13:07,28.117,H
2020-06-02 19:19,20.370,L
2020-06-03 01:28,29.221,H
2020-06-03 08:00,19.697,L
2020-06-03 14:04,28.257,H
2020-06-03 20:13,20.281,L
2020-06-04 02:21,29.413,H
2020-06-04 08:53,19.487,L
2020-06-04 14:57,28.340,H
2020-06-04 21:05,20.256,L
2020-06-05 03:11,29.464,H
2020-06-05 09:44,19.419,L
2020-06-05 15:48,28.341,H
2020-06-05 21:55,20.313,L
2020-06-06 04:00,29.371,H
2020-06-06 10:33,19.494,L
2020-06-06 16:37,28.261,H
2020-06-06 22:45,20.459,L
2020-06-07 04:49,29.151,H
2020-06-07 11:21,19.694,L
2020-06-07 17:26,28.116,H
2020-06-07 23:34,20.680,L
2020-06-08 05:37,28.835,H
2020-06-08 12:09,19.983,L
2020-06-08 18:15,27.931,H
2020-06-09 00:24,20.946,L
2020-06-09 06:26,28.459,H
2020-06-09 12:58,20.320,L
2020-06-09 19:04,27.737,H
2020-06-10 01:16,21.217,L
2020-06-10 07:16,28.058,H
2020-06-10 13:48,20.664,L
2020-06-10 19:55,27.564,H
2020-06-11 02:10,21.448,L
2020-06-11 08:08,27.668,H
2020-06-11 14:39,20.979,L
2020-06-11 20:47,27.437,H
2020-06-12 03:07,21.598,L
2020-06-12 09:03,27.326,H
2020-06-12 15:32,21.240,L
2020-06-12 21:40,27.376,H
2020-06-13 04:05,21.647,L
2020-06-13 10:00,27.065,H
2020-06-13 16:25,21.435,L
2020-06-13 22:35,27.387,H
2020-06-14 05:01,21.598,L
2020-06-14 10:59,26.910,H
2020-06-14 17:17,21.567,L
2020-06-14 23:27,27.462,H
2020-06-15 05:56,21.477,L
2020-06-15 11:56,26.855,H
2020-06-15 18:08,21.643,L
2020-06-16 00:17,27.579,H
2020-06-16 06:47,21.316,L
2020-06-16 12:48,26.873,H
2020-06-16 18:56,21.677,L
2020-06-17 01:02,27.716,H
2020-06-17 07:34,21.145,L
2020-06-17 13:35,26.933,H
2020-06-17 19:41,21.678,L
2020-06-18 01:44,27.857,H
2020-06-18 08:18,20.979,L
2020-06-18 14:18,27.015,H
2020-06-18 20:23,21.649,L
2020-06-19 02:23,28.002,H
2020-06-19 09:00,20.825,L
2020-06-19 14:57,27.116,H
2020-06-19 21:03,21.589,L
2020-06-20 03:01,28.152,H
2020-06-20 09:39,20.681,L
2020-06-20 15:36,27.242,H
2020-06-20 21:42,21.498,L
2020-06-21 03:40,28.300,H
2020-06-21 10:18,20.545,L
2020-06-21 16:15,27.396,H
2020-06-21 22:21,21.380,L
2020-06-22 04:21,28.430,H
2020-06-22 10:57,20.425,L
2020-06-22 16:56,27.575,H
2020-06-22 23:03,21.250,L
2020-06-23 05:04,28.517,H
2020-06-23 11:39,20.335,L
2020-06-23 17:40,27.769,H
2020-06-23 23:49,21.127,L
2020-06-24 05:51,28.534,H
2020-06-24 12:23,20.293,L
2020-06-24 18:28,27.967,H
2020-06-25 00:39,21.024,L
2020-06-25 06:42,28.468,H
2020-06-25 13:11,20.308,L
2020-06-25 19:18,28.154,H
2020-06-26 01:35,20.935,L
2020-06-26 07:36,28.324,H
2020-06-26 14:04,20.372,L
2020-06-26 20:12,28.325,H
2020-06-27 02:36,20.836,L
2020-06-27 08:34,28.132,H
2020-06-27 15:00,20.462,L
2020-06-27 21:10,28.480,H
2020-06-28 03:39,20.700,L
2020-06-28 09:36,27.946,H
2020-06-28 16:00,20.548,L
2020-06-28 22:10,28.631,H
2020-06-29 04:43,20.520,L
2020-06-29 10:41,27.820,H
2020-06-29 17:00,20.607,L
2020-06-29 23:12,28.785,H
2020-06-30 05:46,20.310,L
2020-06-30 11:47,27.786,H
2020-06-30 18:00,20.631,L
2020-07-01 00:12,28.933,H
2020-07-01 06:47,20.103,L
2020-07-01 12:50,27.830,H
2020-07-01 18:59,20.627,L
2020-07-02 01:11,29.048,H
2020-07-02 07:44,19.934,L
2020-07-02 13:49,27.903,H
2020-07-02 19:56,20.618,L
2020-07-03 02:05,29.099,H
2020-07-03 08:39,19.833,L
2020-07-03 14:44,27.959,H
2020-07-03 20:50,20.628,L
2020-07-04 02:57,29.065,H
2020-07-04 09:30,19.818,L
2020-07-04 15:35,27.974,H
2020-07-04 21:41,20.679,L
2020-07-05 03:46,28.944,H
2020-07-05 10:18,19.893,L
2020-07-05 16:23,27.943,H
2020-07-05 22:29,20.779,L
2020-07-06 04:33,28.748,H
2020-07-06 11:03,20.049,L
2020-07-06 17:09,27.878,H
2020-07-06 23:16,20.922,L
2020-07-07 05:18,28.498,H
2020-07-07 11:47,20.265,L
2020-07-07 17:53,27.794,H
2020-07-08 00:02,21.090,L
2020-07-08 06:02,28.212,H
2020-07-08 12:31,20.520,L
2020-07-08 18:36,27.709,H
2020-07-09 00:48,21.261,L
2020-07-09 06:46,27.907,H
2020-07-09 13:14,20.794,L
2020-07-09 19:19,27.630,H
2020-07-10 01:36,21.416,L
2020-07-10 07:32,27.596,H
2020-07-10 13:59,21.069,L
2020-07-10 20:04,27.561,H
2020-07-11 02:27,21.537,L
2020-07-11 08:20,27.294,H
2020-07-11 14:47,21.329,L
2020-07-11 20:51,27.504,H
2020-07-12 03:20,21.610,L
2020-07-12 09:11,27.023,H
2020-07-12 15:36,21.557,L
2020-07-12 21:41,27.468,H
2020-07-13 04:15,21.624,L
2020-07-13 10:06,26.813,H
2020-07-13 16:27,21.734,L
2020-07-13 22:32,27.468,H
2020-07-14 05:10,21.575,L
2020-07-14 11:04,26.691,H
2020-07-14 17:19,21.847,L
2020-07-14 23:25,27.521,H
2020-07-15 06:04,21.468,L
2020-07-15 12:00,26.670,H
2020-07-15 18:11,21.887,L
2020-07-16 00:16,27.632,H
2020-07-16 06:55,21.311,L
2020-07-16 12:53,26.741,H
2020-07-16 19:01,21.849,L
2020-07-17 01:04,27.797,H
2020-07-17 07:44,21.115,L
2020-07-17 13:42,26.885,H
2020-07-17 19:48,21.739,L
2020-07-18 01:50,28.003,H
2020-07-18 08:29,20.891,L
2020-07-18 14:26,27.090,H
2020-07-18 20:33,21.561,L
2020-07-19 02:34,28.233,H
2020-07-19 09:12,20.652,L
2020-07-19 15:09,27.349,H
2020-07-19 21:17,21.331,L
2020-07-20 03:17,28.463,H
2020-07-20 09:54,20.413,L
2020-07-20 15:51,27.653,H
2020-07-20 22:01,21.069,L
2020-07-21 04:01,28.661,H
2020-07-21 10:35,20.201,L
2020-07-21 16:35,27.980,H
2020-07-21 22:46,20.809,L
2020-07-22 04:47,28.791,H
2020-07-22 11:18,20.043,L
2020-07-22 17:20,28.302,H
2020-07-22 23:34,20.587,L
2020-07-23 05:35,28.823,H
2020-07-23 12:02,19.970,L
2020-07-23 18:08,28.579,H
2020-07-24 00:24,20.434,L
2020-07-24 06:26,28.741,H
2020-07-24 12:50,19.999,L
2020-07-24 18:58,28.777,H
2020-07-25 01:19,20.360,L
2020-07-25 07:19,28.549,H
2020-07-25 13:42,20.126,L
2020-07-25 19:51,28.878,H
2020-07-26 02:18,20.351,L
2020-07-26 08:16,28.280,H
2020-07-26 14:37,20.322,L
2020-07-26 20:47,28.883,H
2020-07-27 03:19,20.375,L
2020-07-27 09:17,27.988,H
2020-07-27 15:37,20.539,L
2020-07-27 21:48,28.827,H
2020-07-28 04:23,20.392,L
2020-07-28 10:23,27.746,H
2020-07-28 16:39,20.727,L
2020-07-28 22:51,28.760,H
2020-07-29 05:28,20.379,L
2020-07-29 11:31,27.614,H
2020-07-29 17:42,20.851,L
2020-07-29 23:55,28.722,H
2020-07-30 06:30,20.330,L
2020-07-30 12:37,27.600,H
2020-07-30 18:44,20.903,L
2020-07-31 00:57,28.714,H
2020-07-31 07:30,20.263,L
2020-07-31 13:38,27.661,H
