date_time,water_level,type
2020-01-17 22:51,4.251,L
2020-01-18 04:28,6.710,H
2020-01-18 10:21,4.128,L
2020-01-18 16:56,7.655,H
2020-01-19 00:06,3.911,L
2020-01-19 05:48,6.541,H
2020-01-19 11:15,4.435,L
2020-01-19 17:43,7.818,H
2020-01-20 01:14,3.540,L
2020-01-20 07:01,6.515,H
2020-01-20 12:12,4.684,L
2020-01-20 18:29,7.930,H
2020-01-21 02:15,3.217,L
2020-01-21 08:06,6.583,H
2020-01-21 13:10,4.864,L
2020-01-21 19:15,7.977,H
2020-01-22 03:09,2.998,L
2020-01-22 09:06,6.696,H
2020-01-22 14:07,4.975,L
2020-01-22 19:59,7.962,H
2020-01-23 03:58,2.896,L
2020-01-23 10:00,6.820,H
2020-01-23 15:02,5.029,L
2020-01-23 20:42,7.906,H
2020-01-24 04:42,2.899,L
2020-01-24 10:49,6.930,H
2020-01-24 15:54,5.041,L
2020-01-24 21:24,7.827,H
2020-01-25 05:21,2.980,L
2020-01-25 11:34,7.011,H
2020-01-25 16:42,5.029,L
2020-01-25 22:04,7.739,H
2020-01-26 05:56,3.115,L
2020-01-26 12:15,7.058,H
2020-01-26 17:28,5.005,L
2020-01-26 22:44,7.636,H
2020-01-27 06:27,3.283,L
2020-01-27 12:53,7.076,H
2020-01-27 18:12,4.976,L
2020-01-27 23:25,7.497,H
2020-01-28 06:53,3.471,L
2020-01-28 13:26,7.083,H
2020-01-28 18:57,4.943,L
2020-01-29 00:08,7.295,H
2020-01-29 07:17,3.672,L
2020-01-29 13:55,7.102,H
2020-01-29 19:44,4.897,L
2020-01-30 00:56,7.015,H
2020-01-30 07:41,3.894,L
2020-01-30 14:20,7.161,H
2020-01-30 20:38,4.824,L
2020-01-31 01:55,6.671,H
2020-01-31 08:09,4.148,L
2020-01-31 14:42,7.271,H
2020-01-31 21:42,4.696,L
2020-02-01 03:15,6.335,H
2020-02-01 08:45,4.438,L
2020-02-01 15:10,7.423,H
2020-02-01 22:56,4.475,L
2020-02-02 04:46,6.131,H
2020-02-02 09:30,4.746,L
2020-02-02 15:47,7.589,H
2020-02-03 00:09,4.155,L
2020-02-03 06:08,6.112,H
2020-02-03 10:24,5.035,L
2020-02-03 16:33,7.752,H
2020-02-04 01:13,3.789,L
2020-02-04 07:19,6.226,H
2020-02-04 11:28,5.256,L
2020-02-04 17:24,7.905,H
2020-02-05 02:08,3.444,L
2020-02-05 08:20,6.398,H
2020-02-05 12:37,5.372,L
2020-02-05 18:17,8.048,H
2020-02-06 02:57,3.162,L
2020-02-06 09:14,6.574,H
2020-02-06 13:42,5.372,L
2020-02-06 19:12,8.179,H
2020-02-07 03:42,2.962,L
2020-02-07 10:02,6.728,H
2020-02-07 14:42,5.272,L
2020-02-07 20:07,8.291,H
2020-02-08 04:24,2.847,L
2020-02-08 10:45,6.857,H
2020-02-08 15:38,5.100,L
2020-02-08 21:02,8.368,H
2020-02-09 05:03,2.818,L
2020-02-09 11:25,6.970,H
2020-02-09 16:31,4.888,L
2020-02-09 21:56,8.379,H
2020-02-10 05:40,2.876,L
2020-02-10 12:01,7.082,H
2020-02-10 17:22,4.668,L
2020-02-10 22:50,8.290,H
2020-02-11 06:16,3.019,L
2020-02-11 12:36,7.206,H
2020-02-11 18:15,4.471,L
2020-02-11 23:45,8.073,H
2020-02-12 06:51,3.243,L
2020-02-12 13:09,7.343,H
2020-02-12 19:10,4.319,L
2020-02-13 00:44,7.730,H
2020-02-13 07:27,3.537,L
2020-02-13 13:45,7.483,H
2020-02-13 20:11,4.208,L
2020-02-14 01:50,7.303,H
2020-02-14 08:06,3.882,L
2020-02-14 14:24,7.604,H
2020-02-14 21:19,4.106,L
2020-02-15 03:05,6.892,H
2020-02-15 08:50,4.248,L
2020-02-15 15:10,7.686,H
2020-02-15 22:35,3.956,L
2020-02-16 04:27,6.621,H
2020-02-16 09:44,4.594,L
2020-02-16 16:03,7.728,H
2020-02-16 23:50,3.730,L
2020-02-17 05:45,6.548,H
2020-02-17 10:47,4.867,L
2020-02-17 17:03,7.742,H
2020-02-18 00:59,3.467,L
2020-02-18 06:55,6.636,H
2020-02-18 11:56,5.020,L
2020-02-18 18:04,7.742,H
2020-02-19 01:59,3.245,L
2020-02-19 07:57,6.802,H
2020-02-19 13:03,5.050,L
2020-02-19 19:01,7.731,H
2020-02-20 02:51,3.114,L
2020-02-20 08:51,6.975,H
2020-02-20 14:04,4.999,L
2020-02-20 19:53,7.703,H
2020-02-21 03:36,3.085,L
2020-02-21 09:39,7.111,H
2020-02-21 14:58,4.915,L
2020-02-21 20:40,7.658,H
2020-02-22 04:16,3.145,L
2020-02-22 10:23,7.193,H
2020-02-22 15:48,4.830,L
2020-02-22 21:23,7.599,H
2020-02-23 04:51,3.273,L
2020-02-23 11:02,7.221,H
2020-02-23 16:33,4.753,L
2020-02-23 22:03,7.526,H
2020-02-24 05:21,3.442,L
2020-02-24 11:36,7.212,H
2020-02-24 17:15,4.682,L
2020-02-24 22:41,7.427,H
2020-02-25 05:46,3.628,L
2020-02-25 12:03,7.196,H
2020-02-25 17:55,4.609,L
2020-02-25 23:19,7.285,H
2020-02-26 06:06,3.815,L
2020-02-26 12:22,7.213,H
2020-02-26 18:34,4.530,L
2020-02-27 00:00,7.083,H
2020-02-27 06:24,3.998,L
2020-02-27 12:33,7.304,H
2020-02-27 19:14,4.447,L
2020-02-28 00:47,6.815,H
2020-02-28 06:46,4.199,L
2020-02-28 12:47,7.463,H
2020-02-28 19:59,4.365,L
2020-02-29 01:45,6.504,H
2020-02-29 07:16,4.441,L
2020-02-29 13:13,7.626,H
2020-02-29 20:56,4.281,L
2020-03-01 03:04,6.225,H
2020-03-01 07:55,4.729,L
2020-03-01 13:50,7.734,H
2020-03-01 22:07,4.160,L
2020-03-02 04:32,6.099,H
2020-03-02 08:44,5.032,L
2020-03-02 14:38,7.773,H
2020-03-02 23:25,3.959,L
2020-03-03 05:52,6.163,H
2020-03-03 09:48,5.291,L
2020-03-03 15:35,7.770,H
2020-03-04 00:35,3.688,L
2020-03-04 07:00,6.344,H
2020-03-04 11:07,5.424,L
2020-03-04 16:41,7.776,H
2020-03-05 01:33,3.412,L
2020-03-05 07:56,6.555,H
2020-03-05 12:26,5.382,L
2020-03-05 17:51,7.833,H
2020-03-06 02:23,3.187,L
2020-03-06 08:44,6.744,H
2020-03-06 13:34,5.196,L
2020-03-06 18:59,7.935,H
2020-03-07 03:08,3.043,L
2020-03-07 09:27,6.899,H
2020-03-07 14:34,4.926,L
2020-03-07 20:01,8.038,H
2020-03-08 03:49,2.992,L
2020-03-08 10:05,7.030,H
2020-03-08 15:29,4.616,L
2020-03-08 21:00,8.094,H
2020-03-09 04:28,3.034,L
2020-03-09 10:40,7.159,H
2020-03-09 16:21,4.304,L
2020-03-09 21:56,8.063,H
2020-03-10 05:04,3.162,L
2020-03-10 11:13,7.303,H
2020-03-10 17:13,4.019,L
2020-03-10 22:51,7.919,H
2020-03-11 05:38,3.363,L
2020-03-11 11:43,7.463,H
2020-03-11 18:05,3.793,L
2020-03-11 23:47,7.663,H
2020-03-12 06:13,3.622,L
2020-03-12 12:13,7.617,H
2020-03-12 18:59,3.646,L
2020-03-13 00:47,7.322,H
2020-03-13 06:49,3.924,L
2020-03-13 12:46,7.726,H
2020-03-13 19:58,3.580,L
2020-03-14 01:54,6.960,H
2020-03-14 07:30,4.252,L
2020-03-14 13:25,7.750,H
2020-03-14 21:03,3.562,L
2020-03-15 03:07,6.673,H
2020-03-15 08:18,4.581,L
2020-03-15 14:13,7.671,H
2020-03-15 22:15,3.533,L
2020-03-16 04:23,6.548,H
2020-03-16 09:19,4.865,L
2020-03-16 15:13,7.519,H
2020-03-16 23:28,3.449,L
2020-03-17 05:36,6.604,H
2020-03-17 10:33,5.029,L
2020-03-17 16:27,7.370,H
2020-03-18 00:35,3.325,L
2020-03-18 06:40,6.779,H
2020-03-18 11:49,5.024,L
2020-03-18 17:43,7.291,H
2020-03-19 01:32,3.219,L
2020-03-19 07:36,6.987,H
2020-03-19 12:58,4.884,L
2020-03-19 18:49,7.272,H
2020-03-20 02:21,3.179,L
2020-03-20 08:25,7.159,H
2020-03-20 13:58,4.692,L
2020-03-20 19:45,7.265,H
2020-03-21 03:03,3.222,L
2020-03-21 09:09,7.263,H
2020-03-21 14:50,4.509,L
2020-03-21 20:33,7.239,H
2020-03-22 03:40,3.345,L
2020-03-22 09:48,7.294,H
2020-03-22 15:37,4.357,L
2020-03-22 21:16,7.181,H
2020-03-23 04:11,3.526,L
2020-03-23 10:21,7.273,H
2020-03-23 16:21,4.230,L
2020-03-23 21:57,7.089,H
2020-03-24 04:37,3.737,L
2020-03-24 10:47,7.238,H
2020-03-24 17:01,4.115,L
2020-03-24 22:37,6.965,H
2020-03-25 04:59,3.946,L
2020-03-25 11:03,7.246,H
2020-03-25 17:39,4.001,L
2020-03-25 23:18,6.808,H
2020-03-26 05:17,4.133,L
2020-03-26 11:10,7.354,H
2020-03-26 18:16,3.887,L
2020-03-27 00:02,6.621,H
2020-03-27 05:37,4.302,L
2020-03-27 11:22,7.552,H
2020-03-27 18:52,3.785,L
2020-03-28 00:52,6.413,H
2020-03-28 06:03,4.483,L
2020-03-28 11:46,7.747,H
2020-03-28 19:32,3.707,L
2020-03-29 01:53,6.213,H
2020-03-29 06:38,4.699,L
2020-03-29 12:21,7.858,H
2020-03-29 20:20,3.662,L
2020-03-30 03:06,6.083,H
2020-03-30 07:22,4.945,L
2020-03-30 13:04,7.847,H
2020-03-30 21:24,3.629,L
2020-03-31 04:24,6.086,H
2020-03-31 08:19,5.183,L
2020-03-31 13:55,7.731,H
2020-03-31 22:39,3.555,L
2020-04-01 05:34,6.221,H
2020-04-01 09:34,5.337,L
2020-04-01 14:58,7.568,H
2020-04-01 23:50,3.418,L
2020-04-02 06:33,6.426,H
2020-04-02 11:00,5.314,L
2020-04-02 16:14,7.447,H
2020-04-03 00:50,3.261,L
2020-04-03 07:23,6.640,H
2020-04-03 12:19,5.096,L
2020-04-03 17:35,7.433,H
2020-04-04 01:41,3.144,L
2020-04-04 08:06,6.832,H
2020-04-04 13:25,4.753,L
2020-04-04 18:49,7.496,H
2020-04-05 02:26,3.106,L
2020-04-05 08:45,6.999,H
2020-04-05 14:24,4.359,L
2020-04-05 19:55,7.554,H
2020-04-06 03:07,3.161,L
2020-04-06 09:19,7.158,H
2020-04-06 15:19,3.962,L
2020-04-06 20:55,7.547,H
2020-04-07 03:45,3.300,L
2020-04-07 09:51,7.326,H
2020-04-07 16:11,3.595,L
2020-04-07 21:53,7.454,H
2020-04-08 04:22,3.502,L
2020-04-08 10:21,7.505,H
2020-04-08 17:03,3.290,L
2020-04-08 22:51,7.283,H
2020-04-09 04:58,3.742,L
2020-04-09 10:50,7.676,H
2020-04-09 17:56,3.074,L
2020-04-09 23:50,7.058,H
2020-04-10 05:35,4.000,L
2020-04-10 11:21,7.798,H
2020-04-10 18:49,2.965,L
2020-04-11 00:51,6.821,H
2020-04-11 06:15,4.265,L
2020-04-11 11:57,7.821,H
2020-04-11 19:45,2.960,L
2020-04-12 01:56,6.624,H
2020-04-12 07:01,4.528,L
2020-04-12 12:38,7.715,H
2020-04-12 20:46,3.029,L
2020-04-13 03:04,6.521,H
2020-04-13 07:57,4.769,L
2020-04-13 13:27,7.484,H
2020-04-13 21:51,3.116,L
2020-04-14 04:13,6.546,H
2020-04-14 09:05,4.938,L
2020-04-14 14:31,7.184,H
2020-04-14 22:56,3.171,L
2020-04-15 05:18,6.687,H
2020-04-15 10:22,4.967,L
2020-04-15 15:55,6.925,H
2020-04-15 23:58,3.190,L
2020-04-16 06:16,6.890,H
2020-04-16 11:38,4.830,L
2020-04-16 17:20,6.801,H
2020-04-17 00:52,3.206,L
2020-04-17 07:07,7.089,H
2020-04-17 12:45,4.582,L
2020-04-17 18:29,6.773,H
2020-04-18 01:38,3.264,L
2020-04-18 07:52,7.235,H
2020-04-18 13:44,4.308,L
2020-04-18 19:26,6.766,H
2020-04-19 02:18,3.388,L
2020-04-19 08:31,7.306,H
2020-04-19 14:36,4.057,L
2020-04-19 20:17,6.732,H
2020-04-20 02:52,3.579,L
2020-04-20 09:05,7.310,H
2020-04-20 15:23,3.843,L
2020-04-20 21:04,6.660,H
2020-04-21 03:22,3.816,L
2020-04-21 09:32,7.285,H
2020-04-21 16:06,3.659,L
2020-04-21 21:50,6.555,H
2020-04-22 03:46,4.062,L
2020-04-22 09:49,7.288,H
2020-04-22 16:47,3.498,L
2020-04-22 22:35,6.433,H
2020-04-23 04:08,4.285,L
2020-04-23 09:57,7.383,H
2020-04-23 17:26,3.354,L
2020-04-23 23:22,6.311,H
2020-04-24 04:30,4.470,L
2020-04-24 10:09,7.575,H
2020-04-24 18:03,3.233,L
2020-04-25 00:11,6.202,H
2020-04-25 04:57,4.628,L
2020-04-25 10:33,7.782,H
2020-04-25 18:39,3.142,L
2020-04-26 01:04,6.116,H
2020-04-26 05:32,4.781,L
2020-04-26 11:06,7.917,H
2020-04-26 19:17,3.091,L
2020-04-27 02:03,6.070,H
2020-04-27 06:14,4.942,L
2020-04-27 11:47,7.929,H
2020-04-27 20:01,3.085,L
2020-04-28 03:05,6.085,H
2020-04-28 07:07,5.101,L
2020-04-28 12:34,7.810,H
2020-04-28 20:55,3.110,L
2020-04-29 04:09,6.177,H
2020-04-29 08:12,5.220,L
2020-04-29 13:30,7.588,H
2020-04-29 21:59,3.134,L
2020-04-30 05:07,6.341,H
2020-04-30 09:31,5.227,L
2020-04-30 14:37,7.328,H
2020-04-30 23:02,3.135,L
2020-05-01 05:59,6.546,H
2020-05-01 10:54,5.056,L
2020-05-01 15:57,7.122,H
2020-05-02 00:00,3.132,L
2020-05-02 06:44,6.764,H
2020-05-02 12:08,4.717,L
2020-05-02 17:23,7.031,H
2020-05-03 00:51,3.167,L
2020-05-03 07:23,6.978,H
2020-05-03 13:14,4.284,L
2020-05-03 18:40,7.014,H
2020-05-04 01:37,3.270,L
2020-05-04 07:59,7.186,H
2020-05-04 14:14,3.825,L
2020-05-04 19:47,6.988,H
2020-05-05 02:18,3.446,L
2020-05-05 08:31,7.389,H
2020-05-05 15:10,3.391,L
2020-05-05 20:50,6.918,H
2020-05-06 02:58,3.673,L
2020-05-06 09:01,7.586,H
2020-05-06 16:03,3.021,L
2020-05-06 21:51,6.810,H
2020-05-07 03:38,3.923,L
2020-05-07 09:32,7.761,H
2020-05-07 16:56,2.741,L
2020-05-07 22:51,6.690,H
2020-05-08 04:19,4.167,L
2020-05-08 10:04,7.883,H
2020-05-08 17:48,2.573,L
2020-05-08 23:51,6.586,H
2020-05-09 05:02,4.388,L
2020-05-09 10:40,7.915,H
2020-05-09 18:39,2.525,L
2020-05-10 00:52,6.519,H
2020-05-10 05:49,4.582,L
2020-05-10 11:19,7.830,H
2020-05-10 19:31,2.585,L
2020-05-11 01:52,6.504,H
2020-05-11 06:42,4.749,L
2020-05-11 12:04,7.624,H
2020-05-11 20:24,2.720,L
2020-05-12 02:53,6.549,H
2020-05-12 07:42,4.878,L
2020-05-12 12:56,7.318,H
2020-05-12 21:19,2.888,L
2020-05-13 03:52,6.657,H
2020-05-13 08:50,4.936,L
2020-05-13 14:00,6.967,H
2020-05-13 22:15,3.050,L
2020-05-14 04:49,6.816,H
2020-05-14 10:04,4.881,L
2020-05-14 15:22,6.662,H
2020-05-14 23:09,3.192,L
2020-05-15 05:42,6.997,H
2020-05-15 11:17,4.696,L
2020-05-15 16:47,6.484,H
2020-05-15 23:59,3.330,L
2020-05-16 06:29,7.164,H
2020-05-16 12:24,4.413,L
2020-05-16 17:58,6.405,H
2020-05-17 00:42,3.492,L
2020-05-17 07:10,7.285,H
2020-05-17 13:24,4.092,L
2020-05-17 19:00,6.360,H
2020-05-18 01:21,3.700,L
2020-05-18 07:46,7.351,H
2020-05-18 14:17,3.780,L
2020-05-18 19:56,6.309,H
2020-05-19 01:54,3.949,L
2020-05-19 08:14,7.379,H
2020-05-19 15:05,3.499,L
2020-05-19 20:49,6.243,H
2020-05-20 02:24,4.219,L
2020-05-20 08:34,7.412,H
2020-05-20 15:50,3.258,L
2020-05-20 21:42,6.173,H
2020-05-21 02:52,4.476,L
2020-05-21 08:47,7.504,H
2020-05-21 16:33,3.061,L
2020-05-21 22:34,6.119,H
2020-05-22 03:21,4.695,L
2020-05-22 09:01,7.669,H
2020-05-22 17:13,2.907,L
2020-05-22 23:26,6.096,H
2020-05-23 03:53,4.866,L
2020-05-23 09:26,7.855,H
2020-05-23 17:51,2.799,L
2020-05-24 00:17,6.105,H
2020-05-24 04:32,4.993,L
2020-05-24 10:00,7.995,H
2020-05-24 18:28,2.736,L
2020-05-25 01:08,6.144,H
2020-05-25 05:16,5.085,L
2020-05-25 10:41,8.045,H
2020-05-25 19:06,2.719,L
2020-05-26 01:59,6.207,H
2020-05-26 06:07,5.152,L
2020-05-26 11:27,7.982,H
2020-05-26 19:47,2.747,L
2020-05-27 02:51,6.297,H
2020-05-27 07:04,5.190,L
2020-05-27 12:18,7.804,H
2020-05-27 20:32,2.818,L
2020-05-28 03:42,6.422,H
2020-05-28 08:11,5.177,L
2020-05-28 13:17,7.532,H
2020-05-28 21:23,2.923,L
2020-05-29 04:31,6.590,H
2020-05-29 09:26,5.066,L
2020-05-29 14:26,7.215,H
2020-05-29 22:17,3.052,L
2020-05-30 05:17,6.798,H
2020-05-30 10:43,4.817,L
2020-05-30 15:48,6.931,H
2020-05-30 23:09,3.207,L
2020-05-31 05:59,7.035,H
2020-05-31 11:56,4.432,L
2020-05-31 17:15,6.744,H
2020-05-31 23:59,3.399,L
2020-06-01 06:37,7.283,H
2020-06-01 13:03,3.969,L
2020-06-01 18:32,6.633,H
2020-06-02 00:45,3.631,L
2020-06-02 07:12,7.526,H
2020-06-02 14:05,3.499,L
2020-06-02 19:42,6.551,H
2020-06-03 01:30,3.894,L
2020-06-03 07:45,7.744,H
2020-06-03 15:03,3.080,L
2020-06-03 20:47,6.483,H
2020-06-04 02:15,4.164,L
2020-06-04 08:19,7.917,H
2020-06-04 15:57,2.753,L
2020-06-04 21:50,6.440,H
2020-06-05 03:01,4.412,L
2020-06-05 08:53,8.025,H
2020-06-05 16:49,2.540,L
2020-06-05 22:51,6.437,H
2020-06-06 03:49,4.615,L
2020-06-06 09:31,8.052,H
2020-06-06 17:39,2.447,L
2020-06-06 23:49,6.476,H
2020-06-07 04:39,4.764,L
2020-06-07 10:11,7.990,H
2020-06-07 18:26,2.464,L
2020-06-08 00:44,6.549,H
2020-06-08 05:32,4.865,L
2020-06-08 10:55,7.840,H
2020-06-08 19:12,2.573,L
2020-06-09 01:38,6.641,H
2020-06-09 06:28,4.929,L
2020-06-09 11:42,7.610,H
2020-06-09 19:57,2.744,L
2020-06-10 02:30,6.746,H
2020-06-10 07:27,4.967,L
2020-06-10 12:34,7.317,H
2020-06-10 20:42,2.951,L
2020-06-11 03:21,6.860,H
2020-06-11 08:29,4.967,L
2020-06-11 13:34,6.985,H
2020-06-11 21:26,3.174,L
2020-06-12 04:11,6.986,H
2020-06-12 09:37,4.898,L
2020-06-12 14:47,6.661,H
2020-06-12 22:10,3.404,L
2020-06-13 04:58,7.117,H
2020-06-13 10:47,4.728,L
2020-06-13 16:07,6.404,H
2020-06-13 22:53,3.643,L
2020-06-14 05:41,7.244,H
2020-06-14 11:55,4.451,L
2020-06-14 17:23,6.242,H
2020-06-14 23:34,3.896,L
2020-06-15 06:18,7.357,H
2020-06-15 12:58,4.104,L
2020-06-15 18:32,6.151,H
2020-06-16 00:12,4.166,L
2020-06-16 06:49,7.455,H
2020-06-16 13:54,3.740,L
2020-06-16 19:35,6.105,H
2020-06-17 00:49,4.444,L
2020-06-17 07:13,7.554,H
2020-06-17 14:45,3.406,L
2020-06-17 20:35,6.092,H
2020-06-18 01:26,4.712,L
2020-06-18 07:32,7.680,H
2020-06-18 15:32,3.127,L
2020-06-18 21:33,6.110,H
2020-06-19 02:04,4.946,L
2020-06-19 07:53,7.837,H
2020-06-19 16:16,2.915,L
2020-06-19 22:29,6.160,H
2020-06-20 02:46,5.126,L
2020-06-20 08:22,7.996,H
2020-06-20 16:57,2.767,L
2020-06-20 23:21,6.238,H
2020-06-21 03:32,5.238,L
2020-06-21 08:59,8.124,H
2020-06-21 17:36,2.677,L
2020-06-22 00:09,6.331,H
2020-06-22 04:21,5.283,L
2020-06-22 09:41,8.196,H
2020-06-22 18:13,2.639,L
2020-06-23 00:55,6.431,H
2020-06-23 05:13,5.271,L
2020-06-23 10:28,8.193,H
2020-06-23 18:50,2.650,L
2020-06-24 01:38,6.535,H
2020-06-24 06:06,5.221,L
2020-06-24 11:18,8.097,H
2020-06-24 19:27,2.715,L
2020-06-25 02:20,6.649,H
2020-06-25 07:03,5.148,L
2020-06-25 12:13,7.892,H
2020-06-25 20:06,2.840,L
2020-06-26 03:03,6.786,H
2020-06-26 08:06,5.045,L
2020-06-26 13:13,7.582,H
2020-06-26 20:49,3.027,L
2020-06-27 03:46,6.959,H
2020-06-27 09:15,4.885,L
2020-06-27 14:23,7.205,H
2020-06-27 21:34,3.269,L
2020-06-28 04:28,7.172,H
2020-06-28 10:30,4.626,L
2020-06-28 15:45,6.842,H
2020-06-28 22:22,3.551,L
2020-06-29 05:10,7.414,H
2020-06-29 11:44,4.254,L
2020-06-29 17:11,6.582,H
2020-06-29 23:11,3.853,L
2020-06-30 05:50,7.663,H
2020-06-30 12:54,3.814,L
2020-06-30 18:29,6.440,H
2020-07-01 00:01,4.154,L
2020-07-01 06:29,7.885,H
2020-07-01 13:58,3.382,L
2020-07-01 19:40,6.389,H
2020-07-02 00:52,4.433,L
2020-07-02 07:08,8.053,H
2020-07-02 14:56,3.024,L
2020-07-02 20:46,6.402,H
2020-07-03 01:45,4.670,L
2020-07-03 07:48,8.147,H
2020-07-03 15:50,2.779,L
2020-07-03 21:47,6.465,H
2020-07-04 02:40,4.846,L
2020-07-04 08:30,8.163,H
2020-07-04 16:39,2.655,L
2020-07-04 22:44,6.564,H
2020-07-05 03:34,4.955,L
2020-07-05 09:13,8.112,H
2020-07-05 17:25,2.641,L
2020-07-05 23:37,6.681,H
2020-07-06 04:29,5.004,L
2020-07-06 09:57,8.007,H
2020-07-06 18:08,2.716,L
2020-07-07 00:25,6.799,H
2020-07-07 05:22,5.013,L
2020-07-07 10:43,7.857,H
2020-07-07 18:47,2.855,L
2020-07-08 01:11,6.903,H
2020-07-08 06:14,5.007,L
2020-07-08 11:29,7.662,H
2020-07-08 19:23,3.039,L
2020-07-09 01:55,6.989,H
2020-07-09 07:07,4.998,L
2020-07-09 12:18,7.414,H
2020-07-09 19:57,3.256,L
2020-07-10 02:37,7.060,H
2020-07-10 08:02,4.980,L
2020-07-10 13:11,7.109,H
2020-07-10 20:30,3.500,L
2020-07-11 03:19,7.129,H
2020-07-11 09:03,4.923,L
2020-07-11 14:14,6.767,H
2020-07-11 21:03,3.770,L
2020-07-12 03:58,7.208,H
2020-07-12 10:09,4.788,L
2020-07-12 15:30,6.442,H
2020-07-12 21:39,4.062,L
2020-07-13 04:34,7.308,H
2020-07-13 11:19,4.543,L
2020-07-13 16:52,6.214,H
2020-07-13 22:18,4.368,L
2020-07-14 05:06,7.434,H
2020-07-14 12:27,4.203,L
2020-07-14 18:08,6.113,H
2020-07-14 23:01,4.669,L
2020-07-15 05:35,7.585,H
2020-07-15 13:28,3.828,L
2020-07-15 19:17,6.120,H
2020-07-15 23:49,4.943,L
2020-07-16 06:04,7.753,H
2020-07-16 14:21,3.478,L
2020-07-16 20:21,6.195,H
2020-07-17 00:40,5.169,L
2020-07-17 06:36,7.922,H
2020-07-17 15:10,3.193,L
2020-07-17 21:19,6.305,H
2020-07-18 01:34,5.325,L
2020-07-18 07:15,8.074,H
2020-07-18 15:54,2.985,L
2020-07-18 22:12,6.427,H
2020-07-19 02:29,5.398,L
2020-07-19 07:58,8.197,H
2020-07-19 16:35,2.850,L
2020-07-19 23:00,6.548,H
2020-07-20 03:24,5.386,L
2020-07-20 08:45,8.285,H
2020-07-20 17:13,2.778,L
2020-07-20 23:44,6.663,H
2020-07-21 04:17,5.304,L
2020-07-21 09:34,8.326,H
2020-07-21 17:49,2.764,L
2020-07-22 00:23,6.773,H
2020-07-22 05:09,5.175,L
2020-07-22 10:25,8.300,H
2020-07-22 18:24,2.810,L
2020-07-23 01:00,6.888,H
2020-07-23 06:02,5.029,L
2020-07-23 11:18,8.175,H
2020-07-23 18:59,2.925,L
2020-07-24 01:36,7.017,H
2020-07-24 06:56,4.885,L
2020-07-24 12:14,7.929,H
2020-07-24 19:35,3.115,L
2020-07-25 02:13,7.169,H
2020-07-25 07:56,4.746,L
2020-07-25 13:15,7.564,H
2020-07-25 20:13,3.378,L
2020-07-26 02:50,7.344,H
2020-07-26 09:02,4.590,L
2020-07-26 14:25,7.133,H
2020-07-26 20:54,3.700,L
2020-07-27 03:32,7.533,H
2020-07-27 10:16,4.372,L
2020-07-27 15:48,6.745,H
2020-07-27 21:41,4.048,L
2020-07-28 04:17,7.723,H
2020-07-28 11:32,4.063,L
2020-07-28 17:12,6.507,H
2020-07-28 22:34,4.383,L
2020-07-29 05:04,7.892,H
2020-07-29 12:44,3.696,L
2020-07-29 18:29,6.437,H
2020-07-29 23:32,4.664,L
2020-07-30 05:54,8.021,H
2020-07-30 13:48,3.347,L
2020-07-30 19:38,6.487,H
2020-07-31 00:34,4.864,L
2020-07-31 06:44,8.096,H
2020-07-31 14:45,3.085,L
