date_time,water_level,type
2020-02-06 04:04,0.853,L
2020-02-06 10:55,3.381,H
2020-02-06 17:47,1.016,L
2020-02-06 23:10,2.589,H
2020-02-07 05:08,0.744,L
2020-02-07 11:46,3.505,H
2020-02-07 18:33,0.890,L
2020-02-08 00:02,2.735,H
2020-02-08 06:06,0.633,L
2020-02-08 12:36,3.591,H
2020-02-08 19:19,0.768,L
2020-02-09 00:54,2.899,H
2020-02-09 07:02,0.549,L
2020-02-09 13:26,3.623,H
2020-02-09 20:04,0.658,L
2020-02-10 01:47,3.065,H
2020-02-10 07:59,0.508,L
2020-02-10 14:16,3.597,H
2020-02-10 20:49,0.572,L
2020-02-11 02:41,3.222,H
2020-02-11 08:57,0.514,L
2020-02-11 15:07,3.514,H
2020-02-11 21:34,0.525,L
2020-02-12 03:34,3.349,H
2020-02-12 09:54,0.572,L
2020-02-12 15:56,3.377,H
2020-02-12 22:20,0.524,L
2020-02-13 04:26,3.425,H
2020-02-13 10:53,0.676,L
2020-02-13 16:46,3.198,H
2020-02-13 23:08,0.569,L
2020-02-14 05:20,3.444,H
2020-02-14 11:57,0.801,L
2020-02-14 17:38,3.000,H
2020-02-15 00:02,0.646,L
2020-02-15 06:16,3.416,H
2020-02-15 13:03,0.915,L
2020-02-15 18:33,2.814,H
2020-02-16 01:00,0.733,L
2020-02-16 07:14,3.362,H
2020-02-16 14:06,1.005,L
2020-02-16 19:30,2.666,H
2020-02-17 01:59,0.815,L
2020-02-17 08:11,3.300,H
2020-02-17 15:08,1.069,L
2020-02-17 20:27,2.566,H
2020-02-18 02:58,0.883,L
2020-02-18 09:09,3.245,H
2020-02-18 16:09,1.099,L
2020-02-18 21:25,2.520,H
2020-02-19 03:59,0.924,L
2020-02-19 10:06,3.213,H
2020-02-19 17:06,1.094,L
2020-02-19 22:22,2.531,H
2020-02-20 04:57,0.933,L
2020-02-20 11:00,3.205,H
2020-02-20 17:56,1.068,L
2020-02-20 23:15,2.587,H
2020-02-21 05:49,0.922,L
2020-02-21 11:47,3.209,H
2020-02-21 18:41,1.038,L
2020-02-22 00:02,2.667,H
2020-02-22 06:36,0.911,L
2020-02-22 12:32,3.209,H
2020-02-22 19:23,1.012,L
2020-02-23 00:47,2.754,H
2020-02-23 07:20,0.908,L
2020-02-23 13:14,3.197,H
2020-02-23 20:02,0.994,L
2020-02-24 01:31,2.842,H
2020-02-24 08:03,0.917,L
2020-02-24 13:56,3.170,H
2020-02-24 20:38,0.989,L
2020-02-25 02:15,2.926,H
2020-02-25 08:43,0.940,L
2020-02-25 14:38,3.123,H
2020-02-25 21:11,0.999,L
2020-02-26 02:57,3.002,H
2020-02-26 09:22,0.980,L
2020-02-26 15:18,3.054,H
2020-02-26 21:40,1.023,L
2020-02-27 03:39,3.061,H
2020-02-27 09:59,1.038,L
2020-02-27 15:58,2.963,H
2020-02-27 22:04,1.052,L
2020-02-28 04:20,3.101,H
2020-02-28 10:37,1.112,L
2020-02-28 16:37,2.855,H
2020-02-28 22:27,1.077,L
2020-02-29 05:02,3.123,H
2020-02-29 11:19,1.194,L
2020-02-29 17:18,2.742,H
2020-02-29 22:55,1.094,L
2020-03-01 05:48,3.137,H
2020-03-01 12:12,1.271,L
2020-03-01 18:02,2.640,H
2020-03-01 23:34,1.104,L
2020-03-02 06:39,3.156,H
2020-03-02 13:13,1.323,L
2020-03-02 18:53,2.567,H
2020-03-03 00:24,1.101,L
2020-03-03 07:34,3.194,H
2020-03-03 14:15,1.339,L
2020-03-03 19:48,2.540,H
2020-03-04 01:23,1.078,L
2020-03-04 08:30,3.254,H
2020-03-04 15:17,1.313,L
2020-03-04 20:46,2.571,H
2020-03-05 02:28,1.032,L
2020-03-05 09:29,3.337,H
2020-03-05 16:19,1.234,L
2020-03-05 21:46,2.670,H
2020-03-06 03:41,0.958,L
2020-03-06 10:27,3.438,H
2020-03-06 17:13,1.109,L
2020-03-06 22:46,2.840,H
2020-03-07 04:54,0.847,L
2020-03-07 11:21,3.537,H
2020-03-07 18:02,0.963,L
2020-03-07 23:41,3.056,H
2020-03-08 05:57,0.723,L
2020-03-08 12:13,3.602,H
2020-03-08 18:48,0.820,L
2020-03-09 00:34,3.282,H
2020-03-09 06:56,0.626,L
2020-03-09 13:03,3.614,H
2020-03-09 19:33,0.700,L
2020-03-10 01:27,3.487,H
2020-03-10 07:53,0.574,L
2020-03-10 13:54,3.573,H
2020-03-10 20:19,0.618,L
2020-03-11 02:20,3.650,H
2020-03-11 08:49,0.575,L
2020-03-11 14:45,3.485,H
2020-03-11 21:05,0.587,L
2020-03-12 03:12,3.752,H
2020-03-12 09:45,0.634,L
2020-03-12 15:35,3.359,H
2020-03-12 21:51,0.614,L
2020-03-13 04:04,3.777,H
2020-03-13 10:41,0.747,L
2020-03-13 16:25,3.204,H
2020-03-13 22:40,0.697,L
2020-03-14 04:56,3.723,H
2020-03-14 11:40,0.892,L
2020-03-14 17:16,3.036,H
2020-03-14 23:34,0.820,L
2020-03-15 05:51,3.611,H
2020-03-15 12:42,1.034,L
2020-03-15 18:10,2.879,H
2020-03-16 00:34,0.950,L
2020-03-16 06:47,3.476,H
2020-03-16 13:44,1.151,L
2020-03-16 19:07,2.759,H
2020-03-17 01:37,1.060,L
2020-03-17 07:45,3.348,H
2020-03-17 14:43,1.237,L
2020-03-17 20:04,2.688,H
2020-03-18 02:39,1.139,L
2020-03-18 08:42,3.246,H
2020-03-18 15:42,1.284,L
2020-03-18 21:02,2.670,H
2020-03-19 03:41,1.181,L
2020-03-19 09:39,3.182,H
2020-03-19 16:38,1.289,L
2020-03-19 21:59,2.708,H
2020-03-20 04:39,1.183,L
2020-03-20 10:33,3.159,H
2020-03-20 17:27,1.264,L
2020-03-20 22:51,2.795,H
2020-03-21 05:32,1.158,L
2020-03-21 11:21,3.161,H
2020-03-21 18:10,1.229,L
2020-03-21 23:39,2.908,H
2020-03-22 06:19,1.125,L
2020-03-22 12:05,3.169,H
2020-03-22 18:50,1.197,L
2020-03-23 00:22,3.029,H
2020-03-23 07:02,1.098,L
2020-03-23 12:46,3.167,H
2020-03-23 19:26,1.174,L
2020-03-24 01:04,3.142,H
2020-03-24 07:43,1.083,L
2020-03-24 13:27,3.150,H
2020-03-24 20:00,1.166,L
2020-03-25 01:45,3.241,H
2020-03-25 08:24,1.084,L
2020-03-25 14:08,3.115,H
2020-03-25 20:30,1.169,L
2020-03-26 02:27,3.322,H
2020-03-26 09:02,1.104,L
2020-03-26 14:49,3.063,H
2020-03-26 20:55,1.179,L
2020-03-27 03:08,3.380,H
2020-03-27 09:38,1.144,L
2020-03-27 15:28,2.996,H
2020-03-27 21:17,1.187,L
2020-03-28 03:48,3.414,H
2020-03-28 10:13,1.205,L
2020-03-28 16:07,2.918,H
2020-03-28 21:42,1.191,L
2020-03-29 04:29,3.425,H
2020-03-29 10:51,1.278,L
2020-03-29 16:47,2.838,H
2020-03-29 22:14,1.196,L
2020-03-30 05:14,3.418,H
2020-03-30 11:38,1.353,L
2020-03-30 17:31,2.768,H
2020-03-30 22:55,1.207,L
2020-03-31 06:05,3.404,H
2020-03-31 12:38,1.407,L
2020-03-31 18:23,2.729,H
2020-03-31 23:49,1.223,L
2020-04-01 07:01,3.400,H
2020-04-01 13:41,1.419,L
2020-04-01 19:21,2.742,H
2020-04-02 00:57,1.225,L
2020-04-02 08:00,3.413,H
2020-04-02 14:41,1.384,L
2020-04-02 20:22,2.822,H
2020-04-03 02:11,1.194,L
2020-04-03 08:59,3.442,H
2020-04-03 15:41,1.301,L
2020-04-03 21:24,2.974,H
2020-04-04 03:30,1.124,L
2020-04-04 09:59,3.484,H
2020-04-04 16:37,1.176,L
2020-04-04 22:24,3.193,H
2020-04-05 04:46,1.008,L
2020-04-05 10:55,3.530,H
2020-04-05 17:28,1.027,L
2020-04-05 23:21,3.448,H
2020-04-06 05:49,0.876,L
2020-04-06 11:49,3.556,H
2020-04-06 18:15,0.887,L
2020-04-07 00:14,3.692,H
2020-04-07 06:47,0.769,L
2020-04-07 12:40,3.545,H
2020-04-07 19:01,0.779,L
2020-04-08 01:06,3.887,H
2020-04-08 07:43,0.711,L
2020-04-08 13:30,3.496,H
2020-04-08 19:48,0.720,L
2020-04-09 01:58,4.010,H
2020-04-09 08:38,0.708,L
2020-04-09 14:22,3.417,H
2020-04-09 20:36,0.717,L
2020-04-10 02:50,4.051,H
2020-04-10 09:31,0.764,L
2020-04-10 15:13,3.318,H
2020-04-10 21:24,0.771,L
2020-04-11 03:41,4.010,H
2020-04-11 10:24,0.873,L
2020-04-11 16:03,3.202,H
2020-04-11 22:14,0.879,L
2020-04-12 04:32,3.893,H
2020-04-12 11:20,1.016,L
2020-04-12 16:53,3.076,H
2020-04-12 23:07,1.022,L
2020-04-13 05:24,3.725,H
2020-04-13 12:19,1.159,L
2020-04-13 17:47,2.959,H
2020-04-14 00:09,1.170,L
2020-04-14 06:19,3.542,H
2020-04-14 13:18,1.274,L
2020-04-14 18:43,2.873,H
2020-04-15 01:15,1.285,L
2020-04-15 07:15,3.378,H
2020-04-15 14:15,1.353,L
2020-04-15 19:40,2.833,H
2020-04-16 02:17,1.360,L
2020-04-16 08:11,3.249,H
2020-04-16 15:09,1.398,L
2020-04-16 20:36,2.845,H
2020-04-17 03:18,1.396,L
2020-04-17 09:06,3.160,H
2020-04-17 16:02,1.408,L
2020-04-17 21:31,2.906,H
2020-04-18 04:16,1.390,L
2020-04-18 09:59,3.112,H
2020-04-18 16:50,1.388,L
2020-04-18 22:24,3.011,H
2020-04-19 05:10,1.351,L
2020-04-19 10:48,3.096,H
2020-04-19 17:33,1.354,L
2020-04-19 23:11,3.142,H
2020-04-20 05:57,1.298,L
2020-04-20 11:33,3.095,H
2020-04-20 18:11,1.320,L
2020-04-20 23:54,3.277,H
2020-04-21 06:40,1.248,L
2020-04-21 12:15,3.093,H
2020-04-21 18:46,1.295,L
2020-04-22 00:35,3.398,H
2020-04-22 07:22,1.212,L
2020-04-22 12:56,3.079,H
2020-04-22 19:17,1.279,L
2020-04-23 01:16,3.497,H
2020-04-23 08:02,1.193,L
2020-04-23 13:37,3.052,H
2020-04-23 19:44,1.269,L
2020-04-24 01:57,3.571,H
2020-04-24 08:41,1.194,L
2020-04-24 14:18,3.015,H
2020-04-24 20:09,1.258,L
2020-04-25 02:38,3.620,H
2020-04-25 09:18,1.216,L
2020-04-25 15:00,2.973,H
2020-04-25 20:36,1.244,L
2020-04-26 03:20,3.644,H
2020-04-26 09:55,1.256,L
2020-04-26 15:41,2.928,H
2020-04-26 21:09,1.233,L
2020-04-27 04:03,3.644,H
2020-04-27 10:33,1.308,L
2020-04-27 16:22,2.888,H
2020-04-27 21:47,1.234,L
2020-04-28 04:48,3.618,H
2020-04-28 11:19,1.358,L
2020-04-28 17:09,2.863,H
2020-04-28 22:32,1.254,L
2020-04-29 05:38,3.573,H
2020-04-29 12:15,1.388,L
2020-04-29 18:03,2.871,H
2020-04-29 23:31,1.291,L
2020-04-30 06:34,3.521,H
2020-04-30 13:14,1.377,L
2020-04-30 19:03,2.934,H
2020-05-01 00:46,1.315,L
2020-05-01 07:33,3.476,H
2020-05-01 14:11,1.324,L
2020-05-01 20:03,3.065,H
2020-05-02 02:07,1.292,L
2020-05-02 08:32,3.439,H
2020-05-02 15:06,1.240,L
2020-05-02 21:04,3.254,H
2020-05-03 03:25,1.223,L
2020-05-03 09:31,3.411,H
2020-05-03 16:01,1.129,L
2020-05-03 22:04,3.486,H
2020-05-04 04:37,1.111,L
2020-05-04 10:29,3.396,H
2020-05-04 16:54,1.007,L
2020-05-04 23:00,3.730,H
2020-05-05 05:39,0.984,L
2020-05-05 11:23,3.384,H
2020-05-05 17:43,0.895,L
2020-05-05 23:53,3.942,H
2020-05-06 06:36,0.884,L
2020-05-06 12:15,3.361,H
2020-05-06 18:31,0.818,L
2020-05-07 00:44,4.084,H
2020-05-07 07:30,0.830,L
2020-05-07 13:06,3.319,H
2020-05-07 19:19,0.790,L
2020-05-08 01:35,4.143,H
2020-05-08 08:23,0.827,L
2020-05-08 13:58,3.262,H
2020-05-08 20:09,0.813,L
2020-05-09 02:27,4.123,H
2020-05-09 09:15,0.874,L
2020-05-09 14:49,3.198,H
2020-05-09 20:59,0.884,L
2020-05-10 03:17,4.034,H
2020-05-10 10:06,0.963,L
2020-05-10 15:40,3.127,H
2020-05-10 21:50,0.996,L
2020-05-11 04:07,3.889,H
2020-05-11 10:58,1.080,L
2020-05-11 16:30,3.050,H
2020-05-11 22:43,1.136,L
2020-05-12 04:57,3.707,H
2020-05-12 11:52,1.199,L
2020-05-12 17:22,2.977,H
2020-05-12 23:43,1.280,L
2020-05-13 05:49,3.515,H
2020-05-13 12:48,1.293,L
2020-05-13 18:16,2.928,H
2020-05-14 00:48,1.394,L
2020-05-14 06:42,3.339,H
2020-05-14 13:42,1.356,L
2020-05-14 19:12,2.920,H
2020-05-15 01:50,1.464,L
2020-05-15 07:36,3.195,H
2020-05-15 14:32,1.393,L
2020-05-15 20:06,2.956,H
2020-05-16 02:48,1.495,L
2020-05-16 08:28,3.085,H
2020-05-16 15:19,1.407,L
2020-05-16 20:59,3.032,H
2020-05-17 03:46,1.488,L
2020-05-17 09:19,3.009,H
2020-05-17 16:06,1.400,L
2020-05-17 21:50,3.140,H
2020-05-18 04:41,1.447,L
2020-05-18 10:09,2.966,H
2020-05-18 16:49,1.377,L
2020-05-18 22:38,3.269,H
2020-05-19 05:30,1.385,L
2020-05-19 10:57,2.949,H
2020-05-19 17:28,1.346,L
2020-05-19 23:23,3.403,H
2020-05-20 06:15,1.322,L
2020-05-20 11:41,2.944,H
2020-05-20 18:02,1.313,L
2020-05-21 00:05,3.524,H
2020-05-21 06:57,1.270,L
2020-05-21 12:23,2.939,H
2020-05-21 18:32,1.280,L
2020-05-22 00:46,3.621,H
2020-05-22 07:38,1.235,L
2020-05-22 13:05,2.928,H
2020-05-22 19:01,1.246,L
2020-05-23 01:28,3.692,H
2020-05-23 08:19,1.216,L
2020-05-23 13:48,2.915,H
2020-05-23 19:31,1.212,L
2020-05-24 02:12,3.738,H
2020-05-24 08:59,1.213,L
2020-05-24 14:32,2.906,H
2020-05-24 20:06,1.184,L
2020-05-25 02:56,3.759,H
2020-05-25 09:38,1.221,L
2020-05-25 15:17,2.906,H
2020-05-25 20:47,1.170,L
2020-05-26 03:41,3.751,H
2020-05-26 10:19,1.237,L
2020-05-26 16:03,2.919,H
2020-05-26 21:32,1.180,L
2020-05-27 04:28,3.707,H
2020-05-27 11:03,1.251,L
2020-05-27 16:52,2.951,H
2020-05-27 22:24,1.218,L
2020-05-28 05:17,3.630,H
2020-05-28 11:54,1.250,L
2020-05-28 17:47,3.013,H
2020-05-28 23:28,1.276,L
2020-05-29 06:12,3.530,H
2020-05-29 12:49,1.221,L
2020-05-29 18:46,3.121,H
2020-05-30 00:48,1.312,L
2020-05-30 07:09,3.425,H
2020-05-30 13:42,1.167,L
2020-05-30 19:46,3.277,H
2020-05-31 02:06,1.297,L
2020-05-31 08:07,3.326,H
2020-05-31 14:34,1.098,L
2020-05-31 20:45,3.463,H
2020-06-01 03:19,1.242,L
2020-06-01 09:05,3.242,H
2020-06-01 15:28,1.025,L
2020-06-01 21:43,3.659,H
2020-06-02 04:27,1.157,L
2020-06-02 10:03,3.182,H
2020-06-02 16:22,0.952,L
2020-06-02 22:40,3.843,H
2020-06-03 05:28,1.059,L
2020-06-03 10:59,3.150,H
2020-06-03 17:16,0.887,L
2020-06-03 23:33,3.987,H
2020-06-04 06:23,0.980,L
2020-06-04 11:52,3.131,H
2020-06-04 18:07,0.847,L
2020-06-05 00:24,4.065,H
2020-06-05 07:15,0.939,L
2020-06-05 12:43,3.113,H
2020-06-05 18:56,0.846,L
2020-06-06 01:14,4.071,H
2020-06-06 08:07,0.936,L
2020-06-06 13:34,3.090,H
2020-06-06 19:47,0.884,L
2020-06-07 02:04,4.017,H
2020-06-07 08:57,0.967,L
2020-06-07 14:25,3.065,H
2020-06-07 20:38,0.956,L
2020-06-08 02:54,3.916,H
2020-06-08 09:45,1.027,L
2020-06-08 15:16,3.040,H
2020-06-08 21:29,1.056,L
2020-06-09 03:42,3.781,H
2020-06-09 10:33,1.106,L
2020-06-09 16:05,3.014,H
2020-06-09 22:20,1.179,L
2020-06-10 04:30,3.620,H
2020-06-10 11:22,1.192,L
2020-06-10 16:55,2.990,H
2020-06-10 23:14,1.308,L
2020-06-11 05:17,3.446,H
2020-06-11 12:12,1.266,L
2020-06-11 17:46,2.979,H
2020-06-12 00:15,1.420,L
2020-06-12 06:07,3.277,H
2020-06-12 13:02,1.320,L
2020-06-12 18:39,2.995,H
2020-06-13 01:16,1.493,L
2020-06-13 06:57,3.127,H
2020-06-13 13:48,1.356,L
2020-06-13 19:31,3.044,H
2020-06-14 02:14,1.528,L
2020-06-14 07:47,3.004,H
2020-06-14 14:32,1.377,L
2020-06-14 20:22,3.119,H
2020-06-15 03:10,1.533,L
2020-06-15 08:37,2.910,H
2020-06-15 15:14,1.385,L
2020-06-15 21:12,3.216,H
2020-06-16 04:05,1.507,L
2020-06-16 09:28,2.847,H
2020-06-16 15:56,1.375,L
2020-06-16 22:02,3.330,H
2020-06-17 04:58,1.454,L
2020-06-17 10:18,2.817,H
2020-06-17 16:37,1.346,L
2020-06-17 22:49,3.454,H
2020-06-18 05:46,1.390,L
2020-06-18 11:05,2.816,H
2020-06-18 17:14,1.300,L
2020-06-18 23:34,3.575,H
2020-06-19 06:30,1.328,L
2020-06-19 11:51,2.831,H
2020-06-19 17:50,1.242,L
2020-06-20 00:18,3.680,H
2020-06-20 07:13,1.275,L
2020-06-20 12:35,2.855,H
2020-06-20 18:25,1.182,L
2020-06-21 01:02,3.762,H
2020-06-21 07:55,1.231,L
2020-06-21 13:20,2.885,H
2020-06-21 19:04,1.130,L
2020-06-22 01:48,3.815,H
2020-06-22 08:37,1.194,L
2020-06-22 14:07,2.927,H
2020-06-22 19:48,1.096,L
2020-06-23 02:35,3.836,H
2020-06-23 09:19,1.163,L
2020-06-23 14:56,2.987,H
2020-06-23 20:37,1.087,L
2020-06-24 03:22,3.820,H
2020-06-24 10:00,1.138,L
2020-06-24 15:45,3.065,H
2020-06-24 21:29,1.110,L
2020-06-25 04:09,3.758,H
2020-06-25 10:43,1.120,L
2020-06-25 16:36,3.155,H
2020-06-25 22:25,1.165,L
2020-06-26 04:58,3.649,H
2020-06-26 11:30,1.103,L
2020-06-26 17:31,3.257,H
2020-06-26 23:32,1.238,L
2020-06-27 05:51,3.507,H
2020-06-27 12:22,1.083,L
2020-06-27 18:29,3.376,H
2020-06-28 00:49,1.288,L
2020-06-28 06:47,3.357,H
2020-06-28 13:15,1.055,L
2020-06-28 19:27,3.508,H
2020-06-29 02:01,1.299,L
2020-06-29 07:43,3.219,H
2020-06-29 14:07,1.028,L
2020-06-29 20:25,3.640,H
2020-06-30 03:08,1.282,L
2020-06-30 08:41,3.106,H
2020-06-30 15:01,1.008,L
2020-06-30 21:23,3.759,H
2020-07-01 04:13,1.243,L
2020-07-01 09:39,3.031,H
2020-07-01 15:58,0.991,L
2020-07-01 22:20,3.858,H
2020-07-02 05:14,1.187,L
2020-07-02 10:36,3.001,H
2020-07-02 16:55,0.974,L
2020-07-02 23:14,3.929,H
2020-07-03 06:08,1.137,L
2020-07-03 11:30,3.003,H
2020-07-03 17:49,0.964,L
2020-07-04 00:05,3.958,H
2020-07-04 06:59,1.108,L
2020-07-04 12:21,3.018,H
2020-07-04 18:40,0.975,L
2020-07-05 00:54,3.942,H
2020-07-05 07:49,1.102,L
2020-07-05 13:11,3.035,H
2020-07-05 19:30,1.011,L
2020-07-06 01:43,3.887,H
2020-07-06 08:36,1.114,L
2020-07-06 14:02,3.053,H
2020-07-06 20:20,1.072,L
2020-07-07 02:30,3.805,H
2020-07-07 09:22,1.144,L
2020-07-07 14:51,3.074,H
2020-07-07 21:09,1.152,L
2020-07-08 03:17,3.701,H
2020-07-08 10:05,1.190,L
2020-07-08 15:39,3.096,H
2020-07-08 21:56,1.250,L
2020-07-09 04:01,3.576,H
2020-07-09 10:47,1.249,L
2020-07-09 16:26,3.116,H
2020-07-09 22:45,1.359,L
2020-07-10 04:45,3.433,H
2020-07-10 11:30,1.313,L
2020-07-10 17:13,3.135,H
2020-07-10 23:38,1.466,L
2020-07-11 05:30,3.282,H
2020-07-11 12:13,1.371,L
2020-07-11 18:02,3.162,H
2020-07-12 00:36,1.550,L
2020-07-12 06:18,3.137,H
2020-07-12 12:56,1.416,L
2020-07-12 18:52,3.204,H
2020-07-13 01:34,1.603,L
2020-07-13 07:06,3.011,H
2020-07-13 13:37,1.446,L
2020-07-13 19:43,3.264,H
2020-07-14 02:29,1.629,L
2020-07-14 07:55,2.912,H
2020-07-14 14:15,1.458,L
2020-07-14 20:33,3.339,H
2020-07-15 03:25,1.629,L
2020-07-15 08:46,2.846,H
2020-07-15 14:53,1.450,L
2020-07-15 21:23,3.430,H
2020-07-16 04:21,1.599,L
2020-07-16 09:37,2.817,H
2020-07-16 15:37,1.418,L
2020-07-16 22:15,3.541,H
2020-07-17 05:13,1.542,L
2020-07-17 10:29,2.831,H
2020-07-17 16:25,1.361,L
2020-07-17 23:04,3.664,H
2020-07-18 06:00,1.470,L
2020-07-18 11:18,2.882,H
2020-07-18 17:14,1.283,L
2020-07-18 23:51,3.783,H
2020-07-19 06:44,1.392,L
2020-07-19 12:06,2.960,H
2020-07-19 18:00,1.200,L
2020-07-20 00:38,3.879,H
2020-07-20 07:28,1.315,L
2020-07-20 12:54,3.055,H
2020-07-20 18:48,1.131,L
2020-07-21 01:25,3.940,H
2020-07-21 08:11,1.240,L
2020-07-21 13:44,3.166,H
2020-07-21 19:39,1.089,L
2020-07-22 02:13,3.957,H
2020-07-22 08:53,1.171,L
2020-07-22 14:35,3.293,H
2020-07-22 20:33,1.080,L
2020-07-23 03:02,3.927,H
2020-07-23 09:35,1.116,L
2020-07-23 15:27,3.427,H
2020-07-23 21:29,1.109,L
2020-07-24 03:50,3.844,H
2020-07-24 10:17,1.083,L
2020-07-24 16:19,3.551,H
2020-07-24 22:28,1.175,L
2020-07-25 04:39,3.712,H
2020-07-25 11:02,1.075,L
2020-07-25 17:12,3.653,H
2020-07-25 23:32,1.265,L
2020-07-26 05:30,3.546,H
2020-07-26 11:53,1.089,L
2020-07-26 18:08,3.730,H
2020-07-27 00:43,1.344,L
2020-07-27 06:25,3.375,H
2020-07-27 12:48,1.113,L
2020-07-27 19:06,3.789,H
2020-07-28 01:50,1.396,L
2020-07-28 07:22,3.226,H
2020-07-28 13:44,1.141,L
2020-07-28 20:04,3.831,H
2020-07-29 02:54,1.429,L
2020-07-29 08:19,3.115,H
2020-07-29 14:41,1.173,L
2020-07-29 21:02,3.855,H
2020-07-30 03:57,1.437,L
2020-07-30 09:17,3.049,H
2020-07-30 15:41,1.200,L
2020-07-30 22:00,3.873,H
2020-07-31 04:57,1.420,L
2020-07-31 10:15,3.036,H
2020-07-31 16:41,1.211,L
