date_time,water_level,type
2020-03-17 01:13,4.551,H
2020-03-17 09:48,2.681,L
2020-03-18 02:32,4.508,H
2020-03-18 10:43,2.673,L
2020-03-18 18:39,3.822,H
2020-03-18 21:44,3.753,L
2020-03-19 03:49,4.511,H
2020-03-19 11:32,2.685,L
2020-03-19 18:43,3.863,H
2020-03-19 22:44,3.650,L
2020-03-20 04:47,4.529,H
2020-03-20 12:15,2.714,L
2020-03-20 18:59,3.915,H
2020-03-20 23:37,3.536,L
2020-03-21 05:36,4.533,H
2020-03-21 12:53,2.760,L
2020-03-21 19:16,3.978,H
2020-03-22 00:27,3.416,L
2020-03-22 06:20,4.514,H
2020-03-22 13:27,2.828,L
2020-03-22 19:33,4.052,H
2020-03-23 01:12,3.297,L
2020-03-23 07:03,4.468,H
2020-03-23 13:56,2.923,L
2020-03-23 19:50,4.134,H
2020-03-24 01:52,3.189,L
2020-03-24 07:43,4.394,H
2020-03-24 14:22,3.045,L
2020-03-24 20:09,4.216,H
2020-03-25 02:28,3.100,L
2020-03-25 08:23,4.293,H
2020-03-25 14:42,3.188,L
2020-03-25 20:30,4.291,H
2020-03-26 03:04,3.035,L
2020-03-26 09:05,4.172,H
2020-03-26 14:53,3.336,L
2020-03-26 20:51,4.356,H
2020-03-27 03:42,2.992,L
2020-03-27 09:54,4.041,H
2020-03-27 14:58,3.467,L
2020-03-27 21:15,4.411,H
2020-03-28 04:28,2.969,L
2020-03-28 10:52,3.915,H
2020-03-28 15:07,3.576,L
2020-03-28 21:42,4.457,H
2020-03-29 05:27,2.953,L
2020-03-29 11:57,3.807,H
2020-03-29 15:15,3.663,L
2020-03-29 22:18,4.494,H
2020-03-30 06:36,2.929,L
2020-03-30 23:04,4.522,H
2020-03-31 07:50,2.881,L
2020-04-01 00:01,4.541,H
2020-04-01 09:00,2.803,L
2020-04-02 01:10,4.553,H
2020-04-02 09:58,2.720,L
2020-04-03 02:41,4.583,H
2020-04-03 10:47,2.668,L
2020-04-03 17:52,3.967,H
2020-04-03 21:56,3.759,L
2020-04-04 04:00,4.642,H
2020-04-04 11:33,2.669,L
2020-04-04 18:07,4.071,H
2020-04-04 23:05,3.549,L
2020-04-05 05:04,4.677,H
2020-04-05 12:16,2.729,L
2020-04-05 18:28,4.215,H
2020-04-06 00:09,3.303,L
2020-04-06 06:04,4.654,H
2020-04-06 12:56,2.848,L
2020-04-06 18:54,4.388,H
2020-04-07 01:08,3.044,L
2020-04-07 07:04,4.571,H
2020-04-07 13:31,3.014,L
2020-04-07 19:24,4.570,H
2020-04-08 02:01,2.812,L
2020-04-08 08:03,4.433,H
2020-04-08 14:02,3.207,L
2020-04-08 19:55,4.732,H
2020-04-09 02:53,2.647,L
2020-04-09 09:03,4.260,H
2020-04-09 14:27,3.402,L
2020-04-09 20:29,4.846,H
2020-04-10 03:47,2.566,L
2020-04-10 10:12,4.082,H
2020-04-10 14:46,3.575,L
2020-04-10 21:06,4.895,H
2020-04-11 04:47,2.561,L
2020-04-11 11:31,3.942,H
2020-04-11 14:59,3.709,L
2020-04-11 21:48,4.875,H
2020-04-12 05:51,2.608,L
2020-04-12 12:57,3.855,H
2020-04-12 15:05,3.803,L
2020-04-12 22:37,4.798,H
2020-04-13 06:57,2.683,L
2020-04-13 23:32,4.685,H
2020-04-14 08:05,2.761,L
2020-04-15 00:34,4.559,H
2020-04-15 09:08,2.824,L
2020-04-15 17:48,4.001,H
2020-04-15 20:33,3.960,L
2020-04-16 01:51,4.446,H
2020-04-16 10:01,2.883,L
2020-04-16 17:32,4.048,H
2020-04-16 21:48,3.829,L
2020-04-17 03:21,4.392,H
2020-04-17 10:45,2.949,L
2020-04-17 17:46,4.113,H
2020-04-17 22:43,3.671,L
2020-04-18 04:28,4.378,H
2020-04-18 11:25,3.026,L
2020-04-18 18:01,4.193,H
2020-04-18 23:33,3.506,L
2020-04-19 05:21,4.363,H
2020-04-19 12:02,3.116,L
2020-04-19 18:17,4.287,H
2020-04-20 00:21,3.340,L
2020-04-20 06:10,4.335,H
2020-04-20 12:36,3.218,L
2020-04-20 18:34,4.390,H
2020-04-21 01:05,3.178,L
2020-04-21 06:57,4.294,H
2020-04-21 13:06,3.334,L
2020-04-21 18:54,4.492,H
2020-04-22 01:45,3.035,L
2020-04-22 07:42,4.239,H
2020-04-22 13:31,3.458,L
2020-04-22 19:16,4.581,H
2020-04-23 02:22,2.922,L
2020-04-23 08:27,4.171,H
2020-04-23 13:46,3.584,L
2020-04-23 19:38,4.653,H
2020-04-24 02:57,2.844,L
2020-04-24 09:15,4.095,H
2020-04-24 13:53,3.694,L
2020-04-24 20:02,4.707,H
2020-04-25 03:35,2.802,L
2020-04-25 10:13,4.018,H
2020-04-25 14:03,3.782,L
2020-04-25 20:27,4.743,H
2020-04-26 04:19,2.789,L
2020-04-26 11:23,3.956,H
2020-04-26 14:16,3.849,L
2020-04-26 20:56,4.762,H
2020-04-27 05:13,2.791,L
2020-04-27 21:34,4.759,H
2020-04-28 06:13,2.797,L
2020-04-28 22:25,4.730,H
2020-04-29 07:16,2.801,L
2020-04-29 23:29,4.677,H
2020-04-30 08:19,2.804,L
2020-05-01 00:40,4.599,H
2020-05-01 09:15,2.821,L
2020-05-01 16:42,4.126,H
2020-05-01 20:59,3.954,L
2020-05-02 02:12,4.514,H
2020-05-02 10:02,2.876,L
2020-05-02 16:51,4.250,H
2020-05-02 22:14,3.697,L
2020-05-03 03:44,4.466,H
2020-05-03 10:43,2.981,L
2020-05-03 17:10,4.422,H
2020-05-03 23:14,3.396,L
2020-05-04 04:57,4.426,H
2020-05-04 11:22,3.129,L
2020-05-04 17:36,4.623,H
2020-05-05 00:13,3.083,L
2020-05-05 06:06,4.364,H
2020-05-05 12:00,3.302,L
2020-05-05 18:06,4.827,H
2020-05-06 01:09,2.793,L
2020-05-06 07:13,4.284,H
2020-05-06 12:35,3.477,L
2020-05-06 18:39,5.002,H
2020-05-07 02:00,2.566,L
2020-05-07 08:17,4.193,H
2020-05-07 13:06,3.635,L
2020-05-07 19:14,5.123,H
2020-05-08 02:49,2.435,L
2020-05-08 09:23,4.098,H
2020-05-08 13:31,3.763,L
2020-05-08 19:51,5.171,H
2020-05-09 03:39,2.406,L
2020-05-09 10:41,4.025,H
2020-05-09 13:52,3.858,L
2020-05-09 20:30,5.141,H
2020-05-10 04:33,2.461,L
2020-05-10 12:00,3.991,H
2020-05-10 14:11,3.926,L
2020-05-10 21:12,5.041,H
2020-05-11 05:31,2.565,L
2020-05-11 22:00,4.892,H
2020-05-12 06:28,2.691,L
2020-05-12 22:57,4.721,H
2020-05-13 07:25,2.820,L
2020-05-13 23:58,4.546,H
2020-05-14 08:21,2.940,L
2020-05-14 16:22,4.151,H
2020-05-14 20:24,4.015,L
2020-05-15 01:05,4.380,H
2020-05-15 09:10,3.050,L
2020-05-15 16:32,4.228,H
2020-05-15 21:36,3.843,L
2020-05-16 02:35,4.251,H
2020-05-16 09:52,3.160,L
2020-05-16 16:47,4.322,H
2020-05-16 22:31,3.644,L
2020-05-17 04:00,4.188,H
2020-05-17 10:28,3.276,L
2020-05-17 17:02,4.432,H
2020-05-17 23:20,3.439,L
2020-05-18 05:03,4.154,H
2020-05-18 11:01,3.400,L
2020-05-18 17:19,4.553,H
2020-05-19 00:08,3.237,L
2020-05-19 06:00,4.127,H
2020-05-19 11:31,3.525,L
2020-05-19 17:39,4.672,H
2020-05-20 00:52,3.048,L
2020-05-20 06:56,4.106,H
2020-05-20 11:56,3.645,L
2020-05-20 18:03,4.779,H
2020-05-21 01:33,2.885,L
2020-05-21 07:48,4.086,H
2020-05-21 12:14,3.753,L
2020-05-21 18:30,4.866,H
2020-05-22 02:11,2.759,L
2020-05-22 08:39,4.061,H
2020-05-22 12:28,3.841,L
2020-05-22 18:57,4.931,H
2020-05-23 02:48,2.675,L
2020-05-23 09:36,4.033,H
2020-05-23 12:48,3.908,L
2020-05-23 19:26,4.975,H
2020-05-24 03:27,2.633,L
2020-05-24 10:50,4.012,H
2020-05-24 13:11,3.957,L
2020-05-24 19:57,4.996,H
2020-05-25 04:11,2.624,L
2020-05-25 20:32,4.987,H
2020-05-26 05:01,2.641,L
2020-05-26 21:14,4.938,H
2020-05-27 05:53,2.678,L
2020-05-27 22:07,4.841,H
2020-05-28 06:45,2.740,L
2020-05-28 23:13,4.699,H
2020-05-29 07:36,2.833,L
2020-05-29 15:15,4.193,H
2020-05-29 19:13,4.066,L
2020-05-30 00:25,4.519,H
2020-05-30 08:26,2.957,L
2020-05-30 15:31,4.334,H
2020-05-30 21:10,3.818,L
2020-05-31 01:55,4.325,H
2020-05-31 09:10,3.109,L
2020-05-31 15:53,4.522,H
2020-05-31 22:16,3.495,L
2020-06-01 03:38,4.191,H
2020-06-01 09:48,3.281,L
2020-06-01 16:21,4.739,H
2020-06-01 23:15,3.159,L
2020-06-02 05:02,4.117,H
2020-06-02 10:22,3.458,L
2020-06-02 16:52,4.954,H
2020-06-03 00:12,2.848,L
2020-06-03 06:21,4.069,H
2020-06-03 10:52,3.621,L
2020-06-03 17:27,5.138,H
2020-06-04 01:06,2.593,L
2020-06-04 07:34,4.041,H
2020-06-04 11:20,3.755,L
2020-06-04 18:04,5.264,H
2020-06-05 01:55,2.422,L
2020-06-05 08:40,4.020,H
2020-06-05 11:52,3.854,L
2020-06-05 18:44,5.319,H
2020-06-06 02:41,2.351,L
2020-06-06 09:48,4.005,H
2020-06-06 12:28,3.920,L
2020-06-06 19:25,5.302,H
2020-06-07 03:28,2.372,L
2020-06-07 11:01,4.006,H
2020-06-07 13:06,3.962,L
2020-06-07 20:07,5.219,H
2020-06-08 04:16,2.461,L
2020-06-08 20:49,5.080,H
2020-06-09 05:06,2.589,L
2020-06-09 21:35,4.904,H
2020-06-10 05:56,2.733,L
2020-06-10 22:27,4.706,H
2020-06-11 06:43,2.884,L
2020-06-11 14:22,4.143,H
2020-06-11 18:16,4.091,L
2020-06-11 23:25,4.504,H
2020-06-12 07:28,3.037,L
2020-06-12 14:56,4.222,H
2020-06-12 19:56,3.979,L
2020-06-13 00:25,4.303,H
2020-06-13 08:11,3.188,L
2020-06-13 15:20,4.322,H
2020-06-13 21:12,3.794,L
2020-06-14 01:40,4.118,H
2020-06-14 08:51,3.335,L
2020-06-14 15:41,4.441,H
2020-06-14 22:10,3.575,L
2020-06-15 03:26,4.003,H
2020-06-15 09:26,3.475,L
2020-06-15 16:02,4.574,H
2020-06-15 22:59,3.353,L
2020-06-16 04:48,3.964,H
2020-06-16 09:53,3.604,L
2020-06-16 16:25,4.709,H
2020-06-16 23:47,3.141,L
2020-06-17 05:58,3.959,H
2020-06-17 10:11,3.717,L
2020-06-17 16:52,4.837,H
2020-06-18 00:33,2.947,L
2020-06-18 07:03,3.972,H
2020-06-18 10:26,3.807,L
2020-06-18 17:22,4.948,H
2020-06-19 01:16,2.781,L
2020-06-19 07:59,3.989,H
2020-06-19 10:48,3.877,L
2020-06-19 17:54,5.039,H
2020-06-20 01:56,2.650,L
2020-06-20 08:52,4.000,H
2020-06-20 11:16,3.931,L
2020-06-20 18:29,5.108,H
2020-06-21 02:35,2.562,L
2020-06-21 09:50,4.005,H
2020-06-21 11:52,3.970,L
2020-06-21 19:05,5.151,H
2020-06-22 03:15,2.519,L
2020-06-22 19:43,5.157,H
2020-06-23 03:57,2.523,L
2020-06-23 20:24,5.113,H
2020-06-24 04:42,2.571,L
2020-06-24 12:16,4.073,H
2020-06-24 14:16,4.024,L
2020-06-24 21:09,5.005,H
2020-06-25 05:27,2.664,L
2020-06-25 12:43,4.132,H
2020-06-25 15:20,4.041,L
2020-06-25 22:04,4.828,H
2020-06-26 06:11,2.801,L
2020-06-26 13:10,4.229,H
2020-06-26 17:20,4.022,L
2020-06-26 23:11,4.598,H
2020-06-27 06:51,2.976,L
2020-06-27 13:41,4.370,H
2020-06-27 19:37,3.851,L
2020-06-28 00:23,4.338,H
2020-06-28 07:30,3.176,L
2020-06-28 14:17,4.551,H
2020-06-28 21:04,3.568,L
2020-06-29 01:55,4.087,H
2020-06-29 08:08,3.378,L
2020-06-29 14:57,4.756,H
2020-06-29 22:11,3.248,L
2020-06-30 03:53,3.945,H
2020-06-30 08:43,3.559,L
2020-06-30 15:37,4.961,H
2020-06-30 23:09,2.952,L
2020-07-01 05:29,3.910,H
2020-07-01 09:15,3.705,L
2020-07-01 16:18,5.140,H
2020-07-02 00:06,2.710,L
2020-07-02 06:53,3.923,H
2020-07-02 09:46,3.811,L
2020-07-02 16:59,5.269,H
2020-07-03 00:59,2.536,L
2020-07-03 08:00,3.951,H
2020-07-03 10:19,3.881,L
2020-07-03 17:42,5.336,H
2020-07-04 01:47,2.440,L
2020-07-04 08:54,3.974,H
2020-07-04 10:58,3.925,L
2020-07-04 18:26,5.342,H
2020-07-05 02:30,2.425,L
2020-07-05 09:45,3.993,H
2020-07-05 11:52,3.952,L
2020-07-05 19:10,5.292,H
2020-07-06 03:12,2.478,L
2020-07-06 10:35,4.016,H
2020-07-06 12:58,3.964,L
2020-07-06 19:53,5.192,H
2020-07-07 03:53,2.581,L
2020-07-07 11:17,4.049,H
2020-07-07 13:51,3.970,L
2020-07-07 20:34,5.049,H
2020-07-08 04:36,2.716,L
2020-07-08 11:51,4.093,H
2020-07-08 14:38,3.981,L
2020-07-08 21:17,4.871,H
2020-07-09 05:17,2.870,L
2020-07-09 12:20,4.148,H
2020-07-09 15:37,3.998,L
2020-07-09 22:03,4.668,H
2020-07-10 05:56,3.036,L
2020-07-10 12:45,4.217,H
2020-07-10 17:43,3.980,L
2020-07-10 22:57,4.455,H
2020-07-11 06:31,3.209,L
2020-07-11 13:11,4.303,H
2020-07-11 19:15,3.881,L
2020-07-11 23:55,4.244,H
2020-07-12 07:03,3.381,L
2020-07-12 13:40,4.405,H
2020-07-12 20:34,3.719,L
2020-07-13 01:03,4.048,H
2020-07-13 07:28,3.541,L
2020-07-13 14:15,4.521,H
2020-07-13 21:39,3.516,L
2020-07-14 02:55,3.910,H
2020-07-14 07:44,3.677,L
2020-07-14 14:54,4.648,H
2020-07-14 22:31,3.307,L
2020-07-15 04:48,3.892,H
2020-07-15 08:07,3.784,L
2020-07-15 15:33,4.782,H
2020-07-15 23:20,3.111,L
2020-07-16 06:07,3.921,H
2020-07-16 08:43,3.863,L
2020-07-16 16:11,4.915,H
2020-07-17 00:09,2.933,L
2020-07-17 07:12,3.964,H
2020-07-17 09:23,3.917,L
2020-07-17 16:50,5.040,H
2020-07-18 00:55,2.776,L
2020-07-18 07:59,4.000,H
2020-07-18 10:04,3.950,L
2020-07-18 17:29,5.148,H
2020-07-19 01:37,2.649,L
2020-07-19 08:38,4.025,H
2020-07-19 10:49,3.968,L
2020-07-19 18:10,5.229,H
2020-07-20 02:17,2.568,L
2020-07-20 09:16,4.044,H
2020-07-20 11:43,3.973,L
2020-07-20 18:54,5.269,H
2020-07-21 02:55,2.544,L
2020-07-21 09:53,4.071,H
2020-07-21 12:49,3.960,L
2020-07-21 19:38,5.251,H
2020-07-22 03:34,2.586,L
2020-07-22 10:28,4.118,H
2020-07-22 13:49,3.931,L
2020-07-22 20:23,5.156,H
2020-07-23 04:13,2.695,L
2020-07-23 11:00,4.197,H
2020-07-23 14:48,3.898,L
2020-07-23 21:13,4.979,H
2020-07-24 04:51,2.860,L
2020-07-24 11:30,4.313,H
2020-07-24 16:05,3.857,L
2020-07-24 22:11,4.732,H
2020-07-25 05:28,3.067,L
2020-07-25 12:02,4.461,H
2020-07-25 17:56,3.755,L
2020-07-25 23:19,4.450,H
2020-07-26 06:00,3.291,L
2020-07-26 12:36,4.628,H
2020-07-26 19:29,3.569,L
2020-07-27 00:34,4.170,H
2020-07-27 06:28,3.506,L
2020-07-27 13:16,4.795,H
2020-07-27 20:51,3.331,L
2020-07-28 02:20,3.948,H
2020-07-28 06:51,3.690,L
2020-07-28 14:04,4.949,H
2020-07-28 22:00,3.087,L
2020-07-29 04:41,3.899,H
2020-07-29 07:16,3.828,L
2020-07-29 14:59,5.083,H
2020-07-29 22:59,2.887,L
2020-07-30 15:53,5.193,H
2020-07-30 23:55,2.747,L
2020-07-31 16:42,5.266,H
2020-08-01 00:47,2.664,L
2020-08-01 08:00,4.032,H
2020-08-01 10:12,3.986,L
2020-08-01 17:30,5.294,H
2020-08-02 01:32,2.636,L
2020-08-02 08:31,4.063,H
2020-08-02 11:17,3.978,L
2020-08-02 18:17,5.279,H
2020-08-03 02:11,2.662,L
2020-08-03 09:01,4.093,H
2020-08-03 12:32,3.952,L
2020-08-03 19:01,5.222,H
2020-08-04 02:48,2.734,L
2020-08-04 09:31,4.129,H
2020-08-04 13:29,3.917,L
2020-08-04 19:43,5.126,H
2020-08-05 03:23,2.846,L
2020-08-05 10:00,4.173,H
2020-08-05 14:13,3.887,L
2020-08-05 20:23,4.990,H
2020-08-06 03:57,2.989,L
2020-08-06 10:28,4.230,H
2020-08-06 14:56,3.867,L
2020-08-06 21:03,4.822,H
2020-08-07 04:29,3.154,L
2020-08-07 10:55,4.298,H
2020-08-07 15:48,3.851,L
2020-08-07 21:48,4.629,H
2020-08-08 04:59,3.331,L
2020-08-08 11:22,4.377,H
2020-08-08 17:06,3.823,L
2020-08-08 22:40,4.429,H
2020-08-09 05:21,3.508,L
2020-08-09 11:49,4.463,H
2020-08-09 18:28,3.755,L
2020-08-09 23:39,4.237,H
2020-08-10 05:30,3.666,L
2020-08-10 12:19,4.552,H
2020-08-10 19:45,3.646,L
2020-08-11 00:46,4.067,H
2020-08-11 05:42,3.797,L
2020-08-11 12:54,4.642,H
2020-08-11 20:58,3.497,L
2020-08-12 02:54,3.956,H
2020-08-12 06:02,3.901,L
2020-08-12 13:38,4.733,H
2020-08-12 21:57,3.329,L
2020-08-13 14:35,4.838,H
2020-08-13 22:49,3.163,L
2020-08-14 15:32,4.965,H
2020-08-14 23:38,3.011,L
2020-08-15 16:23,5.102,H
2020-08-16 00:26,2.879,L
2020-08-16 07:29,4.127,H
2020-08-16 10:00,4.047,L
2020-08-16 17:10,5.221,H
2020-08-17 01:10,2.780,L
2020-08-17 07:54,4.165,H
2020-08-17 11:01,4.004,L
2020-08-17 17:58,5.300,H
2020-08-18 01:50,2.736,L
2020-08-18 08:18,4.214,H
2020-08-18 12:10,3.936,L
2020-08-18 18:46,5.318,H
2020-08-19 02:26,2.764,L
2020-08-19 08:44,4.286,H
2020-08-19 13:17,3.840,L
2020-08-19 19:35,5.256,H
2020-08-20 03:01,2.870,L
2020-08-20 09:12,4.385,H
2020-08-20 14:15,3.734,L
