date_time,water_level,type
2020-01-21 08:44,27.009,H
2020-01-21 17:41,25.696,L
2020-01-22 01:23,27.297,H
2020-01-22 07:18,26.983,L
2020-01-22 09:23,27.017,H
2020-01-22 18:31,25.681,L
2020-01-23 02:15,27.294,H
2020-01-23 08:08,26.990,L
2020-01-23 10:09,27.024,H
2020-01-23 19:19,25.696,L
2020-01-24 03:02,27.273,H
2020-01-24 08:46,26.977,L
2020-01-24 10:59,27.025,H
2020-01-24 20:02,25.733,L
2020-01-25 03:43,27.246,H
2020-01-25 09:18,26.946,L
2020-01-25 11:49,27.017,H
2020-01-25 20:41,25.790,L
2020-01-26 04:17,27.217,H
2020-01-26 09:48,26.892,L
2020-01-26 12:42,26.994,H
2020-01-26 21:16,25.868,L
2020-01-27 04:46,27.185,H
2020-01-27 10:21,26.815,L
2020-01-27 13:39,26.954,H
2020-01-27 21:48,25.973,L
2020-01-28 05:12,27.148,H
2020-01-28 10:57,26.714,L
2020-01-28 14:47,26.901,H
2020-01-28 22:19,26.108,L
2020-01-29 05:33,27.104,H
2020-01-29 11:39,26.595,L
2020-01-29 16:10,26.852,H
2020-01-29 22:50,26.269,L
2020-01-30 05:48,27.057,H
2020-01-30 12:24,26.463,L
2020-01-30 17:49,26.835,H
2020-01-30 23:26,26.448,L
2020-01-31 05:55,27.016,H
2020-01-31 13:12,26.329,L
2020-01-31 19:28,26.869,H
2020-02-01 00:09,26.631,L
2020-02-01 05:55,26.993,H
2020-02-01 14:00,26.200,L
2020-02-01 20:58,26.950,H
2020-02-02 01:05,26.798,L
2020-02-02 05:59,26.993,H
2020-02-02 14:47,26.085,L
2020-02-02 22:16,27.056,H
2020-02-03 02:22,26.934,L
2020-02-03 06:08,27.012,H
2020-02-03 15:33,25.983,L
2020-02-03 23:18,27.159,H
2020-02-04 04:11,27.026,L
2020-02-04 06:23,27.042,H
2020-02-04 16:19,25.894,L
2020-02-05 00:10,27.243,H
2020-02-05 17:07,25.813,L
2020-02-06 00:58,27.301,H
2020-02-06 17:56,25.742,L
2020-02-07 01:42,27.334,H
2020-02-07 07:25,27.109,L
2020-02-07 09:29,27.139,H
2020-02-07 18:46,25.687,L
2020-02-08 02:25,27.341,H
2020-02-08 07:54,27.086,L
2020-02-08 10:43,27.180,H
2020-02-08 19:34,25.664,L
2020-02-09 03:03,27.325,H
2020-02-09 08:26,27.021,L
2020-02-09 11:52,27.211,H
2020-02-09 20:22,25.695,L
2020-02-10 03:35,27.288,H
2020-02-10 09:02,26.909,L
2020-02-10 13:01,27.217,H
2020-02-10 21:09,25.794,L
2020-02-11 04:03,27.236,H
2020-02-11 09:42,26.756,L
2020-02-11 14:15,27.197,H
2020-02-11 21:57,25.966,L
2020-02-12 04:27,27.181,H
2020-02-12 10:28,26.577,L
2020-02-12 15:41,27.166,H
2020-02-12 22:47,26.196,L
2020-02-13 04:49,27.134,H
2020-02-13 11:20,26.394,L
2020-02-13 17:19,27.151,H
2020-02-13 23:42,26.455,L
2020-02-14 05:11,27.101,H
2020-02-14 12:19,26.226,L
2020-02-14 19:00,27.175,H
2020-02-15 00:48,26.704,L
2020-02-15 05:34,27.082,H
2020-02-15 13:23,26.087,L
2020-02-15 20:38,27.235,H
2020-02-16 02:14,26.900,L
2020-02-16 05:59,27.075,H
2020-02-16 14:29,25.981,L
2020-02-16 22:08,27.313,H
2020-02-17 03:51,27.015,L
2020-02-17 06:27,27.072,H
2020-02-17 15:33,25.913,L
2020-02-17 23:23,27.377,H
2020-02-18 16:34,25.881,L
2020-02-19 00:22,27.410,H
2020-02-19 17:30,25.880,L
2020-02-20 01:11,27.411,H
2020-02-20 07:18,27.047,L
2020-02-20 09:23,27.075,H
2020-02-20 18:21,25.904,L
2020-02-21 01:51,27.390,H
2020-02-21 07:49,27.025,L
2020-02-21 10:30,27.093,H
2020-02-21 19:07,25.952,L
2020-02-22 02:25,27.360,H
2020-02-22 08:16,26.988,L
2020-02-22 11:26,27.112,H
2020-02-22 19:46,26.022,L
2020-02-23 02:53,27.325,H
2020-02-23 08:43,26.932,L
2020-02-23 12:19,27.125,H
2020-02-23 20:21,26.115,L
2020-02-24 03:16,27.289,H
2020-02-24 09:08,26.852,L
2020-02-24 13:13,27.128,H
2020-02-24 20:50,26.230,L
2020-02-25 03:34,27.253,H
2020-02-25 09:35,26.753,L
2020-02-25 14:11,27.125,H
2020-02-25 21:17,26.367,L
2020-02-26 03:44,27.220,H
2020-02-26 10:04,26.642,L
2020-02-26 15:16,27.121,H
2020-02-26 21:43,26.520,L
2020-02-27 03:47,27.197,H
2020-02-27 10:37,26.532,L
2020-02-27 16:31,27.128,H
2020-02-27 22:11,26.684,L
2020-02-28 03:49,27.189,H
2020-02-28 11:14,26.436,L
2020-02-28 17:51,27.155,H
2020-02-28 22:45,26.851,L
2020-02-29 03:55,27.195,H
2020-02-29 11:57,26.359,L
2020-02-29 19:13,27.206,H
2020-02-29 23:28,27.010,L
2020-03-01 04:05,27.209,H
2020-03-01 12:48,26.297,L
2020-03-01 20:35,27.279,H
2020-03-02 00:31,27.149,L
2020-03-02 04:16,27.228,H
2020-03-02 13:45,26.242,L
2020-03-02 21:50,27.367,H
2020-03-03 14:45,26.183,L
2020-03-03 22:53,27.452,H
2020-03-04 15:44,26.118,L
2020-03-04 23:43,27.518,H
2020-03-05 16:40,26.054,L
2020-03-06 00:26,27.554,H
2020-03-06 17:33,26.008,L
2020-03-07 01:02,27.557,H
2020-03-07 06:47,27.239,L
2020-03-07 09:50,27.345,H
2020-03-07 18:25,25.999,L
2020-03-08 01:33,27.531,H
2020-03-08 07:15,27.153,L
2020-03-08 11:09,27.414,H
2020-03-08 19:16,26.045,L
2020-03-09 01:59,27.485,H
2020-03-09 07:48,27.017,L
2020-03-09 12:20,27.473,H
2020-03-09 20:04,26.157,L
2020-03-10 02:21,27.432,H
2020-03-10 08:25,26.840,L
2020-03-10 13:31,27.513,H
2020-03-10 20:52,26.334,L
2020-03-11 02:41,27.387,H
2020-03-11 09:05,26.647,L
2020-03-11 14:48,27.533,H
2020-03-11 21:40,26.559,L
2020-03-12 03:01,27.359,H
2020-03-12 09:50,26.469,L
2020-03-12 16:12,27.546,H
2020-03-12 22:31,26.805,L
2020-03-13 03:21,27.347,H
2020-03-13 10:39,26.334,L
2020-03-13 17:41,27.564,H
2020-03-13 23:30,27.039,L
2020-03-14 03:43,27.345,H
2020-03-14 11:37,26.255,L
2020-03-14 19:10,27.590,H
2020-03-15 00:49,27.224,L
2020-03-15 04:06,27.342,H
2020-03-15 12:46,26.225,L
2020-03-15 20:39,27.624,H
2020-03-16 14:01,26.222,L
2020-03-16 22:01,27.662,H
2020-03-17 15:12,26.227,L
2020-03-17 23:06,27.688,H
2020-03-18 16:16,26.242,L
2020-03-18 23:54,27.692,H
2020-03-19 06:26,27.234,L
2020-03-19 08:38,27.258,H
2020-03-19 17:13,26.275,L
2020-03-20 00:32,27.674,H
2020-03-20 06:48,27.188,L
2020-03-20 10:12,27.294,H
2020-03-20 18:02,26.332,L
2020-03-21 01:02,27.641,H
2020-03-21 07:13,27.131,L
2020-03-21 11:13,27.340,H
2020-03-21 18:44,26.417,L
2020-03-22 01:26,27.597,H
2020-03-22 07:38,27.059,L
2020-03-22 12:04,27.380,H
2020-03-22 19:21,26.529,L
2020-03-23 01:45,27.549,H
2020-03-23 08:02,26.970,L
2020-03-23 12:52,27.415,H
2020-03-23 19:53,26.661,L
2020-03-24 01:56,27.505,H
2020-03-24 08:26,26.867,L
2020-03-24 13:43,27.446,H
2020-03-24 20:20,26.806,L
2020-03-25 01:59,27.477,H
2020-03-25 08:51,26.757,L
2020-03-25 14:37,27.478,H
2020-03-25 20:46,26.953,L
2020-03-26 01:58,27.473,H
2020-03-26 09:17,26.655,L
2020-03-26 15:37,27.512,H
2020-03-26 21:12,27.095,L
2020-03-27 02:02,27.489,H
2020-03-27 09:45,26.573,L
2020-03-27 16:41,27.550,H
2020-03-27 21:42,27.230,L
2020-03-28 02:11,27.513,H
2020-03-28 10:18,26.520,L
2020-03-28 17:49,27.592,H
2020-03-28 22:20,27.356,L
2020-03-29 02:25,27.533,H
2020-03-29 10:56,26.494,L
2020-03-29 19:01,27.639,H
2020-03-29 23:12,27.469,L
2020-03-30 02:36,27.547,H
2020-03-30 11:46,26.486,L
2020-03-30 20:16,27.695,H
2020-03-31 12:52,26.478,L
2020-03-31 21:26,27.758,H
2020-04-01 14:05,26.453,L
2020-04-01 22:24,27.815,H
2020-04-02 15:13,26.416,L
2020-04-02 23:08,27.847,H
2020-04-03 16:13,26.391,L
2020-04-03 23:42,27.845,H
2020-04-04 05:48,27.417,L
2020-04-04 08:51,27.513,H
2020-04-04 17:08,26.405,L
2020-04-05 00:09,27.809,H
2020-04-05 06:10,27.300,L
2020-04-05 10:24,27.604,H
2020-04-05 18:02,26.475,L
2020-04-06 00:30,27.755,H
2020-04-06 06:39,27.133,L
2020-04-06 11:39,27.707,H
2020-04-06 18:53,26.605,L
2020-04-07 00:47,27.700,H
2020-04-07 07:13,26.934,L
2020-04-07 12:48,27.798,H
2020-04-07 19:44,26.786,L
2020-04-08 01:04,27.661,H
2020-04-08 07:51,26.727,L
2020-04-08 13:58,27.864,H
2020-04-08 20:34,26.997,L
2020-04-09 01:22,27.646,H
2020-04-09 08:32,26.547,L
2020-04-09 15:12,27.907,H
2020-04-09 21:25,27.212,L
2020-04-10 01:42,27.649,H
2020-04-10 09:17,26.422,L
2020-04-10 16:31,27.930,H
2020-04-10 22:19,27.405,L
2020-04-11 02:03,27.656,H
2020-04-11 10:06,26.369,L
2020-04-11 17:51,27.941,H
2020-04-11 23:26,27.555,L
2020-04-12 02:22,27.654,H
2020-04-12 11:04,26.384,L
2020-04-12 19:11,27.944,H
2020-04-13 12:14,26.443,L
2020-04-13 20:30,27.946,H
2020-04-14 13:32,26.506,L
2020-04-14 21:39,27.951,H
2020-04-15 14:46,26.557,L
2020-04-15 22:31,27.950,H
2020-04-16 15:49,26.606,L
2020-04-16 23:10,27.935,H
2020-04-17 05:48,27.339,L
2020-04-17 09:30,27.448,H
2020-04-17 16:44,26.674,L
2020-04-17 23:40,27.903,H
2020-04-18 06:09,27.244,L
2020-04-18 10:43,27.516,H
2020-04-18 17:30,26.769,L
2020-04-19 00:04,27.854,H
2020-04-19 06:33,27.139,L
2020-04-19 11:38,27.583,H
2020-04-19 18:12,26.894,L
2020-04-20 00:21,27.796,H
2020-04-20 06:57,27.026,L
2020-04-20 12:26,27.643,H
2020-04-20 18:48,27.039,L
2020-04-21 00:30,27.741,H
2020-04-21 07:21,26.909,L
2020-04-21 13:14,27.699,H
2020-04-21 19:21,27.191,L
2020-04-22 00:29,27.708,H
2020-04-22 07:46,26.796,L
2020-04-22 14:02,27.750,H
2020-04-22 19:50,27.334,L
2020-04-23 00:27,27.709,H
2020-04-23 08:10,26.696,L
2020-04-23 14:53,27.797,H
2020-04-23 20:18,27.460,L
2020-04-24 00:31,27.735,H
2020-04-24 08:36,26.620,L
2020-04-24 15:48,27.840,H
2020-04-24 20:48,27.565,L
2020-04-25 00:42,27.767,H
2020-04-25 09:04,26.572,L
2020-04-25 16:46,27.878,H
2020-04-25 21:24,27.653,L
2020-04-26 00:59,27.789,H
2020-04-26 09:37,26.551,L
2020-04-26 17:48,27.912,H
2020-04-26 22:12,27.729,L
2020-04-27 01:14,27.798,H
2020-04-27 10:17,26.555,L
2020-04-27 18:54,27.946,H
2020-04-28 11:09,26.574,L
2020-04-28 20:01,27.983,H
2020-04-29 12:18,26.597,L
2020-04-29 21:01,28.017,H
2020-04-30 13:34,26.612,L
2020-04-30 21:48,28.034,H
2020-05-01 14:44,26.632,L
2020-05-01 22:23,28.021,H
2020-05-02 04:55,27.498,L
2020-05-02 07:35,27.558,H
2020-05-02 15:45,26.682,L
2020-05-02 22:49,27.978,H
2020-05-03 05:11,27.338,L
2020-05-03 09:37,27.643,H
2020-05-03 16:42,26.781,L
2020-05-03 23:08,27.919,H
2020-05-04 05:38,27.137,L
2020-05-04 10:59,27.775,H
2020-05-04 17:38,26.931,L
2020-05-04 23:23,27.865,H
2020-05-05 06:09,26.914,L
2020-05-05 12:07,27.903,H
2020-05-05 18:32,27.116,L
2020-05-05 23:38,27.833,H
2020-05-06 06:45,26.698,L
2020-05-06 13:12,28.004,H
2020-05-06 19:26,27.312,L
2020-05-06 23:56,27.827,H
2020-05-07 07:25,26.518,L
2020-05-07 14:18,28.068,H
2020-05-07 20:19,27.494,L
2020-05-08 00:15,27.839,H
2020-05-08 08:08,26.398,L
2020-05-08 15:28,28.099,H
2020-05-08 21:13,27.644,L
2020-05-09 00:37,27.852,H
2020-05-09 08:53,26.351,L
2020-05-09 16:41,28.103,H
2020-05-09 22:11,27.751,L
2020-05-10 00:59,27.850,H
2020-05-10 09:43,26.373,L
2020-05-10 17:54,28.091,H
2020-05-11 10:39,26.448,L
2020-05-11 19:04,28.073,H
2020-05-12 11:44,26.550,L
2020-05-12 20:08,28.057,H
2020-05-13 12:57,26.651,L
2020-05-13 21:02,28.042,H
2020-05-14 14:08,26.743,L
2020-05-14 21:44,28.023,H
2020-05-15 04:57,27.405,L
2020-05-15 07:46,27.439,H
2020-05-15 15:09,26.835,L
2020-05-15 22:17,27.992,H
2020-05-16 05:04,27.267,L
2020-05-16 09:41,27.501,H
2020-05-16 16:03,26.946,L
2020-05-16 22:43,27.944,H
2020-05-17 05:26,27.119,L
2020-05-17 10:50,27.593,H
2020-05-17 16:50,27.079,L
2020-05-17 23:02,27.884,H
2020-05-18 05:51,26.971,L
2020-05-18 11:46,27.685,H
2020-05-18 17:33,27.228,L
2020-05-18 23:12,27.824,H
2020-05-19 06:16,26.830,L
2020-05-19 12:35,27.768,H
2020-05-19 18:13,27.380,L
2020-05-19 23:10,27.785,H
2020-05-20 06:42,26.705,L
2020-05-20 13:23,27.838,H
2020-05-20 18:49,27.519,L
2020-05-20 23:06,27.785,H
2020-05-21 07:08,26.604,L
2020-05-21 14:10,27.893,H
2020-05-21 19:23,27.633,L
2020-05-21 23:10,27.814,H
2020-05-22 07:36,26.529,L
2020-05-22 14:59,27.935,H
2020-05-22 19:57,27.719,L
2020-05-22 23:23,27.850,H
2020-05-23 08:05,26.480,L
2020-05-23 15:51,27.967,H
2020-05-23 20:34,27.781,L
2020-05-23 23:44,27.877,H
2020-05-24 08:37,26.453,L
2020-05-24 16:47,27.992,H
2020-05-24 21:19,27.825,L
2020-05-25 00:08,27.887,H
2020-05-25 09:14,26.448,L
2020-05-25 17:46,28.013,H
2020-05-25 22:21,27.854,L
2020-05-26 00:28,27.877,H
2020-05-26 09:58,26.464,L
2020-05-26 18:44,28.032,H
2020-05-27 10:51,26.503,L
2020-05-27 19:38,28.042,H
2020-05-28 11:55,26.565,L
2020-05-28 20:24,28.037,H
2020-05-29 13:06,26.649,L
2020-05-29 21:00,28.010,H
2020-05-30 03:51,27.470,L
2020-05-30 05:58,27.500,H
2020-05-30 14:15,26.757,L
2020-05-30 21:27,27.960,H
2020-05-31 04:07,27.267,L
2020-05-31 08:36,27.537,H
2020-05-31 15:20,26.897,L
2020-05-31 21:47,27.903,H
2020-06-01 04:36,27.031,L
2020-06-01 10:16,27.676,H
2020-06-01 16:20,27.068,L
2020-06-01 22:03,27.855,H
2020-06-02 05:09,26.789,L
2020-06-02 11:28,27.827,H
2020-06-02 17:19,27.256,L
2020-06-02 22:19,27.832,H
2020-06-03 05:46,26.569,L
2020-06-03 12:31,27.950,H
2020-06-03 18:18,27.437,L
2020-06-03 22:37,27.836,H
2020-06-04 06:26,26.395,L
2020-06-04 13:31,28.029,H
2020-06-04 19:15,27.591,L
2020-06-04 22:59,27.855,H
2020-06-05 07:08,26.284,L
2020-06-05 14:33,28.063,H
2020-06-05 20:10,27.705,L
2020-06-05 23:23,27.875,H
2020-06-06 07:53,26.239,L
2020-06-06 15:39,28.063,H
2020-06-06 21:04,27.775,L
2020-06-06 23:51,27.878,H
2020-06-07 08:40,26.254,L
2020-06-07 16:45,28.045,H
2020-06-07 22:00,27.803,L
2020-06-08 00:18,27.856,H
2020-06-08 09:28,26.317,L
2020-06-08 17:48,28.020,H
2020-06-09 10:18,26.414,L
2020-06-09 18:43,27.994,H
2020-06-10 11:12,26.534,L
2020-06-10 19:31,27.968,H
2020-06-11 12:10,26.668,L
2020-06-11 20:12,27.941,H
2020-06-12 13:12,26.808,L
2020-06-12 20:47,27.905,H
2020-06-13 03:51,27.253,L
2020-06-13 07:49,27.364,H
2020-06-13 14:14,26.954,L
2020-06-13 21:16,27.859,H
2020-06-14 04:13,27.071,L
2020-06-14 09:35,27.447,H
2020-06-14 15:11,27.106,L
2020-06-14 21:38,27.803,H
2020-06-15 04:40,26.890,L
2020-06-15 10:47,27.564,H
2020-06-15 16:04,27.259,L
2020-06-15 21:51,27.749,H
2020-06-16 05:08,26.724,L
2020-06-16 11:45,27.679,H
2020-06-16 16:54,27.405,L
2020-06-16 21:51,27.714,H
2020-06-17 05:37,26.583,L
2020-06-17 12:35,27.775,H
2020-06-17 17:41,27.535,L
2020-06-17 21:46,27.718,H
2020-06-18 06:06,26.473,L
2020-06-18 13:21,27.846,H
2020-06-18 18:26,27.638,L
2020-06-18 21:52,27.751,H
2020-06-19 06:37,26.393,L
2020-06-19 14:07,27.892,H
2020-06-19 19:07,27.713,L
2020-06-19 22:09,27.794,H
2020-06-20 07:10,26.337,L
2020-06-20 14:55,27.920,H
2020-06-20 19:46,27.762,L
2020-06-20 22:38,27.830,H
2020-06-21 07:45,26.300,L
2020-06-21 15:45,27.939,H
2020-06-21 20:28,27.789,L
2020-06-21 23:12,27.851,H
2020-06-22 08:22,26.280,L
2020-06-22 16:38,27.951,H
2020-06-22 21:16,27.797,L
2020-06-22 23:50,27.849,H
2020-06-23 09:03,26.283,L
2020-06-23 17:28,27.957,H
2020-06-23 22:16,27.779,L
2020-06-24 00:30,27.814,H
2020-06-24 09:48,26.320,L
2020-06-24 18:14,27.950,H
2020-06-25 10:38,26.403,L
2020-06-25 18:53,27.926,H
2020-06-26 11:35,26.535,L
2020-06-26 19:27,27.883,H
2020-06-27 01:59,27.414,L
2020-06-27 04:34,27.469,H
2020-06-27 12:40,26.710,L
2020-06-27 19:54,27.828,H
2020-06-28 02:43,27.183,L
2020-06-28 07:12,27.436,H
2020-06-28 13:50,26.907,L
2020-06-28 20:17,27.776,H
2020-06-29 03:23,26.927,L
2020-06-29 09:18,27.547,H
2020-06-29 15:01,27.108,L
2020-06-29 20:38,27.740,H
2020-06-30 04:04,26.677,L
2020-06-30 10:43,27.703,H
2020-06-30 16:09,27.296,L
2020-06-30 20:58,27.729,H
2020-07-01 04:47,26.460,L
2020-07-01 11:50,27.838,H
2020-07-01 17:15,27.458,L
2020-07-01 21:21,27.743,H
2020-07-02 05:30,26.297,L
2020-07-02 12:49,27.926,H
2020-07-02 18:17,27.582,L
2020-07-02 21:48,27.770,H
2020-07-03 06:15,26.197,L
2020-07-03 13:46,27.962,H
2020-07-03 19:14,27.665,L
2020-07-03 22:19,27.798,H
2020-07-04 07:01,26.158,L
2020-07-04 14:43,27.959,H
2020-07-04 20:05,27.709,L
2020-07-04 22:54,27.813,H
2020-07-05 07:47,26.169,L
2020-07-05 15:40,27.936,H
2020-07-05 20:51,27.719,L
2020-07-05 23:31,27.805,H
2020-07-06 08:31,26.219,L
2020-07-06 16:33,27.906,H
2020-07-06 21:38,27.697,L
2020-07-07 00:11,27.768,H
2020-07-07 09:14,26.301,L
2020-07-07 17:19,27.875,H
2020-07-07 22:30,27.647,L
2020-07-08 00:52,27.698,H
2020-07-08 09:54,26.411,L
2020-07-08 17:58,27.844,H
2020-07-08 23:34,27.563,L
2020-07-09 01:39,27.594,H
2020-07-09 10:34,26.548,L
2020-07-09 18:33,27.810,H
2020-07-10 00:48,27.438,L
2020-07-10 02:49,27.462,H
2020-07-10 11:15,26.711,L
2020-07-10 19:05,27.769,H
2020-07-11 01:48,27.276,L
2020-07-11 05:00,27.345,H
2020-07-11 12:01,26.893,L
2020-07-11 19:34,27.721,H
2020-07-12 02:33,27.093,L
2020-07-12 07:36,27.342,H
2020-07-12 12:57,27.082,L
2020-07-12 19:56,27.670,H
2020-07-13 03:12,26.905,L
2020-07-13 09:21,27.438,H
2020-07-13 14:05,27.258,L
2020-07-13 20:08,27.627,H
2020-07-14 03:48,26.730,L
2020-07-14 10:38,27.568,H
2020-07-14 15:17,27.407,L
2020-07-14 20:08,27.609,H
2020-07-15 04:23,26.579,L
2020-07-15 11:37,27.690,H
2020-07-15 16:26,27.524,L
2020-07-15 20:08,27.624,H
2020-07-16 04:59,26.459,L
2020-07-16 12:26,27.783,H
2020-07-16 17:28,27.610,L
2020-07-16 20:21,27.663,H
2020-07-17 05:35,26.368,L
2020-07-17 13:10,27.844,H
2020-07-17 18:20,27.672,L
2020-07-17 20:50,27.711,H
2020-07-18 06:12,26.299,L
2020-07-18 13:53,27.879,H
2020-07-18 19:01,27.713,L
2020-07-18 21:32,27.759,H
2020-07-19 06:50,26.246,L
2020-07-19 14:37,27.896,H
2020-07-19 19:36,27.733,L
2020-07-19 22:21,27.799,H
2020-07-20 07:30,26.211,L
2020-07-20 15:21,27.901,H
2020-07-20 20:13,27.727,L
2020-07-20 23:11,27.821,H
2020-07-21 08:10,26.202,L
2020-07-21 16:03,27.893,H
2020-07-21 20:54,27.692,L
2020-07-22 00:04,27.815,H
2020-07-22 08:52,26.234,L
2020-07-22 16:41,27.871,H
2020-07-22 21:41,27.619,L
2020-07-23 01:02,27.768,H
2020-07-23 09:36,26.324,L
2020-07-23 17:13,27.832,H
2020-07-23 22:35,27.503,L
2020-07-24 02:10,27.679,H
2020-07-24 10:23,26.480,L
2020-07-24 17:41,27.781,H
2020-07-24 23:36,27.341,L
2020-07-25 03:39,27.571,H
2020-07-25 11:16,26.693,L
2020-07-25 18:06,27.727,H
2020-07-26 00:42,27.138,L
2020-07-26 05:40,27.505,H
2020-07-26 12:18,26.939,L
2020-07-26 18:30,27.683,H
2020-07-27 01:45,26.910,L
2020-07-27 07:53,27.550,H
2020-07-27 13:34,27.177,L
2020-07-27 18:54,27.658,H
2020-07-28 02:43,26.683,L
2020-07-28 09:40,27.676,H
2020-07-28 14:58,27.371,L
2020-07-28 19:22,27.656,H
2020-07-29 03:37,26.486,L
2020-07-29 11:00,27.808,H
2020-07-29 16:18,27.506,L
2020-07-29 19:55,27.673,H
2020-07-30 04:30,26.339,L
2020-07-30 12:04,27.900,H
2020-07-30 17:29,27.592,L
2020-07-30 20:35,27.701,H
2020-07-31 05:21,26.250,L
2020-07-31 12:58,27.940,H
2020-07-31 18:27,27.639,L
2020-07-31 21:20,27.732,H
2020-08-01 06:11,26.214,L
2020-08-01 13:48,27.936,H
2020-08-01 19:14,27.657,L
2020-08-01 22:07,27.758,H
2020-08-02 06:57,26.224,L
2020-08-02 14:34,27.908,H
2020-08-02 19:54,27.651,L
2020-08-02 22:54,27.770,H
2020-08-03 07:41,26.270,L
2020-08-03 15:15,27.870,H
2020-08-03 20:31,27.621,L
2020-08-03 23:40,27.761,H
2020-08-04 08:20,26.346,L
2020-08-04 15:50,27.832,H
2020-08-04 21:07,27.567,L
2020-08-05 00:27,27.728,H
2020-08-05 08:55,26.450,L
2020-08-05 16:21,27.795,H
2020-08-05 21:45,27.490,L
2020-08-06 01:18,27.669,H
2020-08-06 09:26,26.580,L
2020-08-06 16:48,27.756,H
2020-08-06 22:26,27.391,L
2020-08-07 02:17,27.590,H
2020-08-07 09:55,26.736,L
2020-08-07 17:10,27.712,H
2020-08-07 23:14,27.274,L
2020-08-08 03:34,27.507,H
2020-08-08 10:25,26.914,L
2020-08-08 17:27,27.667,H
2020-08-09 00:07,27.142,L
2020-08-09 05:20,27.456,H
2020-08-09 10:58,27.107,L
2020-08-09 17:35,27.628,H
2020-08-10 01:03,27.003,L
2020-08-10 07:18,27.480,H
2020-08-10 11:41,27.298,L
2020-08-10 17:35,27.607,H
2020-08-11 01:58,26.864,L
2020-08-11 08:59,27.570,H
2020-08-11 12:46,27.470,L
2020-08-11 17:38,27.609,H
2020-08-12 02:50,26.735,L
2020-08-12 10:20,27.687,H
2020-08-12 14:45,27.594,L
2020-08-12 17:46,27.630,H
2020-08-13 03:37,26.621,L
2020-08-13 11:20,27.794,H
2020-08-14 04:23,26.523,L
2020-08-14 12:07,27.872,H
2020-08-15 05:06,26.439,L
2020-08-15 12:48,27.921,H
2020-08-16 05:49,26.370,L
2020-08-16 13:26,27.943,H
2020-08-16 18:47,27.729,L
2020-08-16 21:26,27.788,H
2020-08-17 06:31,26.320,L
2020-08-17 14:02,27.944,H
2020-08-17 19:14,27.709,L
2020-08-17 22:30,27.839,H
2020-08-18 07:12,26.302,L
2020-08-18 14:34,27.924,H
2020-08-18 19:46,27.653,L
2020-08-18 23:31,27.875,H
2020-08-19 07:55,26.332,L
2020-08-19 15:02,27.887,H
2020-08-19 20:22,27.553,L
2020-08-20 00:32,27.882,H
2020-08-20 08:37,26.425,L
2020-08-20 15:26,27.838,H
2020-08-20 21:03,27.414,L
2020-08-21 01:37,27.853,H
2020-08-21 09:21,26.586,L
