date_time,water_level,type
2020-03-18 02:18,3.249,L
2020-03-18 08:55,5.506,H
2020-03-18 15:02,3.592,L
2020-03-18 21:08,5.319,H
2020-03-19 03:22,3.285,L
2020-03-19 09:56,5.536,H
2020-03-19 16:02,3.557,L
2020-03-19 22:08,5.391,H
2020-03-20 04:19,3.279,L
2020-03-20 10:48,5.605,H
2020-03-20 16:53,3.490,L
2020-03-20 22:59,5.502,H
2020-03-21 05:09,3.257,L
2020-03-21 11:31,5.684,H
2020-03-21 17:37,3.412,L
2020-03-21 23:43,5.623,H
2020-03-22 05:52,3.238,L
2020-03-22 12:09,5.753,H
2020-03-22 18:15,3.335,L
2020-03-23 00:23,5.734,H
2020-03-23 06:31,3.231,L
2020-03-23 12:44,5.798,H
2020-03-23 18:51,3.268,L
2020-03-24 01:00,5.819,H
2020-03-24 07:08,3.241,L
2020-03-24 13:17,5.811,H
2020-03-24 19:24,3.217,L
2020-03-25 01:36,5.866,H
2020-03-25 07:44,3.271,L
2020-03-25 13:49,5.785,H
2020-03-25 19:57,3.187,L
2020-03-26 02:12,5.868,H
2020-03-26 08:19,3.322,L
2020-03-26 14:22,5.722,H
2020-03-26 20:30,3.182,L
2020-03-27 02:47,5.827,H
2020-03-27 08:54,3.393,L
2020-03-27 14:54,5.631,H
2020-03-27 21:04,3.199,L
2020-03-28 03:24,5.751,H
2020-03-28 09:30,3.479,L
2020-03-28 15:28,5.527,H
2020-03-28 21:40,3.233,L
2020-03-29 04:03,5.656,H
2020-03-29 10:09,3.574,L
2020-03-29 16:04,5.426,H
2020-03-29 22:20,3.279,L
2020-03-30 04:46,5.560,H
2020-03-30 10:53,3.666,L
2020-03-30 16:46,5.342,H
2020-03-30 23:07,3.328,L
2020-03-31 05:36,5.486,H
2020-03-31 11:44,3.739,L
2020-03-31 17:37,5.290,H
2020-04-01 00:02,3.367,L
2020-04-01 06:35,5.458,H
2020-04-01 12:44,3.765,L
2020-04-01 18:40,5.293,H
2020-04-02 01:05,3.372,L
2020-04-02 07:41,5.503,H
2020-04-02 13:49,3.714,L
2020-04-02 19:50,5.380,H
2020-04-03 02:12,3.322,L
2020-04-03 08:45,5.626,H
2020-04-03 14:53,3.572,L
2020-04-03 21:01,5.562,H
2020-04-04 03:16,3.219,L
2020-04-04 09:45,5.805,H
2020-04-04 15:53,3.357,L
2020-04-04 22:05,5.809,H
2020-04-05 04:17,3.086,L
2020-04-05 10:39,6.000,H
2020-04-05 16:47,3.104,L
2020-04-05 23:03,6.073,H
2020-04-06 05:13,2.955,L
2020-04-06 11:29,6.171,H
2020-04-06 17:39,2.858,L
2020-04-06 23:57,6.305,H
2020-04-07 06:06,2.854,L
2020-04-07 12:18,6.288,H
2020-04-07 18:29,2.657,L
2020-04-08 00:48,6.463,H
2020-04-08 06:58,2.806,L
2020-04-08 13:05,6.330,H
2020-04-08 19:18,2.534,L
2020-04-09 01:39,6.524,H
2020-04-09 07:48,2.822,L
2020-04-09 13:53,6.289,H
2020-04-09 20:07,2.506,L
2020-04-10 02:29,6.479,H
2020-04-10 08:39,2.903,L
2020-04-10 14:41,6.172,H
2020-04-10 20:57,2.576,L
2020-04-11 03:21,6.343,H
2020-04-11 09:31,3.040,L
2020-04-11 15:31,5.996,H
2020-04-11 21:49,2.726,L
2020-04-12 04:14,6.145,H
2020-04-12 10:25,3.214,L
2020-04-12 16:25,5.790,H
2020-04-12 22:43,2.928,L
2020-04-13 05:11,5.924,H
2020-04-13 11:23,3.396,L
2020-04-13 17:23,5.591,H
2020-04-13 23:42,3.142,L
2020-04-14 06:13,5.728,H
2020-04-14 12:25,3.551,L
2020-04-14 18:27,5.438,H
2020-04-15 00:46,3.327,L
2020-04-15 07:19,5.596,H
2020-04-15 13:30,3.647,L
2020-04-15 19:37,5.366,H
2020-04-16 01:51,3.453,L
2020-04-16 08:24,5.544,H
2020-04-16 14:34,3.671,L
2020-04-16 20:44,5.384,H
2020-04-17 02:55,3.511,L
2020-04-17 09:22,5.557,H
2020-04-17 15:32,3.634,L
2020-04-17 21:43,5.469,H
2020-04-18 03:51,3.519,L
2020-04-18 10:12,5.606,H
2020-04-18 16:21,3.559,L
2020-04-18 22:33,5.587,H
2020-04-19 04:40,3.498,L
2020-04-19 10:54,5.664,H
2020-04-19 17:03,3.465,L
2020-04-19 23:16,5.712,H
2020-04-20 05:23,3.464,L
2020-04-20 11:32,5.715,H
2020-04-20 17:40,3.366,L
2020-04-20 23:55,5.822,H
2020-04-21 06:03,3.429,L
2020-04-21 12:08,5.747,H
2020-04-21 18:16,3.272,L
2020-04-22 00:33,5.903,H
2020-04-22 06:40,3.402,L
2020-04-22 12:42,5.750,H
2020-04-22 18:50,3.196,L
2020-04-23 01:09,5.943,H
2020-04-23 07:16,3.391,L
2020-04-23 13:16,5.723,H
2020-04-23 19:24,3.146,L
2020-04-24 01:45,5.940,H
2020-04-24 07:51,3.403,L
2020-04-24 13:49,5.669,H
2020-04-24 19:58,3.124,L
2020-04-25 02:21,5.899,H
2020-04-25 08:28,3.439,L
2020-04-25 14:24,5.597,H
2020-04-25 20:34,3.130,L
2020-04-26 02:59,5.830,H
2020-04-26 09:05,3.495,L
2020-04-26 14:59,5.520,H
2020-04-26 21:12,3.162,L
2020-04-27 03:39,5.749,H
2020-04-27 09:46,3.563,L
2020-04-27 15:38,5.450,H
2020-04-27 21:55,3.215,L
2020-04-28 04:23,5.672,H
2020-04-28 10:31,3.630,L
2020-04-28 16:23,5.397,H
2020-04-28 22:43,3.281,L
2020-04-29 05:13,5.615,H
2020-04-29 11:23,3.672,L
2020-04-29 17:18,5.373,H
2020-04-29 23:39,3.344,L
2020-04-30 06:10,5.596,H
2020-04-30 12:22,3.664,L
2020-04-30 18:22,5.401,H
2020-05-01 00:42,3.382,L
2020-05-01 07:11,5.629,H
2020-05-01 13:25,3.582,L
2020-05-01 19:33,5.505,H
2020-05-02 01:48,3.371,L
2020-05-02 08:14,5.716,H
2020-05-02 14:27,3.419,L
2020-05-02 20:42,5.686,H
2020-05-03 02:53,3.305,L
2020-05-03 09:13,5.839,H
2020-05-03 15:26,3.197,L
2020-05-03 21:46,5.913,H
2020-05-04 03:55,3.201,L
2020-05-04 10:08,5.971,H
2020-05-04 16:22,2.955,L
2020-05-04 22:44,6.140,H
2020-05-05 04:52,3.086,L
2020-05-05 11:00,6.081,H
2020-05-05 17:14,2.732,L
2020-05-05 23:38,6.322,H
2020-05-06 05:46,2.986,L
2020-05-06 11:51,6.147,H
2020-05-06 18:05,2.566,L
2020-05-07 00:30,6.430,H
2020-05-07 06:39,2.926,L
2020-05-07 12:41,6.155,H
2020-05-07 18:55,2.482,L
2020-05-08 01:21,6.447,H
2020-05-08 07:30,2.920,L
2020-05-08 13:30,6.101,H
2020-05-08 19:45,2.491,L
2020-05-09 02:11,6.377,H
2020-05-09 08:21,2.973,L
2020-05-09 14:20,5.990,H
2020-05-09 20:35,2.586,L
2020-05-10 03:01,6.236,H
2020-05-10 09:12,3.079,L
2020-05-10 15:11,5.838,H
2020-05-10 21:27,2.752,L
2020-05-11 03:53,6.053,H
2020-05-11 10:05,3.220,L
2020-05-11 16:04,5.669,H
2020-05-11 22:20,2.959,L
2020-05-12 04:48,5.861,H
2020-05-12 11:01,3.371,L
2020-05-12 17:01,5.510,H
2020-05-12 23:16,3.176,L
2020-05-13 05:44,5.691,H
2020-05-13 11:59,3.500,L
2020-05-13 18:02,5.392,H
2020-05-14 00:16,3.369,L
2020-05-14 06:43,5.567,H
2020-05-14 12:59,3.581,L
2020-05-14 19:06,5.338,H
2020-05-15 01:17,3.512,L
2020-05-15 07:42,5.496,H
2020-05-15 13:57,3.602,L
2020-05-15 20:09,5.354,H
2020-05-16 02:17,3.594,L
2020-05-16 08:36,5.473,H
2020-05-16 14:51,3.567,L
2020-05-16 21:07,5.425,H
2020-05-17 03:13,3.618,L
2020-05-17 09:25,5.481,H
2020-05-17 15:39,3.490,L
2020-05-17 21:57,5.526,H
2020-05-18 04:03,3.598,L
2020-05-18 10:09,5.505,H
2020-05-18 16:21,3.387,L
2020-05-18 22:42,5.634,H
2020-05-19 04:48,3.550,L
2020-05-19 10:49,5.531,H
2020-05-19 17:00,3.272,L
2020-05-19 23:23,5.731,H
2020-05-20 05:29,3.489,L
2020-05-20 11:28,5.550,H
2020-05-20 17:38,3.162,L
2020-05-21 00:03,5.803,H
2020-05-21 06:08,3.430,L
2020-05-21 12:06,5.556,H
2020-05-21 18:15,3.067,L
2020-05-22 00:41,5.845,H
2020-05-22 06:47,3.384,L
2020-05-22 12:43,5.547,H
2020-05-22 18:52,2.997,L
2020-05-23 01:19,5.856,H
2020-05-23 07:25,3.360,L
2020-05-23 13:20,5.525,H
2020-05-23 19:30,2.959,L
2020-05-24 01:58,5.841,H
2020-05-24 08:04,3.361,L
2020-05-24 13:58,5.495,H
2020-05-24 20:09,2.954,L
2020-05-25 02:38,5.808,H
2020-05-25 08:44,3.383,L
2020-05-25 14:38,5.464,H
2020-05-25 20:51,2.984,L
2020-05-26 03:20,5.766,H
2020-05-26 09:28,3.413,L
2020-05-26 15:21,5.437,H
2020-05-26 21:36,3.044,L
2020-05-27 04:05,5.723,H
2020-05-27 10:15,3.438,L
2020-05-27 16:10,5.421,H
2020-05-27 22:26,3.127,L
2020-05-28 04:54,5.687,H
2020-05-28 11:07,3.437,L
2020-05-28 17:07,5.425,H
2020-05-28 23:22,3.216,L
2020-05-29 05:48,5.665,H
2020-05-29 12:04,3.394,L
2020-05-29 18:10,5.465,H
2020-05-30 00:23,3.288,L
2020-05-30 06:45,5.665,H
2020-05-30 13:03,3.296,L
2020-05-30 19:18,5.557,H
2020-05-31 01:28,3.320,L
2020-05-31 07:44,5.690,H
2020-05-31 14:03,3.147,L
2020-05-31 20:25,5.696,H
2020-06-01 02:32,3.298,L
2020-06-01 08:43,5.735,H
2020-06-01 15:02,2.964,L
2020-06-01 21:28,5.861,H
2020-06-02 03:34,3.230,L
2020-06-02 09:40,5.789,H
2020-06-02 15:58,2.776,L
2020-06-02 22:27,6.017,H
2020-06-03 04:33,3.138,L
2020-06-03 10:35,5.838,H
2020-06-03 16:52,2.614,L
2020-06-03 23:22,6.135,H
2020-06-04 05:28,3.048,L
2020-06-04 11:28,5.866,H
2020-06-04 17:44,2.504,L
2020-06-05 00:14,6.196,H
2020-06-05 06:21,2.984,L
2020-06-05 12:20,5.864,H
2020-06-05 18:36,2.462,L
2020-06-06 01:04,6.194,H
2020-06-06 07:13,2.964,L
2020-06-06 13:11,5.825,H
2020-06-06 19:26,2.494,L
2020-06-07 01:54,6.136,H
2020-06-07 08:03,2.992,L
2020-06-07 14:01,5.751,H
2020-06-07 20:16,2.595,L
2020-06-08 02:43,6.033,H
2020-06-08 08:53,3.066,L
2020-06-08 14:51,5.652,H
2020-06-08 21:06,2.752,L
2020-06-09 03:32,5.903,H
2020-06-09 09:44,3.170,L
2020-06-09 15:42,5.539,H
2020-06-09 21:56,2.945,L
2020-06-10 04:21,5.762,H
2020-06-10 10:35,3.283,L
2020-06-10 16:35,5.431,H
2020-06-10 22:48,3.149,L
2020-06-11 05:11,5.626,H
2020-06-11 11:27,3.383,L
2020-06-11 17:30,5.345,H
2020-06-11 23:41,3.341,L
2020-06-12 06:01,5.507,H
2020-06-12 12:19,3.451,L
2020-06-12 18:27,5.296,H
2020-06-13 00:36,3.496,L
2020-06-13 06:52,5.413,H
2020-06-13 13:11,3.474,L
2020-06-13 19:26,5.291,H
2020-06-14 01:32,3.598,L
2020-06-14 07:43,5.349,H
2020-06-14 14:02,3.450,L
2020-06-14 20:22,5.327,H
2020-06-15 02:26,3.641,L
2020-06-15 08:32,5.313,H
2020-06-15 14:50,3.385,L
2020-06-15 21:14,5.393,H
2020-06-16 03:19,3.630,L
2020-06-16 09:19,5.304,H
2020-06-16 15:35,3.288,L
2020-06-16 22:03,5.475,H
2020-06-17 04:07,3.579,L
2020-06-17 10:04,5.315,H
2020-06-17 16:18,3.173,L
2020-06-17 22:48,5.561,H
2020-06-18 04:52,3.504,L
2020-06-18 10:48,5.341,H
2020-06-18 17:00,3.054,L
2020-06-18 23:31,5.642,H
2020-06-19 05:35,3.423,L
2020-06-19 11:30,5.376,H
2020-06-19 17:42,2.945,L
2020-06-20 00:14,5.713,H
2020-06-20 06:17,3.348,L
2020-06-20 12:12,5.415,H
2020-06-20 18:23,2.857,L
2020-06-21 00:55,5.770,H
2020-06-21 06:59,3.290,L
2020-06-21 12:54,5.454,H
2020-06-21 19:05,2.802,L
2020-06-22 01:37,5.813,H
2020-06-22 07:41,3.249,L
2020-06-22 13:36,5.490,H
2020-06-22 19:48,2.786,L
2020-06-23 02:19,5.838,H
2020-06-23 08:25,3.223,L
2020-06-23 14:21,5.520,H
2020-06-23 20:33,2.814,L
2020-06-24 03:02,5.844,H
2020-06-24 09:10,3.205,L
2020-06-24 15:08,5.542,H
2020-06-24 21:21,2.885,L
2020-06-25 03:47,5.830,H
2020-06-25 09:58,3.186,L
2020-06-25 16:00,5.557,H
2020-06-25 22:12,2.990,L
2020-06-26 04:34,5.797,H
2020-06-26 10:49,3.157,L
2020-06-26 16:56,5.570,H
2020-06-26 23:07,3.110,L
2020-06-27 05:25,5.748,H
2020-06-27 11:44,3.111,L
2020-06-27 17:58,5.590,H
2020-06-28 00:06,3.222,L
2020-06-28 06:19,5.693,H
2020-06-28 12:41,3.044,L
2020-06-28 19:02,5.629,H
2020-06-29 01:09,3.299,L
2020-06-29 07:17,5.645,H
2020-06-29 13:40,2.955,L
2020-06-29 20:08,5.693,H
2020-06-30 02:13,3.324,L
2020-06-30 08:17,5.615,H
2020-06-30 14:39,2.852,L
2020-06-30 21:12,5.775,H
2020-07-01 03:16,3.296,L
2020-07-01 09:17,5.609,H
2020-07-01 15:38,2.747,L
2020-07-01 22:12,5.859,H
2020-07-02 04:16,3.233,L
2020-07-02 10:16,5.624,H
2020-07-02 16:34,2.656,L
2020-07-02 23:08,5.931,H
2020-07-03 05:13,3.158,L
2020-07-03 11:11,5.648,H
2020-07-03 17:28,2.598,L
2020-07-04 00:00,5.978,H
2020-07-04 06:07,3.098,L
2020-07-04 12:04,5.668,H
2020-07-04 18:20,2.584,L
2020-07-05 00:50,5.995,H
2020-07-05 06:57,3.068,L
2020-07-05 12:55,5.673,H
2020-07-05 19:10,2.624,L
2020-07-06 01:38,5.979,H
2020-07-06 07:46,3.076,L
2020-07-06 13:44,5.657,H
2020-07-06 19:57,2.716,L
2020-07-07 02:23,5.933,H
2020-07-07 08:33,3.119,L
2020-07-07 14:31,5.619,H
2020-07-07 20:44,2.853,L
2020-07-08 03:07,5.859,H
2020-07-08 09:19,3.188,L
2020-07-08 15:18,5.564,H
2020-07-08 21:30,3.024,L
2020-07-09 03:50,5.763,H
2020-07-09 10:04,3.269,L
2020-07-09 16:05,5.499,H
2020-07-09 22:15,3.209,L
2020-07-10 04:33,5.652,H
2020-07-10 10:48,3.346,L
2020-07-10 16:54,5.433,H
2020-07-10 23:02,3.389,L
2020-07-11 05:16,5.534,H
2020-07-11 11:34,3.407,L
2020-07-11 17:44,5.376,H
2020-07-11 23:51,3.545,L
2020-07-12 06:00,5.421,H
2020-07-12 12:20,3.440,L
2020-07-12 18:37,5.337,H
2020-07-13 00:42,3.661,L
2020-07-13 06:47,5.324,H
2020-07-13 13:08,3.440,L
2020-07-13 19:32,5.327,H
2020-07-14 01:36,3.726,L
2020-07-14 07:37,5.256,H
2020-07-14 13:57,3.402,L
2020-07-14 20:28,5.350,H
2020-07-15 02:30,3.735,L
2020-07-15 08:28,5.227,H
2020-07-15 14:47,3.328,L
2020-07-15 21:21,5.408,H
2020-07-16 03:23,3.695,L
2020-07-16 09:19,5.242,H
2020-07-16 15:36,3.225,L
2020-07-16 22:12,5.498,H
2020-07-17 04:14,3.618,L
2020-07-17 10:09,5.299,H
2020-07-17 16:24,3.105,L
2020-07-17 23:00,5.610,H
2020-07-18 05:02,3.520,L
2020-07-18 10:57,5.389,H
2020-07-18 17:11,2.982,L
2020-07-18 23:46,5.736,H
2020-07-19 05:48,3.414,L
2020-07-19 11:44,5.501,H
2020-07-19 17:57,2.876,L
2020-07-20 00:30,5.861,H
2020-07-20 06:33,3.309,L
2020-07-20 12:31,5.621,H
2020-07-20 18:43,2.802,L
2020-07-21 01:14,5.971,H
2020-07-21 07:18,3.213,L
2020-07-21 13:17,5.734,H
2020-07-21 19:29,2.775,L
2020-07-22 01:57,6.052,H
2020-07-22 08:03,3.131,L
2020-07-22 14:05,5.825,H
2020-07-22 20:16,2.803,L
2020-07-23 02:40,6.091,H
2020-07-23 08:49,3.067,L
2020-07-23 14:55,5.884,H
2020-07-23 21:05,2.885,L
2020-07-24 03:25,6.081,H
2020-07-24 09:38,3.023,L
2020-07-24 15:47,5.905,H
2020-07-24 21:56,3.011,L
2020-07-25 04:12,6.024,H
2020-07-25 10:28,3.001,L
2020-07-25 16:42,5.891,H
2020-07-25 22:51,3.161,L
2020-07-26 05:01,5.928,H
2020-07-26 11:21,2.998,L
2020-07-26 17:42,5.852,H
2020-07-26 23:49,3.310,L
2020-07-27 05:55,5.811,H
2020-07-27 12:18,3.005,L
2020-07-27 18:45,5.810,H
2020-07-28 00:51,3.429,L
2020-07-28 06:54,5.698,H
2020-07-28 13:19,3.009,L
2020-07-28 19:51,5.786,H
2020-07-29 01:56,3.495,L
2020-07-29 07:57,5.618,H
2020-07-29 14:21,3.000,L
2020-07-29 20:57,5.796,H
2020-07-30 03:01,3.503,L
2020-07-30 09:02,5.587,H
2020-07-30 15:22,2.972,L
2020-07-30 22:00,5.837,H
2020-07-31 04:03,3.463,L
2020-07-31 10:04,5.606,H
2020-07-31 16:21,2.936,L
