date_time,water_level,type
2020-01-20 04:36,26.211,H
2020-01-20 12:31,24.201,L
2020-01-20 19:52,25.745,H
2020-01-20 23:36,25.569,L
2020-01-21 05:20,26.186,H
2020-01-21 13:23,24.036,L
2020-01-21 20:56,25.851,H
2020-01-22 00:53,25.659,L
2020-01-22 06:07,26.158,H
2020-01-22 14:11,23.944,L
2020-01-22 21:46,25.923,H
2020-01-23 01:59,25.692,L
2020-01-23 06:55,26.130,H
2020-01-23 14:57,23.923,L
2020-01-23 22:28,25.961,H
2020-01-24 02:56,25.691,L
2020-01-24 07:41,26.103,H
2020-01-24 15:40,23.963,L
2020-01-24 23:06,25.975,H
2020-01-25 03:47,25.670,L
2020-01-25 08:25,26.071,H
2020-01-25 16:21,24.051,L
2020-01-25 23:39,25.978,H
2020-01-26 04:32,25.635,L
2020-01-26 09:06,26.029,H
2020-01-26 16:58,24.174,L
2020-01-27 00:09,25.979,H
2020-01-27 05:15,25.585,L
2020-01-27 09:46,25.970,H
2020-01-27 17:32,24.319,L
2020-01-28 00:36,25.981,H
2020-01-28 05:58,25.515,L
2020-01-28 10:27,25.889,H
2020-01-28 18:03,24.481,L
2020-01-29 01:00,25.983,H
2020-01-29 06:41,25.422,L
2020-01-29 11:13,25.784,H
2020-01-29 18:32,24.652,L
2020-01-30 01:25,25.983,H
2020-01-30 07:27,25.303,L
2020-01-30 12:09,25.662,H
2020-01-30 19:01,24.832,L
2020-01-31 01:51,25.977,H
2020-01-31 08:17,25.160,L
2020-01-31 13:27,25.540,H
2020-01-31 19:33,25.017,L
2020-02-01 02:18,25.966,H
2020-02-01 09:11,24.992,L
2020-02-01 15:09,25.461,H
2020-02-01 20:10,25.201,L
2020-02-02 02:45,25.956,H
2020-02-02 10:09,24.804,L
2020-02-02 17:31,25.475,H
2020-02-02 20:57,25.375,L
2020-02-03 03:16,25.956,H
2020-02-03 11:06,24.603,L
2020-02-03 19:23,25.588,H
2020-02-03 22:01,25.525,L
2020-02-04 03:52,25.974,H
2020-02-04 11:59,24.399,L
2020-02-04 20:25,25.713,H
2020-02-04 23:19,25.631,L
2020-02-05 04:37,26.016,H
2020-02-05 12:49,24.211,L
2020-02-05 21:10,25.817,H
2020-02-06 00:30,25.691,L
2020-02-06 05:29,26.083,H
2020-02-06 13:36,24.055,L
2020-02-06 21:46,25.894,H
2020-02-07 01:26,25.714,L
2020-02-07 06:23,26.167,H
2020-02-07 14:23,23.946,L
2020-02-07 22:17,25.946,H
2020-02-08 02:17,25.704,L
2020-02-08 07:18,26.250,H
2020-02-08 15:08,23.900,L
2020-02-08 22:44,25.982,H
2020-02-09 03:09,25.656,L
2020-02-09 08:12,26.305,H
2020-02-09 15:53,23.925,L
2020-02-09 23:09,26.012,H
2020-02-10 04:03,25.566,L
2020-02-10 09:06,26.309,H
2020-02-10 16:37,24.025,L
2020-02-10 23:35,26.044,H
2020-02-11 04:59,25.429,L
2020-02-11 10:03,26.247,H
2020-02-11 17:20,24.196,L
2020-02-12 00:04,26.077,H
2020-02-12 05:56,25.251,L
2020-02-12 11:04,26.123,H
2020-02-12 18:03,24.424,L
2020-02-13 00:35,26.108,H
2020-02-13 06:55,25.044,L
2020-02-13 12:13,25.960,H
2020-02-13 18:45,24.687,L
2020-02-14 01:09,26.129,H
2020-02-14 07:55,24.827,L
2020-02-14 13:34,25.800,H
2020-02-14 19:28,24.960,L
2020-02-15 01:46,26.134,H
2020-02-15 08:59,24.619,L
2020-02-15 15:08,25.693,H
2020-02-15 20:14,25.214,L
2020-02-16 02:26,26.120,H
2020-02-16 10:04,24.432,L
2020-02-16 16:58,25.677,H
2020-02-16 21:12,25.423,L
2020-02-17 03:11,26.090,H
2020-02-17 11:08,24.278,L
2020-02-17 18:36,25.739,H
2020-02-17 22:31,25.563,L
2020-02-18 04:01,26.054,H
2020-02-18 12:08,24.167,L
2020-02-18 19:46,25.816,H
2020-02-18 23:55,25.620,L
2020-02-19 04:57,26.025,H
2020-02-19 13:03,24.108,L
2020-02-19 20:37,25.872,H
2020-02-20 01:02,25.617,L
2020-02-20 05:55,26.012,H
2020-02-20 13:52,24.105,L
2020-02-20 21:16,25.902,H
2020-02-21 01:55,25.585,L
2020-02-21 06:49,26.012,H
2020-02-21 14:37,24.151,L
2020-02-21 21:48,25.912,H
2020-02-22 02:39,25.541,L
2020-02-22 07:38,26.016,H
2020-02-22 15:18,24.238,L
2020-02-22 22:15,25.914,H
2020-02-23 03:18,25.491,L
2020-02-23 08:23,26.009,H
2020-02-23 15:54,24.353,L
2020-02-23 22:38,25.914,H
2020-02-24 03:55,25.430,L
2020-02-24 09:05,25.984,H
2020-02-24 16:28,24.485,L
2020-02-24 22:59,25.917,H
2020-02-25 04:31,25.353,L
2020-02-25 09:46,25.936,H
2020-02-25 16:58,24.628,L
2020-02-25 23:21,25.919,H
2020-02-26 05:09,25.256,L
2020-02-26 10:30,25.866,H
2020-02-26 17:27,24.774,L
2020-02-26 23:44,25.916,H
2020-02-27 05:49,25.140,L
2020-02-27 11:20,25.780,H
2020-02-27 17:57,24.923,L
2020-02-28 00:08,25.906,H
2020-02-28 06:31,25.009,L
2020-02-28 12:20,25.687,H
2020-02-28 18:30,25.075,L
2020-02-29 00:32,25.892,H
2020-02-29 07:17,24.872,L
2020-02-29 13:36,25.609,H
2020-02-29 19:07,25.226,L
2020-03-01 00:58,25.879,H
2020-03-01 08:08,24.735,L
2020-03-01 15:14,25.575,H
2020-03-01 19:51,25.372,L
2020-03-02 01:28,25.875,H
2020-03-02 09:06,24.599,L
2020-03-02 17:21,25.615,H
2020-03-02 20:49,25.501,L
2020-03-03 02:08,25.886,H
2020-03-03 10:10,24.461,L
2020-03-03 18:45,25.706,H
2020-03-03 22:05,25.594,L
2020-03-04 03:01,25.919,H
2020-03-04 11:13,24.322,L
2020-03-04 19:39,25.796,H
2020-03-04 23:22,25.636,L
2020-03-05 04:05,25.980,H
2020-03-05 12:12,24.196,L
2020-03-05 20:18,25.870,H
2020-03-06 00:22,25.629,L
2020-03-06 05:12,26.070,H
2020-03-06 13:04,24.104,L
2020-03-06 20:48,25.924,H
2020-03-07 01:12,25.582,L
2020-03-07 06:16,26.170,H
2020-03-07 13:54,24.068,L
2020-03-07 21:12,25.965,H
2020-03-08 02:00,25.492,L
2020-03-08 07:16,26.254,H
2020-03-08 14:41,24.102,L
2020-03-08 21:36,26.000,H
2020-03-09 02:50,25.360,L
2020-03-09 08:15,26.294,H
2020-03-09 15:27,24.210,L
2020-03-09 22:02,26.033,H
2020-03-10 03:42,25.190,L
2020-03-10 09:13,26.276,H
2020-03-10 16:12,24.385,L
2020-03-10 22:31,26.062,H
2020-03-11 04:36,24.992,L
2020-03-11 10:14,26.199,H
2020-03-11 16:57,24.608,L
2020-03-11 23:01,26.082,H
2020-03-12 05:32,24.784,L
2020-03-12 11:19,26.080,H
2020-03-12 17:43,24.853,L
2020-03-12 23:34,26.086,H
2020-03-13 06:29,24.592,L
2020-03-13 12:32,25.950,H
2020-03-13 18:30,25.095,L
2020-03-14 00:10,26.069,H
2020-03-14 07:27,24.436,L
2020-03-14 13:59,25.851,H
2020-03-14 19:21,25.307,L
2020-03-15 00:49,26.030,H
2020-03-15 08:28,24.329,L
2020-03-15 15:38,25.813,H
2020-03-15 20:21,25.471,L
2020-03-16 01:35,25.973,H
2020-03-16 09:32,24.270,L
2020-03-16 17:09,25.830,H
2020-03-16 21:39,25.568,L
2020-03-17 02:31,25.912,H
2020-03-17 10:38,24.249,L
2020-03-17 18:19,25.862,H
2020-03-17 23:01,25.586,L
2020-03-18 03:37,25.865,H
2020-03-18 11:40,24.257,L
2020-03-18 19:13,25.889,H
2020-03-19 00:09,25.546,L
2020-03-19 04:46,25.849,H
2020-03-19 12:36,24.295,L
2020-03-19 19:55,25.903,H
2020-03-20 01:02,25.480,L
2020-03-20 05:52,25.862,H
2020-03-20 13:25,24.365,L
2020-03-20 20:27,25.907,H
2020-03-21 01:44,25.406,L
2020-03-21 06:49,25.888,H
2020-03-21 14:08,24.464,L
2020-03-21 20:52,25.906,H
2020-03-22 02:20,25.327,L
2020-03-22 07:40,25.910,H
2020-03-22 14:46,24.584,L
2020-03-22 21:12,25.906,H
2020-03-23 02:52,25.241,L
2020-03-23 08:25,25.916,H
2020-03-23 15:20,24.715,L
2020-03-23 21:30,25.908,H
2020-03-24 03:24,25.143,L
2020-03-24 09:08,25.903,H
2020-03-24 15:51,24.850,L
2020-03-24 21:49,25.908,H
2020-03-25 03:55,25.032,L
2020-03-25 09:52,25.873,H
2020-03-25 16:21,24.983,L
2020-03-25 22:10,25.902,H
2020-03-26 04:29,24.910,L
2020-03-26 10:39,25.831,H
2020-03-26 16:52,25.110,L
2020-03-26 22:30,25.888,H
2020-03-27 05:06,24.783,L
2020-03-27 11:32,25.782,H
2020-03-27 17:28,25.232,L
2020-03-27 22:51,25.871,H
2020-03-28 05:47,24.660,L
2020-03-28 12:35,25.739,H
2020-03-28 18:08,25.348,L
2020-03-28 23:13,25.857,H
2020-03-29 06:32,24.551,L
2020-03-29 13:53,25.717,H
2020-03-29 18:55,25.456,L
2020-03-29 23:42,25.849,H
2020-03-30 07:22,24.462,L
2020-03-30 15:32,25.733,H
2020-03-30 19:51,25.547,L
2020-03-31 00:21,25.847,H
2020-03-31 08:20,24.391,L
2020-03-31 16:59,25.786,H
2020-03-31 21:01,25.611,L
2020-04-01 01:14,25.856,H
2020-04-01 09:24,24.333,L
2020-04-01 17:58,25.848,H
2020-04-01 22:16,25.628,L
2020-04-02 02:25,25.883,H
2020-04-02 10:30,24.282,L
2020-04-02 18:41,25.907,H
2020-04-02 23:20,25.590,L
2020-04-03 03:46,25.939,H
2020-04-03 11:32,24.248,L
2020-04-03 19:13,25.958,H
2020-04-04 00:12,25.498,L
2020-04-04 05:02,26.021,H
2020-04-04 12:28,24.252,L
2020-04-04 19:40,26.004,H
2020-04-05 01:00,25.354,L
2020-04-05 06:13,26.107,H
2020-04-05 13:19,24.313,L
2020-04-05 20:06,26.047,H
2020-04-06 01:47,25.165,L
2020-04-06 07:18,26.173,H
2020-04-06 14:07,24.438,L
2020-04-06 20:33,26.086,H
2020-04-07 02:35,24.944,L
2020-04-07 08:21,26.202,H
2020-04-07 14:54,24.620,L
2020-04-07 21:02,26.116,H
2020-04-08 03:25,24.711,L
2020-04-08 09:23,26.185,H
2020-04-08 15:42,24.838,L
2020-04-08 21:32,26.130,H
2020-04-09 04:16,24.492,L
2020-04-09 10:27,26.131,H
2020-04-09 16:32,25.065,L
2020-04-09 22:03,26.121,H
2020-04-10 05:09,24.311,L
2020-04-10 11:36,26.058,H
2020-04-10 17:25,25.274,L
2020-04-10 22:37,26.086,H
2020-04-11 06:03,24.188,L
2020-04-11 12:55,25.993,H
2020-04-11 18:22,25.443,L
2020-04-11 23:13,26.023,H
2020-04-12 06:59,24.135,L
2020-04-12 14:25,25.961,H
2020-04-12 19:26,25.557,L
2020-04-12 23:53,25.939,H
2020-04-13 07:58,24.150,L
2020-04-13 15:47,25.960,H
2020-04-13 20:39,25.609,L
2020-04-14 00:44,25.844,H
2020-04-14 08:59,24.216,L
2020-04-14 16:52,25.965,H
2020-04-14 21:57,25.595,L
2020-04-15 01:54,25.756,H
2020-04-15 10:03,24.311,L
2020-04-15 17:45,25.967,H
2020-04-15 23:10,25.526,L
2020-04-16 03:17,25.703,H
2020-04-16 11:04,24.419,L
2020-04-16 18:28,25.964,H
2020-04-17 00:07,25.429,L
2020-04-17 04:38,25.696,H
2020-04-17 11:59,24.535,L
2020-04-17 19:02,25.960,H
2020-04-18 00:51,25.320,L
2020-04-18 05:50,25.722,H
2020-04-18 12:47,24.662,L
2020-04-18 19:28,25.956,H
2020-04-19 01:27,25.204,L
2020-04-19 06:53,25.760,H
2020-04-19 13:28,24.797,L
2020-04-19 19:48,25.954,H
2020-04-20 01:59,25.082,L
2020-04-20 07:46,25.793,H
2020-04-20 14:04,24.936,L
2020-04-20 20:06,25.955,H
2020-04-21 02:29,24.953,L
2020-04-21 08:34,25.815,H
2020-04-21 14:37,25.072,L
2020-04-21 20:25,25.953,H
2020-04-22 02:57,24.817,L
2020-04-22 09:19,25.824,H
2020-04-22 15:08,25.199,L
2020-04-22 20:44,25.946,H
2020-04-23 03:26,24.680,L
2020-04-23 10:05,25.825,H
2020-04-23 15:41,25.316,L
2020-04-23 21:03,25.933,H
2020-04-24 03:58,24.548,L
2020-04-24 10:55,25.821,H
2020-04-24 16:19,25.421,L
2020-04-24 21:21,25.920,H
2020-04-25 04:34,24.431,L
2020-04-25 11:51,25.817,H
2020-04-25 17:05,25.514,L
2020-04-25 21:43,25.910,H
2020-04-26 05:15,24.336,L
2020-04-26 13:00,25.822,H
2020-04-26 17:56,25.592,L
2020-04-26 22:12,25.902,H
2020-04-27 06:01,24.269,L
2020-04-27 14:24,25.848,H
2020-04-27 18:54,25.651,L
2020-04-27 22:49,25.896,H
2020-04-28 06:52,24.234,L
2020-04-28 15:36,25.892,H
2020-04-28 19:57,25.684,L
2020-04-28 23:36,25.885,H
2020-04-29 07:48,24.230,L
2020-04-29 16:28,25.940,H
2020-04-29 21:05,25.676,L
2020-04-30 00:40,25.869,H
2020-04-30 08:48,24.252,L
2020-04-30 17:08,25.987,H
2020-04-30 22:11,25.611,L
2020-05-01 02:03,25.858,H
2020-05-01 09:51,24.300,L
2020-05-01 17:40,26.032,H
2020-05-01 23:08,25.482,L
2020-05-02 03:35,25.875,H
2020-05-02 10:51,24.376,L
2020-05-02 18:08,26.078,H
2020-05-02 23:59,25.288,L
2020-05-03 04:58,25.920,H
2020-05-03 11:48,24.490,L
2020-05-03 18:37,26.126,H
2020-05-04 00:47,25.042,L
2020-05-04 06:14,25.979,H
2020-05-04 12:40,24.646,L
2020-05-04 19:06,26.171,H
2020-05-05 01:34,24.766,L
2020-05-05 07:25,26.037,H
2020-05-05 13:30,24.839,L
2020-05-05 19:36,26.206,H
2020-05-06 02:21,24.491,L
2020-05-06 08:32,26.078,H
2020-05-06 14:19,25.051,L
2020-05-06 20:08,26.222,H
2020-05-07 03:09,24.247,L
2020-05-07 09:37,26.094,H
2020-05-07 15:11,25.261,L
2020-05-07 20:40,26.212,H
2020-05-08 03:58,24.063,L
2020-05-08 10:43,26.086,H
2020-05-08 16:08,25.443,L
2020-05-08 21:13,26.171,H
2020-05-09 04:49,23.956,L
2020-05-09 11:54,26.067,H
2020-05-09 17:10,25.579,L
2020-05-09 21:48,26.101,H
2020-05-10 05:41,23.932,L
2020-05-10 13:12,26.052,H
2020-05-10 18:16,25.657,L
2020-05-10 22:24,26.007,H
2020-05-11 06:34,23.984,L
2020-05-11 14:27,26.049,H
2020-05-11 19:25,25.679,L
2020-05-11 23:05,25.895,H
2020-05-12 07:28,24.097,L
2020-05-12 15:29,26.049,H
2020-05-12 20:37,25.650,L
2020-05-12 23:56,25.776,H
2020-05-13 08:24,24.252,L
2020-05-13 16:19,26.044,H
2020-05-13 21:50,25.574,L
2020-05-14 01:15,25.663,H
2020-05-14 09:21,24.426,L
2020-05-14 17:01,26.036,H
2020-05-14 22:58,25.460,L
2020-05-15 02:53,25.590,H
2020-05-15 10:17,24.604,L
2020-05-15 17:35,26.027,H
2020-05-15 23:50,25.322,L
2020-05-16 04:25,25.572,H
2020-05-16 11:10,24.776,L
2020-05-16 18:02,26.019,H
2020-05-17 00:30,25.170,L
2020-05-17 05:48,25.597,H
2020-05-17 11:57,24.939,L
2020-05-17 18:24,26.015,H
2020-05-18 01:03,25.008,L
2020-05-18 07:01,25.647,H
2020-05-18 12:38,25.092,L
2020-05-18 18:44,26.012,H
2020-05-19 01:34,24.841,L
2020-05-19 08:01,25.702,H
2020-05-19 13:15,25.232,L
2020-05-19 19:04,26.010,H
2020-05-20 02:03,24.673,L
2020-05-20 08:53,25.753,H
2020-05-20 13:50,25.357,L
2020-05-20 19:24,26.004,H
2020-05-21 02:32,24.514,L
2020-05-21 09:41,25.795,H
2020-05-21 14:25,25.468,L
2020-05-21 19:44,25.999,H
2020-05-22 03:02,24.369,L
2020-05-22 10:29,25.829,H
2020-05-22 15:03,25.563,L
2020-05-22 20:04,25.996,H
2020-05-23 03:35,24.247,L
2020-05-23 11:21,25.855,H
2020-05-23 15:49,25.645,L
2020-05-23 20:28,25.998,H
2020-05-24 04:13,24.156,L
2020-05-24 12:20,25.882,H
2020-05-24 16:43,25.710,L
2020-05-24 20:58,26.003,H
2020-05-25 04:55,24.098,L
2020-05-25 13:28,25.916,H
2020-05-25 17:42,25.753,L
2020-05-25 21:35,26.003,H
2020-05-26 05:42,24.077,L
2020-05-26 14:27,25.957,H
2020-05-26 18:42,25.768,L
2020-05-26 22:20,25.990,H
2020-05-27 06:31,24.096,L
2020-05-27 15:11,26.000,H
2020-05-27 19:44,25.742,L
2020-05-27 23:15,25.952,H
2020-05-28 07:23,24.158,L
2020-05-28 15:44,26.042,H
2020-05-28 20:49,25.661,L
2020-05-29 00:25,25.888,H
2020-05-29 08:17,24.263,L
2020-05-29 16:12,26.086,H
2020-05-29 21:52,25.510,L
2020-05-30 01:56,25.817,H
2020-05-30 09:14,24.410,L
2020-05-30 16:40,26.133,H
2020-05-30 22:50,25.286,L
2020-05-31 03:32,25.779,H
2020-05-31 10:11,24.590,L
2020-05-31 17:10,26.182,H
2020-05-31 23:43,25.003,L
2020-06-01 05:01,25.790,H
2020-06-01 11:07,24.792,L
2020-06-01 17:41,26.230,H
2020-06-02 00:33,24.688,L
2020-06-02 06:23,25.842,H
2020-06-02 12:01,25.004,L
2020-06-02 18:14,26.269,H
2020-06-03 01:20,24.380,L
2020-06-03 07:40,25.918,H
2020-06-03 12:55,25.210,L
2020-06-03 18:48,26.289,H
2020-06-04 02:07,24.115,L
2020-06-04 08:49,25.990,H
2020-06-04 13:48,25.396,L
2020-06-04 19:23,26.286,H
2020-06-05 02:54,23.922,L
2020-06-05 09:53,26.040,H
2020-06-05 14:44,25.548,L
2020-06-05 19:59,26.255,H
2020-06-06 03:42,23.817,L
2020-06-06 10:56,26.063,H
2020-06-06 15:46,25.657,L
2020-06-06 20:36,26.196,H
2020-06-07 04:31,23.800,L
2020-06-07 12:00,26.067,H
2020-06-07 16:53,25.715,L
2020-06-07 21:14,26.113,H
2020-06-08 05:20,23.864,L
2020-06-08 13:04,26.064,H
2020-06-08 17:58,25.727,L
2020-06-08 21:54,26.010,H
2020-06-09 06:09,23.990,L
2020-06-09 14:03,26.060,H
2020-06-09 19:03,25.698,L
2020-06-09 22:36,25.893,H
2020-06-10 06:58,24.161,L
2020-06-10 14:52,26.057,H
2020-06-10 20:08,25.634,L
2020-06-10 23:26,25.764,H
2020-06-11 07:46,24.361,L
2020-06-11 15:33,26.052,H
2020-06-11 21:14,25.534,L
2020-06-12 00:40,25.632,H
2020-06-12 08:33,24.573,L
2020-06-12 16:06,26.045,H
2020-06-12 22:18,25.396,L
2020-06-13 02:23,25.529,H
2020-06-13 09:21,24.784,L
2020-06-13 16:33,26.038,H
2020-06-13 23:11,25.228,L
2020-06-14 04:06,25.488,H
2020-06-14 10:09,24.983,L
2020-06-14 16:56,26.031,H
2020-06-14 23:54,25.039,L
2020-06-15 05:49,25.515,H
2020-06-15 10:56,25.159,L
2020-06-15 17:19,26.025,H
2020-06-16 00:30,24.840,L
2020-06-16 07:13,25.590,H
2020-06-16 11:43,25.311,L
2020-06-16 17:42,26.021,H
2020-06-17 01:03,24.642,L
2020-06-17 08:17,25.678,H
2020-06-17 12:28,25.436,L
2020-06-17 18:06,26.019,H
2020-06-18 01:34,24.456,L
2020-06-18 09:10,25.759,H
2020-06-18 13:11,25.539,L
2020-06-18 18:30,26.023,H
2020-06-19 02:06,24.291,L
2020-06-19 09:57,25.823,H
2020-06-19 13:52,25.624,L
2020-06-19 18:55,26.038,H
2020-06-20 02:40,24.156,L
2020-06-20 10:43,25.871,H
2020-06-20 14:35,25.694,L
2020-06-20 19:24,26.062,H
2020-06-21 03:17,24.056,L
2020-06-21 11:30,25.906,H
2020-06-21 15:22,25.749,L
2020-06-21 19:58,26.091,H
2020-06-22 03:58,23.996,L
2020-06-22 12:18,25.936,H
2020-06-22 16:16,25.785,L
2020-06-22 20:38,26.113,H
2020-06-23 04:41,23.978,L
2020-06-23 13:05,25.966,H
2020-06-23 17:14,25.792,L
2020-06-23 21:24,26.114,H
2020-06-24 05:27,24.007,L
2020-06-24 13:44,25.999,H
2020-06-24 18:15,25.757,L
2020-06-24 22:15,26.078,H
2020-06-25 06:14,24.086,L
2020-06-25 14:14,26.036,H
2020-06-25 19:17,25.667,L
2020-06-25 23:15,25.995,H
2020-06-26 07:01,24.220,L
2020-06-26 14:41,26.078,H
2020-06-26 20:21,25.512,L
2020-06-27 00:31,25.874,H
2020-06-27 07:49,24.406,L
2020-06-27 15:11,26.126,H
2020-06-27 21:25,25.287,L
2020-06-28 02:03,25.756,H
2020-06-28 08:39,24.631,L
2020-06-28 15:42,26.175,H
2020-06-28 22:26,25.002,L
2020-06-29 03:40,25.690,H
2020-06-29 09:33,24.875,L
2020-06-29 16:16,26.220,H
2020-06-29 23:23,24.685,L
2020-06-30 05:14,25.701,H
2020-06-30 10:31,25.110,L
2020-06-30 16:52,26.255,H
2020-07-01 00:15,24.374,L
2020-07-01 06:44,25.776,H
2020-07-01 11:32,25.314,L
2020-07-01 17:30,26.275,H
2020-07-02 01:05,24.108,L
2020-07-02 08:01,25.876,H
2020-07-02 12:32,25.474,L
2020-07-02 18:09,26.278,H
2020-07-03 01:53,23.914,L
2020-07-03 09:04,25.961,H
2020-07-03 13:31,25.586,L
2020-07-03 18:51,26.262,H
2020-07-04 02:40,23.809,L
2020-07-04 10:00,26.012,H
2020-07-04 14:30,25.656,L
2020-07-04 19:33,26.227,H
2020-07-05 03:27,23.791,L
2020-07-05 10:51,26.030,H
2020-07-05 15:29,25.690,L
2020-07-05 20:16,26.174,H
2020-07-06 04:14,23.852,L
2020-07-06 11:40,26.027,H
2020-07-06 16:28,25.693,L
2020-07-06 20:59,26.102,H
2020-07-07 05:00,23.973,L
2020-07-07 12:28,26.017,H
2020-07-07 17:26,25.669,L
2020-07-07 21:42,26.011,H
2020-07-08 05:44,24.137,L
2020-07-08 13:13,26.006,H
2020-07-08 18:22,25.619,L
2020-07-08 22:26,25.901,H
2020-07-09 06:26,24.330,L
2020-07-09 13:51,25.999,H
2020-07-09 19:18,25.541,L
2020-07-09 23:17,25.772,H
2020-07-10 07:05,24.539,L
2020-07-10 14:23,25.993,H
2020-07-10 20:15,25.432,L
2020-07-11 00:24,25.635,H
2020-07-11 07:43,24.752,L
2020-07-11 14:51,25.986,H
2020-07-11 21:13,25.288,L
2020-07-12 01:57,25.519,H
2020-07-12 08:21,24.960,L
2020-07-12 15:18,25.977,H
2020-07-12 22:09,25.112,L
2020-07-13 03:48,25.469,H
2020-07-13 09:04,25.152,L
2020-07-13 15:44,25.967,H
2020-07-13 22:59,24.915,L
2020-07-14 05:50,25.510,H
2020-07-14 09:56,25.320,L
2020-07-14 16:12,25.958,H
2020-07-14 23:43,24.709,L
2020-07-15 07:15,25.607,H
2020-07-15 10:57,25.454,L
2020-07-15 16:41,25.958,H
2020-07-16 00:23,24.510,L
2020-07-16 08:16,25.712,H
2020-07-16 11:57,25.552,L
2020-07-16 17:12,25.971,H
2020-07-17 01:01,24.329,L
2020-07-17 09:04,25.800,H
2020-07-17 12:50,25.622,L
2020-07-17 17:46,26.004,H
2020-07-18 01:40,24.177,L
2020-07-18 09:46,25.864,H
2020-07-18 13:35,25.673,L
2020-07-18 18:24,26.055,H
2020-07-19 02:19,24.062,L
2020-07-19 10:24,25.906,H
2020-07-19 14:17,25.708,L
2020-07-19 19:06,26.115,H
2020-07-20 03:00,23.991,L
2020-07-20 11:00,25.933,H
2020-07-20 15:00,25.725,L
2020-07-20 19:50,26.171,H
2020-07-21 03:43,23.969,L
2020-07-21 11:32,25.952,H
2020-07-21 15:50,25.716,L
2020-07-21 20:38,26.201,H
2020-07-22 04:27,24.001,L
2020-07-22 12:02,25.972,H
2020-07-22 16:46,25.667,L
2020-07-22 21:28,26.187,H
2020-07-23 05:11,24.092,L
2020-07-23 12:31,25.999,H
2020-07-23 17:46,25.567,L
2020-07-23 22:25,26.115,H
2020-07-24 05:54,24.241,L
2020-07-24 13:01,26.034,H
2020-07-24 18:47,25.409,L
2020-07-24 23:30,25.991,H
2020-07-25 06:38,24.443,L
2020-07-25 13:34,26.074,H
2020-07-25 19:50,25.199,L
2020-07-26 00:48,25.841,H
2020-07-26 07:24,24.683,L
2020-07-26 14:08,26.114,H
2020-07-26 20:54,24.947,L
2020-07-27 02:20,25.721,H
2020-07-27 08:12,24.940,L
2020-07-27 14:45,26.146,H
2020-07-27 21:57,24.674,L
2020-07-28 03:59,25.675,H
2020-07-28 09:06,25.183,L
2020-07-28 15:24,26.167,H
2020-07-28 22:58,24.407,L
2020-07-29 05:41,25.718,H
2020-07-29 10:11,25.384,L
2020-07-29 16:07,26.175,H
2020-07-29 23:55,24.177,L
2020-07-30 07:06,25.812,H
2020-07-30 11:24,25.519,L
2020-07-30 16:54,26.174,H
2020-07-31 00:48,24.009,L
2020-07-31 08:10,25.901,H
2020-07-31 12:32,25.588,L
