date_time,water_level,type
2020-01-25 06:16,3.140,L
2020-01-25 12:48,5.705,H
2020-01-25 19:18,3.057,L
2020-01-26 01:14,4.971,H
2020-01-26 06:57,3.162,L
2020-01-26 13:22,5.626,H
2020-01-26 19:53,3.051,L
2020-01-27 01:50,4.974,H
2020-01-27 07:37,3.207,L
2020-01-27 13:56,5.522,H
2020-01-27 20:27,3.066,L
2020-01-28 02:27,4.975,H
2020-01-28 08:17,3.274,L
2020-01-28 14:30,5.396,H
2020-01-28 21:02,3.100,L
2020-01-29 03:06,4.980,H
2020-01-29 08:59,3.356,L
2020-01-29 15:06,5.257,H
2020-01-29 21:37,3.146,L
2020-01-30 03:48,4.994,H
2020-01-30 09:45,3.444,L
2020-01-30 15:45,5.113,H
2020-01-30 22:14,3.200,L
2020-01-31 04:30,5.019,H
2020-01-31 10:34,3.527,L
2020-01-31 16:27,4.973,H
2020-01-31 22:52,3.257,L
2020-02-01 05:15,5.056,H
2020-02-01 11:28,3.593,L
2020-02-01 17:12,4.846,H
2020-02-01 23:35,3.308,L
2020-02-02 06:04,5.110,H
2020-02-02 12:29,3.628,L
2020-02-02 18:03,4.742,H
2020-02-03 00:23,3.342,L
2020-02-03 07:00,5.191,H
2020-02-03 13:37,3.605,L
2020-02-03 19:03,4.683,H
2020-02-04 01:19,3.342,L
2020-02-04 08:01,5.315,H
2020-02-04 14:40,3.523,L
2020-02-04 20:10,4.694,H
2020-02-05 02:16,3.298,L
2020-02-05 08:58,5.478,H
2020-02-05 15:35,3.406,L
2020-02-05 21:12,4.774,H
2020-02-06 03:10,3.220,L
2020-02-06 09:51,5.656,H
2020-02-06 16:27,3.270,L
2020-02-06 22:10,4.903,H
2020-02-07 04:04,3.127,L
2020-02-07 10:41,5.826,H
2020-02-07 17:17,3.127,L
2020-02-07 23:04,5.064,H
2020-02-08 04:58,3.034,L
2020-02-08 11:31,5.967,H
2020-02-08 18:04,2.991,L
2020-02-08 23:56,5.240,H
2020-02-09 05:52,2.955,L
2020-02-09 12:18,6.052,H
2020-02-09 18:49,2.880,L
2020-02-10 00:45,5.408,H
2020-02-10 06:44,2.914,L
2020-02-10 13:04,6.062,H
2020-02-10 19:32,2.813,L
2020-02-11 01:33,5.545,H
2020-02-11 07:36,2.928,L
2020-02-11 13:50,5.986,H
2020-02-11 20:16,2.799,L
2020-02-12 02:24,5.638,H
2020-02-12 08:29,3.003,L
2020-02-12 14:39,5.836,H
2020-02-12 21:02,2.837,L
2020-02-13 03:18,5.687,H
2020-02-13 09:26,3.122,L
2020-02-13 15:30,5.635,H
2020-02-13 21:51,2.918,L
2020-02-14 04:15,5.695,H
2020-02-14 10:27,3.260,L
2020-02-14 16:25,5.411,H
2020-02-14 22:41,3.029,L
2020-02-15 05:13,5.668,H
2020-02-15 11:31,3.393,L
2020-02-15 17:22,5.188,H
2020-02-15 23:35,3.154,L
2020-02-16 06:17,5.618,H
2020-02-16 12:43,3.488,L
2020-02-16 18:27,4.997,H
2020-02-17 00:36,3.265,L
2020-02-17 07:28,5.580,H
2020-02-17 13:59,3.508,L
2020-02-17 19:48,4.883,H
2020-02-18 01:42,3.331,L
2020-02-18 08:36,5.577,H
2020-02-18 15:06,3.466,L
2020-02-18 21:01,4.860,H
2020-02-19 02:45,3.345,L
2020-02-19 09:35,5.594,H
2020-02-19 16:03,3.398,L
2020-02-19 22:01,4.891,H
2020-02-20 03:41,3.328,L
2020-02-20 10:27,5.611,H
2020-02-20 16:53,3.321,L
2020-02-20 22:53,4.947,H
2020-02-21 04:32,3.297,L
2020-02-21 11:13,5.621,H
2020-02-21 17:38,3.244,L
2020-02-21 23:39,5.012,H
2020-02-22 05:20,3.260,L
2020-02-22 11:53,5.615,H
2020-02-22 18:16,3.178,L
2020-02-23 00:18,5.075,H
2020-02-23 06:03,3.229,L
2020-02-23 12:28,5.587,H
2020-02-23 18:49,3.130,L
2020-02-24 00:52,5.130,H
2020-02-24 06:42,3.213,L
2020-02-24 12:59,5.535,H
2020-02-24 19:20,3.106,L
2020-02-25 01:23,5.174,H
2020-02-25 07:18,3.221,L
2020-02-25 13:29,5.458,H
2020-02-25 19:50,3.109,L
2020-02-26 01:54,5.207,H
2020-02-26 07:55,3.256,L
2020-02-26 13:59,5.360,H
2020-02-26 20:20,3.139,L
2020-02-27 02:27,5.231,H
2020-02-27 08:34,3.315,L
2020-02-27 14:33,5.244,H
2020-02-27 20:52,3.191,L
2020-02-28 03:03,5.246,H
2020-02-28 09:15,3.391,L
2020-02-28 15:10,5.119,H
2020-02-28 21:27,3.259,L
2020-02-29 03:44,5.257,H
2020-02-29 10:01,3.475,L
2020-02-29 15:51,4.997,H
2020-02-29 22:05,3.332,L
2020-03-01 04:27,5.269,H
2020-03-01 10:50,3.555,L
2020-03-01 16:37,4.887,H
2020-03-01 22:47,3.402,L
2020-03-02 05:15,5.289,H
2020-03-02 11:46,3.616,L
2020-03-02 17:27,4.801,H
2020-03-02 23:37,3.456,L
2020-03-03 06:10,5.325,H
2020-03-03 12:53,3.631,L
2020-03-03 18:26,4.757,H
2020-03-04 00:36,3.477,L
2020-03-04 07:14,5.399,H
2020-03-04 14:02,3.574,L
2020-03-04 19:37,4.787,H
2020-03-05 01:43,3.439,L
2020-03-05 08:21,5.527,H
2020-03-05 15:02,3.456,L
2020-03-05 20:47,4.910,H
2020-03-06 02:46,3.342,L
2020-03-06 09:21,5.688,H
2020-03-06 15:56,3.309,L
2020-03-06 21:48,5.101,H
2020-03-07 03:45,3.216,L
2020-03-07 10:17,5.845,H
2020-03-07 16:46,3.151,L
2020-03-07 22:45,5.329,H
2020-03-08 04:43,3.087,L
2020-03-08 11:09,5.967,H
2020-03-08 17:34,3.002,L
2020-03-08 23:37,5.564,H
2020-03-09 05:40,2.975,L
2020-03-09 11:58,6.031,H
2020-03-09 18:20,2.884,L
2020-03-10 00:26,5.773,H
2020-03-10 06:34,2.906,L
2020-03-10 12:46,6.020,H
2020-03-10 19:04,2.818,L
2020-03-11 01:14,5.924,H
2020-03-11 07:25,2.900,L
2020-03-11 13:32,5.926,H
2020-03-11 19:48,2.818,L
2020-03-12 02:03,5.998,H
2020-03-12 08:18,2.966,L
2020-03-12 14:20,5.762,H
2020-03-12 20:33,2.886,L
2020-03-13 02:54,5.990,H
2020-03-13 09:13,3.087,L
2020-03-13 15:12,5.555,H
2020-03-13 21:21,3.007,L
2020-03-14 03:49,5.918,H
2020-03-14 10:11,3.237,L
2020-03-14 16:07,5.337,H
2020-03-14 22:12,3.160,L
2020-03-15 04:47,5.799,H
2020-03-15 11:13,3.388,L
2020-03-15 17:06,5.133,H
2020-03-15 23:08,3.321,L
2020-03-16 05:48,5.660,H
2020-03-16 12:22,3.505,L
2020-03-16 18:14,4.970,H
2020-03-17 00:10,3.460,L
2020-03-17 06:59,5.540,H
2020-03-17 13:37,3.551,L
2020-03-17 19:37,4.891,H
2020-03-18 01:22,3.537,L
2020-03-18 08:12,5.479,H
2020-03-18 14:44,3.524,L
2020-03-18 20:49,4.908,H
2020-03-19 02:31,3.539,L
2020-03-19 09:13,5.464,H
2020-03-19 15:38,3.463,L
2020-03-19 21:46,4.976,H
2020-03-20 03:28,3.496,L
2020-03-20 10:04,5.466,H
2020-03-20 16:25,3.391,L
2020-03-20 22:35,5.064,H
2020-03-21 04:19,3.436,L
2020-03-21 10:49,5.469,H
2020-03-21 17:05,3.319,L
2020-03-21 23:17,5.159,H
2020-03-22 05:04,3.372,L
2020-03-22 11:28,5.463,H
2020-03-22 17:41,3.253,L
2020-03-22 23:53,5.252,H
2020-03-23 05:46,3.312,L
2020-03-23 12:02,5.443,H
2020-03-23 18:13,3.203,L
2020-03-24 00:24,5.336,H
2020-03-24 06:24,3.266,L
2020-03-24 12:32,5.406,H
2020-03-24 18:42,3.175,L
2020-03-25 00:53,5.405,H
2020-03-25 07:00,3.244,L
2020-03-25 13:01,5.349,H
2020-03-25 19:11,3.176,L
2020-03-26 01:21,5.456,H
2020-03-26 07:35,3.252,L
2020-03-26 13:31,5.275,H
2020-03-26 19:40,3.206,L
2020-03-27 01:51,5.485,H
2020-03-27 08:11,3.289,L
2020-03-27 14:03,5.185,H
2020-03-27 20:12,3.261,L
2020-03-28 02:26,5.495,H
2020-03-28 08:51,3.351,L
2020-03-28 14:40,5.086,H
2020-03-28 20:46,3.334,L
2020-03-29 03:05,5.489,H
2020-03-29 09:34,3.426,L
2020-03-29 15:22,4.991,H
2020-03-29 21:25,3.415,L
2020-03-30 03:50,5.477,H
2020-03-30 10:23,3.502,L
2020-03-30 16:10,4.911,H
2020-03-30 22:10,3.491,L
2020-03-31 04:39,5.467,H
2020-03-31 11:17,3.563,L
2020-03-31 17:02,4.860,H
2020-03-31 23:03,3.554,L
2020-04-01 05:34,5.467,H
2020-04-01 12:19,3.585,L
2020-04-01 18:02,4.855,H
2020-04-02 00:06,3.584,L
2020-04-02 06:37,5.492,H
2020-04-02 13:27,3.540,L
2020-04-02 19:14,4.928,H
2020-04-03 01:18,3.550,L
2020-04-03 07:47,5.562,H
2020-04-03 14:29,3.426,L
2020-04-03 20:28,5.103,H
2020-04-04 02:28,3.441,L
2020-04-04 08:52,5.671,H
2020-04-04 15:23,3.278,L
2020-04-04 21:29,5.348,H
2020-04-05 03:31,3.292,L
2020-04-05 09:50,5.779,H
2020-04-05 16:13,3.127,L
2020-04-05 22:25,5.617,H
2020-04-06 04:30,3.142,L
2020-04-06 10:45,5.854,H
2020-04-06 17:01,2.993,L
2020-04-06 23:16,5.872,H
2020-04-07 05:27,3.013,L
2020-04-07 11:36,5.880,H
2020-04-07 17:48,2.896,L
2020-04-08 00:06,6.077,H
2020-04-08 06:22,2.927,L
2020-04-08 12:26,5.846,H
2020-04-08 18:34,2.853,L
2020-04-09 00:53,6.201,H
2020-04-09 07:13,2.908,L
2020-04-09 13:13,5.747,H
2020-04-09 19:19,2.877,L
2020-04-10 01:40,6.225,H
2020-04-10 08:05,2.961,L
2020-04-10 14:02,5.595,H
2020-04-10 20:04,2.969,L
2020-04-11 02:30,6.152,H
2020-04-11 08:58,3.072,L
2020-04-11 14:54,5.412,H
2020-04-11 20:53,3.114,L
2020-04-12 03:23,6.009,H
2020-04-12 09:55,3.213,L
2020-04-12 15:51,5.227,H
2020-04-12 21:45,3.286,L
2020-04-13 04:20,5.827,H
2020-04-13 10:54,3.353,L
2020-04-13 16:53,5.068,H
2020-04-13 22:42,3.456,L
2020-04-14 05:19,5.636,H
2020-04-14 11:58,3.465,L
2020-04-14 18:01,4.954,H
2020-04-14 23:45,3.596,L
2020-04-15 06:25,5.469,H
2020-04-15 13:07,3.518,L
2020-04-15 19:19,4.916,H
2020-04-16 00:58,3.672,L
2020-04-16 07:37,5.358,H
2020-04-16 14:11,3.505,L
2020-04-16 20:28,4.962,H
2020-04-17 02:10,3.664,L
2020-04-17 08:40,5.307,H
2020-04-17 15:02,3.455,L
2020-04-17 21:22,5.056,H
2020-04-18 03:08,3.604,L
2020-04-18 09:31,5.284,H
2020-04-18 15:44,3.394,L
2020-04-18 22:07,5.167,H
2020-04-19 03:58,3.525,L
2020-04-19 10:15,5.270,H
2020-04-19 16:22,3.333,L
2020-04-19 22:46,5.282,H
2020-04-20 04:43,3.442,L
2020-04-20 10:54,5.256,H
2020-04-20 16:56,3.278,L
2020-04-20 23:21,5.394,H
2020-04-21 05:24,3.362,L
2020-04-21 11:29,5.239,H
2020-04-21 17:29,3.237,L
2020-04-21 23:52,5.494,H
2020-04-22 06:03,3.294,L
2020-04-22 12:01,5.215,H
2020-04-22 18:01,3.214,L
2020-04-23 00:21,5.577,H
2020-04-23 06:40,3.249,L
2020-04-23 12:32,5.181,H
2020-04-23 18:32,3.216,L
2020-04-24 00:50,5.637,H
2020-04-24 07:15,3.234,L
2020-04-24 13:04,5.136,H
2020-04-24 19:04,3.244,L
2020-04-25 01:21,5.671,H
2020-04-25 07:52,3.250,L
2020-04-25 13:38,5.078,H
2020-04-25 19:37,3.294,L
2020-04-26 01:56,5.678,H
2020-04-26 08:31,3.292,L
2020-04-26 14:16,5.014,H
2020-04-26 20:13,3.363,L
2020-04-27 02:36,5.663,H
2020-04-27 09:14,3.349,L
2020-04-27 15:00,4.954,H
2020-04-27 20:55,3.442,L
2020-04-28 03:22,5.635,H
2020-04-28 10:03,3.406,L
2020-04-28 15:51,4.916,H
2020-04-28 21:44,3.521,L
2020-04-29 04:13,5.602,H
2020-04-29 10:56,3.446,L
2020-04-29 16:47,4.916,H
2020-04-29 22:41,3.587,L
2020-04-30 05:08,5.570,H
2020-04-30 11:54,3.454,L
2020-04-30 17:48,4.968,H
2020-04-30 23:46,3.621,L
2020-05-01 06:08,5.545,H
2020-05-01 12:56,3.411,L
2020-05-01 18:59,5.094,H
2020-05-02 01:00,3.594,L
2020-05-02 07:16,5.543,H
2020-05-02 13:57,3.315,L
2020-05-02 20:10,5.307,H
2020-05-03 02:13,3.489,L
2020-05-03 08:23,5.573,H
2020-05-03 14:50,3.190,L
2020-05-03 21:10,5.573,H
2020-05-04 03:17,3.340,L
2020-05-04 09:24,5.611,H
2020-05-04 15:40,3.069,L
2020-05-04 22:04,5.839,H
2020-05-05 04:17,3.190,L
2020-05-05 10:20,5.631,H
2020-05-05 16:28,2.974,L
2020-05-05 22:56,6.067,H
2020-05-06 05:15,3.063,L
2020-05-06 11:14,5.622,H
2020-05-06 17:17,2.917,L
2020-05-06 23:45,6.228,H
2020-05-07 06:09,2.976,L
2020-05-07 12:06,5.580,H
2020-05-07 18:05,2.906,L
2020-05-08 00:33,6.300,H
2020-05-08 07:01,2.947,L
2020-05-08 12:55,5.498,H
2020-05-08 18:52,2.951,L
2020-05-09 01:20,6.273,H
2020-05-09 07:51,2.982,L
2020-05-09 13:44,5.381,H
2020-05-09 19:38,3.052,L
2020-05-10 02:08,6.158,H
2020-05-10 08:43,3.068,L
2020-05-10 14:37,5.243,H
2020-05-10 20:27,3.196,L
2020-05-11 02:59,5.982,H
2020-05-11 09:37,3.179,L
2020-05-11 15:35,5.110,H
2020-05-11 21:19,3.362,L
2020-05-12 03:53,5.779,H
2020-05-12 10:32,3.288,L
2020-05-12 16:37,5.005,H
2020-05-12 22:16,3.520,L
2020-05-13 04:48,5.576,H
2020-05-13 11:29,3.376,L
2020-05-13 17:41,4.942,H
2020-05-13 23:17,3.649,L
2020-05-14 05:45,5.391,H
2020-05-14 12:27,3.429,L
2020-05-14 18:49,4.935,H
2020-05-15 00:25,3.725,L
2020-05-15 06:47,5.241,H
2020-05-15 13:25,3.436,L
2020-05-15 19:54,4.993,H
2020-05-16 01:37,3.729,L
2020-05-16 07:51,5.142,H
2020-05-16 14:15,3.409,L
2020-05-16 20:47,5.097,H
2020-05-17 02:38,3.671,L
2020-05-17 08:45,5.086,H
2020-05-17 14:56,3.365,L
2020-05-17 21:31,5.221,H
2020-05-18 03:28,3.586,L
2020-05-18 09:30,5.054,H
2020-05-18 15:32,3.319,L
2020-05-18 22:09,5.349,H
2020-05-19 04:14,3.494,L
2020-05-19 10:11,5.036,H
2020-05-19 16:07,3.279,L
2020-05-19 22:44,5.472,H
2020-05-20 04:57,3.404,L
2020-05-20 10:49,5.027,H
2020-05-20 16:42,3.249,L
2020-05-20 23:17,5.584,H
2020-05-21 05:39,3.323,L
2020-05-21 11:26,5.022,H
2020-05-21 17:19,3.233,L
2020-05-21 23:49,5.679,H
2020-05-22 06:18,3.261,L
2020-05-22 12:02,5.019,H
2020-05-22 17:55,3.232,L
2020-05-23 00:22,5.752,H
2020-05-23 06:56,3.223,L
2020-05-23 12:39,5.011,H
2020-05-23 18:32,3.250,L
2020-05-24 00:56,5.799,H
2020-05-24 07:34,3.212,L
2020-05-24 13:16,4.997,H
2020-05-24 19:09,3.286,L
2020-05-25 01:33,5.816,H
2020-05-25 08:14,3.226,L
2020-05-25 13:57,4.980,H
2020-05-25 19:50,3.342,L
2020-05-26 02:15,5.803,H
2020-05-26 08:58,3.253,L
2020-05-26 14:45,4.969,H
2020-05-26 20:35,3.415,L
2020-05-27 03:01,5.765,H
2020-05-27 09:46,3.280,L
2020-05-27 15:38,4.985,H
2020-05-27 21:28,3.495,L
2020-05-28 03:53,5.709,H
2020-05-28 10:37,3.296,L
2020-05-28 16:36,5.042,H
2020-05-28 22:27,3.566,L
2020-05-29 04:47,5.640,H
2020-05-29 11:30,3.292,L
2020-05-29 17:37,5.146,H
2020-05-29 23:33,3.609,L
2020-05-30 05:45,5.560,H
2020-05-30 12:27,3.265,L
2020-05-30 18:43,5.301,H
2020-05-31 00:46,3.600,L
2020-05-31 06:48,5.483,H
2020-05-31 13:24,3.208,L
2020-05-31 19:51,5.512,H
2020-06-01 02:00,3.520,L
2020-06-01 07:56,5.431,H
2020-06-01 14:19,3.132,L
2020-06-01 20:51,5.748,H
2020-06-02 03:05,3.395,L
2020-06-02 08:59,5.405,H
2020-06-02 15:10,3.060,L
2020-06-02 21:45,5.965,H
2020-06-03 04:05,3.267,L
2020-06-03 09:58,5.386,H
2020-06-03 15:59,3.011,L
2020-06-03 22:37,6.133,H
2020-06-04 05:03,3.158,L
2020-06-04 10:54,5.364,H
2020-06-04 16:50,2.993,L
2020-06-04 23:28,6.233,H
2020-06-05 05:58,3.078,L
2020-06-05 11:49,5.335,H
2020-06-05 17:40,3.008,L
2020-06-06 00:16,6.258,H
2020-06-06 06:49,3.040,L
2020-06-06 12:39,5.289,H
2020-06-06 18:29,3.057,L
2020-06-07 01:02,6.205,H
2020-06-07 07:37,3.050,L
2020-06-07 13:29,5.221,H
2020-06-07 19:17,3.145,L
2020-06-08 01:48,6.084,H
2020-06-08 08:25,3.099,L
2020-06-08 14:20,5.139,H
2020-06-08 20:04,3.266,L
2020-06-09 02:35,5.916,H
2020-06-09 09:15,3.170,L
2020-06-09 15:15,5.061,H
2020-06-09 20:54,3.406,L
2020-06-10 03:24,5.726,H
2020-06-10 10:04,3.244,L
2020-06-10 16:13,5.006,H
2020-06-10 21:48,3.543,L
2020-06-11 04:13,5.534,H
2020-06-11 10:53,3.309,L
2020-06-11 17:09,4.982,H
2020-06-11 22:44,3.659,L
2020-06-12 05:01,5.352,H
2020-06-12 11:40,3.361,L
2020-06-12 18:05,4.992,H
2020-06-12 23:44,3.741,L
2020-06-13 05:50,5.186,H
2020-06-13 12:28,3.392,L
2020-06-13 19:04,5.044,H
2020-06-14 00:50,3.771,L
2020-06-14 06:44,5.050,H
2020-06-14 13:16,3.399,L
2020-06-14 19:59,5.137,H
2020-06-15 01:56,3.740,L
2020-06-15 07:42,4.956,H
2020-06-15 14:00,3.384,L
2020-06-15 20:45,5.259,H
2020-06-16 02:51,3.667,L
2020-06-16 08:36,4.907,H
2020-06-16 14:41,3.356,L
2020-06-16 21:26,5.390,H
2020-06-17 03:40,3.579,L
2020-06-17 09:23,4.891,H
2020-06-17 15:20,3.326,L
2020-06-17 22:03,5.521,H
2020-06-18 04:26,3.487,L
2020-06-18 10:07,4.898,H
2020-06-18 15:59,3.300,L
2020-06-18 22:40,5.646,H
2020-06-19 05:11,3.399,L
2020-06-19 10:51,4.923,H
2020-06-19 16:40,3.279,L
2020-06-19 23:18,5.761,H
2020-06-20 05:54,3.318,L
2020-06-20 11:34,4.960,H
2020-06-20 17:23,3.265,L
2020-06-20 23:56,5.858,H
2020-06-21 06:35,3.252,L
2020-06-21 12:16,5.003,H
2020-06-21 18:06,3.260,L
2020-06-22 00:35,5.930,H
2020-06-22 07:15,3.207,L
2020-06-22 12:58,5.047,H
2020-06-22 18:49,3.272,L
2020-06-23 01:15,5.966,H
2020-06-23 07:57,3.183,L
2020-06-23 13:42,5.092,H
2020-06-23 19:34,3.309,L
2020-06-24 01:58,5.959,H
2020-06-24 08:40,3.176,L
2020-06-24 14:31,5.141,H
2020-06-24 20:23,3.372,L
2020-06-25 02:45,5.907,H
2020-06-25 09:27,3.180,L
2020-06-25 15:26,5.209,H
2020-06-25 21:17,3.454,L
2020-06-26 03:36,5.820,H
2020-06-26 10:15,3.188,L
2020-06-26 16:23,5.305,H
2020-06-26 22:18,3.535,L
2020-06-27 04:29,5.704,H
2020-06-27 11:05,3.197,L
2020-06-27 17:22,5.423,H
2020-06-27 23:23,3.599,L
2020-06-28 05:25,5.568,H
2020-06-28 11:57,3.206,L
2020-06-28 18:24,5.558,H
2020-06-29 00:33,3.624,L
2020-06-29 06:25,5.429,H
2020-06-29 12:53,3.207,L
2020-06-29 19:30,5.712,H
2020-06-30 01:47,3.588,L
2020-06-30 07:32,5.317,H
2020-06-30 13:50,3.194,L
2020-06-30 20:33,5.875,H
2020-07-01 02:54,3.503,L
2020-07-01 08:40,5.254,H
2020-07-01 14:44,3.174,L
2020-07-01 21:29,6.017,H
2020-07-02 03:55,3.407,L
2020-07-02 09:42,5.226,H
2020-07-02 15:37,3.162,L
2020-07-02 22:23,6.117,H
2020-07-03 04:52,3.318,L
2020-07-03 10:41,5.219,H
2020-07-03 16:29,3.164,L
2020-07-03 23:14,6.169,H
2020-07-04 05:46,3.243,L
2020-07-04 11:37,5.221,H
2020-07-04 17:21,3.181,L
2020-07-05 00:02,6.169,H
2020-07-05 06:36,3.192,L
2020-07-05 12:27,5.220,H
2020-07-05 18:12,3.214,L
2020-07-06 00:47,6.117,H
2020-07-06 07:21,3.174,L
2020-07-06 13:14,5.205,H
2020-07-06 18:59,3.271,L
2020-07-07 01:29,6.016,H
2020-07-07 08:04,3.188,L
2020-07-07 14:00,5.176,H
2020-07-07 19:44,3.356,L
2020-07-08 02:11,5.877,H
2020-07-08 08:47,3.225,L
2020-07-08 14:48,5.145,H
2020-07-08 20:30,3.460,L
2020-07-09 02:52,5.714,H
2020-07-09 09:29,3.274,L
2020-07-09 15:38,5.123,H
2020-07-09 21:18,3.572,L
2020-07-10 03:35,5.542,H
2020-07-10 10:10,3.329,L
2020-07-10 16:26,5.121,H
2020-07-10 22:09,3.676,L
2020-07-11 04:17,5.373,H
2020-07-11 10:50,3.384,L
2020-07-11 17:12,5.137,H
2020-07-11 23:02,3.761,L
2020-07-12 04:59,5.212,H
2020-07-12 11:31,3.434,L
2020-07-12 18:00,5.173,H
2020-07-13 00:00,3.819,L
2020-07-13 05:44,5.068,H
2020-07-13 12:14,3.474,L
2020-07-13 18:52,5.235,H
2020-07-14 01:04,3.832,L
2020-07-14 06:36,4.953,H
2020-07-14 13:01,3.496,L
2020-07-14 19:47,5.327,H
2020-07-15 02:07,3.792,L
2020-07-15 07:35,4.885,H
2020-07-15 13:50,3.493,L
2020-07-15 20:36,5.448,H
2020-07-16 03:02,3.717,L
2020-07-16 08:34,4.874,H
2020-07-16 14:37,3.468,L
2020-07-16 21:22,5.585,H
2020-07-17 03:52,3.626,L
2020-07-17 09:27,4.907,H
2020-07-17 15:22,3.429,L
2020-07-17 22:05,5.728,H
2020-07-18 04:40,3.528,L
2020-07-18 10:18,4.972,H
2020-07-18 16:08,3.385,L
2020-07-18 22:49,5.868,H
2020-07-19 05:26,3.425,L
2020-07-19 11:07,5.063,H
2020-07-19 16:56,3.340,L
2020-07-19 23:33,5.994,H
2020-07-20 06:11,3.326,L
2020-07-20 11:54,5.171,H
2020-07-20 17:45,3.300,L
2020-07-21 00:16,6.091,H
2020-07-21 06:53,3.241,L
2020-07-21 12:40,5.286,H
2020-07-21 18:34,3.278,L
2020-07-22 00:58,6.140,H
2020-07-22 07:34,3.180,L
2020-07-22 13:26,5.397,H
2020-07-22 19:22,3.289,L
2020-07-23 01:42,6.127,H
2020-07-23 08:17,3.150,L
2020-07-23 14:15,5.499,H
2020-07-23 20:13,3.341,L
2020-07-24 02:29,6.051,H
2020-07-24 09:02,3.150,L
2020-07-24 15:08,5.593,H
2020-07-24 21:08,3.426,L
2020-07-25 03:19,5.922,H
2020-07-25 09:49,3.175,L
2020-07-25 16:04,5.682,H
2020-07-25 22:08,3.525,L
2020-07-26 04:11,5.760,H
2020-07-26 10:38,3.222,L
2020-07-26 17:02,5.761,H
2020-07-26 23:11,3.620,L
2020-07-27 05:06,5.581,H
2020-07-27 11:29,3.283,L
2020-07-27 18:02,5.823,H
2020-07-28 00:20,3.688,L
2020-07-28 06:06,5.406,H
2020-07-28 12:25,3.347,L
2020-07-28 19:08,5.881,H
2020-07-29 01:34,3.699,L
2020-07-29 07:15,5.270,H
2020-07-29 13:26,3.391,L
2020-07-29 20:16,5.949,H
2020-07-30 02:44,3.652,L
2020-07-30 08:29,5.206,H
2020-07-30 14:26,3.406,L
2020-07-30 21:16,6.017,H
2020-07-31 03:45,3.580,L
2020-07-31 09:35,5.202,H
2020-07-31 15:23,3.404,L
