date_time,water_level,type
2020-02-06 13:30,6.808,H
2020-02-06 20:37,1.315,L
2020-02-07 02:04,6.074,H
2020-02-07 08:33,1.120,L
2020-02-07 14:21,7.036,H
2020-02-07 21:30,1.107,L
2020-02-08 02:54,6.243,H
2020-02-08 09:27,0.926,L
2020-02-08 15:11,7.237,H
2020-02-08 22:20,0.924,L
2020-02-09 03:42,6.421,H
2020-02-09 10:20,0.760,L
2020-02-09 16:00,7.380,H
2020-02-09 23:09,0.789,L
2020-02-10 04:29,6.590,H
2020-02-10 11:11,0.651,L
2020-02-10 16:49,7.435,H
2020-02-10 23:56,0.715,L
2020-02-11 05:17,6.732,H
2020-02-11 12:03,0.621,L
2020-02-11 17:38,7.387,H
2020-02-12 00:43,0.707,L
2020-02-12 06:06,6.830,H
2020-02-12 12:56,0.675,L
2020-02-12 18:29,7.237,H
2020-02-13 01:31,0.761,L
2020-02-13 06:57,6.873,H
2020-02-13 13:50,0.802,L
2020-02-13 19:23,7.007,H
2020-02-14 02:20,0.867,L
2020-02-14 07:52,6.860,H
2020-02-14 14:47,0.973,L
2020-02-14 20:19,6.736,H
2020-02-15 03:11,1.006,L
2020-02-15 08:49,6.808,H
2020-02-15 15:46,1.150,L
2020-02-15 21:20,6.480,H
2020-02-16 04:05,1.150,L
2020-02-16 09:50,6.747,H
2020-02-16 16:47,1.287,L
2020-02-16 22:22,6.292,H
2020-02-17 05:01,1.266,L
2020-02-17 10:52,6.711,H
2020-02-17 17:48,1.354,L
2020-02-17 23:24,6.201,H
2020-02-18 05:59,1.328,L
2020-02-18 11:53,6.719,H
2020-02-18 18:48,1.347,L
2020-02-19 00:24,6.202,H
2020-02-19 06:57,1.330,L
2020-02-19 12:52,6.766,H
2020-02-19 19:46,1.290,L
2020-02-20 01:20,6.264,H
2020-02-20 07:52,1.291,L
2020-02-20 13:46,6.831,H
2020-02-20 20:39,1.224,L
2020-02-21 02:12,6.346,H
2020-02-21 08:43,1.241,L
2020-02-21 14:36,6.887,H
2020-02-21 21:27,1.185,L
2020-02-22 03:00,6.416,H
2020-02-22 09:31,1.210,L
2020-02-22 15:21,6.916,H
2020-02-22 22:12,1.194,L
2020-02-23 03:45,6.459,H
2020-02-23 10:16,1.214,L
2020-02-23 16:04,6.906,H
2020-02-23 22:52,1.251,L
2020-02-24 04:26,6.474,H
2020-02-24 10:58,1.254,L
2020-02-24 16:43,6.856,H
2020-02-24 23:30,1.342,L
2020-02-25 05:04,6.472,H
2020-02-25 11:37,1.322,L
2020-02-25 17:21,6.771,H
2020-02-26 00:05,1.445,L
2020-02-26 05:40,6.468,H
2020-02-26 12:15,1.407,L
2020-02-26 17:57,6.661,H
2020-02-27 00:38,1.539,L
2020-02-27 06:14,6.477,H
2020-02-27 12:53,1.501,L
2020-02-27 18:33,6.534,H
2020-02-28 01:09,1.609,L
2020-02-28 06:46,6.503,H
2020-02-28 13:32,1.602,L
2020-02-28 19:10,6.396,H
2020-02-29 01:39,1.655,L
2020-02-29 07:19,6.538,H
2020-02-29 14:14,1.710,L
2020-02-29 19:51,6.250,H
2020-03-01 02:13,1.692,L
2020-03-01 07:58,6.565,H
2020-03-01 15:03,1.821,L
2020-03-01 20:39,6.104,H
2020-03-02 02:56,1.734,L
2020-03-02 08:45,6.572,H
2020-03-02 16:00,1.913,L
2020-03-02 21:35,5.985,H
2020-03-03 03:50,1.776,L
2020-03-03 09:44,6.578,H
2020-03-03 17:04,1.944,L
2020-03-03 22:38,5.937,H
2020-03-04 04:54,1.779,L
2020-03-04 10:50,6.632,H
2020-03-04 18:08,1.878,L
2020-03-04 23:41,5.993,H
2020-03-05 06:02,1.699,L
2020-03-05 11:56,6.771,H
2020-03-05 19:10,1.712,L
2020-03-06 00:40,6.153,H
2020-03-06 07:08,1.521,L
2020-03-06 12:58,6.981,H
2020-03-06 20:08,1.480,L
2020-03-07 01:36,6.388,H
2020-03-07 08:09,1.277,L
2020-03-07 13:56,7.215,H
2020-03-07 21:02,1.233,L
2020-03-08 02:29,6.662,H
2020-03-08 09:07,1.020,L
2020-03-08 14:49,7.418,H
2020-03-08 21:53,1.017,L
2020-03-09 03:19,6.936,H
2020-03-09 10:02,0.805,L
2020-03-09 15:41,7.544,H
2020-03-09 22:42,0.868,L
2020-03-10 04:08,7.174,H
2020-03-10 10:55,0.672,L
2020-03-10 16:31,7.565,H
2020-03-10 23:29,0.807,L
2020-03-11 04:56,7.345,H
2020-03-11 11:48,0.643,L
2020-03-11 17:21,7.474,H
2020-03-12 00:16,0.836,L
2020-03-12 05:44,7.425,H
2020-03-12 12:41,0.719,L
2020-03-12 18:11,7.287,H
2020-03-13 01:04,0.949,L
2020-03-13 06:35,7.405,H
2020-03-13 13:34,0.883,L
2020-03-13 19:04,7.033,H
2020-03-14 01:52,1.123,L
2020-03-14 07:27,7.294,H
2020-03-14 14:29,1.099,L
2020-03-14 20:00,6.760,H
2020-03-15 02:43,1.330,L
2020-03-15 08:23,7.124,H
2020-03-15 15:26,1.320,L
2020-03-15 21:00,6.522,H
2020-03-16 03:38,1.528,L
2020-03-16 09:24,6.947,H
2020-03-16 16:25,1.499,L
2020-03-16 22:02,6.369,H
2020-03-17 04:35,1.677,L
2020-03-17 10:26,6.818,H
2020-03-17 17:25,1.600,L
2020-03-17 23:04,6.325,H
2020-03-18 05:33,1.745,L
2020-03-18 11:29,6.771,H
2020-03-18 18:23,1.615,L
2020-03-19 00:03,6.383,H
2020-03-19 06:31,1.728,L
2020-03-19 12:28,6.801,H
2020-03-19 19:18,1.567,L
2020-03-20 00:59,6.505,H
2020-03-20 07:27,1.648,L
2020-03-20 13:22,6.875,H
2020-03-20 20:10,1.498,L
2020-03-21 01:50,6.646,H
2020-03-21 08:19,1.546,L
2020-03-21 14:12,6.950,H
2020-03-21 20:57,1.449,L
2020-03-22 02:37,6.770,H
2020-03-22 09:07,1.460,L
2020-03-22 14:57,6.992,H
2020-03-22 21:40,1.443,L
2020-03-23 03:20,6.857,H
2020-03-23 09:52,1.413,L
2020-03-23 15:39,6.983,H
2020-03-23 22:19,1.488,L
2020-03-24 04:00,6.904,H
2020-03-24 10:34,1.414,L
2020-03-24 16:18,6.922,H
2020-03-24 22:56,1.573,L
2020-03-25 04:36,6.922,H
2020-03-25 11:14,1.459,L
2020-03-25 16:55,6.821,H
2020-03-25 23:30,1.675,L
2020-03-26 05:09,6.928,H
2020-03-26 11:53,1.538,L
2020-03-26 17:31,6.699,H
2020-03-27 00:02,1.771,L
2020-03-27 05:39,6.945,H
2020-03-27 12:32,1.636,L
2020-03-27 18:05,6.575,H
2020-03-28 00:31,1.843,L
2020-03-28 06:07,6.983,H
2020-03-28 13:10,1.744,L
2020-03-28 18:40,6.461,H
2020-03-29 01:00,1.889,L
2020-03-29 06:37,7.030,H
2020-03-29 13:52,1.854,L
2020-03-29 19:18,6.355,H
2020-03-30 01:35,1.925,L
2020-03-30 07:15,7.051,H
2020-03-30 14:39,1.959,L
2020-03-30 20:04,6.257,H
2020-03-31 02:19,1.968,L
2020-03-31 08:03,7.026,H
2020-03-31 15:34,2.040,L
2020-03-31 21:00,6.182,H
2020-04-01 03:15,2.012,L
2020-04-01 09:02,6.973,H
2020-04-01 16:35,2.061,L
2020-04-01 22:04,6.178,H
2020-04-02 04:23,2.017,L
2020-04-02 10:12,6.956,H
2020-04-02 17:39,1.986,L
2020-04-02 23:10,6.289,H
2020-04-03 05:36,1.928,L
2020-04-03 11:24,7.029,H
2020-04-03 18:40,1.817,L
2020-04-04 00:12,6.516,H
2020-04-04 06:45,1.730,L
2020-04-04 12:30,7.185,H
2020-04-04 19:38,1.588,L
2020-04-05 01:10,6.826,H
2020-04-05 07:49,1.463,L
2020-04-05 13:30,7.364,H
2020-04-05 20:32,1.351,L
2020-04-06 02:04,7.165,H
2020-04-06 08:48,1.188,L
2020-04-06 14:26,7.507,H
2020-04-06 21:24,1.158,L
2020-04-07 02:55,7.479,H
2020-04-07 09:44,0.964,L
2020-04-07 15:19,7.570,H
2020-04-07 22:13,1.044,L
2020-04-08 03:44,7.722,H
2020-04-08 10:39,0.833,L
2020-04-08 16:10,7.537,H
2020-04-08 23:01,1.027,L
2020-04-09 04:33,7.859,H
2020-04-09 11:32,0.815,L
2020-04-09 17:01,7.411,H
2020-04-09 23:49,1.106,L
2020-04-10 05:21,7.874,H
2020-04-10 12:24,0.905,L
2020-04-10 17:52,7.215,H
2020-04-11 00:36,1.264,L
2020-04-11 06:11,7.770,H
2020-04-11 13:17,1.080,L
2020-04-11 18:45,6.981,H
2020-04-12 01:26,1.474,L
2020-04-12 07:02,7.573,H
2020-04-12 14:10,1.299,L
2020-04-12 19:40,6.752,H
2020-04-13 02:17,1.700,L
2020-04-13 07:57,7.328,H
2020-04-13 15:05,1.518,L
2020-04-13 20:38,6.571,H
2020-04-14 03:10,1.902,L
2020-04-14 08:56,7.092,H
2020-04-14 16:00,1.692,L
2020-04-14 21:39,6.477,H
2020-04-15 04:07,2.042,L
2020-04-15 09:58,6.923,H
2020-04-15 16:56,1.793,L
2020-04-15 22:39,6.487,H
2020-04-16 05:04,2.096,L
2020-04-16 10:59,6.849,H
2020-04-16 17:51,1.815,L
2020-04-16 23:37,6.590,H
2020-04-17 06:02,2.061,L
2020-04-17 11:58,6.859,H
2020-04-17 18:44,1.779,L
2020-04-18 00:32,6.751,H
2020-04-18 06:57,1.957,L
2020-04-18 12:52,6.915,H
2020-04-18 19:34,1.719,L
2020-04-19 01:22,6.928,H
2020-04-19 07:50,1.824,L
2020-04-19 13:42,6.970,H
2020-04-19 20:20,1.673,L
2020-04-20 02:09,7.085,H
2020-04-20 08:39,1.699,L
2020-04-20 14:28,6.989,H
2020-04-20 21:03,1.664,L
2020-04-21 02:51,7.198,H
2020-04-21 09:25,1.613,L
2020-04-21 15:11,6.956,H
2020-04-21 21:43,1.701,L
2020-04-22 03:30,7.260,H
2020-04-22 10:09,1.579,L
2020-04-22 15:51,6.873,H
2020-04-22 22:20,1.776,L
2020-04-23 04:06,7.282,H
2020-04-23 10:52,1.598,L
2020-04-23 16:29,6.757,H
2020-04-23 22:55,1.870,L
2020-04-24 04:38,7.288,H
2020-04-24 11:33,1.660,L
2020-04-24 17:05,6.634,H
2020-04-24 23:28,1.960,L
2020-04-25 05:07,7.303,H
2020-04-25 12:13,1.747,L
2020-04-25 17:40,6.527,H
2020-04-26 00:00,2.027,L
2020-04-26 05:36,7.340,H
2020-04-26 12:54,1.842,L
2020-04-26 18:15,6.446,H
2020-04-27 00:33,2.069,L
2020-04-27 06:08,7.381,H
2020-04-27 13:37,1.929,L
2020-04-27 18:55,6.391,H
2020-04-28 01:11,2.099,L
2020-04-28 06:48,7.389,H
2020-04-28 14:24,1.996,L
2020-04-28 19:41,6.356,H
2020-04-29 01:59,2.130,L
2020-04-29 07:38,7.343,H
2020-04-29 15:16,2.029,L
2020-04-29 20:37,6.354,H
2020-04-30 02:58,2.154,L
2020-04-30 08:39,7.263,H
2020-04-30 16:13,2.006,L
2020-04-30 21:40,6.425,H
2020-05-01 04:07,2.136,L
2020-05-01 09:48,7.201,H
2020-05-01 17:13,1.914,L
2020-05-01 22:45,6.602,H
2020-05-02 05:18,2.034,L
2020-05-02 10:59,7.206,H
2020-05-02 18:11,1.760,L
2020-05-02 23:47,6.882,H
2020-05-03 06:26,1.843,L
2020-05-03 12:05,7.271,H
2020-05-03 19:08,1.574,L
2020-05-04 00:45,7.221,H
2020-05-04 07:30,1.596,L
2020-05-04 13:06,7.350,H
2020-05-04 20:02,1.398,L
2020-05-05 01:40,7.563,H
2020-05-05 08:30,1.346,L
2020-05-05 14:03,7.399,H
2020-05-05 20:54,1.272,L
2020-05-06 02:32,7.848,H
2020-05-06 09:27,1.147,L
2020-05-06 14:57,7.391,H
2020-05-06 21:45,1.222,L
2020-05-07 03:22,8.034,H
2020-05-07 10:22,1.037,L
2020-05-07 15:49,7.317,H
2020-05-07 22:34,1.257,L
2020-05-08 04:11,8.097,H
2020-05-08 11:15,1.030,L
2020-05-08 16:41,7.187,H
2020-05-08 23:22,1.372,L
2020-05-09 04:59,8.037,H
2020-05-09 12:07,1.118,L
2020-05-09 17:32,7.019,H
2020-05-10 00:11,1.547,L
2020-05-10 05:48,7.873,H
2020-05-10 12:58,1.275,L
2020-05-10 18:24,6.840,H
2020-05-11 01:00,1.753,L
2020-05-11 06:38,7.641,H
2020-05-11 13:49,1.464,L
2020-05-11 19:18,6.680,H
2020-05-12 01:50,1.959,L
2020-05-12 07:31,7.386,H
2020-05-12 14:40,1.645,L
2020-05-12 20:14,6.567,H
2020-05-13 02:42,2.134,L
2020-05-13 08:27,7.152,H
2020-05-13 15:31,1.788,L
2020-05-13 21:11,6.528,H
2020-05-14 03:36,2.251,L
2020-05-14 09:26,6.978,H
2020-05-14 16:23,1.873,L
2020-05-14 22:09,6.576,H
2020-05-15 04:32,2.294,L
2020-05-15 10:25,6.879,H
2020-05-15 17:14,1.899,L
2020-05-15 23:05,6.700,H
2020-05-16 05:27,2.259,L
2020-05-16 11:22,6.847,H
2020-05-16 18:03,1.882,L
2020-05-16 23:58,6.875,H
2020-05-17 06:23,2.160,L
2020-05-17 12:16,6.851,H
2020-05-17 18:51,1.844,L
2020-05-18 00:48,7.064,H
2020-05-18 07:16,2.023,L
2020-05-18 13:06,6.856,H
2020-05-18 19:37,1.812,L
2020-05-19 01:35,7.232,H
2020-05-19 08:07,1.883,L
2020-05-19 13:54,6.837,H
2020-05-19 20:21,1.805,L
2020-05-20 02:18,7.357,H
2020-05-20 08:56,1.770,L
2020-05-20 14:39,6.783,H
2020-05-20 21:03,1.829,L
2020-05-21 02:58,7.430,H
2020-05-21 09:43,1.703,L
2020-05-21 15:21,6.698,H
2020-05-21 21:43,1.882,L
2020-05-22 03:34,7.464,H
2020-05-22 10:28,1.685,L
2020-05-22 16:01,6.597,H
2020-05-22 22:22,1.948,L
2020-05-23 04:08,7.481,H
2020-05-23 11:12,1.708,L
2020-05-23 16:39,6.503,H
2020-05-23 23:00,2.011,L
2020-05-24 04:40,7.504,H
2020-05-24 11:55,1.755,L
2020-05-24 17:17,6.435,H
2020-05-24 23:37,2.058,L
2020-05-25 05:13,7.540,H
2020-05-25 12:38,1.805,L
2020-05-25 17:55,6.403,H
2020-05-26 00:17,2.087,L
2020-05-26 05:50,7.569,H
2020-05-26 13:23,1.843,L
2020-05-26 18:37,6.406,H
2020-05-27 01:01,2.105,L
2020-05-27 06:34,7.562,H
2020-05-27 14:10,1.857,L
2020-05-27 19:26,6.442,H
2020-05-28 01:52,2.120,L
2020-05-28 07:25,7.503,H
2020-05-28 15:00,1.841,L
2020-05-28 20:21,6.520,H
2020-05-29 02:52,2.124,L
2020-05-29 08:25,7.403,H
2020-05-29 15:53,1.790,L
2020-05-29 21:21,6.661,H
2020-05-30 03:56,2.096,L
2020-05-30 09:31,7.298,H
2020-05-30 16:47,1.708,L
2020-05-30 22:23,6.881,H
2020-05-31 05:03,2.010,L
2020-05-31 10:39,7.223,H
2020-05-31 17:43,1.603,L
2020-05-31 23:24,7.166,H
2020-06-01 06:09,1.860,L
2020-06-01 11:43,7.184,H
2020-06-01 18:39,1.495,L
2020-06-02 00:22,7.475,H
2020-06-02 07:12,1.667,L
2020-06-02 12:44,7.163,H
2020-06-02 19:33,1.406,L
2020-06-03 01:17,7.755,H
2020-06-03 08:13,1.470,L
2020-06-03 13:42,7.137,H
2020-06-03 20:27,1.359,L
2020-06-04 02:10,7.961,H
2020-06-04 09:11,1.312,L
2020-06-04 14:37,7.089,H
2020-06-04 21:19,1.368,L
2020-06-05 03:01,8.064,H
2020-06-05 10:05,1.226,L
2020-06-05 15:30,7.014,H
2020-06-05 22:09,1.438,L
2020-06-06 03:50,8.058,H
2020-06-06 10:58,1.222,L
2020-06-06 16:21,6.915,H
2020-06-06 22:59,1.561,L
2020-06-07 04:39,7.955,H
2020-06-07 11:48,1.295,L
2020-06-07 17:12,6.802,H
2020-06-07 23:47,1.722,L
2020-06-08 05:27,7.784,H
2020-06-08 12:37,1.419,L
2020-06-08 18:03,6.690,H
2020-06-09 00:35,1.899,L
2020-06-09 06:15,7.574,H
2020-06-09 13:25,1.565,L
2020-06-09 18:54,6.597,H
2020-06-10 01:23,2.070,L
2020-06-10 07:05,7.357,H
2020-06-10 14:12,1.704,L
2020-06-10 19:46,6.542,H
2020-06-11 02:12,2.213,L
2020-06-11 07:56,7.154,H
2020-06-11 14:58,1.814,L
2020-06-11 20:39,6.541,H
2020-06-12 03:02,2.312,L
2020-06-12 08:50,6.983,H
2020-06-12 15:44,1.886,L
2020-06-12 21:33,6.601,H
2020-06-13 03:55,2.358,L
2020-06-13 09:45,6.851,H
2020-06-13 16:30,1.920,L
2020-06-13 22:26,6.720,H
2020-06-14 04:49,2.345,L
2020-06-14 10:41,6.758,H
2020-06-14 17:17,1.926,L
2020-06-14 23:18,6.879,H
2020-06-15 05:45,2.276,L
2020-06-15 11:35,6.694,H
2020-06-15 18:04,1.915,L
2020-06-16 00:08,7.054,H
2020-06-16 06:40,2.166,L
2020-06-16 12:27,6.647,H
2020-06-16 18:51,1.901,L
2020-06-17 00:56,7.216,H
2020-06-17 07:33,2.035,L
2020-06-17 13:17,6.603,H
2020-06-17 19:38,1.892,L
2020-06-18 01:41,7.349,H
2020-06-18 08:25,1.908,L
2020-06-18 14:05,6.556,H
2020-06-18 20:23,1.894,L
2020-06-19 02:23,7.447,H
2020-06-19 09:15,1.804,L
2020-06-19 14:50,6.505,H
2020-06-19 21:08,1.903,L
2020-06-20 03:02,7.517,H
2020-06-20 10:03,1.733,L
2020-06-20 15:33,6.458,H
2020-06-20 21:52,1.916,L
2020-06-21 03:40,7.574,H
2020-06-21 10:50,1.691,L
2020-06-21 16:14,6.429,H
2020-06-21 22:36,1.927,L
2020-06-22 04:17,7.628,H
2020-06-22 11:35,1.670,L
2020-06-22 16:55,6.429,H
2020-06-22 23:20,1.931,L
2020-06-23 04:56,7.676,H
2020-06-23 12:20,1.655,L
2020-06-23 17:37,6.464,H
2020-06-24 00:05,1.933,L
2020-06-24 05:38,7.698,H
2020-06-24 13:05,1.637,L
2020-06-24 18:21,6.534,H
2020-06-25 00:54,1.939,L
2020-06-25 06:24,7.672,H
2020-06-25 13:52,1.613,L
2020-06-25 19:10,6.633,H
2020-06-26 01:47,1.952,L
2020-06-26 07:16,7.584,H
2020-06-26 14:40,1.582,L
2020-06-26 20:04,6.764,H
2020-06-27 02:44,1.968,L
2020-06-27 08:14,7.440,H
2020-06-27 15:30,1.550,L
2020-06-27 21:02,6.929,H
2020-06-28 03:46,1.969,L
2020-06-28 09:17,7.272,H
2020-06-28 16:23,1.520,L
2020-06-28 22:02,7.130,H
2020-06-29 04:50,1.935,L
2020-06-29 10:21,7.115,H
2020-06-29 17:17,1.494,L
2020-06-29 23:02,7.355,H
2020-06-30 05:54,1.852,L
2020-06-30 11:24,6.995,H
2020-06-30 18:12,1.474,L
2020-07-01 00:01,7.576,H
2020-07-01 06:56,1.726,L
2020-07-01 12:26,6.917,H
2020-07-01 19:08,1.463,L
2020-07-02 00:57,7.760,H
2020-07-02 07:57,1.584,L
2020-07-02 13:24,6.869,H
2020-07-02 20:03,1.470,L
2020-07-03 01:51,7.880,H
2020-07-03 08:54,1.462,L
2020-07-03 14:19,6.835,H
2020-07-03 20:56,1.503,L
2020-07-04 02:43,7.922,H
2020-07-04 09:48,1.390,L
2020-07-04 15:12,6.800,H
2020-07-04 21:48,1.571,L
2020-07-05 03:33,7.888,H
2020-07-05 10:39,1.381,L
2020-07-05 16:03,6.756,H
2020-07-05 22:37,1.673,L
2020-07-06 04:20,7.793,H
2020-07-06 11:28,1.434,L
2020-07-06 16:52,6.703,H
2020-07-06 23:25,1.804,L
2020-07-07 05:06,7.655,H
2020-07-07 12:13,1.531,L
2020-07-07 17:40,6.649,H
2020-07-08 00:11,1.948,L
2020-07-08 05:52,7.493,H
2020-07-08 12:57,1.647,L
2020-07-08 18:27,6.607,H
2020-07-09 00:55,2.089,L
2020-07-09 06:37,7.320,H
2020-07-09 13:39,1.761,L
2020-07-09 19:14,6.588,H
2020-07-10 01:41,2.211,L
2020-07-10 07:23,7.143,H
2020-07-10 14:20,1.855,L
2020-07-10 20:02,6.602,H
2020-07-11 02:27,2.305,L
2020-07-11 08:12,6.967,H
2020-07-11 15:01,1.923,L
2020-07-11 20:51,6.653,H
2020-07-12 03:16,2.366,L
2020-07-12 09:03,6.797,H
2020-07-12 15:43,1.967,L
2020-07-12 21:41,6.740,H
2020-07-13 04:09,2.390,L
2020-07-13 09:56,6.645,H
2020-07-13 16:27,1.993,L
2020-07-13 22:32,6.856,H
2020-07-14 05:04,2.370,L
2020-07-14 10:51,6.526,H
2020-07-14 17:13,2.006,L
2020-07-14 23:23,6.991,H
2020-07-15 06:01,2.304,L
2020-07-15 11:46,6.446,H
2020-07-15 18:03,2.005,L
2020-07-16 00:12,7.136,H
2020-07-16 06:58,2.195,L
2020-07-16 12:39,6.406,H
2020-07-16 18:53,1.987,L
2020-07-17 01:01,7.281,H
2020-07-17 07:53,2.058,L
2020-07-17 13:30,6.400,H
2020-07-17 19:45,1.950,L
2020-07-18 01:47,7.420,H
2020-07-18 08:46,1.911,L
2020-07-18 14:18,6.420,H
2020-07-18 20:35,1.897,L
2020-07-19 02:31,7.551,H
2020-07-19 09:37,1.772,L
2020-07-19 15:04,6.464,H
2020-07-19 21:25,1.834,L
2020-07-20 03:14,7.671,H
2020-07-20 10:25,1.650,L
2020-07-20 15:48,6.531,H
2020-07-20 22:14,1.772,L
2020-07-21 03:57,7.771,H
2020-07-21 11:12,1.551,L
2020-07-21 16:32,6.621,H
2020-07-21 23:03,1.722,L
2020-07-22 04:40,7.835,H
2020-07-22 11:58,1.476,L
2020-07-22 17:16,6.734,H
2020-07-22 23:52,1.695,L
2020-07-23 05:25,7.842,H
2020-07-23 12:43,1.425,L
2020-07-23 18:02,6.862,H
2020-07-24 00:43,1.699,L
2020-07-24 06:13,7.774,H
2020-07-24 13:29,1.400,L
2020-07-24 18:52,6.992,H
2020-07-25 01:37,1.737,L
2020-07-25 07:05,7.626,H
2020-07-25 14:17,1.402,L
2020-07-25 19:45,7.117,H
2020-07-26 02:34,1.798,L
2020-07-26 08:01,7.413,H
2020-07-26 15:06,1.431,L
2020-07-26 20:41,7.232,H
2020-07-27 03:33,1.860,L
2020-07-27 09:01,7.176,H
2020-07-27 15:58,1.480,L
2020-07-27 21:41,7.343,H
2020-07-28 04:35,1.895,L
2020-07-28 10:04,6.963,H
2020-07-28 16:53,1.536,L
2020-07-28 22:42,7.455,H
2020-07-29 05:38,1.879,L
2020-07-29 11:08,6.815,H
2020-07-29 17:49,1.583,L
2020-07-29 23:42,7.565,H
2020-07-30 06:40,1.809,L
2020-07-30 12:09,6.742,H
2020-07-30 18:46,1.611,L
2020-07-31 00:40,7.663,H
2020-07-31 07:40,1.704,L
2020-07-31 13:08,6.731,H
