date_time,water_level,type
2020-01-22 18:36,33.095,H
2020-01-23 01:46,24.398,L
2020-01-23 08:21,30.690,H
2020-01-23 13:22,28.087,L
2020-01-23 19:24,33.137,H
2020-01-24 02:30,24.234,L
2020-01-24 09:02,30.960,H
2020-01-24 14:13,27.948,L
2020-01-24 20:09,33.091,H
2020-01-25 03:11,24.169,L
2020-01-25 09:40,31.168,H
2020-01-25 15:00,27.774,L
2020-01-25 20:52,32.938,H
2020-01-26 03:49,24.211,L
2020-01-26 10:16,31.319,H
2020-01-26 15:45,27.599,L
2020-01-26 21:33,32.672,H
2020-01-27 04:25,24.371,L
2020-01-27 10:51,31.424,H
2020-01-27 16:28,27.443,L
2020-01-27 22:13,32.298,H
2020-01-28 05:00,24.658,L
2020-01-28 11:26,31.494,H
2020-01-28 17:11,27.315,L
2020-01-28 22:55,31.833,H
2020-01-29 05:34,25.069,L
2020-01-29 12:01,31.542,H
2020-01-29 17:56,27.213,L
2020-01-29 23:38,31.308,H
2020-01-30 06:07,25.588,L
2020-01-30 12:36,31.580,H
2020-01-30 18:44,27.124,L
2020-01-31 00:25,30.760,H
2020-01-31 06:40,26.181,L
2020-01-31 13:12,31.620,H
2020-01-31 19:38,27.022,L
2020-02-01 01:18,30.241,H
2020-02-01 07:15,26.803,L
2020-02-01 13:50,31.675,H
2020-02-01 20:37,26.858,L
2020-02-02 02:21,29.813,H
2020-02-02 07:54,27.406,L
2020-02-02 14:32,31.760,H
2020-02-02 21:40,26.585,L
2020-02-03 03:35,29.564,H
2020-02-03 08:45,27.936,L
2020-02-03 15:20,31.893,H
2020-02-03 22:42,26.182,L
2020-02-04 04:55,29.575,H
2020-02-04 09:50,28.318,L
2020-02-04 16:14,32.099,H
2020-02-04 23:40,25.669,L
2020-02-05 06:09,29.833,H
2020-02-05 10:59,28.482,L
2020-02-05 17:11,32.392,H
2020-02-06 00:33,25.096,L
2020-02-06 07:08,30.226,H
2020-02-06 12:02,28.414,L
2020-02-06 18:08,32.746,H
2020-02-07 01:22,24.529,L
2020-02-07 07:55,30.660,H
2020-02-07 13:00,28.147,L
2020-02-07 19:01,33.091,H
2020-02-08 02:09,24.044,L
2020-02-08 08:37,31.090,H
2020-02-08 13:55,27.733,L
2020-02-08 19:52,33.338,H
2020-02-09 02:52,23.718,L
2020-02-09 09:17,31.502,H
2020-02-09 14:46,27.234,L
2020-02-09 20:42,33.407,H
2020-02-10 03:35,23.612,L
2020-02-10 09:56,31.882,H
2020-02-10 15:37,26.717,L
2020-02-10 21:31,33.248,H
2020-02-11 04:16,23.763,L
2020-02-11 10:36,32.218,H
2020-02-11 16:28,26.253,L
2020-02-11 22:22,32.854,H
2020-02-12 04:56,24.169,L
2020-02-12 11:16,32.490,H
2020-02-12 17:21,25.900,L
2020-02-12 23:15,32.263,H
2020-02-13 05:36,24.790,L
2020-02-13 11:58,32.676,H
2020-02-13 18:16,25.690,L
2020-02-14 00:12,31.553,H
2020-02-14 06:18,25.556,L
2020-02-14 12:41,32.756,H
2020-02-14 19:15,25.612,L
2020-02-15 01:12,30.828,H
2020-02-15 07:02,26.379,L
2020-02-15 13:28,32.727,H
2020-02-15 20:19,25.609,L
2020-02-16 02:20,30.206,H
2020-02-16 07:52,27.164,L
2020-02-16 14:19,32.609,H
2020-02-16 21:28,25.596,L
2020-02-17 03:37,29.813,H
2020-02-17 08:53,27.811,L
2020-02-17 15:17,32.456,H
2020-02-17 22:37,25.510,L
2020-02-18 05:04,29.748,H
2020-02-18 10:04,28.215,L
2020-02-18 16:20,32.340,H
2020-02-18 23:42,25.345,L
2020-02-19 06:24,29.975,H
2020-02-19 11:15,28.325,L
2020-02-19 17:23,32.313,H
2020-02-20 00:38,25.139,L
2020-02-20 07:22,30.317,H
2020-02-20 12:19,28.189,L
2020-02-20 18:22,32.360,H
2020-02-21 01:27,24.936,L
2020-02-21 08:04,30.656,H
2020-02-21 13:15,27.898,L
2020-02-21 19:14,32.423,H
2020-02-22 02:10,24.771,L
2020-02-22 08:39,30.963,H
2020-02-22 14:04,27.535,L
2020-02-22 19:59,32.442,H
2020-02-23 02:48,24.677,L
2020-02-23 09:11,31.230,H
2020-02-23 14:48,27.158,L
2020-02-23 20:41,32.384,H
2020-02-24 03:24,24.686,L
2020-02-24 09:42,31.454,H
2020-02-24 15:29,26.811,L
2020-02-24 21:21,32.233,H
2020-02-25 03:57,24.822,L
2020-02-25 10:13,31.629,H
2020-02-25 16:09,26.523,L
2020-02-25 22:01,31.986,H
2020-02-26 04:30,25.098,L
2020-02-26 10:43,31.750,H
2020-02-26 16:48,26.316,L
2020-02-26 22:41,31.656,H
2020-02-27 05:01,25.507,L
2020-02-27 11:14,31.818,H
2020-02-27 17:27,26.198,L
2020-02-27 23:22,31.261,H
2020-02-28 05:30,26.021,L
2020-02-28 11:45,31.839,H
2020-02-28 18:08,26.163,L
2020-02-29 00:05,30.827,H
2020-02-29 05:59,26.595,L
2020-02-29 12:17,31.829,H
2020-02-29 18:53,26.188,L
2020-03-01 00:54,30.386,H
2020-03-01 06:29,27.181,L
2020-03-01 12:51,31.800,H
2020-03-01 19:45,26.224,L
2020-03-02 01:51,29.984,H
2020-03-02 07:02,27.733,L
2020-03-02 13:31,31.767,H
2020-03-02 20:48,26.194,L
2020-03-03 03:00,29.699,H
2020-03-03 07:49,28.213,L
2020-03-03 14:22,31.747,H
2020-03-03 21:55,26.014,L
2020-03-04 04:20,29.642,H
2020-03-04 09:06,28.535,L
2020-03-04 15:26,31.788,H
2020-03-04 23:01,25.659,L
2020-03-05 05:36,29.860,H
2020-03-05 10:34,28.542,L
2020-03-05 16:37,31.953,H
2020-03-06 00:00,25.192,L
2020-03-06 06:36,30.271,H
2020-03-06 11:46,28.208,L
2020-03-06 17:45,32.247,H
2020-03-07 00:53,24.716,L
2020-03-07 07:23,30.775,H
2020-03-07 12:48,27.619,L
2020-03-07 18:46,32.582,H
2020-03-08 01:41,24.336,L
2020-03-08 08:04,31.318,H
2020-03-08 13:43,26.878,L
2020-03-08 19:42,32.841,H
2020-03-09 02:25,24.134,L
2020-03-09 08:43,31.860,H
2020-03-09 14:35,26.095,L
2020-03-09 20:34,32.934,H
2020-03-10 03:07,24.159,L
2020-03-10 09:21,32.357,H
2020-03-10 15:25,25.383,L
2020-03-10 21:26,32.816,H
2020-03-11 03:48,24.424,L
2020-03-11 09:59,32.759,H
2020-03-11 16:14,24.841,L
2020-03-11 22:17,32.488,H
2020-03-12 04:29,24.902,L
2020-03-12 10:38,33.015,H
2020-03-12 17:04,24.544,L
2020-03-12 23:10,31.992,H
2020-03-13 05:09,25.539,L
2020-03-13 11:19,33.092,H
2020-03-13 17:55,24.514,L
2020-03-14 00:04,31.396,H
2020-03-14 05:50,26.264,L
2020-03-14 12:03,32.978,H
2020-03-14 18:50,24.718,L
2020-03-15 01:02,30.789,H
2020-03-15 06:35,27.001,L
2020-03-15 12:50,32.697,H
2020-03-15 19:49,25.057,L
2020-03-16 02:07,30.267,H
2020-03-16 07:27,27.668,L
2020-03-16 13:42,32.306,H
2020-03-16 20:55,25.395,L
2020-03-17 03:20,29.936,H
2020-03-17 08:34,28.166,L
2020-03-17 14:43,31.898,H
2020-03-17 22:05,25.604,L
2020-03-18 04:44,29.888,H
2020-03-18 09:52,28.370,L
2020-03-18 15:53,31.592,H
2020-03-18 23:11,25.643,L
2020-03-19 06:00,30.102,H
2020-03-19 11:07,28.238,L
2020-03-19 17:04,31.468,H
2020-03-20 00:09,25.561,L
2020-03-20 06:53,30.426,H
2020-03-20 12:12,27.863,L
2020-03-20 18:08,31.501,H
2020-03-21 00:58,25.434,L
2020-03-21 07:31,30.767,H
2020-03-21 13:05,27.363,L
2020-03-21 19:02,31.599,H
2020-03-22 01:39,25.326,L
2020-03-22 08:02,31.100,H
2020-03-22 13:51,26.826,L
2020-03-22 19:48,31.688,H
2020-03-23 02:17,25.283,L
2020-03-23 08:32,31.412,H
2020-03-23 14:32,26.310,L
2020-03-23 20:29,31.728,H
2020-03-24 02:51,25.338,L
2020-03-24 09:01,31.684,H
2020-03-24 15:10,25.862,L
2020-03-24 21:09,31.700,H
2020-03-25 03:24,25.512,L
2020-03-25 09:30,31.895,H
2020-03-25 15:47,25.517,L
2020-03-25 21:48,31.594,H
2020-03-26 03:56,25.807,L
2020-03-26 09:59,32.032,H
2020-03-26 16:23,25.297,L
2020-03-26 22:28,31.410,H
2020-03-27 04:27,26.208,L
2020-03-27 10:28,32.090,H
2020-03-27 17:00,25.207,L
2020-03-27 23:08,31.154,H
2020-03-28 04:56,26.680,L
2020-03-28 10:57,32.080,H
2020-03-28 17:37,25.234,L
2020-03-28 23:51,30.841,H
2020-03-29 05:25,27.179,L
2020-03-29 11:27,32.016,H
2020-03-29 18:19,25.348,L
2020-03-30 00:39,30.497,H
2020-03-30 05:54,27.662,L
2020-03-30 12:01,31.907,H
2020-03-30 19:07,25.505,L
2020-03-31 01:34,30.170,H
2020-03-31 06:30,28.095,L
2020-03-31 12:42,31.753,H
2020-03-31 20:05,25.637,L
2020-04-01 02:39,29.942,H
2020-04-01 07:24,28.441,L
2020-04-01 13:37,31.566,H
2020-04-01 21:13,25.654,L
2020-04-02 03:51,29.919,H
2020-04-02 08:54,28.577,L
2020-04-02 14:49,31.411,H
2020-04-02 22:21,25.512,L
2020-04-03 05:01,30.154,H
2020-04-03 10:24,28.304,L
2020-04-03 16:11,31.404,H
2020-04-03 23:23,25.266,L
2020-04-04 05:58,30.597,H
2020-04-04 11:36,27.656,L
2020-04-04 17:27,31.588,H
2020-04-05 00:17,25.024,L
2020-04-05 06:44,31.165,H
2020-04-05 12:36,26.774,L
2020-04-05 18:34,31.870,H
2020-04-06 01:06,24.879,L
2020-04-06 07:25,31.790,H
2020-04-06 13:30,25.803,L
2020-04-06 19:32,32.122,H
2020-04-07 01:52,24.889,L
2020-04-07 08:04,32.401,H
2020-04-07 14:21,24.886,L
2020-04-07 20:27,32.253,H
2020-04-08 02:36,25.070,L
2020-04-08 08:43,32.922,H
2020-04-08 15:10,24.150,L
2020-04-08 21:19,32.219,H
2020-04-09 03:18,25.411,L
2020-04-09 09:22,33.280,H
2020-04-09 15:57,23.691,L
2020-04-09 22:10,32.017,H
2020-04-10 04:00,25.879,L
2020-04-10 10:02,33.420,H
2020-04-10 16:45,23.559,L
2020-04-10 23:02,31.679,H
2020-04-11 04:42,26.428,L
2020-04-11 10:43,33.320,H
2020-04-11 17:34,23.740,L
2020-04-11 23:55,31.257,H
2020-04-12 05:25,27.010,L
2020-04-12 11:27,32.995,H
2020-04-12 18:25,24.163,L
2020-04-13 00:51,30.821,H
2020-04-13 06:13,27.570,L
2020-04-13 12:15,32.497,H
2020-04-13 19:20,24.710,L
2020-04-14 01:52,30.450,H
2020-04-14 07:10,28.043,L
2020-04-14 13:09,31.906,H
2020-04-14 20:22,25.239,L
2020-04-15 03:00,30.227,H
2020-04-15 08:22,28.326,L
2020-04-15 14:12,31.329,H
2020-04-15 21:27,25.630,L
2020-04-16 04:12,30.214,H
2020-04-16 09:42,28.297,L
2020-04-16 15:24,30.890,H
2020-04-16 22:31,25.839,L
2020-04-17 05:17,30.398,H
2020-04-17 10:56,27.948,L
2020-04-17 16:40,30.680,H
2020-04-17 23:27,25.914,L
2020-04-18 06:06,30.692,H
2020-04-18 11:57,27.396,L
2020-04-18 17:48,30.682,H
2020-04-19 00:15,25.933,L
2020-04-19 06:44,31.033,H
2020-04-19 12:48,26.762,L
2020-04-19 18:44,30.801,H
2020-04-20 00:58,25.957,L
2020-04-20 07:16,31.387,H
2020-04-20 13:31,26.128,L
2020-04-20 19:32,30.956,H
2020-04-21 01:36,26.028,L
2020-04-21 07:47,31.727,H
2020-04-21 14:10,25.550,L
2020-04-21 20:15,31.098,H
2020-04-22 02:12,26.169,L
2020-04-22 08:17,32.020,H
2020-04-22 14:47,25.073,L
2020-04-22 20:55,31.195,H
2020-04-23 02:47,26.388,L
2020-04-23 08:47,32.241,H
2020-04-23 15:24,24.726,L
2020-04-23 21:35,31.226,H
2020-04-24 03:21,26.682,L
2020-04-24 09:16,32.372,H
2020-04-24 16:00,24.522,L
2020-04-24 22:15,31.179,H
2020-04-25 03:53,27.033,L
2020-04-25 09:46,32.412,H
2020-04-25 16:36,24.456,L
2020-04-25 22:57,31.052,H
2020-04-26 04:25,27.412,L
2020-04-26 10:16,32.369,H
2020-04-26 17:14,24.509,L
2020-04-26 23:41,30.858,H
2020-04-27 04:57,27.786,L
2020-04-27 10:48,32.249,H
2020-04-27 17:55,24.655,L
2020-04-28 00:29,30.633,H
2020-04-28 05:33,28.123,L
2020-04-28 11:25,32.047,H
2020-04-28 18:41,24.860,L
2020-04-29 01:23,30.437,H
2020-04-29 06:18,28.392,L
2020-04-29 12:11,31.755,H
2020-04-29 19:35,25.083,L
2020-04-30 02:22,30.347,H
2020-04-30 07:26,28.528,L
2020-04-30 13:10,31.391,H
2020-04-30 20:37,25.269,L
2020-05-01 03:24,30.438,H
2020-05-01 08:55,28.367,L
2020-05-01 14:27,31.046,H
2020-05-01 21:41,25.384,L
2020-05-02 04:23,30.736,H
2020-05-02 10:17,27.796,L
2020-05-02 15:52,30.866,H
2020-05-02 22:42,25.453,L
2020-05-03 05:15,31.215,H
2020-05-03 11:24,26.913,L
2020-05-03 17:12,30.916,H
2020-05-03 23:37,25.533,L
2020-05-04 06:02,31.808,H
2020-05-04 12:23,25.884,L
2020-05-04 18:22,31.125,H
2020-05-05 00:28,25.669,L
2020-05-05 06:44,32.436,H
2020-05-05 13:16,24.871,L
2020-05-05 19:23,31.370,H
2020-05-06 01:16,25.879,L
2020-05-06 07:26,33.010,H
2020-05-06 14:05,24.011,L
2020-05-06 20:19,31.556,H
2020-05-07 02:02,26.158,L
2020-05-07 08:07,33.443,H
2020-05-07 14:53,23.409,L
2020-05-07 21:11,31.630,H
2020-05-08 02:47,26.490,L
2020-05-08 08:48,33.667,H
2020-05-08 15:40,23.123,L
2020-05-08 22:02,31.579,H
2020-05-09 03:32,26.856,L
2020-05-09 09:30,33.647,H
2020-05-09 16:27,23.156,L
2020-05-09 22:53,31.418,H
2020-05-10 04:17,27.240,L
2020-05-10 10:13,33.382,H
2020-05-10 17:14,23.462,L
2020-05-10 23:44,31.187,H
2020-05-11 05:05,27.620,L
2020-05-11 10:57,32.908,H
2020-05-11 18:02,23.958,L
2020-05-12 00:38,30.939,H
2020-05-12 05:56,27.966,L
2020-05-12 11:46,32.287,H
2020-05-12 18:53,24.541,L
2020-05-13 01:34,30.735,H
2020-05-13 06:56,28.223,L
2020-05-13 12:39,31.600,H
2020-05-13 19:47,25.114,L
2020-05-14 02:32,30.629,H
2020-05-14 08:07,28.297,L
2020-05-14 13:40,30.938,H
2020-05-14 20:44,25.601,L
2020-05-15 03:31,30.656,H
2020-05-15 09:23,28.098,L
2020-05-15 14:51,30.408,H
2020-05-15 21:41,25.971,L
2020-05-16 04:24,30.817,H
2020-05-16 10:33,27.635,L
2020-05-16 16:05,30.100,H
2020-05-16 22:35,26.241,L
2020-05-17 05:11,31.078,H
2020-05-17 11:32,27.013,L
2020-05-17 17:17,30.038,H
2020-05-17 23:24,26.454,L
2020-05-18 05:50,31.403,H
2020-05-18 12:21,26.339,L
2020-05-18 18:19,30.157,H
2020-05-19 00:08,26.645,L
2020-05-19 06:26,31.753,H
2020-05-19 13:04,25.689,L
2020-05-19 19:11,30.367,H
2020-05-20 00:50,26.839,L
2020-05-20 07:00,32.092,H
2020-05-20 13:44,25.114,L
2020-05-20 19:57,30.601,H
2020-05-21 01:30,27.046,L
2020-05-21 07:33,32.385,H
2020-05-21 14:22,24.647,L
2020-05-21 20:40,30.808,H
2020-05-22 02:08,27.270,L
2020-05-22 08:06,32.606,H
2020-05-22 15:00,24.305,L
2020-05-22 21:21,30.955,H
2020-05-23 02:46,27.507,L
2020-05-23 08:38,32.736,H
2020-05-23 15:38,24.092,L
2020-05-23 22:03,31.025,H
2020-05-24 03:22,27.749,L
2020-05-24 09:11,32.770,H
2020-05-24 16:16,24.002,L
2020-05-24 22:46,31.017,H
2020-05-25 04:00,27.981,L
2020-05-25 09:46,32.700,H
2020-05-25 16:55,24.027,L
2020-05-25 23:31,30.956,H
2020-05-26 04:39,28.181,L
2020-05-26 10:23,32.515,H
2020-05-26 17:37,24.158,L
2020-05-27 00:19,30.884,H
2020-05-27 05:24,28.326,L
2020-05-27 11:05,32.203,H
2020-05-27 18:22,24.387,L
2020-05-28 01:09,30.857,H
2020-05-28 06:20,28.377,L
2020-05-28 11:57,31.766,H
2020-05-28 19:11,24.699,L
2020-05-29 02:00,30.930,H
2020-05-29 07:31,28.252,L
2020-05-29 13:00,31.245,H
2020-05-29 20:05,25.068,L
2020-05-30 02:52,31.138,H
2020-05-30 08:50,27.836,L
2020-05-30 14:16,30.750,H
2020-05-30 21:03,25.461,L
2020-05-31 03:44,31.490,H
2020-05-31 10:04,27.109,L
2020-05-31 15:38,30.425,H
2020-05-31 22:00,25.850,L
2020-06-01 04:33,31.959,H
2020-06-01 11:09,26.185,L
2020-06-01 16:59,30.356,H
2020-06-01 22:56,26.223,L
2020-06-02 05:21,32.490,H
2020-06-02 12:07,25.222,L
2020-06-02 18:11,30.504,H
2020-06-02 23:49,26.569,L
2020-06-03 06:07,33.011,H
2020-06-03 13:00,24.359,L
2020-06-03 19:15,30.754,H
2020-06-04 00:40,26.879,L
2020-06-04 06:52,33.443,H
2020-06-04 13:50,23.697,L
2020-06-04 20:11,31.001,H
2020-06-05 01:31,27.148,L
2020-06-05 07:36,33.718,H
2020-06-05 14:38,23.291,L
2020-06-05 21:03,31.178,H
2020-06-06 02:20,27.376,L
2020-06-06 08:20,33.790,H
2020-06-06 15:24,23.154,L
2020-06-06 21:53,31.263,H
2020-06-07 03:09,27.574,L
2020-06-07 09:04,33.644,H
2020-06-07 16:10,23.261,L
2020-06-07 22:41,31.261,H
2020-06-08 03:57,27.754,L
2020-06-08 09:49,33.292,H
2020-06-08 16:54,23.562,L
2020-06-08 23:29,31.201,H
2020-06-09 04:47,27.918,L
2020-06-09 10:34,32.771,H
2020-06-09 17:39,24.000,L
2020-06-10 00:18,31.118,H
2020-06-10 05:40,28.053,L
2020-06-10 11:21,32.134,H
2020-06-10 18:24,24.519,L
2020-06-11 01:07,31.052,H
2020-06-11 06:37,28.119,L
2020-06-11 12:12,31.443,H
2020-06-11 19:10,25.070,L
2020-06-12 01:55,31.037,H
2020-06-12 07:42,28.057,L
2020-06-12 13:09,30.768,H
2020-06-12 19:58,25.614,L
2020-06-13 02:42,31.094,H
2020-06-13 08:50,27.807,L
2020-06-13 14:14,30.192,H
2020-06-13 20:48,26.124,L
2020-06-14 03:28,31.233,H
2020-06-14 09:57,27.365,L
2020-06-14 15:24,29.800,H
2020-06-14 21:38,26.581,L
2020-06-15 04:12,31.447,H
2020-06-15 10:55,26.794,L
2020-06-15 16:38,29.653,H
2020-06-15 22:27,26.975,L
2020-06-16 04:55,31.722,H
2020-06-16 11:47,26.179,L
2020-06-16 17:46,29.739,H
2020-06-16 23:16,27.304,L
2020-06-17 05:35,32.030,H
2020-06-17 12:33,25.582,L
2020-06-17 18:45,29.976,H
2020-06-18 00:02,27.570,L
2020-06-18 06:14,32.343,H
2020-06-18 13:15,25.040,L
2020-06-18 19:36,30.271,H
2020-06-19 00:47,27.778,L
2020-06-19 06:53,32.631,H
2020-06-19 13:57,24.576,L
2020-06-19 20:22,30.558,H
2020-06-20 01:31,27.934,L
2020-06-20 07:31,32.865,H
2020-06-20 14:37,24.202,L
2020-06-20 21:05,30.796,H
2020-06-21 02:14,28.042,L
2020-06-21 08:09,33.019,H
2020-06-21 15:17,23.929,L
2020-06-21 21:48,30.972,H
2020-06-22 02:57,28.107,L
2020-06-22 08:47,33.066,H
2020-06-22 15:58,23.772,L
2020-06-22 22:31,31.091,H
2020-06-23 03:41,28.127,L
2020-06-23 09:27,32.977,H
2020-06-23 16:38,23.749,L
2020-06-23 23:14,31.178,H
2020-06-24 04:28,28.097,L
2020-06-24 10:11,32.731,H
2020-06-24 17:20,23.881,L
2020-06-24 23:59,31.269,H
2020-06-25 05:19,28.006,L
2020-06-25 10:59,32.319,H
2020-06-25 18:02,24.176,L
2020-06-26 00:44,31.399,H
2020-06-26 06:17,27.830,L
2020-06-26 11:53,31.764,H
2020-06-26 18:47,24.624,L
2020-06-27 01:29,31.592,H
2020-06-27 07:24,27.524,L
2020-06-27 12:56,31.133,H
2020-06-27 19:35,25.191,L
2020-06-28 02:16,31.856,H
2020-06-28 08:35,27.042,L
2020-06-28 14:08,30.541,H
2020-06-28 20:26,25.820,L
2020-06-29 03:04,32.180,H
2020-06-29 09:45,26.389,L
2020-06-29 15:26,30.123,H
2020-06-29 21:21,26.436,L
2020-06-30 03:54,32.540,H
2020-06-30 10:50,25.647,L
2020-06-30 16:47,29.977,H
2020-06-30 22:18,26.972,L
2020-07-01 04:44,32.902,H
2020-07-01 11:49,24.929,L
2020-07-01 18:02,30.095,H
2020-07-01 23:16,27.383,L
2020-07-02 05:35,33.227,H
2020-07-02 12:44,24.326,L
2020-07-02 19:08,30.363,H
2020-07-03 00:13,27.654,L
2020-07-03 06:26,33.473,H
2020-07-03 13:35,23.889,L
2020-07-03 20:05,30.661,H
2020-07-04 01:08,27.798,L
2020-07-04 07:14,33.600,H
2020-07-04 14:23,23.635,L
2020-07-04 20:54,30.916,H
2020-07-05 02:01,27.846,L
2020-07-05 08:01,33.576,H
2020-07-05 15:09,23.558,L
2020-07-05 21:40,31.102,H
2020-07-06 02:52,27.836,L
2020-07-06 08:47,33.390,H
2020-07-06 15:52,23.641,L
2020-07-06 22:23,31.218,H
2020-07-07 03:42,27.802,L
2020-07-07 09:31,33.047,H
2020-07-07 16:34,23.864,L
2020-07-07 23:06,31.280,H
2020-07-08 04:31,27.764,L
2020-07-08 10:16,32.571,H
2020-07-08 17:14,24.210,L
2020-07-08 23:47,31.309,H
2020-07-09 05:20,27.722,L
2020-07-09 11:01,31.997,H
2020-07-09 17:53,24.659,L
2020-07-10 00:28,31.327,H
2020-07-10 06:12,27.662,L
2020-07-10 11:49,31.371,H
2020-07-10 18:32,25.191,L
2020-07-11 01:09,31.357,H
2020-07-11 07:07,27.555,L
2020-07-11 12:40,30.744,H
2020-07-11 19:12,25.777,L
2020-07-12 01:50,31.413,H
2020-07-12 08:07,27.366,L
2020-07-12 13:38,30.180,H
2020-07-12 19:54,26.379,L
2020-07-13 02:31,31.507,H
2020-07-13 09:09,27.069,L
2020-07-13 14:43,29.749,H
2020-07-13 20:39,26.955,L
2020-07-14 03:13,31.644,H
2020-07-14 10:10,26.668,L
2020-07-14 15:55,29.525,H
2020-07-14 21:29,27.459,L
2020-07-15 03:58,31.829,H
2020-07-15 11:06,26.196,L
2020-07-15 17:09,29.545,H
2020-07-15 22:23,27.850,L
2020-07-16 04:44,32.062,H
2020-07-16 11:57,25.690,L
2020-07-16 18:17,29.766,H
2020-07-16 23:17,28.105,L
2020-07-17 05:31,32.335,H
2020-07-17 12:45,25.180,L
2020-07-17 19:13,30.088,H
2020-07-18 00:10,28.225,L
2020-07-18 06:18,32.625,H
2020-07-18 13:30,24.692,L
2020-07-18 20:01,30.431,H
2020-07-19 01:01,28.221,L
2020-07-19 07:03,32.896,H
2020-07-19 14:14,24.257,L
2020-07-19 20:44,30.752,H
2020-07-20 01:51,28.113,L
2020-07-20 07:47,33.097,H
2020-07-20 14:56,23.915,L
2020-07-20 21:25,31.038,H
2020-07-21 02:39,27.921,L
2020-07-21 08:32,33.175,H
2020-07-21 15:37,23.715,L
2020-07-21 22:06,31.293,H
2020-07-22 03:28,27.667,L
2020-07-22 09:17,33.085,H
2020-07-22 16:18,23.702,L
2020-07-22 22:46,31.529,H
2020-07-23 04:18,27.375,L
2020-07-23 10:05,32.801,H
2020-07-23 16:58,23.903,L
2020-07-23 23:27,31.758,H
2020-07-24 05:10,27.068,L
2020-07-24 10:56,32.329,H
2020-07-24 17:38,24.321,L
2020-07-25 00:08,31.986,H
2020-07-25 06:05,26.762,L
2020-07-25 11:51,31.713,H
2020-07-25 18:20,24.921,L
2020-07-26 00:51,32.208,H
2020-07-26 07:06,26.458,L
2020-07-26 12:52,31.037,H
2020-07-26 19:04,25.642,L
2020-07-27 01:36,32.411,H
2020-07-27 08:12,26.134,L
2020-07-27 14:00,30.412,H
2020-07-27 19:52,26.398,L
2020-07-28 02:25,32.583,H
2020-07-28 09:20,25.768,L
2020-07-28 15:16,29.965,H
2020-07-28 20:47,27.093,L
2020-07-29 03:17,32.721,H
2020-07-29 10:27,25.366,L
2020-07-29 16:37,29.799,H
2020-07-29 21:50,27.632,L
2020-07-30 04:13,32.837,H
2020-07-30 11:30,24.967,L
2020-07-30 17:56,29.923,H
2020-07-30 22:55,27.952,L
2020-07-31 05:11,32.946,H
2020-07-31 12:28,24.616,L
2020-07-31 19:02,30.219,H
