date_time,water_level,type
2020-01-31 22:43,-7.091,L
2020-02-01 04:27,2.585,H
2020-02-01 10:38,-7.074,L
2020-02-01 16:56,4.454,H
2020-02-01 23:41,-6.787,L
2020-02-02 05:30,1.331,H
2020-02-02 11:28,-5.498,L
2020-02-02 17:47,3.900,H
2020-02-03 00:51,-6.901,L
2020-02-03 07:06,0.706,H
2020-02-03 12:39,-4.294,L
2020-02-03 18:55,3.703,H
2020-02-04 02:06,-7.680,L
2020-02-04 08:43,1.242,H
2020-02-04 14:04,-3.877,L
2020-02-04 20:12,4.153,H
2020-02-05 03:12,-9.124,L
2020-02-05 09:51,2.576,H
2020-02-05 15:19,-4.392,L
2020-02-05 21:16,5.240,H
2020-02-06 04:07,-10.966,L
2020-02-06 10:41,4.190,H
2020-02-06 16:16,-5.549,L
2020-02-06 22:10,6.685,H
2020-02-07 04:53,-12.892,L
2020-02-07 11:23,5.826,H
2020-02-07 17:04,-7.033,L
2020-02-07 22:57,8.199,H
2020-02-08 05:35,-14.627,L
2020-02-08 12:02,7.341,H
2020-02-08 17:48,-8.614,L
2020-02-08 23:42,9.521,H
2020-02-09 06:16,-15.929,L
2020-02-09 12:40,8.622,H
2020-02-09 18:29,-10.099,L
2020-02-10 00:25,10.424,H
2020-02-10 06:55,-16.599,L
2020-02-10 13:17,9.572,H
2020-02-10 19:11,-11.312,L
2020-02-11 01:09,10.730,H
2020-02-11 07:35,-16.511,L
2020-02-11 13:54,10.105,H
2020-02-11 19:54,-12.102,L
2020-02-12 01:54,10.334,H
2020-02-12 08:15,-15.631,L
2020-02-12 14:33,10.161,H
2020-02-12 20:39,-12.366,L
2020-02-13 02:40,9.230,H
2020-02-13 08:56,-14.035,L
2020-02-13 15:13,9.717,H
2020-02-13 21:28,-12.086,L
2020-02-14 03:29,7.529,H
2020-02-14 09:40,-11.900,L
2020-02-14 15:56,8.811,H
2020-02-14 22:22,-11.366,L
2020-02-15 04:26,5.485,H
2020-02-15 10:30,-9.492,L
2020-02-15 16:45,7.569,H
2020-02-15 23:26,-10.470,L
2020-02-16 05:37,3.536,H
2020-02-16 11:30,-7.173,L
2020-02-16 17:46,6.256,H
2020-02-17 00:41,-9.821,L
2020-02-17 07:09,2.398,H
2020-02-17 12:48,-5.447,L
2020-02-17 19:05,5.341,H
2020-02-18 02:02,-9.845,L
2020-02-18 08:45,2.626,H
2020-02-18 14:16,-4.858,L
2020-02-18 20:29,5.287,H
2020-02-19 03:17,-10.616,L
2020-02-19 09:59,3.770,H
2020-02-19 15:34,-5.429,L
2020-02-19 21:39,5.957,H
2020-02-20 04:17,-11.754,L
2020-02-20 10:53,5.101,H
2020-02-20 16:33,-6.601,L
2020-02-20 22:34,6.866,H
2020-02-21 05:06,-12.847,L
2020-02-21 11:35,6.272,H
2020-02-21 17:20,-7.873,L
2020-02-21 23:20,7.675,H
2020-02-22 05:46,-13.670,L
2020-02-22 12:12,7.168,H
2020-02-22 18:00,-8.999,L
2020-02-23 00:00,8.221,H
2020-02-23 06:22,-14.124,L
2020-02-23 12:44,7.761,H
2020-02-23 18:36,-9.872,L
2020-02-24 00:35,8.440,H
2020-02-24 06:54,-14.166,L
2020-02-24 13:14,8.052,H
2020-02-24 19:09,-10.445,L
2020-02-25 01:08,8.316,H
2020-02-25 07:25,-13.780,L
2020-02-25 13:42,8.055,H
2020-02-25 19:40,-10.705,L
2020-02-26 01:40,7.859,H
2020-02-26 07:54,-12.983,L
2020-02-26 14:08,7.796,H
2020-02-26 20:11,-10.658,L
2020-02-27 02:10,7.095,H
2020-02-27 08:22,-11.825,L
2020-02-27 14:33,7.317,H
2020-02-27 20:42,-10.330,L
2020-02-28 02:41,6.066,H
2020-02-28 08:49,-10.390,L
2020-02-28 14:58,6.667,H
2020-02-28 21:14,-9.766,L
2020-02-29 03:13,4.820,H
2020-02-29 09:16,-8.776,L
2020-02-29 15:24,5.887,H
2020-02-29 21:51,-9.030,L
2020-03-01 03:49,3.418,H
2020-03-01 09:47,-7.078,L
2020-03-01 15:54,5.008,H
2020-03-01 22:36,-8.227,L
2020-03-02 04:37,1.963,H
2020-03-02 10:27,-5.388,L
2020-03-02 16:33,4.066,H
2020-03-02 23:40,-7.584,L
2020-03-03 05:55,0.758,H
2020-03-03 11:30,-3.894,L
2020-03-03 17:34,3.209,H
2020-03-04 01:07,-7.586,L
2020-03-04 07:58,0.718,H
2020-03-04 13:16,-3.210,L
2020-03-04 19:12,2.989,H
2020-03-05 02:32,-8.645,L
2020-03-05 09:24,2.066,H
2020-03-05 14:52,-4.001,L
2020-03-05 20:46,4.010,H
2020-03-06 03:37,-10.472,L
2020-03-06 10:16,3.930,H
2020-03-06 15:57,-5.800,L
2020-03-06 21:51,5.788,H
2020-03-07 04:29,-12.518,L
2020-03-07 10:58,5.907,H
2020-03-07 16:46,-8.047,L
2020-03-07 22:43,7.727,H
2020-03-08 05:13,-14.363,L
2020-03-08 11:36,7.794,H
2020-03-08 17:30,-10.382,L
2020-03-08 23:29,9.433,H
2020-03-09 05:54,-15.698,L
2020-03-09 12:12,9.420,H
2020-03-09 18:12,-12.506,L
2020-03-10 00:14,10.617,H
2020-03-10 06:33,-16.312,L
2020-03-10 12:49,10.621,H
2020-03-10 18:53,-14.149,L
2020-03-11 00:58,11.082,H
2020-03-11 07:13,-16.098,L
2020-03-11 13:25,11.255,H
2020-03-11 19:35,-15.090,L
2020-03-12 01:43,10.735,H
2020-03-12 07:52,-15.064,L
2020-03-12 14:03,11.224,H
2020-03-12 20:19,-15.203,L
2020-03-13 02:28,9.597,H
2020-03-13 08:32,-13.323,L
2020-03-13 14:42,10.499,H
2020-03-13 21:04,-14.490,L
2020-03-14 03:15,7.810,H
2020-03-14 09:15,-11.079,L
2020-03-14 15:23,9.142,H
2020-03-14 21:55,-13.110,L
2020-03-15 04:09,5.642,H
2020-03-15 10:03,-8.607,L
2020-03-15 16:09,7.322,H
2020-03-15 22:55,-11.402,L
2020-03-16 05:16,3.527,H
2020-03-16 11:04,-6.274,L
2020-03-16 17:08,5.351,H
2020-03-17 00:09,-9.914,L
2020-03-17 06:49,2.204,H
2020-03-17 12:28,-4.657,L
2020-03-17 18:35,3.842,H
2020-03-18 01:35,-9.282,L
2020-03-18 08:30,2.378,H
2020-03-18 14:05,-4.447,L
2020-03-18 20:14,3.608,H
2020-03-19 02:56,-9.710,L
2020-03-19 09:43,3.558,H
2020-03-19 15:26,-5.543,L
2020-03-19 21:30,4.440,H
2020-03-20 03:58,-10.719,L
2020-03-20 10:33,4.917,H
2020-03-20 16:23,-7.161,L
2020-03-20 22:24,5.577,H
2020-03-21 04:45,-11.764,L
2020-03-21 11:12,6.122,H
2020-03-21 17:06,-8.786,L
2020-03-21 23:08,6.606,H
2020-03-22 05:24,-12.578,L
2020-03-22 11:44,7.083,H
2020-03-22 17:42,-10.214,L
2020-03-22 23:45,7.375,H
2020-03-23 05:57,-13.050,L
2020-03-23 12:14,7.774,H
2020-03-23 18:14,-11.355,L
2020-03-24 00:18,7.829,H
2020-03-24 06:28,-13.129,L
2020-03-24 12:41,8.179,H
2020-03-24 18:45,-12.152,L
2020-03-25 00:50,7.944,H
2020-03-25 06:57,-12.797,L
2020-03-25 13:06,8.291,H
2020-03-25 19:14,-12.569,L
2020-03-26 01:20,7.714,H
2020-03-26 07:25,-12.069,L
2020-03-26 13:30,8.117,H
2020-03-26 19:43,-12.600,L
2020-03-27 01:50,7.154,H
2020-03-27 07:51,-11.001,L
2020-03-27 13:54,7.689,H
2020-03-27 20:12,-12.270,L
2020-03-28 02:20,6.293,H
2020-03-28 08:17,-9.681,L
2020-03-28 14:17,7.054,H
2020-03-28 20:41,-11.636,L
2020-03-29 02:51,5.179,H
2020-03-29 08:44,-8.206,L
2020-03-29 14:42,6.248,H
2020-03-29 21:15,-10.767,L
2020-03-30 03:26,3.872,H
2020-03-30 09:14,-6.662,L
2020-03-30 15:11,5.284,H
2020-03-30 21:56,-9.747,L
2020-03-31 04:11,2.473,H
2020-03-31 09:53,-5.126,L
2020-03-31 15:50,4.164,H
2020-03-31 22:54,-8.755,L
2020-04-01 05:22,1.261,H
2020-04-01 10:57,-3.779,L
2020-04-01 16:48,2.990,H
2020-04-02 00:19,-8.254,L
2020-04-02 07:18,1.073,H
2020-04-02 12:50,-3.345,L
2020-04-02 18:29,2.334,H
2020-04-03 01:51,-8.826,L
2020-04-03 08:47,2.354,H
2020-04-03 14:29,-4.595,L
2020-04-03 20:20,3.208,H
2020-04-04 03:03,-10.290,L
2020-04-04 09:42,4.280,H
2020-04-04 15:34,-6.923,L
2020-04-04 21:31,5.089,H
2020-04-05 03:58,-12.028,L
2020-04-05 10:24,6.377,H
2020-04-05 16:25,-9.676,L
2020-04-05 22:26,7.155,H
2020-04-06 04:45,-13.570,L
2020-04-06 11:03,8.383,H
2020-04-06 17:09,-12.416,L
2020-04-06 23:14,8.945,H
2020-04-07 05:27,-14.612,L
2020-04-07 11:40,10.073,H
2020-04-07 17:51,-14.772,L
2020-04-08 00:00,10.165,H
2020-04-08 06:08,-14.979,L
2020-04-08 12:17,11.244,H
2020-04-08 18:33,-16.437,L
2020-04-09 00:45,10.640,H
2020-04-09 06:48,-14.606,L
2020-04-09 12:55,11.734,H
2020-04-09 19:15,-17.195,L
2020-04-10 01:29,10.308,H
2020-04-10 07:29,-13.530,L
2020-04-10 13:33,11.460,H
2020-04-10 19:58,-16.968,L
2020-04-11 02:15,9.222,H
2020-04-11 08:10,-11.873,L
2020-04-11 14:13,10.427,H
2020-04-11 20:43,-15.833,L
2020-04-12 03:02,7.547,H
2020-04-12 08:54,-9.826,L
2020-04-12 14:54,8.747,H
2020-04-12 21:32,-14.027,L
2020-04-13 03:55,5.553,H
2020-04-13 09:43,-7.643,L
2020-04-13 15:40,6.630,H
2020-04-13 22:29,-11.934,L
2020-04-14 05:01,3.655,H
2020-04-14 10:47,-5.682,L
2020-04-14 16:39,4.406,H
2020-04-14 23:40,-10.091,L
2020-04-15 06:28,2.494,H
2020-04-15 12:14,-4.532,L
2020-04-15 18:08,2.691,H
2020-04-16 01:02,-9.084,L
2020-04-16 08:01,2.611,H
2020-04-16 13:49,-4.762,L
2020-04-16 19:51,2.347,H
2020-04-17 02:21,-9.100,L
2020-04-17 09:11,3.606,H
2020-04-17 15:05,-6.116,L
2020-04-17 21:08,3.142,H
2020-04-18 03:24,-9.735,L
2020-04-18 09:59,4.807,H
2020-04-18 15:59,-7.880,L
2020-04-18 22:03,4.285,H
2020-04-19 04:12,-10.496,L
2020-04-19 10:36,5.924,H
2020-04-19 16:40,-9.630,L
2020-04-19 22:46,5.375,H
2020-04-20 04:50,-11.115,L
2020-04-20 11:07,6.864,H
2020-04-20 17:15,-11.188,L
2020-04-20 23:23,6.262,H
2020-04-21 05:25,-11.474,L
2020-04-21 11:36,7.581,H
2020-04-21 17:47,-12.455,L
2020-04-21 23:57,6.880,H
2020-04-22 05:56,-11.518,L
2020-04-22 12:03,8.040,H
2020-04-22 18:17,-13.358,L
2020-04-23 00:29,7.187,H
2020-04-23 06:26,-11.224,L
2020-04-23 12:28,8.214,H
2020-04-23 18:47,-13.850,L
2020-04-24 01:00,7.159,H
2020-04-24 06:55,-10.604,L
2020-04-24 12:54,8.101,H
2020-04-24 19:17,-13.926,L
2020-04-25 01:32,6.796,H
2020-04-25 07:23,-9.707,L
2020-04-25 13:18,7.728,H
2020-04-25 19:46,-13.624,L
2020-04-26 02:03,6.128,H
2020-04-26 07:52,-8.608,L
2020-04-26 13:44,7.135,H
2020-04-26 20:18,-13.006,L
2020-04-27 02:37,5.210,H
2020-04-27 08:22,-7.394,L
2020-04-27 14:12,6.345,H
2020-04-27 20:52,-12.141,L
2020-04-28 03:15,4.126,H
2020-04-28 08:56,-6.146,L
2020-04-28 14:46,5.355,H
2020-04-28 21:35,-11.111,L
2020-04-29 04:04,3.021,H
2020-04-29 09:43,-4.966,L
2020-04-29 15:28,4.168,H
2020-04-29 22:31,-10.072,L
2020-04-30 05:12,2.196,H
2020-04-30 10:55,-4.129,L
2020-04-30 16:31,2.912,H
2020-04-30 23:48,-9.376,L
2020-05-01 06:43,2.221,H
2020-05-01 12:37,-4.347,L
2020-05-01 18:09,2.176,H
2020-05-02 01:11,-9.432,L
2020-05-02 08:02,3.331,H
2020-05-02 14:03,-5.976,L
2020-05-02 19:55,2.837,H
2020-05-03 02:23,-10.177,L
2020-05-03 08:59,5.067,H
2020-05-03 15:08,-8.495,L
2020-05-03 21:09,4.481,H
2020-05-04 03:22,-11.208,L
2020-05-04 09:45,7.000,H
2020-05-04 16:00,-11.327,L
2020-05-04 22:07,6.340,H
2020-05-05 04:13,-12.149,L
2020-05-05 10:27,8.829,H
2020-05-05 16:46,-14.012,L
2020-05-05 22:58,7.954,H
2020-05-06 04:59,-12.751,L
2020-05-06 11:07,10.304,H
2020-05-06 17:30,-16.176,L
2020-05-06 23:45,9.053,H
2020-05-07 05:42,-12.875,L
2020-05-07 11:47,11.220,H
2020-05-07 18:13,-17.545,L
2020-05-08 00:31,9.495,H
2020-05-08 06:25,-12.475,L
2020-05-08 12:27,11.446,H
2020-05-08 18:56,-17.975,L
2020-05-09 01:17,9.249,H
2020-05-09 07:08,-11.574,L
2020-05-09 13:07,10.938,H
2020-05-09 19:39,-17.470,L
2020-05-10 02:03,8.386,H
2020-05-10 07:51,-10.263,L
2020-05-10 13:49,9.749,H
2020-05-10 20:24,-16.174,L
2020-05-11 02:51,7.063,H
2020-05-11 08:37,-8.688,L
2020-05-11 14:32,8.018,H
2020-05-11 21:12,-14.344,L
2020-05-12 03:43,5.521,H
2020-05-12 09:29,-7.060,L
2020-05-12 15:19,5.956,H
2020-05-12 22:06,-12.322,L
2020-05-13 04:44,4.088,H
2020-05-13 10:33,-5.689,L
2020-05-13 16:16,3.856,H
2020-05-13 23:09,-10.498,L
2020-05-14 05:58,3.174,H
2020-05-14 11:53,-5.023,L
2020-05-14 17:36,2.174,H
2020-05-15 00:21,-9.244,L
2020-05-15 07:15,3.085,H
2020-05-15 13:16,-5.391,L
2020-05-15 19:11,1.542,H
2020-05-16 01:32,-8.707,L
2020-05-16 08:20,3.676,H
2020-05-16 14:27,-6.613,L
2020-05-16 20:30,1.972,H
2020-05-17 02:34,-8.721,L
2020-05-17 09:10,4.567,H
2020-05-17 15:22,-8.241,L
2020-05-17 21:29,2.908,H
2020-05-18 03:26,-8.998,L
2020-05-18 09:49,5.508,H
2020-05-18 16:05,-9.932,L
2020-05-18 22:16,3.952,H
2020-05-19 04:09,-9.312,L
2020-05-19 10:23,6.377,H
2020-05-19 16:42,-11.495,L
2020-05-19 22:55,4.910,H
2020-05-20 04:47,-9.532,L
2020-05-20 10:54,7.099,H
2020-05-20 17:17,-12.807,L
2020-05-20 23:32,5.678,H
2020-05-21 05:22,-9.583,L
2020-05-21 11:24,7.616,H
2020-05-21 17:49,-13.787,L
2020-05-22 00:07,6.190,H
2020-05-22 05:56,-9.425,L
2020-05-22 11:52,7.890,H
2020-05-22 18:22,-14.391,L
2020-05-23 00:42,6.406,H
2020-05-23 06:28,-9.050,L
2020-05-23 12:21,7.910,H
2020-05-23 18:54,-14.615,L
2020-05-24 01:16,6.320,H
2020-05-24 07:01,-8.482,L
2020-05-24 12:50,7.685,H
2020-05-24 19:27,-14.486,L
2020-05-25 01:52,5.963,H
2020-05-25 07:34,-7.774,L
2020-05-25 13:21,7.227,H
2020-05-25 20:02,-14.047,L
2020-05-26 02:30,5.399,H
2020-05-26 08:10,-6.992,L
2020-05-26 13:55,6.538,H
2020-05-26 20:40,-13.342,L
2020-05-27 03:11,4.729,H
2020-05-27 08:51,-6.223,L
2020-05-27 14:35,5.607,H
2020-05-27 21:25,-12.429,L
2020-05-28 04:00,4.100,H
2020-05-28 09:45,-5.604,L
2020-05-28 15:23,4.459,H
2020-05-28 22:18,-11.417,L
2020-05-29 04:59,3.726,H
2020-05-29 10:56,-5.422,L
2020-05-29 16:28,3.258,H
2020-05-29 23:23,-10.511,L
2020-05-30 06:08,3.871,H
2020-05-30 12:18,-6.087,L
2020-05-30 17:55,2.488,H
2020-05-31 00:34,-9.942,L
2020-05-31 07:15,4.660,H
2020-05-31 13:33,-7.701,L
2020-05-31 19:30,2.737,H
2020-06-01 01:42,-9.791,L
2020-06-01 08:15,5.937,H
2020-06-01 14:39,-9.952,L
2020-06-01 20:47,3.862,H
2020-06-02 02:45,-9.955,L
2020-06-02 09:06,7.415,H
2020-06-02 15:35,-12.401,L
2020-06-02 21:49,5.307,H
2020-06-03 03:42,-10.254,L
2020-06-03 09:54,8.818,H
2020-06-03 16:25,-14.642,L
2020-06-03 22:43,6.645,H
2020-06-04 04:33,-10.509,L
2020-06-04 10:38,9.912,H
2020-06-04 17:12,-16.360,L
2020-06-04 23:33,7.621,H
2020-06-05 05:21,-10.581,L
2020-06-05 11:22,10.525,H
2020-06-05 17:57,-17.360,L
2020-06-06 00:21,8.111,H
2020-06-06 06:07,-10.387,L
2020-06-06 12:05,10.564,H
2020-06-06 18:41,-17.574,L
2020-06-07 01:07,8.093,H
2020-06-07 06:52,-9.897,L
2020-06-07 12:48,10.015,H
2020-06-07 19:25,-17.050,L
2020-06-08 01:54,7.618,H
2020-06-08 07:37,-9.139,L
2020-06-08 13:32,8.941,H
2020-06-08 20:09,-15.927,L
2020-06-09 02:40,6.801,H
2020-06-09 08:24,-8.193,L
2020-06-09 14:16,7.456,H
2020-06-09 20:55,-14.397,L
2020-06-10 03:28,5.801,H
2020-06-10 09:15,-7.199,L
2020-06-10 15:02,5.720,H
2020-06-10 21:43,-12.678,L
2020-06-11 04:19,4.811,H
2020-06-11 10:12,-6.359,L
2020-06-11 15:53,3.928,H
2020-06-11 22:35,-10.985,L
2020-06-12 05:16,4.040,H
2020-06-12 11:18,-5.924,L
2020-06-12 16:56,2.337,H
2020-06-12 23:32,-9.516,L
2020-06-13 06:16,3.660,H
2020-06-13 12:27,-6.096,L
2020-06-13 18:14,1.307,H
2020-06-14 00:33,-8.413,L
2020-06-14 07:16,3.732,H
2020-06-14 13:34,-6.885,L
2020-06-14 19:36,1.122,H
2020-06-15 01:33,-7.727,L
2020-06-15 08:09,4.170,H
2020-06-15 14:33,-8.117,L
2020-06-15 20:44,1.651,H
2020-06-16 02:30,-7.422,L
2020-06-16 08:55,4.831,H
2020-06-16 15:23,-9.564,L
2020-06-16 21:40,2.553,H
2020-06-17 03:22,-7.396,L
2020-06-17 09:35,5.582,H
2020-06-17 16:07,-11.029,L
2020-06-17 22:26,3.557,H
2020-06-18 04:07,-7.530,L
2020-06-18 10:12,6.322,H
2020-06-18 16:46,-12.374,L
2020-06-18 23:08,4.497,H
2020-06-19 04:49,-7.714,L
2020-06-19 10:47,6.972,H
2020-06-19 17:23,-13.508,L
2020-06-19 23:47,5.277,H
2020-06-20 05:28,-7.867,L
2020-06-20 11:22,7.475,H
2020-06-20 17:59,-14.370,L
2020-06-21 00:25,5.840,H
2020-06-21 06:06,-7.941,L
2020-06-21 11:56,7.787,H
2020-06-21 18:35,-14.923,L
2020-06-22 01:03,6.169,H
2020-06-22 06:43,-7.919,L
2020-06-22 12:31,7.874,H
2020-06-22 19:12,-15.143,L
2020-06-23 01:41,6.278,H
2020-06-23 07:21,-7.810,L
2020-06-23 13:08,7.699,H
2020-06-23 19:50,-15.006,L
2020-06-24 02:20,6.207,H
2020-06-24 08:02,-7.646,L
2020-06-24 13:48,7.225,H
2020-06-24 20:30,-14.499,L
2020-06-25 03:01,6.018,H
2020-06-25 08:47,-7.477,L
2020-06-25 14:32,6.429,H
2020-06-25 21:13,-13.635,L
2020-06-26 03:45,5.788,H
2020-06-26 09:40,-7.391,L
2020-06-26 15:22,5.339,H
2020-06-26 22:01,-12.473,L
2020-06-27 04:34,5.610,H
2020-06-27 10:41,-7.542,L
2020-06-27 16:23,4.104,H
2020-06-27 22:56,-11.151,L
2020-06-28 05:29,5.598,H
2020-06-28 11:51,-8.125,L
2020-06-28 17:39,3.070,H
2020-06-28 23:58,-9.879,L
2020-06-29 06:30,5.861,H
2020-06-29 13:02,-9.240,L
2020-06-29 19:05,2.725,H
2020-06-30 01:05,-8.885,L
2020-06-30 07:32,6.442,H
2020-06-30 14:10,-10.792,L
2020-06-30 20:27,3.237,H
2020-07-01 02:12,-8.326,L
2020-07-01 08:32,7.266,H
2020-07-01 15:12,-12.543,L
2020-07-01 21:35,4.285,H
2020-07-02 03:16,-8.220,L
2020-07-02 09:27,8.162,H
2020-07-02 16:08,-14.200,L
2020-07-02 22:34,5.448,H
2020-07-03 04:14,-8.430,L
2020-07-03 10:18,8.935,H
2020-07-03 16:58,-15.510,L
2020-07-03 23:26,6.439,H
2020-07-04 05:07,-8.752,L
2020-07-04 11:07,9.421,H
2020-07-04 17:45,-16.314,L
2020-07-05 00:13,7.114,H
2020-07-05 05:55,-9.011,L
2020-07-05 11:53,9.518,H
2020-07-05 18:30,-16.555,L
2020-07-06 00:59,7.418,H
2020-07-06 06:41,-9.092,L
2020-07-06 12:37,9.189,H
2020-07-06 19:12,-16.248,L
2020-07-07 01:42,7.362,H
2020-07-07 07:26,-8.947,L
2020-07-07 13:20,8.452,H
2020-07-07 19:54,-15.460,L
2020-07-08 02:23,6.996,H
2020-07-08 08:10,-8.592,L
2020-07-08 14:02,7.366,H
2020-07-08 20:34,-14.286,L
2020-07-09 03:04,6.402,H
2020-07-09 08:54,-8.097,L
2020-07-09 14:44,6.024,H
2020-07-09 21:14,-12.837,L
2020-07-10 03:44,5.684,H
2020-07-10 09:41,-7.564,L
2020-07-10 15:26,4.539,H
2020-07-10 21:55,-11.231,L
2020-07-11 04:26,4.953,H
2020-07-11 10:32,-7.126,L
2020-07-11 16:14,3.049,H
2020-07-11 22:39,-9.594,L
2020-07-12 05:10,4.318,H
2020-07-12 11:29,-6.923,L
2020-07-12 17:12,1.736,H
2020-07-12 23:29,-8.060,L
2020-07-13 06:00,3.883,H
2020-07-13 12:31,-7.086,L
2020-07-13 18:27,0.886,H
2020-07-14 00:25,-6.782,L
2020-07-14 06:55,3.745,H
2020-07-14 13:35,-7.685,L
2020-07-14 19:49,0.800,H
2020-07-15 01:28,-5.923,L
2020-07-15 07:51,3.966,H
2020-07-15 14:35,-8.696,L
2020-07-15 21:01,1.443,H
2020-07-16 02:32,-5.592,L
2020-07-16 08:45,4.526,H
2020-07-16 15:29,-9.999,L
2020-07-16 21:59,2.490,H
2020-07-17 03:31,-5.756,L
2020-07-17 09:33,5.327,H
2020-07-17 16:17,-11.434,L
2020-07-17 22:46,3.664,H
2020-07-18 04:21,-6.263,L
2020-07-18 10:17,6.243,H
2020-07-18 16:59,-12.848,L
2020-07-18 23:28,4.802,H
2020-07-19 05:06,-6.949,L
2020-07-19 10:58,7.154,H
2020-07-19 17:39,-14.110,L
2020-07-20 00:07,5.812,H
2020-07-20 05:48,-7.693,L
2020-07-20 11:38,7.941,H
2020-07-20 18:18,-15.096,L
2020-07-21 00:45,6.644,H
2020-07-21 06:28,-8.410,L
2020-07-21 12:19,8.491,H
2020-07-21 18:56,-15.689,L
2020-07-22 01:22,7.265,H
2020-07-22 07:08,-9.037,L
2020-07-22 12:59,8.696,H
2020-07-22 19:34,-15.786,L
2020-07-23 02:00,7.658,H
2020-07-23 07:50,-9.525,L
2020-07-23 13:42,8.468,H
2020-07-23 20:13,-15.324,L
2020-07-24 02:38,7.814,H
2020-07-24 08:34,-9.837,L
2020-07-24 14:27,7.761,H
2020-07-24 20:54,-14.300,L
2020-07-25 03:18,7.736,H
2020-07-25 09:23,-9.964,L
