date_time,water_level,type
2020-03-12 07:06,48.736,H
2020-03-12 13:29,43.648,L
2020-03-12 19:34,47.910,H
2020-03-13 01:28,44.213,L
2020-03-13 07:48,48.770,H
2020-03-13 14:31,43.667,L
2020-03-13 20:40,47.208,H
2020-03-14 02:07,44.859,L
2020-03-14 08:34,48.689,H
2020-03-14 15:43,43.749,L
2020-03-14 22:06,46.644,H
2020-03-15 02:50,45.458,L
2020-03-15 09:29,48.519,H
2020-03-15 17:12,43.766,L
2020-03-16 00:03,46.438,H
2020-03-16 03:53,45.953,L
2020-03-16 10:40,48.338,H
2020-03-16 18:43,43.607,L
2020-03-17 01:52,46.633,H
2020-03-17 05:42,46.197,L
2020-03-17 12:02,48.266,H
2020-03-17 19:51,43.380,L
2020-03-18 02:56,46.943,H
2020-03-18 07:20,46.066,L
2020-03-18 13:15,48.331,H
2020-03-18 20:44,43.203,L
2020-03-19 03:35,47.223,H
2020-03-19 08:24,45.760,L
2020-03-19 14:16,48.455,H
2020-03-19 21:27,43.114,L
2020-03-20 04:04,47.455,H
2020-03-20 09:12,45.418,L
2020-03-20 15:06,48.561,H
2020-03-20 22:03,43.124,L
2020-03-21 04:30,47.645,H
2020-03-21 09:52,45.096,L
2020-03-21 15:49,48.603,H
2020-03-21 22:33,43.226,L
2020-03-22 04:54,47.800,H
2020-03-22 10:27,44.815,L
2020-03-22 16:26,48.556,H
2020-03-22 23:00,43.414,L
2020-03-23 05:16,47.922,H
2020-03-23 11:00,44.583,L
2020-03-23 17:00,48.414,H
2020-03-23 23:25,43.677,L
2020-03-24 05:38,48.014,H
2020-03-24 11:32,44.405,L
2020-03-24 17:33,48.180,H
2020-03-24 23:48,44.003,L
2020-03-25 05:58,48.075,H
2020-03-25 12:05,44.283,L
2020-03-25 18:06,47.870,H
2020-03-26 00:10,44.376,L
2020-03-26 06:18,48.108,H
2020-03-26 12:40,44.216,L
2020-03-26 18:42,47.503,H
2020-03-27 00:30,44.771,L
2020-03-27 06:39,48.116,H
2020-03-27 13:17,44.199,L
2020-03-27 19:23,47.106,H
2020-03-28 00:49,45.164,L
2020-03-28 07:03,48.101,H
2020-03-28 14:00,44.221,L
2020-03-28 20:12,46.712,H
2020-03-29 01:05,45.529,L
2020-03-29 07:32,48.061,H
2020-03-29 14:51,44.261,L
2020-03-29 21:21,46.376,H
2020-03-30 01:21,45.860,L
2020-03-30 08:10,47.998,H
2020-03-30 15:57,44.267,L
2020-03-30 23:25,46.241,H
2020-03-31 01:40,46.165,L
2020-03-31 09:04,47.924,H
2020-03-31 17:24,44.135,L
2020-04-01 10:21,47.899,H
2020-04-01 18:42,43.821,L
2020-04-02 02:18,46.782,H
2020-04-02 05:53,46.497,L
2020-04-02 11:50,48.036,H
2020-04-02 19:39,43.453,L
2020-04-03 02:44,47.134,H
2020-04-03 07:19,46.096,L
2020-04-03 13:07,48.326,H
2020-04-03 20:26,43.143,L
2020-04-04 03:11,47.530,H
2020-04-04 08:18,45.510,L
2020-04-04 14:11,48.643,H
2020-04-04 21:08,42.961,L
2020-04-05 03:40,47.965,H
2020-04-05 09:10,44.837,L
2020-04-05 15:09,48.876,H
2020-04-05 21:47,42.949,L
2020-04-06 04:10,48.415,H
2020-04-06 09:59,44.159,L
2020-04-06 16:03,48.950,H
2020-04-06 22:25,43.123,L
2020-04-07 04:41,48.836,H
2020-04-07 10:47,43.560,L
2020-04-07 16:54,48.822,H
2020-04-07 23:01,43.468,L
2020-04-08 05:14,49.176,H
2020-04-08 11:36,43.115,L
2020-04-08 17:45,48.495,H
2020-04-08 23:37,43.945,L
2020-04-09 05:48,49.382,H
2020-04-09 12:27,42.873,L
2020-04-09 18:40,48.021,H
2020-04-10 00:14,44.500,L
2020-04-10 06:25,49.416,H
2020-04-10 13:21,42.841,L
2020-04-10 19:41,47.493,H
2020-04-11 00:51,45.076,L
2020-04-11 07:06,49.269,H
2020-04-11 14:19,42.985,L
2020-04-11 20:53,47.026,H
2020-04-12 01:32,45.625,L
2020-04-12 07:51,48.966,H
2020-04-12 15:24,43.233,L
2020-04-12 22:23,46.749,H
2020-04-13 02:21,46.108,L
2020-04-13 08:46,48.565,H
2020-04-13 16:42,43.467,L
2020-04-14 00:14,46.792,H
2020-04-14 03:38,46.469,L
2020-04-14 09:56,48.164,H
2020-04-14 18:05,43.568,L
2020-04-15 01:36,47.059,H
2020-04-15 05:51,46.505,L
2020-04-15 11:25,47.902,H
2020-04-15 19:12,43.573,L
2020-04-16 02:23,47.350,H
2020-04-16 07:24,46.158,L
2020-04-16 12:47,47.847,H
2020-04-16 20:03,43.581,L
2020-04-17 02:56,47.616,H
2020-04-17 08:21,45.706,L
2020-04-17 13:52,47.896,H
2020-04-17 20:44,43.637,L
2020-04-18 03:23,47.859,H
2020-04-18 09:04,45.251,L
2020-04-18 14:45,47.959,H
2020-04-18 21:18,43.754,L
2020-04-19 03:47,48.084,H
2020-04-19 09:42,44.824,L
2020-04-19 15:31,47.986,H
2020-04-19 21:47,43.931,L
2020-04-20 04:09,48.288,H
2020-04-20 10:15,44.440,L
2020-04-20 16:11,47.954,H
2020-04-20 22:14,44.163,L
2020-04-21 04:30,48.463,H
2020-04-21 10:48,44.114,L
2020-04-21 16:49,47.854,H
2020-04-21 22:38,44.445,L
2020-04-22 04:51,48.598,H
2020-04-22 11:19,43.859,L
2020-04-22 17:25,47.688,H
2020-04-22 23:02,44.766,L
2020-04-23 05:11,48.685,H
2020-04-23 11:52,43.684,L
2020-04-23 18:03,47.466,H
2020-04-23 23:24,45.111,L
2020-04-24 05:32,48.723,H
2020-04-24 12:27,43.590,L
2020-04-24 18:44,47.208,H
2020-04-24 23:45,45.459,L
2020-04-25 05:54,48.715,H
2020-04-25 13:04,43.566,L
2020-04-25 19:31,46.940,H
2020-04-26 00:04,45.788,L
2020-04-26 06:20,48.664,H
2020-04-26 13:45,43.597,L
2020-04-26 20:30,46.706,H
2020-04-27 00:22,46.083,L
2020-04-27 06:50,48.568,H
2020-04-27 14:34,43.658,L
2020-04-27 21:49,46.572,H
2020-04-28 00:43,46.350,L
2020-04-28 07:29,48.420,H
2020-04-28 15:32,43.718,L
2020-04-29 08:25,48.220,H
2020-04-29 16:41,43.724,L
2020-04-30 00:51,46.909,H
2020-04-30 03:24,46.801,L
2020-04-30 09:43,48.019,H
2020-04-30 17:52,43.643,L
2020-05-01 01:25,47.249,H
2020-05-01 05:51,46.581,L
2020-05-01 11:16,47.928,H
2020-05-01 18:50,43.535,L
2020-05-02 01:55,47.662,H
2020-05-02 07:13,45.965,L
2020-05-02 12:42,47.994,H
2020-05-02 19:39,43.489,L
2020-05-03 02:25,48.142,H
2020-05-03 08:12,45.184,L
2020-05-03 13:54,48.118,H
2020-05-03 20:23,43.556,L
2020-05-04 02:56,48.663,H
2020-05-04 09:04,44.353,L
2020-05-04 14:59,48.207,H
2020-05-04 21:04,43.748,L
2020-05-05 03:29,49.174,H
2020-05-05 09:54,43.573,L
2020-05-05 15:58,48.208,H
2020-05-05 21:44,44.053,L
2020-05-06 04:03,49.610,H
2020-05-06 10:42,42.938,L
2020-05-06 16:53,48.092,H
2020-05-06 22:23,44.443,L
2020-05-07 04:38,49.906,H
2020-05-07 11:31,42.521,L
2020-05-07 17:48,47.866,H
2020-05-07 23:01,44.885,L
2020-05-08 05:15,50.010,H
2020-05-08 12:20,42.351,L
2020-05-08 18:46,47.572,H
2020-05-08 23:39,45.345,L
2020-05-09 05:53,49.905,H
2020-05-09 13:12,42.413,L
2020-05-09 19:50,47.285,H
2020-05-10 00:20,45.793,L
2020-05-10 06:34,49.605,H
2020-05-10 14:06,42.651,L
2020-05-10 21:02,47.083,H
2020-05-11 01:05,46.205,L
2020-05-11 07:19,49.158,H
2020-05-11 15:04,42.991,L
2020-05-11 22:24,47.034,H
2020-05-12 02:04,46.551,L
2020-05-12 08:11,48.633,H
2020-05-12 16:07,43.346,L
2020-05-12 23:51,47.172,H
2020-05-13 03:29,46.765,L
2020-05-13 09:15,48.112,H
2020-05-13 17:16,43.638,L
2020-05-14 00:54,47.418,H
2020-05-14 05:37,46.672,L
2020-05-14 10:37,47.691,H
2020-05-14 18:18,43.848,L
2020-05-15 01:34,47.683,H
2020-05-15 07:08,46.243,L
2020-05-15 12:04,47.460,H
2020-05-15 19:07,44.027,L
2020-05-16 02:06,47.948,H
2020-05-16 08:03,45.720,L
2020-05-16 13:16,47.383,H
2020-05-16 19:48,44.215,L
2020-05-17 02:32,48.214,H
2020-05-17 08:47,45.186,L
2020-05-17 14:16,47.376,H
2020-05-17 20:22,44.425,L
2020-05-18 02:57,48.476,H
2020-05-18 09:24,44.674,L
2020-05-18 15:09,47.390,H
2020-05-18 20:53,44.658,L
2020-05-19 03:21,48.725,H
2020-05-19 09:59,44.206,L
2020-05-19 15:56,47.397,H
2020-05-19 21:22,44.910,L
2020-05-20 03:44,48.942,H
2020-05-20 10:32,43.807,L
2020-05-20 16:39,47.377,H
2020-05-20 21:50,45.178,L
2020-05-21 04:08,49.112,H
2020-05-21 11:05,43.493,L
2020-05-21 17:21,47.318,H
2020-05-21 22:17,45.455,L
2020-05-22 04:32,49.225,H
2020-05-22 11:39,43.274,L
2020-05-22 18:04,47.221,H
2020-05-22 22:43,45.734,L
2020-05-23 04:57,49.277,H
2020-05-23 12:15,43.148,L
2020-05-23 18:50,47.101,H
2020-05-23 23:08,46.002,L
2020-05-24 05:24,49.271,H
2020-05-24 12:53,43.101,L
2020-05-24 19:42,46.986,H
2020-05-24 23:34,46.249,L
2020-05-25 05:54,49.203,H
2020-05-25 13:35,43.121,L
2020-05-25 20:42,46.919,H
2020-05-26 00:03,46.472,L
2020-05-26 06:29,49.060,H
2020-05-26 14:21,43.193,L
2020-05-26 21:48,46.944,H
2020-05-27 00:46,46.676,L
2020-05-27 07:13,48.825,H
2020-05-27 15:11,43.309,L
2020-05-27 22:55,47.097,H
2020-05-28 02:01,46.834,L
2020-05-28 08:10,48.497,H
2020-05-28 16:06,43.458,L
2020-05-28 23:48,47.377,H
2020-05-29 03:49,46.808,L
2020-05-29 09:23,48.116,H
2020-05-29 17:05,43.624,L
2020-05-30 00:28,47.765,H
2020-05-30 05:43,46.399,L
2020-05-30 10:52,47.779,H
2020-05-30 18:01,43.809,L
2020-05-31 01:04,48.240,H
2020-05-31 07:04,45.657,L
2020-05-31 12:23,47.590,H
2020-05-31 18:52,44.031,L
2020-06-01 01:39,48.771,H
2020-06-01 08:06,44.785,L
2020-06-01 13:43,47.532,H
2020-06-01 19:38,44.304,L
2020-06-02 02:15,49.308,H
2020-06-02 09:00,43.922,L
2020-06-02 14:56,47.538,H
2020-06-02 20:22,44.618,L
2020-06-03 02:53,49.787,H
2020-06-03 09:50,43.172,L
2020-06-03 16:00,47.558,H
2020-06-03 21:06,44.951,L
2020-06-04 03:32,50.146,H
2020-06-04 10:39,42.615,L
2020-06-04 16:58,47.546,H
2020-06-04 21:49,45.285,L
2020-06-05 04:11,50.335,H
2020-06-05 11:26,42.298,L
2020-06-05 17:54,47.484,H
2020-06-05 22:31,45.607,L
2020-06-06 04:51,50.328,H
2020-06-06 12:14,42.224,L
2020-06-06 18:51,47.392,H
2020-06-06 23:14,45.915,L
2020-06-07 05:31,50.126,H
2020-06-07 13:02,42.357,L
2020-06-07 19:50,47.310,H
2020-06-07 23:59,46.208,L
2020-06-08 06:12,49.758,H
2020-06-08 13:51,42.637,L
2020-06-08 20:53,47.275,H
2020-06-09 00:49,46.476,L
2020-06-09 06:55,49.272,H
2020-06-09 14:39,43.006,L
2020-06-09 21:56,47.313,H
2020-06-10 01:50,46.692,L
2020-06-10 07:42,48.720,H
2020-06-10 15:29,43.412,L
2020-06-10 22:59,47.435,H
2020-06-11 03:06,46.804,L
2020-06-11 08:37,48.156,H
2020-06-11 16:19,43.814,L
2020-06-11 23:53,47.629,H
2020-06-12 04:48,46.715,L
2020-06-12 09:42,47.630,H
2020-06-12 17:11,44.182,L
2020-06-13 00:34,47.865,H
2020-06-13 06:30,46.329,L
2020-06-13 11:05,47.217,H
2020-06-13 17:59,44.509,L
2020-06-14 01:07,48.128,H
2020-06-14 07:34,45.788,L
2020-06-14 12:30,46.987,H
2020-06-14 18:42,44.802,L
2020-06-15 01:36,48.409,H
2020-06-15 08:22,45.212,L
2020-06-15 13:44,46.914,H
2020-06-15 19:20,45.072,L
2020-06-16 02:04,48.698,H
2020-06-16 09:02,44.648,L
2020-06-16 14:48,46.942,H
2020-06-16 19:55,45.320,L
2020-06-17 02:32,48.978,H
2020-06-17 09:39,44.129,L
2020-06-17 15:44,47.023,H
2020-06-17 20:30,45.547,L
2020-06-18 03:01,49.232,H
2020-06-18 10:14,43.679,L
2020-06-18 16:33,47.111,H
2020-06-18 21:05,45.753,L
2020-06-19 03:31,49.446,H
2020-06-19 10:49,43.316,L
2020-06-19 17:17,47.175,H
2020-06-19 21:39,45.941,L
2020-06-20 04:01,49.609,H
2020-06-20 11:25,43.048,L
2020-06-20 18:00,47.206,H
2020-06-20 22:13,46.109,L
2020-06-21 04:33,49.710,H
2020-06-21 12:01,42.877,L
2020-06-21 18:45,47.212,H
2020-06-21 22:48,46.261,L
2020-06-22 05:06,49.734,H
2020-06-22 12:40,42.803,L
2020-06-22 19:32,47.220,H
2020-06-22 23:25,46.396,L
2020-06-23 05:42,49.659,H
2020-06-23 13:20,42.827,L
2020-06-23 20:21,47.261,H
2020-06-24 00:09,46.513,L
2020-06-24 06:22,49.459,H
2020-06-24 14:02,42.952,L
2020-06-24 21:09,47.368,H
2020-06-25 01:07,46.597,L
2020-06-25 07:09,49.113,H
2020-06-25 14:46,43.181,L
2020-06-25 21:57,47.565,H
2020-06-26 02:21,46.596,L
2020-06-26 08:06,48.631,H
2020-06-26 15:32,43.507,L
2020-06-26 22:44,47.866,H
2020-06-27 03:48,46.420,L
2020-06-27 09:14,48.063,H
2020-06-27 16:21,43.905,L
2020-06-27 23:30,48.266,H
2020-06-28 05:28,45.955,L
2020-06-28 10:40,47.522,H
2020-06-28 17:13,44.332,L
2020-06-29 00:14,48.737,H
2020-06-29 06:53,45.215,L
2020-06-29 12:16,47.171,H
2020-06-29 18:07,44.742,L
2020-06-30 00:58,49.229,H
2020-06-30 07:59,44.387,L
2020-06-30 13:46,47.060,H
2020-06-30 18:59,45.106,L
2020-07-01 01:41,49.685,H
2020-07-01 08:56,43.620,L
2020-07-01 15:04,47.118,H
2020-07-01 19:49,45.412,L
2020-07-02 02:26,50.055,H
2020-07-02 09:47,43.004,L
2020-07-02 16:10,47.247,H
2020-07-02 20:39,45.653,L
2020-07-03 03:10,50.300,H
2020-07-03 10:35,42.592,L
2020-07-03 17:05,47.365,H
2020-07-03 21:28,45.837,L
2020-07-04 03:54,50.395,H
2020-07-04 11:20,42.400,L
2020-07-04 17:55,47.438,H
2020-07-04 22:16,45.984,L
2020-07-05 04:36,50.327,H
2020-07-05 12:04,42.412,L
2020-07-05 18:43,47.471,H
2020-07-05 23:02,46.117,L
2020-07-06 05:17,50.103,H
2020-07-06 12:46,42.588,L
2020-07-06 19:31,47.484,H
2020-07-06 23:48,46.253,L
2020-07-07 05:57,49.744,H
2020-07-07 13:28,42.885,L
2020-07-07 20:19,47.500,H
2020-07-08 00:37,46.389,L
2020-07-08 06:37,49.282,H
2020-07-08 14:07,43.263,L
2020-07-08 21:05,47.538,H
2020-07-09 01:30,46.503,L
2020-07-09 07:18,48.752,H
2020-07-09 14:45,43.691,L
2020-07-09 21:50,47.611,H
2020-07-10 02:31,46.562,L
2020-07-10 08:03,48.186,H
2020-07-10 15:22,44.143,L
2020-07-10 22:35,47.731,H
2020-07-11 03:45,46.516,L
2020-07-11 08:57,47.618,H
2020-07-11 15:59,44.594,L
2020-07-11 23:17,47.904,H
2020-07-12 05:22,46.280,L
2020-07-12 10:06,47.102,H
2020-07-12 16:40,45.017,L
2020-07-12 23:56,48.127,H
2020-07-13 06:49,45.817,L
2020-07-13 11:42,46.750,H
2020-07-13 17:27,45.388,L
2020-07-14 00:33,48.390,H
2020-07-14 07:48,45.259,L
2020-07-14 13:16,46.649,H
2020-07-14 18:16,45.685,L
2020-07-15 01:09,48.680,H
2020-07-15 08:34,44.692,L
2020-07-15 14:36,46.736,H
2020-07-15 19:03,45.902,L
2020-07-16 01:45,48.981,H
2020-07-16 09:15,44.157,L
2020-07-16 15:37,46.913,H
2020-07-16 19:49,46.047,L
2020-07-17 02:22,49.281,H
2020-07-17 09:53,43.678,L
2020-07-17 16:24,47.102,H
2020-07-17 20:33,46.131,L
2020-07-18 03:00,49.565,H
2020-07-18 10:29,43.273,L
2020-07-18 17:04,47.264,H
2020-07-18 21:16,46.167,L
2020-07-19 03:38,49.810,H
2020-07-19 11:05,42.964,L
2020-07-19 17:42,47.392,H
2020-07-19 21:58,46.167,L
2020-07-20 04:16,49.983,H
2020-07-20 11:41,42.771,L
2020-07-20 18:19,47.494,H
2020-07-20 22:41,46.146,L
2020-07-21 04:55,50.041,H
2020-07-21 12:18,42.713,L
2020-07-21 18:57,47.592,H
2020-07-21 23:25,46.113,L
2020-07-22 05:35,49.940,H
2020-07-22 12:56,42.805,L
2020-07-22 19:36,47.714,H
2020-07-23 00:15,46.072,L
2020-07-23 06:19,49.649,H
2020-07-23 13:35,43.052,L
2020-07-23 20:17,47.881,H
2020-07-24 01:13,46.014,L
2020-07-24 07:08,49.165,H
2020-07-24 14:14,43.441,L
2020-07-24 20:59,48.105,H
2020-07-25 02:20,45.908,L
2020-07-25 08:05,48.528,H
2020-07-25 14:55,43.941,L
2020-07-25 21:44,48.381,H
2020-07-26 03:38,45.707,L
2020-07-26 09:13,47.825,H
2020-07-26 15:38,44.501,L
2020-07-26 22:33,48.696,H
2020-07-27 05:10,45.326,L
2020-07-27 10:41,47.208,H
2020-07-27 16:28,45.056,L
2020-07-27 23:26,49.034,H
2020-07-28 06:40,44.726,L
2020-07-28 12:28,46.891,H
2020-07-28 17:28,45.527,L
2020-07-29 00:21,49.373,H
2020-07-29 07:51,44.060,L
2020-07-29 14:04,46.909,H
2020-07-29 18:33,45.848,L
2020-07-30 01:16,49.683,H
2020-07-30 08:50,43.476,L
2020-07-30 15:20,47.108,H
2020-07-30 19:36,46.011,L
2020-07-31 02:09,49.932,H
2020-07-31 09:41,43.043,L
2020-07-31 16:16,47.338,H
2020-07-31 20:34,46.053,L
2020-08-01 02:59,50.095,H
2020-08-01 10:26,42.792,L
2020-08-01 17:00,47.526,H
