date_time,water_level,type
2020-02-03 17:13,29.918,H
2020-02-04 00:22,23.856,L
2020-02-04 06:54,27.443,H
2020-02-04 11:47,25.683,L
2020-02-04 18:21,30.210,H
2020-02-05 01:36,23.126,L
2020-02-05 08:20,27.883,H
2020-02-05 12:57,25.722,L
2020-02-05 19:26,30.727,H
2020-02-06 02:39,22.218,L
2020-02-06 09:18,28.546,H
2020-02-06 14:05,25.431,L
2020-02-06 20:26,31.405,H
2020-02-07 03:29,21.295,L
2020-02-07 10:01,29.246,H
2020-02-07 15:05,24.875,L
2020-02-07 21:18,32.118,H
2020-02-08 04:11,20.512,L
2020-02-08 10:38,29.906,H
2020-02-08 15:55,24.192,L
2020-02-08 22:05,32.702,H
2020-02-09 04:49,19.985,L
2020-02-09 11:14,30.491,H
2020-02-09 16:41,23.513,L
2020-02-09 22:50,33.013,H
2020-02-10 05:27,19.786,L
2020-02-10 11:51,30.986,H
2020-02-10 17:26,22.936,L
2020-02-10 23:34,32.964,H
2020-02-11 06:05,19.939,L
2020-02-11 12:28,31.371,H
2020-02-11 18:12,22.525,L
2020-02-12 00:20,32.534,H
2020-02-12 06:44,20.422,L
2020-02-12 13:06,31.625,H
2020-02-12 19:01,22.318,L
2020-02-13 01:08,31.765,H
2020-02-13 07:23,21.179,L
2020-02-13 13:45,31.713,H
2020-02-13 19:51,22.335,L
2020-02-14 01:57,30.735,H
2020-02-14 08:02,22.133,L
2020-02-14 14:26,31.608,H
2020-02-14 20:46,22.564,L
2020-02-15 02:50,29.560,H
2020-02-15 08:44,23.193,L
2020-02-15 15:12,31.313,H
2020-02-15 21:49,22.913,L
2020-02-16 03:57,28.426,H
2020-02-16 09:31,24.251,L
2020-02-16 16:07,30.904,H
2020-02-16 23:11,23.148,L
2020-02-17 05:34,27.690,H
2020-02-17 10:34,25.152,L
2020-02-17 17:20,30.568,H
2020-02-18 00:45,23.020,L
2020-02-18 07:21,27.669,H
2020-02-18 11:56,25.671,L
2020-02-18 18:39,30.500,H
2020-02-19 02:07,22.580,L
2020-02-19 08:46,28.166,H
2020-02-19 13:26,25.679,L
2020-02-19 19:52,30.704,H
2020-02-20 03:08,22.031,L
2020-02-20 09:39,28.795,H
2020-02-20 14:46,25.262,L
2020-02-20 20:53,31.062,H
2020-02-21 03:53,21.562,L
2020-02-21 10:17,29.362,H
2020-02-21 15:38,24.689,L
2020-02-21 21:41,31.409,H
2020-02-22 04:29,21.256,L
2020-02-22 10:48,29.818,H
2020-02-22 16:17,24.147,L
2020-02-22 22:21,31.630,H
2020-02-23 04:59,21.131,L
2020-02-23 11:17,30.161,H
2020-02-23 16:50,23.696,L
2020-02-23 22:56,31.680,H
2020-02-24 05:26,21.176,L
2020-02-24 11:44,30.399,H
2020-02-24 17:22,23.348,L
2020-02-24 23:28,31.552,H
2020-02-25 05:51,21.372,L
2020-02-25 12:10,30.545,H
2020-02-25 17:53,23.104,L
2020-02-26 00:00,31.257,H
2020-02-26 06:16,21.704,L
2020-02-26 12:35,30.615,H
2020-02-26 18:26,22.964,L
2020-02-27 00:32,30.820,H
2020-02-27 06:43,22.156,L
2020-02-27 13:00,30.622,H
2020-02-27 19:01,22.928,L
2020-02-28 01:05,30.266,H
2020-02-28 07:11,22.710,L
2020-02-28 13:25,30.573,H
2020-02-28 19:37,22.997,L
2020-02-29 01:39,29.615,H
2020-02-29 07:40,23.342,L
2020-02-29 13:53,30.464,H
2020-02-29 20:17,23.167,L
2020-03-01 02:17,28.887,H
2020-03-01 08:11,24.027,L
2020-03-01 14:25,30.286,H
2020-03-01 21:04,23.411,L
2020-03-02 03:04,28.114,H
2020-03-02 08:46,24.740,L
2020-03-02 15:05,30.040,H
2020-03-02 22:06,23.631,L
2020-03-03 04:15,27.418,H
2020-03-03 09:36,25.431,L
2020-03-03 16:03,29.788,H
2020-03-03 23:27,23.590,L
2020-03-04 06:11,27.207,H
2020-03-04 10:59,25.915,L
2020-03-04 17:27,29.755,H
2020-03-05 00:51,23.125,L
2020-03-05 07:51,27.678,H
2020-03-05 12:27,25.879,L
2020-03-05 18:52,30.153,H
2020-03-06 02:06,22.342,L
2020-03-06 08:53,28.485,H
2020-03-06 13:46,25.319,L
2020-03-06 20:05,30.867,H
2020-03-07 03:02,21.470,L
2020-03-07 09:35,29.389,H
2020-03-07 14:52,24.385,L
2020-03-07 21:04,31.672,H
2020-03-08 03:47,20.732,L
2020-03-08 10:11,30.288,H
2020-03-08 15:45,23.300,L
2020-03-08 21:55,32.332,H
2020-03-09 04:26,20.272,L
2020-03-09 10:46,31.106,H
2020-03-09 16:31,22.268,L
2020-03-09 22:41,32.673,H
2020-03-10 05:03,20.161,L
2020-03-10 11:20,31.777,H
2020-03-10 17:15,21.442,L
2020-03-10 23:27,32.612,H
2020-03-11 05:40,20.409,L
2020-03-11 11:56,32.238,H
2020-03-11 18:00,20.925,L
2020-03-12 00:12,32.154,H
2020-03-12 06:17,20.971,L
2020-03-12 12:33,32.440,H
2020-03-12 18:46,20.768,L
2020-03-13 00:59,31.370,H
2020-03-13 06:55,21.770,L
2020-03-13 13:11,32.355,H
2020-03-13 19:33,20.976,L
2020-03-14 01:47,30.361,H
2020-03-14 07:33,22.720,L
2020-03-14 13:51,31.981,H
2020-03-14 20:23,21.502,L
2020-03-15 02:38,29.246,H
2020-03-15 08:13,23.735,L
2020-03-15 14:33,31.352,H
2020-03-15 21:20,22.229,L
2020-03-16 03:40,28.191,H
2020-03-16 08:59,24.733,L
2020-03-16 15:25,30.565,H
2020-03-16 22:34,22.914,L
2020-03-17 05:18,27.518,H
2020-03-17 10:02,25.589,L
2020-03-17 16:39,29.835,H
2020-03-18 00:16,23.179,L
2020-03-18 07:12,27.611,H
2020-03-18 11:41,26.007,L
2020-03-18 18:16,29.543,H
2020-03-19 01:43,22.964,L
2020-03-19 08:31,28.191,H
2020-03-19 13:35,25.706,L
2020-03-19 19:40,29.741,H
2020-03-20 02:45,22.550,L
2020-03-20 09:18,28.867,H
2020-03-20 14:47,24.983,L
2020-03-20 20:43,30.171,H
2020-03-21 03:30,22.156,L
2020-03-21 09:51,29.493,H
2020-03-21 15:33,24.193,L
2020-03-21 21:30,30.605,H
2020-03-22 04:03,21.884,L
2020-03-22 10:18,30.031,H
2020-03-22 16:07,23.469,L
2020-03-22 22:08,30.916,H
2020-03-23 04:31,21.766,L
2020-03-23 10:43,30.465,H
2020-03-23 16:37,22.853,L
2020-03-23 22:42,31.058,H
2020-03-24 04:54,21.798,L
2020-03-24 11:07,30.785,H
2020-03-24 17:04,22.365,L
2020-03-24 23:13,31.019,H
2020-03-25 05:18,21.971,L
2020-03-25 11:30,30.988,H
2020-03-25 17:33,22.017,L
2020-03-25 23:44,30.812,H
2020-03-26 05:42,22.273,L
2020-03-26 11:53,31.081,H
2020-03-26 18:03,21.821,L
2020-03-27 00:15,30.461,H
2020-03-27 06:09,22.690,L
2020-03-27 12:17,31.077,H
2020-03-27 18:35,21.779,L
2020-03-28 00:47,29.995,H
2020-03-28 06:36,23.196,L
2020-03-28 12:42,30.991,H
2020-03-28 19:10,21.884,L
2020-03-29 01:21,29.436,H
2020-03-29 07:05,23.762,L
2020-03-29 13:10,30.826,H
2020-03-29 19:48,22.126,L
2020-03-30 01:59,28.806,H
2020-03-30 07:36,24.363,L
2020-03-30 13:43,30.569,H
2020-03-30 20:32,22.481,L
2020-03-31 02:45,28.137,H
2020-03-31 08:12,24.984,L
2020-03-31 14:23,30.209,H
2020-03-31 21:29,22.876,L
2020-04-01 03:51,27.544,H
2020-04-01 09:04,25.593,L
2020-04-01 15:19,29.769,H
2020-04-01 22:45,23.106,L
2020-04-02 05:41,27.402,H
2020-04-02 10:32,25.988,L
2020-04-02 16:46,29.457,H
2020-04-03 00:10,22.921,L
2020-04-03 07:14,27.950,H
2020-04-03 12:11,25.726,L
2020-04-03 18:25,29.670,H
2020-04-04 01:25,22.403,L
2020-04-04 08:14,28.843,H
2020-04-04 13:33,24.833,L
2020-04-04 19:45,30.303,H
2020-04-05 02:25,21.792,L
2020-04-05 08:58,29.869,H
2020-04-05 14:39,23.575,L
2020-04-05 20:49,31.048,H
2020-04-06 03:14,21.284,L
2020-04-06 09:36,30.902,H
2020-04-06 15:32,22.226,L
2020-04-06 21:43,31.655,H
2020-04-07 03:55,21.010,L
2020-04-07 10:12,31.823,H
2020-04-07 16:18,21.025,L
2020-04-07 22:31,31.955,H
2020-04-08 04:34,21.030,L
2020-04-08 10:47,32.521,H
2020-04-08 17:01,20.150,L
2020-04-08 23:17,31.880,H
2020-04-09 05:11,21.342,L
2020-04-09 11:23,32.909,H
2020-04-09 17:45,19.707,L
2020-04-10 00:02,31.454,H
2020-04-10 05:48,21.900,L
2020-04-10 12:00,32.943,H
2020-04-10 18:29,19.723,L
2020-04-11 00:49,30.760,H
2020-04-11 06:27,22.632,L
2020-04-11 12:38,32.625,H
2020-04-11 19:15,20.152,L
2020-04-12 01:37,29.903,H
2020-04-12 07:06,23.464,L
2020-04-12 13:19,32.001,H
2020-04-12 20:02,20.899,L
2020-04-13 02:28,28.995,H
2020-04-13 07:48,24.328,L
2020-04-13 14:02,31.148,H
2020-04-13 20:54,21.819,L
2020-04-14 03:28,28.174,H
2020-04-14 08:36,25.158,L
2020-04-14 14:51,30.174,H
2020-04-14 22:00,22.704,L
2020-04-15 05:00,27.701,H
2020-04-15 09:42,25.840,L
2020-04-15 16:01,29.261,H
2020-04-15 23:33,23.236,L
2020-04-16 06:43,27.874,H
2020-04-16 11:36,26.040,L
2020-04-16 17:47,28.802,H
2020-04-17 01:00,23.279,L
2020-04-17 07:51,28.418,H
2020-04-17 13:27,25.474,L
2020-04-17 19:15,28.929,H
2020-04-18 02:02,23.094,L
2020-04-18 08:36,29.059,H
2020-04-18 14:30,24.610,L
2020-04-18 20:20,29.318,H
2020-04-19 02:48,22.869,L
2020-04-19 09:09,29.692,H
2020-04-19 15:13,23.710,L
2020-04-19 21:09,29.745,H
2020-04-20 03:22,22.700,L
2020-04-20 09:37,30.269,H
2020-04-20 15:46,22.874,L
2020-04-20 21:49,30.088,H
2020-04-21 03:51,22.627,L
2020-04-21 10:02,30.754,H
2020-04-21 16:15,22.156,L
2020-04-21 22:23,30.291,H
2020-04-22 04:16,22.662,L
2020-04-22 10:27,31.119,H
2020-04-22 16:43,21.588,L
2020-04-22 22:56,30.333,H
2020-04-23 04:41,22.809,L
2020-04-23 10:50,31.347,H
2020-04-23 17:11,21.194,L
2020-04-23 23:28,30.218,H
2020-04-24 05:08,23.064,L
2020-04-24 11:14,31.444,H
2020-04-24 17:41,20.984,L
2020-04-25 00:00,29.966,H
2020-04-25 05:36,23.415,L
2020-04-25 11:39,31.428,H
2020-04-25 18:13,20.953,L
2020-04-26 00:34,29.606,H
2020-04-26 06:06,23.835,L
2020-04-26 12:07,31.313,H
2020-04-26 18:49,21.083,L
2020-04-27 01:10,29.171,H
2020-04-27 06:37,24.296,L
2020-04-27 12:38,31.103,H
2020-04-27 19:28,21.353,L
2020-04-28 01:51,28.696,H
2020-04-28 07:13,24.775,L
2020-04-28 13:14,30.782,H
2020-04-28 20:13,21.736,L
2020-04-29 02:39,28.239,H
2020-04-29 07:56,25.252,L
2020-04-29 13:59,30.331,H
2020-04-29 21:07,22.177,L
2020-04-30 03:44,27.919,H
2020-04-30 08:56,25.667,L
2020-04-30 14:57,29.768,H
2020-04-30 22:14,22.542,L
2020-05-01 05:15,28.008,H
2020-05-01 10:23,25.782,L
2020-05-01 16:22,29.275,H
2020-05-01 23:31,22.642,L
2020-05-02 06:32,28.622,H
2020-05-02 11:59,25.220,L
2020-05-02 18:03,29.260,H
2020-05-03 00:41,22.500,L
2020-05-03 07:28,29.524,H
2020-05-03 13:19,24.088,L
2020-05-03 19:25,29.675,H
2020-05-04 01:41,22.287,L
2020-05-04 08:15,30.543,H
2020-05-04 14:23,22.698,L
2020-05-04 20:33,30.229,H
2020-05-05 02:34,22.118,L
2020-05-05 08:57,31.545,H
2020-05-05 15:17,21.315,L
2020-05-05 21:30,30.708,H
2020-05-06 03:20,22.065,L
2020-05-06 09:37,32.393,H
2020-05-06 16:03,20.170,L
2020-05-06 22:20,30.959,H
2020-05-07 04:02,22.175,L
2020-05-07 10:15,32.969,H
2020-05-07 16:47,19.427,L
2020-05-07 23:06,30.921,H
2020-05-08 04:42,22.462,L
2020-05-08 10:53,33.191,H
2020-05-08 17:30,19.157,L
2020-05-08 23:53,30.615,H
2020-05-09 05:21,22.908,L
2020-05-09 11:31,33.038,H
2020-05-09 18:13,19.341,L
2020-05-10 00:40,30.118,H
2020-05-10 06:02,23.474,L
2020-05-10 12:11,32.547,H
2020-05-10 18:58,19.889,L
2020-05-11 01:28,29.522,H
2020-05-11 06:44,24.106,L
2020-05-11 12:53,31.800,H
2020-05-11 19:44,20.677,L
2020-05-12 02:19,28.916,H
2020-05-12 07:29,24.751,L
2020-05-12 13:37,30.890,H
2020-05-12 20:32,21.575,L
2020-05-13 03:15,28.402,H
2020-05-13 08:21,25.347,L
2020-05-13 14:26,29.913,H
2020-05-13 21:26,22.442,L
2020-05-14 04:28,28.131,H
2020-05-14 09:26,25.791,L
2020-05-14 15:28,28.989,H
2020-05-14 22:35,23.114,L
2020-05-15 05:51,28.270,H
2020-05-15 11:10,25.823,L
2020-05-15 17:01,28.363,H
2020-05-15 23:52,23.461,L
2020-05-16 06:52,28.702,H
2020-05-16 12:51,25.225,L
2020-05-16 18:32,28.269,H
2020-05-17 00:53,23.574,L
2020-05-17 07:37,29.251,H
2020-05-17 13:53,24.365,L
2020-05-17 19:42,28.493,H
2020-05-18 01:42,23.588,L
2020-05-18 08:14,29.834,H
2020-05-18 14:40,23.445,L
2020-05-18 20:38,28.840,H
2020-05-19 02:24,23.571,L
2020-05-19 08:47,30.396,H
2020-05-19 15:17,22.565,L
2020-05-19 21:23,29.187,H
2020-05-20 03:00,23.560,L
2020-05-20 09:17,30.890,H
2020-05-20 15:49,21.795,L
2020-05-20 22:02,29.453,H
2020-05-21 03:33,23.587,L
2020-05-21 09:46,31.277,H
2020-05-21 16:19,21.181,L
2020-05-21 22:38,29.597,H
2020-05-22 04:05,23.674,L
2020-05-22 10:13,31.538,H
2020-05-22 16:50,20.747,L
2020-05-22 23:12,29.606,H
2020-05-23 04:36,23.830,L
2020-05-23 10:41,31.672,H
2020-05-23 17:22,20.502,L
2020-05-23 23:47,29.494,H
2020-05-24 05:08,24.054,L
2020-05-24 11:10,31.687,H
2020-05-24 17:56,20.437,L
2020-05-25 00:25,29.293,H
2020-05-25 05:42,24.328,L
2020-05-25 11:42,31.585,H
2020-05-25 18:34,20.533,L
2020-05-26 01:05,29.050,H
2020-05-26 06:19,24.630,L
2020-05-26 12:18,31.356,H
2020-05-26 19:15,20.769,L
2020-05-27 01:48,28.817,H
2020-05-27 07:02,24.929,L
2020-05-27 13:00,30.982,H
2020-05-27 20:00,21.129,L
2020-05-28 02:36,28.653,H
2020-05-28 07:53,25.187,L
2020-05-28 13:49,30.449,H
2020-05-28 20:50,21.586,L
2020-05-29 03:32,28.638,H
2020-05-29 08:56,25.323,L
2020-05-29 14:49,29.783,H
2020-05-29 21:47,22.077,L
2020-05-30 04:40,28.892,H
2020-05-30 10:16,25.150,L
2020-05-30 16:07,29.136,H
2020-05-30 22:53,22.489,L
2020-05-31 05:47,29.476,H
2020-05-31 11:44,24.438,L
2020-05-31 17:42,28.845,H
2020-05-31 23:58,22.759,L
2020-06-01 06:42,30.272,H
2020-06-01 13:00,23.303,L
2020-06-01 19:05,28.969,H
2020-06-02 00:57,22.937,L
2020-06-02 07:32,31.129,H
2020-06-02 14:05,22.031,L
2020-06-02 20:17,29.300,H
2020-06-03 01:53,23.070,L
2020-06-03 08:20,31.929,H
2020-06-03 15:02,20.838,L
2020-06-03 21:18,29.671,H
2020-06-04 02:45,23.174,L
2020-06-04 09:05,32.567,H
2020-06-04 15:50,19.910,L
2020-06-04 22:11,29.934,H
2020-06-05 03:33,23.282,L
2020-06-05 09:48,32.950,H
2020-06-05 16:35,19.368,L
2020-06-05 22:58,30.010,H
2020-06-06 04:18,23.443,L
2020-06-06 10:29,33.021,H
2020-06-06 17:18,19.241,L
2020-06-06 23:45,29.902,H
2020-06-07 05:00,23.689,L
2020-06-07 11:10,32.775,H
2020-06-07 18:00,19.480,L
2020-06-08 00:31,29.666,H
2020-06-08 05:43,24.019,L
2020-06-08 11:51,32.260,H
2020-06-08 18:43,19.988,L
2020-06-09 01:18,29.367,H
2020-06-09 06:27,24.403,L
2020-06-09 12:34,31.551,H
2020-06-09 19:26,20.662,L
2020-06-10 02:04,29.065,H
2020-06-10 07:14,24.795,L
2020-06-10 13:18,30.729,H
2020-06-10 20:08,21.414,L
2020-06-11 02:51,28.812,H
2020-06-11 08:05,25.142,L
2020-06-11 14:04,29.857,H
2020-06-11 20:52,22.175,L
2020-06-12 03:43,28.671,H
2020-06-12 09:03,25.379,L
2020-06-12 14:56,28.994,H
2020-06-12 21:40,22.882,L
2020-06-13 04:42,28.713,H
2020-06-13 10:18,25.381,L
2020-06-13 16:04,28.245,H
2020-06-13 22:35,23.466,L
2020-06-14 05:39,28.967,H
2020-06-14 11:48,24.973,L
2020-06-14 17:32,27.828,H
2020-06-14 23:33,23.878,L
2020-06-15 06:28,29.367,H
2020-06-15 12:58,24.256,L
2020-06-15 18:51,27.800,H
2020-06-16 00:27,24.139,L
2020-06-16 07:11,29.835,H
2020-06-16 13:54,23.424,L
2020-06-16 19:58,28.012,H
2020-06-17 01:16,24.294,L
2020-06-17 07:51,30.322,H
2020-06-17 14:40,22.580,L
2020-06-17 20:54,28.346,H
2020-06-18 02:04,24.366,L
2020-06-18 08:30,30.790,H
2020-06-18 15:20,21.797,L
2020-06-18 21:40,28.693,H
2020-06-19 02:50,24.375,L
2020-06-19 09:07,31.209,H
2020-06-19 15:56,21.129,L
2020-06-19 22:20,28.975,H
2020-06-20 03:31,24.352,L
2020-06-20 09:42,31.553,H
2020-06-20 16:31,20.613,L
2020-06-20 22:58,29.161,H
2020-06-21 04:09,24.335,L
2020-06-21 10:16,31.794,H
2020-06-21 17:06,20.268,L
2020-06-21 23:36,29.253,H
2020-06-22 04:47,24.345,L
2020-06-22 10:51,31.910,H
2020-06-22 17:42,20.103,L
2020-06-23 00:15,29.283,H
2020-06-23 05:26,24.387,L
2020-06-23 11:28,31.869,H
2020-06-23 18:21,20.121,L
2020-06-24 00:56,29.297,H
2020-06-24 06:09,24.446,L
2020-06-24 12:09,31.645,H
2020-06-24 19:02,20.319,L
2020-06-25 01:37,29.336,H
2020-06-25 06:57,24.496,L
2020-06-25 12:55,31.219,H
2020-06-25 19:45,20.697,L
2020-06-26 02:21,29.428,H
2020-06-26 07:50,24.502,L
2020-06-26 13:46,30.592,H
2020-06-26 20:30,21.244,L
2020-06-27 03:08,29.592,H
2020-06-27 08:50,24.426,L
2020-06-27 14:43,29.798,H
2020-06-27 21:19,21.920,L
2020-06-28 04:01,29.854,H
2020-06-28 10:02,24.173,L
2020-06-28 15:54,28.968,H
2020-06-28 22:14,22.631,L
2020-06-29 05:00,30.252,H
2020-06-29 11:23,23.597,L
2020-06-29 17:22,28.397,H
2020-06-29 23:15,23.254,L
2020-06-30 05:59,30.772,H
2020-06-30 12:40,22.727,L
2020-06-30 18:49,28.266,H
2020-07-01 00:17,23.712,L
2020-07-01 06:55,31.328,H
2020-07-01 13:49,21.769,L
2020-07-01 20:06,28.462,H
2020-07-02 01:17,24.002,L
2020-07-02 07:49,31.839,H
2020-07-02 14:50,20.876,L
2020-07-02 21:13,28.830,H
2020-07-03 02:17,24.122,L
2020-07-03 08:42,32.249,H
2020-07-03 15:42,20.184,L
2020-07-03 22:06,29.192,H
2020-07-04 03:13,24.107,L
2020-07-04 09:30,32.500,H
2020-07-04 16:27,19.785,L
2020-07-04 22:53,29.442,H
2020-07-05 04:03,24.048,L
2020-07-05 10:15,32.539,H
2020-07-05 17:09,19.695,L
2020-07-05 23:36,29.559,H
2020-07-06 04:47,24.032,L
2020-07-06 10:57,32.345,H
2020-07-06 17:48,19.875,L
2020-07-07 00:19,29.568,H
2020-07-07 05:30,24.091,L
2020-07-07 11:38,31.940,H
2020-07-07 18:27,20.258,L
2020-07-08 00:59,29.510,H
2020-07-08 06:13,24.216,L
2020-07-08 12:19,31.373,H
2020-07-08 19:03,20.781,L
2020-07-09 01:38,29.419,H
2020-07-09 06:57,24.371,L
2020-07-09 13:00,30.695,H
2020-07-09 19:39,21.395,L
2020-07-10 02:15,29.323,H
2020-07-10 07:43,24.521,L
2020-07-10 13:41,29.945,H
2020-07-10 20:14,22.066,L
2020-07-11 02:52,29.249,H
2020-07-11 08:31,24.638,L
2020-07-11 14:25,29.154,H
2020-07-11 20:51,22.766,L
2020-07-12 03:31,29.218,H
2020-07-12 09:26,24.679,L
2020-07-12 15:15,28.367,H
2020-07-12 21:32,23.460,L
2020-07-13 04:17,29.257,H
2020-07-13 10:34,24.555,L
2020-07-13 16:24,27.697,H
2020-07-13 22:21,24.092,L
2020-07-14 05:10,29.404,H
2020-07-14 11:49,24.165,L
2020-07-14 17:52,27.359,H
2020-07-14 23:18,24.584,L
2020-07-15 06:04,29.671,H
2020-07-15 12:57,23.557,L
2020-07-15 19:13,27.408,H
2020-07-16 00:17,24.885,L
2020-07-16 06:55,30.037,H
2020-07-16 13:58,22.828,L
2020-07-16 20:25,27.729,H
2020-07-17 01:14,24.999,L
2020-07-17 07:45,30.477,H
2020-07-17 14:50,22.049,L
2020-07-17 21:20,28.186,H
2020-07-18 02:11,24.937,L
2020-07-18 08:33,30.968,H
2020-07-18 15:34,21.299,L
2020-07-18 22:04,28.651,H
2020-07-19 03:04,24.727,L
2020-07-19 09:18,31.461,H
2020-07-19 16:13,20.654,L
2020-07-19 22:42,29.065,H
2020-07-20 03:50,24.434,L
2020-07-20 09:59,31.880,H
2020-07-20 16:50,20.175,L
2020-07-20 23:19,29.414,H
2020-07-21 04:33,24.124,L
2020-07-21 10:40,32.145,H
2020-07-21 17:27,19.912,L
2020-07-21 23:56,29.710,H
2020-07-22 05:15,23.839,L
2020-07-22 11:21,32.184,H
2020-07-22 18:05,19.896,L
2020-07-23 00:34,29.975,H
2020-07-23 06:00,23.597,L
2020-07-23 12:04,31.956,H
2020-07-23 18:44,20.139,L
2020-07-24 01:13,30.221,H
2020-07-24 06:49,23.405,L
2020-07-24 12:51,31.453,H
2020-07-24 19:24,20.629,L
2020-07-25 01:52,30.439,H
2020-07-25 07:40,23.266,L
2020-07-25 13:41,30.700,H
2020-07-25 20:05,21.336,L
2020-07-26 02:34,30.607,H
2020-07-26 08:36,23.185,L
2020-07-26 14:35,29.758,H
2020-07-26 20:48,22.200,L
2020-07-27 03:20,30.706,H
2020-07-27 09:40,23.124,L
2020-07-27 15:40,28.760,H
2020-07-27 21:37,23.125,L
2020-07-28 04:14,30.760,H
2020-07-28 10:57,22.944,L
2020-07-28 17:05,27.989,H
2020-07-28 22:36,23.967,L
2020-07-29 05:18,30.849,H
2020-07-29 12:19,22.521,L
2020-07-29 18:39,27.743,H
2020-07-29 23:44,24.561,L
2020-07-30 06:24,31.033,H
2020-07-30 13:36,21.930,L
2020-07-30 20:04,27.969,H
2020-07-31 00:54,24.830,L
2020-07-31 07:29,31.295,H
2020-07-31 14:43,21.293,L
