date_time,water_level,type
2020-01-16 12:33,3.417,L
2020-01-16 18:41,7.269,H
2020-01-17 01:10,3.247,L
2020-01-17 07:23,7.155,H
2020-01-17 13:41,3.550,L
2020-01-17 19:43,7.061,H
2020-01-18 02:07,3.274,L
2020-01-18 08:27,7.189,H
2020-01-18 14:44,3.625,L
2020-01-18 20:45,6.876,H
2020-01-19 03:02,3.287,L
2020-01-19 09:29,7.225,H
2020-01-19 15:45,3.657,L
2020-01-19 21:46,6.730,H
2020-01-20 03:57,3.287,L
2020-01-20 10:28,7.261,H
2020-01-20 16:47,3.632,L
2020-01-20 22:46,6.636,H
2020-01-21 04:55,3.257,L
2020-01-21 11:24,7.291,H
2020-01-21 17:47,3.548,L
2020-01-21 23:40,6.584,H
2020-01-22 05:50,3.195,L
2020-01-22 12:14,7.299,H
2020-01-22 18:39,3.442,L
2020-01-23 00:29,6.551,H
2020-01-23 06:40,3.132,L
2020-01-23 13:00,7.275,H
2020-01-23 19:26,3.357,L
2020-01-24 01:15,6.523,H
2020-01-24 07:26,3.100,L
2020-01-24 13:44,7.228,H
2020-01-24 20:10,3.311,L
2020-01-25 02:00,6.506,H
2020-01-25 08:09,3.119,L
2020-01-25 14:29,7.177,H
2020-01-25 20:52,3.311,L
2020-01-26 02:47,6.511,H
2020-01-26 08:50,3.192,L
2020-01-26 15:13,7.133,H
2020-01-26 21:32,3.358,L
2020-01-27 03:32,6.543,H
2020-01-27 09:30,3.317,L
2020-01-27 15:55,7.091,H
2020-01-27 22:10,3.450,L
2020-01-28 04:13,6.592,H
2020-01-28 10:10,3.488,L
2020-01-28 16:32,7.037,H
2020-01-28 22:47,3.575,L
2020-01-29 04:52,6.641,H
2020-01-29 10:49,3.691,L
2020-01-29 17:07,6.960,H
2020-01-29 23:24,3.717,L
2020-01-30 05:30,6.682,H
2020-01-30 11:33,3.900,L
2020-01-30 17:40,6.861,H
2020-01-31 00:05,3.846,L
2020-01-31 06:09,6.712,H
2020-01-31 12:24,4.079,L
2020-01-31 18:16,6.745,H
2020-02-01 00:50,3.935,L
2020-02-01 06:56,6.739,H
2020-02-01 13:21,4.189,L
2020-02-01 19:00,6.625,H
2020-02-02 01:38,3.959,L
2020-02-02 07:51,6.779,H
2020-02-02 14:16,4.214,L
2020-02-02 19:53,6.521,H
2020-02-03 02:24,3.915,L
2020-02-03 08:48,6.844,H
2020-02-03 15:09,4.163,L
2020-02-03 20:52,6.453,H
2020-02-04 03:11,3.809,L
2020-02-04 09:47,6.942,H
2020-02-04 16:06,4.041,L
2020-02-04 21:54,6.437,H
2020-02-05 04:04,3.645,L
2020-02-05 10:44,7.080,H
2020-02-05 17:07,3.837,L
2020-02-05 22:56,6.490,H
2020-02-06 05:03,3.419,L
2020-02-06 11:37,7.245,H
2020-02-06 18:02,3.568,L
2020-02-06 23:49,6.596,H
2020-02-07 05:59,3.150,L
2020-02-07 12:26,7.404,H
2020-02-07 18:52,3.283,L
2020-02-08 00:39,6.728,H
2020-02-08 06:51,2.890,L
2020-02-08 13:13,7.527,H
2020-02-08 19:40,3.031,L
2020-02-09 01:29,6.862,H
2020-02-09 07:42,2.697,L
2020-02-09 14:03,7.600,H
2020-02-09 20:27,2.842,L
2020-02-10 02:23,6.994,H
2020-02-10 08:33,2.605,L
2020-02-10 14:55,7.622,H
2020-02-10 21:15,2.736,L
2020-02-11 03:19,7.127,H
2020-02-11 09:26,2.627,L
2020-02-11 15:47,7.591,H
2020-02-11 22:03,2.722,L
2020-02-12 04:13,7.242,H
2020-02-12 10:19,2.761,L
2020-02-12 16:37,7.492,H
2020-02-12 22:52,2.800,L
2020-02-13 05:06,7.304,H
2020-02-13 11:15,2.986,L
2020-02-13 17:27,7.318,H
2020-02-13 23:44,2.948,L
2020-02-14 06:01,7.298,H
2020-02-14 12:17,3.248,L
2020-02-14 18:21,7.091,H
2020-02-15 00:42,3.120,L
2020-02-15 07:01,7.248,H
2020-02-15 13:24,3.473,L
2020-02-15 19:21,6.859,H
2020-02-16 01:42,3.268,L
2020-02-16 08:04,7.189,H
2020-02-16 14:27,3.632,L
2020-02-16 20:24,6.670,H
2020-02-17 02:40,3.380,L
2020-02-17 09:07,7.142,H
2020-02-17 15:28,3.732,L
2020-02-17 21:27,6.543,H
2020-02-18 03:37,3.455,L
2020-02-18 10:08,7.116,H
2020-02-18 16:29,3.763,L
2020-02-18 22:28,6.486,H
2020-02-19 04:36,3.476,L
2020-02-19 11:04,7.114,H
2020-02-19 17:28,3.714,L
2020-02-19 23:23,6.488,H
2020-02-20 05:33,3.433,L
2020-02-20 11:55,7.122,H
2020-02-20 18:19,3.613,L
2020-02-21 00:12,6.519,H
2020-02-21 06:24,3.357,L
2020-02-21 12:40,7.119,H
2020-02-21 19:05,3.505,L
2020-02-22 00:56,6.556,H
2020-02-22 07:08,3.290,L
2020-02-22 13:22,7.102,H
2020-02-22 19:46,3.421,L
2020-02-23 01:38,6.596,H
2020-02-23 07:50,3.262,L
2020-02-23 14:04,7.077,H
2020-02-23 20:24,3.378,L
2020-02-24 02:21,6.646,H
2020-02-24 08:29,3.284,L
2020-02-24 14:44,7.049,H
2020-02-24 21:01,3.383,L
2020-02-25 03:03,6.711,H
2020-02-25 09:07,3.361,L
2020-02-25 15:23,7.019,H
2020-02-25 21:35,3.440,L
2020-02-26 03:42,6.786,H
2020-02-26 09:44,3.489,L
2020-02-26 15:59,6.981,H
2020-02-26 22:08,3.543,L
2020-02-27 04:18,6.858,H
2020-02-27 10:20,3.658,L
2020-02-27 16:31,6.928,H
2020-02-27 22:40,3.677,L
2020-02-28 04:51,6.917,H
2020-02-28 10:58,3.849,L
2020-02-28 17:01,6.859,H
2020-02-28 23:13,3.819,L
2020-02-29 05:25,6.957,H
2020-02-29 11:41,4.036,L
2020-02-29 17:33,6.776,H
2020-02-29 23:52,3.942,L
2020-03-01 06:04,6.976,H
2020-03-01 12:34,4.180,L
2020-03-01 18:14,6.679,H
2020-03-02 00:41,4.014,L
2020-03-02 06:54,6.983,H
2020-03-02 13:34,4.241,L
2020-03-02 19:05,6.585,H
2020-03-03 01:36,4.006,L
2020-03-03 07:55,7.006,H
2020-03-03 14:32,4.208,L
2020-03-03 20:08,6.528,H
2020-03-04 02:32,3.911,L
2020-03-04 09:02,7.069,H
2020-03-04 15:30,4.091,L
2020-03-04 21:17,6.539,H
2020-03-05 03:30,3.746,L
2020-03-05 10:08,7.186,H
2020-03-05 16:32,3.889,L
2020-03-05 22:27,6.636,H
2020-03-06 04:33,3.516,L
2020-03-06 11:09,7.347,H
2020-03-06 17:33,3.603,L
2020-03-06 23:28,6.813,H
2020-03-07 05:37,3.228,L
2020-03-07 12:02,7.511,H
2020-03-07 18:26,3.280,L
2020-03-08 00:21,7.023,H
2020-03-08 06:34,2.937,L
2020-03-08 12:52,7.630,H
2020-03-08 19:15,2.986,L
2020-03-09 01:12,7.225,H
2020-03-09 07:27,2.715,L
2020-03-09 13:41,7.680,H
2020-03-09 20:02,2.769,L
2020-03-10 02:04,7.398,H
2020-03-10 08:19,2.609,L
2020-03-10 14:33,7.663,H
2020-03-10 20:50,2.657,L
2020-03-11 02:59,7.537,H
2020-03-11 09:12,2.631,L
2020-03-11 15:26,7.591,H
2020-03-11 21:37,2.665,L
2020-03-12 03:54,7.630,H
2020-03-12 10:05,2.780,L
2020-03-12 16:17,7.465,H
2020-03-12 22:26,2.790,L
2020-03-13 04:46,7.651,H
2020-03-13 10:59,3.032,L
2020-03-13 17:07,7.284,H
2020-03-13 23:17,3.012,L
2020-03-14 05:40,7.585,H
2020-03-14 11:59,3.337,L
2020-03-14 18:00,7.065,H
2020-03-15 00:14,3.279,L
2020-03-15 06:37,7.459,H
2020-03-15 13:04,3.616,L
2020-03-15 19:00,6.851,H
2020-03-16 01:17,3.519,L
2020-03-16 07:40,7.323,H
2020-03-16 14:08,3.819,L
2020-03-16 20:04,6.694,H
2020-03-17 02:18,3.694,L
2020-03-17 08:42,7.218,H
2020-03-17 15:07,3.949,L
2020-03-17 21:06,6.612,H
2020-03-18 03:16,3.804,L
2020-03-18 09:43,7.153,H
2020-03-18 16:05,4.004,L
2020-03-18 22:07,6.603,H
2020-03-19 04:15,3.847,L
2020-03-19 10:40,7.133,H
2020-03-19 17:02,3.976,L
2020-03-19 23:02,6.654,H
2020-03-20 05:12,3.812,L
2020-03-20 11:31,7.140,H
2020-03-20 17:53,3.878,L
2020-03-20 23:51,6.737,H
2020-03-21 06:03,3.725,L
2020-03-21 12:15,7.149,H
2020-03-21 18:37,3.754,L
2020-03-22 00:34,6.824,H
2020-03-22 06:48,3.629,L
2020-03-22 12:56,7.143,H
2020-03-22 19:16,3.642,L
2020-03-23 01:14,6.904,H
2020-03-23 07:28,3.559,L
2020-03-23 13:34,7.119,H
2020-03-23 19:52,3.567,L
2020-03-24 01:53,6.978,H
2020-03-24 08:06,3.535,L
2020-03-24 14:12,7.084,H
2020-03-24 20:26,3.543,L
2020-03-25 02:32,7.049,H
2020-03-25 08:43,3.564,L
2020-03-25 14:49,7.043,H
2020-03-25 20:59,3.574,L
2020-03-26 03:10,7.120,H
2020-03-26 09:19,3.646,L
2020-03-26 15:25,7.002,H
2020-03-26 21:30,3.654,L
2020-03-27 03:45,7.188,H
2020-03-27 09:55,3.772,L
2020-03-27 15:57,6.961,H
2020-03-27 22:00,3.768,L
2020-03-28 04:18,7.247,H
2020-03-28 10:31,3.928,L
2020-03-28 16:28,6.919,H
2020-03-28 22:32,3.897,L
2020-03-29 04:52,7.289,H
2020-03-29 11:11,4.092,L
2020-03-29 17:03,6.871,H
2020-03-29 23:10,4.020,L
2020-03-30 05:31,7.305,H
2020-03-30 12:00,4.233,L
2020-03-30 17:44,6.811,H
2020-03-30 23:57,4.113,L
2020-03-31 06:18,7.296,H
2020-03-31 13:02,4.304,L
2020-03-31 18:35,6.750,H
2020-04-01 00:58,4.138,L
2020-04-01 07:18,7.285,H
2020-04-01 14:04,4.268,L
2020-04-01 19:39,6.723,H
2020-04-02 02:03,4.061,L
2020-04-02 08:27,7.311,H
2020-04-02 15:03,4.136,L
2020-04-02 20:53,6.776,H
2020-04-03 03:06,3.899,L
2020-04-03 09:37,7.386,H
2020-04-03 16:02,3.924,L
2020-04-03 22:04,6.923,H
2020-04-04 04:11,3.676,L
2020-04-04 10:41,7.500,H
2020-04-04 17:02,3.640,L
2020-04-04 23:08,7.150,H
2020-04-05 05:17,3.399,L
2020-04-05 11:37,7.617,H
2020-04-05 17:58,3.316,L
2020-04-06 00:02,7.404,H
2020-04-06 06:17,3.112,L
2020-04-06 12:29,7.690,H
2020-04-06 18:48,3.019,L
2020-04-07 00:54,7.631,H
2020-04-07 07:11,2.889,L
2020-04-07 13:18,7.691,H
2020-04-07 19:35,2.808,L
2020-04-08 01:45,7.796,H
2020-04-08 08:04,2.779,L
2020-04-08 14:09,7.623,H
2020-04-08 20:23,2.717,L
2020-04-09 02:39,7.894,H
2020-04-09 08:56,2.800,L
2020-04-09 15:03,7.513,H
2020-04-09 21:11,2.757,L
2020-04-10 03:33,7.929,H
2020-04-10 09:49,2.943,L
2020-04-10 15:56,7.377,H
2020-04-10 22:00,2.920,L
2020-04-11 04:26,7.891,H
2020-04-11 10:43,3.187,L
2020-04-11 16:47,7.218,H
2020-04-11 22:51,3.181,L
2020-04-12 05:18,7.775,H
2020-04-12 11:39,3.489,L
2020-04-12 17:40,7.041,H
2020-04-12 23:46,3.493,L
2020-04-13 06:13,7.604,H
2020-04-13 12:42,3.774,L
2020-04-13 18:37,6.875,H
2020-04-14 00:49,3.780,L
2020-04-14 07:13,7.428,H
2020-04-14 13:45,3.983,L
2020-04-14 19:40,6.765,H
2020-04-15 01:53,3.984,L
2020-04-15 08:14,7.292,H
2020-04-15 14:42,4.108,L
2020-04-15 20:42,6.729,H
2020-04-16 02:52,4.105,L
2020-04-16 09:13,7.206,H
2020-04-16 15:36,4.163,L
2020-04-16 21:41,6.760,H
2020-04-17 03:48,4.155,L
2020-04-17 10:08,7.163,H
2020-04-17 16:29,4.146,L
2020-04-17 22:35,6.843,H
2020-04-18 04:43,4.133,L
2020-04-18 10:59,7.150,H
2020-04-18 17:18,4.061,L
2020-04-18 23:24,6.956,H
2020-04-19 05:35,4.047,L
2020-04-19 11:44,7.147,H
2020-04-19 18:03,3.936,L
2020-04-20 00:07,7.072,H
2020-04-20 06:21,3.931,L
2020-04-20 12:24,7.132,H
2020-04-20 18:42,3.808,L
2020-04-21 00:46,7.173,H
2020-04-21 07:03,3.824,L
2020-04-21 13:02,7.097,H
2020-04-21 19:17,3.709,L
2020-04-22 01:23,7.252,H
2020-04-22 07:41,3.753,L
2020-04-22 13:38,7.047,H
2020-04-22 19:50,3.657,L
2020-04-23 02:00,7.314,H
2020-04-23 08:19,3.730,L
2020-04-23 14:13,6.992,H
2020-04-23 20:22,3.656,L
2020-04-24 02:37,7.367,H
2020-04-24 08:56,3.758,L
2020-04-24 14:50,6.945,H
2020-04-24 20:54,3.701,L
2020-04-25 03:14,7.417,H
2020-04-25 09:32,3.830,L
2020-04-25 15:26,6.912,H
2020-04-25 21:27,3.779,L
2020-04-26 03:50,7.465,H
2020-04-26 10:10,3.936,L
2020-04-26 16:02,6.894,H
2020-04-26 22:02,3.877,L
2020-04-27 04:28,7.503,H
2020-04-27 10:51,4.056,L
2020-04-27 16:41,6.881,H
2020-04-27 22:42,3.981,L
2020-04-28 05:08,7.518,H
2020-04-28 11:39,4.164,L
2020-04-28 17:24,6.864,H
2020-04-28 23:31,4.075,L
2020-04-29 05:56,7.503,H
2020-04-29 12:39,4.214,L
2020-04-29 18:17,6.848,H
2020-04-30 00:33,4.122,L
2020-04-30 06:54,7.470,H
2020-04-30 13:43,4.160,L
2020-04-30 19:24,6.868,H
2020-05-01 01:44,4.070,L
2020-05-01 08:02,7.455,H
2020-05-01 14:40,4.012,L
2020-05-01 20:37,6.970,H
2020-05-02 02:49,3.931,L
2020-05-02 09:10,7.470,H
2020-05-02 15:36,3.802,L
2020-05-02 21:46,7.152,H
2020-05-03 03:53,3.740,L
2020-05-03 10:14,7.503,H
2020-05-03 16:33,3.547,L
2020-05-03 22:48,7.390,H
2020-05-04 04:58,3.508,L
2020-05-04 11:12,7.537,H
2020-05-04 17:29,3.268,L
2020-05-04 23:44,7.636,H
2020-05-05 06:00,3.259,L
2020-05-05 12:05,7.542,H
2020-05-05 18:21,3.013,L
2020-05-06 00:35,7.836,H
2020-05-06 06:55,3.057,L
2020-05-06 12:55,7.493,H
2020-05-06 19:10,2.837,L
2020-05-07 01:26,7.954,H
2020-05-07 07:48,2.952,L
2020-05-07 13:46,7.393,H
2020-05-07 19:58,2.778,L
2020-05-08 02:18,7.987,H
2020-05-08 08:41,2.962,L
2020-05-08 14:40,7.268,H
2020-05-08 20:47,2.840,L
2020-05-09 03:12,7.956,H
2020-05-09 09:33,3.078,L
2020-05-09 15:34,7.146,H
2020-05-09 21:36,3.013,L
2020-05-10 04:05,7.875,H
2020-05-10 10:25,3.283,L
2020-05-10 16:27,7.031,H
2020-05-10 22:26,3.272,L
2020-05-11 04:56,7.743,H
2020-05-11 11:18,3.541,L
2020-05-11 17:19,6.917,H
2020-05-11 23:20,3.578,L
2020-05-12 05:48,7.573,H
2020-05-12 12:16,3.797,L
2020-05-12 18:13,6.814,H
2020-05-13 00:19,3.873,L
2020-05-13 06:42,7.398,H
2020-05-13 13:16,3.989,L
2020-05-13 19:12,6.752,H
2020-05-14 01:23,4.093,L
2020-05-14 07:40,7.254,H
2020-05-14 14:11,4.102,L
2020-05-14 20:12,6.752,H
2020-05-15 02:21,4.224,L
2020-05-15 08:36,7.150,H
2020-05-15 15:01,4.149,L
2020-05-15 21:08,6.807,H
2020-05-16 03:15,4.285,L
2020-05-16 09:29,7.080,H
2020-05-16 15:49,4.142,L
2020-05-16 22:01,6.902,H
2020-05-17 04:08,4.282,L
2020-05-17 10:20,7.032,H
2020-05-17 16:36,4.081,L
2020-05-17 22:51,7.022,H
2020-05-18 05:01,4.214,L
2020-05-18 11:07,7.000,H
2020-05-18 17:21,3.975,L
2020-05-18 23:35,7.146,H
2020-05-19 05:50,4.095,L
2020-05-19 11:49,6.969,H
2020-05-19 18:02,3.848,L
2020-05-20 00:16,7.255,H
2020-05-20 06:34,3.959,L
2020-05-20 12:27,6.929,H
2020-05-20 18:39,3.730,L
2020-05-21 00:53,7.337,H
2020-05-21 07:14,3.842,L
2020-05-21 13:03,6.880,H
2020-05-21 19:14,3.641,L
2020-05-22 01:29,7.394,H
2020-05-22 07:53,3.763,L
2020-05-22 13:39,6.831,H
2020-05-22 19:48,3.593,L
2020-05-23 02:06,7.438,H
2020-05-23 08:32,3.729,L
2020-05-23 14:17,6.794,H
2020-05-23 20:23,3.586,L
2020-05-24 02:46,7.480,H
2020-05-24 09:12,3.738,L
2020-05-24 14:58,6.778,H
2020-05-24 21:00,3.615,L
2020-05-25 03:28,7.526,H
2020-05-25 09:53,3.780,L
2020-05-25 15:42,6.789,H
2020-05-25 21:41,3.674,L
2020-05-26 04:10,7.566,H
2020-05-26 10:36,3.843,L
2020-05-26 16:26,6.818,H
2020-05-26 22:25,3.757,L
2020-05-27 04:54,7.583,H
2020-05-27 11:24,3.904,L
2020-05-27 17:13,6.851,H
2020-05-27 23:16,3.852,L
2020-05-28 05:42,7.561,H
2020-05-28 12:21,3.926,L
2020-05-28 18:07,6.889,H
2020-05-29 00:19,3.923,L
2020-05-29 06:38,7.503,H
2020-05-29 13:22,3.869,L
2020-05-29 19:14,6.956,H
2020-05-30 01:30,3.917,L
2020-05-30 07:42,7.436,H
2020-05-30 14:18,3.737,L
2020-05-30 20:24,7.087,H
2020-05-31 02:35,3.832,L
2020-05-31 08:46,7.377,H
2020-05-31 15:11,3.565,L
2020-05-31 21:29,7.266,H
2020-06-01 03:37,3.706,L
2020-06-01 09:49,7.323,H
2020-06-01 16:06,3.376,L
2020-06-01 22:30,7.469,H
2020-06-02 04:42,3.547,L
2020-06-02 10:49,7.276,H
2020-06-02 17:02,3.181,L
2020-06-02 23:26,7.661,H
2020-06-03 05:44,3.361,L
2020-06-03 11:44,7.227,H
2020-06-03 17:57,2.999,L
2020-06-04 00:18,7.799,H
2020-06-04 06:41,3.194,L
2020-06-04 12:35,7.156,H
2020-06-04 18:47,2.873,L
2020-06-05 01:08,7.857,H
2020-06-05 07:33,3.095,L
2020-06-05 13:26,7.059,H
2020-06-05 19:36,2.837,L
2020-06-06 01:59,7.837,H
2020-06-06 08:24,3.087,L
2020-06-06 14:18,6.955,H
2020-06-06 20:25,2.900,L
2020-06-07 02:52,7.770,H
2020-06-07 09:15,3.163,L
2020-06-07 15:13,6.870,H
2020-06-07 21:14,3.053,L
2020-06-08 03:44,7.679,H
2020-06-08 10:05,3.310,L
2020-06-08 16:05,6.811,H
2020-06-08 22:03,3.278,L
2020-06-09 04:33,7.569,H
2020-06-09 10:54,3.507,L
2020-06-09 16:55,6.766,H
2020-06-09 22:53,3.550,L
2020-06-10 05:21,7.436,H
2020-06-10 11:45,3.718,L
2020-06-10 17:45,6.728,H
2020-06-10 23:46,3.831,L
2020-06-11 06:09,7.291,H
2020-06-11 12:40,3.897,L
2020-06-11 18:38,6.710,H
2020-06-12 00:45,4.068,L
2020-06-12 07:00,7.151,H
2020-06-12 13:33,4.013,L
2020-06-12 19:34,6.731,H
2020-06-13 01:44,4.225,L
2020-06-13 07:53,7.034,H
2020-06-13 14:21,4.069,L
2020-06-13 20:29,6.794,H
2020-06-14 02:37,4.306,L
2020-06-14 08:44,6.938,H
2020-06-14 15:05,4.077,L
2020-06-14 21:21,6.885,H
2020-06-15 03:28,4.327,L
2020-06-15 09:34,6.859,H
2020-06-15 15:48,4.045,L
2020-06-15 22:11,6.993,H
2020-06-16 04:20,4.288,L
2020-06-16 10:23,6.800,H
2020-06-16 16:33,3.970,L
2020-06-16 22:59,7.110,H
2020-06-17 05:13,4.186,L
2020-06-17 11:10,6.761,H
2020-06-17 17:18,3.858,L
2020-06-17 23:42,7.221,H
2020-06-18 06:02,4.039,L
2020-06-18 11:52,6.735,H
2020-06-18 18:00,3.722,L
2020-06-19 00:22,7.317,H
2020-06-19 06:46,3.881,L
2020-06-19 12:31,6.717,H
2020-06-19 18:40,3.587,L
2020-06-20 01:00,7.394,H
2020-06-20 07:27,3.744,L
2020-06-20 13:08,6.706,H
2020-06-20 19:18,3.476,L
2020-06-21 01:40,7.456,H
2020-06-21 08:09,3.641,L
2020-06-21 13:49,6.707,H
2020-06-21 19:58,3.403,L
2020-06-22 02:23,7.512,H
2020-06-22 08:51,3.577,L
2020-06-22 14:35,6.731,H
2020-06-22 20:40,3.376,L
2020-06-23 03:09,7.568,H
2020-06-23 09:35,3.549,L
2020-06-23 15:25,6.787,H
2020-06-23 21:25,3.399,L
2020-06-24 03:56,7.614,H
2020-06-24 10:20,3.554,L
2020-06-24 16:15,6.869,H
2020-06-24 22:14,3.469,L
2020-06-25 04:42,7.628,H
2020-06-25 11:07,3.578,L
2020-06-25 17:05,6.955,H
2020-06-25 23:06,3.579,L
2020-06-26 05:30,7.588,H
2020-06-26 12:00,3.598,L
2020-06-26 17:59,7.035,H
2020-06-27 00:08,3.696,L
2020-06-27 06:23,7.491,H
2020-06-27 12:59,3.581,L
2020-06-27 19:02,7.120,H
2020-06-28 01:17,3.762,L
2020-06-28 07:23,7.365,H
2020-06-28 13:55,3.515,L
2020-06-28 20:08,7.234,H
2020-06-29 02:22,3.761,L
2020-06-29 08:26,7.237,H
2020-06-29 14:49,3.425,L
2020-06-29 21:11,7.366,H
2020-06-30 03:24,3.721,L
2020-06-30 09:28,7.121,H
2020-06-30 15:43,3.332,L
2020-06-30 22:12,7.497,H
2020-07-01 04:27,3.648,L
2020-07-01 10:29,7.030,H
2020-07-01 16:39,3.235,L
2020-07-01 23:10,7.613,H
2020-07-02 05:30,3.532,L
2020-07-02 11:26,6.967,H
2020-07-02 17:36,3.131,L
2020-07-03 00:03,7.689,H
2020-07-03 06:27,3.403,L
2020-07-03 12:19,6.915,H
2020-07-03 18:29,3.044,L
2020-07-04 00:52,7.705,H
2020-07-04 07:18,3.309,L
2020-07-04 13:08,6.858,H
2020-07-04 19:19,3.013,L
2020-07-05 01:41,7.666,H
2020-07-05 08:08,3.276,L
2020-07-05 13:59,6.801,H
2020-07-05 20:07,3.055,L
2020-07-06 02:31,7.598,H
2020-07-06 08:56,3.309,L
2020-07-06 14:51,6.765,H
2020-07-06 20:54,3.170,L
2020-07-07 03:21,7.526,H
2020-07-07 09:42,3.400,L
2020-07-07 15:41,6.760,H
2020-07-07 21:40,3.349,L
2020-07-08 04:08,7.452,H
2020-07-08 10:26,3.540,L
2020-07-08 16:29,6.776,H
2020-07-08 22:26,3.578,L
2020-07-09 04:51,7.365,H
2020-07-09 11:10,3.711,L
2020-07-09 17:14,6.796,H
2020-07-09 23:12,3.834,L
2020-07-10 05:33,7.259,H
2020-07-10 11:56,3.884,L
2020-07-10 18:00,6.817,H
2020-07-11 00:03,4.082,L
2020-07-11 06:16,7.139,H
2020-07-11 12:45,4.028,L
2020-07-11 18:49,6.847,H
2020-07-12 01:00,4.278,L
2020-07-12 07:02,7.016,H
2020-07-12 13:33,4.120,L
2020-07-12 19:42,6.897,H
2020-07-13 01:55,4.396,L
2020-07-13 07:51,6.904,H
2020-07-13 14:18,4.159,L
2020-07-13 20:34,6.967,H
2020-07-14 02:46,4.444,L
2020-07-14 08:42,6.812,H
2020-07-14 15:00,4.152,L
2020-07-14 21:26,7.052,H
2020-07-15 03:37,4.432,L
2020-07-15 09:33,6.745,H
2020-07-15 15:43,4.098,L
2020-07-15 22:17,7.152,H
2020-07-16 04:31,4.354,L
2020-07-16 10:25,6.713,H
2020-07-16 16:30,3.996,L
2020-07-16 23:06,7.268,H
2020-07-17 05:26,4.209,L
2020-07-17 11:15,6.721,H
2020-07-17 17:20,3.843,L
2020-07-17 23:51,7.392,H
2020-07-18 06:15,4.018,L
2020-07-18 12:00,6.759,H
2020-07-18 18:08,3.658,L
2020-07-19 00:33,7.510,H
2020-07-19 07:00,3.819,L
2020-07-19 12:42,6.816,H
2020-07-19 18:53,3.476,L
2020-07-20 01:15,7.612,H
2020-07-20 07:44,3.642,L
2020-07-20 13:26,6.886,H
2020-07-20 19:37,3.332,L
2020-07-21 02:00,7.694,H
2020-07-21 08:28,3.504,L
2020-07-21 14:15,6.971,H
2020-07-21 20:24,3.251,L
2020-07-22 02:49,7.758,H
2020-07-22 09:13,3.413,L
2020-07-22 15:08,7.082,H
2020-07-22 21:12,3.245,L
2020-07-23 03:39,7.797,H
2020-07-23 09:59,3.375,L
2020-07-23 16:01,7.212,H
2020-07-23 22:03,3.317,L
2020-07-24 04:27,7.789,H
2020-07-24 10:46,3.391,L
2020-07-24 16:52,7.332,H
2020-07-24 22:56,3.460,L
2020-07-25 05:15,7.714,H
2020-07-25 11:36,3.447,L
2020-07-25 17:46,7.417,H
2020-07-25 23:57,3.640,L
2020-07-26 06:06,7.572,H
2020-07-26 12:33,3.513,L
2020-07-26 18:46,7.472,H
2020-07-27 01:04,3.794,L
2020-07-27 07:05,7.394,H
2020-07-27 13:32,3.555,L
2020-07-27 19:50,7.521,H
2020-07-28 02:10,3.886,L
2020-07-28 08:08,7.226,H
2020-07-28 14:28,3.571,L
2020-07-28 20:53,7.573,H
2020-07-29 03:11,3.930,L
2020-07-29 09:11,7.092,H
2020-07-29 15:23,3.574,L
2020-07-29 21:55,7.622,H
2020-07-30 04:13,3.931,L
2020-07-30 10:13,7.006,H
2020-07-30 16:21,3.559,L
2020-07-30 22:54,7.671,H
2020-07-31 05:16,3.872,L
2020-07-31 11:12,6.972,H
2020-07-31 17:21,3.509,L
