date_time,water_level,type
2020-01-22 03:41,20.504,L
2020-01-22 10:16,27.152,H
2020-01-22 15:12,24.738,L
2020-01-22 21:13,29.796,H
2020-01-23 04:26,20.152,L
2020-01-23 11:01,27.489,H
2020-01-23 16:04,24.615,L
2020-01-23 22:01,29.865,H
2020-01-24 05:06,20.002,L
2020-01-24 11:39,27.731,H
2020-01-24 16:49,24.466,L
2020-01-24 22:43,29.828,H
2020-01-25 05:43,20.037,L
2020-01-25 12:15,27.885,H
2020-01-25 17:30,24.342,L
2020-01-25 23:22,29.665,H
2020-01-26 06:18,20.232,L
2020-01-26 12:49,27.972,H
2020-01-26 18:09,24.254,L
2020-01-27 00:00,29.376,H
2020-01-27 06:51,20.563,L
2020-01-27 13:22,28.010,H
2020-01-27 18:47,24.191,L
2020-01-28 00:36,28.971,H
2020-01-28 07:22,21.009,L
2020-01-28 13:54,28.018,H
2020-01-28 19:26,24.137,L
2020-01-29 01:12,28.468,H
2020-01-29 07:51,21.547,L
2020-01-29 14:25,28.009,H
2020-01-29 20:06,24.078,L
2020-01-30 01:49,27.886,H
2020-01-30 08:18,22.151,L
2020-01-30 14:55,27.997,H
2020-01-30 20:50,24.005,L
2020-01-31 02:30,27.250,H
2020-01-31 08:44,22.791,L
2020-01-31 15:27,27.993,H
2020-01-31 21:42,23.901,L
2020-02-01 03:21,26.598,H
2020-02-01 09:09,23.437,L
2020-02-01 16:03,28.006,H
2020-02-01 22:49,23.702,L
2020-02-02 04:36,26.032,H
2020-02-02 09:40,24.068,L
2020-02-02 16:48,28.059,H
2020-02-03 00:04,23.311,L
2020-02-03 06:13,25.779,H
2020-02-03 10:30,24.658,L
2020-02-03 17:45,28.197,H
2020-02-04 01:14,22.713,L
2020-02-04 07:41,25.927,H
2020-02-04 12:02,25.091,L
2020-02-04 18:45,28.465,H
2020-02-05 02:16,21.973,L
2020-02-05 08:54,26.356,H
2020-02-05 13:27,25.214,L
2020-02-05 19:44,28.866,H
2020-02-06 03:09,21.179,L
2020-02-06 09:49,26.904,H
2020-02-06 14:37,25.054,L
2020-02-06 20:41,29.361,H
2020-02-07 03:55,20.434,L
2020-02-07 10:32,27.456,H
2020-02-07 15:34,24.689,L
2020-02-07 21:33,29.865,H
2020-02-08 04:38,19.844,L
2020-02-08 11:11,27.967,H
2020-02-08 16:24,24.211,L
2020-02-08 22:22,30.261,H
2020-02-09 05:18,19.498,L
2020-02-09 11:49,28.417,H
2020-02-09 17:11,23.697,L
2020-02-09 23:09,30.435,H
2020-02-10 05:58,19.455,L
2020-02-10 12:26,28.799,H
2020-02-10 17:58,23.207,L
2020-02-10 23:56,30.315,H
2020-02-11 06:38,19.732,L
2020-02-11 13:04,29.106,H
2020-02-11 18:47,22.789,L
2020-02-12 00:45,29.885,H
2020-02-12 07:17,20.303,L
2020-02-12 13:43,29.321,H
2020-02-12 19:39,22.478,L
2020-02-13 01:37,29.184,H
2020-02-13 07:56,21.108,L
2020-02-13 14:22,29.423,H
2020-02-13 20:33,22.301,L
2020-02-14 02:32,28.296,H
2020-02-14 08:35,22.061,L
2020-02-14 15:04,29.395,H
2020-02-14 21:34,22.248,L
2020-02-15 03:35,27.351,H
2020-02-15 09:17,23.063,L
2020-02-15 15:50,29.245,H
2020-02-15 22:45,22.233,L
2020-02-16 04:53,26.560,H
2020-02-16 10:06,24.008,L
2020-02-16 16:46,29.028,H
2020-02-17 00:04,22.110,L
2020-02-17 06:26,26.182,H
2020-02-17 11:17,24.763,L
2020-02-17 17:52,28.852,H
2020-02-18 01:22,21.825,L
2020-02-18 08:02,26.286,H
2020-02-18 12:44,25.149,L
2020-02-18 19:01,28.805,H
2020-02-19 02:32,21.445,L
2020-02-19 09:23,26.700,H
2020-02-19 14:04,25.130,L
2020-02-19 20:06,28.898,H
2020-02-20 03:28,21.073,L
2020-02-20 10:11,27.155,H
2020-02-20 15:11,24.836,L
2020-02-20 21:04,29.077,H
2020-02-21 04:13,20.800,L
2020-02-21 10:46,27.548,H
2020-02-21 16:02,24.439,L
2020-02-21 21:53,29.250,H
2020-02-22 04:50,20.666,L
2020-02-22 11:17,27.867,H
2020-02-22 16:43,24.050,L
2020-02-22 22:35,29.340,H
2020-02-23 05:23,20.681,L
2020-02-23 11:46,28.115,H
2020-02-23 17:20,23.714,L
2020-02-23 23:14,29.305,H
2020-02-24 05:54,20.845,L
2020-02-24 12:14,28.293,H
2020-02-24 17:55,23.441,L
2020-02-24 23:50,29.134,H
2020-02-25 06:22,21.147,L
2020-02-25 12:42,28.402,H
2020-02-25 18:29,23.228,L
2020-02-26 00:25,28.834,H
2020-02-26 06:49,21.570,L
2020-02-26 13:09,28.449,H
2020-02-26 19:02,23.071,L
2020-02-27 01:00,28.425,H
2020-02-27 07:14,22.085,L
2020-02-27 13:34,28.446,H
2020-02-27 19:37,22.966,L
2020-02-28 01:35,27.932,H
2020-02-28 07:37,22.653,L
2020-02-28 13:58,28.412,H
2020-02-28 20:12,22.914,L
2020-02-29 02:13,27.380,H
2020-02-29 07:58,23.234,L
2020-02-29 14:22,28.359,H
2020-02-29 20:53,22.912,L
2020-03-01 02:57,26.797,H
2020-03-01 08:18,23.803,L
2020-03-01 14:50,28.289,H
2020-03-01 21:44,22.937,L
2020-03-02 03:58,26.238,H
2020-03-02 08:43,24.359,L
2020-03-02 15:27,28.193,H
2020-03-02 22:56,22.894,L
2020-03-03 05:33,25.897,H
2020-03-03 09:20,24.912,L
2020-03-03 16:25,28.100,H
2020-03-04 00:19,22.611,L
2020-03-04 07:09,26.001,H
2020-03-04 10:48,25.405,L
2020-03-04 17:50,28.154,H
2020-03-05 01:34,22.066,L
2020-03-05 08:25,26.457,H
2020-03-05 13:03,25.418,L
2020-03-05 19:11,28.487,H
2020-03-06 02:36,21.388,L
2020-03-06 09:20,27.082,H
2020-03-06 14:22,24.957,L
2020-03-06 20:20,29.014,H
2020-03-07 03:27,20.734,L
2020-03-07 10:01,27.756,H
2020-03-07 15:23,24.222,L
2020-03-07 21:20,29.583,H
2020-03-08 04:12,20.249,L
2020-03-08 10:39,28.417,H
2020-03-08 16:14,23.366,L
2020-03-08 22:13,30.029,H
2020-03-09 04:53,20.037,L
2020-03-09 11:15,29.017,H
2020-03-09 17:01,22.517,L
2020-03-09 23:03,30.222,H
2020-03-10 05:33,20.145,L
2020-03-10 11:51,29.511,H
2020-03-10 17:47,21.787,L
2020-03-10 23:52,30.099,H
2020-03-11 06:11,20.563,L
2020-03-11 12:27,29.855,H
2020-03-11 18:34,21.262,L
2020-03-12 00:42,29.667,H
2020-03-12 06:50,21.235,L
2020-03-12 13:04,30.012,H
2020-03-12 19:23,20.996,L
2020-03-13 01:34,28.989,H
2020-03-13 07:28,22.075,L
2020-03-13 13:42,29.959,H
2020-03-13 20:14,21.011,L
2020-03-14 02:28,28.162,H
2020-03-14 08:07,22.989,L
2020-03-14 14:23,29.692,H
2020-03-14 21:09,21.272,L
2020-03-15 03:28,27.309,H
2020-03-15 08:48,23.893,L
2020-03-15 15:07,29.244,H
2020-03-15 22:13,21.667,L
2020-03-16 04:43,26.615,H
2020-03-16 09:37,24.709,L
2020-03-16 16:03,28.698,H
2020-03-16 23:31,21.991,L
2020-03-17 06:15,26.319,H
2020-03-17 10:58,25.314,L
2020-03-17 17:17,28.226,H
2020-03-18 00:53,22.072,L
2020-03-18 07:53,26.492,H
2020-03-18 12:41,25.443,L
2020-03-18 18:38,28.029,H
2020-03-19 02:05,21.941,L
2020-03-19 09:05,26.921,H
2020-03-19 14:07,25.111,L
2020-03-19 19:51,28.110,H
2020-03-20 03:03,21.730,L
2020-03-20 09:45,27.372,H
2020-03-20 15:09,24.551,L
2020-03-20 20:52,28.343,H
2020-03-21 03:47,21.555,L
2020-03-21 10:14,27.789,H
2020-03-21 15:54,23.945,L
2020-03-21 21:42,28.594,H
2020-03-22 04:22,21.481,L
2020-03-22 10:41,28.160,H
2020-03-22 16:31,23.375,L
2020-03-22 22:24,28.770,H
2020-03-23 04:53,21.531,L
2020-03-23 11:07,28.468,H
2020-03-23 17:04,22.879,L
2020-03-23 23:02,28.827,H
2020-03-24 05:21,21.714,L
2020-03-24 11:33,28.693,H
2020-03-24 17:36,22.473,L
2020-03-24 23:38,28.751,H
2020-03-25 05:48,22.023,L
2020-03-25 11:58,28.825,H
2020-03-25 18:07,22.171,L
2020-03-26 00:13,28.550,H
2020-03-26 06:14,22.435,L
2020-03-26 12:22,28.871,H
2020-03-26 18:38,21.973,L
2020-03-27 00:48,28.243,H
2020-03-27 06:38,22.914,L
2020-03-27 12:44,28.850,H
2020-03-27 19:10,21.876,L
2020-03-28 01:24,27.854,H
2020-03-28 06:59,23.415,L
2020-03-28 13:06,28.790,H
2020-03-28 19:43,21.873,L
2020-03-29 02:03,27.407,H
2020-03-29 07:19,23.901,L
2020-03-29 13:29,28.703,H
2020-03-29 20:19,21.957,L
2020-03-30 02:46,26.931,H
2020-03-30 07:40,24.362,L
2020-03-30 13:57,28.574,H
2020-03-30 21:05,22.112,L
2020-03-31 03:45,26.483,H
2020-03-31 08:10,24.812,L
2020-03-31 14:35,28.372,H
2020-03-31 22:07,22.279,L
2020-04-01 05:11,26.236,H
2020-04-01 08:55,25.266,L
2020-04-01 15:31,28.097,H
2020-04-01 23:31,22.287,L
2020-04-02 06:39,26.397,H
2020-04-02 10:45,25.615,L
2020-04-02 17:06,27.899,H
2020-04-03 00:50,22.022,L
2020-04-03 07:48,26.889,H
2020-04-03 12:56,25.297,L
2020-04-03 18:47,28.084,H
2020-04-04 01:56,21.614,L
2020-04-04 08:40,27.559,H
2020-04-04 14:12,24.475,L
2020-04-04 20:03,28.544,H
2020-04-05 02:52,21.232,L
2020-04-05 09:22,28.306,H
2020-04-05 15:11,23.403,L
2020-04-05 21:08,29.069,H
2020-04-06 03:39,21.006,L
2020-04-06 10:00,29.050,H
2020-04-06 16:01,22.264,L
2020-04-06 22:04,29.484,H
2020-04-07 04:22,21.016,L
2020-04-07 10:37,29.709,H
2020-04-07 16:48,21.226,L
2020-04-07 22:56,29.666,H
2020-04-08 05:03,21.283,L
2020-04-08 11:13,30.205,H
2020-04-08 17:33,20.431,L
2020-04-08 23:47,29.566,H
2020-04-09 05:42,21.776,L
2020-04-09 11:49,30.474,H
2020-04-09 18:19,19.972,L
2020-04-10 00:37,29.204,H
2020-04-10 06:21,22.431,L
2020-04-10 12:27,30.479,H
2020-04-10 19:06,19.882,L
2020-04-11 01:29,28.650,H
2020-04-11 07:01,23.170,L
2020-04-11 13:05,30.219,H
2020-04-11 19:55,20.137,L
2020-04-12 02:22,27.992,H
2020-04-12 07:42,23.920,L
2020-04-12 13:46,29.726,H
2020-04-12 20:47,20.658,L
2020-04-13 03:21,27.339,H
2020-04-13 08:26,24.625,L
2020-04-13 14:31,29.062,H
2020-04-13 21:45,21.314,L
2020-04-14 04:31,26.839,H
2020-04-14 09:22,25.227,L
2020-04-14 15:25,28.320,H
2020-04-14 22:55,21.912,L
2020-04-15 05:56,26.673,H
2020-04-15 10:53,25.583,L
2020-04-15 16:41,27.667,H
2020-04-16 00:12,22.270,L
2020-04-16 07:18,26.868,H
2020-04-16 12:39,25.422,L
2020-04-16 18:11,27.348,H
2020-04-17 01:22,22.387,L
2020-04-17 08:17,27.244,H
2020-04-17 13:58,24.856,L
2020-04-17 19:28,27.378,H
2020-04-18 02:19,22.387,L
2020-04-18 08:56,27.670,H
2020-04-18 14:54,24.135,L
2020-04-18 20:32,27.595,H
2020-04-19 03:04,22.372,L
2020-04-19 09:27,28.099,H
2020-04-19 15:36,23.392,L
2020-04-19 21:24,27.863,H
2020-04-20 03:41,22.408,L
2020-04-20 09:55,28.497,H
2020-04-20 16:11,22.695,L
2020-04-20 22:07,28.090,H
2020-04-21 04:13,22.526,L
2020-04-21 10:22,28.831,H
2020-04-21 16:43,22.088,L
2020-04-21 22:47,28.226,H
2020-04-22 04:43,22.737,L
2020-04-22 10:49,29.070,H
2020-04-22 17:14,21.602,L
2020-04-22 23:24,28.251,H
2020-04-23 05:11,23.038,L
2020-04-23 11:14,29.203,H
2020-04-23 17:45,21.258,L
2020-04-24 00:01,28.161,H
2020-04-24 05:38,23.405,L
2020-04-24 11:38,29.241,H
2020-04-24 18:16,21.057,L
2020-04-25 00:39,27.972,H
2020-04-25 06:03,23.808,L
2020-04-25 12:00,29.210,H
2020-04-25 18:47,20.984,L
2020-04-26 01:17,27.706,H
2020-04-26 06:26,24.208,L
2020-04-26 12:24,29.134,H
2020-04-26 19:21,21.024,L
2020-04-27 01:59,27.392,H
2020-04-27 06:49,24.582,L
2020-04-27 12:50,29.009,H
2020-04-27 20:00,21.161,L
2020-04-28 02:45,27.073,H
2020-04-28 07:18,24.928,L
2020-04-28 13:23,28.806,H
2020-04-28 20:45,21.383,L
2020-04-29 03:43,26.821,H
2020-04-29 07:59,25.257,L
2020-04-29 14:07,28.486,H
2020-04-29 21:41,21.653,L
2020-04-30 04:55,26.772,H
2020-04-30 09:05,25.538,L
2020-04-30 15:08,28.050,H
2020-04-30 22:53,21.870,L
2020-05-01 06:07,27.039,H
2020-05-01 11:10,25.497,L
2020-05-01 16:44,27.658,H
2020-05-02 00:08,21.939,L
2020-05-02 07:06,27.564,H
2020-05-02 12:49,24.797,L
2020-05-02 18:28,27.653,H
2020-05-03 01:13,21.920,L
2020-05-03 07:55,28.242,H
2020-05-03 13:59,23.702,L
2020-05-03 19:48,27.951,H
2020-05-04 02:10,21.924,L
2020-05-04 08:39,28.983,H
2020-05-04 14:56,22.444,L
2020-05-04 20:56,28.351,H
2020-05-05 03:01,22.019,L
2020-05-05 09:20,29.699,H
2020-05-05 15:47,21.218,L
2020-05-05 21:56,28.700,H
2020-05-06 03:48,22.236,L
2020-05-06 09:59,30.293,H
2020-05-06 16:34,20.199,L
2020-05-06 22:49,28.885,H
2020-05-07 04:31,22.578,L
2020-05-07 10:37,30.679,H
2020-05-07 17:19,19.517,L
2020-05-07 23:40,28.857,H
2020-05-08 05:13,23.026,L
2020-05-08 11:16,30.799,H
2020-05-08 18:04,19.233,L
2020-05-09 00:31,28.635,H
2020-05-09 05:54,23.541,L
2020-05-09 11:55,30.635,H
2020-05-09 18:50,19.334,L
2020-05-10 01:23,28.277,H
2020-05-10 06:37,24.081,L
2020-05-10 12:35,30.213,H
2020-05-10 19:37,19.751,L
2020-05-11 02:15,27.855,H
2020-05-11 07:22,24.604,L
2020-05-11 13:17,29.591,H
2020-05-11 20:26,20.380,L
2020-05-12 03:10,27.452,H
2020-05-12 08:12,25.071,L
2020-05-12 14:02,28.842,H
2020-05-12 21:18,21.105,L
2020-05-13 04:12,27.167,H
2020-05-13 09:13,25.429,L
2020-05-13 14:54,28.048,H
2020-05-13 22:16,21.798,L
2020-05-14 05:21,27.101,H
2020-05-14 10:40,25.545,L
2020-05-14 16:04,27.320,H
2020-05-14 23:21,22.346,L
2020-05-15 06:26,27.271,H
2020-05-15 12:16,25.227,L
2020-05-15 17:32,26.857,H
2020-05-16 00:24,22.711,L
2020-05-16 07:16,27.584,H
2020-05-16 13:30,24.577,L
2020-05-16 18:52,26.746,H
2020-05-17 01:18,22.956,L
2020-05-17 07:56,27.965,H
2020-05-17 14:24,23.792,L
2020-05-17 20:00,26.869,H
2020-05-18 02:06,23.145,L
2020-05-18 08:31,28.368,H
2020-05-18 15:07,22.981,L
2020-05-18 20:58,27.109,H
2020-05-19 02:48,23.320,L
2020-05-19 09:04,28.750,H
2020-05-19 15:44,22.214,L
2020-05-19 21:47,27.374,H
2020-05-20 03:26,23.505,L
2020-05-20 09:35,29.076,H
2020-05-20 16:18,21.547,L
2020-05-20 22:30,27.595,H
2020-05-21 04:01,23.717,L
2020-05-21 10:05,29.318,H
2020-05-21 16:50,21.018,L
2020-05-21 23:10,27.733,H
2020-05-22 04:33,23.960,L
2020-05-22 10:33,29.466,H
2020-05-22 17:23,20.644,L
2020-05-22 23:50,27.774,H
2020-05-23 05:04,24.229,L
2020-05-23 11:00,29.529,H
2020-05-23 17:56,20.424,L
2020-05-24 00:30,27.727,H
2020-05-24 05:33,24.506,L
2020-05-24 11:27,29.520,H
2020-05-24 18:31,20.342,L
2020-05-25 01:11,27.616,H
2020-05-25 06:02,24.771,L
2020-05-25 11:56,29.442,H
2020-05-25 19:08,20.381,L
2020-05-26 01:55,27.479,H
2020-05-26 06:35,25.009,L
2020-05-26 12:29,29.274,H
2020-05-26 19:48,20.535,L
2020-05-27 02:42,27.365,H
2020-05-27 07:17,25.209,L
2020-05-27 13:09,28.978,H
2020-05-27 20:33,20.799,L
2020-05-28 03:33,27.335,H
2020-05-28 08:14,25.345,L
2020-05-28 13:59,28.528,H
2020-05-28 21:23,21.164,L
2020-05-29 04:31,27.460,H
2020-05-29 09:33,25.316,L
2020-05-29 15:05,27.950,H
2020-05-29 22:22,21.591,L
2020-05-30 05:29,27.791,H
2020-05-30 11:11,24.898,L
2020-05-30 16:36,27.409,H
2020-05-30 23:26,22.012,L
2020-05-31 06:22,28.304,H
2020-05-31 12:35,24.003,L
2020-05-31 18:13,27.198,H
2020-06-01 00:29,22.395,L
2020-06-01 07:11,28.919,H
2020-06-01 13:42,22.843,L
2020-06-01 19:35,27.301,H
2020-06-02 01:27,22.755,L
2020-06-02 07:56,29.551,H
2020-06-02 14:40,21.627,L
2020-06-02 20:46,27.572,H
2020-06-03 02:22,23.094,L
2020-06-03 08:41,30.119,H
2020-06-03 15:33,20.531,L
2020-06-03 21:49,27.881,H
2020-06-04 03:14,23.406,L
2020-06-04 09:25,30.548,H
2020-06-04 16:21,19.699,L
2020-06-04 22:44,28.109,H
2020-06-05 04:03,23.698,L
2020-06-05 10:08,30.772,H
2020-06-05 17:06,19.217,L
2020-06-05 23:35,28.197,H
2020-06-06 04:49,23.986,L
2020-06-06 10:50,30.756,H
2020-06-06 17:51,19.102,L
2020-06-07 00:25,28.149,H
2020-06-07 05:33,24.281,L
2020-06-07 11:31,30.497,H
2020-06-07 18:36,19.307,L
2020-06-08 01:14,28.006,H
2020-06-08 06:19,24.579,L
2020-06-08 12:13,30.029,H
2020-06-08 19:21,19.751,L
2020-06-09 02:03,27.818,H
2020-06-09 07:07,24.862,L
2020-06-09 12:56,29.408,H
2020-06-09 20:05,20.348,L
2020-06-10 02:51,27.637,H
2020-06-10 07:59,25.099,L
2020-06-10 13:40,28.693,H
2020-06-10 20:49,21.023,L
2020-06-11 03:41,27.513,H
2020-06-11 08:57,25.247,L
2020-06-11 14:29,27.938,H
2020-06-11 21:35,21.715,L
2020-06-12 04:33,27.494,H
2020-06-12 10:08,25.226,L
2020-06-12 15:27,27.205,H
2020-06-12 22:24,22.368,L
2020-06-13 05:25,27.608,H
2020-06-13 11:30,24.923,L
2020-06-13 16:43,26.606,H
2020-06-13 23:16,22.940,L
2020-06-14 06:12,27.837,H
2020-06-14 12:42,24.333,L
2020-06-14 18:06,26.298,H
2020-06-15 00:10,23.410,L
2020-06-15 06:54,28.137,H
2020-06-15 13:40,23.589,L
2020-06-15 19:20,26.280,H
2020-06-16 01:00,23.787,L
2020-06-16 07:33,28.469,H
2020-06-16 14:29,22.797,L
2020-06-16 20:26,26.463,H
2020-06-17 01:49,24.084,L
2020-06-17 08:11,28.801,H
2020-06-17 15:12,22.030,L
2020-06-17 21:24,26.756,H
2020-06-18 02:35,24.308,L
2020-06-18 08:48,29.108,H
2020-06-18 15:50,21.342,L
2020-06-18 22:12,27.066,H
2020-06-19 03:19,24.474,L
2020-06-19 09:24,29.374,H
2020-06-19 16:27,20.771,L
2020-06-19 22:55,27.329,H
2020-06-20 03:59,24.601,L
2020-06-20 09:59,29.585,H
2020-06-20 17:03,20.338,L
2020-06-20 23:37,27.519,H
2020-06-21 04:36,24.707,L
2020-06-21 10:33,29.729,H
2020-06-21 17:39,20.051,L
2020-06-22 00:18,27.637,H
2020-06-22 05:13,24.796,L
2020-06-22 11:07,29.786,H
2020-06-22 18:17,19.914,L
2020-06-23 01:00,27.709,H
2020-06-23 05:51,24.865,L
2020-06-23 11:43,29.727,H
2020-06-23 18:55,19.933,L
2020-06-24 01:42,27.769,H
2020-06-24 06:34,24.900,L
2020-06-24 12:24,29.515,H
2020-06-24 19:36,20.117,L
2020-06-25 02:25,27.851,H
2020-06-25 07:25,24.875,L
2020-06-25 13:10,29.122,H
2020-06-25 20:18,20.476,L
2020-06-26 03:09,27.985,H
2020-06-26 08:25,24.754,L
2020-06-26 14:04,28.546,H
2020-06-26 21:02,21.004,L
2020-06-27 03:56,28.197,H
2020-06-27 09:36,24.477,L
2020-06-27 15:09,27.841,H
2020-06-27 21:51,21.668,L
2020-06-28 04:46,28.503,H
2020-06-28 10:56,23.948,L
2020-06-28 16:31,27.165,H
2020-06-28 22:46,22.391,L
2020-06-29 05:38,28.896,H
2020-06-29 12:14,23.124,L
2020-06-29 18:02,26.774,H
2020-06-29 23:47,23.071,L
2020-06-30 06:29,29.333,H
2020-06-30 13:23,22.144,L
2020-06-30 19:25,26.733,H
2020-07-01 00:49,23.635,L
2020-07-01 07:19,29.755,H
2020-07-01 14:25,21.175,L
2020-07-01 20:41,26.943,H
2020-07-02 01:50,24.046,L
2020-07-02 08:10,30.110,H
2020-07-02 15:20,20.345,L
2020-07-02 21:46,27.271,H
2020-07-03 02:49,24.294,L
2020-07-03 09:00,30.360,H
2020-07-03 16:10,19.752,L
2020-07-03 22:41,27.579,H
2020-07-04 03:44,24.409,L
2020-07-04 09:48,30.471,H
2020-07-04 16:56,19.444,L
2020-07-04 23:30,27.793,H
2020-07-05 04:34,24.458,L
2020-07-05 10:33,30.413,H
2020-07-05 17:39,19.416,L
2020-07-06 00:15,27.903,H
2020-07-06 05:21,24.500,L
2020-07-06 11:17,30.176,H
2020-07-06 18:21,19.626,L
2020-07-07 00:58,27.933,H
2020-07-07 06:07,24.557,L
2020-07-07 11:59,29.775,H
2020-07-07 19:02,20.017,L
2020-07-08 01:40,27.914,H
2020-07-08 06:53,24.623,L
2020-07-08 12:40,29.243,H
2020-07-08 19:40,20.538,L
2020-07-09 02:20,27.872,H
2020-07-09 07:40,24.674,L
2020-07-09 13:22,28.621,H
2020-07-09 20:17,21.149,L
2020-07-10 02:59,27.834,H
2020-07-10 08:30,24.682,L
2020-07-10 14:06,27.942,H
2020-07-10 20:52,21.814,L
2020-07-11 03:38,27.821,H
2020-07-11 09:24,24.616,L
2020-07-11 14:54,27.243,H
2020-07-11 21:27,22.501,L
2020-07-12 04:18,27.855,H
2020-07-12 10:29,24.422,L
2020-07-12 15:54,26.586,H
2020-07-12 22:05,23.175,L
2020-07-13 05:02,27.949,H
2020-07-13 11:40,24.037,L
2020-07-13 17:13,26.102,H
2020-07-13 22:51,23.794,L
2020-07-14 05:47,28.109,H
2020-07-14 12:45,23.473,L
2020-07-14 18:36,25.929,H
2020-07-14 23:47,24.308,L
2020-07-15 06:33,28.330,H
2020-07-15 13:43,22.806,L
2020-07-15 19:52,26.046,H
2020-07-16 00:47,24.675,L
2020-07-16 07:18,28.598,H
2020-07-16 14:35,22.101,L
2020-07-16 20:59,26.361,H
2020-07-17 01:46,24.881,L
2020-07-17 08:04,28.907,H
2020-07-17 15:22,21.409,L
2020-07-17 21:53,26.761,H
2020-07-18 02:42,24.936,L
2020-07-18 08:49,29.242,H
2020-07-18 16:03,20.779,L
2020-07-18 22:38,27.154,H
2020-07-19 03:33,24.872,L
2020-07-19 09:33,29.572,H
2020-07-19 16:43,20.259,L
2020-07-19 23:18,27.501,H
2020-07-20 04:18,24.730,L
2020-07-20 10:15,29.847,H
2020-07-20 17:21,19.894,L
2020-07-20 23:57,27.795,H
2020-07-21 05:01,24.544,L
2020-07-21 10:56,30.001,H
2020-07-21 17:59,19.724,L
2020-07-22 00:36,28.047,H
2020-07-22 05:45,24.330,L
2020-07-22 11:39,29.972,H
2020-07-22 18:38,19.779,L
2020-07-23 01:15,28.276,H
2020-07-23 06:32,24.093,L
2020-07-23 12:24,29.720,H
2020-07-23 19:17,20.074,L
2020-07-24 01:54,28.494,H
2020-07-24 07:23,23.833,L
2020-07-24 13:13,29.233,H
2020-07-24 19:56,20.601,L
2020-07-25 02:33,28.701,H
2020-07-25 08:19,23.551,L
2020-07-25 14:08,28.544,H
2020-07-25 20:37,21.325,L
2020-07-26 03:15,28.888,H
2020-07-26 09:22,23.247,L
2020-07-26 15:10,27.732,H
2020-07-26 21:19,22.181,L
2020-07-27 04:01,29.047,H
2020-07-27 10:33,22.881,L
2020-07-27 16:25,26.959,H
2020-07-27 22:08,23.074,L
2020-07-28 04:53,29.186,H
2020-07-28 11:50,22.381,L
2020-07-28 17:53,26.477,H
2020-07-28 23:09,23.878,L
2020-07-29 05:50,29.329,H
2020-07-29 13:03,21.767,L
2020-07-29 19:20,26.401,H
2020-07-30 00:20,24.459,L
2020-07-30 06:49,29.486,H
2020-07-30 14:10,21.139,L
2020-07-30 20:41,26.647,H
2020-07-31 01:31,24.749,L
2020-07-31 07:48,29.652,H
2020-07-31 15:10,20.584,L
