date_time,water_level,type
2020-02-29 10:53,3.964,L
2020-02-29 15:45,4.304,H
2020-02-29 22:46,3.325,L
2020-03-01 06:31,4.549,H
2020-03-01 12:59,4.099,L
2020-03-01 15:30,4.131,H
2020-03-01 23:23,3.342,L
2020-03-02 08:05,4.662,H
2020-03-03 00:22,3.357,L
2020-03-03 09:25,4.839,H
2020-03-04 01:48,3.336,L
2020-03-04 10:22,5.040,H
2020-03-04 18:26,3.638,L
2020-03-04 21:35,3.733,H
2020-03-05 03:10,3.247,L
2020-03-05 11:08,5.230,H
2020-03-05 18:35,3.526,L
2020-03-05 22:45,3.844,H
2020-03-06 04:16,3.119,L
2020-03-06 11:48,5.382,H
2020-03-06 18:54,3.422,L
2020-03-06 23:34,3.998,H
2020-03-07 05:10,2.999,L
2020-03-07 12:26,5.470,H
2020-03-07 19:17,3.324,L
2020-03-08 00:18,4.176,H
2020-03-08 06:00,2.929,L
2020-03-08 13:02,5.474,H
2020-03-08 19:43,3.232,L
2020-03-09 01:03,4.360,H
2020-03-09 06:49,2.935,L
2020-03-09 13:36,5.387,H
2020-03-09 20:10,3.147,L
2020-03-10 01:48,4.534,H
2020-03-10 07:37,3.031,L
2020-03-10 14:09,5.210,H
2020-03-10 20:38,3.076,L
2020-03-11 02:36,4.683,H
2020-03-11 08:28,3.207,L
2020-03-11 14:41,4.964,H
2020-03-11 21:06,3.031,L
2020-03-12 03:27,4.793,H
2020-03-12 09:23,3.438,L
2020-03-12 15:11,4.677,H
2020-03-12 21:36,3.021,L
2020-03-13 04:23,4.856,H
2020-03-13 10:28,3.682,L
2020-03-13 15:38,4.381,H
2020-03-13 22:08,3.055,L
2020-03-14 05:27,4.880,H
2020-03-14 12:00,3.877,L
2020-03-14 16:00,4.108,H
2020-03-14 22:43,3.135,L
2020-03-15 06:45,4.890,H
2020-03-15 23:29,3.250,L
2020-03-16 08:14,4.921,H
2020-03-17 00:43,3.371,L
2020-03-17 09:32,4.981,H
2020-03-17 17:55,3.566,L
2020-03-17 21:37,3.690,H
2020-03-18 02:26,3.428,L
2020-03-18 10:30,5.038,H
2020-03-18 18:09,3.483,L
2020-03-18 22:49,3.838,H
2020-03-19 03:48,3.398,L
2020-03-19 11:15,5.073,H
2020-03-19 18:26,3.425,L
2020-03-19 23:30,4.002,H
2020-03-20 04:47,3.335,L
2020-03-20 11:51,5.079,H
2020-03-20 18:44,3.380,L
2020-03-21 00:02,4.160,H
2020-03-21 05:33,3.279,L
2020-03-21 12:22,5.056,H
2020-03-21 19:02,3.338,L
2020-03-22 00:32,4.306,H
2020-03-22 06:12,3.251,L
2020-03-22 12:49,5.006,H
2020-03-22 19:19,3.293,L
2020-03-23 01:01,4.438,H
2020-03-23 06:48,3.259,L
2020-03-23 13:13,4.927,H
2020-03-23 19:37,3.248,L
2020-03-24 01:31,4.555,H
2020-03-24 07:22,3.305,L
2020-03-24 13:35,4.819,H
2020-03-24 19:54,3.206,L
2020-03-25 02:03,4.654,H
2020-03-25 07:58,3.385,L
2020-03-25 13:56,4.685,H
2020-03-25 20:12,3.174,L
2020-03-26 02:35,4.731,H
2020-03-26 08:36,3.493,L
2020-03-26 14:17,4.530,H
2020-03-26 20:31,3.159,L
2020-03-27 03:10,4.783,H
2020-03-27 09:17,3.619,L
2020-03-27 14:35,4.363,H
2020-03-27 20:51,3.163,L
2020-03-28 03:50,4.807,H
2020-03-28 10:08,3.752,L
2020-03-28 14:52,4.194,H
2020-03-28 21:12,3.186,L
2020-03-29 04:36,4.808,H
2020-03-29 11:20,3.869,L
2020-03-29 15:02,4.032,H
2020-03-29 21:37,3.231,L
2020-03-30 05:37,4.798,H
2020-03-30 22:11,3.298,L
2020-03-31 06:58,4.813,H
2020-03-31 23:09,3.383,L
2020-04-01 08:25,4.890,H
2020-04-01 17:36,3.592,L
2020-04-01 20:09,3.622,H
2020-04-02 01:01,3.440,L
2020-04-02 09:34,5.010,H
2020-04-02 17:29,3.485,L
2020-04-02 21:57,3.764,H
2020-04-03 02:48,3.394,L
2020-04-03 10:27,5.123,H
2020-04-03 17:45,3.376,L
2020-04-03 22:49,3.975,H
2020-04-04 04:04,3.291,L
2020-04-04 11:10,5.191,H
2020-04-04 18:05,3.263,L
2020-04-04 23:33,4.222,H
2020-04-05 05:05,3.199,L
2020-04-05 11:49,5.188,H
2020-04-05 18:29,3.148,L
2020-04-06 00:15,4.487,H
2020-04-06 05:59,3.155,L
2020-04-06 12:26,5.105,H
2020-04-06 18:53,3.037,L
2020-04-07 00:57,4.746,H
2020-04-07 06:52,3.176,L
2020-04-07 13:00,4.947,H
2020-04-07 19:19,2.941,L
2020-04-08 01:40,4.971,H
2020-04-08 07:45,3.258,L
2020-04-08 13:32,4.731,H
2020-04-08 19:45,2.877,L
2020-04-09 02:25,5.136,H
2020-04-09 08:40,3.385,L
2020-04-09 14:03,4.485,H
2020-04-09 20:13,2.860,L
2020-04-10 03:11,5.223,H
2020-04-10 09:41,3.532,L
2020-04-10 14:33,4.235,H
2020-04-10 20:41,2.901,L
2020-04-11 04:01,5.228,H
2020-04-11 10:53,3.664,L
2020-04-11 15:02,4.006,H
2020-04-11 21:11,3.002,L
2020-04-12 04:56,5.162,H
2020-04-12 12:35,3.731,L
2020-04-12 15:28,3.812,H
2020-04-12 21:43,3.154,L
2020-04-13 06:01,5.057,H
2020-04-13 22:23,3.341,L
2020-04-14 07:18,4.959,H
2020-04-14 16:31,3.548,L
2020-04-14 19:58,3.609,H
2020-04-14 23:40,3.534,L
2020-04-15 08:36,4.901,H
2020-04-15 16:51,3.465,L
2020-04-15 22:04,3.786,H
2020-04-16 01:56,3.640,L
2020-04-16 09:40,4.875,H
2020-04-16 17:12,3.402,L
2020-04-16 22:49,3.991,H
2020-04-17 03:32,3.621,L
2020-04-17 10:28,4.851,H
2020-04-17 17:31,3.347,L
2020-04-17 23:21,4.191,H
2020-04-18 04:35,3.563,L
2020-04-18 11:05,4.815,H
2020-04-18 17:49,3.291,L
2020-04-18 23:50,4.382,H
2020-04-19 05:24,3.514,L
2020-04-19 11:36,4.758,H
2020-04-19 18:06,3.231,L
2020-04-20 00:19,4.562,H
2020-04-20 06:05,3.488,L
2020-04-20 12:02,4.680,H
2020-04-20 18:23,3.167,L
2020-04-21 00:47,4.730,H
2020-04-21 06:45,3.487,L
2020-04-21 12:27,4.582,H
2020-04-21 18:41,3.107,L
2020-04-22 01:16,4.878,H
2020-04-22 07:24,3.507,L
2020-04-22 12:50,4.468,H
2020-04-22 18:59,3.059,L
2020-04-23 01:46,5.000,H
2020-04-23 08:04,3.544,L
2020-04-23 13:13,4.340,H
2020-04-23 19:18,3.031,L
2020-04-24 02:17,5.088,H
2020-04-24 08:47,3.594,L
2020-04-24 13:35,4.205,H
2020-04-24 19:38,3.028,L
2020-04-25 02:51,5.138,H
2020-04-25 09:35,3.652,L
2020-04-25 13:58,4.067,H
2020-04-25 20:00,3.052,L
2020-04-26 03:30,5.148,H
2020-04-26 10:35,3.708,L
2020-04-26 14:21,3.933,H
2020-04-26 20:25,3.103,L
2020-04-27 04:14,5.123,H
2020-04-27 11:58,3.739,L
2020-04-27 14:42,3.806,H
2020-04-27 20:54,3.182,L
2020-04-28 05:09,5.077,H
2020-04-28 21:31,3.293,L
2020-04-29 06:17,5.034,H
2020-04-29 22:31,3.437,L
2020-04-30 07:32,5.018,H
2020-04-30 16:04,3.468,L
2020-04-30 20:46,3.691,H
2020-05-01 00:30,3.570,L
2020-05-01 08:40,5.021,H
2020-05-01 16:26,3.357,L
2020-05-01 21:58,3.931,H
2020-05-02 02:28,3.601,L
2020-05-02 09:36,5.009,H
2020-05-02 16:49,3.239,L
2020-05-02 22:45,4.226,H
2020-05-03 03:54,3.560,L
2020-05-03 10:23,4.954,H
2020-05-03 17:13,3.113,L
2020-05-03 23:28,4.550,H
2020-05-04 05:04,3.508,L
2020-05-04 11:05,4.844,H
2020-05-04 17:37,2.986,L
2020-05-05 00:09,4.873,H
2020-05-05 06:05,3.475,L
2020-05-05 11:43,4.684,H
2020-05-05 18:03,2.874,L
2020-05-06 00:50,5.161,H
2020-05-06 07:04,3.469,L
2020-05-06 12:19,4.492,H
2020-05-06 18:30,2.793,L
2020-05-07 01:31,5.383,H
2020-05-07 08:01,3.488,L
2020-05-07 12:53,4.288,H
2020-05-07 18:58,2.763,L
2020-05-08 02:13,5.515,H
2020-05-08 09:00,3.526,L
2020-05-08 13:28,4.094,H
2020-05-08 19:27,2.793,L
2020-05-09 02:56,5.547,H
2020-05-09 10:03,3.568,L
2020-05-09 14:03,3.923,H
2020-05-09 19:57,2.887,L
2020-05-10 03:41,5.488,H
2020-05-10 11:14,3.600,L
2020-05-10 14:41,3.784,H
2020-05-10 20:29,3.037,L
2020-05-11 04:29,5.360,H
2020-05-11 12:39,3.600,L
2020-05-11 15:31,3.678,H
2020-05-11 21:02,3.228,L
2020-05-12 05:24,5.197,H
2020-05-12 14:07,3.557,L
2020-05-12 17:10,3.620,H
2020-05-12 21:42,3.444,L
2020-05-13 06:25,5.033,H
2020-05-13 15:05,3.496,L
2020-05-13 20:08,3.704,H
2020-05-13 22:50,3.666,L
2020-05-14 07:30,4.896,H
2020-05-14 15:41,3.435,L
2020-05-14 21:47,3.918,H
2020-05-15 01:05,3.829,L
2020-05-15 08:31,4.789,H
2020-05-15 16:07,3.374,L
2020-05-15 22:30,4.148,H
2020-05-16 02:57,3.868,L
2020-05-16 09:21,4.696,H
2020-05-16 16:30,3.308,L
2020-05-16 23:03,4.377,H
2020-05-17 04:14,3.844,L
2020-05-17 10:02,4.604,H
2020-05-17 16:49,3.237,L
2020-05-17 23:32,4.601,H
2020-05-18 05:12,3.803,L
2020-05-18 10:35,4.506,H
2020-05-18 17:08,3.162,L
2020-05-19 00:01,4.814,H
2020-05-19 06:03,3.762,L
2020-05-19 11:06,4.402,H
2020-05-19 17:27,3.088,L
2020-05-20 00:30,5.008,H
2020-05-20 06:48,3.725,L
2020-05-20 11:34,4.295,H
2020-05-20 17:47,3.025,L
2020-05-21 00:59,5.176,H
2020-05-21 07:32,3.694,L
2020-05-21 12:02,4.189,H
2020-05-21 18:09,2.980,L
2020-05-22 01:29,5.307,H
2020-05-22 08:16,3.671,L
2020-05-22 12:31,4.086,H
2020-05-22 18:33,2.959,L
2020-05-23 02:02,5.396,H
2020-05-23 09:03,3.657,L
2020-05-23 13:02,3.987,H
2020-05-23 18:59,2.967,L
2020-05-24 02:37,5.442,H
2020-05-24 09:54,3.651,L
2020-05-24 13:34,3.891,H
2020-05-24 19:28,3.005,L
2020-05-25 03:16,5.443,H
2020-05-25 10:53,3.645,L
2020-05-25 14:11,3.800,H
2020-05-25 20:00,3.076,L
2020-05-26 04:01,5.407,H
2020-05-26 12:02,3.622,L
2020-05-26 15:00,3.715,H
2020-05-26 20:37,3.187,L
2020-05-27 04:51,5.338,H
2020-05-27 13:15,3.567,L
2020-05-27 16:21,3.654,H
2020-05-27 21:21,3.343,L
2020-05-28 05:47,5.248,H
2020-05-28 14:11,3.484,L
2020-05-28 18:34,3.689,H
2020-05-28 22:27,3.544,L
2020-05-29 06:46,5.140,H
2020-05-29 14:51,3.382,L
2020-05-29 20:36,3.895,H
2020-05-30 00:14,3.749,L
2020-05-30 07:45,5.014,H
2020-05-30 15:23,3.268,L
2020-05-30 21:46,4.206,H
2020-05-31 02:15,3.867,L
2020-05-31 08:40,4.864,H
2020-05-31 15:52,3.143,L
2020-05-31 22:36,4.560,H
2020-06-01 03:55,3.877,L
2020-06-01 09:30,4.691,H
2020-06-01 16:20,3.016,L
2020-06-01 23:20,4.919,H
2020-06-02 05:16,3.825,L
2020-06-02 10:15,4.503,H
2020-06-02 16:48,2.901,L
2020-06-03 00:01,5.244,H
2020-06-03 06:25,3.751,L
2020-06-03 10:58,4.316,H
2020-06-03 17:18,2.815,L
2020-06-04 00:41,5.503,H
2020-06-04 07:26,3.680,L
2020-06-04 11:40,4.147,H
2020-06-04 17:49,2.773,L
2020-06-05 01:20,5.671,H
2020-06-05 08:23,3.626,L
2020-06-05 12:21,4.006,H
2020-06-05 18:21,2.786,L
2020-06-06 02:00,5.741,H
2020-06-06 09:17,3.593,L
2020-06-06 13:03,3.900,H
2020-06-06 18:55,2.854,L
2020-06-07 02:41,5.718,H
2020-06-07 10:11,3.580,L
2020-06-07 13:48,3.824,H
2020-06-07 19:30,2.974,L
2020-06-08 03:22,5.621,H
2020-06-08 11:05,3.577,L
2020-06-08 14:38,3.774,H
2020-06-08 20:06,3.135,L
2020-06-09 04:05,5.474,H
2020-06-09 12:01,3.572,L
2020-06-09 15:40,3.747,H
2020-06-09 20:44,3.328,L
2020-06-10 04:49,5.300,H
2020-06-10 12:56,3.555,L
2020-06-10 17:07,3.759,H
2020-06-10 21:27,3.542,L
2020-06-11 05:35,5.118,H
2020-06-11 13:44,3.520,L
2020-06-11 19:06,3.854,H
2020-06-11 22:23,3.769,L
2020-06-12 06:23,4.940,H
2020-06-12 14:23,3.470,L
2020-06-12 20:55,4.051,H
2020-06-13 00:00,3.981,L
2020-06-13 07:11,4.770,H
2020-06-13 14:55,3.409,L
2020-06-13 21:57,4.294,H
2020-06-14 02:06,4.106,L
2020-06-14 07:57,4.611,H
2020-06-14 15:22,3.337,L
2020-06-14 22:37,4.546,H
2020-06-15 03:52,4.116,L
2020-06-15 08:41,4.463,H
2020-06-15 15:46,3.260,L
2020-06-15 23:09,4.792,H
2020-06-16 05:11,4.058,L
2020-06-16 09:23,4.329,H
2020-06-16 16:10,3.180,L
2020-06-16 23:40,5.022,H
2020-06-17 06:11,3.974,L
2020-06-17 10:03,4.213,H
2020-06-17 16:35,3.106,L
2020-06-18 00:10,5.227,H
2020-06-18 07:01,3.884,L
2020-06-18 10:43,4.117,H
2020-06-18 17:02,3.041,L
2020-06-19 00:40,5.400,H
2020-06-19 07:44,3.803,L
2020-06-19 11:23,4.041,H
2020-06-19 17:31,2.994,L
2020-06-20 01:13,5.534,H
2020-06-20 08:26,3.734,L
2020-06-20 12:03,3.981,H
2020-06-20 18:03,2.969,L
2020-06-21 01:47,5.626,H
2020-06-21 09:07,3.682,L
2020-06-21 12:45,3.933,H
2020-06-21 18:38,2.972,L
2020-06-22 02:24,5.673,H
2020-06-22 09:51,3.643,L
2020-06-22 13:29,3.892,H
2020-06-22 19:15,3.011,L
2020-06-23 03:04,5.672,H
2020-06-23 10:37,3.610,L
2020-06-23 14:19,3.856,H
2020-06-23 19:54,3.097,L
2020-06-24 03:46,5.620,H
2020-06-24 11:26,3.572,L
2020-06-24 15:21,3.835,H
2020-06-24 20:38,3.242,L
2020-06-25 04:29,5.515,H
2020-06-25 12:15,3.519,L
2020-06-25 16:41,3.855,H
2020-06-25 21:28,3.451,L
2020-06-26 05:15,5.358,H
2020-06-26 13:01,3.444,L
2020-06-26 18:23,3.966,H
2020-06-26 22:34,3.714,L
2020-06-27 06:02,5.154,H
2020-06-27 13:42,3.351,L
2020-06-27 20:07,4.210,H
2020-06-28 00:12,3.979,L
2020-06-28 06:50,4.918,H
2020-06-28 14:20,3.245,L
2020-06-28 21:25,4.548,H
2020-06-29 02:20,4.134,L
2020-06-29 07:41,4.668,H
2020-06-29 14:56,3.135,L
2020-06-29 22:22,4.909,H
2020-06-30 04:19,4.117,L
2020-06-30 08:34,4.431,H
2020-06-30 15:31,3.036,L
2020-06-30 23:08,5.241,H
2020-07-01 05:50,3.999,L
2020-07-01 09:30,4.229,H
2020-07-01 16:07,2.958,L
2020-07-01 23:51,5.509,H
2020-07-02 06:56,3.864,L
2020-07-02 10:25,4.080,H
2020-07-02 16:44,2.913,L
2020-07-03 00:31,5.693,H
2020-07-03 07:48,3.753,L
2020-07-03 11:19,3.988,H
2020-07-03 17:22,2.906,L
2020-07-04 01:09,5.788,H
2020-07-04 08:32,3.679,L
2020-07-04 12:10,3.945,H
2020-07-04 18:01,2.939,L
2020-07-05 01:47,5.802,H
2020-07-05 09:11,3.639,L
2020-07-05 12:58,3.937,H
2020-07-05 18:40,3.010,L
2020-07-06 02:24,5.747,H
2020-07-06 09:48,3.624,L
2020-07-06 13:45,3.947,H
2020-07-06 19:19,3.117,L
2020-07-07 03:01,5.643,H
2020-07-07 10:26,3.621,L
2020-07-07 14:34,3.963,H
2020-07-07 19:58,3.259,L
2020-07-08 03:36,5.501,H
2020-07-08 11:03,3.619,L
2020-07-08 15:27,3.983,H
2020-07-08 20:37,3.435,L
2020-07-09 04:11,5.334,H
2020-07-09 11:41,3.610,L
2020-07-09 16:31,4.016,H
2020-07-09 21:17,3.640,L
2020-07-10 04:45,5.149,H
2020-07-10 12:19,3.589,L
2020-07-10 17:52,4.086,H
2020-07-10 22:04,3.869,L
2020-07-11 05:18,4.952,H
2020-07-11 12:56,3.554,L
2020-07-11 19:31,4.228,H
2020-07-11 23:12,4.103,L
2020-07-12 05:50,4.750,H
2020-07-12 13:31,3.506,L
2020-07-12 21:00,4.443,H
2020-07-13 01:15,4.281,L
2020-07-13 06:22,4.554,H
2020-07-13 14:05,3.447,L
2020-07-13 21:57,4.689,H
2020-07-14 03:49,4.297,L
2020-07-14 07:01,4.373,H
2020-07-14 14:39,3.380,L
2020-07-14 22:38,4.932,H
2020-07-15 05:39,4.183,L
2020-07-15 07:58,4.219,H
2020-07-15 15:14,3.308,L
2020-07-15 23:13,5.159,H
2020-07-16 06:35,4.051,L
2020-07-16 09:08,4.108,H
2020-07-16 15:50,3.233,L
2020-07-16 23:46,5.361,H
2020-07-17 07:10,3.933,L
2020-07-17 10:12,4.048,H
2020-07-17 16:29,3.158,L
2020-07-18 00:20,5.534,H
2020-07-18 07:41,3.835,L
2020-07-18 11:07,4.029,H
2020-07-18 17:09,3.089,L
2020-07-19 00:54,5.672,H
2020-07-19 08:12,3.757,L
2020-07-19 11:56,4.036,H
2020-07-19 17:49,3.038,L
2020-07-20 01:30,5.767,H
2020-07-20 08:44,3.694,L
2020-07-20 12:43,4.057,H
2020-07-20 18:31,3.022,L
2020-07-21 02:07,5.808,H
2020-07-21 09:19,3.643,L
2020-07-21 13:31,4.085,H
2020-07-21 19:13,3.061,L
2020-07-22 02:44,5.785,H
2020-07-22 09:55,3.597,L
2020-07-22 14:23,4.118,H
2020-07-22 19:56,3.171,L
2020-07-23 03:22,5.688,H
2020-07-23 10:33,3.549,L
2020-07-23 15:22,4.164,H
2020-07-23 20:43,3.360,L
2020-07-24 04:00,5.518,H
2020-07-24 11:11,3.495,L
2020-07-24 16:32,4.241,H
2020-07-24 21:37,3.622,L
2020-07-25 04:38,5.283,H
2020-07-25 11:51,3.433,L
2020-07-25 17:57,4.377,H
2020-07-25 22:45,3.924,L
2020-07-26 05:15,5.004,H
2020-07-26 12:32,3.367,L
2020-07-26 19:31,4.599,H
2020-07-27 00:29,4.192,L
2020-07-27 05:55,4.708,H
2020-07-27 13:15,3.303,L
2020-07-27 20:56,4.889,H
2020-07-28 03:00,4.277,L
2020-07-28 06:40,4.428,H
2020-07-28 14:01,3.246,L
2020-07-28 22:01,5.185,H
2020-07-29 05:17,4.143,L
2020-07-29 07:47,4.197,H
2020-07-29 14:49,3.200,L
2020-07-29 22:53,5.435,H
2020-07-30 06:28,3.969,L
2020-07-30 09:15,4.055,H
2020-07-30 15:39,3.166,L
2020-07-30 23:37,5.613,H
2020-07-31 07:09,3.838,L
2020-07-31 10:30,4.012,H
2020-07-31 16:27,3.144,L
2020-08-01 00:17,5.716,H
2020-08-01 07:40,3.754,L
2020-08-01 11:29,4.038,H
2020-08-01 17:14,3.138,L
2020-08-02 00:54,5.751,H
2020-08-02 08:09,3.706,L
2020-08-02 12:17,4.099,H
2020-08-02 17:57,3.154,L
2020-08-03 01:29,5.729,H
2020-08-03 08:36,3.682,L
2020-08-03 13:00,4.168,H
2020-08-03 18:38,3.199,L
2020-08-04 02:01,5.662,H
2020-08-04 09:02,3.670,L
2020-08-04 13:40,4.233,H
2020-08-04 19:16,3.280,L
2020-08-05 02:32,5.558,H
2020-08-05 09:29,3.663,L
2020-08-05 14:21,4.286,H
2020-08-05 19:53,3.401,L
2020-08-06 03:01,5.422,H
2020-08-06 09:57,3.656,L
2020-08-06 15:04,4.330,H
2020-08-06 20:30,3.562,L
2020-08-07 03:29,5.256,H
