date_time,water_level,type
2020-04-03 19:18,5.604,H
2020-04-03 23:52,5.318,L
2020-04-04 03:59,5.651,H
2020-04-04 12:34,4.047,L
2020-04-04 19:42,5.617,H
2020-04-05 00:40,5.141,L
2020-04-05 05:34,5.727,H
2020-04-05 13:21,4.130,L
2020-04-05 20:00,5.619,H
2020-04-06 01:23,4.932,L
2020-04-06 06:53,5.834,H
2020-04-06 14:06,4.299,L
2020-04-06 20:13,5.631,H
2020-04-07 02:07,4.701,L
2020-04-07 08:00,5.909,H
2020-04-07 14:49,4.535,L
2020-04-07 20:25,5.676,H
2020-04-08 02:55,4.462,L
2020-04-08 09:05,5.934,H
2020-04-08 15:30,4.803,L
2020-04-08 20:40,5.756,H
2020-04-09 03:45,4.234,L
2020-04-09 10:11,5.912,H
2020-04-09 16:06,5.066,L
2020-04-09 20:59,5.854,H
2020-04-10 04:32,4.047,L
2020-04-10 11:17,5.850,H
2020-04-10 16:37,5.288,L
2020-04-10 21:22,5.942,H
2020-04-11 05:19,3.932,L
2020-04-11 12:33,5.765,H
2020-04-11 17:03,5.448,L
2020-04-11 21:50,5.989,H
2020-04-12 06:08,3.907,L
2020-04-12 14:03,5.696,H
2020-04-12 17:27,5.536,L
2020-04-12 22:22,5.972,H
2020-04-13 07:07,3.962,L
2020-04-13 15:17,5.641,H
2020-04-13 17:55,5.567,L
2020-04-13 22:57,5.884,H
2020-04-14 08:17,4.066,L
2020-04-14 16:25,5.594,H
2020-04-14 18:51,5.559,L
2020-04-14 23:42,5.734,H
2020-04-15 09:33,4.182,L
2020-04-15 17:32,5.571,H
2020-04-15 21:35,5.487,L
2020-04-16 01:12,5.557,H
2020-04-16 10:50,4.282,L
2020-04-16 18:12,5.574,H
2020-04-16 23:41,5.299,L
2020-04-17 03:09,5.447,H
2020-04-17 11:52,4.371,L
2020-04-17 18:39,5.598,H
2020-04-18 00:28,5.092,L
2020-04-18 05:14,5.437,H
2020-04-18 12:38,4.480,L
2020-04-18 19:01,5.638,H
2020-04-19 01:06,4.907,L
2020-04-19 06:42,5.510,H
2020-04-19 13:14,4.618,L
2020-04-19 19:19,5.686,H
2020-04-20 01:41,4.753,L
2020-04-20 07:38,5.583,H
2020-04-20 13:43,4.780,L
2020-04-20 19:33,5.738,H
2020-04-21 02:15,4.626,L
2020-04-21 08:26,5.638,H
2020-04-21 14:07,4.949,L
2020-04-21 19:43,5.796,H
2020-04-22 02:48,4.516,L
2020-04-22 09:14,5.680,H
2020-04-22 14:30,5.109,L
2020-04-22 19:53,5.862,H
2020-04-23 03:20,4.413,L
2020-04-23 09:59,5.713,H
2020-04-23 14:54,5.248,L
2020-04-23 20:07,5.931,H
2020-04-24 03:49,4.310,L
2020-04-24 10:44,5.735,H
2020-04-24 15:25,5.361,L
2020-04-24 20:27,5.992,H
2020-04-25 04:18,4.211,L
2020-04-25 11:32,5.743,H
2020-04-25 16:00,5.447,L
2020-04-25 20:53,6.034,H
2020-04-26 04:49,4.125,L
2020-04-26 12:31,5.737,H
2020-04-26 16:37,5.508,L
2020-04-26 21:24,6.048,H
2020-04-27 05:23,4.068,L
2020-04-27 13:43,5.730,H
2020-04-27 17:15,5.551,L
2020-04-27 22:01,6.028,H
2020-04-28 06:06,4.053,L
2020-04-28 14:47,5.723,H
2020-04-28 17:58,5.581,L
2020-04-28 22:42,5.971,H
2020-04-29 07:02,4.083,L
2020-04-29 15:43,5.711,H
2020-04-29 19:01,5.592,L
2020-04-29 23:32,5.874,H
2020-04-30 08:14,4.142,L
2020-04-30 16:42,5.701,H
2020-04-30 20:36,5.549,L
2020-05-01 00:48,5.754,H
2020-05-01 09:31,4.216,L
2020-05-01 17:32,5.700,H
2020-05-01 22:18,5.417,L
2020-05-02 02:28,5.670,H
2020-05-02 10:48,4.305,L
2020-05-02 18:05,5.706,H
2020-05-02 23:36,5.194,L
2020-05-03 04:05,5.648,H
2020-05-03 11:52,4.430,L
2020-05-03 18:27,5.723,H
2020-05-04 00:27,4.924,L
2020-05-04 05:49,5.702,H
2020-05-04 12:41,4.617,L
2020-05-04 18:42,5.765,H
2020-05-05 01:12,4.644,L
2020-05-05 07:13,5.805,H
2020-05-05 13:24,4.864,L
2020-05-05 18:57,5.840,H
2020-05-06 01:56,4.380,L
2020-05-06 08:25,5.893,H
2020-05-06 14:04,5.140,L
2020-05-06 19:15,5.943,H
2020-05-07 02:44,4.154,L
2020-05-07 09:36,5.952,H
2020-05-07 14:45,5.400,L
2020-05-07 19:36,6.053,H
2020-05-08 03:34,3.983,L
2020-05-08 10:41,5.975,H
2020-05-08 15:26,5.602,L
2020-05-08 20:02,6.142,H
2020-05-09 04:22,3.881,L
2020-05-09 11:46,5.959,H
2020-05-09 16:04,5.724,L
2020-05-09 20:34,6.185,H
2020-05-10 05:08,3.861,L
2020-05-10 12:58,5.916,H
2020-05-10 16:40,5.762,L
2020-05-10 21:11,6.164,H
2020-05-11 05:54,3.920,L
2020-05-11 14:03,5.863,H
2020-05-11 17:17,5.734,L
2020-05-11 21:53,6.077,H
2020-05-12 06:44,4.040,L
2020-05-12 14:49,5.800,H
2020-05-12 18:04,5.665,L
2020-05-12 22:38,5.929,H
2020-05-13 07:41,4.194,L
2020-05-13 15:27,5.739,H
2020-05-13 19:28,5.568,L
2020-05-13 23:33,5.733,H
2020-05-14 08:41,4.357,L
2020-05-14 16:04,5.698,H
2020-05-14 21:23,5.416,L
2020-05-15 01:07,5.528,H
2020-05-15 09:41,4.518,L
2020-05-15 16:41,5.688,H
2020-05-15 23:05,5.204,L
2020-05-16 03:05,5.404,H
2020-05-16 10:42,4.671,L
2020-05-16 17:16,5.708,H
2020-05-17 00:03,4.971,L
2020-05-17 05:07,5.379,H
2020-05-17 11:34,4.822,L
2020-05-17 17:43,5.749,H
2020-05-18 00:44,4.758,L
2020-05-18 06:43,5.453,H
2020-05-18 12:13,4.982,L
2020-05-18 18:03,5.802,H
2020-05-19 01:19,4.578,L
2020-05-19 07:46,5.552,H
2020-05-19 12:43,5.152,L
2020-05-19 18:18,5.865,H
2020-05-20 01:53,4.434,L
2020-05-20 08:43,5.649,H
2020-05-20 13:09,5.322,L
2020-05-20 18:31,5.939,H
2020-05-21 02:26,4.320,L
2020-05-21 09:37,5.739,H
2020-05-21 13:34,5.477,L
2020-05-21 18:48,6.018,H
2020-05-22 02:59,4.226,L
2020-05-22 10:25,5.813,H
2020-05-22 14:05,5.607,L
2020-05-22 19:09,6.093,H
2020-05-23 03:32,4.145,L
2020-05-23 11:11,5.863,H
2020-05-23 14:46,5.700,L
2020-05-23 19:37,6.149,H
2020-05-24 04:06,4.074,L
2020-05-24 12:00,5.887,H
2020-05-24 15:36,5.747,L
2020-05-24 20:12,6.178,H
2020-05-25 04:41,4.018,L
2020-05-25 12:56,5.888,H
2020-05-25 16:24,5.750,L
2020-05-25 20:53,6.172,H
2020-05-26 05:19,3.990,L
2020-05-26 13:49,5.873,H
2020-05-26 17:09,5.720,L
2020-05-26 21:40,6.128,H
2020-05-27 06:01,4.004,L
2020-05-27 14:31,5.843,H
2020-05-27 17:58,5.664,L
2020-05-27 22:30,6.037,H
2020-05-28 06:51,4.068,L
2020-05-28 15:07,5.804,H
2020-05-28 19:05,5.580,L
2020-05-28 23:29,5.893,H
2020-05-29 07:49,4.183,L
2020-05-29 15:39,5.767,H
2020-05-29 20:33,5.436,L
2020-05-30 00:52,5.718,H
2020-05-30 08:49,4.349,L
2020-05-30 16:08,5.748,H
2020-05-30 22:01,5.213,L
2020-05-31 02:35,5.585,H
2020-05-31 09:51,4.561,L
2020-05-31 16:35,5.759,H
2020-05-31 23:18,4.918,L
2020-06-01 04:20,5.529,H
2020-06-01 10:56,4.804,L
2020-06-01 16:59,5.810,H
2020-06-02 00:15,4.595,L
2020-06-02 06:19,5.594,H
2020-06-02 11:53,5.063,L
2020-06-02 17:24,5.898,H
2020-06-03 01:02,4.297,L
2020-06-03 07:47,5.727,H
2020-06-03 12:39,5.323,L
2020-06-03 17:50,6.011,H
2020-06-04 01:48,4.060,L
2020-06-04 09:03,5.852,H
2020-06-04 13:18,5.558,L
2020-06-04 18:18,6.126,H
2020-06-05 02:37,3.901,L
2020-06-05 10:10,5.943,H
2020-06-05 13:55,5.738,L
2020-06-05 18:50,6.217,H
2020-06-06 03:26,3.821,L
2020-06-06 11:06,5.982,H
2020-06-06 14:39,5.840,L
2020-06-06 19:26,6.263,H
2020-06-07 04:14,3.814,L
2020-06-07 11:58,5.972,H
2020-06-07 15:34,5.857,L
2020-06-07 20:06,6.250,H
2020-06-08 04:58,3.871,L
2020-06-08 12:46,5.929,H
2020-06-08 16:25,5.800,L
2020-06-08 20:52,6.180,H
2020-06-09 05:39,3.979,L
2020-06-09 13:28,5.874,H
2020-06-09 17:11,5.695,L
2020-06-09 21:42,6.058,H
2020-06-10 06:19,4.122,L
2020-06-10 14:00,5.821,H
2020-06-10 18:02,5.571,L
2020-06-10 22:34,5.892,H
2020-06-11 06:58,4.285,L
2020-06-11 14:28,5.783,H
2020-06-11 19:12,5.436,L
2020-06-11 23:31,5.689,H
2020-06-12 07:38,4.459,L
2020-06-12 14:55,5.765,H
2020-06-12 20:41,5.275,L
2020-06-13 00:56,5.480,H
2020-06-13 08:18,4.641,L
2020-06-13 15:21,5.765,H
2020-06-13 22:10,5.076,L
2020-06-14 02:47,5.337,H
2020-06-14 08:59,4.833,L
2020-06-14 15:46,5.783,H
2020-06-14 23:25,4.846,L
2020-06-15 04:46,5.295,H
2020-06-15 09:44,5.030,L
2020-06-15 16:10,5.818,H
2020-06-16 00:14,4.621,L
2020-06-16 06:44,5.388,H
2020-06-16 10:37,5.225,L
2020-06-16 16:32,5.869,H
2020-06-17 00:53,4.427,L
2020-06-17 07:58,5.535,H
2020-06-17 11:33,5.404,L
2020-06-17 16:56,5.935,H
2020-06-18 01:28,4.274,L
2020-06-18 09:00,5.682,H
2020-06-18 12:17,5.561,L
2020-06-18 17:23,6.014,H
2020-06-19 02:03,4.162,L
2020-06-19 09:53,5.808,H
2020-06-19 12:55,5.692,L
2020-06-19 17:54,6.097,H
2020-06-20 02:40,4.080,L
2020-06-20 10:38,5.898,H
2020-06-20 13:33,5.789,L
2020-06-20 18:30,6.173,H
2020-06-21 03:19,4.019,L
2020-06-21 11:20,5.945,H
2020-06-21 14:19,5.844,L
2020-06-21 19:10,6.231,H
2020-06-22 03:58,3.974,L
2020-06-22 12:01,5.953,H
2020-06-22 15:18,5.846,L
2020-06-22 19:54,6.257,H
2020-06-23 04:37,3.949,L
2020-06-23 12:42,5.930,H
2020-06-23 16:13,5.793,L
2020-06-23 20:44,6.243,H
2020-06-24 05:14,3.959,L
2020-06-24 13:19,5.889,H
2020-06-24 17:00,5.696,L
2020-06-24 21:37,6.178,H
2020-06-25 05:53,4.021,L
2020-06-25 13:48,5.841,H
2020-06-25 17:50,5.567,L
2020-06-25 22:34,6.052,H
2020-06-26 06:34,4.147,L
2020-06-26 14:11,5.800,H
2020-06-26 18:54,5.407,L
2020-06-26 23:37,5.861,H
2020-06-27 07:18,4.341,L
2020-06-27 14:31,5.783,H
2020-06-27 20:15,5.198,L
2020-06-28 01:05,5.644,H
2020-06-28 08:05,4.594,L
2020-06-28 14:52,5.801,H
2020-06-28 21:39,4.934,L
2020-06-29 02:51,5.489,H
2020-06-29 08:53,4.885,L
2020-06-29 15:16,5.854,H
2020-06-29 22:59,4.626,L
2020-06-30 04:58,5.451,H
2020-06-30 09:46,5.182,L
2020-06-30 15:43,5.936,H
2020-07-01 00:02,4.318,L
2020-07-01 07:09,5.583,H
2020-07-01 10:53,5.448,L
2020-07-01 16:15,6.033,H
2020-07-02 00:54,4.068,L
2020-07-02 08:34,5.750,H
2020-07-02 11:58,5.649,L
2020-07-02 16:54,6.129,H
2020-07-03 01:42,3.908,L
2020-07-03 09:40,5.880,H
2020-07-03 12:46,5.782,L
2020-07-03 17:39,6.208,H
2020-07-04 02:31,3.842,L
2020-07-04 10:26,5.949,H
2020-07-04 13:27,5.848,L
2020-07-04 18:26,6.260,H
2020-07-05 03:20,3.852,L
2020-07-05 11:01,5.961,H
2020-07-05 14:15,5.850,L
2020-07-05 19:13,6.272,H
2020-07-06 04:05,3.919,L
2020-07-06 11:31,5.936,H
2020-07-06 15:16,5.793,L
2020-07-06 20:02,6.239,H
2020-07-07 04:44,4.024,L
2020-07-07 11:58,5.898,H
2020-07-07 16:11,5.687,L
2020-07-07 20:52,6.162,H
2020-07-08 05:18,4.155,L
2020-07-08 12:23,5.863,H
2020-07-08 16:56,5.558,L
2020-07-08 21:43,6.046,H
2020-07-09 05:46,4.298,L
2020-07-09 12:47,5.841,H
2020-07-09 17:42,5.422,L
2020-07-09 22:33,5.891,H
2020-07-10 06:12,4.449,L
2020-07-10 13:12,5.834,H
2020-07-10 18:36,5.288,L
2020-07-10 23:27,5.702,H
2020-07-11 06:37,4.612,L
2020-07-11 13:36,5.839,H
2020-07-11 19:45,5.147,L
2020-07-12 00:41,5.504,H
2020-07-12 07:04,4.791,L
2020-07-12 13:59,5.853,H
2020-07-12 21:02,4.985,L
2020-07-13 02:28,5.363,H
2020-07-13 07:35,4.991,L
2020-07-13 14:23,5.877,H
2020-07-13 22:24,4.799,L
2020-07-14 04:27,5.329,H
2020-07-14 08:13,5.206,L
2020-07-14 14:47,5.911,H
2020-07-14 23:33,4.595,L
2020-07-15 06:51,5.454,H
2020-07-15 09:00,5.420,L
2020-07-15 15:15,5.957,H
2020-07-16 00:21,4.407,L
2020-07-16 08:08,5.637,H
2020-07-16 10:13,5.610,L
2020-07-16 15:47,6.016,H
2020-07-17 01:02,4.255,L
2020-07-17 09:03,5.799,H
2020-07-17 11:44,5.743,L
2020-07-17 16:29,6.087,H
2020-07-18 01:41,4.145,L
2020-07-18 09:46,5.918,H
2020-07-18 12:39,5.825,L
2020-07-18 17:20,6.168,H
2020-07-19 02:22,4.072,L
2020-07-19 10:23,5.987,H
2020-07-19 13:22,5.867,L
2020-07-19 18:13,6.254,H
2020-07-20 03:05,4.030,L
2020-07-20 10:56,6.006,H
2020-07-20 14:08,5.868,L
2020-07-20 19:04,6.327,H
2020-07-21 03:47,4.016,L
2020-07-21 11:26,5.986,H
2020-07-21 15:02,5.818,L
2020-07-21 19:55,6.362,H
2020-07-22 04:25,4.040,L
2020-07-22 11:51,5.941,H
2020-07-22 15:57,5.711,L
2020-07-22 20:50,6.341,H
2020-07-23 05:02,4.116,L
2020-07-23 12:11,5.892,H
2020-07-23 16:46,5.555,L
2020-07-23 21:46,6.254,H
2020-07-24 05:36,4.257,L
2020-07-24 12:27,5.859,H
2020-07-24 17:36,5.369,L
2020-07-24 22:45,6.093,H
2020-07-25 06:09,4.464,L
2020-07-25 12:44,5.857,H
2020-07-25 18:36,5.166,L
2020-07-25 23:53,5.872,H
2020-07-26 06:43,4.726,L
2020-07-26 13:06,5.888,H
2020-07-26 19:51,4.949,L
2020-07-27 01:29,5.653,H
2020-07-27 07:17,5.017,L
2020-07-27 13:33,5.946,H
2020-07-27 21:14,4.713,L
2020-07-28 03:25,5.535,H
2020-07-28 07:51,5.306,L
2020-07-28 14:06,6.018,H
2020-07-28 22:38,4.469,L
2020-07-29 06:20,5.585,H
2020-07-29 08:26,5.561,L
2020-07-29 14:43,6.089,H
2020-07-29 23:49,4.241,L
2020-07-30 15:27,6.148,H
2020-07-31 00:46,4.079,L
2020-07-31 09:08,5.890,H
2020-07-31 11:47,5.855,L
2020-07-31 16:22,6.191,H
2020-08-01 01:35,4.009,L
2020-08-01 09:36,5.957,H
2020-08-01 12:47,5.860,L
2020-08-01 17:28,6.231,H
2020-08-02 02:23,4.025,L
2020-08-02 10:00,5.977,H
2020-08-02 13:31,5.820,L
2020-08-02 18:29,6.268,H
2020-08-03 03:08,4.103,L
2020-08-03 10:20,5.970,H
2020-08-03 14:16,5.749,L
2020-08-03 19:22,6.282,H
2020-08-04 03:48,4.220,L
2020-08-04 10:39,5.957,H
2020-08-04 15:06,5.655,L
2020-08-04 20:11,6.258,H
2020-08-05 04:21,4.355,L
