date_time,water_level,type
2020-03-05 22:33,6.635,H
2020-03-06 04:38,1.576,L
2020-03-06 11:16,7.639,H
2020-03-06 17:28,1.920,L
2020-03-06 23:37,7.048,H
2020-03-07 05:39,1.173,L
2020-03-07 12:13,8.021,H
2020-03-07 18:23,1.479,L
2020-03-08 00:33,7.514,H
2020-03-08 06:38,0.754,L
2020-03-08 13:05,8.324,H
2020-03-08 19:14,1.055,L
2020-03-09 01:26,7.943,H
2020-03-09 07:32,0.407,L
2020-03-09 13:55,8.494,H
2020-03-09 20:02,0.722,L
2020-03-10 02:18,8.278,H
2020-03-10 08:24,0.215,L
2020-03-10 14:44,8.513,H
2020-03-10 20:48,0.539,L
2020-03-11 03:09,8.485,H
2020-03-11 09:14,0.229,L
2020-03-11 15:32,8.388,H
2020-03-11 21:33,0.535,L
2020-03-12 04:00,8.550,H
2020-03-12 10:05,0.452,L
2020-03-12 16:19,8.144,H
2020-03-12 22:18,0.706,L
2020-03-13 04:51,8.470,H
2020-03-13 10:57,0.839,L
2020-03-13 17:07,7.815,H
2020-03-13 23:06,1.015,L
2020-03-14 05:41,8.260,H
2020-03-14 11:52,1.301,L
2020-03-14 17:55,7.444,H
2020-03-14 23:57,1.397,L
2020-03-15 06:33,7.959,H
2020-03-15 12:52,1.734,L
2020-03-15 18:45,7.082,H
2020-03-16 00:54,1.769,L
2020-03-16 07:30,7.631,H
2020-03-16 13:54,2.047,L
2020-03-16 19:41,6.792,H
2020-03-17 01:54,2.052,L
2020-03-17 08:33,7.362,H
2020-03-17 14:55,2.207,L
2020-03-17 20:42,6.643,H
2020-03-18 02:56,2.201,L
2020-03-18 09:39,7.233,H
2020-03-18 15:53,2.226,L
2020-03-18 21:47,6.688,H
2020-03-19 03:56,2.216,L
2020-03-19 10:40,7.253,H
2020-03-19 16:47,2.141,L
2020-03-19 22:47,6.899,H
2020-03-20 04:52,2.123,L
2020-03-20 11:32,7.357,H
2020-03-20 17:37,1.991,L
2020-03-20 23:38,7.190,H
2020-03-21 05:45,1.962,L
2020-03-21 12:16,7.483,H
2020-03-21 18:22,1.819,L
2020-03-22 00:24,7.475,H
2020-03-22 06:33,1.781,L
2020-03-22 12:57,7.586,H
2020-03-22 19:04,1.668,L
2020-03-23 01:07,7.698,H
2020-03-23 07:17,1.625,L
2020-03-23 13:35,7.640,H
2020-03-23 19:41,1.569,L
2020-03-24 01:47,7.834,H
2020-03-24 07:56,1.531,L
2020-03-24 14:12,7.631,H
2020-03-24 20:16,1.536,L
2020-03-25 02:25,7.881,H
2020-03-25 08:34,1.516,L
2020-03-25 14:47,7.556,H
2020-03-25 20:49,1.564,L
2020-03-26 03:02,7.857,H
2020-03-26 09:09,1.583,L
2020-03-26 15:22,7.425,H
2020-03-26 21:20,1.635,L
2020-03-27 03:37,7.791,H
2020-03-27 09:44,1.722,L
2020-03-27 15:56,7.261,H
2020-03-27 21:51,1.727,L
2020-03-28 04:11,7.711,H
2020-03-28 10:21,1.915,L
2020-03-28 16:30,7.085,H
2020-03-28 22:24,1.830,L
2020-03-29 04:46,7.635,H
2020-03-29 11:01,2.142,L
2020-03-29 17:07,6.915,H
2020-03-29 23:02,1.945,L
2020-03-30 05:25,7.561,H
2020-03-30 11:48,2.373,L
2020-03-30 17:48,6.763,H
2020-03-30 23:49,2.069,L
2020-03-31 06:10,7.480,H
2020-03-31 12:47,2.549,L
2020-03-31 18:37,6.641,H
2020-04-01 00:49,2.166,L
2020-04-01 07:06,7.399,H
2020-04-01 13:52,2.593,L
2020-04-01 19:37,6.587,H
2020-04-02 01:59,2.154,L
2020-04-02 08:14,7.370,H
2020-04-02 14:57,2.462,L
2020-04-02 20:51,6.685,H
2020-04-03 03:09,1.985,L
2020-04-03 09:33,7.482,H
2020-04-03 15:59,2.182,L
2020-04-03 22:08,7.007,H
2020-04-04 04:16,1.683,L
2020-04-04 10:44,7.739,H
2020-04-04 16:58,1.804,L
2020-04-04 23:14,7.496,H
2020-04-05 05:19,1.305,L
2020-04-05 11:44,8.028,H
2020-04-05 17:54,1.391,L
2020-04-06 00:12,8.017,H
2020-04-06 06:19,0.924,L
2020-04-06 12:38,8.245,H
2020-04-06 18:46,1.013,L
2020-04-07 01:06,8.460,H
2020-04-07 07:16,0.622,L
2020-04-07 13:29,8.333,H
2020-04-07 19:35,0.738,L
2020-04-08 01:58,8.760,H
2020-04-08 08:09,0.472,L
2020-04-08 14:19,8.281,H
2020-04-08 20:22,0.622,L
2020-04-09 02:50,8.891,H
2020-04-09 08:59,0.515,L
2020-04-09 15:08,8.111,H
2020-04-09 21:08,0.687,L
2020-04-10 03:41,8.856,H
2020-04-10 09:50,0.746,L
2020-04-10 15:57,7.859,H
2020-04-10 21:53,0.926,L
2020-04-11 04:32,8.675,H
2020-04-11 10:41,1.116,L
2020-04-11 16:46,7.568,H
2020-04-11 22:40,1.294,L
2020-04-12 05:22,8.382,H
2020-04-12 11:34,1.541,L
2020-04-12 17:35,7.277,H
2020-04-12 23:30,1.724,L
2020-04-13 06:12,8.024,H
2020-04-13 12:31,1.924,L
2020-04-13 18:25,7.025,H
2020-04-14 00:26,2.128,L
2020-04-14 07:03,7.659,H
2020-04-14 13:29,2.188,L
2020-04-14 19:18,6.851,H
2020-04-15 01:26,2.423,L
2020-04-15 07:59,7.354,H
2020-04-15 14:27,2.305,L
2020-04-15 20:16,6.798,H
2020-04-16 02:28,2.559,L
2020-04-16 08:58,7.171,H
2020-04-16 15:21,2.296,L
2020-04-16 21:17,6.896,H
2020-04-17 03:27,2.548,L
2020-04-17 09:57,7.136,H
2020-04-17 16:11,2.200,L
2020-04-17 22:15,7.128,H
2020-04-18 04:23,2.430,L
2020-04-18 10:49,7.214,H
2020-04-18 16:58,2.056,L
2020-04-18 23:07,7.427,H
2020-04-19 05:15,2.248,L
2020-04-19 11:36,7.339,H
2020-04-19 17:43,1.899,L
2020-04-19 23:54,7.715,H
2020-04-20 06:03,2.048,L
2020-04-20 12:18,7.451,H
2020-04-20 18:25,1.761,L
2020-04-21 00:37,7.935,H
2020-04-21 06:48,1.869,L
2020-04-21 12:59,7.506,H
2020-04-21 19:04,1.666,L
2020-04-22 01:18,8.062,H
2020-04-22 07:30,1.746,L
2020-04-22 13:38,7.482,H
2020-04-22 19:41,1.622,L
2020-04-23 01:57,8.100,H
2020-04-23 08:09,1.698,L
2020-04-23 14:16,7.383,H
2020-04-23 20:15,1.624,L
2020-04-24 02:34,8.071,H
2020-04-24 08:47,1.728,L
2020-04-24 14:53,7.234,H
2020-04-24 20:48,1.657,L
2020-04-25 03:10,8.009,H
2020-04-25 09:25,1.822,L
2020-04-25 15:29,7.068,H
2020-04-25 21:22,1.707,L
2020-04-26 03:45,7.944,H
2020-04-26 10:03,1.961,L
2020-04-26 16:07,6.921,H
2020-04-26 21:58,1.773,L
2020-04-27 04:23,7.887,H
2020-04-27 10:45,2.118,L
2020-04-27 16:46,6.814,H
2020-04-27 22:39,1.864,L
2020-04-28 05:05,7.831,H
2020-04-28 11:33,2.262,L
2020-04-28 17:31,6.757,H
2020-04-28 23:30,1.979,L
2020-04-29 05:53,7.764,H
2020-04-29 12:29,2.342,L
2020-04-29 18:23,6.755,H
2020-04-30 00:32,2.072,L
2020-04-30 06:48,7.684,H
2020-04-30 13:31,2.300,L
2020-04-30 19:24,6.830,H
2020-05-01 01:41,2.063,L
2020-05-01 07:52,7.621,H
2020-05-01 14:32,2.120,L
2020-05-01 20:33,7.029,H
2020-05-02 02:51,1.914,L
2020-05-02 09:03,7.628,H
2020-05-02 15:31,1.837,L
2020-05-02 21:46,7.392,H
2020-05-03 03:57,1.662,L
2020-05-03 10:12,7.729,H
2020-05-03 16:28,1.509,L
2020-05-03 22:53,7.868,H
2020-05-04 05:00,1.368,L
2020-05-04 11:14,7.863,H
2020-05-04 17:23,1.189,L
2020-05-04 23:51,8.339,H
2020-05-05 06:01,1.088,L
2020-05-05 12:09,7.948,H
2020-05-05 18:17,0.927,L
2020-05-06 00:46,8.702,H
2020-05-06 06:58,0.876,L
2020-05-06 13:01,7.938,H
2020-05-06 19:07,0.766,L
2020-05-07 01:38,8.900,H
2020-05-07 07:52,0.784,L
2020-05-07 13:52,7.826,H
2020-05-07 19:56,0.744,L
2020-05-08 02:30,8.921,H
2020-05-08 08:43,0.842,L
2020-05-08 14:43,7.641,H
2020-05-08 20:43,0.876,L
2020-05-09 03:22,8.789,H
2020-05-09 09:33,1.042,L
2020-05-09 15:34,7.425,H
2020-05-09 21:29,1.147,L
2020-05-10 04:13,8.542,H
2020-05-10 10:23,1.343,L
2020-05-10 16:25,7.216,H
2020-05-10 22:16,1.517,L
2020-05-11 05:02,8.223,H
2020-05-11 11:13,1.674,L
2020-05-11 17:15,7.043,H
2020-05-11 23:04,1.925,L
2020-05-12 05:48,7.877,H
2020-05-12 12:05,1.964,L
2020-05-12 18:04,6.922,H
2020-05-12 23:58,2.296,L
2020-05-13 06:35,7.548,H
2020-05-13 12:59,2.153,L
2020-05-13 18:54,6.866,H
2020-05-14 00:56,2.559,L
2020-05-14 07:22,7.276,H
2020-05-14 13:52,2.221,L
2020-05-14 19:47,6.889,H
2020-05-15 01:56,2.673,L
2020-05-15 08:13,7.095,H
2020-05-15 14:42,2.188,L
2020-05-15 20:42,7.003,H
2020-05-16 02:53,2.649,L
2020-05-16 09:07,7.020,H
2020-05-16 15:30,2.090,L
2020-05-16 21:38,7.203,H
2020-05-17 03:47,2.532,L
2020-05-17 10:01,7.044,H
2020-05-17 16:15,1.964,L
2020-05-17 22:31,7.457,H
2020-05-18 04:39,2.365,L
2020-05-18 10:51,7.122,H
2020-05-18 17:00,1.836,L
2020-05-18 23:20,7.709,H
2020-05-19 05:29,2.183,L
2020-05-19 11:38,7.195,H
2020-05-19 17:43,1.726,L
2020-05-20 00:05,7.912,H
2020-05-20 06:16,2.014,L
2020-05-20 12:21,7.218,H
2020-05-20 18:24,1.640,L
2020-05-21 00:47,8.039,H
2020-05-21 07:01,1.882,L
2020-05-21 13:03,7.172,H
2020-05-21 19:04,1.580,L
2020-05-22 01:28,8.092,H
2020-05-22 07:44,1.802,L
2020-05-22 13:44,7.065,H
2020-05-22 19:42,1.542,L
2020-05-23 02:07,8.091,H
2020-05-23 08:25,1.776,L
2020-05-23 14:24,6.930,H
2020-05-23 20:20,1.521,L
2020-05-24 02:46,8.061,H
2020-05-24 09:06,1.797,L
2020-05-24 15:05,6.806,H
2020-05-24 20:59,1.519,L
2020-05-25 03:26,8.025,H
2020-05-25 09:47,1.847,L
2020-05-25 15:48,6.727,H
2020-05-25 21:39,1.548,L
2020-05-26 04:09,7.990,H
2020-05-26 10:30,1.905,L
2020-05-26 16:33,6.715,H
2020-05-26 22:25,1.618,L
2020-05-27 04:54,7.949,H
2020-05-27 11:19,1.944,L
2020-05-27 17:23,6.772,H
2020-05-27 23:19,1.722,L
2020-05-28 05:44,7.889,H
2020-05-28 12:13,1.928,L
2020-05-28 18:16,6.891,H
2020-05-29 00:21,1.812,L
2020-05-29 06:37,7.800,H
2020-05-29 13:10,1.826,L
2020-05-29 19:15,7.070,H
2020-05-30 01:28,1.819,L
2020-05-30 07:36,7.694,H
2020-05-30 14:09,1.636,L
2020-05-30 20:20,7.321,H
2020-05-31 02:36,1.721,L
2020-05-31 08:39,7.601,H
2020-05-31 15:05,1.397,L
2020-05-31 21:28,7.657,H
2020-06-01 03:40,1.559,L
2020-06-01 09:44,7.552,H
2020-06-01 16:01,1.160,L
2020-06-01 22:33,8.045,H
2020-06-02 04:42,1.379,L
2020-06-02 10:45,7.539,H
2020-06-02 16:55,0.966,L
2020-06-02 23:32,8.401,H
2020-06-03 05:42,1.216,L
2020-06-03 11:42,7.516,H
2020-06-03 17:49,0.841,L
2020-06-04 00:27,8.642,H
2020-06-04 06:40,1.097,L
2020-06-04 12:35,7.448,H
2020-06-04 18:41,0.802,L
2020-06-05 01:19,8.726,H
2020-06-05 07:34,1.052,L
2020-06-05 13:27,7.328,H
2020-06-05 19:31,0.864,L
2020-06-06 02:11,8.655,H
2020-06-06 08:25,1.103,L
2020-06-06 14:18,7.178,H
2020-06-06 20:20,1.031,L
2020-06-07 03:02,8.463,H
2020-06-07 09:14,1.248,L
2020-06-07 15:10,7.032,H
2020-06-07 21:06,1.295,L
2020-06-08 03:51,8.197,H
2020-06-08 10:01,1.461,L
2020-06-08 16:01,6.918,H
2020-06-08 21:52,1.622,L
2020-06-09 04:37,7.901,H
2020-06-09 10:47,1.695,L
2020-06-09 16:50,6.850,H
2020-06-09 22:38,1.969,L
2020-06-10 05:20,7.612,H
2020-06-10 11:34,1.900,L
2020-06-10 17:38,6.828,H
2020-06-10 23:28,2.283,L
2020-06-11 06:02,7.358,H
2020-06-11 12:23,2.036,L
2020-06-11 18:25,6.846,H
2020-06-12 00:22,2.515,L
2020-06-12 06:44,7.154,H
2020-06-12 13:11,2.085,L
2020-06-12 19:14,6.902,H
2020-06-13 01:19,2.628,L
2020-06-13 07:30,7.005,H
2020-06-13 13:59,2.056,L
2020-06-13 20:04,6.997,H
2020-06-14 02:15,2.625,L
2020-06-14 08:19,6.911,H
2020-06-14 14:45,1.973,L
2020-06-14 20:58,7.140,H
2020-06-15 03:09,2.537,L
2020-06-15 09:12,6.872,H
2020-06-15 15:31,1.868,L
2020-06-15 21:52,7.329,H
2020-06-16 04:01,2.406,L
2020-06-16 10:06,6.878,H
2020-06-16 16:15,1.760,L
2020-06-16 22:43,7.541,H
2020-06-17 04:52,2.257,L
2020-06-17 10:57,6.900,H
2020-06-17 17:00,1.659,L
2020-06-17 23:31,7.742,H
2020-06-18 05:43,2.107,L
2020-06-18 11:44,6.905,H
2020-06-18 17:44,1.562,L
2020-06-19 00:17,7.903,H
2020-06-19 06:31,1.964,L
2020-06-19 12:29,6.876,H
2020-06-19 18:29,1.465,L
2020-06-20 01:00,8.013,H
2020-06-20 07:18,1.838,L
2020-06-20 13:13,6.818,H
2020-06-20 19:12,1.369,L
2020-06-21 01:42,8.075,H
2020-06-21 08:02,1.736,L
2020-06-21 13:57,6.758,H
2020-06-21 19:56,1.283,L
2020-06-22 02:25,8.101,H
2020-06-22 08:45,1.661,L
2020-06-22 14:42,6.726,H
2020-06-22 20:39,1.229,L
2020-06-23 03:09,8.102,H
2020-06-23 09:29,1.611,L
2020-06-23 15:31,6.748,H
2020-06-23 21:25,1.228,L
2020-06-24 03:56,8.081,H
2020-06-24 10:13,1.577,L
2020-06-24 16:22,6.837,H
2020-06-24 22:15,1.293,L
2020-06-25 04:45,8.035,H
2020-06-25 11:01,1.546,L
2020-06-25 17:14,6.986,H
2020-06-25 23:09,1.414,L
2020-06-26 05:34,7.951,H
2020-06-26 11:53,1.498,L
2020-06-26 18:08,7.171,H
2020-06-27 00:11,1.542,L
2020-06-27 06:26,7.820,H
2020-06-27 12:49,1.412,L
2020-06-27 19:06,7.375,H
2020-06-28 01:16,1.614,L
2020-06-28 07:20,7.649,H
2020-06-28 13:45,1.284,L
2020-06-28 20:07,7.593,H
2020-06-29 02:22,1.606,L
2020-06-29 08:19,7.469,H
2020-06-29 14:41,1.138,L
2020-06-29 21:12,7.837,H
2020-06-30 03:25,1.545,L
2020-06-30 09:21,7.322,H
2020-06-30 15:36,1.013,L
2020-06-30 22:16,8.100,H
2020-07-01 04:26,1.465,L
2020-07-01 10:22,7.232,H
2020-07-01 16:31,0.937,L
2020-07-01 23:15,8.329,H
2020-07-02 05:25,1.389,L
2020-07-02 11:19,7.180,H
2020-07-02 17:25,0.918,L
2020-07-03 00:10,8.462,H
2020-07-03 06:22,1.328,L
2020-07-03 12:13,7.133,H
2020-07-03 18:18,0.957,L
2020-07-04 01:01,8.467,H
2020-07-04 07:15,1.301,L
2020-07-04 13:04,7.073,H
2020-07-04 19:09,1.056,L
2020-07-05 01:50,8.351,H
2020-07-05 08:05,1.331,L
2020-07-05 13:54,7.003,H
2020-07-05 19:58,1.218,L
2020-07-06 02:38,8.147,H
2020-07-06 08:51,1.423,L
2020-07-06 14:44,6.939,H
2020-07-06 20:43,1.439,L
2020-07-07 03:23,7.901,H
2020-07-07 09:34,1.565,L
2020-07-07 15:33,6.897,H
2020-07-07 21:27,1.704,L
2020-07-08 04:06,7.653,H
2020-07-08 10:16,1.732,L
2020-07-08 16:20,6.884,H
2020-07-08 22:11,1.986,L
2020-07-09 04:46,7.432,H
2020-07-09 10:58,1.890,L
2020-07-09 17:06,6.896,H
2020-07-09 22:56,2.253,L
2020-07-10 05:25,7.249,H
2020-07-10 11:40,2.014,L
2020-07-10 17:51,6.926,H
2020-07-10 23:44,2.474,L
2020-07-11 06:06,7.100,H
2020-07-11 12:24,2.086,L
2020-07-11 18:37,6.967,H
2020-07-12 00:38,2.621,L
2020-07-12 06:48,6.974,H
2020-07-12 13:11,2.100,L
2020-07-12 19:24,7.022,H
2020-07-13 01:34,2.675,L
2020-07-13 07:35,6.863,H
2020-07-13 13:58,2.059,L
2020-07-13 20:16,7.104,H
2020-07-14 02:30,2.644,L
2020-07-14 08:27,6.776,H
2020-07-14 14:45,1.976,L
2020-07-14 21:10,7.236,H
2020-07-15 03:24,2.551,L
2020-07-15 09:22,6.729,H
2020-07-15 15:32,1.867,L
2020-07-15 22:05,7.424,H
2020-07-16 04:17,2.421,L
2020-07-16 10:17,6.732,H
2020-07-16 16:20,1.739,L
2020-07-16 22:57,7.651,H
2020-07-17 05:09,2.264,L
2020-07-17 11:09,6.772,H
2020-07-17 17:08,1.593,L
2020-07-17 23:46,7.879,H
2020-07-18 06:01,2.085,L
2020-07-18 11:58,6.829,H
2020-07-18 17:57,1.430,L
2020-07-19 00:32,8.074,H
2020-07-19 06:50,1.892,L
2020-07-19 12:45,6.893,H
2020-07-19 18:46,1.260,L
2020-07-20 01:17,8.216,H
2020-07-20 07:37,1.701,L
2020-07-20 13:32,6.964,H
2020-07-20 19:34,1.107,L
2020-07-21 02:03,8.298,H
2020-07-21 08:22,1.531,L
2020-07-21 14:20,7.055,H
2020-07-21 20:23,1.009,L
2020-07-22 02:50,8.318,H
2020-07-22 09:07,1.401,L
2020-07-22 15:12,7.174,H
2020-07-22 21:12,0.998,L
2020-07-23 03:39,8.282,H
2020-07-23 09:52,1.320,L
2020-07-23 16:06,7.326,H
2020-07-23 22:03,1.091,L
2020-07-24 04:29,8.190,H
2020-07-24 10:39,1.288,L
2020-07-24 17:01,7.496,H
2020-07-24 22:58,1.271,L
2020-07-25 05:20,8.043,H
2020-07-25 11:30,1.292,L
2020-07-25 17:56,7.659,H
2020-07-25 23:59,1.484,L
2020-07-26 06:11,7.844,H
2020-07-26 12:25,1.304,L
2020-07-26 18:53,7.796,H
2020-07-27 01:03,1.655,L
2020-07-27 07:04,7.610,H
2020-07-27 13:22,1.300,L
2020-07-27 19:53,7.911,H
2020-07-28 02:08,1.742,L
2020-07-28 08:02,7.381,H
2020-07-28 14:19,1.277,L
2020-07-28 20:57,8.030,H
2020-07-29 03:10,1.754,L
2020-07-29 09:02,7.212,H
2020-07-29 15:15,1.253,L
2020-07-29 22:01,8.169,H
2020-07-30 04:10,1.725,L
2020-07-30 10:04,7.138,H
2020-07-30 16:11,1.248,L
2020-07-30 23:00,8.299,H
2020-07-31 05:08,1.677,L
2020-07-31 11:01,7.147,H
2020-07-31 17:05,1.270,L
