date_time,water_level,type
2020-05-07 21:07,20.691,H
2020-05-08 04:33,19.284,L
2020-05-08 12:37,21.074,H
2020-05-08 19:12,20.710,L
2020-05-08 21:13,20.736,H
2020-05-09 05:15,19.186,L
2020-05-09 13:43,21.081,H
2020-05-10 06:01,19.193,L
2020-05-10 15:05,21.036,H
2020-05-11 06:55,19.285,L
2020-05-11 17:37,20.980,H
2020-05-12 07:57,19.427,L
2020-05-12 18:55,20.921,H
2020-05-13 09:06,19.585,L
2020-05-13 19:49,20.845,H
2020-05-14 10:20,19.737,L
2020-05-14 20:23,20.757,H
2020-05-15 11:38,19.878,L
2020-05-15 20:24,20.669,H
2020-05-16 03:10,20.358,L
2020-05-16 05:49,20.400,H
2020-05-16 12:52,20.016,L
2020-05-16 20:10,20.603,H
2020-05-17 03:03,20.216,L
2020-05-17 07:33,20.416,H
2020-05-17 13:51,20.161,L
2020-05-17 20:08,20.573,H
2020-05-18 03:06,20.046,L
2020-05-18 09:01,20.474,H
2020-05-18 14:36,20.310,L
2020-05-18 20:08,20.573,H
2020-05-19 03:13,19.860,L
2020-05-19 10:15,20.561,H
2020-05-19 15:12,20.453,L
2020-05-19 20:02,20.593,H
2020-05-20 03:25,19.676,L
2020-05-20 11:12,20.659,H
2020-05-20 15:47,20.575,L
2020-05-20 19:36,20.634,H
2020-05-21 03:42,19.511,L
2020-05-21 11:56,20.748,H
2020-05-21 16:33,20.670,L
2020-05-21 19:04,20.687,H
2020-05-22 04:04,19.384,L
2020-05-22 12:36,20.812,H
2020-05-23 04:32,19.305,L
2020-05-23 13:18,20.843,H
2020-05-24 05:06,19.276,L
2020-05-24 14:14,20.840,H
2020-05-25 05:48,19.288,L
2020-05-25 18:06,20.844,H
2020-05-26 06:38,19.327,L
2020-05-26 18:57,20.853,H
2020-05-27 07:37,19.379,L
2020-05-27 19:39,20.841,H
2020-05-28 08:40,19.443,L
2020-05-28 20:06,20.793,H
2020-05-29 09:42,19.533,L
2020-05-29 19:56,20.706,H
2020-05-30 10:45,19.665,L
2020-05-30 19:18,20.615,H
2020-05-31 01:36,20.362,L
2020-05-31 03:52,20.378,H
2020-05-31 11:52,19.842,L
2020-05-31 19:06,20.554,H
2020-06-01 01:34,20.106,L
2020-06-01 06:57,20.408,H
2020-06-01 13:04,20.051,L
2020-06-01 19:04,20.531,H
2020-06-02 01:56,19.803,L
2020-06-02 08:41,20.546,H
2020-06-02 14:20,20.265,L
2020-06-02 19:06,20.546,H
2020-06-03 02:25,19.497,L
2020-06-03 10:03,20.717,H
2020-06-03 15:35,20.457,L
2020-06-03 19:11,20.587,H
2020-06-04 02:57,19.234,L
2020-06-04 11:09,20.864,H
2020-06-04 16:57,20.602,L
2020-06-04 19:16,20.638,H
2020-06-05 03:33,19.051,L
2020-06-05 12:06,20.949,H
2020-06-06 04:12,18.969,L
2020-06-06 13:02,20.958,H
2020-06-07 04:56,18.986,L
2020-06-07 14:09,20.904,H
2020-06-08 05:45,19.079,L
2020-06-08 16:53,20.834,H
2020-06-09 06:40,19.218,L
2020-06-09 18:02,20.773,H
2020-06-10 07:41,19.374,L
2020-06-10 18:43,20.699,H
2020-06-11 08:40,19.535,L
2020-06-11 18:56,20.614,H
2020-06-12 09:32,19.702,L
2020-06-12 18:35,20.537,H
2020-06-13 10:12,19.880,L
2020-06-13 18:25,20.489,H
2020-06-14 02:06,20.023,L
2020-06-14 06:19,20.149,H
2020-06-14 10:28,20.062,L
2020-06-14 18:26,20.468,H
2020-06-15 01:58,19.838,L
2020-06-15 18:24,20.468,H
2020-06-16 02:04,19.643,L
2020-06-16 18:03,20.490,H
2020-06-17 02:17,19.454,L
2020-06-17 17:03,20.544,H
2020-06-18 02:36,19.290,L
2020-06-18 12:31,20.631,H
2020-06-19 03:02,19.163,L
2020-06-19 12:25,20.696,H
2020-06-20 03:33,19.080,L
2020-06-20 12:53,20.725,H
2020-06-21 04:09,19.042,L
2020-06-21 13:46,20.718,H
2020-06-22 04:52,19.041,L
2020-06-22 17:30,20.728,H
2020-06-23 05:41,19.069,L
2020-06-23 18:17,20.731,H
2020-06-24 06:35,19.123,L
2020-06-24 18:46,20.706,H
2020-06-25 07:32,19.208,L
2020-06-25 18:54,20.638,H
2020-06-26 08:27,19.336,L
2020-06-26 18:11,20.540,H
2020-06-27 09:20,19.520,L
2020-06-27 17:32,20.466,H
2020-06-27 23:48,20.158,L
2020-06-28 02:40,20.203,H
2020-06-28 10:14,19.757,L
2020-06-28 17:24,20.427,H
2020-06-29 00:12,19.878,L
2020-06-29 06:02,20.210,H
2020-06-29 11:19,20.022,L
2020-06-29 17:22,20.425,H
2020-06-30 00:43,19.578,L
2020-06-30 08:10,20.366,H
2020-06-30 12:52,20.271,L
2020-06-30 17:23,20.456,H
2020-07-01 01:18,19.298,L
2020-07-01 09:59,20.561,H
2020-07-01 14:38,20.455,L
2020-07-01 17:25,20.507,H
2020-07-02 01:55,19.075,L
2020-07-02 11:11,20.715,H
2020-07-03 02:35,18.932,L
2020-07-03 12:02,20.793,H
2020-07-04 03:17,18.878,L
2020-07-04 12:54,20.794,H
2020-07-05 04:02,18.903,L
2020-07-05 14:15,20.741,H
2020-07-06 04:50,18.987,L
2020-07-06 16:14,20.679,H
2020-07-07 05:40,19.110,L
2020-07-07 17:20,20.620,H
2020-07-08 06:31,19.253,L
2020-07-08 17:54,20.550,H
2020-07-09 07:18,19.411,L
2020-07-09 17:49,20.469,H
2020-07-10 07:54,19.584,L
2020-07-10 16:42,20.415,H
2020-07-11 08:12,19.767,L
2020-07-11 16:37,20.396,H
2020-07-12 00:14,19.958,L
2020-07-12 04:23,20.019,H
2020-07-12 08:03,19.948,L
2020-07-12 16:39,20.394,H
2020-07-13 00:16,19.770,L
2020-07-13 16:29,20.406,H
2020-07-14 00:29,19.583,L
2020-07-14 15:35,20.446,H
2020-07-15 00:51,19.411,L
2020-07-15 14:43,20.512,H
2020-07-16 01:18,19.265,L
2020-07-16 12:52,20.586,H
2020-07-17 01:51,19.152,L
2020-07-17 12:47,20.643,H
2020-07-18 02:30,19.072,L
2020-07-18 13:08,20.670,H
2020-07-19 03:12,19.021,L
2020-07-19 14:52,20.675,H
2020-07-20 03:58,18.998,L
2020-07-20 18:41,20.695,H
2020-07-21 04:47,19.006,L
2020-07-21 19:51,20.700,H
2020-07-22 05:37,19.055,L
2020-07-22 21:05,20.656,H
2020-07-23 06:29,19.157,L
2020-07-23 18:02,20.543,H
2020-07-23 20:11,20.529,L
2020-07-23 22:28,20.555,H
2020-07-24 07:20,19.322,L
2020-07-24 15:39,20.458,H
2020-07-24 21:03,20.338,L
2020-07-25 00:01,20.410,H
2020-07-25 08:11,19.548,L
2020-07-25 15:31,20.420,H
2020-07-25 21:46,20.087,L
2020-07-26 02:01,20.276,H
2020-07-26 09:03,19.821,L
2020-07-26 15:31,20.414,H
2020-07-26 22:28,19.806,L
2020-07-27 04:48,20.272,H
2020-07-27 10:04,20.109,L
2020-07-27 15:34,20.439,H
2020-07-27 23:10,19.533,L
2020-07-28 07:24,20.423,H
2020-07-28 11:35,20.368,L
2020-07-28 15:36,20.488,H
2020-07-28 23:54,19.305,L
2020-07-29 09:44,20.616,H
2020-07-30 00:41,19.145,L
2020-07-30 10:50,20.753,H
2020-07-31 01:31,19.060,L
2020-07-31 11:43,20.811,H
2020-08-01 02:22,19.044,L
2020-08-01 12:36,20.801,H
2020-08-02 03:14,19.082,L
2020-08-02 13:37,20.745,H
2020-08-03 04:05,19.159,L
2020-08-03 14:56,20.674,H
2020-08-04 04:53,19.266,L
2020-08-04 16:13,20.604,H
2020-08-04 18:59,20.578,L
2020-08-04 21:02,20.592,H
2020-08-05 05:36,19.399,L
2020-08-05 16:50,20.528,H
2020-08-05 19:49,20.494,L
2020-08-05 22:01,20.513,H
2020-08-06 06:11,19.555,L
2020-08-06 14:20,20.469,H
2020-08-06 20:37,20.374,L
2020-08-06 23:03,20.401,H
2020-08-07 06:32,19.729,L
2020-08-07 14:23,20.458,H
2020-08-07 21:13,20.223,L
2020-08-08 00:23,20.279,H
2020-08-08 06:35,19.909,L
2020-08-08 14:30,20.465,H
2020-08-08 21:40,20.055,L
2020-08-09 02:22,20.195,H
2020-08-09 06:28,20.083,L
2020-08-09 14:27,20.484,H
2020-08-09 22:05,19.883,L
2020-08-10 14:01,20.519,H
2020-08-10 22:31,19.724,L
2020-08-11 13:31,20.575,H
2020-08-11 23:02,19.589,L
2020-08-12 13:02,20.639,H
2020-08-12 23:40,19.483,L
2020-08-13 11:56,20.707,H
2020-08-14 00:25,19.402,L
2020-08-14 11:59,20.764,H
2020-08-15 01:15,19.339,L
2020-08-15 12:29,20.797,H
2020-08-16 02:08,19.284,L
2020-08-16 13:21,20.807,H
2020-08-17 03:01,19.242,L
2020-08-17 18:21,20.830,H
2020-08-18 03:51,19.230,L
2020-08-18 19:41,20.852,H
2020-08-19 04:39,19.271,L
2020-08-19 20:59,20.833,H
2020-08-20 05:26,19.384,L
2020-08-20 13:21,20.624,H
2020-08-20 16:56,20.561,L
2020-08-20 22:20,20.770,H
2020-08-21 06:14,19.574,L
2020-08-21 13:23,20.584,H
2020-08-21 18:38,20.368,L
2020-08-21 23:44,20.684,H
2020-08-22 07:05,19.828,L
2020-08-22 13:28,20.572,H
2020-08-22 19:42,20.123,L
2020-08-23 01:20,20.614,H
2020-08-23 08:03,20.117,L
2020-08-23 13:35,20.590,H
2020-08-23 20:35,19.867,L
2020-08-24 03:22,20.613,H
2020-08-24 09:13,20.398,L
2020-08-24 13:40,20.633,H
2020-08-24 21:25,19.641,L
2020-08-25 05:59,20.723,H
2020-08-25 10:45,20.627,L
2020-08-25 13:41,20.691,H
2020-08-25 22:17,19.480,L
2020-08-26 08:17,20.875,H
2020-08-26 23:12,19.397,L
2020-08-27 09:34,20.973,H
2020-08-28 00:13,19.382,L
2020-08-28 10:37,21.002,H
2020-08-29 01:19,19.411,L
2020-08-29 11:32,20.976,H
2020-08-30 02:24,19.464,L
2020-08-30 12:22,20.914,H
2020-08-31 03:22,19.537,L
2020-08-31 13:02,20.831,H
2020-08-31 16:55,20.742,L
2020-08-31 19:58,20.799,H
2020-09-01 04:11,19.637,L
2020-09-01 13:00,20.743,H
2020-09-01 17:16,20.674,L
2020-09-01 21:03,20.776,H
2020-09-02 04:49,19.768,L
2020-09-02 12:26,20.685,H
2020-09-02 17:43,20.579,L
2020-09-02 22:04,20.725,H
2020-09-03 05:16,19.927,L
2020-09-03 12:25,20.668,H
2020-09-03 18:16,20.458,L
2020-09-03 23:04,20.656,H
2020-09-04 05:26,20.101,L
2020-09-04 12:29,20.676,H
2020-09-04 18:50,20.318,L
2020-09-05 00:09,20.593,H
2020-09-05 05:18,20.271,L
2020-09-05 12:30,20.699,H
2020-09-05 19:22,20.170,L
2020-09-06 01:26,20.560,H
2020-09-06 05:12,20.426,L
2020-09-06 12:19,20.733,H
2020-09-06 19:54,20.029,L
2020-09-07 12:00,20.779,H
2020-09-07 20:27,19.910,L
2020-09-08 11:44,20.831,H
2020-09-08 21:05,19.821,L
2020-09-09 11:03,20.884,H
2020-09-09 21:48,19.764,L
2020-09-10 10:17,20.947,H
2020-09-10 22:41,19.731,L
2020-09-11 10:39,20.996,H
2020-09-11 23:43,19.703,L
2020-09-12 11:16,21.027,H
2020-09-13 00:49,19.666,L
2020-09-13 11:55,21.035,H
2020-09-14 01:52,19.624,L
2020-09-14 12:21,21.010,H
2020-09-15 02:47,19.606,L
2020-09-15 11:58,20.951,H
2020-09-15 15:21,20.914,L
2020-09-15 19:01,21.002,H
2020-09-16 03:36,19.645,L
2020-09-16 11:37,20.887,H
2020-09-16 15:41,20.783,L
2020-09-16 20:33,21.011,H
2020-09-17 04:22,19.763,L
2020-09-17 11:34,20.837,H
2020-09-17 16:19,20.591,L
2020-09-17 21:57,21.009,H
2020-09-18 05:08,19.960,L
2020-09-18 11:37,20.811,H
2020-09-18 17:05,20.354,L
2020-09-18 23:16,21.004,H
2020-09-19 05:58,20.217,L
2020-09-19 11:43,20.816,H
2020-09-19 17:55,20.102,L
2020-09-20 00:37,21.007,H
2020-09-20 06:59,20.496,L
2020-09-20 11:49,20.847,H
2020-09-20 18:46,19.873,L
2020-09-21 02:07,21.028,H
2020-09-21 08:19,20.746,L
2020-09-21 11:56,20.895,H
2020-09-21 19:39,19.702,L
2020-09-22 04:06,21.081,H
2020-09-22 20:34,19.610,L
2020-09-23 06:44,21.169,H
2020-09-23 21:33,19.602,L
2020-09-24 08:06,21.220,H
2020-09-24 22:41,19.657,L
2020-09-25 09:13,21.212,H
2020-09-25 23:58,19.739,L
2020-09-26 10:10,21.163,H
2020-09-27 01:18,19.818,L
2020-09-27 10:55,21.088,H
2020-09-28 02:27,19.897,L
2020-09-28 11:18,20.998,H
2020-09-28 16:08,20.800,L
2020-09-28 19:33,20.899,H
2020-09-29 03:22,19.998,L
2020-09-29 11:04,20.914,H
2020-09-29 16:26,20.694,L
2020-09-29 20:45,20.893,H
2020-09-30 04:02,20.133,L
2020-09-30 10:51,20.868,H
2020-09-30 16:45,20.564,L
2020-09-30 21:50,20.875,H
2020-10-01 04:28,20.297,L
2020-10-01 10:50,20.860,H
2020-10-01 17:03,20.416,L
2020-10-01 22:50,20.856,H
2020-10-02 04:37,20.469,L
2020-10-02 10:51,20.877,H
2020-10-02 17:20,20.262,L
2020-10-02 23:49,20.850,H
2020-10-03 04:21,20.625,L
2020-10-03 10:45,20.909,H
2020-10-03 17:40,20.115,L
2020-10-04 00:50,20.864,H
2020-10-04 04:11,20.753,L
2020-10-04 10:28,20.951,H
2020-10-04 18:06,19.993,L
2020-10-05 01:57,20.897,H
2020-10-05 04:15,20.861,L
2020-10-05 10:09,20.996,H
2020-10-05 18:37,19.906,L
2020-10-06 09:47,21.036,H
2020-10-06 19:15,19.859,L
2020-10-07 08:34,21.081,H
2020-10-07 20:00,19.846,L
2020-10-08 08:42,21.123,H
2020-10-08 20:54,19.855,L
2020-10-09 09:15,21.154,H
2020-10-09 21:58,19.868,L
2020-10-10 09:55,21.171,H
2020-10-10 23:11,19.870,L
2020-10-11 10:30,21.165,H
2020-10-12 00:25,19.862,L
2020-10-12 10:43,21.123,H
2020-10-13 01:30,19.869,L
2020-10-13 10:19,21.050,H
2020-10-13 15:17,20.901,L
2020-10-13 18:00,20.939,H
2020-10-14 02:25,19.924,L
2020-10-14 10:03,20.979,H
2020-10-14 15:17,20.719,L
2020-10-14 20:00,20.967,H
2020-10-15 03:15,20.049,L
2020-10-15 09:59,20.930,H
2020-10-15 15:37,20.466,L
2020-10-15 21:28,21.027,H
2020-10-16 04:02,20.242,L
2020-10-16 10:00,20.914,H
2020-10-16 16:06,20.176,L
2020-10-16 22:44,21.105,H
2020-10-17 04:53,20.478,L
2020-10-17 10:05,20.931,H
2020-10-17 16:41,19.895,L
2020-10-17 23:55,21.179,H
2020-10-18 05:53,20.722,L
2020-10-18 10:12,20.971,H
2020-10-18 17:21,19.667,L
2020-10-19 01:07,21.232,H
2020-10-19 07:14,20.927,L
2020-10-19 10:20,21.018,H
2020-10-19 18:07,19.527,L
2020-10-20 02:30,21.253,H
2020-10-20 18:58,19.487,L
2020-10-21 05:01,21.258,H
2020-10-21 19:56,19.535,L
2020-10-22 06:55,21.267,H
2020-10-22 21:03,19.643,L
2020-10-23 07:58,21.233,H
2020-10-23 22:19,19.775,L
2020-10-24 08:50,21.165,H
2020-10-24 23:45,19.898,L
2020-10-25 09:27,21.078,H
2020-10-26 01:08,20.008,L
