date_time,water_level,type
2020-01-29 06:54,3.623,H
2020-01-29 13:18,2.784,L
2020-01-29 19:15,3.619,H
2020-01-30 01:41,2.781,L
2020-01-30 07:40,3.593,H
2020-01-30 14:01,2.835,L
2020-01-30 19:57,3.594,H
2020-01-31 02:26,2.785,L
2020-01-31 08:28,3.560,H
2020-01-31 14:46,2.885,L
2020-01-31 20:40,3.568,H
2020-02-01 03:14,2.790,L
2020-02-01 09:19,3.530,H
2020-02-01 15:35,2.929,L
2020-02-01 21:25,3.548,H
2020-02-02 04:05,2.791,L
2020-02-02 10:12,3.506,H
2020-02-02 16:26,2.961,L
2020-02-02 22:15,3.539,H
2020-02-03 04:59,2.783,L
2020-02-03 11:08,3.494,H
2020-02-03 17:21,2.974,L
2020-02-03 23:09,3.545,H
2020-02-04 05:55,2.763,L
2020-02-04 12:04,3.499,H
2020-02-04 18:16,2.966,L
2020-02-05 00:04,3.567,H
2020-02-05 06:51,2.731,L
2020-02-05 13:00,3.521,H
2020-02-05 19:11,2.935,L
2020-02-06 01:00,3.604,H
2020-02-06 07:44,2.690,L
2020-02-06 13:53,3.560,H
2020-02-06 20:04,2.885,L
2020-02-07 01:55,3.651,H
2020-02-07 08:35,2.649,L
2020-02-07 14:43,3.610,H
2020-02-07 20:55,2.821,L
2020-02-08 02:49,3.698,H
2020-02-08 09:24,2.614,L
2020-02-08 15:30,3.664,H
2020-02-08 21:45,2.751,L
2020-02-09 03:41,3.739,H
2020-02-09 10:12,2.594,L
2020-02-09 16:17,3.715,H
2020-02-09 22:34,2.684,L
2020-02-10 04:33,3.767,H
2020-02-10 10:59,2.592,L
2020-02-10 17:03,3.755,H
2020-02-10 23:23,2.629,L
2020-02-11 05:24,3.776,H
2020-02-11 11:47,2.609,L
2020-02-11 17:49,3.779,H
2020-02-12 00:12,2.594,L
2020-02-12 06:16,3.766,H
2020-02-12 12:35,2.646,L
2020-02-12 18:36,3.781,H
2020-02-13 01:03,2.581,L
2020-02-13 07:08,3.737,H
2020-02-13 13:25,2.697,L
2020-02-13 19:24,3.764,H
2020-02-14 01:56,2.592,L
2020-02-14 08:02,3.694,H
2020-02-14 14:17,2.755,L
2020-02-14 20:15,3.731,H
2020-02-15 02:51,2.622,L
2020-02-15 08:58,3.643,H
2020-02-15 15:13,2.813,L
2020-02-15 21:09,3.690,H
2020-02-16 03:49,2.660,L
2020-02-16 09:56,3.595,H
2020-02-16 16:12,2.861,L
2020-02-16 22:07,3.650,H
2020-02-17 04:50,2.696,L
2020-02-17 10:57,3.558,H
2020-02-17 17:13,2.892,L
2020-02-17 23:07,3.620,H
2020-02-18 05:52,2.721,L
2020-02-18 11:58,3.539,H
2020-02-18 18:15,2.903,L
2020-02-19 00:07,3.607,H
2020-02-19 06:52,2.731,L
2020-02-19 12:58,3.541,H
2020-02-19 19:14,2.894,L
2020-02-20 01:06,3.609,H
2020-02-20 07:48,2.728,L
2020-02-20 13:53,3.559,H
2020-02-20 20:09,2.872,L
2020-02-21 02:00,3.623,H
2020-02-21 08:39,2.720,L
2020-02-21 14:42,3.588,H
2020-02-21 20:59,2.842,L
2020-02-22 02:51,3.643,H
2020-02-22 09:25,2.714,L
2020-02-22 15:26,3.618,H
2020-02-22 21:44,2.812,L
2020-02-23 03:37,3.662,H
2020-02-23 10:08,2.714,L
2020-02-23 16:07,3.645,H
2020-02-23 22:27,2.785,L
2020-02-24 04:21,3.678,H
2020-02-24 10:48,2.724,L
2020-02-24 16:47,3.665,H
2020-02-24 23:07,2.765,L
2020-02-25 05:04,3.687,H
2020-02-25 11:28,2.745,L
2020-02-25 17:25,3.673,H
2020-02-25 23:47,2.754,L
2020-02-26 05:46,3.687,H
2020-02-26 12:08,2.779,L
2020-02-26 18:03,3.670,H
2020-02-27 00:27,2.753,L
2020-02-27 06:28,3.676,H
2020-02-27 12:47,2.823,L
2020-02-27 18:41,3.658,H
2020-02-28 01:07,2.763,L
2020-02-28 07:11,3.654,H
2020-02-28 13:27,2.874,L
2020-02-28 19:20,3.640,H
2020-02-29 01:48,2.780,L
2020-02-29 07:55,3.623,H
2020-02-29 14:09,2.927,L
2020-02-29 20:01,3.620,H
2020-03-01 02:33,2.803,L
2020-03-01 08:43,3.588,H
2020-03-01 14:53,2.975,L
2020-03-01 20:45,3.604,H
2020-03-02 03:23,2.824,L
2020-03-02 09:34,3.557,H
2020-03-02 15:43,3.012,L
2020-03-02 21:35,3.597,H
2020-03-03 04:19,2.838,L
2020-03-03 10:30,3.539,H
2020-03-03 16:39,3.030,L
2020-03-03 22:32,3.602,H
2020-03-04 05:19,2.837,L
2020-03-04 11:28,3.542,H
2020-03-04 17:40,3.021,L
2020-03-04 23:32,3.624,H
2020-03-05 06:19,2.820,L
2020-03-05 12:26,3.571,H
2020-03-05 18:39,2.982,L
2020-03-06 00:34,3.665,H
2020-03-06 07:16,2.789,L
2020-03-06 13:21,3.622,H
2020-03-06 19:36,2.917,L
2020-03-07 01:33,3.721,H
2020-03-07 08:09,2.754,L
2020-03-07 14:13,3.689,H
2020-03-07 20:30,2.836,L
2020-03-08 02:29,3.781,H
2020-03-08 09:00,2.723,L
2020-03-08 15:02,3.760,H
2020-03-08 21:22,2.751,L
2020-03-09 03:23,3.835,H
2020-03-09 09:49,2.703,L
2020-03-09 15:49,3.825,H
2020-03-09 22:11,2.676,L
2020-03-10 04:16,3.876,H
2020-03-10 10:37,2.699,L
2020-03-10 16:36,3.873,H
2020-03-10 23:00,2.623,L
2020-03-11 05:07,3.894,H
2020-03-11 11:25,2.715,L
2020-03-11 17:23,3.898,H
2020-03-11 23:50,2.601,L
2020-03-12 05:57,3.888,H
2020-03-12 12:13,2.748,L
2020-03-12 18:10,3.898,H
2020-03-13 00:40,2.611,L
2020-03-13 06:48,3.858,H
2020-03-13 13:03,2.796,L
2020-03-13 18:59,3.874,H
2020-03-14 01:32,2.650,L
2020-03-14 07:40,3.808,H
2020-03-14 13:54,2.854,L
2020-03-14 19:51,3.832,H
2020-03-15 02:26,2.710,L
2020-03-15 08:34,3.748,H
2020-03-15 14:49,2.914,L
2020-03-15 20:45,3.780,H
2020-03-16 03:24,2.777,L
2020-03-16 09:31,3.689,H
2020-03-16 15:48,2.967,L
2020-03-16 21:43,3.731,H
2020-03-17 04:25,2.836,L
2020-03-17 10:31,3.645,H
2020-03-17 16:50,3.002,L
2020-03-17 22:44,3.695,H
2020-03-18 05:28,2.877,L
2020-03-18 11:32,3.624,H
2020-03-18 17:53,3.014,L
2020-03-18 23:46,3.679,H
2020-03-19 06:29,2.897,L
2020-03-19 12:31,3.628,H
2020-03-19 18:53,3.002,L
2020-03-20 00:46,3.683,H
2020-03-20 07:25,2.900,L
2020-03-20 13:26,3.652,H
2020-03-20 19:47,2.974,L
2020-03-21 01:41,3.704,H
2020-03-21 08:15,2.894,L
2020-03-21 14:14,3.686,H
2020-03-21 20:36,2.937,L
2020-03-22 02:31,3.734,H
2020-03-22 09:00,2.887,L
2020-03-22 14:57,3.723,H
2020-03-22 21:19,2.900,L
2020-03-23 03:16,3.766,H
2020-03-23 09:42,2.884,L
2020-03-23 15:37,3.755,H
2020-03-23 22:00,2.867,L
2020-03-24 03:59,3.795,H
2020-03-24 10:22,2.889,L
2020-03-24 16:15,3.778,H
2020-03-24 22:39,2.844,L
2020-03-25 04:40,3.816,H
2020-03-25 11:01,2.904,L
2020-03-25 16:53,3.791,H
2020-03-25 23:17,2.832,L
2020-03-26 05:21,3.824,H
2020-03-26 11:40,2.931,L
2020-03-26 17:30,3.792,H
2020-03-26 23:56,2.834,L
2020-03-27 06:01,3.817,H
2020-03-27 12:18,2.967,L
2020-03-27 18:08,3.784,H
2020-03-28 00:35,2.849,L
2020-03-28 06:43,3.795,H
2020-03-28 12:57,3.011,L
2020-03-28 18:46,3.771,H
2020-03-29 01:15,2.874,L
2020-03-29 07:26,3.763,H
2020-03-29 13:37,3.056,L
2020-03-29 19:27,3.755,H
2020-03-30 01:59,2.905,L
2020-03-30 08:12,3.726,H
2020-03-30 14:20,3.096,L
2020-03-30 20:12,3.740,H
2020-03-31 02:49,2.937,L
2020-03-31 09:02,3.693,H
2020-03-31 15:10,3.125,L
2020-03-31 21:04,3.729,H
2020-04-01 03:45,2.962,L
2020-04-01 09:57,3.675,H
2020-04-01 16:08,3.132,L
2020-04-01 22:03,3.729,H
2020-04-02 04:46,2.974,L
2020-04-02 10:55,3.681,H
2020-04-02 17:11,3.110,L
2020-04-02 23:07,3.747,H
2020-04-03 05:48,2.969,L
2020-04-03 11:53,3.713,H
2020-04-03 18:13,3.056,L
2020-04-04 00:11,3.786,H
2020-04-04 06:47,2.948,L
2020-04-04 12:49,3.768,H
2020-04-04 19:12,2.976,L
2020-04-05 01:13,3.841,H
2020-04-05 07:42,2.920,L
2020-04-05 13:42,3.835,H
2020-04-05 20:06,2.884,L
2020-04-06 02:10,3.904,H
2020-04-06 08:35,2.891,L
2020-04-06 14:32,3.904,H
2020-04-06 20:58,2.796,L
2020-04-07 03:05,3.961,H
2020-04-07 09:25,2.870,L
2020-04-07 15:21,3.964,H
2020-04-07 21:48,2.726,L
2020-04-08 03:57,4.001,H
2020-04-08 10:14,2.860,L
2020-04-08 16:09,4.004,H
2020-04-08 22:37,2.685,L
2020-04-09 04:47,4.017,H
2020-04-09 11:02,2.867,L
2020-04-09 16:57,4.020,H
2020-04-09 23:26,2.679,L
2020-04-10 05:37,4.006,H
2020-04-10 11:51,2.890,L
2020-04-10 17:45,4.010,H
2020-04-11 00:16,2.707,L
2020-04-11 06:26,3.970,H
2020-04-11 12:40,2.928,L
2020-04-11 18:35,3.977,H
2020-04-12 01:08,2.763,L
2020-04-12 07:17,3.916,H
2020-04-12 13:32,2.977,L
2020-04-12 19:27,3.927,H
2020-04-13 02:02,2.835,L
2020-04-13 08:09,3.853,H
2020-04-13 14:26,3.028,L
2020-04-13 20:21,3.869,H
2020-04-14 02:59,2.910,L
2020-04-14 09:04,3.794,H
2020-04-14 15:24,3.072,L
2020-04-14 21:19,3.813,H
2020-04-15 03:59,2.974,L
2020-04-15 10:02,3.750,H
2020-04-15 16:26,3.099,L
2020-04-15 22:20,3.772,H
2020-04-16 05:00,3.020,L
2020-04-16 11:01,3.729,H
2020-04-16 17:28,3.102,L
2020-04-16 23:22,3.752,H
2020-04-17 06:00,3.044,L
2020-04-17 11:58,3.730,H
2020-04-17 18:26,3.082,L
2020-04-18 00:22,3.756,H
2020-04-18 06:55,3.050,L
2020-04-18 12:50,3.749,H
2020-04-18 19:19,3.046,L
2020-04-19 01:16,3.778,H
2020-04-19 07:45,3.046,L
2020-04-19 13:38,3.778,H
2020-04-19 20:06,3.003,L
2020-04-20 02:06,3.811,H
2020-04-20 08:30,3.037,L
2020-04-20 14:21,3.808,H
2020-04-20 20:49,2.960,L
2020-04-21 02:51,3.847,H
2020-04-21 09:13,3.028,L
2020-04-21 15:02,3.835,H
2020-04-21 21:30,2.924,L
2020-04-22 03:34,3.878,H
2020-04-22 09:53,3.026,L
2020-04-22 15:41,3.856,H
2020-04-22 22:09,2.898,L
2020-04-23 04:15,3.899,H
2020-04-23 10:33,3.031,L
2020-04-23 16:20,3.867,H
2020-04-23 22:48,2.884,L
2020-04-24 04:55,3.905,H
2020-04-24 11:12,3.046,L
2020-04-24 16:58,3.871,H
2020-04-24 23:27,2.885,L
2020-04-25 05:36,3.896,H
2020-04-25 11:50,3.069,L
2020-04-25 17:37,3.866,H
2020-04-26 00:07,2.899,L
2020-04-26 06:18,3.874,H
2020-04-26 12:30,3.097,L
2020-04-26 18:18,3.855,H
2020-04-27 00:49,2.922,L
2020-04-27 07:01,3.843,H
2020-04-27 13:11,3.125,L
2020-04-27 19:00,3.838,H
2020-04-28 01:34,2.953,L
2020-04-28 07:46,3.810,H
2020-04-28 13:56,3.146,L
2020-04-28 19:48,3.819,H
2020-04-29 02:23,2.987,L
2020-04-29 08:36,3.784,H
2020-04-29 14:48,3.154,L
2020-04-29 20:42,3.802,H
2020-04-30 03:18,3.017,L
2020-04-30 09:29,3.772,H
2020-04-30 15:46,3.142,L
2020-04-30 21:43,3.794,H
2020-05-01 04:18,3.038,L
2020-05-01 10:25,3.780,H
2020-05-01 16:49,3.101,L
2020-05-01 22:47,3.804,H
2020-05-02 05:19,3.043,L
2020-05-02 11:21,3.808,H
2020-05-02 17:50,3.035,L
2020-05-02 23:52,3.835,H
2020-05-03 06:19,3.034,L
2020-05-03 12:17,3.853,H
2020-05-03 18:48,2.952,L
2020-05-04 00:53,3.883,H
2020-05-04 07:15,3.012,L
2020-05-04 13:11,3.906,H
2020-05-04 19:42,2.865,L
2020-05-05 01:51,3.936,H
2020-05-05 08:09,2.986,L
2020-05-05 14:02,3.958,H
2020-05-05 20:35,2.788,L
2020-05-06 02:45,3.982,H
2020-05-06 09:00,2.962,L
2020-05-06 14:53,4.000,H
2020-05-06 21:25,2.735,L
2020-05-07 03:36,4.012,H
2020-05-07 09:50,2.945,L
2020-05-07 15:43,4.025,H
2020-05-07 22:15,2.710,L
2020-05-08 04:26,4.020,H
2020-05-08 10:39,2.941,L
2020-05-08 16:32,4.029,H
2020-05-08 23:04,2.716,L
2020-05-09 05:15,4.004,H
2020-05-09 11:29,2.951,L
2020-05-09 17:21,4.011,H
2020-05-09 23:54,2.751,L
2020-05-10 06:04,3.967,H
2020-05-10 12:18,2.975,L
2020-05-10 18:12,3.973,H
2020-05-11 00:45,2.806,L
2020-05-11 06:54,3.917,H
2020-05-11 13:10,3.009,L
2020-05-11 19:03,3.920,H
2020-05-12 01:38,2.874,L
2020-05-12 07:45,3.863,H
2020-05-12 14:03,3.044,L
2020-05-12 19:57,3.860,H
2020-05-13 02:32,2.943,L
2020-05-13 08:37,3.813,H
2020-05-13 15:00,3.072,L
2020-05-13 20:53,3.804,H
2020-05-14 03:29,3.005,L
2020-05-14 09:31,3.774,H
2020-05-14 15:58,3.085,L
2020-05-14 21:52,3.761,H
2020-05-15 04:26,3.052,L
2020-05-15 10:25,3.752,H
2020-05-15 16:57,3.079,L
2020-05-15 22:52,3.739,H
2020-05-16 05:23,3.081,L
2020-05-16 11:18,3.746,H
2020-05-16 17:53,3.054,L
2020-05-16 23:50,3.739,H
2020-05-17 06:17,3.093,L
2020-05-17 12:09,3.754,H
2020-05-17 18:44,3.017,L
2020-05-18 00:45,3.757,H
2020-05-18 07:08,3.092,L
2020-05-18 12:57,3.770,H
2020-05-18 19:31,2.974,L
2020-05-19 01:35,3.786,H
2020-05-19 07:55,3.082,L
2020-05-19 13:42,3.791,H
2020-05-19 20:16,2.931,L
2020-05-20 02:21,3.818,H
2020-05-20 08:40,3.070,L
2020-05-20 14:25,3.813,H
2020-05-20 20:58,2.894,L
2020-05-21 03:05,3.845,H
2020-05-21 09:22,3.060,L
2020-05-21 15:07,3.832,H
2020-05-21 21:39,2.866,L
2020-05-22 03:48,3.863,H
2020-05-22 10:03,3.054,L
2020-05-22 15:48,3.846,H
2020-05-22 22:20,2.849,L
2020-05-23 04:30,3.868,H
2020-05-23 10:43,3.054,L
2020-05-23 16:29,3.854,H
2020-05-23 23:01,2.845,L
2020-05-24 05:12,3.863,H
2020-05-24 11:24,3.059,L
2020-05-24 17:11,3.854,H
2020-05-24 23:43,2.853,L
2020-05-25 05:54,3.848,H
2020-05-25 12:06,3.066,L
2020-05-25 17:54,3.845,H
2020-05-26 00:27,2.872,L
2020-05-26 06:38,3.829,H
2020-05-26 12:50,3.071,L
2020-05-26 18:40,3.829,H
2020-05-27 01:13,2.901,L
2020-05-27 07:24,3.811,H
2020-05-27 13:38,3.068,L
2020-05-27 19:31,3.807,H
2020-05-28 02:02,2.936,L
2020-05-28 08:12,3.797,H
2020-05-28 14:31,3.055,L
2020-05-28 20:26,3.786,H
2020-05-29 02:56,2.971,L
2020-05-29 09:03,3.793,H
2020-05-29 15:28,3.026,L
2020-05-29 21:27,3.773,H
2020-05-30 03:53,3.001,L
2020-05-30 09:57,3.798,H
2020-05-30 16:28,2.979,L
2020-05-30 22:30,3.775,H
2020-05-31 04:52,3.019,L
2020-05-31 10:52,3.815,H
2020-05-31 17:27,2.919,L
2020-05-31 23:32,3.794,H
2020-06-01 05:52,3.021,L
2020-06-01 11:47,3.841,H
2020-06-01 18:24,2.852,L
2020-06-02 00:33,3.826,H
2020-06-02 06:49,3.009,L
2020-06-02 12:42,3.873,H
2020-06-02 19:20,2.789,L
2020-06-03 01:30,3.862,H
2020-06-03 07:44,2.988,L
2020-06-03 13:36,3.904,H
2020-06-03 20:13,2.737,L
2020-06-04 02:24,3.893,H
2020-06-04 08:37,2.964,L
2020-06-04 14:28,3.930,H
2020-06-04 21:04,2.705,L
2020-06-05 03:16,3.912,H
2020-06-05 09:29,2.945,L
2020-06-05 15:20,3.943,H
2020-06-05 21:55,2.694,L
2020-06-06 04:06,3.915,H
2020-06-06 10:18,2.933,L
2020-06-06 16:10,3.942,H
2020-06-06 22:45,2.706,L
2020-06-07 04:55,3.903,H
2020-06-07 11:08,2.933,L
2020-06-07 17:00,3.923,H
2020-06-07 23:34,2.737,L
2020-06-08 05:43,3.878,H
2020-06-08 11:58,2.944,L
2020-06-08 17:50,3.889,H
2020-06-09 00:23,2.785,L
2020-06-09 06:31,3.845,H
2020-06-09 12:48,2.961,L
2020-06-09 18:41,3.843,H
2020-06-10 01:13,2.843,L
2020-06-10 07:19,3.809,H
2020-06-10 13:39,2.979,L
2020-06-10 19:32,3.791,H
2020-06-11 02:04,2.905,L
2020-06-11 08:07,3.773,H
2020-06-11 14:32,2.994,L
2020-06-11 20:26,3.743,H
2020-06-12 02:55,2.964,L
2020-06-12 08:56,3.743,H
2020-06-12 15:26,2.999,L
2020-06-12 21:21,3.704,H
2020-06-13 03:48,3.014,L
2020-06-13 09:45,3.720,H
2020-06-13 16:20,2.993,L
2020-06-13 22:17,3.682,H
2020-06-14 04:42,3.052,L
2020-06-14 10:35,3.707,H
2020-06-14 17:13,2.975,L
2020-06-14 23:13,3.677,H
2020-06-15 05:35,3.073,L
2020-06-15 11:25,3.704,H
2020-06-15 18:04,2.948,L
2020-06-16 00:07,3.688,H
2020-06-16 06:27,3.080,L
2020-06-16 12:14,3.712,H
2020-06-16 18:53,2.915,L
2020-06-17 00:59,3.709,H
2020-06-17 07:17,3.076,L
2020-06-17 13:01,3.729,H
2020-06-17 19:40,2.879,L
2020-06-18 01:48,3.734,H
2020-06-18 08:04,3.064,L
2020-06-18 13:48,3.751,H
2020-06-18 20:26,2.845,L
2020-06-19 02:35,3.759,H
2020-06-19 08:49,3.048,L
2020-06-19 14:33,3.777,H
2020-06-19 21:10,2.816,L
2020-06-20 03:20,3.780,H
2020-06-20 09:33,3.031,L
2020-06-20 15:18,3.801,H
2020-06-20 21:54,2.795,L
2020-06-21 04:04,3.796,H
2020-06-21 10:16,3.015,L
2020-06-21 16:03,3.819,H
2020-06-21 22:38,2.786,L
2020-06-22 04:48,3.807,H
2020-06-22 10:59,2.999,L
2020-06-22 16:48,3.829,H
2020-06-22 23:22,2.790,L
2020-06-23 05:32,3.814,H
2020-06-23 11:44,2.983,L
2020-06-23 17:35,3.829,H
2020-06-24 00:07,2.807,L
2020-06-24 06:16,3.817,H
2020-06-24 12:31,2.965,L
2020-06-24 18:24,3.818,H
2020-06-25 00:53,2.837,L
2020-06-25 07:01,3.818,H
2020-06-25 13:20,2.945,L
2020-06-25 19:16,3.800,H
2020-06-26 01:42,2.877,L
2020-06-26 07:48,3.817,H
2020-06-26 14:13,2.922,L
2020-06-26 20:12,3.780,H
2020-06-27 02:34,2.921,L
2020-06-27 08:38,3.816,H
2020-06-27 15:08,2.895,L
2020-06-27 21:10,3.763,H
2020-06-28 03:29,2.963,L
2020-06-28 09:30,3.815,H
2020-06-28 16:05,2.866,L
2020-06-28 22:10,3.755,H
2020-06-29 04:27,2.995,L
2020-06-29 10:24,3.817,H
2020-06-29 17:04,2.834,L
2020-06-29 23:11,3.758,H
2020-06-30 05:26,3.012,L
2020-06-30 11:20,3.824,H
2020-06-30 18:02,2.802,L
2020-07-01 00:12,3.771,H
2020-07-01 06:25,3.012,L
2020-07-01 12:17,3.836,H
2020-07-01 18:59,2.773,L
2020-07-02 01:09,3.791,H
2020-07-02 07:22,3.001,L
2020-07-02 13:13,3.853,H
2020-07-02 19:54,2.749,L
2020-07-03 02:04,3.811,H
2020-07-03 08:17,2.982,L
2020-07-03 14:08,3.870,H
2020-07-03 20:47,2.735,L
2020-07-04 02:57,3.828,H
2020-07-04 09:09,2.964,L
2020-07-04 15:00,3.882,H
2020-07-04 21:38,2.734,L
2020-07-05 03:47,3.839,H
2020-07-05 10:00,2.949,L
2020-07-05 15:51,3.885,H
2020-07-05 22:27,2.746,L
2020-07-06 04:34,3.844,H
2020-07-06 10:49,2.941,L
2020-07-06 16:41,3.876,H
2020-07-06 23:14,2.772,L
2020-07-07 05:20,3.840,H
2020-07-07 11:37,2.940,L
2020-07-07 17:29,3.856,H
2020-07-08 00:01,2.812,L
2020-07-08 06:05,3.830,H
2020-07-08 12:24,2.945,L
2020-07-08 18:18,3.826,H
2020-07-09 00:47,2.863,L
2020-07-09 06:50,3.813,H
2020-07-09 13:12,2.954,L
2020-07-09 19:06,3.792,H
2020-07-10 01:33,2.921,L
2020-07-10 07:34,3.792,H
2020-07-10 14:00,2.964,L
2020-07-10 19:56,3.758,H
2020-07-11 02:20,2.980,L
2020-07-11 08:18,3.769,H
2020-07-11 14:49,2.973,L
2020-07-11 20:46,3.728,H
2020-07-12 03:09,3.036,L
2020-07-12 09:04,3.748,H
2020-07-12 15:39,2.979,L
2020-07-12 21:39,3.706,H
2020-07-13 03:59,3.084,L
2020-07-13 09:51,3.732,H
2020-07-13 16:30,2.978,L
2020-07-13 22:33,3.695,H
2020-07-14 04:52,3.118,L
2020-07-14 10:41,3.725,H
2020-07-14 17:22,2.970,L
2020-07-14 23:27,3.695,H
2020-07-15 05:45,3.138,L
2020-07-15 11:31,3.731,H
2020-07-15 18:14,2.953,L
2020-07-16 00:21,3.707,H
2020-07-16 06:37,3.141,L
2020-07-16 12:22,3.751,H
2020-07-16 19:05,2.929,L
2020-07-17 01:14,3.729,H
2020-07-17 07:27,3.131,L
2020-07-17 13:13,3.781,H
2020-07-17 19:55,2.900,L
2020-07-18 02:04,3.759,H
2020-07-18 08:16,3.110,L
2020-07-18 14:03,3.819,H
2020-07-18 20:43,2.872,L
2020-07-19 02:51,3.795,H
2020-07-19 09:03,3.080,L
2020-07-19 14:52,3.858,H
2020-07-19 21:29,2.849,L
2020-07-20 03:37,3.832,H
2020-07-20 09:49,3.044,L
2020-07-20 15:40,3.893,H
2020-07-20 22:15,2.836,L
2020-07-21 04:22,3.870,H
2020-07-21 10:35,3.006,L
2020-07-21 16:29,3.918,H
2020-07-21 23:00,2.839,L
2020-07-22 05:07,3.903,H
2020-07-22 11:22,2.968,L
2020-07-22 17:18,3.932,H
2020-07-22 23:46,2.857,L
2020-07-23 05:51,3.930,H
2020-07-23 12:10,2.935,L
2020-07-23 18:09,3.933,H
2020-07-24 00:32,2.891,L
2020-07-24 06:36,3.947,H
2020-07-24 13:00,2.911,L
2020-07-24 19:01,3.921,H
2020-07-25 01:20,2.937,L
2020-07-25 07:23,3.952,H
2020-07-25 13:51,2.898,L
2020-07-25 19:55,3.902,H
2020-07-26 02:11,2.991,L
2020-07-26 08:12,3.947,H
2020-07-26 14:45,2.895,L
2020-07-26 20:51,3.878,H
2020-07-27 03:06,3.044,L
2020-07-27 09:04,3.935,H
2020-07-27 15:42,2.901,L
2020-07-27 21:49,3.856,H
2020-07-28 04:03,3.089,L
2020-07-28 09:59,3.921,H
2020-07-28 16:41,2.910,L
2020-07-28 22:49,3.841,H
2020-07-29 05:03,3.120,L
2020-07-29 10:57,3.912,H
2020-07-29 17:41,2.917,L
2020-07-29 23:50,3.837,H
2020-07-30 06:04,3.134,L
2020-07-30 11:56,3.912,H
2020-07-30 18:40,2.919,L
2020-07-31 00:49,3.846,H
2020-07-31 07:03,3.131,L
2020-07-31 12:55,3.922,H
