date_time,water_level,type
2020-02-14 10:21,6.022,H
2020-02-14 16:45,4.545,L
2020-02-14 22:44,5.812,H
2020-02-15 04:59,4.510,L
2020-02-15 11:22,5.994,H
2020-02-15 17:48,4.605,L
2020-02-15 23:47,5.748,H
2020-02-16 06:00,4.563,L
2020-02-16 12:27,5.963,H
2020-02-16 18:52,4.649,L
2020-02-17 00:54,5.708,H
2020-02-17 07:03,4.604,L
2020-02-17 13:33,5.943,H
2020-02-17 19:56,4.670,L
2020-02-18 02:00,5.700,H
2020-02-18 08:07,4.625,L
2020-02-18 14:37,5.939,H
2020-02-18 20:57,4.672,L
2020-02-19 03:03,5.720,H
2020-02-19 09:07,4.627,L
2020-02-19 15:35,5.946,H
2020-02-19 21:53,4.662,L
2020-02-20 04:00,5.754,H
2020-02-20 10:03,4.618,L
2020-02-20 16:28,5.956,H
2020-02-20 22:43,4.649,L
2020-02-21 04:50,5.793,H
2020-02-21 10:53,4.608,L
2020-02-21 17:16,5.961,H
2020-02-21 23:28,4.640,L
2020-02-22 05:35,5.829,H
2020-02-22 11:39,4.604,L
2020-02-22 17:58,5.956,H
2020-02-23 00:09,4.638,L
2020-02-23 06:16,5.859,H
2020-02-23 12:22,4.610,L
2020-02-23 18:37,5.941,H
2020-02-24 00:47,4.643,L
2020-02-24 06:53,5.883,H
2020-02-24 13:02,4.626,L
2020-02-24 19:12,5.915,H
2020-02-25 01:23,4.656,L
2020-02-25 07:29,5.900,H
2020-02-25 13:41,4.653,L
2020-02-25 19:46,5.882,H
2020-02-26 01:57,4.675,L
2020-02-26 08:03,5.911,H
2020-02-26 14:19,4.689,L
2020-02-26 20:19,5.845,H
2020-02-27 02:31,4.701,L
2020-02-27 08:37,5.915,H
2020-02-27 14:58,4.730,L
2020-02-27 20:51,5.806,H
2020-02-28 03:05,4.732,L
2020-02-28 09:13,5.911,H
2020-02-28 15:39,4.775,L
2020-02-28 21:26,5.767,H
2020-02-29 03:42,4.767,L
2020-02-29 09:52,5.903,H
2020-02-29 16:23,4.819,L
2020-02-29 22:06,5.730,H
2020-03-01 04:23,4.802,L
2020-03-01 10:36,5.892,H
2020-03-01 17:12,4.858,L
2020-03-01 22:52,5.698,H
2020-03-02 05:10,4.831,L
2020-03-02 11:27,5.887,H
2020-03-02 18:07,4.884,L
2020-03-02 23:46,5.678,H
2020-03-03 06:05,4.846,L
2020-03-03 12:26,5.895,H
2020-03-03 19:07,4.887,L
2020-03-04 00:48,5.681,H
2020-03-04 07:06,4.838,L
2020-03-04 13:29,5.925,H
2020-03-04 20:07,4.863,L
2020-03-05 01:53,5.719,H
2020-03-05 08:09,4.801,L
2020-03-05 14:31,5.977,H
2020-03-05 21:04,4.813,L
2020-03-06 02:56,5.791,H
2020-03-06 09:10,4.740,L
2020-03-06 15:30,6.042,H
2020-03-06 21:57,4.746,L
2020-03-07 03:53,5.891,H
2020-03-07 10:07,4.668,L
2020-03-07 16:24,6.105,H
2020-03-07 22:46,4.672,L
2020-03-08 04:47,6.005,H
2020-03-08 11:01,4.600,L
2020-03-08 17:15,6.152,H
2020-03-08 23:33,4.604,L
2020-03-09 05:38,6.118,H
2020-03-09 11:54,4.550,L
2020-03-09 18:04,6.176,H
2020-03-10 00:20,4.551,L
2020-03-10 06:28,6.214,H
2020-03-10 12:47,4.526,L
2020-03-10 18:52,6.171,H
2020-03-11 01:06,4.523,L
2020-03-11 07:18,6.278,H
2020-03-11 13:39,4.535,L
2020-03-11 19:41,6.138,H
2020-03-12 01:54,4.527,L
2020-03-12 08:10,6.304,H
2020-03-12 14:33,4.574,L
2020-03-12 20:32,6.083,H
2020-03-13 02:43,4.562,L
2020-03-13 09:03,6.290,H
2020-03-13 15:28,4.636,L
2020-03-13 21:25,6.013,H
2020-03-14 03:36,4.625,L
2020-03-14 09:59,6.243,H
2020-03-14 16:26,4.711,L
2020-03-14 22:23,5.942,H
2020-03-15 04:34,4.704,L
2020-03-15 10:59,6.179,H
2020-03-15 17:27,4.782,L
2020-03-15 23:27,5.883,H
2020-03-16 05:36,4.780,L
2020-03-16 12:03,6.116,H
2020-03-16 18:30,4.836,L
2020-03-17 00:35,5.852,H
2020-03-17 06:41,4.836,L
2020-03-17 13:10,6.072,H
2020-03-17 19:34,4.864,L
2020-03-18 01:43,5.856,H
2020-03-18 07:47,4.863,L
2020-03-18 14:14,6.054,H
2020-03-18 20:34,4.868,L
2020-03-19 02:46,5.889,H
2020-03-19 08:48,4.864,L
2020-03-19 15:13,6.054,H
2020-03-19 21:28,4.855,L
2020-03-20 03:41,5.938,H
2020-03-20 09:44,4.849,L
2020-03-20 16:05,6.062,H
2020-03-20 22:17,4.837,L
2020-03-21 04:30,5.992,H
2020-03-21 10:34,4.831,L
2020-03-21 16:51,6.066,H
2020-03-21 23:00,4.820,L
2020-03-22 05:13,6.043,H
2020-03-22 11:19,4.819,L
2020-03-22 17:32,6.063,H
2020-03-22 23:39,4.810,L
2020-03-23 05:52,6.086,H
2020-03-23 12:01,4.815,L
2020-03-23 18:09,6.050,H
2020-03-24 00:15,4.809,L
2020-03-24 06:28,6.119,H
2020-03-24 12:40,4.822,L
2020-03-24 18:43,6.031,H
2020-03-25 00:49,4.817,L
2020-03-25 07:01,6.141,H
2020-03-25 13:17,4.839,L
2020-03-25 19:15,6.006,H
2020-03-26 01:22,4.835,L
2020-03-26 07:34,6.152,H
2020-03-26 13:54,4.865,L
2020-03-26 19:46,5.978,H
2020-03-27 01:55,4.861,L
2020-03-27 08:06,6.154,H
2020-03-27 14:31,4.897,L
2020-03-27 20:18,5.949,H
2020-03-28 02:28,4.893,L
2020-03-28 08:39,6.148,H
2020-03-28 15:10,4.933,L
2020-03-28 20:53,5.919,H
2020-03-29 03:03,4.927,L
2020-03-29 09:17,6.137,H
2020-03-29 15:52,4.970,L
2020-03-29 21:32,5.890,H
2020-03-30 03:43,4.961,L
2020-03-30 10:00,6.123,H
2020-03-30 16:40,5.002,L
2020-03-30 22:18,5.865,H
2020-03-31 04:31,4.991,L
2020-03-31 10:50,6.111,H
2020-03-31 17:35,5.023,L
2020-03-31 23:14,5.854,H
2020-04-01 05:28,5.008,L
2020-04-01 11:50,6.107,H
2020-04-01 18:35,5.021,L
2020-04-02 00:19,5.869,H
2020-04-02 06:34,5.003,L
2020-04-02 12:54,6.119,H
2020-04-02 19:35,4.989,L
2020-04-03 01:27,5.924,H
2020-04-03 07:42,4.968,L
2020-04-03 13:59,6.151,H
2020-04-03 20:32,4.931,L
2020-04-04 02:32,6.018,H
2020-04-04 08:47,4.908,L
2020-04-04 15:00,6.193,H
2020-04-04 21:26,4.856,L
2020-04-05 03:32,6.140,H
2020-04-05 09:47,4.836,L
2020-04-05 15:56,6.234,H
2020-04-05 22:16,4.778,L
2020-04-06 04:26,6.270,H
2020-04-06 10:44,4.768,L
2020-04-06 16:49,6.263,H
2020-04-06 23:05,4.709,L
2020-04-07 05:18,6.386,H
2020-04-07 11:38,4.718,L
2020-04-07 17:40,6.271,H
2020-04-07 23:52,4.663,L
2020-04-08 06:09,6.473,H
2020-04-08 12:31,4.696,L
2020-04-08 18:29,6.258,H
2020-04-09 00:40,4.649,L
2020-04-09 06:59,6.517,H
2020-04-09 13:23,4.705,L
2020-04-09 19:20,6.224,H
2020-04-10 01:28,4.669,L
2020-04-10 07:50,6.516,H
2020-04-10 14:16,4.744,L
2020-04-10 20:11,6.172,H
2020-04-11 02:19,4.722,L
2020-04-11 08:42,6.472,H
2020-04-11 15:10,4.804,L
2020-04-11 21:05,6.110,H
2020-04-12 03:12,4.799,L
2020-04-12 09:37,6.399,H
2020-04-12 16:06,4.874,L
2020-04-12 22:03,6.048,H
2020-04-13 04:10,4.887,L
2020-04-13 10:35,6.313,H
2020-04-13 17:05,4.939,L
2020-04-13 23:06,6.000,H
2020-04-14 05:12,4.968,L
2020-04-14 11:38,6.234,H
2020-04-14 18:06,4.987,L
2020-04-15 00:13,5.978,H
2020-04-15 06:17,5.026,L
2020-04-15 12:42,6.176,H
2020-04-15 19:07,5.010,L
2020-04-16 01:19,5.990,H
2020-04-16 07:21,5.054,L
2020-04-16 13:44,6.143,H
2020-04-16 20:04,5.009,L
2020-04-17 02:20,6.029,H
2020-04-17 08:22,5.054,L
2020-04-17 14:41,6.129,H
2020-04-17 20:56,4.992,L
2020-04-18 03:14,6.086,H
2020-04-18 09:18,5.037,L
2020-04-18 15:32,6.124,H
2020-04-18 21:43,4.969,L
2020-04-19 04:02,6.147,H
2020-04-19 10:08,5.015,L
2020-04-19 16:17,6.120,H
2020-04-19 22:25,4.946,L
2020-04-20 04:44,6.204,H
2020-04-20 10:53,4.995,L
2020-04-20 16:58,6.113,H
2020-04-20 23:04,4.931,L
2020-04-21 05:23,6.250,H
2020-04-21 11:35,4.982,L
2020-04-21 17:35,6.102,H
2020-04-21 23:40,4.924,L
2020-04-22 05:59,6.283,H
2020-04-22 12:14,4.977,L
2020-04-22 18:10,6.087,H
2020-04-23 00:15,4.929,L
2020-04-23 06:32,6.303,H
2020-04-23 12:52,4.982,L
2020-04-23 18:43,6.068,H
2020-04-24 00:48,4.943,L
2020-04-24 07:05,6.311,H
2020-04-24 13:30,4.994,L
2020-04-24 19:16,6.048,H
2020-04-25 01:22,4.964,L
2020-04-25 07:38,6.311,H
2020-04-25 14:07,5.012,L
2020-04-25 19:49,6.025,H
2020-04-26 01:56,4.989,L
2020-04-26 08:13,6.306,H
2020-04-26 14:47,5.033,L
2020-04-26 20:25,6.003,H
2020-04-27 02:33,5.016,L
2020-04-27 08:51,6.296,H
2020-04-27 15:30,5.054,L
2020-04-27 21:07,5.983,H
2020-04-28 03:15,5.042,L
2020-04-28 09:35,6.281,H
2020-04-28 16:18,5.069,L
2020-04-28 21:56,5.971,H
2020-04-29 04:05,5.066,L
2020-04-29 10:26,6.263,H
2020-04-29 17:12,5.072,L
2020-04-29 22:55,5.975,H
2020-04-30 05:05,5.082,L
2020-04-30 11:24,6.247,H
2020-04-30 18:09,5.054,L
2020-05-01 00:00,6.010,H
2020-05-01 06:13,5.080,L
2020-05-01 12:27,6.239,H
2020-05-01 19:07,5.012,L
2020-05-02 01:08,6.083,H
2020-05-02 07:22,5.051,L
2020-05-02 13:31,6.242,H
2020-05-02 20:03,4.950,L
2020-05-03 02:12,6.190,H
2020-05-03 08:27,4.999,L
2020-05-03 14:32,6.252,H
2020-05-03 20:56,4.878,L
2020-05-04 03:12,6.313,H
2020-05-04 09:29,4.937,L
2020-05-04 15:30,6.264,H
2020-05-04 21:48,4.809,L
2020-05-05 04:07,6.432,H
2020-05-05 10:27,4.878,L
2020-05-05 16:24,6.270,H
2020-05-05 22:37,4.755,L
2020-05-06 05:00,6.528,H
2020-05-06 11:21,4.835,L
2020-05-06 17:17,6.266,H
2020-05-06 23:27,4.725,L
2020-05-07 05:51,6.587,H
2020-05-07 12:14,4.817,L
2020-05-07 18:08,6.249,H
2020-05-08 00:16,4.726,L
2020-05-08 06:41,6.602,H
2020-05-08 13:06,4.825,L
2020-05-08 18:59,6.217,H
2020-05-09 01:05,4.759,L
2020-05-09 07:31,6.576,H
2020-05-09 13:58,4.856,L
2020-05-09 19:51,6.174,H
2020-05-10 01:57,4.818,L
2020-05-10 08:23,6.517,H
2020-05-10 14:51,4.904,L
2020-05-10 20:45,6.124,H
2020-05-11 02:50,4.895,L
2020-05-11 09:16,6.437,H
2020-05-11 15:45,4.958,L
2020-05-11 21:42,6.076,H
2020-05-12 03:46,4.977,L
2020-05-12 10:11,6.349,H
2020-05-12 16:40,5.008,L
2020-05-12 22:42,6.041,H
2020-05-13 04:45,5.053,L
2020-05-13 11:08,6.268,H
2020-05-13 17:37,5.042,L
2020-05-13 23:45,6.028,H
2020-05-14 05:47,5.110,L
2020-05-14 12:07,6.201,H
2020-05-14 18:33,5.057,L
2020-05-15 00:47,6.043,H
2020-05-15 06:49,5.142,L
2020-05-15 13:05,6.153,H
2020-05-15 19:26,5.054,L
2020-05-16 01:45,6.082,H
2020-05-16 07:48,5.148,L
2020-05-16 14:00,6.121,H
2020-05-16 20:16,5.037,L
2020-05-17 02:38,6.137,H
2020-05-17 08:44,5.136,L
2020-05-17 14:50,6.102,H
2020-05-17 21:02,5.013,L
2020-05-18 03:26,6.196,H
2020-05-18 09:34,5.115,L
2020-05-18 15:36,6.089,H
2020-05-18 21:45,4.990,L
2020-05-19 04:10,6.251,H
2020-05-19 10:21,5.091,L
2020-05-19 16:18,6.080,H
2020-05-19 22:25,4.971,L
2020-05-20 04:50,6.295,H
2020-05-20 11:05,5.070,L
2020-05-20 16:57,6.073,H
2020-05-20 23:04,4.961,L
2020-05-21 05:27,6.328,H
2020-05-21 11:46,5.055,L
2020-05-21 17:35,6.065,H
2020-05-21 23:40,4.959,L
2020-05-22 06:03,6.350,H
2020-05-22 12:26,5.046,L
2020-05-22 18:11,6.055,H
2020-05-23 00:16,4.964,L
2020-05-23 06:38,6.363,H
2020-05-23 13:05,5.042,L
2020-05-23 18:47,6.044,H
2020-05-24 00:52,4.975,L
2020-05-24 07:14,6.371,H
2020-05-24 13:45,5.042,L
2020-05-24 19:24,6.033,H
2020-05-25 01:30,4.988,L
2020-05-25 07:52,6.373,H
2020-05-25 14:27,5.043,L
2020-05-25 20:04,6.024,H
2020-05-26 02:11,5.003,L
2020-05-26 08:33,6.368,H
2020-05-26 15:12,5.044,L
2020-05-26 20:50,6.021,H
2020-05-27 02:57,5.023,L
2020-05-27 09:18,6.353,H
2020-05-27 16:00,5.038,L
2020-05-27 21:42,6.029,H
2020-05-28 03:50,5.044,L
2020-05-28 10:09,6.328,H
2020-05-28 16:51,5.022,L
2020-05-28 22:42,6.055,H
2020-05-29 04:51,5.063,L
2020-05-29 11:05,6.298,H
2020-05-29 17:45,4.993,L
2020-05-29 23:46,6.107,H
2020-05-30 05:57,5.069,L
2020-05-30 12:05,6.266,H
2020-05-30 18:41,4.951,L
2020-05-31 00:51,6.186,H
2020-05-31 07:05,5.054,L
2020-05-31 13:06,6.240,H
2020-05-31 19:36,4.899,L
2020-06-01 01:54,6.285,H
2020-06-01 08:10,5.021,L
2020-06-01 14:07,6.222,H
2020-06-01 20:30,4.845,L
2020-06-02 02:54,6.386,H
2020-06-02 09:12,4.978,L
2020-06-02 15:06,6.212,H
2020-06-02 21:23,4.799,L
2020-06-03 03:50,6.475,H
2020-06-03 10:10,4.936,L
2020-06-03 16:03,6.206,H
2020-06-03 22:15,4.767,L
2020-06-04 04:43,6.538,H
2020-06-04 11:05,4.905,L
2020-06-04 16:57,6.198,H
2020-06-04 23:06,4.756,L
2020-06-05 05:35,6.569,H
2020-06-05 11:58,4.891,L
2020-06-05 17:50,6.185,H
2020-06-05 23:57,4.768,L
2020-06-06 06:25,6.565,H
2020-06-06 12:50,4.896,L
2020-06-06 18:41,6.163,H
2020-06-07 00:47,4.804,L
2020-06-07 07:15,6.532,H
2020-06-07 13:40,4.917,L
2020-06-07 19:33,6.134,H
2020-06-08 01:37,4.858,L
2020-06-08 08:04,6.476,H
2020-06-08 14:31,4.949,L
2020-06-08 20:25,6.101,H
2020-06-09 02:28,4.926,L
2020-06-09 08:54,6.405,H
2020-06-09 15:21,4.985,L
2020-06-09 21:18,6.070,H
2020-06-10 03:21,4.998,L
2020-06-10 09:44,6.327,H
2020-06-10 16:12,5.019,L
2020-06-10 22:13,6.048,H
2020-06-11 04:15,5.067,L
2020-06-11 10:35,6.251,H
2020-06-11 17:02,5.043,L
2020-06-11 23:09,6.043,H
2020-06-12 05:12,5.125,L
2020-06-12 11:26,6.181,H
2020-06-12 17:53,5.055,L
2020-06-13 00:06,6.056,H
2020-06-13 06:10,5.165,L
2020-06-13 12:18,6.123,H
2020-06-13 18:42,5.056,L
2020-06-14 01:02,6.088,H
2020-06-14 07:07,5.185,L
2020-06-14 13:10,6.079,H
2020-06-14 19:31,5.045,L
2020-06-15 01:55,6.132,H
2020-06-15 08:03,5.186,L
2020-06-15 14:00,6.050,H
2020-06-15 20:17,5.028,L
2020-06-16 02:44,6.182,H
2020-06-16 08:55,5.173,L
2020-06-16 14:48,6.034,H
2020-06-16 21:02,5.009,L
2020-06-17 03:30,6.231,H
2020-06-17 09:45,5.151,L
2020-06-17 15:34,6.029,H
2020-06-17 21:46,4.990,L
2020-06-18 04:14,6.276,H
2020-06-18 10:31,5.126,L
2020-06-18 16:17,6.030,H
2020-06-18 22:27,4.974,L
2020-06-19 04:55,6.316,H
2020-06-19 11:15,5.100,L
2020-06-19 16:59,6.034,H
2020-06-19 23:07,4.961,L
2020-06-20 05:34,6.351,H
2020-06-20 11:58,5.076,L
2020-06-20 17:39,6.039,H
2020-06-20 23:47,4.951,L
2020-06-21 06:13,6.381,H
2020-06-21 12:40,5.054,L
2020-06-21 18:20,6.047,H
2020-06-22 00:27,4.945,L
2020-06-22 06:52,6.405,H
2020-06-22 13:22,5.034,L
2020-06-22 19:02,6.058,H
2020-06-23 01:09,4.944,L
2020-06-23 07:33,6.418,H
2020-06-23 14:06,5.015,L
2020-06-23 19:46,6.073,H
2020-06-24 01:54,4.952,L
2020-06-24 08:16,6.417,H
2020-06-24 14:51,4.996,L
2020-06-24 20:35,6.095,H
2020-06-25 02:44,4.969,L
2020-06-25 09:03,6.399,H
2020-06-25 15:38,4.976,L
2020-06-25 21:29,6.125,H
2020-06-26 03:39,4.995,L
2020-06-26 09:53,6.364,H
2020-06-26 16:28,4.954,L
2020-06-26 22:28,6.165,H
2020-06-27 04:39,5.024,L
2020-06-27 10:47,6.316,H
2020-06-27 17:21,4.930,L
2020-06-27 23:30,6.217,H
2020-06-28 05:43,5.047,L
2020-06-28 11:45,6.265,H
2020-06-28 18:15,4.904,L
2020-06-29 00:33,6.280,H
2020-06-29 06:49,5.056,L
2020-06-29 12:46,6.219,H
2020-06-29 19:11,4.878,L
2020-06-30 01:36,6.349,H
2020-06-30 07:54,5.048,L
2020-06-30 13:47,6.187,H
2020-06-30 20:08,4.852,L
2020-07-01 02:37,6.414,H
2020-07-01 08:56,5.028,L
2020-07-01 14:48,6.169,H
2020-07-01 21:04,4.831,L
2020-07-02 03:35,6.469,H
2020-07-02 09:55,5.004,L
2020-07-02 15:47,6.164,H
2020-07-02 21:58,4.819,L
2020-07-03 04:30,6.505,H
2020-07-03 10:50,4.984,L
2020-07-03 16:42,6.164,H
2020-07-03 22:51,4.819,L
2020-07-04 05:22,6.521,H
2020-07-04 11:43,4.972,L
2020-07-04 17:35,6.162,H
2020-07-04 23:42,4.834,L
2020-07-05 06:12,6.514,H
2020-07-05 12:33,4.972,L
2020-07-05 18:26,6.156,H
2020-07-06 00:31,4.864,L
2020-07-06 07:00,6.487,H
2020-07-06 13:21,4.983,L
2020-07-06 19:15,6.145,H
2020-07-07 01:20,4.909,L
2020-07-07 07:45,6.444,H
2020-07-07 14:08,5.002,L
2020-07-07 20:03,6.130,H
2020-07-08 02:07,4.964,L
2020-07-08 08:30,6.388,H
2020-07-08 14:53,5.026,L
2020-07-08 20:50,6.117,H
2020-07-09 02:55,5.027,L
2020-07-09 09:14,6.323,H
2020-07-09 15:38,5.050,L
2020-07-09 21:38,6.107,H
2020-07-10 03:44,5.090,L
2020-07-10 09:57,6.255,H
2020-07-10 16:22,5.071,L
2020-07-10 22:27,6.105,H
2020-07-11 04:34,5.150,L
2020-07-11 10:41,6.189,H
2020-07-11 17:08,5.088,L
2020-07-11 23:19,6.111,H
2020-07-12 05:27,5.201,L
2020-07-12 11:28,6.131,H
2020-07-12 17:54,5.097,L
2020-07-13 00:11,6.127,H
2020-07-13 06:22,5.237,L
2020-07-13 12:16,6.084,H
2020-07-13 18:42,5.099,L
2020-07-14 01:05,6.153,H
2020-07-14 07:18,5.254,L
2020-07-14 13:07,6.053,H
2020-07-14 19:30,5.093,L
2020-07-15 01:57,6.189,H
2020-07-15 08:13,5.254,L
2020-07-15 13:58,6.038,H
2020-07-15 20:19,5.079,L
2020-07-16 02:48,6.233,H
2020-07-16 09:05,5.237,L
2020-07-16 14:49,6.038,H
2020-07-16 21:06,5.058,L
2020-07-17 03:36,6.283,H
2020-07-17 09:55,5.208,L
2020-07-17 15:37,6.051,H
2020-07-17 21:52,5.031,L
2020-07-18 04:21,6.338,H
2020-07-18 10:43,5.171,L
2020-07-18 16:24,6.074,H
2020-07-18 22:37,5.001,L
2020-07-19 05:05,6.393,H
2020-07-19 11:28,5.131,L
2020-07-19 17:09,6.105,H
2020-07-19 23:21,4.971,L
2020-07-20 05:48,6.442,H
2020-07-20 12:13,5.088,L
2020-07-20 17:55,6.142,H
2020-07-21 00:05,4.947,L
2020-07-21 06:30,6.481,H
2020-07-21 12:56,5.048,L
2020-07-21 18:41,6.184,H
2020-07-22 00:51,4.933,L
2020-07-22 07:13,6.501,H
2020-07-22 13:40,5.011,L
2020-07-22 19:28,6.228,H
2020-07-23 01:40,4.935,L
2020-07-23 07:58,6.498,H
2020-07-23 14:25,4.980,L
2020-07-23 20:19,6.272,H
2020-07-24 02:31,4.956,L
2020-07-24 08:45,6.471,H
2020-07-24 15:12,4.959,L
2020-07-24 21:12,6.311,H
2020-07-25 03:26,4.993,L
2020-07-25 09:34,6.422,H
2020-07-25 16:02,4.947,L
2020-07-25 22:10,6.345,H
2020-07-26 04:25,5.039,L
2020-07-26 10:28,6.361,H
2020-07-26 16:55,4.944,L
2020-07-26 23:11,6.372,H
2020-07-27 05:28,5.084,L
2020-07-27 11:26,6.297,H
2020-07-27 17:51,4.948,L
2020-07-28 00:15,6.397,H
2020-07-28 06:33,5.118,L
2020-07-28 12:28,6.244,H
2020-07-28 18:50,4.951,L
2020-07-29 01:19,6.424,H
2020-07-29 07:38,5.133,L
2020-07-29 13:32,6.210,H
2020-07-29 19:50,4.952,L
2020-07-30 02:23,6.454,H
2020-07-30 08:41,5.131,L
2020-07-30 14:36,6.200,H
2020-07-30 20:49,4.947,L
2020-07-31 03:23,6.483,H
2020-07-31 09:41,5.117,L
2020-07-31 15:36,6.206,H
