date_time,water_level,type
2020-01-22 11:59,1.096,L
2020-01-22 19:32,3.177,H
2020-01-22 22:57,2.937,L
2020-01-23 04:52,4.319,H
2020-01-23 12:45,1.036,L
2020-01-23 19:47,3.240,H
2020-01-23 23:54,2.827,L
2020-01-24 05:44,4.389,H
2020-01-24 13:27,1.012,L
2020-01-24 19:58,3.307,H
2020-01-25 00:45,2.687,L
2020-01-25 06:27,4.434,H
2020-01-25 14:04,1.025,L
2020-01-25 20:10,3.394,H
2020-01-26 01:33,2.532,L
2020-01-26 07:07,4.427,H
2020-01-26 14:37,1.083,L
2020-01-26 20:29,3.499,H
2020-01-27 02:16,2.374,L
2020-01-27 07:47,4.357,H
2020-01-27 15:06,1.195,L
2020-01-27 20:55,3.611,H
2020-01-28 02:54,2.225,L
2020-01-28 08:28,4.224,H
2020-01-28 15:31,1.361,L
2020-01-28 21:24,3.720,H
2020-01-29 03:29,2.101,L
2020-01-29 09:11,4.036,H
2020-01-29 15:52,1.573,L
2020-01-29 21:55,3.821,H
2020-01-30 04:04,2.009,L
2020-01-30 09:56,3.806,H
2020-01-30 16:10,1.809,L
2020-01-30 22:27,3.910,H
2020-01-31 04:42,1.956,L
2020-01-31 10:45,3.552,H
2020-01-31 16:24,2.049,L
2020-01-31 23:02,3.984,H
2020-02-01 05:30,1.935,L
2020-02-01 11:38,3.295,H
2020-02-01 16:35,2.274,L
2020-02-01 23:39,4.046,H
2020-02-02 06:46,1.907,L
2020-02-02 12:36,3.054,H
2020-02-02 16:40,2.470,L
2020-02-03 00:20,4.097,H
2020-02-03 08:18,1.793,L
2020-02-03 13:43,2.854,H
2020-02-03 16:34,2.630,L
2020-02-04 01:07,4.141,H
2020-02-04 09:33,1.598,L
2020-02-05 02:03,4.187,H
2020-02-05 10:36,1.366,L
2020-02-06 03:13,4.260,H
2020-02-06 11:31,1.135,L
2020-02-06 19:03,3.129,H
2020-02-06 22:10,2.972,L
2020-02-07 04:29,4.405,H
2020-02-07 12:22,0.945,L
2020-02-07 19:06,3.284,H
2020-02-07 23:27,2.802,L
2020-02-08 05:32,4.582,H
2020-02-08 13:08,0.828,L
2020-02-08 19:24,3.468,H
2020-02-09 00:32,2.551,L
2020-02-09 06:26,4.698,H
2020-02-09 13:51,0.807,L
2020-02-09 19:51,3.674,H
2020-02-10 01:32,2.248,L
2020-02-10 07:16,4.695,H
2020-02-10 14:29,0.897,L
2020-02-10 20:21,3.892,H
2020-02-11 02:26,1.934,L
2020-02-11 08:06,4.557,H
2020-02-11 15:03,1.095,L
2020-02-11 20:55,4.104,H
2020-02-12 03:15,1.666,L
2020-02-12 08:57,4.304,H
2020-02-12 15:33,1.376,L
2020-02-12 21:30,4.288,H
2020-02-13 04:02,1.492,L
2020-02-13 09:50,3.971,H
2020-02-13 16:00,1.704,L
2020-02-13 22:07,4.418,H
2020-02-14 04:51,1.438,L
2020-02-14 10:45,3.602,H
2020-02-14 16:22,2.035,L
2020-02-14 22:46,4.478,H
2020-02-15 05:51,1.487,L
2020-02-15 11:42,3.243,H
2020-02-15 16:37,2.331,L
2020-02-15 23:28,4.460,H
2020-02-16 07:09,1.565,L
2020-02-16 12:44,2.933,H
2020-02-16 16:35,2.563,L
2020-02-17 00:14,4.375,H
2020-02-17 08:33,1.595,L
2020-02-18 01:04,4.245,H
2020-02-18 09:48,1.572,L
2020-02-19 02:02,4.105,H
2020-02-19 10:53,1.520,L
2020-02-19 19:35,3.102,H
2020-02-19 21:39,3.057,L
2020-02-20 03:17,4.013,H
2020-02-20 11:47,1.463,L
2020-02-20 19:28,3.180,H
2020-02-20 22:58,2.928,L
2020-02-21 04:42,4.042,H
2020-02-21 12:32,1.418,L
2020-02-21 19:31,3.270,H
2020-02-21 23:56,2.741,L
2020-02-22 05:41,4.144,H
2020-02-22 13:10,1.394,L
2020-02-22 19:32,3.385,H
2020-02-23 00:45,2.527,L
2020-02-23 06:24,4.235,H
2020-02-23 13:44,1.403,L
2020-02-23 19:37,3.539,H
2020-02-24 01:28,2.304,L
2020-02-24 07:03,4.282,H
2020-02-24 14:14,1.454,L
2020-02-24 19:53,3.714,H
2020-02-25 02:07,2.086,L
2020-02-25 07:41,4.271,H
2020-02-25 14:40,1.550,L
2020-02-25 20:16,3.885,H
2020-02-26 02:41,1.890,L
2020-02-26 08:19,4.201,H
2020-02-26 15:03,1.691,L
2020-02-26 20:42,4.034,H
2020-02-27 03:13,1.735,L
2020-02-27 08:59,4.076,H
2020-02-27 15:22,1.863,L
2020-02-27 21:11,4.152,H
2020-02-28 03:43,1.633,L
2020-02-28 09:41,3.904,H
2020-02-28 15:37,2.049,L
2020-02-28 21:42,4.237,H
2020-02-29 04:15,1.594,L
2020-02-29 10:25,3.694,H
2020-02-29 15:51,2.232,L
2020-02-29 22:14,4.292,H
2020-03-01 04:52,1.620,L
2020-03-01 11:12,3.458,H
2020-03-01 16:03,2.400,L
2020-03-01 22:51,4.319,H
2020-03-02 05:42,1.701,L
2020-03-02 12:06,3.216,H
2020-03-02 16:11,2.549,L
2020-03-02 23:33,4.319,H
2020-03-03 07:07,1.775,L
2020-03-03 13:08,2.998,H
2020-03-03 16:14,2.678,L
2020-03-04 00:25,4.295,H
2020-03-04 08:48,1.730,L
2020-03-05 01:27,4.256,H
2020-03-05 10:05,1.591,L
2020-03-06 02:45,4.237,H
2020-03-06 11:07,1.435,L
2020-03-06 18:32,3.225,H
2020-03-06 22:18,2.948,L
2020-03-07 04:16,4.314,H
2020-03-07 11:59,1.325,L
2020-03-07 18:30,3.457,H
2020-03-07 23:34,2.619,L
2020-03-08 05:29,4.470,H
2020-03-08 12:44,1.293,L
2020-03-08 18:48,3.741,H
2020-03-09 00:34,2.217,L
2020-03-09 06:26,4.582,H
2020-03-09 13:25,1.350,L
2020-03-09 19:14,4.047,H
2020-03-10 01:29,1.802,L
2020-03-10 07:17,4.583,H
2020-03-10 14:03,1.489,L
2020-03-10 19:43,4.339,H
2020-03-11 02:19,1.435,L
2020-03-11 08:07,4.464,H
2020-03-11 14:36,1.689,L
2020-03-11 20:16,4.581,H
2020-03-12 03:05,1.180,L
2020-03-12 08:56,4.247,H
2020-03-12 15:06,1.925,L
2020-03-12 20:51,4.742,H
2020-03-13 03:48,1.081,L
2020-03-13 09:45,3.967,H
2020-03-13 15:32,2.168,L
2020-03-13 21:28,4.802,H
2020-03-14 04:32,1.148,L
2020-03-14 10:34,3.660,H
2020-03-14 15:52,2.396,L
2020-03-14 22:07,4.756,H
2020-03-15 05:20,1.353,L
2020-03-15 11:25,3.361,H
2020-03-15 16:06,2.593,L
2020-03-15 22:49,4.619,H
2020-03-16 06:24,1.626,L
2020-03-16 12:19,3.101,H
2020-03-16 16:07,2.748,L
2020-03-16 23:36,4.418,H
2020-03-17 07:51,1.847,L
2020-03-17 13:20,2.908,H
2020-03-17 15:28,2.834,L
2020-03-18 00:30,4.191,H
2020-03-18 09:16,1.949,L
2020-03-19 01:33,3.980,H
2020-03-19 10:27,1.962,L
2020-03-19 19:01,3.240,H
2020-03-19 21:52,3.107,L
2020-03-20 02:55,3.842,H
2020-03-20 11:21,1.943,L
2020-03-20 18:51,3.339,H
2020-03-20 23:02,2.883,L
2020-03-21 04:44,3.873,H
2020-03-21 12:04,1.926,L
2020-03-21 18:48,3.468,H
2020-03-21 23:53,2.619,L
2020-03-22 05:46,4.009,H
2020-03-22 12:40,1.930,L
2020-03-22 18:45,3.640,H
2020-03-23 00:35,2.344,L
2020-03-23 06:25,4.131,H
2020-03-23 13:12,1.960,L
2020-03-23 18:52,3.852,H
2020-03-24 01:14,2.075,L
2020-03-24 06:59,4.214,H
2020-03-24 13:41,2.018,L
2020-03-24 19:10,4.069,H
2020-03-25 01:49,1.830,L
2020-03-25 07:34,4.248,H
2020-03-25 14:07,2.105,L
2020-03-25 19:33,4.263,H
2020-03-26 02:21,1.624,L
2020-03-26 08:09,4.229,H
2020-03-26 14:29,2.213,L
2020-03-26 20:00,4.418,H
2020-03-27 02:51,1.474,L
2020-03-27 08:46,4.154,H
2020-03-27 14:48,2.334,L
2020-03-27 20:29,4.527,H
2020-03-28 03:21,1.390,L
2020-03-28 09:26,4.027,H
2020-03-28 15:05,2.457,L
2020-03-28 20:59,4.594,H
2020-03-29 03:52,1.381,L
2020-03-29 10:07,3.852,H
2020-03-29 15:21,2.574,L
2020-03-29 21:33,4.618,H
2020-03-30 04:26,1.453,L
2020-03-30 10:53,3.645,H
2020-03-30 15:36,2.682,L
2020-03-30 22:11,4.597,H
2020-03-31 05:09,1.601,L
2020-03-31 11:46,3.432,H
2020-03-31 15:50,2.785,L
2020-03-31 22:56,4.526,H
2020-04-01 06:17,1.791,L
2020-04-01 12:46,3.255,H
2020-04-01 16:04,2.895,L
2020-04-01 23:54,4.409,H
2020-04-02 08:04,1.901,L
2020-04-02 13:56,3.165,H
2020-04-02 16:18,3.036,L
2020-04-03 01:06,4.269,H
2020-04-03 09:29,1.894,L
2020-04-03 17:41,3.237,H
2020-04-03 20:53,3.131,L
2020-04-04 02:31,4.157,H
2020-04-04 10:33,1.867,L
2020-04-04 17:10,3.492,H
2020-04-04 22:30,2.765,L
2020-04-05 04:11,4.171,H
2020-04-05 11:24,1.878,L
2020-04-05 17:34,3.816,H
2020-04-05 23:33,2.294,L
2020-04-06 05:32,4.310,H
2020-04-06 12:09,1.946,L
2020-04-06 18:02,4.173,H
2020-04-07 00:27,1.808,L
2020-04-07 06:29,4.421,H
2020-04-07 12:50,2.063,L
2020-04-07 18:32,4.524,H
2020-04-08 01:18,1.378,L
2020-04-08 07:19,4.435,H
2020-04-08 13:28,2.206,L
2020-04-08 19:04,4.819,H
2020-04-09 02:05,1.059,L
2020-04-09 08:05,4.351,H
2020-04-09 14:03,2.356,L
2020-04-09 19:38,5.020,H
2020-04-10 02:49,0.895,L
2020-04-10 08:51,4.188,H
2020-04-10 14:35,2.499,L
2020-04-10 20:14,5.102,H
2020-04-11 03:30,0.908,L
2020-04-11 09:36,3.978,H
2020-04-11 15:03,2.629,L
2020-04-11 20:52,5.061,H
2020-04-12 04:11,1.085,L
2020-04-12 10:20,3.748,H
2020-04-12 15:27,2.750,L
2020-04-12 21:32,4.912,H
2020-04-13 04:53,1.385,L
2020-04-13 11:06,3.529,H
2020-04-13 15:46,2.864,L
2020-04-13 22:15,4.682,H
2020-04-14 05:44,1.745,L
2020-04-14 11:56,3.347,H
2020-04-14 15:59,2.975,L
2020-04-14 23:04,4.405,H
2020-04-15 07:01,2.072,L
2020-04-15 12:51,3.225,H
2020-04-15 15:53,3.081,L
2020-04-16 00:01,4.120,H
2020-04-16 08:30,2.269,L
2020-04-17 01:09,3.871,H
2020-04-17 09:42,2.357,L
2020-04-17 17:53,3.375,H
2020-04-17 21:51,3.047,L
2020-04-18 02:33,3.707,H
2020-04-18 10:36,2.400,L
2020-04-18 17:46,3.519,H
2020-04-18 22:51,2.750,L
2020-04-19 04:50,3.729,H
2020-04-19 11:19,2.437,L
2020-04-19 17:39,3.704,H
2020-04-19 23:36,2.435,L
2020-04-20 05:50,3.879,H
2020-04-20 11:55,2.482,L
2020-04-20 17:43,3.934,H
2020-04-21 00:15,2.130,L
2020-04-21 06:23,4.011,H
2020-04-21 12:27,2.536,L
2020-04-21 18:01,4.178,H
2020-04-22 00:51,1.851,L
2020-04-22 06:53,4.112,H
2020-04-22 12:57,2.598,L
2020-04-22 18:25,4.407,H
2020-04-23 01:25,1.611,L
2020-04-23 07:24,4.172,H
2020-04-23 13:24,2.662,L
2020-04-23 18:52,4.600,H
2020-04-24 01:58,1.423,L
2020-04-24 07:57,4.184,H
2020-04-24 13:49,2.727,L
2020-04-24 19:21,4.745,H
2020-04-25 02:30,1.294,L
2020-04-25 08:33,4.142,H
2020-04-25 14:11,2.789,L
2020-04-25 19:51,4.839,H
2020-04-26 03:02,1.235,L
2020-04-26 09:12,4.049,H
2020-04-26 14:33,2.846,L
2020-04-26 20:24,4.878,H
2020-04-27 03:35,1.254,L
2020-04-27 09:54,3.915,H
2020-04-27 14:55,2.898,L
2020-04-27 21:00,4.857,H
2020-04-28 04:11,1.360,L
2020-04-28 10:41,3.764,H
2020-04-28 15:18,2.952,L
2020-04-28 21:43,4.768,H
2020-04-29 04:52,1.550,L
2020-04-29 11:34,3.632,H
2020-04-29 15:46,3.017,L
2020-04-29 22:34,4.603,H
2020-04-30 05:49,1.802,L
2020-04-30 12:31,3.559,H
2020-04-30 16:23,3.107,L
2020-04-30 23:39,4.380,H
2020-05-01 07:19,2.039,L
2020-05-01 13:30,3.576,H
2020-05-01 18:21,3.198,L
2020-05-02 00:57,4.144,H
2020-05-02 08:43,2.192,L
2020-05-02 14:32,3.697,H
2020-05-02 21:16,2.887,L
2020-05-03 02:24,3.960,H
2020-05-03 09:47,2.316,L
2020-05-03 15:35,3.928,H
2020-05-03 22:27,2.398,L
2020-05-04 04:11,3.929,H
2020-05-04 10:39,2.444,L
2020-05-04 16:30,4.246,H
2020-05-04 23:23,1.886,L
2020-05-05 05:39,4.058,H
2020-05-05 11:25,2.577,L
2020-05-05 17:13,4.591,H
2020-05-06 00:14,1.429,L
2020-05-06 06:34,4.168,H
2020-05-06 12:07,2.701,L
2020-05-06 17:51,4.904,H
2020-05-07 01:02,1.082,L
2020-05-07 07:19,4.200,H
2020-05-07 12:47,2.800,L
2020-05-07 18:27,5.137,H
2020-05-08 01:48,0.877,L
2020-05-08 08:02,4.155,H
2020-05-08 13:26,2.869,L
2020-05-08 19:04,5.256,H
2020-05-09 02:32,0.826,L
2020-05-09 08:43,4.054,H
2020-05-09 14:03,2.911,L
2020-05-09 19:42,5.251,H
2020-05-10 03:13,0.923,L
2020-05-10 09:23,3.923,H
2020-05-10 14:37,2.942,L
2020-05-10 20:21,5.132,H
2020-05-11 03:52,1.145,L
2020-05-11 10:04,3.786,H
2020-05-11 15:08,2.977,L
2020-05-11 21:03,4.920,H
2020-05-12 04:30,1.454,L
2020-05-12 10:48,3.666,H
2020-05-12 15:38,3.028,L
2020-05-12 21:48,4.645,H
2020-05-13 05:12,1.806,L
2020-05-13 11:34,3.582,H
2020-05-13 16:08,3.100,L
2020-05-13 22:38,4.336,H
2020-05-14 06:06,2.152,L
2020-05-14 12:22,3.549,H
2020-05-14 16:50,3.189,L
2020-05-14 23:38,4.029,H
2020-05-15 07:25,2.431,L
2020-05-15 13:11,3.573,H
2020-05-15 20:06,3.156,L
2020-05-16 00:47,3.765,H
2020-05-16 08:37,2.614,L
2020-05-16 14:01,3.652,H
2020-05-16 21:29,2.884,L
2020-05-17 02:05,3.579,H
2020-05-17 09:33,2.741,L
2020-05-17 14:53,3.785,H
2020-05-17 22:24,2.560,L
2020-05-18 04:24,3.542,H
2020-05-18 10:19,2.840,L
2020-05-18 15:46,3.968,H
2020-05-18 23:08,2.235,L
2020-05-19 05:48,3.687,H
2020-05-19 10:58,2.921,L
2020-05-19 16:31,4.188,H
2020-05-19 23:47,1.935,L
2020-05-20 06:20,3.821,H
2020-05-20 11:32,2.986,L
2020-05-20 17:08,4.417,H
2020-05-21 00:24,1.673,L
2020-05-21 06:46,3.927,H
2020-05-21 12:03,3.034,L
2020-05-21 17:42,4.633,H
2020-05-22 01:00,1.457,L
2020-05-22 07:14,4.000,H
2020-05-22 12:33,3.066,L
2020-05-22 18:15,4.818,H
2020-05-23 01:36,1.291,L
2020-05-23 07:46,4.032,H
2020-05-23 13:02,3.084,L
2020-05-23 18:48,4.956,H
2020-05-24 02:13,1.181,L
2020-05-24 08:22,4.022,H
2020-05-24 13:33,3.089,L
2020-05-24 19:22,5.036,H
2020-05-25 02:49,1.137,L
2020-05-25 09:01,3.976,H
2020-05-25 14:06,3.085,L
2020-05-25 19:59,5.041,H
2020-05-26 03:25,1.173,L
2020-05-26 09:45,3.915,H
2020-05-26 14:41,3.077,L
2020-05-26 20:41,4.961,H
2020-05-27 04:02,1.303,L
2020-05-27 10:32,3.864,H
2020-05-27 15:19,3.070,L
2020-05-27 21:29,4.786,H
2020-05-28 04:42,1.527,L
2020-05-28 11:21,3.854,H
2020-05-28 16:05,3.073,L
2020-05-28 22:26,4.526,H
2020-05-29 05:28,1.829,L
2020-05-29 12:11,3.904,H
2020-05-29 17:15,3.071,L
2020-05-29 23:35,4.217,H
2020-05-30 06:31,2.163,L
2020-05-30 13:00,4.019,H
2020-05-30 19:41,2.899,L
2020-05-31 00:53,3.919,H
2020-05-31 07:47,2.462,L
2020-05-31 13:48,4.188,H
2020-05-31 21:10,2.476,L
2020-06-01 02:18,3.692,H
2020-06-01 08:51,2.706,L
2020-06-01 14:38,4.395,H
2020-06-01 22:14,2.001,L
2020-06-02 04:18,3.633,H
2020-06-02 09:46,2.899,L
2020-06-02 15:32,4.625,H
2020-06-02 23:08,1.566,L
2020-06-03 05:54,3.766,H
2020-06-03 10:35,3.039,L
2020-06-03 16:25,4.863,H
2020-06-03 23:58,1.229,L
2020-06-04 06:44,3.876,H
2020-06-04 11:20,3.122,L
2020-06-04 17:13,5.074,H
2020-06-05 00:46,1.015,L
2020-06-05 07:23,3.924,H
2020-06-05 12:04,3.154,L
2020-06-05 17:57,5.215,H
2020-06-06 01:33,0.924,L
2020-06-06 07:59,3.922,H
2020-06-06 12:49,3.146,L
2020-06-06 18:37,5.263,H
2020-06-07 02:17,0.946,L
2020-06-07 08:34,3.890,H
2020-06-07 13:34,3.113,L
2020-06-07 19:17,5.209,H
2020-06-08 02:57,1.066,L
2020-06-08 09:09,3.849,H
2020-06-08 14:18,3.071,L
2020-06-08 19:58,5.063,H
2020-06-09 03:35,1.266,L
2020-06-09 09:46,3.814,H
2020-06-09 14:59,3.039,L
2020-06-09 20:41,4.843,H
2020-06-10 04:10,1.528,L
2020-06-10 10:24,3.798,H
2020-06-10 15:38,3.027,L
2020-06-10 21:28,4.571,H
2020-06-11 04:44,1.830,L
2020-06-11 11:04,3.809,H
2020-06-11 16:21,3.033,L
2020-06-11 22:19,4.270,H
2020-06-12 05:19,2.149,L
2020-06-12 11:45,3.852,H
2020-06-12 17:22,3.040,L
2020-06-12 23:17,3.970,H
2020-06-13 06:00,2.462,L
2020-06-13 12:26,3.926,H
2020-06-13 19:23,2.949,L
2020-06-14 00:22,3.705,H
2020-06-14 07:00,2.739,L
2020-06-14 13:06,4.023,H
2020-06-14 20:46,2.703,L
2020-06-15 01:31,3.501,H
2020-06-15 08:06,2.953,L
2020-06-15 13:47,4.135,H
2020-06-15 21:45,2.408,L
2020-06-16 02:56,3.390,H
2020-06-16 08:59,3.107,L
2020-06-16 14:32,4.259,H
2020-06-16 22:33,2.116,L
2020-06-17 05:50,3.479,H
2020-06-17 09:44,3.210,L
2020-06-17 15:22,4.401,H
2020-06-17 23:16,1.848,L
2020-06-18 06:21,3.612,H
2020-06-18 10:25,3.270,L
2020-06-18 16:14,4.570,H
2020-06-18 23:57,1.614,L
2020-06-19 06:43,3.720,H
2020-06-19 11:02,3.293,L
2020-06-19 17:01,4.758,H
2020-06-20 00:38,1.418,L
2020-06-20 07:07,3.807,H
2020-06-20 11:40,3.287,L
2020-06-20 17:44,4.938,H
2020-06-21 01:19,1.262,L
2020-06-21 07:37,3.871,H
2020-06-21 12:21,3.257,L
2020-06-21 18:24,5.076,H
2020-06-22 02:00,1.159,L
2020-06-22 08:12,3.915,H
2020-06-22 13:06,3.205,L
2020-06-22 19:04,5.142,H
2020-06-23 02:39,1.125,L
2020-06-23 08:50,3.951,H
2020-06-23 13:56,3.130,L
2020-06-23 19:47,5.109,H
2020-06-24 03:17,1.183,L
2020-06-24 09:31,3.995,H
2020-06-24 14:46,3.035,L
2020-06-24 20:34,4.966,H
2020-06-25 03:52,1.348,L
2020-06-25 10:13,4.064,H
2020-06-25 15:35,2.933,L
2020-06-25 21:27,4.718,H
2020-06-26 04:27,1.616,L
2020-06-26 10:56,4.167,H
2020-06-26 16:31,2.833,L
2020-06-26 22:27,4.393,H
2020-06-27 05:03,1.963,L
2020-06-27 11:39,4.302,H
2020-06-27 17:49,2.715,L
2020-06-27 23:35,4.041,H
2020-06-28 05:43,2.347,L
2020-06-28 12:23,4.459,H
2020-06-28 19:32,2.477,L
2020-06-29 00:48,3.718,H
2020-06-29 06:33,2.717,L
2020-06-29 13:07,4.615,H
2020-06-29 20:52,2.130,L
2020-06-30 02:09,3.470,H
2020-06-30 07:39,3.018,L
2020-06-30 13:53,4.751,H
2020-06-30 21:56,1.784,L
2020-07-01 05:13,3.413,H
2020-07-01 08:44,3.220,L
2020-07-01 14:45,4.858,H
2020-07-01 22:52,1.503,L
2020-07-02 06:24,3.570,H
2020-07-02 09:44,3.327,L
2020-07-02 15:44,4.950,H
2020-07-02 23:44,1.311,L
2020-07-03 07:02,3.679,H
2020-07-03 10:40,3.354,L
2020-07-03 16:43,5.043,H
2020-07-04 00:33,1.209,L
2020-07-04 07:32,3.744,H
2020-07-04 11:33,3.321,L
2020-07-04 17:34,5.115,H
2020-07-05 01:20,1.184,L
2020-07-05 07:57,3.787,H
2020-07-05 12:26,3.250,L
2020-07-05 18:19,5.135,H
2020-07-06 02:03,1.223,L
2020-07-06 08:21,3.827,H
2020-07-06 13:20,3.156,L
2020-07-06 19:02,5.086,H
2020-07-07 02:42,1.319,L
2020-07-07 08:48,3.874,H
2020-07-07 14:10,3.052,L
2020-07-07 19:43,4.965,H
2020-07-08 03:16,1.473,L
2020-07-08 09:17,3.933,H
2020-07-08 14:54,2.951,L
2020-07-08 20:27,4.781,H
2020-07-09 03:47,1.682,L
2020-07-09 09:50,4.003,H
2020-07-09 15:35,2.868,L
2020-07-09 21:13,4.548,H
2020-07-10 04:15,1.935,L
2020-07-10 10:24,4.083,H
2020-07-10 16:16,2.806,L
2020-07-10 22:02,4.284,H
2020-07-11 04:39,2.217,L
2020-07-11 10:59,4.168,H
2020-07-11 17:04,2.763,L
2020-07-11 22:55,4.012,H
2020-07-12 04:59,2.505,L
2020-07-12 11:36,4.255,H
2020-07-12 18:15,2.709,L
2020-07-12 23:53,3.757,H
2020-07-13 05:16,2.776,L
2020-07-13 12:14,4.341,H
2020-07-13 19:45,2.579,L
2020-07-14 00:55,3.541,H
2020-07-14 05:28,3.014,L
2020-07-14 12:54,4.423,H
2020-07-14 20:55,2.378,L
2020-07-15 02:03,3.380,H
2020-07-15 05:10,3.206,L
2020-07-15 13:37,4.500,H
2020-07-15 21:53,2.154,L
2020-07-16 14:26,4.580,H
2020-07-16 22:45,1.929,L
2020-07-17 06:46,3.503,H
2020-07-17 09:01,3.447,L
2020-07-17 15:25,4.684,H
2020-07-17 23:33,1.716,L
2020-07-18 06:52,3.616,H
2020-07-18 10:06,3.448,L
2020-07-18 16:27,4.835,H
2020-07-19 00:19,1.527,L
2020-07-19 07:04,3.729,H
2020-07-19 11:05,3.394,L
2020-07-19 17:22,5.011,H
2020-07-20 01:04,1.378,L
2020-07-20 07:26,3.849,H
2020-07-20 12:03,3.293,L
2020-07-20 18:10,5.150,H
2020-07-21 01:47,1.290,L
2020-07-21 07:55,3.976,H
2020-07-21 13:03,3.145,L
2020-07-21 18:56,5.202,H
2020-07-22 02:26,1.288,L
2020-07-22 08:28,4.114,H
2020-07-22 14:01,2.953,L
2020-07-22 19:43,5.137,H
2020-07-23 03:02,1.393,L
2020-07-23 09:04,4.266,H
2020-07-23 14:54,2.739,L
2020-07-23 20:34,4.952,H
2020-07-24 03:36,1.606,L
2020-07-24 09:41,4.430,H
2020-07-24 15:44,2.541,L
2020-07-24 21:28,4.667,H
2020-07-25 04:06,1.909,L
2020-07-25 10:20,4.595,H
2020-07-25 16:37,2.389,L
2020-07-25 22:27,4.320,H
2020-07-26 04:34,2.265,L
2020-07-26 11:00,4.744,H
2020-07-26 17:42,2.285,L
2020-07-26 23:30,3.961,H
2020-07-27 04:59,2.628,L
2020-07-27 11:42,4.860,H
2020-07-27 19:05,2.175,L
2020-07-28 00:38,3.636,H
2020-07-28 05:20,2.957,L
2020-07-28 12:27,4.928,H
2020-07-28 20:26,2.019,L
2020-07-29 01:54,3.385,H
2020-07-29 05:19,3.222,L
2020-07-29 13:15,4.943,H
2020-07-29 21:36,1.859,L
2020-07-30 14:08,4.915,H
2020-07-30 22:38,1.730,L
2020-07-31 07:01,3.577,H
2020-07-31 09:05,3.528,L
2020-07-31 15:12,4.879,H
2020-07-31 23:33,1.644,L
2020-08-01 07:16,3.676,H
2020-08-01 10:23,3.492,L
2020-08-01 16:23,4.890,H
2020-08-02 00:22,1.600,L
2020-08-02 07:32,3.758,H
2020-08-02 11:27,3.386,L
2020-08-02 17:23,4.942,H
2020-08-03 01:07,1.594,L
2020-08-03 07:44,3.842,H
2020-08-03 12:24,3.242,L
2020-08-03 18:11,4.982,H
2020-08-04 01:47,1.625,L
2020-08-04 07:56,3.945,H
2020-08-04 13:16,3.077,L
2020-08-04 18:53,4.974,H
2020-08-05 02:22,1.698,L
2020-08-05 08:14,4.067,H
2020-08-05 14:03,2.905,L
2020-08-05 19:34,4.908,H
2020-08-06 02:53,1.819,L
2020-08-06 08:38,4.196,H
2020-08-06 14:44,2.743,L
2020-08-06 20:16,4.783,H
