date_time,water_level,type
2020-04-24 17:47,3.977,H
2020-04-25 03:12,2.627,L
2020-04-25 18:02,4.106,H
2020-04-26 04:10,2.540,L
2020-04-26 18:31,4.210,H
2020-04-27 05:03,2.476,L
2020-04-27 19:07,4.280,H
2020-04-28 06:02,2.440,L
2020-04-28 19:49,4.305,H
2020-04-29 07:20,2.425,L
2020-04-29 20:39,4.278,H
2020-04-30 08:30,2.437,L
2020-04-30 21:35,4.191,H
2020-05-01 09:19,2.505,L
2020-05-01 22:31,4.035,H
2020-05-02 09:56,2.643,L
2020-05-03 01:14,3.806,H
2020-05-03 10:19,2.843,L
2020-05-04 03:05,3.604,H
2020-05-04 10:31,3.078,L
2020-05-04 16:57,3.490,H
2020-05-04 23:28,3.165,L
2020-05-05 05:15,3.404,H
2020-05-05 10:07,3.299,L
2020-05-05 16:41,3.719,H
2020-05-06 00:42,2.858,L
2020-05-06 16:53,3.982,H
2020-05-07 01:46,2.595,L
2020-05-07 17:18,4.223,H
2020-05-08 03:03,2.397,L
2020-05-08 17:48,4.402,H
2020-05-09 04:11,2.271,L
2020-05-09 18:21,4.499,H
2020-05-10 05:06,2.230,L
2020-05-10 18:54,4.509,H
2020-05-11 06:02,2.265,L
2020-05-11 19:28,4.443,H
2020-05-12 07:08,2.350,L
2020-05-12 20:02,4.320,H
2020-05-13 08:07,2.463,L
2020-05-13 20:38,4.159,H
2020-05-14 08:53,2.599,L
2020-05-14 21:14,3.976,H
2020-05-15 09:28,2.757,L
2020-05-15 21:44,3.779,H
2020-05-16 09:22,2.924,L
2020-05-16 22:05,3.573,H
2020-05-17 09:13,3.078,L
2020-05-17 16:39,3.456,H
2020-05-18 00:29,3.330,L
2020-05-18 02:51,3.377,H
2020-05-18 09:11,3.214,L
2020-05-18 15:56,3.583,H
2020-05-19 00:48,3.121,L
2020-05-19 15:57,3.743,H
2020-05-20 01:05,2.926,L
2020-05-20 16:11,3.904,H
2020-05-21 01:23,2.751,L
2020-05-21 16:29,4.053,H
2020-05-22 01:54,2.602,L
2020-05-22 16:46,4.186,H
2020-05-23 02:39,2.483,L
2020-05-23 17:08,4.299,H
2020-05-24 03:31,2.389,L
2020-05-24 17:39,4.388,H
2020-05-25 04:19,2.321,L
2020-05-25 18:14,4.444,H
2020-05-26 05:03,2.288,L
2020-05-26 18:52,4.454,H
2020-05-27 05:50,2.299,L
2020-05-27 19:30,4.402,H
2020-05-28 06:42,2.361,L
2020-05-28 20:11,4.276,H
2020-05-29 07:29,2.478,L
2020-05-29 20:53,4.070,H
2020-05-30 08:01,2.655,L
2020-05-30 21:27,3.793,H
2020-05-31 08:20,2.875,L
2020-05-31 18:37,3.541,H
2020-06-01 08:13,3.100,L
2020-06-01 15:32,3.665,H
2020-06-02 00:39,3.059,L
2020-06-02 15:26,3.911,H
2020-06-03 01:06,2.725,L
2020-06-03 15:42,4.169,H
2020-06-04 01:44,2.446,L
2020-06-04 16:08,4.388,H
2020-06-05 02:32,2.249,L
2020-06-05 16:43,4.538,H
2020-06-06 03:26,2.137,L
2020-06-06 17:24,4.608,H
2020-06-07 04:15,2.107,L
2020-06-07 18:05,4.603,H
2020-06-08 05:00,2.149,L
2020-06-08 18:42,4.532,H
2020-06-09 05:43,2.247,L
2020-06-09 19:14,4.408,H
2020-06-10 06:26,2.381,L
2020-06-10 19:39,4.245,H
2020-06-11 07:07,2.536,L
2020-06-11 19:58,4.057,H
2020-06-12 07:18,2.704,L
2020-06-12 20:17,3.851,H
2020-06-13 07:17,2.870,L
2020-06-13 20:25,3.636,H
2020-06-14 07:22,3.025,L
2020-06-14 17:53,3.511,H
2020-06-15 05:23,3.119,L
2020-06-15 14:55,3.638,H
2020-06-16 00:38,3.071,L
2020-06-16 14:54,3.808,H
2020-06-17 00:55,2.858,L
2020-06-17 15:08,3.979,H
2020-06-18 01:20,2.670,L
2020-06-18 15:28,4.137,H
2020-06-19 01:47,2.515,L
2020-06-19 15:52,4.272,H
2020-06-20 02:21,2.390,L
2020-06-20 16:21,4.384,H
2020-06-21 03:03,2.295,L
2020-06-21 16:57,4.469,H
2020-06-22 03:46,2.229,L
2020-06-22 17:36,4.520,H
2020-06-23 04:25,2.202,L
2020-06-23 18:14,4.521,H
2020-06-24 05:00,2.227,L
2020-06-24 18:49,4.456,H
2020-06-25 05:32,2.316,L
2020-06-25 19:21,4.308,H
2020-06-26 06:00,2.470,L
2020-06-26 19:50,4.077,H
2020-06-27 06:22,2.676,L
2020-06-27 20:07,3.781,H
2020-06-28 06:30,2.905,L
2020-06-28 15:19,3.547,H
2020-06-29 04:58,3.063,L
2020-06-29 14:18,3.735,H
2020-06-30 00:17,2.981,L
2020-06-30 14:18,3.994,H
2020-07-01 00:33,2.655,L
2020-07-01 14:38,4.246,H
2020-07-02 01:06,2.393,L
2020-07-02 15:08,4.447,H
2020-07-03 01:46,2.219,L
2020-07-03 15:44,4.575,H
2020-07-04 02:32,2.136,L
2020-07-04 16:27,4.628,H
2020-07-05 03:21,2.127,L
2020-07-05 17:15,4.617,H
2020-07-06 04:07,2.176,L
2020-07-06 18:00,4.554,H
2020-07-07 04:47,2.272,L
2020-07-07 18:39,4.446,H
2020-07-08 05:20,2.405,L
2020-07-08 19:11,4.297,H
2020-07-09 05:42,2.563,L
2020-07-09 19:32,4.116,H
2020-07-10 05:40,2.731,L
2020-07-10 19:36,3.913,H
2020-07-11 05:44,2.896,L
2020-07-11 19:42,3.702,H
2020-07-12 05:44,3.051,L
2020-07-12 17:07,3.511,H
2020-07-13 04:16,3.137,L
2020-07-13 13:36,3.628,H
2020-07-14 03:39,3.124,L
2020-07-14 13:37,3.804,H
2020-07-15 00:12,2.931,L
2020-07-15 13:58,3.983,H
2020-07-16 00:34,2.737,L
2020-07-16 14:25,4.151,H
2020-07-17 01:03,2.575,L
2020-07-17 14:56,4.300,H
2020-07-18 01:35,2.448,L
2020-07-18 15:30,4.424,H
2020-07-19 02:13,2.355,L
2020-07-19 16:11,4.517,H
2020-07-20 02:57,2.299,L
2020-07-20 16:58,4.569,H
2020-07-21 03:41,2.288,L
2020-07-21 17:45,4.568,H
2020-07-22 04:17,2.336,L
2020-07-22 18:28,4.492,H
2020-07-23 04:41,2.454,L
2020-07-23 19:05,4.326,H
2020-07-24 04:55,2.638,L
2020-07-24 19:33,4.073,H
2020-07-25 05:05,2.862,L
2020-07-25 19:36,3.762,H
2020-07-26 05:02,3.087,L
2020-07-26 12:26,3.563,H
2020-07-27 03:16,3.192,L
2020-07-27 12:12,3.813,H
2020-07-27 23:04,3.037,L
2020-07-28 12:37,4.072,H
2020-07-28 23:34,2.733,L
2020-07-29 13:17,4.299,H
2020-07-30 00:12,2.501,L
2020-07-30 14:01,4.471,H
2020-07-31 00:52,2.359,L
2020-07-31 14:46,4.577,H
2020-08-01 01:33,2.306,L
2020-08-01 15:31,4.617,H
2020-08-02 02:18,2.326,L
2020-08-02 16:20,4.601,H
2020-08-03 03:04,2.396,L
2020-08-03 17:11,4.545,H
2020-08-04 03:48,2.501,L
2020-08-04 17:58,4.455,H
2020-08-05 04:24,2.633,L
2020-08-05 18:39,4.330,H
2020-08-06 04:48,2.789,L
2020-08-06 19:16,4.170,H
2020-08-07 04:39,2.957,L
2020-08-07 19:50,3.979,H
2020-08-08 04:32,3.115,L
2020-08-08 20:14,3.767,H
2020-08-09 04:31,3.262,L
2020-08-09 10:51,3.537,H
2020-08-09 14:00,3.471,L
2020-08-09 19:30,3.560,H
2020-08-10 02:40,3.337,L
2020-08-10 10:59,3.701,H
2020-08-11 01:33,3.308,L
2020-08-11 11:20,3.865,H
2020-08-11 22:43,3.126,L
2020-08-12 11:52,4.022,H
2020-08-12 23:23,2.942,L
2020-08-13 12:43,4.169,H
2020-08-13 23:59,2.782,L
2020-08-14 13:39,4.310,H
2020-08-15 00:35,2.654,L
2020-08-15 14:27,4.439,H
2020-08-16 01:10,2.564,L
2020-08-16 15:14,4.539,H
2020-08-17 01:48,2.522,L
2020-08-17 16:04,4.591,H
2020-08-18 02:29,2.538,L
2020-08-18 17:00,4.583,H
2020-08-19 03:11,2.621,L
2020-08-19 17:56,4.501,H
2020-08-20 03:41,2.775,L
2020-08-20 18:48,4.332,H
2020-08-21 03:44,2.988,L
2020-08-21 19:41,4.081,H
2020-08-22 03:45,3.223,L
2020-08-22 09:46,3.521,H
2020-08-22 12:50,3.436,L
2020-08-22 20:49,3.776,H
2020-08-23 03:19,3.430,L
2020-08-23 09:42,3.768,H
2020-08-23 16:57,3.349,L
2020-08-23 22:27,3.469,H
2020-08-24 01:05,3.424,L
2020-08-24 10:02,4.027,H
2020-08-24 20:45,3.106,L
2020-08-25 10:34,4.253,H
2020-08-25 21:49,2.860,L
2020-08-26 11:17,4.416,H
2020-08-26 22:50,2.686,L
2020-08-27 12:17,4.513,H
2020-08-27 23:43,2.589,L
2020-08-28 13:28,4.561,H
2020-08-29 00:28,2.568,L
2020-08-29 14:28,4.572,H
2020-08-30 01:09,2.614,L
2020-08-30 15:20,4.543,H
2020-08-31 01:49,2.709,L
2020-08-31 16:13,4.479,H
2020-09-01 02:29,2.835,L
2020-09-01 17:09,4.391,H
2020-09-02 03:07,2.982,L
2020-09-02 18:00,4.282,H
2020-09-03 03:35,3.143,L
2020-09-03 18:46,4.148,H
2020-09-04 02:49,3.302,L
2020-09-04 08:16,3.479,H
2020-09-04 11:04,3.436,L
2020-09-04 19:31,3.990,H
2020-09-05 02:50,3.444,L
2020-09-05 08:11,3.616,H
2020-09-05 12:36,3.435,L
2020-09-05 20:26,3.818,H
2020-09-06 01:28,3.559,L
2020-09-06 08:21,3.764,H
2020-09-06 15:22,3.413,L
2020-09-06 21:43,3.652,H
2020-09-07 00:54,3.569,L
2020-09-07 08:22,3.913,H
2020-09-07 16:55,3.327,L
2020-09-08 08:15,4.058,H
2020-09-08 18:22,3.236,L
2020-09-09 08:54,4.184,H
2020-09-09 21:19,3.100,L
2020-09-10 09:46,4.286,H
2020-09-10 22:17,2.973,L
2020-09-11 10:44,4.365,H
2020-09-11 23:11,2.864,L
2020-09-12 12:14,4.423,H
2020-09-12 23:56,2.786,L
2020-09-13 13:56,4.486,H
2020-09-14 00:34,2.759,L
2020-09-14 14:57,4.518,H
2020-09-15 01:07,2.801,L
2020-09-15 15:57,4.486,H
2020-09-16 01:33,2.921,L
2020-09-16 17:06,4.384,H
2020-09-17 01:43,3.110,L
2020-09-17 18:15,4.219,H
2020-09-18 01:48,3.339,L
2020-09-18 07:21,3.593,H
2020-09-18 11:56,3.430,L
2020-09-18 19:24,3.996,H
2020-09-19 01:44,3.567,L
2020-09-19 07:18,3.826,H
2020-09-19 14:06,3.301,L
2020-09-19 21:01,3.748,H
2020-09-20 00:02,3.675,L
2020-09-20 07:30,4.085,H
2020-09-20 15:57,3.140,L
2020-09-21 07:51,4.320,H
2020-09-21 17:38,2.983,L
2020-09-22 08:24,4.492,H
2020-09-22 19:54,2.839,L
2020-09-23 09:14,4.583,H
2020-09-23 21:04,2.742,L
2020-09-24 10:12,4.597,H
2020-09-24 22:06,2.714,L
2020-09-25 11:16,4.546,H
2020-09-25 23:04,2.743,L
2020-09-26 12:45,4.464,H
2020-09-26 23:53,2.818,L
2020-09-27 14:06,4.385,H
2020-09-28 00:32,2.933,L
2020-09-28 15:06,4.295,H
2020-09-29 01:03,3.077,L
2020-09-29 16:04,4.187,H
2020-09-30 01:20,3.239,L
2020-09-30 17:11,4.070,H
2020-10-01 00:55,3.395,L
2020-10-01 06:31,3.605,H
2020-10-01 11:25,3.513,L
2020-10-01 18:15,3.953,H
2020-10-02 00:51,3.527,L
2020-10-02 06:21,3.736,H
2020-10-02 12:36,3.404,L
2020-10-02 19:14,3.831,H
2020-10-03 00:41,3.642,L
2020-10-03 06:29,3.878,H
2020-10-03 13:33,3.301,L
2020-10-03 20:30,3.713,H
2020-10-03 23:07,3.675,L
2020-10-04 06:36,4.017,H
2020-10-04 14:40,3.209,L
2020-10-05 06:31,4.150,H
2020-10-05 15:51,3.119,L
2020-10-06 06:43,4.270,H
2020-10-06 16:52,3.041,L
2020-10-07 07:14,4.363,H
2020-10-07 17:55,2.981,L
2020-10-08 07:54,4.421,H
2020-10-08 19:40,2.924,L
2020-10-09 08:44,4.446,H
2020-10-09 21:03,2.861,L
2020-10-10 09:44,4.439,H
2020-10-10 22:02,2.826,L
2020-10-11 10:47,4.393,H
2020-10-11 22:56,2.837,L
2020-10-12 13:06,4.305,H
2020-10-12 23:35,2.911,L
2020-10-13 14:40,4.217,H
2020-10-13 23:53,3.058,L
2020-10-14 15:57,4.075,H
2020-10-14 23:59,3.263,L
2020-10-15 06:04,3.615,H
2020-10-15 11:09,3.477,L
2020-10-15 17:36,3.898,H
2020-10-16 00:03,3.489,L
2020-10-16 05:40,3.806,H
2020-10-16 12:33,3.225,L
2020-10-16 19:21,3.724,H
2020-10-16 22:09,3.665,L
2020-10-17 05:47,4.058,H
2020-10-17 13:43,2.990,L
2020-10-18 06:04,4.314,H
2020-10-18 15:08,2.793,L
2020-10-19 06:27,4.524,H
2020-10-19 16:34,2.641,L
2020-10-20 06:57,4.654,H
2020-10-20 17:50,2.561,L
2020-10-21 07:32,4.689,H
2020-10-21 19:16,2.547,L
2020-10-22 08:14,4.636,H
2020-10-22 20:24,2.582,L
2020-10-23 09:05,4.514,H
2020-10-23 21:20,2.664,L
2020-10-24 10:02,4.350,H
2020-10-24 22:11,2.785,L
2020-10-25 11:01,4.160,H
2020-10-25 22:57,2.930,L
2020-10-26 13:27,3.980,H
2020-10-26 23:30,3.092,L
2020-10-27 14:46,3.830,H
2020-10-27 23:15,3.258,L
2020-10-28 05:49,3.579,H
2020-10-28 10:27,3.517,L
2020-10-28 16:00,3.685,H
2020-10-28 22:50,3.393,L
2020-10-29 04:53,3.690,H
2020-10-29 11:50,3.330,L
2020-10-29 17:52,3.568,H
2020-10-29 22:33,3.503,L
2020-10-30 04:53,3.832,H
2020-10-30 12:37,3.150,L
2020-10-31 05:07,3.974,H
2020-10-31 13:20,2.994,L
2020-11-01 05:22,4.103,H
2020-11-01 14:07,2.865,L
2020-11-02 05:31,4.217,H
2020-11-02 15:02,2.763,L
2020-11-03 05:45,4.313,H
2020-11-03 15:58,2.681,L
2020-11-04 06:13,4.384,H
2020-11-04 16:49,2.623,L
2020-11-05 06:47,4.424,H
2020-11-05 17:41,2.589,L
2020-11-06 07:25,4.425,H
2020-11-06 18:45,2.579,L
2020-11-07 08:09,4.379,H
2020-11-07 19:54,2.590,L
2020-11-08 08:59,4.277,H
2020-11-08 20:40,2.646,L
2020-11-09 09:52,4.111,H
2020-11-09 21:12,2.764,L
2020-11-10 10:42,3.873,H
2020-11-10 21:35,2.941,L
2020-11-11 14:36,3.616,H
2020-11-11 21:49,3.155,L
2020-11-12 04:25,3.615,H
2020-11-12 11:37,3.225,L
2020-11-12 16:45,3.408,H
2020-11-12 20:16,3.341,L
2020-11-13 04:13,3.834,H
2020-11-13 12:38,2.883,L
2020-11-14 04:26,4.092,H
2020-11-14 13:33,2.584,L
2020-11-15 04:50,4.334,H
2020-11-15 14:39,2.354,L
2020-11-16 05:22,4.517,H
2020-11-16 15:49,2.202,L
2020-11-17 05:58,4.617,H
2020-11-17 16:47,2.137,L
2020-11-18 06:35,4.624,H
2020-11-18 17:41,2.158,L
2020-11-19 07:11,4.544,H
2020-11-19 18:42,2.243,L
2020-11-20 07:45,4.396,H
2020-11-20 19:43,2.366,L
2020-11-21 08:16,4.201,H
2020-11-21 20:30,2.515,L
2020-11-22 08:44,3.981,H
2020-11-22 21:00,2.686,L
2020-11-23 09:06,3.749,H
2020-11-23 20:47,2.860,L
2020-11-24 07:14,3.522,H
2020-11-24 20:41,3.009,L
2020-11-25 04:14,3.450,H
2020-11-25 20:24,3.131,L
2020-11-26 03:41,3.575,H
2020-11-26 12:52,2.987,L
2020-11-27 03:42,3.726,H
2020-11-27 13:15,2.783,L
2020-11-28 03:57,3.871,H
2020-11-28 13:39,2.609,L
2020-11-29 04:17,3.998,H
2020-11-29 14:04,2.467,L
2020-11-30 04:38,4.102,H
2020-11-30 14:40,2.356,L
2020-12-01 05:01,4.184,H
2020-12-01 15:25,2.272,L
2020-12-02 05:29,4.243,H
2020-12-02 16:08,2.211,L
2020-12-03 06:01,4.276,H
2020-12-03 16:48,2.178,L
2020-12-04 06:35,4.271,H
2020-12-04 17:28,2.181,L
2020-12-05 07:10,4.215,H
2020-12-05 18:10,2.228,L
2020-12-06 07:46,4.090,H
2020-12-06 18:52,2.328,L
2020-12-07 08:23,3.889,H
2020-12-07 19:26,2.481,L
2020-12-08 08:52,3.615,H
2020-12-08 19:47,2.678,L
2020-12-09 06:23,3.360,H
2020-12-09 19:14,2.883,L
2020-12-10 03:11,3.465,H
2020-12-10 12:31,2.845,L
2020-12-11 03:05,3.703,H
2020-12-11 12:51,2.492,L
2020-12-12 03:20,3.963,H
2020-12-12 13:25,2.184,L
2020-12-13 03:46,4.191,H
2020-12-13 14:09,1.956,L
2020-12-14 04:21,4.352,H
2020-12-14 15:02,1.820,L
2020-12-15 05:04,4.431,H
2020-12-15 15:55,1.772,L
2020-12-16 05:48,4.428,H
2020-12-16 16:42,1.803,L
2020-12-17 06:29,4.348,H
2020-12-17 17:26,1.901,L
2020-12-18 07:05,4.204,H
2020-12-18 18:08,2.046,L
2020-12-19 07:31,4.011,H
2020-12-19 18:44,2.217,L
2020-12-20 07:46,3.790,H
2020-12-20 18:49,2.399,L
2020-12-21 07:56,3.557,H
2020-12-21 18:46,2.569,L
2020-12-22 07:53,3.327,H
2020-12-22 18:45,2.718,L
2020-12-23 03:23,3.213,H
2020-12-23 16:51,2.777,L
2020-12-24 02:40,3.343,H
2020-12-24 12:35,2.705,L
2020-12-25 02:40,3.504,H
2020-12-25 12:48,2.490,L
2020-12-26 02:55,3.660,H
2020-12-26 13:13,2.308,L
2020-12-27 03:18,3.797,H
2020-12-27 13:42,2.164,L
2020-12-28 03:45,3.909,H
2020-12-28 14:16,2.056,L
2020-12-29 04:17,3.995,H
2020-12-29 14:56,1.977,L
2020-12-30 04:53,4.057,H
2020-12-30 15:37,1.924,L
2020-12-31 05:31,4.091,H
2020-12-31 16:12,1.901,L
