date_time,water_level,type
2020-01-21 17:04,2.371,L
2020-01-21 23:06,6.582,H
2020-01-22 05:00,2.231,L
2020-01-22 11:35,7.845,H
2020-01-22 17:58,2.277,L
2020-01-22 23:59,6.625,H
2020-01-23 05:50,2.193,L
2020-01-23 12:23,7.921,H
2020-01-23 18:45,2.217,L
2020-01-24 00:46,6.666,H
2020-01-24 06:36,2.175,L
2020-01-24 13:06,7.937,H
2020-01-24 19:28,2.202,L
2020-01-25 01:28,6.686,H
2020-01-25 07:19,2.192,L
2020-01-25 13:47,7.893,H
2020-01-25 20:07,2.228,L
2020-01-26 02:08,6.683,H
2020-01-26 08:00,2.249,L
2020-01-26 14:26,7.790,H
2020-01-26 20:44,2.288,L
2020-01-27 02:46,6.663,H
2020-01-27 08:40,2.346,L
2020-01-27 15:03,7.634,H
2020-01-27 21:20,2.371,L
2020-01-28 03:23,6.635,H
2020-01-28 09:20,2.478,L
2020-01-28 15:41,7.429,H
2020-01-28 21:56,2.469,L
2020-01-29 04:02,6.609,H
2020-01-29 10:01,2.638,L
2020-01-29 16:19,7.183,H
2020-01-29 22:32,2.575,L
2020-01-30 04:41,6.591,H
2020-01-30 10:44,2.811,L
2020-01-30 17:00,6.911,H
2020-01-30 23:11,2.680,L
2020-01-31 05:24,6.588,H
2020-01-31 11:31,2.978,L
2020-01-31 17:43,6.635,H
2020-01-31 23:53,2.773,L
2020-02-01 06:11,6.610,H
2020-02-01 12:23,3.112,L
2020-02-01 18:32,6.383,H
2020-02-02 00:38,2.836,L
2020-02-02 07:03,6.674,H
2020-02-02 13:21,3.179,L
2020-02-02 19:26,6.194,H
2020-02-03 01:29,2.848,L
2020-02-03 07:59,6.804,H
2020-02-03 14:21,3.149,L
2020-02-03 20:24,6.105,H
2020-02-04 02:23,2.782,L
2020-02-04 08:57,7.019,H
2020-02-04 15:22,3.011,L
2020-02-04 21:24,6.140,H
2020-02-05 03:19,2.627,L
2020-02-05 09:55,7.317,H
2020-02-05 16:20,2.782,L
2020-02-05 22:23,6.293,H
2020-02-06 04:14,2.392,L
2020-02-06 10:51,7.669,H
2020-02-06 17:14,2.497,L
2020-02-06 23:17,6.532,H
2020-02-07 05:08,2.109,L
2020-02-07 11:43,8.028,H
2020-02-07 18:05,2.197,L
2020-02-08 00:09,6.817,H
2020-02-08 06:00,1.825,L
2020-02-08 12:33,8.335,H
2020-02-08 18:53,1.923,L
2020-02-09 00:58,7.107,H
2020-02-09 06:51,1.591,L
2020-02-09 13:22,8.539,H
2020-02-09 19:40,1.711,L
2020-02-10 01:47,7.368,H
2020-02-10 07:42,1.450,L
2020-02-10 14:10,8.598,H
2020-02-10 20:26,1.587,L
2020-02-11 02:36,7.569,H
2020-02-11 08:33,1.430,L
2020-02-11 14:59,8.493,H
2020-02-11 21:13,1.566,L
2020-02-12 03:26,7.691,H
2020-02-12 09:26,1.539,L
2020-02-12 15:48,8.232,H
2020-02-12 22:01,1.650,L
2020-02-13 04:17,7.722,H
2020-02-13 10:22,1.759,L
2020-02-13 16:39,7.849,H
2020-02-13 22:51,1.826,L
2020-02-14 05:11,7.672,H
2020-02-14 11:20,2.047,L
2020-02-14 17:34,7.402,H
2020-02-14 23:44,2.060,L
2020-02-15 06:08,7.566,H
2020-02-15 12:23,2.344,L
2020-02-15 18:33,6.964,H
2020-02-16 00:41,2.306,L
2020-02-16 07:11,7.452,H
2020-02-16 13:31,2.580,L
2020-02-16 19:37,6.615,H
2020-02-17 01:42,2.506,L
2020-02-17 08:17,7.383,H
2020-02-17 14:41,2.706,L
2020-02-17 20:46,6.418,H
2020-02-18 02:46,2.616,L
2020-02-18 09:23,7.393,H
2020-02-18 15:50,2.713,L
2020-02-18 21:53,6.382,H
2020-02-19 03:49,2.623,L
2020-02-19 10:25,7.473,H
2020-02-19 16:51,2.641,L
2020-02-19 22:53,6.459,H
2020-02-20 04:47,2.555,L
2020-02-20 11:19,7.582,H
2020-02-20 17:43,2.543,L
2020-02-20 23:45,6.585,H
2020-02-21 05:38,2.457,L
2020-02-21 12:06,7.678,H
2020-02-21 18:27,2.456,L
2020-02-22 00:29,6.714,H
2020-02-22 06:23,2.368,L
2020-02-22 12:48,7.736,H
2020-02-22 19:06,2.395,L
2020-02-23 01:08,6.827,H
2020-02-23 07:04,2.312,L
2020-02-23 13:26,7.742,H
2020-02-23 19:41,2.367,L
2020-02-24 01:44,6.918,H
2020-02-24 07:42,2.299,L
2020-02-24 14:02,7.688,H
2020-02-24 20:14,2.372,L
2020-02-25 02:19,6.986,H
2020-02-25 08:19,2.335,L
2020-02-25 14:37,7.571,H
2020-02-25 20:45,2.410,L
2020-02-26 02:53,7.031,H
2020-02-26 08:56,2.418,L
2020-02-26 15:12,7.396,H
2020-02-26 21:18,2.478,L
2020-02-27 03:28,7.053,H
2020-02-27 09:33,2.542,L
2020-02-27 15:48,7.173,H
2020-02-27 21:51,2.573,L
2020-02-28 04:04,7.052,H
2020-02-28 10:13,2.696,L
2020-02-28 16:25,6.918,H
2020-02-28 22:26,2.684,L
2020-02-29 04:44,7.033,H
2020-02-29 10:55,2.863,L
2020-02-29 17:06,6.655,H
2020-02-29 23:06,2.798,L
2020-03-01 05:27,7.005,H
2020-03-01 11:43,3.022,L
2020-03-01 17:52,6.413,H
2020-03-01 23:51,2.898,L
2020-03-02 06:17,6.991,H
2020-03-02 12:38,3.139,L
2020-03-02 18:45,6.226,H
2020-03-03 00:43,2.953,L
2020-03-03 07:14,7.026,H
2020-03-03 13:39,3.170,L
2020-03-03 19:45,6.142,H
2020-03-04 01:42,2.923,L
2020-03-04 08:16,7.155,H
2020-03-04 14:43,3.078,L
2020-03-04 20:49,6.205,H
2020-03-05 02:44,2.775,L
2020-03-05 09:20,7.399,H
2020-03-05 15:46,2.857,L
2020-03-05 21:53,6.426,H
2020-03-06 03:46,2.512,L
2020-03-06 10:22,7.732,H
2020-03-06 16:44,2.547,L
2020-03-06 22:52,6.771,H
2020-03-07 04:45,2.176,L
2020-03-07 11:18,8.086,H
2020-03-07 17:37,2.205,L
2020-03-07 23:46,7.181,H
2020-03-08 05:41,1.831,L
2020-03-08 12:11,8.386,H
2020-03-08 18:27,1.891,L
2020-03-09 00:37,7.593,H
2020-03-09 06:35,1.546,L
2020-03-09 13:02,8.565,H
2020-03-09 19:14,1.656,L
2020-03-10 01:27,7.950,H
2020-03-10 07:28,1.374,L
2020-03-10 13:51,8.586,H
2020-03-10 20:01,1.536,L
2020-03-11 02:16,8.201,H
2020-03-11 08:20,1.346,L
2020-03-11 14:40,8.436,H
2020-03-11 20:47,1.550,L
2020-03-12 03:05,8.314,H
2020-03-12 09:13,1.469,L
2020-03-12 15:29,8.136,H
2020-03-12 21:35,1.698,L
2020-03-13 03:55,8.278,H
2020-03-13 10:07,1.723,L
2020-03-13 16:20,7.729,H
2020-03-13 22:24,1.955,L
2020-03-14 04:47,8.109,H
2020-03-14 11:04,2.060,L
2020-03-14 17:14,7.278,H
2020-03-14 23:17,2.278,L
2020-03-15 05:43,7.853,H
2020-03-15 12:05,2.417,L
2020-03-15 18:12,6.856,H
2020-03-16 00:14,2.603,L
2020-03-16 06:44,7.580,H
2020-03-16 13:11,2.718,L
2020-03-16 19:17,6.538,H
2020-03-17 01:18,2.860,L
2020-03-17 07:50,7.370,H
2020-03-17 14:20,2.900,L
2020-03-17 20:27,6.383,H
2020-03-18 02:25,2.992,L
2020-03-18 08:58,7.280,H
2020-03-18 15:28,2.946,L
2020-03-18 21:35,6.401,H
2020-03-19 03:31,2.984,L
2020-03-19 10:02,7.306,H
2020-03-19 16:27,2.891,L
2020-03-19 22:34,6.538,H
2020-03-20 04:30,2.879,L
2020-03-20 10:56,7.395,H
2020-03-20 17:17,2.791,L
2020-03-20 23:23,6.727,H
2020-03-21 05:20,2.734,L
2020-03-21 11:42,7.491,H
2020-03-21 17:58,2.686,L
2020-03-22 00:05,6.924,H
2020-03-22 06:04,2.595,L
2020-03-22 12:23,7.560,H
2020-03-22 18:34,2.596,L
2020-03-23 00:42,7.109,H
2020-03-23 06:44,2.487,L
2020-03-23 13:00,7.581,H
2020-03-23 19:07,2.535,L
2020-03-24 01:17,7.270,H
2020-03-24 07:21,2.425,L
2020-03-24 13:35,7.543,H
2020-03-24 19:38,2.510,L
2020-03-25 01:50,7.396,H
2020-03-25 07:57,2.415,L
2020-03-25 14:10,7.445,H
2020-03-25 20:09,2.525,L
2020-03-26 02:23,7.481,H
2020-03-26 08:33,2.458,L
2020-03-26 14:44,7.293,H
2020-03-26 20:41,2.578,L
2020-03-27 02:57,7.522,H
2020-03-27 09:09,2.546,L
2020-03-27 15:20,7.101,H
2020-03-27 21:14,2.661,L
2020-03-28 03:32,7.520,H
2020-03-28 09:47,2.669,L
2020-03-28 15:57,6.887,H
2020-03-28 21:49,2.763,L
2020-03-29 04:11,7.482,H
2020-03-29 10:27,2.813,L
2020-03-29 16:37,6.673,H
2020-03-29 22:28,2.873,L
2020-03-30 04:53,7.422,H
2020-03-30 11:13,2.958,L
2020-03-30 17:22,6.481,H
2020-03-30 23:14,2.974,L
2020-03-31 05:42,7.360,H
2020-03-31 12:07,3.074,L
2020-03-31 18:15,6.343,H
2020-04-01 00:08,3.038,L
2020-04-01 06:39,7.332,H
2020-04-01 13:07,3.113,L
2020-04-01 19:16,6.309,H
2020-04-02 01:10,3.023,L
2020-04-02 07:43,7.384,H
2020-04-02 14:11,3.033,L
2020-04-02 20:21,6.430,H
2020-04-03 02:17,2.885,L
2020-04-03 08:49,7.545,H
2020-04-03 15:15,2.823,L
2020-04-03 21:27,6.722,H
2020-04-04 03:23,2.621,L
2020-04-04 09:53,7.793,H
2020-04-04 16:13,2.520,L
2020-04-04 22:27,7.148,H
2020-04-05 04:25,2.275,L
2020-04-05 10:53,8.061,H
2020-04-05 17:07,2.190,L
2020-04-05 23:23,7.634,H
2020-04-06 05:24,1.922,L
2020-04-06 11:48,8.276,H
2020-04-06 17:58,1.899,L
2020-04-07 00:15,8.099,H
2020-04-07 06:20,1.631,L
2020-04-07 12:40,8.380,H
2020-04-07 18:46,1.699,L
2020-04-08 01:05,8.472,H
2020-04-08 07:13,1.460,L
2020-04-08 13:31,8.345,H
2020-04-08 19:33,1.626,L
2020-04-09 01:54,8.698,H
2020-04-09 08:06,1.438,L
2020-04-09 14:20,8.171,H
2020-04-09 20:20,1.694,L
2020-04-10 02:43,8.748,H
2020-04-10 08:58,1.567,L
2020-04-10 15:10,7.881,H
2020-04-10 21:08,1.893,L
2020-04-11 03:33,8.622,H
2020-04-11 09:52,1.825,L
2020-04-11 16:01,7.517,H
2020-04-11 21:58,2.191,L
2020-04-12 04:24,8.354,H
2020-04-12 10:47,2.163,L
2020-04-12 16:54,7.132,H
2020-04-12 22:51,2.540,L
2020-04-13 05:18,8.004,H
2020-04-13 11:45,2.517,L
2020-04-13 17:52,6.785,H
2020-04-13 23:49,2.876,L
2020-04-14 06:16,7.647,H
2020-04-14 12:47,2.818,L
2020-04-14 18:54,6.537,H
2020-04-15 00:52,3.135,L
2020-04-15 07:19,7.361,H
2020-04-15 13:52,3.010,L
2020-04-15 20:01,6.436,H
2020-04-16 01:59,3.263,L
2020-04-16 08:25,7.199,H
2020-04-16 14:55,3.076,L
2020-04-16 21:07,6.490,H
2020-04-17 03:04,3.252,L
2020-04-17 09:27,7.158,H
2020-04-17 15:50,3.042,L
2020-04-17 22:04,6.658,H
2020-04-18 04:03,3.139,L
2020-04-18 10:21,7.194,H
2020-04-18 16:38,2.953,L
2020-04-18 22:52,6.885,H
2020-04-19 04:54,2.978,L
2020-04-19 11:08,7.254,H
2020-04-19 17:18,2.845,L
2020-04-19 23:33,7.130,H
2020-04-20 05:39,2.811,L
2020-04-20 11:50,7.302,H
2020-04-20 17:54,2.745,L
2020-04-21 00:10,7.365,H
2020-04-21 06:19,2.669,L
2020-04-21 12:28,7.315,H
2020-04-21 18:28,2.669,L
2020-04-22 00:45,7.569,H
2020-04-22 06:57,2.568,L
2020-04-22 13:05,7.284,H
2020-04-22 19:01,2.629,L
2020-04-23 01:20,7.727,H
2020-04-23 07:34,2.519,L
2020-04-23 13:41,7.208,H
2020-04-23 19:33,2.627,L
2020-04-24 01:54,7.830,H
2020-04-24 08:10,2.521,L
2020-04-24 14:18,7.094,H
2020-04-24 20:07,2.661,L
2020-04-25 02:29,7.877,H
2020-04-25 08:47,2.568,L
2020-04-25 14:54,6.954,H
2020-04-25 20:41,2.720,L
2020-04-26 03:06,7.875,H
2020-04-26 09:25,2.648,L
2020-04-26 15:33,6.804,H
2020-04-26 21:19,2.796,L
2020-04-27 03:45,7.833,H
2020-04-27 10:07,2.747,L
2020-04-27 16:15,6.662,H
2020-04-27 22:00,2.880,L
2020-04-28 04:29,7.763,H
2020-04-28 10:53,2.847,L
2020-04-28 17:01,6.547,H
2020-04-28 22:49,2.962,L
2020-04-29 05:19,7.680,H
2020-04-29 11:45,2.918,L
2020-04-29 17:55,6.492,H
2020-04-29 23:45,3.019,L
2020-04-30 06:15,7.611,H
2020-04-30 12:43,2.925,L
2020-04-30 18:55,6.540,H
2020-05-01 00:48,3.009,L
2020-05-01 07:17,7.588,H
2020-05-01 13:45,2.837,L
2020-05-01 19:59,6.732,H
2020-05-02 01:56,2.893,L
2020-05-02 08:22,7.633,H
2020-05-02 14:45,2.651,L
2020-05-02 21:04,7.075,H
2020-05-03 03:03,2.664,L
2020-05-03 09:27,7.738,H
2020-05-03 15:43,2.402,L
2020-05-03 22:04,7.526,H
2020-05-04 04:07,2.362,L
2020-05-04 10:27,7.861,H
2020-05-04 16:37,2.144,L
2020-05-04 23:01,8.008,H
2020-05-05 05:08,2.052,L
2020-05-05 11:24,7.953,H
2020-05-05 17:29,1.932,L
2020-05-05 23:54,8.439,H
2020-05-06 06:05,1.799,L
2020-05-06 12:18,7.974,H
2020-05-06 18:18,1.808,L
2020-05-07 00:44,8.750,H
2020-05-07 06:59,1.654,L
2020-05-07 13:10,7.907,H
2020-05-07 19:07,1.798,L
2020-05-08 01:34,8.898,H
2020-05-08 07:52,1.643,L
2020-05-08 14:01,7.752,H
2020-05-08 19:55,1.905,L
2020-05-09 02:23,8.870,H
2020-05-09 08:44,1.763,L
2020-05-09 14:51,7.523,H
2020-05-09 20:44,2.116,L
2020-05-10 03:12,8.683,H
2020-05-10 09:35,1.989,L
2020-05-10 15:42,7.251,H
2020-05-10 21:34,2.400,L
2020-05-11 04:02,8.379,H
2020-05-11 10:28,2.277,L
2020-05-11 16:34,6.970,H
2020-05-11 22:26,2.716,L
2020-05-12 04:53,8.015,H
2020-05-12 11:22,2.574,L
2020-05-12 17:29,6.724,H
2020-05-12 23:22,3.015,L
2020-05-13 05:47,7.652,H
2020-05-13 12:19,2.827,L
2020-05-13 18:26,6.555,H
2020-05-14 00:22,3.249,L
2020-05-14 06:44,7.344,H
2020-05-14 13:16,2.999,L
2020-05-14 19:27,6.498,H
2020-05-15 01:25,3.380,L
2020-05-15 07:43,7.124,H
2020-05-15 14:11,3.076,L
2020-05-15 20:27,6.565,H
2020-05-16 02:27,3.394,L
2020-05-16 08:41,7.000,H
2020-05-16 15:02,3.071,L
2020-05-16 21:22,6.737,H
2020-05-17 03:25,3.308,L
2020-05-17 09:36,6.953,H
2020-05-17 15:48,3.009,L
2020-05-17 22:10,6.976,H
2020-05-18 04:18,3.161,L
2020-05-18 10:25,6.949,H
2020-05-18 16:29,2.919,L
2020-05-18 22:53,7.241,H
2020-05-19 05:06,2.991,L
2020-05-19 11:10,6.960,H
2020-05-19 17:08,2.824,L
2020-05-19 23:33,7.500,H
2020-05-20 05:50,2.829,L
2020-05-20 11:53,6.966,H
2020-05-20 17:46,2.744,L
2020-05-21 00:11,7.727,H
2020-05-21 06:30,2.697,L
2020-05-21 12:33,6.956,H
2020-05-21 18:22,2.687,L
2020-05-22 00:48,7.906,H
2020-05-22 07:09,2.607,L
2020-05-22 13:12,6.924,H
2020-05-22 18:59,2.657,L
2020-05-23 01:26,8.030,H
2020-05-23 07:48,2.561,L
2020-05-23 13:52,6.875,H
2020-05-23 19:36,2.651,L
2020-05-24 02:04,8.099,H
2020-05-24 08:27,2.552,L
2020-05-24 14:31,6.813,H
2020-05-24 20:14,2.667,L
2020-05-25 02:44,8.120,H
2020-05-25 09:07,2.571,L
2020-05-25 15:13,6.750,H
2020-05-25 20:56,2.702,L
2020-05-26 03:26,8.095,H
2020-05-26 09:50,2.605,L
2020-05-26 15:57,6.700,H
2020-05-26 21:41,2.754,L
2020-05-27 04:12,8.030,H
2020-05-27 10:37,2.640,L
2020-05-27 16:46,6.681,H
2020-05-27 22:32,2.817,L
2020-05-28 05:02,7.931,H
2020-05-28 11:28,2.656,L
2020-05-28 17:39,6.719,H
2020-05-28 23:29,2.873,L
2020-05-29 05:57,7.810,H
2020-05-29 12:23,2.634,L
2020-05-29 18:38,6.844,H
2020-05-30 00:33,2.885,L
2020-05-30 06:56,7.689,H
2020-05-30 13:20,2.561,L
2020-05-30 19:40,7.077,H
2020-05-31 01:39,2.821,L
2020-05-31 07:59,7.593,H
2020-05-31 14:18,2.439,L
2020-05-31 20:42,7.413,H
2020-06-01 02:46,2.667,L
2020-06-01 09:02,7.537,H
2020-06-01 15:14,2.289,L
2020-06-01 21:42,7.811,H
2020-06-02 03:51,2.450,L
2020-06-02 10:04,7.514,H
2020-06-02 16:09,2.143,L
2020-06-02 22:40,8.206,H
2020-06-03 04:53,2.220,L
2020-06-03 11:03,7.504,H
2020-06-03 17:02,2.034,L
2020-06-03 23:34,8.534,H
2020-06-04 05:51,2.029,L
2020-06-04 11:59,7.483,H
2020-06-04 17:53,1.986,L
2020-06-05 00:25,8.744,H
2020-06-05 06:45,1.921,L
2020-06-05 12:52,7.429,H
2020-06-05 18:44,2.016,L
2020-06-06 01:15,8.813,H
2020-06-06 07:38,1.914,L
2020-06-06 13:43,7.334,H
2020-06-06 19:33,2.125,L
2020-06-07 02:04,8.741,H
2020-06-07 08:28,2.004,L
2020-06-07 14:33,7.198,H
2020-06-07 20:22,2.303,L
2020-06-08 02:52,8.550,H
2020-06-08 09:18,2.170,L
2020-06-08 15:22,7.033,H
2020-06-08 21:12,2.532,L
2020-06-09 03:39,8.276,H
2020-06-09 10:07,2.380,L
2020-06-09 16:11,6.862,H
2020-06-09 22:02,2.784,L
2020-06-10 04:27,7.957,H
2020-06-10 10:55,2.597,L
2020-06-10 17:01,6.713,H
2020-06-10 22:54,3.031,L
2020-06-11 05:16,7.629,H
2020-06-11 11:44,2.790,L
2020-06-11 17:52,6.615,H
2020-06-11 23:48,3.239,L
2020-06-12 06:06,7.324,H
2020-06-12 12:32,2.934,L
2020-06-12 18:45,6.593,H
2020-06-13 00:45,3.382,L
2020-06-13 06:57,7.064,H
2020-06-13 13:21,3.020,L
2020-06-13 19:38,6.659,H
2020-06-14 01:43,3.438,L
2020-06-14 07:51,6.864,H
2020-06-14 14:08,3.047,L
2020-06-14 20:31,6.810,H
2020-06-15 02:41,3.406,L
2020-06-15 08:44,6.730,H
2020-06-15 14:54,3.025,L
2020-06-15 21:21,7.026,H
2020-06-16 03:36,3.301,L
2020-06-16 09:37,6.659,H
2020-06-16 15:38,2.966,L
2020-06-16 22:08,7.277,H
2020-06-17 04:28,3.151,L
2020-06-17 10:27,6.640,H
2020-06-17 16:22,2.885,L
2020-06-17 22:53,7.535,H
2020-06-18 05:15,2.984,L
2020-06-18 11:14,6.655,H
2020-06-18 17:04,2.794,L
2020-06-18 23:36,7.777,H
2020-06-19 06:00,2.824,L
2020-06-19 12:00,6.691,H
2020-06-19 17:46,2.703,L
2020-06-20 00:18,7.987,H
2020-06-20 06:43,2.685,L
2020-06-20 12:43,6.734,H
2020-06-20 18:27,2.619,L
2020-06-21 00:59,8.156,H
2020-06-21 07:24,2.574,L
2020-06-21 13:26,6.778,H
2020-06-21 19:09,2.551,L
2020-06-22 01:42,8.277,H
2020-06-22 08:06,2.490,L
2020-06-22 14:09,6.821,H
2020-06-22 19:53,2.506,L
2020-06-23 02:25,8.342,H
2020-06-23 08:49,2.432,L
2020-06-23 14:54,6.867,H
2020-06-23 20:38,2.494,L
2020-06-24 03:09,8.342,H
2020-06-24 09:33,2.397,L
2020-06-24 15:40,6.921,H
2020-06-24 21:27,2.521,L
2020-06-25 03:56,8.270,H
2020-06-25 10:20,2.379,L
2020-06-25 16:30,6.995,H
2020-06-25 22:20,2.584,L
2020-06-26 04:46,8.125,H
2020-06-26 11:10,2.372,L
2020-06-26 17:23,7.100,H
2020-06-26 23:17,2.666,L
2020-06-27 05:40,7.919,H
2020-06-27 12:02,2.370,L
2020-06-27 18:20,7.249,H
2020-06-28 00:19,2.735,L
2020-06-28 06:37,7.680,H
2020-06-28 12:56,2.365,L
2020-06-28 19:20,7.451,H
2020-06-29 01:25,2.754,L
2020-06-29 07:38,7.448,H
2020-06-29 13:52,2.348,L
2020-06-29 20:21,7.700,H
2020-06-30 02:32,2.704,L
2020-06-30 08:41,7.265,H
2020-06-30 14:49,2.320,L
2020-06-30 21:22,7.973,H
2020-07-01 03:38,2.590,L
2020-07-01 09:44,7.154,H
2020-07-01 15:45,2.284,L
2020-07-01 22:21,8.233,H
2020-07-02 04:40,2.446,L
2020-07-02 10:45,7.108,H
2020-07-02 16:41,2.254,L
2020-07-02 23:17,8.441,H
2020-07-03 05:39,2.316,L
2020-07-03 11:43,7.102,H
2020-07-03 17:34,2.243,L
2020-07-04 00:10,8.566,H
2020-07-04 06:33,2.232,L
2020-07-04 12:36,7.105,H
2020-07-04 18:26,2.268,L
2020-07-05 00:59,8.594,H
2020-07-05 07:24,2.214,L
2020-07-05 13:27,7.090,H
2020-07-05 19:15,2.338,L
2020-07-06 01:47,8.526,H
2020-07-06 08:11,2.262,L
2020-07-06 14:14,7.048,H
2020-07-06 20:03,2.456,L
2020-07-07 02:32,8.375,H
2020-07-07 08:57,2.363,L
2020-07-07 15:00,6.982,H
2020-07-07 20:50,2.616,L
2020-07-08 03:16,8.159,H
2020-07-08 09:40,2.498,L
2020-07-08 15:44,6.904,H
2020-07-08 21:36,2.805,L
2020-07-09 03:59,7.897,H
2020-07-09 10:22,2.646,L
2020-07-09 16:28,6.835,H
2020-07-09 22:23,3.004,L
2020-07-10 04:42,7.610,H
2020-07-10 11:03,2.791,L
2020-07-10 17:12,6.793,H
2020-07-10 23:12,3.192,L
2020-07-11 05:26,7.315,H
2020-07-11 11:45,2.918,L
2020-07-11 17:59,6.792,H
2020-07-12 00:03,3.349,L
2020-07-12 06:12,7.031,H
2020-07-12 12:29,3.018,L
2020-07-12 18:47,6.841,H
2020-07-13 00:57,3.451,L
2020-07-13 07:02,6.782,H
2020-07-13 13:14,3.082,L
2020-07-13 19:38,6.944,H
2020-07-14 01:54,3.482,L
2020-07-14 07:55,6.591,H
2020-07-14 14:01,3.102,L
2020-07-14 20:29,7.102,H
2020-07-15 02:51,3.435,L
2020-07-15 08:49,6.479,H
2020-07-15 14:49,3.074,L
2020-07-15 21:21,7.309,H
2020-07-16 03:46,3.318,L
2020-07-16 09:44,6.452,H
2020-07-16 15:37,2.996,L
2020-07-16 22:12,7.551,H
2020-07-17 04:38,3.152,L
2020-07-17 10:37,6.502,H
2020-07-17 16:25,2.875,L
2020-07-17 23:01,7.813,H
2020-07-18 05:27,2.958,L
2020-07-18 11:27,6.611,H
2020-07-18 17:13,2.722,L
2020-07-18 23:48,8.072,H
2020-07-19 06:13,2.758,L
2020-07-19 12:14,6.757,H
2020-07-19 18:00,2.559,L
2020-07-20 00:34,8.306,H
2020-07-20 06:58,2.567,L
2020-07-20 13:01,6.921,H
2020-07-20 18:47,2.409,L
2020-07-21 01:20,8.486,H
2020-07-21 07:42,2.400,L
2020-07-21 13:47,7.089,H
2020-07-21 19:34,2.298,L
2020-07-22 02:05,8.588,H
2020-07-22 08:27,2.271,L
2020-07-22 14:34,7.250,H
2020-07-22 20:23,2.246,L
2020-07-23 02:52,8.586,H
2020-07-23 09:12,2.189,L
2020-07-23 15:21,7.398,H
2020-07-23 21:14,2.266,L
2020-07-24 03:39,8.471,H
2020-07-24 09:58,2.163,L
2020-07-24 16:11,7.527,H
2020-07-24 22:07,2.355,L
2020-07-25 04:29,8.246,H
2020-07-25 10:47,2.192,L
2020-07-25 17:04,7.634,H
2020-07-25 23:05,2.495,L
2020-07-26 05:22,7.937,H
2020-07-26 11:38,2.268,L
2020-07-26 18:00,7.725,H
2020-07-27 00:07,2.647,L
2020-07-27 06:19,7.592,H
2020-07-27 12:32,2.371,L
2020-07-27 18:59,7.811,H
2020-07-28 01:12,2.768,L
2020-07-28 07:19,7.272,H
2020-07-28 13:29,2.474,L
2020-07-28 20:01,7.908,H
2020-07-29 02:19,2.821,L
2020-07-29 08:24,7.035,H
2020-07-29 14:28,2.550,L
2020-07-29 21:05,8.027,H
2020-07-30 03:26,2.796,L
2020-07-30 09:30,6.915,H
2020-07-30 15:28,2.582,L
2020-07-30 22:06,8.158,H
2020-07-31 04:30,2.714,L
2020-07-31 10:33,6.905,H
2020-07-31 16:26,2.573,L
