date_time,water_level,type
2020-01-21 23:22,1.552,H
2020-01-22 04:57,1.093,L
2020-01-22 12:13,2.400,H
2020-01-22 19:13,1.169,L
2020-01-23 00:12,1.669,H
2020-01-23 05:55,0.983,L
2020-01-23 12:53,2.476,H
2020-01-23 19:39,1.110,L
2020-01-24 00:48,1.787,H
2020-01-24 06:39,0.887,L
2020-01-24 13:28,2.510,H
2020-01-24 20:03,1.076,L
2020-01-25 01:19,1.891,H
2020-01-25 07:16,0.825,L
2020-01-25 13:57,2.505,H
2020-01-25 20:26,1.060,L
2020-01-26 01:47,1.971,H
2020-01-26 07:48,0.803,L
2020-01-26 14:24,2.468,H
2020-01-26 20:46,1.059,L
2020-01-27 02:14,2.024,H
2020-01-27 08:16,0.821,L
2020-01-27 14:48,2.403,H
2020-01-27 21:05,1.066,L
2020-01-28 02:40,2.053,H
2020-01-28 08:42,0.875,L
2020-01-28 15:09,2.315,H
2020-01-28 21:22,1.076,L
2020-01-29 03:06,2.063,H
2020-01-29 09:06,0.957,L
2020-01-29 15:29,2.209,H
2020-01-29 21:37,1.085,L
2020-01-30 03:34,2.058,H
2020-01-30 09:31,1.062,L
2020-01-30 15:46,2.092,H
2020-01-30 21:52,1.092,L
2020-01-31 04:04,2.041,H
2020-01-31 09:59,1.185,L
2020-01-31 16:03,1.969,H
2020-01-31 22:10,1.099,L
2020-02-01 04:41,2.011,H
2020-02-01 10:32,1.325,L
2020-02-01 16:17,1.844,H
2020-02-01 22:32,1.115,L
2020-02-02 05:30,1.967,H
2020-02-02 11:18,1.476,L
2020-02-02 16:25,1.721,H
2020-02-02 23:02,1.148,L
2020-02-03 06:48,1.926,H
2020-02-03 23:53,1.199,L
2020-02-04 08:57,1.955,H
2020-02-05 01:54,1.233,L
2020-02-05 10:40,2.093,H
2020-02-05 18:34,1.349,L
2020-02-05 22:23,1.477,H
2020-02-06 04:04,1.148,L
2020-02-06 11:38,2.258,H
2020-02-06 18:48,1.240,L
2020-02-06 23:28,1.602,H
2020-02-07 05:15,0.999,L
2020-02-07 12:21,2.408,H
2020-02-07 19:11,1.137,L
2020-02-08 00:13,1.748,H
2020-02-08 06:07,0.850,L
2020-02-08 13:00,2.521,H
2020-02-08 19:37,1.045,L
2020-02-09 00:53,1.896,H
2020-02-09 06:52,0.736,L
2020-02-09 13:36,2.579,H
2020-02-09 20:04,0.968,L
2020-02-10 01:33,2.033,H
2020-02-10 07:34,0.679,L
2020-02-10 14:10,2.570,H
2020-02-10 20:32,0.910,L
2020-02-11 02:12,2.148,H
2020-02-11 08:16,0.691,L
2020-02-11 14:44,2.493,H
2020-02-11 21:01,0.874,L
2020-02-12 02:53,2.231,H
2020-02-12 08:59,0.773,L
2020-02-12 15:17,2.355,H
2020-02-12 21:29,0.862,L
2020-02-13 03:36,2.275,H
2020-02-13 09:45,0.915,L
2020-02-13 15:49,2.174,H
2020-02-13 21:59,0.875,L
2020-02-14 04:22,2.276,H
2020-02-14 10:36,1.094,L
2020-02-14 16:22,1.973,H
2020-02-14 22:31,0.915,L
2020-02-15 05:16,2.239,H
2020-02-15 11:41,1.280,L
2020-02-15 16:57,1.777,H
2020-02-15 23:07,0.979,L
2020-02-16 06:22,2.180,H
2020-02-16 13:21,1.420,L
2020-02-16 17:39,1.605,H
2020-02-16 23:54,1.063,L
2020-02-17 07:49,2.136,H
2020-02-17 15:57,1.423,L
2020-02-17 19:00,1.478,H
2020-02-18 01:14,1.143,L
2020-02-18 09:30,2.148,H
2020-02-18 17:25,1.336,L
2020-02-18 21:19,1.464,H
2020-02-19 03:07,1.160,L
2020-02-19 10:49,2.204,H
2020-02-19 18:06,1.259,L
2020-02-19 22:49,1.560,H
2020-02-20 04:34,1.099,L
2020-02-20 11:45,2.259,H
2020-02-20 18:36,1.201,L
2020-02-20 23:41,1.685,H
2020-02-21 05:34,1.016,L
2020-02-21 12:26,2.295,H
2020-02-21 19:03,1.155,L
2020-02-22 00:19,1.805,H
2020-02-22 06:19,0.949,L
2020-02-22 13:00,2.305,H
2020-02-22 19:27,1.118,L
2020-02-23 00:52,1.908,H
2020-02-23 06:57,0.913,L
2020-02-23 13:29,2.292,H
2020-02-23 19:49,1.090,L
2020-02-24 01:22,1.991,H
2020-02-24 07:30,0.909,L
2020-02-24 13:54,2.254,H
2020-02-24 20:08,1.070,L
2020-02-25 01:51,2.055,H
2020-02-25 07:59,0.936,L
2020-02-25 14:16,2.196,H
2020-02-25 20:26,1.056,L
2020-02-26 02:18,2.101,H
2020-02-26 08:26,0.988,L
2020-02-26 14:36,2.120,H
2020-02-26 20:41,1.045,L
2020-02-27 02:46,2.133,H
2020-02-27 08:54,1.058,L
2020-02-27 14:55,2.032,H
2020-02-27 20:56,1.035,L
2020-02-28 03:15,2.151,H
2020-02-28 09:22,1.143,L
2020-02-28 15:14,1.939,H
2020-02-28 21:13,1.027,L
2020-02-29 03:47,2.152,H
2020-02-29 09:55,1.240,L
2020-02-29 15:33,1.846,H
2020-02-29 21:34,1.028,L
2020-03-01 04:26,2.132,H
2020-03-01 10:36,1.346,L
2020-03-01 15:55,1.755,H
2020-03-01 22:03,1.044,L
2020-03-02 05:16,2.095,H
2020-03-02 11:34,1.453,L
2020-03-02 16:21,1.665,H
2020-03-02 22:42,1.081,L
2020-03-03 06:26,2.056,H
2020-03-03 13:33,1.527,L
2020-03-03 17:01,1.575,H
2020-03-03 23:43,1.133,L
2020-03-04 08:02,2.057,H
2020-03-04 16:25,1.473,L
2020-03-04 19:10,1.505,H
2020-03-05 01:23,1.166,L
2020-03-05 09:36,2.128,H
2020-03-05 17:14,1.373,L
2020-03-05 21:23,1.550,H
2020-03-06 03:16,1.119,L
2020-03-06 10:45,2.236,H
2020-03-06 17:48,1.266,L
2020-03-06 22:41,1.680,H
2020-03-07 04:37,1.016,L
2020-03-07 11:37,2.335,H
2020-03-07 18:20,1.158,L
2020-03-07 23:38,1.844,H
2020-03-08 05:39,0.911,L
2020-03-08 12:22,2.397,H
2020-03-08 18:52,1.054,L
2020-03-09 00:27,2.017,H
2020-03-09 06:32,0.837,L
2020-03-09 13:03,2.406,H
2020-03-09 19:23,0.962,L
2020-03-10 01:12,2.183,H
2020-03-10 07:23,0.811,L
2020-03-10 13:41,2.357,H
2020-03-10 19:54,0.890,L
2020-03-11 01:57,2.323,H
2020-03-11 08:13,0.839,L
2020-03-11 14:18,2.254,H
2020-03-11 20:25,0.846,L
2020-03-12 02:42,2.421,H
2020-03-12 09:03,0.917,L
2020-03-12 14:55,2.113,H
2020-03-12 20:57,0.835,L
2020-03-13 03:28,2.465,H
2020-03-13 09:57,1.031,L
2020-03-13 15:32,1.955,H
2020-03-13 21:30,0.859,L
2020-03-14 04:17,2.454,H
2020-03-14 10:56,1.161,L
2020-03-14 16:12,1.802,H
2020-03-14 22:07,0.916,L
2020-03-15 05:12,2.395,H
2020-03-15 12:07,1.279,L
2020-03-15 16:56,1.672,H
2020-03-15 22:50,0.999,L
2020-03-16 06:15,2.309,H
2020-03-16 13:34,1.353,L
2020-03-16 17:55,1.580,H
2020-03-16 23:47,1.093,L
2020-03-17 07:29,2.228,H
2020-03-17 15:07,1.364,L
2020-03-17 19:19,1.546,H
2020-03-18 01:09,1.171,L
2020-03-18 08:50,2.179,H
2020-03-18 16:16,1.338,L
2020-03-18 20:52,1.587,H
2020-03-19 02:43,1.194,L
2020-03-19 10:02,2.164,H
2020-03-19 17:04,1.301,L
2020-03-19 22:06,1.680,H
2020-03-20 04:03,1.169,L
2020-03-20 10:58,2.160,H
2020-03-20 17:40,1.263,L
2020-03-20 23:00,1.790,H
2020-03-21 05:04,1.131,L
2020-03-21 11:41,2.153,H
2020-03-21 18:10,1.223,L
2020-03-21 23:43,1.896,H
2020-03-22 05:52,1.103,L
2020-03-22 12:17,2.135,H
2020-03-22 18:36,1.185,L
2020-03-23 00:21,1.993,H
2020-03-23 06:34,1.093,L
2020-03-23 12:47,2.102,H
2020-03-23 18:59,1.150,L
2020-03-24 00:55,2.078,H
2020-03-24 07:11,1.102,L
2020-03-24 13:14,2.056,H
2020-03-24 19:20,1.121,L
2020-03-25 01:26,2.151,H
2020-03-25 07:45,1.126,L
2020-03-25 13:38,1.997,H
2020-03-25 19:37,1.097,L
2020-03-26 01:56,2.210,H
2020-03-26 08:18,1.164,L
2020-03-26 14:01,1.931,H
2020-03-26 19:55,1.075,L
2020-03-27 02:27,2.254,H
2020-03-27 08:51,1.211,L
2020-03-27 14:23,1.864,H
2020-03-27 20:13,1.057,L
2020-03-28 02:59,2.279,H
2020-03-28 09:26,1.267,L
2020-03-28 14:47,1.801,H
2020-03-28 20:36,1.044,L
2020-03-29 03:35,2.284,H
2020-03-29 10:06,1.328,L
2020-03-29 15:14,1.744,H
2020-03-29 21:06,1.044,L
2020-03-30 04:17,2.268,H
2020-03-30 10:55,1.389,L
2020-03-30 15:48,1.692,H
2020-03-30 21:44,1.062,L
2020-03-31 05:10,2.239,H
2020-03-31 12:01,1.439,L
2020-03-31 16:35,1.646,H
2020-03-31 22:35,1.096,L
2020-04-01 06:15,2.210,H
2020-04-01 13:28,1.453,L
2020-04-01 17:47,1.615,H
2020-04-01 23:43,1.138,L
2020-04-02 07:29,2.202,H
2020-04-02 14:51,1.414,L
2020-04-02 19:22,1.628,H
2020-04-03 01:11,1.163,L
2020-04-03 08:43,2.221,H
2020-04-03 15:51,1.340,L
2020-04-03 20:51,1.711,H
2020-04-04 02:43,1.149,L
2020-04-04 09:49,2.250,H
2020-04-04 16:38,1.246,L
2020-04-04 22:05,1.851,H
2020-04-05 04:04,1.106,L
2020-04-05 10:45,2.264,H
2020-04-05 17:19,1.145,L
2020-04-05 23:06,2.026,H
2020-04-06 05:14,1.058,L
2020-04-06 11:35,2.247,H
2020-04-06 17:57,1.046,L
2020-04-07 00:01,2.211,H
2020-04-07 06:17,1.023,L
2020-04-07 12:22,2.194,H
2020-04-07 18:33,0.961,L
2020-04-08 00:52,2.383,H
2020-04-08 07:17,1.011,L
2020-04-08 13:06,2.109,H
2020-04-08 19:09,0.899,L
2020-04-09 01:41,2.519,H
2020-04-09 08:14,1.026,L
2020-04-09 13:50,2.003,H
2020-04-09 19:46,0.868,L
2020-04-10 02:29,2.602,H
2020-04-10 09:11,1.069,L
2020-04-10 14:33,1.891,H
2020-04-10 20:23,0.873,L
2020-04-11 03:18,2.621,H
2020-04-11 10:09,1.131,L
2020-04-11 15:17,1.789,H
2020-04-11 21:03,0.914,L
2020-04-12 04:09,2.582,H
2020-04-12 11:10,1.201,L
2020-04-12 16:05,1.709,H
2020-04-12 21:48,0.983,L
2020-04-13 05:03,2.498,H
2020-04-13 12:14,1.263,L
2020-04-13 17:00,1.659,H
2020-04-13 22:40,1.070,L
2020-04-14 06:02,2.394,H
2020-04-14 13:19,1.305,L
2020-04-14 18:04,1.646,H
2020-04-14 23:44,1.156,L
2020-04-15 07:05,2.295,H
2020-04-15 14:20,1.322,L
2020-04-15 19:15,1.674,H
2020-04-16 00:58,1.223,L
2020-04-16 08:08,2.213,H
2020-04-16 15:13,1.318,L
2020-04-16 20:25,1.737,H
2020-04-17 02:16,1.259,L
2020-04-17 09:06,2.151,H
2020-04-17 15:56,1.299,L
2020-04-17 21:27,1.823,H
2020-04-18 03:26,1.272,L
2020-04-18 09:56,2.098,H
2020-04-18 16:32,1.271,L
2020-04-18 22:19,1.918,H
2020-04-19 04:27,1.276,L
2020-04-19 10:39,2.047,H
2020-04-19 17:04,1.238,L
2020-04-19 23:06,2.014,H
2020-04-20 05:21,1.279,L
2020-04-20 11:17,1.994,H
2020-04-20 17:32,1.204,L
2020-04-20 23:47,2.107,H
2020-04-21 06:10,1.283,L
2020-04-21 11:51,1.938,H
2020-04-21 17:57,1.173,L
2020-04-22 00:24,2.194,H
2020-04-22 06:55,1.288,L
2020-04-22 12:23,1.879,H
2020-04-22 18:20,1.144,L
2020-04-23 01:00,2.269,H
2020-04-23 07:38,1.297,L
2020-04-23 12:53,1.822,H
2020-04-23 18:43,1.118,L
2020-04-24 01:34,2.330,H
2020-04-24 08:18,1.310,L
2020-04-24 13:22,1.771,H
2020-04-24 19:07,1.094,L
2020-04-25 02:09,2.372,H
2020-04-25 08:58,1.330,L
2020-04-25 13:52,1.729,H
2020-04-25 19:34,1.076,L
2020-04-26 02:46,2.393,H
2020-04-26 09:40,1.354,L
2020-04-26 14:25,1.697,H
2020-04-26 20:07,1.067,L
2020-04-27 03:26,2.396,H
2020-04-27 10:25,1.378,L
2020-04-27 15:03,1.675,H
2020-04-27 20:46,1.072,L
2020-04-28 04:12,2.382,H
2020-04-28 11:16,1.395,L
2020-04-28 15:51,1.662,H
2020-04-28 21:34,1.093,L
2020-04-29 05:05,2.361,H
2020-04-29 12:14,1.393,L
2020-04-29 16:52,1.663,H
2020-04-29 22:32,1.129,L
2020-04-30 06:03,2.336,H
2020-04-30 13:12,1.364,L
2020-04-30 18:05,1.693,H
2020-04-30 23:42,1.171,L
2020-05-01 07:03,2.311,H
2020-05-01 14:06,1.309,L
2020-05-01 19:22,1.768,H
2020-05-02 01:02,1.209,L
2020-05-02 08:02,2.280,H
2020-05-02 14:54,1.234,L
2020-05-02 20:36,1.892,H
2020-05-03 02:24,1.232,L
2020-05-03 08:59,2.232,H
2020-05-03 15:38,1.149,L
2020-05-03 21:42,2.053,H
2020-05-04 03:44,1.236,L
2020-05-04 09:53,2.163,H
2020-05-04 16:20,1.063,L
2020-05-04 22:43,2.233,H
2020-05-05 05:00,1.225,L
2020-05-05 10:46,2.075,H
2020-05-05 17:01,0.987,L
2020-05-05 23:39,2.408,H
2020-05-06 06:10,1.204,L
2020-05-06 11:38,1.977,H
2020-05-06 17:42,0.930,L
2020-05-07 00:33,2.556,H
2020-05-07 07:16,1.184,L
2020-05-07 12:28,1.882,H
2020-05-07 18:24,0.897,L
2020-05-08 01:24,2.657,H
2020-05-08 08:17,1.173,L
2020-05-08 13:19,1.800,H
2020-05-08 19:07,0.894,L
2020-05-09 02:14,2.699,H
2020-05-09 09:15,1.179,L
2020-05-09 14:09,1.740,H
2020-05-09 19:52,0.922,L
2020-05-10 03:04,2.682,H
2020-05-10 10:11,1.201,L
2020-05-10 15:00,1.702,H
2020-05-10 20:39,0.976,L
2020-05-11 03:55,2.617,H
2020-05-11 11:06,1.233,L
2020-05-11 15:54,1.688,H
2020-05-11 21:31,1.050,L
2020-05-12 04:47,2.521,H
2020-05-12 11:59,1.264,L
2020-05-12 16:52,1.696,H
2020-05-12 22:27,1.134,L
2020-05-13 05:40,2.415,H
2020-05-13 12:50,1.283,L
2020-05-13 17:53,1.726,H
2020-05-13 23:29,1.216,L
2020-05-14 06:33,2.311,H
2020-05-14 13:37,1.288,L
2020-05-14 18:56,1.778,H
2020-05-15 00:36,1.287,L
2020-05-15 07:23,2.217,H
2020-05-15 14:18,1.277,L
2020-05-15 19:56,1.850,H
2020-05-16 01:43,1.344,L
2020-05-16 08:09,2.131,H
2020-05-16 14:55,1.256,L
2020-05-16 20:52,1.935,H
2020-05-17 02:49,1.385,L
2020-05-17 08:52,2.049,H
2020-05-17 15:27,1.228,L
2020-05-17 21:43,2.029,H
2020-05-18 03:52,1.412,L
2020-05-18 09:32,1.968,H
2020-05-18 15:57,1.198,L
2020-05-18 22:30,2.125,H
2020-05-19 04:52,1.424,L
2020-05-19 10:10,1.891,H
2020-05-19 16:25,1.169,L
2020-05-19 23:13,2.218,H
2020-05-20 05:49,1.424,L
2020-05-20 10:49,1.819,H
2020-05-20 16:53,1.141,L
2020-05-20 23:54,2.303,H
2020-05-21 06:43,1.414,L
2020-05-21 11:27,1.758,H
2020-05-21 17:23,1.116,L
2020-05-22 00:34,2.375,H
2020-05-22 07:33,1.402,L
2020-05-22 12:06,1.711,H
2020-05-22 17:54,1.093,L
2020-05-23 01:13,2.430,H
2020-05-23 08:19,1.393,L
2020-05-23 12:45,1.680,H
2020-05-23 18:28,1.074,L
2020-05-24 01:53,2.467,H
2020-05-24 09:03,1.388,L
2020-05-24 13:25,1.664,H
2020-05-24 19:06,1.062,L
2020-05-25 02:35,2.485,H
2020-05-25 09:46,1.386,L
2020-05-25 14:09,1.660,H
2020-05-25 19:48,1.061,L
2020-05-26 03:18,2.486,H
2020-05-26 10:30,1.379,L
2020-05-26 14:58,1.666,H
2020-05-26 20:36,1.078,L
2020-05-27 04:05,2.472,H
2020-05-27 11:15,1.361,L
2020-05-27 15:54,1.685,H
2020-05-27 21:29,1.115,L
2020-05-28 04:54,2.444,H
2020-05-28 12:01,1.326,L
2020-05-28 16:59,1.728,H
2020-05-28 22:30,1.172,L
2020-05-29 05:44,2.401,H
2020-05-29 12:46,1.270,L
2020-05-29 18:09,1.807,H
2020-05-29 23:40,1.240,L
2020-05-30 06:35,2.338,H
2020-05-30 13:29,1.199,L
2020-05-30 19:19,1.927,H
2020-05-31 00:57,1.306,L
2020-05-31 07:26,2.253,H
2020-05-31 14:10,1.120,L
2020-05-31 20:25,2.081,H
2020-06-01 02:19,1.353,L
2020-06-01 08:17,2.148,H
2020-06-01 14:51,1.043,L
2020-06-01 21:27,2.253,H
2020-06-02 03:40,1.373,L
2020-06-02 09:09,2.032,H
2020-06-02 15:33,0.977,L
2020-06-02 22:26,2.419,H
2020-06-03 04:58,1.364,L
2020-06-03 10:03,1.917,H
2020-06-03 16:16,0.930,L
2020-06-03 23:22,2.560,H
2020-06-04 06:10,1.336,L
2020-06-04 10:58,1.819,H
2020-06-04 17:01,0.906,L
2020-06-05 00:15,2.660,H
2020-06-05 07:16,1.302,L
2020-06-05 11:54,1.750,H
2020-06-05 17:48,0.905,L
2020-06-06 01:07,2.710,H
2020-06-06 08:14,1.278,L
2020-06-06 12:49,1.713,H
2020-06-06 18:37,0.927,L
2020-06-07 01:58,2.709,H
2020-06-07 09:07,1.270,L
2020-06-07 13:44,1.703,H
2020-06-07 19:27,0.970,L
2020-06-08 02:47,2.666,H
2020-06-08 09:57,1.275,L
2020-06-08 14:38,1.712,H
2020-06-08 20:18,1.031,L
2020-06-09 03:35,2.590,H
2020-06-09 10:43,1.287,L
2020-06-09 15:32,1.733,H
2020-06-09 21:10,1.109,L
2020-06-10 04:22,2.495,H
2020-06-10 11:28,1.297,L
2020-06-10 16:27,1.763,H
2020-06-10 22:04,1.198,L
2020-06-11 05:08,2.393,H
2020-06-11 12:10,1.298,L
2020-06-11 17:25,1.804,H
2020-06-11 23:01,1.291,L
2020-06-12 05:51,2.291,H
2020-06-12 12:49,1.287,L
2020-06-12 18:25,1.861,H
2020-06-13 00:01,1.380,L
2020-06-13 06:33,2.190,H
2020-06-13 13:24,1.266,L
2020-06-13 19:23,1.936,H
2020-06-14 01:06,1.454,L
2020-06-14 07:12,2.094,H
2020-06-14 13:56,1.238,L
2020-06-14 20:17,2.026,H
2020-06-15 02:14,1.507,L
2020-06-15 07:51,2.001,H
2020-06-15 14:26,1.207,L
2020-06-15 21:08,2.125,H
2020-06-16 03:22,1.534,L
2020-06-16 08:30,1.913,H
2020-06-16 14:56,1.176,L
2020-06-16 21:55,2.224,H
2020-06-17 04:29,1.538,L
2020-06-17 09:10,1.835,H
2020-06-17 15:28,1.146,L
2020-06-17 22:41,2.317,H
2020-06-18 05:32,1.524,L
2020-06-18 09:54,1.771,H
2020-06-18 16:02,1.118,L
2020-06-18 23:25,2.399,H
2020-06-19 06:29,1.499,L
2020-06-19 10:40,1.726,H
2020-06-19 16:40,1.091,L
2020-06-20 00:10,2.469,H
2020-06-20 07:20,1.472,L
2020-06-20 11:28,1.701,H
2020-06-20 17:22,1.068,L
2020-06-21 00:54,2.523,H
2020-06-21 08:06,1.447,L
2020-06-21 12:16,1.696,H
2020-06-21 18:07,1.049,L
2020-06-22 01:38,2.561,H
2020-06-22 08:48,1.424,L
2020-06-22 13:06,1.706,H
2020-06-22 18:53,1.042,L
2020-06-23 02:22,2.580,H
2020-06-23 09:29,1.399,L
2020-06-23 13:57,1.728,H
2020-06-23 19:41,1.055,L
2020-06-24 03:05,2.577,H
2020-06-24 10:09,1.369,L
2020-06-24 14:52,1.761,H
2020-06-24 20:31,1.095,L
2020-06-25 03:49,2.547,H
2020-06-25 10:49,1.327,L
2020-06-25 15:52,1.811,H
2020-06-25 21:27,1.165,L
2020-06-26 04:34,2.489,H
2020-06-26 11:30,1.273,L
2020-06-26 16:56,1.886,H
2020-06-26 22:30,1.258,L
2020-06-27 05:19,2.403,H
2020-06-27 12:10,1.208,L
2020-06-27 18:03,1.995,H
2020-06-27 23:41,1.359,L
2020-06-28 06:05,2.292,H
2020-06-28 12:50,1.139,L
2020-06-28 19:10,2.134,H
2020-06-29 01:01,1.442,L
2020-06-29 06:53,2.167,H
2020-06-29 13:30,1.072,L
2020-06-29 20:14,2.289,H
2020-06-30 02:25,1.490,L
2020-06-30 07:43,2.039,H
2020-06-30 14:12,1.016,L
2020-06-30 21:15,2.438,H
2020-07-01 03:48,1.496,L
2020-07-01 08:36,1.923,H
2020-07-01 14:57,0.978,L
2020-07-01 22:13,2.564,H
2020-07-02 05:04,1.473,L
2020-07-02 09:33,1.832,H
2020-07-02 15:44,0.960,L
2020-07-02 23:08,2.652,H
2020-07-03 06:11,1.438,L
2020-07-03 10:31,1.777,H
2020-07-03 16:35,0.960,L
2020-07-04 00:02,2.701,H
2020-07-04 07:08,1.407,L
2020-07-04 11:30,1.758,H
2020-07-04 17:27,0.975,L
2020-07-05 00:53,2.710,H
2020-07-05 07:59,1.386,L
2020-07-05 12:27,1.769,H
2020-07-05 18:19,1.005,L
2020-07-06 01:41,2.686,H
2020-07-06 08:44,1.375,L
2020-07-06 13:20,1.796,H
2020-07-06 19:10,1.051,L
2020-07-07 02:26,2.634,H
2020-07-07 09:25,1.372,L
2020-07-07 14:11,1.829,H
2020-07-07 19:59,1.115,L
2020-07-08 03:08,2.560,H
2020-07-08 10:04,1.371,L
2020-07-08 15:02,1.862,H
2020-07-08 20:47,1.199,L
2020-07-09 03:48,2.472,H
2020-07-09 10:40,1.367,L
2020-07-09 15:53,1.894,H
2020-07-09 21:34,1.298,L
2020-07-10 04:25,2.374,H
2020-07-10 11:15,1.358,L
2020-07-10 16:46,1.933,H
2020-07-10 22:24,1.403,L
2020-07-11 05:00,2.272,H
2020-07-11 11:48,1.343,L
2020-07-11 17:41,1.985,H
2020-07-11 23:20,1.504,L
2020-07-12 05:35,2.169,H
2020-07-12 12:19,1.322,L
2020-07-12 18:38,2.054,H
2020-07-13 00:24,1.588,L
2020-07-13 06:10,2.071,H
2020-07-13 12:49,1.295,L
2020-07-13 19:33,2.137,H
2020-07-14 01:37,1.644,L
2020-07-14 06:48,1.981,H
2020-07-14 13:22,1.265,L
2020-07-14 20:27,2.229,H
2020-07-15 02:55,1.665,L
2020-07-15 07:30,1.903,H
2020-07-15 13:58,1.233,L
2020-07-15 21:19,2.322,H
2020-07-16 04:09,1.657,L
2020-07-16 08:18,1.843,H
2020-07-16 14:38,1.199,L
2020-07-16 22:10,2.411,H
2020-07-17 05:14,1.630,L
2020-07-17 09:11,1.804,H
2020-07-17 15:24,1.165,L
2020-07-17 23:00,2.494,H
2020-07-18 06:09,1.594,L
2020-07-18 10:07,1.790,H
2020-07-18 16:14,1.130,L
2020-07-18 23:49,2.568,H
2020-07-19 06:56,1.554,L
2020-07-19 11:04,1.798,H
2020-07-19 17:05,1.098,L
2020-07-20 00:36,2.630,H
2020-07-20 07:39,1.512,L
2020-07-20 12:00,1.827,H
2020-07-20 17:57,1.076,L
2020-07-21 01:21,2.673,H
2020-07-21 08:18,1.466,L
2020-07-21 12:55,1.871,H
2020-07-21 18:48,1.075,L
2020-07-22 02:04,2.687,H
2020-07-22 08:56,1.417,L
2020-07-22 13:49,1.927,H
2020-07-22 19:39,1.106,L
2020-07-23 02:45,2.664,H
2020-07-23 09:32,1.365,L
2020-07-23 14:45,1.995,H
2020-07-23 20:32,1.173,L
2020-07-24 03:26,2.601,H
2020-07-24 10:09,1.310,L
2020-07-24 15:43,2.076,H
2020-07-24 21:29,1.274,L
2020-07-25 04:08,2.501,H
2020-07-25 10:47,1.255,L
2020-07-25 16:45,2.171,H
2020-07-25 22:33,1.392,L
2020-07-26 04:50,2.372,H
2020-07-26 11:25,1.204,L
2020-07-26 17:49,2.278,H
2020-07-26 23:46,1.505,L
2020-07-27 05:34,2.230,H
2020-07-27 12:06,1.160,L
2020-07-27 18:54,2.392,H
2020-07-28 01:09,1.586,L
2020-07-28 06:22,2.093,H
2020-07-28 12:50,1.127,L
2020-07-28 19:58,2.501,H
2020-07-29 02:36,1.620,L
2020-07-29 07:15,1.977,H
2020-07-29 13:38,1.108,L
2020-07-29 21:01,2.593,H
2020-07-30 03:57,1.613,L
2020-07-30 08:14,1.896,H
2020-07-30 14:31,1.102,L
2020-07-30 22:01,2.658,H
2020-07-31 05:06,1.586,L
2020-07-31 09:16,1.857,H
2020-07-31 15:27,1.104,L
2020-07-31 22:58,2.696,H
2020-08-01 06:03,1.557,L
2020-08-01 10:19,1.858,H
2020-08-01 16:24,1.113,L
2020-08-01 23:50,2.708,H
2020-08-02 06:51,1.532,L
