date_time,water_level,type
2020-03-28 00:29,9.680,H
2020-03-28 06:32,-3.836,L
2020-03-28 12:29,10.784,H
2020-03-28 18:59,-5.604,L
2020-03-29 01:03,8.965,H
2020-03-29 06:58,-2.832,L
2020-03-29 12:58,10.427,H
2020-03-29 19:33,-5.127,L
2020-03-30 01:41,8.112,H
2020-03-30 07:26,-1.789,L
2020-03-30 13:32,9.910,H
2020-03-30 20:14,-4.507,L
2020-03-31 02:27,7.164,H
2020-03-31 08:04,-0.710,L
2020-03-31 14:15,9.213,H
2020-03-31 21:12,-3.849,L
2020-04-01 03:30,6.286,H
2020-04-01 09:04,0.326,L
2020-04-01 15:13,8.420,H
2020-04-01 22:33,-3.518,L
2020-04-02 04:57,5.945,H
2020-04-02 10:50,0.776,L
2020-04-02 16:37,7.906,H
2020-04-02 23:57,-3.964,L
2020-04-03 06:24,6.607,H
2020-04-03 12:24,-0.045,L
2020-04-03 18:11,8.281,H
2020-04-04 01:08,-5.024,L
2020-04-04 07:32,8.018,H
2020-04-04 13:35,-1.767,L
2020-04-04 19:28,9.439,H
2020-04-05 02:07,-6.278,L
2020-04-05 08:25,9.730,H
2020-04-05 14:33,-3.914,L
2020-04-05 20:30,10.858,H
2020-04-06 02:58,-7.368,L
2020-04-06 09:10,11.414,H
2020-04-06 15:23,-6.091,L
2020-04-06 21:23,12.103,H
2020-04-07 03:44,-8.038,L
2020-04-07 09:52,12.830,H
2020-04-07 16:09,-7.960,L
2020-04-07 22:12,12.880,H
2020-04-08 04:27,-8.142,L
2020-04-08 10:31,13.799,H
2020-04-08 16:53,-9.259,L
2020-04-08 22:58,13.047,H
2020-04-09 05:08,-7.657,L
2020-04-09 11:10,14.213,H
2020-04-09 17:36,-9.834,L
2020-04-09 23:44,12.594,H
2020-04-10 05:48,-6.652,L
2020-04-10 11:49,14.033,H
2020-04-10 18:20,-9.648,L
2020-04-11 00:30,11.618,H
2020-04-11 06:29,-5.261,L
2020-04-11 12:28,13.297,H
2020-04-11 19:05,-8.782,L
2020-04-12 01:17,10.278,H
2020-04-12 07:12,-3.650,L
2020-04-12 13:10,12.100,H
2020-04-12 19:53,-7.419,L
2020-04-13 02:07,8.770,H
2020-04-13 07:58,-1.993,L
2020-04-13 13:54,10.587,H
2020-04-13 20:46,-5.828,L
2020-04-14 03:04,7.331,H
2020-04-14 08:54,-0.497,L
2020-04-14 14:46,8.952,H
2020-04-14 21:51,-4.383,L
2020-04-15 04:14,6.289,H
2020-04-15 10:11,0.487,L
2020-04-15 15:55,7.503,H
2020-04-15 23:07,-3.523,L
2020-04-16 05:38,6.043,H
2020-04-16 11:40,0.484,L
2020-04-16 17:23,6.747,H
2020-04-17 00:20,-3.410,L
2020-04-17 06:55,6.618,H
2020-04-17 12:55,-0.434,L
2020-04-17 18:45,6.907,H
2020-04-18 01:22,-3.783,L
2020-04-18 07:51,7.600,H
2020-04-18 13:55,-1.809,L
2020-04-18 19:50,7.612,H
2020-04-19 02:13,-4.325,L
2020-04-19 08:33,8.663,H
2020-04-19 14:42,-3.290,L
2020-04-19 20:40,8.456,H
2020-04-20 02:56,-4.807,L
2020-04-20 09:07,9.643,H
2020-04-20 15:22,-4.659,L
2020-04-20 21:22,9.205,H
2020-04-21 03:33,-5.086,L
2020-04-21 09:38,10.446,H
2020-04-21 15:58,-5.781,L
2020-04-21 21:59,9.743,H
2020-04-22 04:07,-5.090,L
2020-04-22 10:07,11.012,H
2020-04-22 16:31,-6.582,L
2020-04-22 22:33,10.021,H
2020-04-23 04:39,-4.809,L
2020-04-23 10:35,11.324,H
2020-04-23 17:03,-7.041,L
2020-04-23 23:06,10.035,H
2020-04-24 05:08,-4.285,L
2020-04-24 11:02,11.405,H
2020-04-24 17:33,-7.186,L
2020-04-24 23:39,9.814,H
2020-04-25 05:37,-3.591,L
2020-04-25 11:28,11.303,H
2020-04-25 18:04,-7.073,L
2020-04-26 00:12,9.401,H
2020-04-26 06:05,-2.812,L
2020-04-26 11:56,11.052,H
2020-04-26 18:36,-6.759,L
2020-04-27 00:48,8.840,H
2020-04-27 06:34,-2.008,L
2020-04-27 12:27,10.647,H
2020-04-27 19:12,-6.277,L
2020-04-28 01:29,8.176,H
2020-04-28 07:07,-1.201,L
2020-04-28 13:05,10.054,H
2020-04-28 19:54,-5.651,L
2020-04-29 02:17,7.486,H
2020-04-29 07:52,-0.408,L
2020-04-29 13:51,9.255,H
2020-04-29 20:50,-4.963,L
2020-04-30 03:18,6.946,H
2020-04-30 09:01,0.223,L
2020-04-30 14:52,8.341,H
2020-04-30 22:03,-4.466,L
2020-05-01 04:34,6.903,H
2020-05-01 10:39,0.134,L
2020-05-01 16:16,7.675,H
2020-05-01 23:22,-4.503,L
2020-05-02 05:51,7.636,H
2020-05-02 12:05,-1.099,L
2020-05-02 17:49,7.827,H
2020-05-03 00:32,-5.008,L
2020-05-03 06:55,8.968,H
2020-05-03 13:12,-3.076,L
2020-05-03 19:06,8.737,H
2020-05-04 01:32,-5.658,L
2020-05-04 07:49,10.546,H
2020-05-04 14:10,-5.331,L
2020-05-04 20:11,9.934,H
2020-05-05 02:25,-6.195,L
2020-05-05 08:36,12.071,H
2020-05-05 15:02,-7.478,L
2020-05-05 21:07,11.017,H
2020-05-06 03:14,-6.447,L
2020-05-06 09:20,13.299,H
2020-05-06 15:49,-9.195,L
2020-05-06 21:57,11.713,H
2020-05-07 04:00,-6.320,L
2020-05-07 10:01,14.050,H
2020-05-07 16:34,-10.249,L
2020-05-07 22:44,11.887,H
2020-05-08 04:43,-5.796,L
2020-05-08 10:41,14.222,H
2020-05-08 17:18,-10.541,L
2020-05-08 23:30,11.539,H
2020-05-09 05:26,-4.927,L
2020-05-09 11:21,13.807,H
2020-05-09 18:02,-10.104,L
2020-05-10 00:17,10.768,H
2020-05-10 06:08,-3.816,L
2020-05-10 12:02,12.879,H
2020-05-10 18:46,-9.082,L
2020-05-11 01:04,9.731,H
2020-05-11 06:53,-2.587,L
2020-05-11 12:44,11.570,H
2020-05-11 19:32,-7.685,L
2020-05-12 01:53,8.604,H
2020-05-12 07:41,-1.377,L
2020-05-12 13:29,10.038,H
2020-05-12 20:22,-6.153,L
2020-05-13 02:46,7.573,H
2020-05-13 08:37,-0.354,L
2020-05-13 14:20,8.455,H
2020-05-13 21:19,-4.743,L
2020-05-14 03:47,6.853,H
2020-05-14 09:49,0.222,L
2020-05-14 15:23,7.041,H
2020-05-14 22:25,-3.723,L
2020-05-15 04:55,6.662,H
2020-05-15 11:09,0.023,L
2020-05-15 16:42,6.140,H
2020-05-15 23:32,-3.244,L
2020-05-16 06:01,7.052,H
2020-05-16 12:20,-0.917,L
2020-05-16 18:03,6.019,H
2020-05-17 00:32,-3.185,L
2020-05-17 06:56,7.822,H
2020-05-17 13:18,-2.254,L
2020-05-17 19:11,6.495,H
2020-05-18 01:24,-3.328,L
2020-05-18 07:41,8.743,H
2020-05-18 14:07,-3.703,L
2020-05-18 20:06,7.245,H
2020-05-19 02:10,-3.505,L
2020-05-19 08:20,9.653,H
2020-05-19 14:49,-5.070,L
2020-05-19 20:52,8.026,H
2020-05-20 02:52,-3.606,L
2020-05-20 08:55,10.436,H
2020-05-20 15:28,-6.222,L
2020-05-20 21:33,8.684,H
2020-05-21 03:31,-3.565,L
2020-05-21 09:28,11.021,H
2020-05-21 16:03,-7.077,L
2020-05-21 22:11,9.133,H
2020-05-22 04:06,-3.357,L
2020-05-22 10:00,11.379,H
2020-05-22 16:38,-7.613,L
2020-05-22 22:47,9.341,H
2020-05-23 04:40,-3.000,L
2020-05-23 10:30,11.521,H
2020-05-23 17:11,-7.854,L
2020-05-23 23:23,9.325,H
2020-05-24 05:12,-2.544,L
2020-05-24 11:00,11.477,H
2020-05-24 17:45,-7.850,L
2020-05-24 23:59,9.129,H
2020-05-25 05:45,-2.045,L
2020-05-25 11:32,11.259,H
2020-05-25 18:21,-7.643,L
2020-05-26 00:39,8.819,H
2020-05-26 06:21,-1.549,L
2020-05-26 12:08,10.853,H
2020-05-26 19:00,-7.257,L
2020-05-27 01:22,8.469,H
2020-05-27 07:02,-1.090,L
2020-05-27 12:51,10.229,H
2020-05-27 19:44,-6.704,L
2020-05-28 02:11,8.168,H
2020-05-28 07:55,-0.723,L
2020-05-28 13:42,9.392,H
2020-05-28 20:36,-6.026,L
2020-05-29 03:06,8.036,H
2020-05-29 09:03,-0.623,L
2020-05-29 14:44,8.440,H
2020-05-29 21:38,-5.348,L
2020-05-30 04:09,8.238,H
2020-05-30 10:24,-1.142,L
2020-05-30 16:01,7.665,H
2020-05-30 22:48,-4.874,L
2020-05-31 05:15,8.899,H
2020-05-31 11:42,-2.467,L
2020-05-31 17:27,7.493,H
2020-05-31 23:55,-4.676,L
2020-06-01 06:16,9.945,H
2020-06-01 12:48,-4.310,L
2020-06-01 18:44,7.981,H
2020-06-02 00:56,-4.635,L
2020-06-02 07:11,11.154,H
2020-06-02 13:47,-6.282,L
2020-06-02 19:52,8.819,H
2020-06-03 01:53,-4.625,L
2020-06-03 08:02,12.297,H
2020-06-03 14:41,-8.066,L
2020-06-03 20:51,9.683,H
2020-06-04 02:46,-4.566,L
2020-06-04 08:50,13.182,H
2020-06-04 15:30,-9.413,L
2020-06-04 21:43,10.316,H
2020-06-05 03:36,-4.389,L
2020-06-05 09:35,13.658,H
2020-06-05 16:17,-10.159,L
2020-06-05 22:32,10.576,H
2020-06-06 04:22,-4.043,L
2020-06-06 10:18,13.649,H
2020-06-06 17:02,-10.262,L
2020-06-06 23:18,10.448,H
2020-06-07 05:07,-3.518,L
2020-06-07 11:00,13.157,H
2020-06-07 17:46,-9.790,L
2020-06-08 00:04,10.008,H
2020-06-08 05:52,-2.853,L
2020-06-08 11:42,12.260,H
2020-06-08 18:29,-8.887,L
2020-06-09 00:50,9.383,H
2020-06-09 06:37,-2.119,L
2020-06-09 12:25,11.081,H
2020-06-09 19:13,-7.718,L
2020-06-10 01:35,8.704,H
2020-06-10 07:25,-1.410,L
2020-06-10 13:09,9.749,H
2020-06-10 19:58,-6.439,L
2020-06-11 02:22,8.089,H
2020-06-11 08:17,-0.831,L
2020-06-11 13:56,8.384,H
2020-06-11 20:45,-5.181,L
2020-06-12 03:11,7.642,H
2020-06-12 09:16,-0.522,L
2020-06-12 14:50,7.108,H
2020-06-12 21:37,-4.063,L
2020-06-13 04:04,7.460,H
2020-06-13 10:25,-0.667,L
2020-06-13 15:55,6.096,H
2020-06-13 22:35,-3.198,L
2020-06-14 05:00,7.605,H
2020-06-14 11:32,-1.348,L
2020-06-14 17:09,5.588,H
2020-06-14 23:33,-2.635,L
2020-06-15 05:53,8.055,H
2020-06-15 12:31,-2.414,L
2020-06-15 18:21,5.676,H
2020-06-16 00:29,-2.325,L
2020-06-16 06:43,8.703,H
2020-06-16 13:24,-3.651,L
2020-06-16 19:24,6.197,H
2020-06-17 01:20,-2.181,L
2020-06-17 07:29,9.433,H
2020-06-17 14:12,-4.899,L
2020-06-17 20:19,6.935,H
2020-06-18 02:09,-2.140,L
2020-06-18 08:11,10.148,H
2020-06-18 14:56,-6.041,L
2020-06-18 21:06,7.698,H
2020-06-19 02:54,-2.148,L
2020-06-19 08:51,10.775,H
2020-06-19 15:36,-6.999,L
2020-06-19 21:49,8.351,H
2020-06-20 03:36,-2.159,L
2020-06-20 09:28,11.266,H
2020-06-20 16:15,-7.728,L
2020-06-20 22:28,8.828,H
2020-06-21 04:16,-2.143,L
2020-06-21 10:04,11.590,H
2020-06-21 16:52,-8.213,L
2020-06-21 23:08,9.120,H
2020-06-22 04:54,-2.098,L
2020-06-22 10:41,11.723,H
2020-06-22 17:30,-8.452,L
2020-06-22 23:47,9.261,H
2020-06-23 05:32,-2.040,L
2020-06-23 11:18,11.637,H
2020-06-23 18:08,-8.439,L
2020-06-24 00:28,9.312,H
2020-06-24 06:14,-1.990,L
2020-06-24 12:00,11.298,H
2020-06-24 18:49,-8.160,L
2020-06-25 01:11,9.331,H
2020-06-25 07:00,-1.971,L
2020-06-25 12:46,10.686,H
2020-06-25 19:32,-7.601,L
2020-06-26 01:57,9.367,H
2020-06-26 07:52,-2.022,L
2020-06-26 13:37,9.817,H
2020-06-26 20:20,-6.771,L
2020-06-27 02:45,9.455,H
2020-06-27 08:53,-2.226,L
2020-06-27 14:37,8.779,H
2020-06-27 21:13,-5.748,L
2020-06-28 03:39,9.642,H
2020-06-28 10:03,-2.747,L
2020-06-28 15:46,7.788,H
2020-06-28 22:14,-4.699,L
2020-06-29 04:37,9.989,H
2020-06-29 11:15,-3.722,L
2020-06-29 17:05,7.196,H
2020-06-29 23:19,-3.831,L
2020-06-30 05:38,10.528,H
2020-06-30 12:23,-5.043,L
2020-06-30 18:23,7.217,H
2020-07-01 00:24,-3.241,L
2020-07-01 06:37,11.196,H
2020-07-01 13:25,-6.455,L
2020-07-01 19:35,7.725,H
2020-07-02 01:25,-2.921,L
2020-07-02 07:33,11.876,H
2020-07-02 14:22,-7.741,L
2020-07-02 20:38,8.454,H
2020-07-03 02:24,-2.826,L
2020-07-03 08:26,12.439,H
2020-07-03 15:15,-8.733,L
2020-07-03 21:33,9.136,H
2020-07-04 03:18,-2.863,L
2020-07-04 09:16,12.768,H
2020-07-04 16:04,-9.309,L
2020-07-04 22:22,9.590,H
2020-07-05 04:08,-2.907,L
2020-07-05 10:02,12.770,H
2020-07-05 16:48,-9.429,L
2020-07-05 23:07,9.763,H
2020-07-06 04:54,-2.863,L
2020-07-06 10:45,12.419,H
2020-07-06 17:31,-9.127,L
2020-07-06 23:49,9.691,H
2020-07-07 05:38,-2.700,L
2020-07-07 11:27,11.755,H
2020-07-07 18:12,-8.485,L
2020-07-08 00:30,9.453,H
2020-07-08 06:21,-2.442,L
2020-07-08 12:08,10.856,H
2020-07-08 18:51,-7.598,L
2020-07-09 01:10,9.135,H
2020-07-09 07:04,-2.139,L
2020-07-09 12:49,9.811,H
2020-07-09 19:29,-6.548,L
2020-07-10 01:49,8.807,H
2020-07-10 07:49,-1.848,L
2020-07-10 13:31,8.695,H
2020-07-10 20:08,-5.400,L
2020-07-11 02:28,8.517,H
2020-07-11 08:37,-1.631,L
2020-07-11 14:16,7.571,H
2020-07-11 20:48,-4.213,L
2020-07-12 03:09,8.300,H
2020-07-12 09:32,-1.570,L
2020-07-12 15:08,6.518,H
2020-07-12 21:34,-3.059,L
2020-07-13 03:55,8.189,H
2020-07-13 10:34,-1.786,L
2020-07-13 16:11,5.688,H
2020-07-13 22:29,-2.049,L
2020-07-14 04:46,8.235,H
2020-07-14 11:37,-2.358,L
2020-07-14 17:24,5.311,H
2020-07-14 23:29,-1.317,L
2020-07-15 05:41,8.489,H
2020-07-15 12:37,-3.230,L
2020-07-15 18:37,5.502,H
2020-07-16 00:30,-0.929,L
2020-07-16 06:36,8.960,H
2020-07-16 13:32,-4.295,L
2020-07-16 19:43,6.142,H
2020-07-17 01:28,-0.871,L
2020-07-17 07:29,9.605,H
2020-07-17 14:24,-5.455,L
2020-07-17 20:39,7.023,H
2020-07-18 02:22,-1.093,L
2020-07-18 08:18,10.352,H
2020-07-18 15:10,-6.606,L
2020-07-18 21:27,7.946,H
2020-07-19 03:11,-1.510,L
2020-07-19 09:03,11.102,H
2020-07-19 15:53,-7.640,L
2020-07-19 22:09,8.783,H
2020-07-20 03:56,-2.025,L
2020-07-20 09:46,11.743,H
2020-07-20 16:34,-8.450,L
2020-07-20 22:50,9.478,H
2020-07-21 04:39,-2.561,L
2020-07-21 10:28,12.169,H
2020-07-21 17:13,-8.947,L
2020-07-21 23:29,10.021,H
2020-07-22 05:21,-3.067,L
2020-07-22 11:09,12.288,H
2020-07-22 17:53,-9.060,L
2020-07-23 00:09,10.428,H
2020-07-23 06:04,-3.506,L
2020-07-23 11:53,12.041,H
2020-07-23 18:33,-8.745,L
2020-07-24 00:50,10.711,H
2020-07-24 06:50,-3.847,L
2020-07-24 12:40,11.412,H
2020-07-24 19:14,-7.992,L
2020-07-25 01:32,10.870,H
2020-07-25 07:39,-4.066,L
2020-07-25 13:30,10.433,H
