date_time,water_level,type
2020-01-29 16:46,-0.891,L
2020-01-29 22:46,0.140,H
2020-01-30 05:15,-0.919,L
2020-01-30 11:08,0.095,H
2020-01-30 17:31,-0.867,L
2020-01-30 23:27,0.107,H
2020-01-31 05:53,-0.918,L
2020-01-31 11:53,0.092,H
2020-01-31 18:20,-0.846,L
2020-02-01 00:10,0.068,H
2020-02-01 06:32,-0.918,L
2020-02-01 12:40,0.092,H
2020-02-01 19:14,-0.831,L
2020-02-02 00:59,0.028,H
2020-02-02 07:15,-0.920,L
2020-02-02 13:33,0.096,H
2020-02-02 20:11,-0.822,L
2020-02-03 01:53,-0.003,H
2020-02-03 08:04,-0.927,L
2020-02-03 14:29,0.112,H
2020-02-03 21:10,-0.823,L
2020-02-04 02:49,-0.017,H
2020-02-04 08:58,-0.941,L
2020-02-04 15:27,0.139,H
2020-02-04 22:09,-0.834,L
2020-02-05 03:44,-0.010,H
2020-02-05 09:57,-0.966,L
2020-02-05 16:22,0.173,H
2020-02-05 23:06,-0.855,L
2020-02-06 04:37,0.012,H
2020-02-06 10:56,-1.000,L
2020-02-06 17:14,0.206,H
2020-02-07 00:00,-0.882,L
2020-02-07 05:28,0.044,H
2020-02-07 11:53,-1.037,L
2020-02-07 18:04,0.230,H
2020-02-08 00:51,-0.911,L
2020-02-08 06:19,0.080,H
2020-02-08 12:47,-1.069,L
2020-02-08 18:53,0.245,H
2020-02-09 01:40,-0.940,L
2020-02-09 07:09,0.116,H
2020-02-09 13:40,-1.086,L
2020-02-09 19:42,0.251,H
2020-02-10 02:27,-0.966,L
2020-02-10 08:01,0.151,H
2020-02-10 14:32,-1.086,L
2020-02-10 20:30,0.249,H
2020-02-11 03:13,-0.988,L
2020-02-11 08:52,0.183,H
2020-02-11 15:24,-1.069,L
2020-02-11 21:18,0.239,H
2020-02-12 04:00,-1.003,L
2020-02-12 09:44,0.207,H
2020-02-12 16:18,-1.038,L
2020-02-12 22:06,0.219,H
2020-02-13 04:48,-1.009,L
2020-02-13 10:36,0.218,H
2020-02-13 17:14,-1.000,L
2020-02-13 22:55,0.188,H
2020-02-14 05:38,-1.004,L
2020-02-14 11:30,0.215,H
2020-02-14 18:11,-0.960,L
2020-02-14 23:46,0.148,H
2020-02-15 06:30,-0.991,L
2020-02-15 12:26,0.202,H
2020-02-15 19:10,-0.925,L
2020-02-16 00:41,0.105,H
2020-02-16 07:25,-0.976,L
2020-02-16 13:26,0.187,H
2020-02-16 20:09,-0.900,L
2020-02-17 01:41,0.074,H
2020-02-17 08:21,-0.963,L
2020-02-17 14:29,0.183,H
2020-02-17 21:08,-0.888,L
2020-02-18 02:41,0.062,H
2020-02-18 09:19,-0.959,L
2020-02-18 15:30,0.194,H
2020-02-18 22:06,-0.890,L
2020-02-19 03:40,0.073,H
2020-02-19 10:17,-0.965,L
2020-02-19 16:27,0.213,H
2020-02-19 23:02,-0.902,L
2020-02-20 04:36,0.096,H
2020-02-20 11:12,-0.976,L
2020-02-20 17:20,0.231,H
2020-02-20 23:54,-0.918,L
2020-02-21 05:28,0.122,H
2020-02-21 12:03,-0.984,L
2020-02-21 18:08,0.240,H
2020-02-22 00:42,-0.930,L
2020-02-22 06:17,0.143,H
2020-02-22 12:52,-0.982,L
2020-02-22 18:53,0.239,H
2020-02-23 01:27,-0.935,L
2020-02-23 07:04,0.157,H
2020-02-23 13:36,-0.966,L
2020-02-23 19:36,0.230,H
2020-02-24 02:09,-0.932,L
2020-02-24 07:49,0.165,H
2020-02-24 14:19,-0.940,L
2020-02-24 20:17,0.216,H
2020-02-25 02:47,-0.922,L
2020-02-25 08:33,0.171,H
2020-02-25 14:59,-0.908,L
2020-02-25 20:56,0.200,H
2020-02-26 03:24,-0.908,L
2020-02-26 09:15,0.177,H
2020-02-26 15:39,-0.875,L
2020-02-26 21:34,0.182,H
2020-02-27 03:57,-0.894,L
2020-02-27 09:54,0.184,H
2020-02-27 16:18,-0.846,L
2020-02-27 22:12,0.163,H
2020-02-28 04:28,-0.882,L
2020-02-28 10:33,0.192,H
2020-02-28 17:00,-0.819,L
2020-02-28 22:50,0.140,H
2020-02-29 04:57,-0.873,L
2020-02-29 11:12,0.199,H
2020-02-29 17:47,-0.792,L
2020-02-29 23:30,0.113,H
2020-03-01 05:32,-0.866,L
2020-03-01 11:55,0.202,H
2020-03-01 18:39,-0.766,L
2020-03-02 00:16,0.086,H
2020-03-02 06:17,-0.859,L
2020-03-02 12:46,0.202,H
2020-03-02 19:37,-0.745,L
2020-03-03 01:09,0.065,H
2020-03-03 07:12,-0.855,L
2020-03-03 13:45,0.206,H
2020-03-03 20:37,-0.733,L
2020-03-04 02:10,0.062,H
2020-03-04 08:16,-0.858,L
2020-03-04 14:48,0.223,H
2020-03-04 21:37,-0.737,L
2020-03-05 03:11,0.086,H
2020-03-05 09:24,-0.873,L
2020-03-05 15:49,0.255,H
2020-03-05 22:35,-0.758,L
2020-03-06 04:09,0.131,H
2020-03-06 10:30,-0.900,L
2020-03-06 16:45,0.292,H
2020-03-06 23:31,-0.791,L
2020-03-07 05:03,0.189,H
2020-03-07 11:32,-0.932,L
2020-03-07 17:37,0.323,H
2020-03-08 00:23,-0.829,L
2020-03-08 05:56,0.247,H
2020-03-08 12:29,-0.957,L
2020-03-08 18:27,0.344,H
2020-03-09 01:11,-0.865,L
2020-03-09 06:48,0.300,H
2020-03-09 13:23,-0.968,L
2020-03-09 19:16,0.353,H
2020-03-10 01:58,-0.893,L
2020-03-10 07:40,0.344,H
2020-03-10 14:16,-0.962,L
2020-03-10 20:04,0.351,H
2020-03-11 02:45,-0.908,L
2020-03-11 08:32,0.378,H
2020-03-11 15:09,-0.939,L
2020-03-11 20:53,0.339,H
2020-03-12 03:31,-0.908,L
2020-03-12 09:24,0.397,H
2020-03-12 16:02,-0.904,L
2020-03-12 21:42,0.320,H
2020-03-13 04:18,-0.894,L
2020-03-13 10:15,0.401,H
2020-03-13 16:56,-0.861,L
2020-03-13 22:32,0.292,H
2020-03-14 05:08,-0.868,L
2020-03-14 11:08,0.389,H
2020-03-14 17:52,-0.818,L
2020-03-14 23:23,0.258,H
2020-03-15 06:02,-0.837,L
2020-03-15 12:03,0.364,H
2020-03-15 18:49,-0.779,L
2020-03-16 00:18,0.225,H
2020-03-16 06:58,-0.808,L
2020-03-16 13:02,0.336,H
2020-03-16 19:47,-0.750,L
2020-03-17 01:17,0.203,H
2020-03-17 07:56,-0.787,L
2020-03-17 14:04,0.320,H
2020-03-17 20:44,-0.735,L
2020-03-18 02:18,0.202,H
2020-03-18 08:55,-0.778,L
2020-03-18 15:06,0.323,H
2020-03-18 21:41,-0.735,L
2020-03-19 03:19,0.225,H
2020-03-19 09:53,-0.782,L
2020-03-19 16:03,0.340,H
2020-03-19 22:35,-0.748,L
2020-03-20 04:15,0.264,H
2020-03-20 10:48,-0.790,L
2020-03-20 16:55,0.359,H
2020-03-20 23:26,-0.767,L
2020-03-21 05:07,0.305,H
2020-03-21 11:41,-0.796,L
2020-03-21 17:42,0.370,H
2020-03-22 00:13,-0.784,L
2020-03-22 05:56,0.338,H
2020-03-22 12:29,-0.793,L
2020-03-22 18:26,0.370,H
2020-03-23 00:57,-0.791,L
2020-03-23 06:42,0.360,H
2020-03-23 13:14,-0.779,L
2020-03-23 19:07,0.359,H
2020-03-24 01:37,-0.786,L
2020-03-24 07:26,0.372,H
2020-03-24 13:56,-0.755,L
2020-03-24 19:47,0.343,H
2020-03-25 02:14,-0.771,L
2020-03-25 08:07,0.379,H
2020-03-25 14:37,-0.728,L
2020-03-25 20:25,0.324,H
2020-03-26 02:47,-0.751,L
2020-03-26 08:47,0.385,H
2020-03-26 15:17,-0.702,L
2020-03-26 21:03,0.305,H
2020-03-27 03:17,-0.732,L
2020-03-27 09:24,0.394,H
2020-03-27 15:56,-0.677,L
2020-03-27 21:40,0.289,H
2020-03-28 03:44,-0.721,L
2020-03-28 10:01,0.404,H
2020-03-28 16:37,-0.652,L
2020-03-28 22:18,0.275,H
2020-03-29 04:11,-0.717,L
2020-03-29 10:38,0.413,H
2020-03-29 17:23,-0.628,L
2020-03-29 22:58,0.262,H
2020-03-30 04:49,-0.713,L
2020-03-30 11:19,0.414,H
2020-03-30 18:13,-0.604,L
2020-03-30 23:42,0.249,H
2020-03-31 05:38,-0.705,L
2020-03-31 12:08,0.407,H
2020-03-31 19:09,-0.585,L
2020-04-01 00:36,0.242,H
2020-04-01 06:39,-0.696,L
2020-04-01 13:09,0.397,H
2020-04-01 20:08,-0.579,L
2020-04-02 01:38,0.249,H
2020-04-02 07:49,-0.692,L
2020-04-02 14:14,0.398,H
2020-04-02 21:07,-0.590,L
2020-04-03 02:42,0.282,H
2020-04-03 09:01,-0.701,L
2020-04-03 15:17,0.416,H
2020-04-03 22:04,-0.619,L
2020-04-04 03:43,0.338,H
2020-04-04 10:09,-0.722,L
2020-04-04 16:14,0.442,H
2020-04-04 22:59,-0.661,L
2020-04-05 04:40,0.406,H
2020-04-05 11:12,-0.748,L
2020-04-05 17:08,0.466,H
2020-04-05 23:52,-0.706,L
2020-04-06 05:34,0.471,H
2020-04-06 12:10,-0.770,L
2020-04-06 17:58,0.479,H
2020-04-07 00:41,-0.743,L
2020-04-07 06:27,0.524,H
2020-04-07 13:06,-0.781,L
2020-04-07 18:48,0.479,H
2020-04-08 01:29,-0.766,L
2020-04-08 07:19,0.561,H
2020-04-08 13:59,-0.778,L
2020-04-08 19:37,0.467,H
2020-04-09 02:15,-0.772,L
2020-04-09 08:10,0.582,H
2020-04-09 14:51,-0.760,L
2020-04-09 20:27,0.448,H
2020-04-10 03:02,-0.761,L
2020-04-10 09:02,0.587,H
2020-04-10 15:44,-0.733,L
2020-04-10 21:18,0.426,H
2020-04-11 03:50,-0.736,L
2020-04-11 09:53,0.576,H
2020-04-11 16:37,-0.699,L
2020-04-11 22:09,0.401,H
2020-04-12 04:41,-0.705,L
2020-04-12 10:46,0.552,H
2020-04-12 17:32,-0.664,L
2020-04-12 23:01,0.375,H
2020-04-13 05:35,-0.672,L
2020-04-13 11:40,0.518,H
2020-04-13 18:27,-0.634,L
2020-04-13 23:56,0.352,H
2020-04-14 06:31,-0.644,L
2020-04-14 12:37,0.481,H
2020-04-14 19:22,-0.613,L
2020-04-15 00:53,0.338,H
2020-04-15 07:29,-0.625,L
2020-04-15 13:36,0.453,H
2020-04-15 20:17,-0.607,L
2020-04-16 01:54,0.342,H
2020-04-16 08:28,-0.616,L
2020-04-16 14:35,0.441,H
2020-04-16 21:11,-0.614,L
2020-04-17 02:54,0.368,H
2020-04-17 09:25,-0.617,L
2020-04-17 15:32,0.444,H
2020-04-17 22:03,-0.633,L
2020-04-18 03:50,0.408,H
2020-04-18 10:20,-0.623,L
2020-04-18 16:23,0.451,H
2020-04-18 22:52,-0.657,L
2020-04-19 04:43,0.451,H
2020-04-19 11:13,-0.630,L
2020-04-19 17:09,0.452,H
2020-04-19 23:39,-0.676,L
2020-04-20 05:31,0.486,H
2020-04-20 12:02,-0.633,L
2020-04-20 17:53,0.444,H
2020-04-21 00:22,-0.684,L
2020-04-21 06:16,0.507,H
2020-04-21 12:48,-0.630,L
2020-04-21 18:34,0.425,H
2020-04-22 01:01,-0.679,L
2020-04-22 06:59,0.516,H
2020-04-22 13:32,-0.620,L
2020-04-22 19:15,0.400,H
2020-04-23 01:38,-0.665,L
2020-04-23 07:39,0.518,H
2020-04-23 14:14,-0.607,L
2020-04-23 19:54,0.374,H
2020-04-24 02:11,-0.649,L
2020-04-24 08:18,0.520,H
2020-04-24 14:56,-0.592,L
2020-04-24 20:34,0.352,H
2020-04-25 02:41,-0.638,L
2020-04-25 08:56,0.523,H
2020-04-25 15:37,-0.576,L
2020-04-25 21:13,0.338,H
2020-04-26 03:09,-0.636,L
2020-04-26 09:34,0.528,H
2020-04-26 16:20,-0.560,L
2020-04-26 21:52,0.331,H
2020-04-27 03:42,-0.640,L
2020-04-27 10:13,0.531,H
2020-04-27 17:05,-0.546,L
2020-04-27 22:34,0.330,H
2020-04-28 04:25,-0.641,L
2020-04-28 10:56,0.526,H
2020-04-28 17:55,-0.536,L
2020-04-28 23:20,0.331,H
2020-04-29 05:19,-0.636,L
2020-04-29 11:45,0.512,H
2020-04-29 18:48,-0.535,L
2020-04-30 00:14,0.337,H
2020-04-30 06:24,-0.627,L
2020-04-30 12:42,0.492,H
2020-04-30 19:42,-0.548,L
2020-05-01 01:15,0.353,H
2020-05-01 07:34,-0.622,L
2020-05-01 13:44,0.477,H
2020-05-01 20:38,-0.575,L
2020-05-02 02:19,0.388,H
2020-05-02 08:44,-0.626,L
2020-05-02 14:46,0.474,H
2020-05-02 21:33,-0.613,L
2020-05-03 03:21,0.443,H
2020-05-03 09:50,-0.641,L
2020-05-03 15:44,0.480,H
2020-05-03 22:28,-0.658,L
2020-05-04 04:19,0.507,H
2020-05-04 10:53,-0.662,L
2020-05-04 16:38,0.486,H
2020-05-04 23:20,-0.699,L
2020-05-05 05:13,0.564,H
2020-05-05 11:52,-0.684,L
2020-05-05 17:30,0.484,H
2020-05-06 00:11,-0.728,L
2020-05-06 06:06,0.605,H
2020-05-06 12:47,-0.699,L
2020-05-06 18:20,0.471,H
2020-05-07 01:00,-0.742,L
2020-05-07 06:57,0.626,H
2020-05-07 13:41,-0.704,L
2020-05-07 19:11,0.449,H
2020-05-08 01:48,-0.740,L
2020-05-08 07:49,0.628,H
2020-05-08 14:33,-0.698,L
2020-05-08 20:03,0.425,H
2020-05-09 02:36,-0.724,L
2020-05-09 08:40,0.617,H
2020-05-09 15:25,-0.682,L
2020-05-09 20:54,0.401,H
2020-05-10 03:24,-0.700,L
2020-05-10 09:32,0.596,H
2020-05-10 16:17,-0.661,L
2020-05-10 21:46,0.381,H
2020-05-11 04:15,-0.673,L
2020-05-11 10:24,0.565,H
2020-05-11 17:10,-0.641,L
2020-05-11 22:39,0.365,H
2020-05-12 05:09,-0.647,L
2020-05-12 11:16,0.529,H
2020-05-12 18:02,-0.627,L
2020-05-12 23:32,0.352,H
2020-05-13 06:04,-0.624,L
2020-05-13 12:09,0.489,H
2020-05-13 18:54,-0.622,L
2020-05-14 00:28,0.346,H
2020-05-14 07:00,-0.606,L
2020-05-14 13:04,0.453,H
2020-05-14 19:45,-0.627,L
2020-05-15 01:26,0.351,H
2020-05-15 07:57,-0.594,L
2020-05-15 13:59,0.425,H
2020-05-15 20:36,-0.642,L
2020-05-16 02:24,0.372,H
2020-05-16 08:53,-0.589,L
2020-05-16 14:53,0.408,H
2020-05-16 21:25,-0.663,L
2020-05-17 03:21,0.405,H
2020-05-17 09:48,-0.591,L
2020-05-17 15:44,0.397,H
2020-05-17 22:13,-0.684,L
2020-05-18 04:13,0.443,H
2020-05-18 10:41,-0.599,L
2020-05-18 16:32,0.386,H
2020-05-18 22:59,-0.699,L
2020-05-19 05:01,0.474,H
2020-05-19 11:32,-0.610,L
2020-05-19 17:17,0.369,H
2020-05-19 23:42,-0.705,L
2020-05-20 05:46,0.494,H
2020-05-20 12:20,-0.620,L
2020-05-20 18:00,0.344,H
2020-05-21 00:23,-0.703,L
2020-05-21 06:29,0.502,H
2020-05-21 13:07,-0.626,L
2020-05-21 18:42,0.316,H
2020-05-22 01:01,-0.696,L
2020-05-22 07:10,0.503,H
2020-05-22 13:51,-0.625,L
2020-05-22 19:23,0.289,H
2020-05-23 01:37,-0.691,L
2020-05-23 07:51,0.501,H
2020-05-23 14:35,-0.621,L
2020-05-23 20:05,0.270,H
2020-05-24 02:12,-0.691,L
2020-05-24 08:31,0.501,H
2020-05-24 15:19,-0.615,L
2020-05-24 20:47,0.263,H
2020-05-25 02:47,-0.697,L
2020-05-25 09:12,0.501,H
2020-05-25 16:03,-0.610,L
2020-05-25 21:30,0.267,H
2020-05-26 03:28,-0.704,L
2020-05-26 09:55,0.499,H
2020-05-26 16:49,-0.611,L
2020-05-26 22:15,0.280,H
2020-05-27 04:16,-0.706,L
2020-05-27 10:39,0.491,H
2020-05-27 17:37,-0.620,L
2020-05-27 23:04,0.296,H
2020-05-28 05:14,-0.698,L
2020-05-28 11:28,0.474,H
2020-05-28 18:27,-0.639,L
2020-05-28 23:58,0.314,H
2020-05-29 06:18,-0.687,L
2020-05-29 12:21,0.450,H
2020-05-29 19:18,-0.667,L
2020-05-30 00:57,0.337,H
2020-05-30 07:24,-0.677,L
2020-05-30 13:18,0.423,H
2020-05-30 20:11,-0.701,L
2020-05-31 01:59,0.371,H
2020-05-31 08:29,-0.675,L
2020-05-31 14:17,0.403,H
2020-05-31 21:04,-0.738,L
2020-06-01 03:00,0.418,H
2020-06-01 09:32,-0.681,L
2020-06-01 15:15,0.390,H
2020-06-01 21:58,-0.770,L
2020-06-02 03:58,0.469,H
2020-06-02 10:34,-0.695,L
2020-06-02 16:11,0.380,H
2020-06-02 22:51,-0.796,L
2020-06-03 04:53,0.512,H
2020-06-03 11:33,-0.714,L
2020-06-03 17:04,0.369,H
2020-06-03 23:43,-0.810,L
2020-06-04 05:46,0.539,H
2020-06-04 12:29,-0.731,L
2020-06-04 17:56,0.351,H
2020-06-05 00:34,-0.813,L
2020-06-05 06:37,0.547,H
2020-06-05 13:23,-0.741,L
2020-06-05 18:48,0.329,H
2020-06-06 01:24,-0.805,L
2020-06-06 07:29,0.540,H
2020-06-06 14:15,-0.740,L
2020-06-06 19:40,0.307,H
2020-06-07 02:13,-0.788,L
2020-06-07 08:20,0.523,H
2020-06-07 15:05,-0.733,L
2020-06-07 20:32,0.290,H
2020-06-08 03:02,-0.767,L
2020-06-08 09:11,0.501,H
2020-06-08 15:55,-0.722,L
2020-06-08 21:24,0.280,H
2020-06-09 03:51,-0.743,L
2020-06-09 10:01,0.474,H
2020-06-09 16:45,-0.714,L
2020-06-09 22:16,0.276,H
2020-06-10 04:43,-0.717,L
2020-06-10 10:50,0.444,H
2020-06-10 17:34,-0.712,L
2020-06-10 23:07,0.276,H
2020-06-11 05:35,-0.692,L
2020-06-11 11:38,0.409,H
2020-06-11 18:22,-0.716,L
2020-06-12 00:00,0.278,H
2020-06-12 06:29,-0.668,L
2020-06-12 12:28,0.372,H
2020-06-12 19:09,-0.726,L
2020-06-13 00:54,0.285,H
2020-06-13 07:23,-0.647,L
2020-06-13 13:18,0.336,H
2020-06-13 19:56,-0.739,L
2020-06-14 01:50,0.301,H
2020-06-14 08:17,-0.634,L
2020-06-14 14:10,0.305,H
2020-06-14 20:42,-0.751,L
2020-06-15 02:45,0.327,H
2020-06-15 09:11,-0.630,L
2020-06-15 15:02,0.281,H
2020-06-15 21:29,-0.761,L
2020-06-16 03:38,0.359,H
2020-06-16 10:05,-0.635,L
2020-06-16 15:51,0.262,H
2020-06-16 22:14,-0.766,L
2020-06-17 04:27,0.390,H
2020-06-17 10:58,-0.647,L
2020-06-17 16:39,0.244,H
2020-06-17 22:59,-0.769,L
2020-06-18 05:13,0.415,H
2020-06-18 11:50,-0.661,L
2020-06-18 17:24,0.225,H
2020-06-18 23:43,-0.770,L
2020-06-19 05:58,0.431,H
2020-06-19 12:39,-0.672,L
2020-06-19 18:09,0.207,H
2020-06-20 00:25,-0.772,L
2020-06-20 06:41,0.440,H
2020-06-20 13:26,-0.679,L
2020-06-20 18:53,0.194,H
2020-06-21 01:07,-0.777,L
2020-06-21 07:24,0.444,H
2020-06-21 14:12,-0.681,L
2020-06-21 19:37,0.190,H
2020-06-22 01:49,-0.784,L
2020-06-22 08:08,0.447,H
2020-06-22 14:58,-0.683,L
2020-06-22 20:23,0.199,H
2020-06-23 02:33,-0.790,L
2020-06-23 08:52,0.449,H
2020-06-23 15:43,-0.689,L
2020-06-23 21:10,0.220,H
2020-06-24 03:21,-0.790,L
2020-06-24 09:37,0.449,H
2020-06-24 16:29,-0.702,L
2020-06-24 21:59,0.250,H
2020-06-25 04:13,-0.781,L
2020-06-25 10:23,0.443,H
2020-06-25 17:16,-0.723,L
2020-06-25 22:49,0.281,H
2020-06-26 05:10,-0.763,L
2020-06-26 11:10,0.428,H
2020-06-26 18:04,-0.749,L
2020-06-26 23:43,0.311,H
2020-06-27 06:11,-0.740,L
2020-06-27 12:00,0.404,H
2020-06-27 18:54,-0.777,L
2020-06-28 00:40,0.338,H
2020-06-28 07:12,-0.719,L
2020-06-28 12:54,0.373,H
2020-06-28 19:45,-0.801,L
2020-06-29 01:40,0.367,H
2020-06-29 08:14,-0.704,L
2020-06-29 13:52,0.343,H
2020-06-29 20:37,-0.818,L
2020-06-30 02:40,0.402,H
2020-06-30 09:15,-0.698,L
2020-06-30 14:50,0.322,H
2020-06-30 21:31,-0.829,L
2020-07-01 03:39,0.440,H
2020-07-01 10:16,-0.703,L
2020-07-01 15:47,0.310,H
2020-07-01 22:26,-0.834,L
2020-07-02 04:35,0.473,H
2020-07-02 11:14,-0.714,L
2020-07-02 16:42,0.302,H
2020-07-02 23:20,-0.833,L
2020-07-03 05:28,0.495,H
2020-07-03 12:11,-0.726,L
2020-07-03 17:35,0.295,H
2020-07-04 00:13,-0.826,L
2020-07-04 06:20,0.503,H
2020-07-04 13:04,-0.733,L
2020-07-04 18:27,0.285,H
2020-07-05 01:04,-0.814,L
2020-07-05 07:10,0.499,H
2020-07-05 13:55,-0.733,L
2020-07-05 19:19,0.277,H
2020-07-06 01:53,-0.795,L
2020-07-06 08:00,0.487,H
2020-07-06 14:43,-0.727,L
2020-07-06 20:11,0.274,H
2020-07-07 02:41,-0.769,L
2020-07-07 08:49,0.472,H
2020-07-07 15:31,-0.720,L
2020-07-07 21:02,0.277,H
2020-07-08 03:29,-0.738,L
2020-07-08 09:36,0.455,H
2020-07-08 16:16,-0.715,L
2020-07-08 21:52,0.287,H
2020-07-09 04:16,-0.704,L
2020-07-09 10:21,0.435,H
2020-07-09 17:01,-0.713,L
2020-07-09 22:41,0.299,H
2020-07-10 05:05,-0.668,L
2020-07-10 11:05,0.410,H
2020-07-10 17:45,-0.714,L
2020-07-10 23:30,0.310,H
2020-07-11 05:55,-0.633,L
2020-07-11 11:50,0.380,H
2020-07-11 18:28,-0.715,L
2020-07-12 00:20,0.322,H
2020-07-12 06:47,-0.603,L
2020-07-12 12:37,0.346,H
2020-07-12 19:11,-0.715,L
2020-07-13 01:12,0.336,H
2020-07-13 07:39,-0.580,L
2020-07-13 13:26,0.313,H
2020-07-13 19:55,-0.713,L
2020-07-14 02:05,0.357,H
2020-07-14 08:33,-0.567,L
2020-07-14 14:18,0.285,H
2020-07-14 20:40,-0.708,L
2020-07-15 02:58,0.386,H
2020-07-15 09:28,-0.563,L
2020-07-15 15:10,0.268,H
2020-07-15 21:26,-0.705,L
2020-07-16 03:49,0.422,H
2020-07-16 10:23,-0.568,L
2020-07-16 16:01,0.260,H
2020-07-16 22:14,-0.706,L
2020-07-17 04:38,0.458,H
2020-07-17 11:17,-0.577,L
2020-07-17 16:49,0.260,H
2020-07-17 23:03,-0.711,L
2020-07-18 05:25,0.489,H
2020-07-18 12:09,-0.587,L
2020-07-18 17:36,0.266,H
2020-07-18 23:52,-0.720,L
2020-07-19 06:12,0.512,H
2020-07-19 12:59,-0.595,L
2020-07-19 18:23,0.278,H
2020-07-20 00:41,-0.729,L
2020-07-20 06:58,0.528,H
2020-07-20 13:46,-0.603,L
2020-07-20 19:11,0.298,H
2020-07-21 01:30,-0.734,L
2020-07-21 07:44,0.540,H
2020-07-21 14:33,-0.613,L
2020-07-21 20:00,0.329,H
2020-07-22 02:20,-0.731,L
2020-07-22 08:30,0.547,H
2020-07-22 15:18,-0.626,L
2020-07-22 20:50,0.368,H
2020-07-23 03:11,-0.716,L
2020-07-23 09:16,0.551,H
2020-07-23 16:04,-0.644,L
2020-07-23 21:41,0.411,H
2020-07-24 04:05,-0.690,L
2020-07-24 10:03,0.549,H
2020-07-24 16:51,-0.663,L
2020-07-24 22:33,0.451,H
2020-07-25 05:01,-0.656,L
2020-07-25 10:50,0.537,H
