date_time,water_level,type
2020-07-07 17:33,4.358,H
2020-07-08 05:33,3.121,L
2020-07-08 18:14,4.254,H
2020-07-09 06:06,3.231,L
2020-07-09 18:44,4.124,H
2020-07-10 06:22,3.361,L
2020-07-10 18:42,3.979,H
2020-07-11 05:56,3.496,L
2020-07-11 16:05,3.870,H
2020-07-12 04:31,3.593,L
2020-07-12 14:27,3.871,H
2020-07-13 00:18,3.565,L
2020-07-13 13:04,3.937,H
2020-07-13 23:50,3.432,L
2020-07-14 11:59,4.055,H
2020-07-15 00:04,3.308,L
2020-07-15 12:09,4.174,H
2020-07-16 00:28,3.207,L
2020-07-16 12:41,4.275,H
2020-07-17 00:55,3.126,L
2020-07-17 13:22,4.360,H
2020-07-18 01:27,3.061,L
2020-07-18 14:08,4.430,H
2020-07-19 02:02,3.010,L
2020-07-19 14:55,4.484,H
2020-07-20 02:42,2.978,L
2020-07-20 15:44,4.513,H
2020-07-21 03:26,2.975,L
2020-07-21 16:32,4.500,H
2020-07-22 04:10,3.015,L
2020-07-22 17:20,4.432,H
2020-07-23 04:53,3.108,L
2020-07-23 18:04,4.303,H
2020-07-24 05:29,3.257,L
2020-07-24 18:30,4.120,H
2020-07-25 05:48,3.451,L
2020-07-25 17:11,3.924,H
2020-07-26 04:51,3.646,L
2020-07-26 12:41,3.870,H
2020-07-26 22:40,3.636,L
2020-07-27 11:31,4.019,H
2020-07-27 22:41,3.423,L
2020-07-28 11:21,4.193,H
2020-07-28 23:19,3.245,L
2020-07-29 11:46,4.340,H
2020-07-30 00:04,3.121,L
2020-07-30 12:31,4.439,H
2020-07-31 00:50,3.055,L
2020-07-31 13:25,4.493,H
2020-08-01 01:36,3.040,L
2020-08-01 14:21,4.511,H
2020-08-02 02:23,3.064,L
2020-08-02 15:16,4.500,H
2020-08-03 03:09,3.118,L
2020-08-03 16:07,4.462,H
2020-08-04 03:51,3.195,L
2020-08-04 16:55,4.396,H
2020-08-05 04:29,3.293,L
2020-08-05 17:38,4.299,H
2020-08-06 05:00,3.411,L
2020-08-06 18:13,4.175,H
2020-08-07 05:15,3.544,L
2020-08-07 18:20,4.033,H
2020-08-08 04:42,3.677,L
2020-08-08 15:30,3.923,H
2020-08-09 02:10,3.758,L
2020-08-09 12:03,3.931,H
2020-08-09 22:45,3.705,L
2020-08-10 09:56,4.039,H
2020-08-10 22:22,3.584,L
2020-08-11 09:56,4.161,H
2020-08-11 22:44,3.478,L
2020-08-12 10:21,4.269,H
2020-08-12 23:13,3.390,L
2020-08-13 10:59,4.361,H
2020-08-13 23:45,3.314,L
2020-08-14 11:48,4.439,H
2020-08-15 00:19,3.248,L
2020-08-15 12:47,4.506,H
2020-08-16 00:55,3.195,L
2020-08-16 13:48,4.562,H
2020-08-17 01:35,3.166,L
2020-08-17 14:48,4.592,H
2020-08-18 02:17,3.176,L
2020-08-18 15:47,4.578,H
2020-08-19 03:02,3.240,L
2020-08-19 16:46,4.505,H
2020-08-20 03:46,3.363,L
2020-08-20 17:49,4.368,H
2020-08-21 04:27,3.541,L
2020-08-21 19:08,4.181,H
2020-08-22 04:51,3.753,L
2020-08-22 21:13,3.976,H
2020-08-23 01:17,3.925,L
2020-08-23 09:08,4.042,H
2020-08-23 19:31,3.732,L
2020-08-24 08:54,4.230,H
2020-08-24 20:46,3.544,L
2020-08-25 09:16,4.395,H
2020-08-25 21:49,3.399,L
2020-08-26 09:58,4.511,H
2020-08-26 22:47,3.309,L
2020-08-27 10:52,4.573,H
2020-08-27 23:41,3.270,L
2020-08-28 11:59,4.593,H
2020-08-29 00:32,3.275,L
2020-08-29 13:12,4.586,H
2020-08-30 01:20,3.315,L
2020-08-30 14:21,4.561,H
2020-08-31 02:04,3.384,L
2020-08-31 15:22,4.517,H
2020-09-01 02:45,3.477,L
2020-09-01 16:18,4.448,H
2020-09-02 03:21,3.590,L
2020-09-02 17:12,4.353,H
2020-09-03 03:49,3.718,L
2020-09-03 18:09,4.234,H
2020-09-04 03:53,3.854,L
2020-09-04 19:18,4.105,H
2020-09-05 01:14,3.956,L
2020-09-05 08:29,4.040,H
2020-09-05 17:24,3.955,L
2020-09-05 21:21,3.984,H
2020-09-05 23:22,3.978,L
2020-09-06 07:39,4.147,H
2020-09-06 18:56,3.840,L
2020-09-07 07:38,4.257,H
2020-09-07 19:52,3.741,L
2020-09-08 08:01,4.354,H
2020-09-08 20:40,3.660,L
2020-09-09 08:33,4.437,H
2020-09-09 21:26,3.591,L
2020-09-10 09:13,4.506,H
2020-09-10 22:10,3.529,L
2020-09-11 10:00,4.564,H
2020-09-11 22:53,3.470,L
2020-09-12 10:58,4.608,H
2020-09-12 23:35,3.423,L
2020-09-13 12:10,4.635,H
2020-09-14 00:18,3.402,L
2020-09-14 13:29,4.638,H
2020-09-15 01:00,3.427,L
2020-09-15 14:46,4.603,H
2020-09-16 01:43,3.513,L
2020-09-16 16:05,4.517,H
2020-09-17 02:25,3.661,L
2020-09-17 17:38,4.383,H
2020-09-18 03:04,3.860,L
2020-09-18 08:01,3.985,H
2020-09-18 10:35,3.960,L
2020-09-18 19:36,4.231,H
2020-09-19 02:12,4.079,L
2020-09-19 06:59,4.117,H
2020-09-19 13:15,3.894,L
2020-09-20 06:15,4.307,H
2020-09-20 17:31,3.730,L
2020-09-21 06:35,4.485,H
2020-09-21 18:49,3.582,L
2020-09-22 07:22,4.613,H
2020-09-22 20:00,3.483,L
2020-09-23 08:15,4.683,H
2020-09-23 21:10,3.434,L
2020-09-24 09:11,4.699,H
2020-09-24 22:15,3.427,L
2020-09-25 10:14,4.673,H
2020-09-25 23:13,3.455,L
2020-09-26 11:27,4.621,H
2020-09-27 00:04,3.512,L
2020-09-27 12:55,4.557,H
2020-09-28 00:50,3.597,L
2020-09-28 14:19,4.485,H
2020-09-29 01:29,3.705,L
2020-09-29 15:33,4.397,H
2020-09-30 01:59,3.832,L
2020-09-30 16:50,4.295,H
2020-10-01 02:08,3.968,L
2020-10-01 07:08,4.055,H
2020-10-01 10:45,4.014,L
2020-10-01 18:25,4.189,H
2020-10-01 23:46,4.075,L
2020-10-02 06:11,4.141,H
2020-10-02 12:59,3.956,L
2020-10-03 05:18,4.252,H
2020-10-03 15:39,3.873,L
2020-10-04 05:19,4.357,H
2020-10-04 16:59,3.784,L
2020-10-05 05:41,4.442,H
2020-10-05 17:54,3.711,L
2020-10-06 06:11,4.506,H
2020-10-06 18:40,3.653,L
2020-10-07 06:47,4.553,H
2020-10-07 19:25,3.605,L
2020-10-08 07:31,4.591,H
2020-10-08 20:12,3.560,L
2020-10-09 08:19,4.619,H
2020-10-09 21:03,3.519,L
2020-10-10 09:12,4.632,H
2020-10-10 21:54,3.491,L
2020-10-11 10:10,4.617,H
2020-10-11 22:44,3.492,L
2020-10-12 11:21,4.563,H
2020-10-12 23:29,3.540,L
2020-10-13 13:04,4.468,H
2020-10-14 00:11,3.649,L
2020-10-14 15:10,4.346,H
2020-10-15 00:44,3.815,L
2020-10-15 17:26,4.219,H
2020-10-16 00:39,4.018,L
2020-10-16 05:26,4.104,H
2020-10-16 12:14,3.876,L
2020-10-17 04:35,4.272,H
2020-10-17 14:36,3.699,L
2020-10-18 04:24,4.461,H
2020-10-18 16:08,3.539,L
2020-10-19 04:57,4.609,H
2020-10-19 17:20,3.420,L
2020-10-20 05:45,4.695,H
2020-10-20 18:26,3.353,L
2020-10-21 06:41,4.719,H
2020-10-21 19:31,3.336,L
2020-10-22 07:39,4.691,H
2020-10-22 20:36,3.358,L
2020-10-23 08:38,4.626,H
2020-10-23 21:39,3.411,L
2020-10-24 09:37,4.533,H
2020-10-24 22:34,3.490,L
2020-10-25 10:41,4.418,H
2020-10-25 23:21,3.592,L
2020-10-26 12:07,4.288,H
2020-10-26 23:58,3.717,L
2020-10-27 14:24,4.159,H
2020-10-28 00:17,3.855,L
2020-10-28 05:36,3.992,H
2020-10-28 09:36,3.961,L
2020-10-28 16:29,4.044,H
2020-10-28 21:28,3.974,L
2020-10-29 04:43,4.064,H
2020-10-29 12:40,3.825,L
2020-10-30 03:58,4.172,H
2020-10-30 13:49,3.696,L
2020-10-31 03:48,4.285,H
2020-10-31 14:48,3.590,L
2020-11-01 04:02,4.376,H
2020-11-01 15:42,3.509,L
2020-11-02 04:25,4.440,H
2020-11-02 16:31,3.449,L
2020-11-03 04:53,4.480,H
2020-11-03 17:15,3.403,L
2020-11-04 05:25,4.503,H
2020-11-04 17:57,3.363,L
2020-11-05 06:04,4.514,H
2020-11-05 18:38,3.326,L
2020-11-06 06:50,4.513,H
2020-11-06 19:21,3.298,L
2020-11-07 07:40,4.494,H
2020-11-07 20:06,3.292,L
2020-11-08 08:30,4.442,H
2020-11-08 20:52,3.325,L
2020-11-09 09:16,4.345,H
2020-11-09 21:37,3.409,L
2020-11-10 09:54,4.193,H
2020-11-10 22:13,3.546,L
2020-11-11 09:49,3.997,H
2020-11-11 22:11,3.723,L
2020-11-12 04:30,3.933,H
2020-11-12 12:32,3.756,L
2020-11-13 03:45,4.044,H
2020-11-13 13:13,3.526,L
2020-11-14 03:20,4.212,H
2020-11-14 14:07,3.325,L
2020-11-15 03:27,4.380,H
2020-11-15 15:07,3.171,L
2020-11-16 03:57,4.501,H
2020-11-16 16:09,3.072,L
2020-11-17 04:39,4.560,H
2020-11-17 17:11,3.026,L
2020-11-18 05:28,4.558,H
2020-11-18 18:10,3.026,L
2020-11-19 06:22,4.505,H
2020-11-19 19:07,3.064,L
2020-11-20 07:17,4.416,H
2020-11-20 20:01,3.133,L
2020-11-21 08:10,4.299,H
2020-11-21 20:52,3.230,L
2020-11-22 08:56,4.158,H
2020-11-22 21:35,3.352,L
2020-11-23 09:28,3.997,H
2020-11-23 22:01,3.492,L
2020-11-24 09:12,3.826,H
2020-11-24 19:37,3.621,L
2020-11-25 04:02,3.801,H
2020-11-25 12:34,3.622,L
2020-11-26 03:17,3.879,H
2020-11-26 12:52,3.450,L
2020-11-27 02:43,3.989,H
2020-11-27 13:26,3.302,L
2020-11-28 02:41,4.098,H
2020-11-28 14:04,3.187,L
2020-11-29 03:00,4.182,H
2020-11-29 14:44,3.107,L
2020-11-30 03:27,4.238,H
2020-11-30 15:25,3.052,L
2020-12-01 03:56,4.270,H
2020-12-01 16:06,3.012,L
2020-12-02 04:29,4.286,H
2020-12-02 16:47,2.977,L
2020-12-03 05:05,4.288,H
2020-12-03 17:28,2.947,L
2020-12-04 05:45,4.273,H
2020-12-04 18:06,2.930,L
2020-12-05 06:28,4.231,H
2020-12-05 18:44,2.943,L
2020-12-06 07:11,4.151,H
2020-12-06 19:18,3.003,L
2020-12-07 07:45,4.023,H
2020-12-07 19:45,3.117,L
2020-12-08 07:53,3.851,H
2020-12-08 19:46,3.274,L
2020-12-09 04:38,3.682,H
2020-12-09 18:38,3.423,L
2020-12-10 02:59,3.711,H
2020-12-10 12:22,3.332,L
2020-12-11 02:25,3.838,H
2020-12-11 12:46,3.104,L
2020-12-12 02:16,3.999,H
2020-12-12 13:27,2.911,L
2020-12-13 02:32,4.144,H
2020-12-13 14:16,2.773,L
2020-12-14 03:06,4.243,H
2020-12-14 15:10,2.694,L
2020-12-15 03:48,4.287,H
2020-12-15 16:07,2.666,L
2020-12-16 04:35,4.278,H
2020-12-16 17:02,2.680,L
2020-12-17 05:24,4.224,H
2020-12-17 17:54,2.727,L
2020-12-18 06:14,4.133,H
2020-12-18 18:41,2.804,L
2020-12-19 07:02,4.013,H
2020-12-19 19:21,2.910,L
2020-12-20 07:41,3.865,H
2020-12-20 19:49,3.042,L
2020-12-21 08:01,3.697,H
2020-12-21 19:37,3.187,L
2020-12-22 06:42,3.533,H
2020-12-22 17:58,3.292,L
2020-12-23 03:00,3.533,H
2020-12-23 12:21,3.279,L
2020-12-24 02:07,3.609,H
2020-12-24 12:16,3.113,L
2020-12-25 01:26,3.721,H
2020-12-25 12:41,2.967,L
2020-12-26 01:28,3.829,H
2020-12-26 13:13,2.855,L
2020-12-27 01:53,3.913,H
2020-12-27 13:48,2.776,L
2020-12-28 02:26,3.973,H
2020-12-28 14:25,2.724,L
2020-12-29 03:02,4.013,H
2020-12-29 15:04,2.687,L
2020-12-30 03:40,4.039,H
2020-12-30 15:44,2.658,L
2020-12-31 04:19,4.049,H
2020-12-31 16:24,2.639,L
