date_time,water_level,type
2020-02-12 08:21,4.107,L
2020-02-12 14:37,9.774,H
2020-02-12 20:57,4.148,L
2020-02-13 03:09,9.345,H
2020-02-13 09:17,4.335,L
2020-02-13 15:29,9.410,H
2020-02-13 21:48,4.342,L
2020-02-14 04:04,9.304,H
2020-02-14 10:17,4.612,L
2020-02-14 16:23,8.993,H
2020-02-14 22:42,4.577,L
2020-02-15 05:01,9.215,H
2020-02-15 11:21,4.882,L
2020-02-15 17:22,8.584,H
2020-02-15 23:39,4.817,L
2020-02-16 06:02,9.110,H
2020-02-16 12:28,5.096,L
2020-02-16 18:27,8.246,H
2020-02-17 00:39,5.020,L
2020-02-17 07:09,9.040,H
2020-02-17 13:39,5.210,L
2020-02-17 19:39,8.048,H
2020-02-18 01:44,5.141,L
2020-02-18 08:16,9.051,H
2020-02-18 14:46,5.203,L
2020-02-18 20:48,8.017,H
2020-02-19 02:46,5.157,L
2020-02-19 09:16,9.135,H
2020-02-19 15:46,5.112,L
2020-02-19 21:46,8.097,H
2020-02-20 03:43,5.093,L
2020-02-20 10:09,9.247,H
2020-02-20 16:38,4.987,L
2020-02-20 22:36,8.226,H
2020-02-21 04:34,4.992,L
2020-02-21 10:55,9.354,H
2020-02-21 17:23,4.867,L
2020-02-21 23:20,8.369,H
2020-02-22 05:19,4.892,L
2020-02-22 11:38,9.430,H
2020-02-22 18:02,4.776,L
2020-02-23 00:00,8.503,H
2020-02-23 06:00,4.823,L
2020-02-23 12:17,9.456,H
2020-02-23 18:38,4.733,L
2020-02-24 00:37,8.611,H
2020-02-24 06:38,4.806,L
2020-02-24 12:54,9.413,H
2020-02-24 19:12,4.747,L
2020-02-25 01:12,8.685,H
2020-02-25 07:14,4.850,L
2020-02-25 13:29,9.293,H
2020-02-25 19:43,4.817,L
2020-02-26 01:47,8.719,H
2020-02-26 07:49,4.955,L
2020-02-26 14:04,9.100,H
2020-02-26 20:14,4.933,L
2020-02-27 02:21,8.718,H
2020-02-27 08:25,5.109,L
2020-02-27 14:39,8.853,H
2020-02-27 20:46,5.077,L
2020-02-28 02:57,8.694,H
2020-02-28 09:04,5.290,L
2020-02-28 15:15,8.579,H
2020-02-28 21:20,5.227,L
2020-02-29 03:34,8.660,H
2020-02-29 09:48,5.473,L
2020-02-29 15:53,8.308,H
2020-02-29 21:58,5.364,L
2020-03-01 04:15,8.631,H
2020-03-01 10:38,5.630,L
2020-03-01 16:36,8.067,H
2020-03-01 22:42,5.471,L
2020-03-02 05:03,8.621,H
2020-03-02 11:35,5.735,L
2020-03-02 17:28,7.880,H
2020-03-02 23:33,5.530,L
2020-03-03 06:00,8.654,H
2020-03-03 12:40,5.750,L
2020-03-03 18:33,7.787,H
2020-03-04 00:33,5.514,L
2020-03-04 07:08,8.774,H
2020-03-04 13:50,5.632,L
2020-03-04 19:47,7.855,H
2020-03-05 01:40,5.380,L
2020-03-05 08:17,9.020,H
2020-03-05 14:54,5.375,L
2020-03-05 20:54,8.098,H
2020-03-06 02:46,5.115,L
2020-03-06 09:18,9.356,H
2020-03-06 15:50,5.032,L
2020-03-06 21:50,8.456,H
2020-03-07 03:45,4.764,L
2020-03-07 10:12,9.701,H
2020-03-07 16:41,4.668,L
2020-03-07 22:42,8.865,H
2020-03-08 04:41,4.403,L
2020-03-08 11:03,9.982,H
2020-03-08 17:28,4.341,L
2020-03-08 23:31,9.266,H
2020-03-09 05:34,4.102,L
2020-03-09 11:53,10.146,H
2020-03-09 18:14,4.103,L
2020-03-10 00:20,9.608,H
2020-03-10 06:25,3.918,L
2020-03-10 12:42,10.157,H
2020-03-10 18:58,3.994,L
2020-03-11 01:07,9.845,H
2020-03-11 07:16,3.892,L
2020-03-11 13:30,10.006,H
2020-03-11 19:43,4.034,L
2020-03-12 01:56,9.945,H
2020-03-12 08:07,4.029,L
2020-03-12 14:18,9.712,H
2020-03-12 20:30,4.213,L
2020-03-13 02:46,9.904,H
2020-03-13 09:02,4.297,L
2020-03-13 15:09,9.322,H
2020-03-13 21:19,4.494,L
2020-03-14 03:38,9.745,H
2020-03-14 10:00,4.632,L
2020-03-14 16:04,8.898,H
2020-03-14 22:13,4.822,L
2020-03-15 04:35,9.514,H
2020-03-15 11:03,4.962,L
2020-03-15 17:03,8.506,H
2020-03-15 23:12,5.138,L
2020-03-16 05:35,9.266,H
2020-03-16 12:09,5.230,L
2020-03-16 18:09,8.205,H
2020-03-17 00:15,5.391,L
2020-03-17 06:42,9.068,H
2020-03-17 13:18,5.391,L
2020-03-17 19:22,8.055,H
2020-03-18 01:23,5.532,L
2020-03-18 07:51,8.983,H
2020-03-18 14:25,5.421,L
2020-03-18 20:32,8.080,H
2020-03-19 02:28,5.538,L
2020-03-19 08:54,9.013,H
2020-03-19 15:23,5.353,L
2020-03-19 21:30,8.218,H
2020-03-20 03:26,5.444,L
2020-03-20 09:47,9.103,H
2020-03-20 16:12,5.239,L
2020-03-20 22:16,8.407,H
2020-03-21 04:16,5.303,L
2020-03-21 10:32,9.203,H
2020-03-21 16:55,5.117,L
2020-03-21 22:57,8.610,H
2020-03-22 05:00,5.157,L
2020-03-22 11:12,9.283,H
2020-03-22 17:32,5.011,L
2020-03-22 23:34,8.807,H
2020-03-23 05:40,5.036,L
2020-03-23 11:50,9.318,H
2020-03-23 18:05,4.943,L
2020-03-24 00:09,8.977,H
2020-03-24 06:17,4.963,L
2020-03-24 12:27,9.288,H
2020-03-24 18:37,4.927,L
2020-03-25 00:43,9.102,H
2020-03-25 06:52,4.954,L
2020-03-25 13:02,9.185,H
2020-03-25 19:07,4.970,L
2020-03-26 01:16,9.171,H
2020-03-26 07:27,5.012,L
2020-03-26 13:36,9.013,H
2020-03-26 19:36,5.065,L
2020-03-27 01:49,9.184,H
2020-03-27 08:02,5.128,L
2020-03-27 14:11,8.792,H
2020-03-27 20:07,5.197,L
2020-03-28 02:22,9.155,H
2020-03-28 08:39,5.283,L
2020-03-28 14:46,8.552,H
2020-03-28 20:40,5.345,L
2020-03-29 02:57,9.101,H
2020-03-29 09:21,5.450,L
2020-03-29 15:23,8.323,H
2020-03-29 21:18,5.488,L
2020-03-30 03:38,9.040,H
2020-03-30 10:10,5.600,L
2020-03-30 16:07,8.130,H
2020-03-30 22:04,5.605,L
2020-03-31 04:26,8.988,H
2020-03-31 11:07,5.698,L
2020-03-31 17:00,8.000,H
2020-03-31 22:59,5.673,L
2020-04-01 05:23,8.967,H
2020-04-01 12:10,5.711,L
2020-04-01 18:05,7.971,H
2020-04-02 00:03,5.659,L
2020-04-02 06:31,9.015,H
2020-04-02 13:17,5.604,L
2020-04-02 19:20,8.103,H
2020-04-03 01:13,5.524,L
2020-04-03 07:43,9.174,H
2020-04-03 14:22,5.366,L
2020-04-03 20:28,8.419,H
2020-04-04 02:23,5.250,L
2020-04-04 08:49,9.431,H
2020-04-04 15:18,5.042,L
2020-04-04 21:26,8.861,H
2020-04-05 03:26,4.883,L
2020-04-05 09:46,9.701,H
2020-04-05 16:10,4.700,L
2020-04-05 22:18,9.344,H
2020-04-06 04:23,4.506,L
2020-04-06 10:39,9.909,H
2020-04-06 16:58,4.401,L
2020-04-06 23:08,9.794,H
2020-04-07 05:18,4.196,L
2020-04-07 11:30,10.006,H
2020-04-07 17:45,4.197,L
2020-04-07 23:57,10.151,H
2020-04-08 06:10,4.009,L
2020-04-08 12:20,9.970,H
2020-04-08 18:31,4.127,L
2020-04-09 00:45,10.364,H
2020-04-09 07:02,3.984,L
2020-04-09 13:10,9.800,H
2020-04-09 19:16,4.209,L
2020-04-10 01:33,10.405,H
2020-04-10 07:53,4.126,L
2020-04-10 13:59,9.517,H
2020-04-10 20:03,4.432,L
2020-04-11 02:22,10.279,H
2020-04-11 08:46,4.400,L
2020-04-11 14:51,9.165,H
2020-04-11 20:52,4.757,L
2020-04-12 03:14,10.024,H
2020-04-12 09:43,4.740,L
2020-04-12 15:46,8.801,H
2020-04-12 21:47,5.120,L
2020-04-13 04:09,9.702,H
2020-04-13 10:44,5.070,L
2020-04-13 16:46,8.484,H
2020-04-13 22:47,5.453,L
2020-04-14 05:09,9.380,H
2020-04-14 11:48,5.335,L
2020-04-14 17:50,8.261,H
2020-04-14 23:51,5.704,L
2020-04-15 06:12,9.116,H
2020-04-15 12:52,5.502,L
2020-04-15 18:59,8.172,H
2020-04-16 00:58,5.837,L
2020-04-16 07:18,8.960,H
2020-04-16 13:54,5.557,L
2020-04-16 20:06,8.233,H
2020-04-17 02:03,5.840,L
2020-04-17 08:21,8.922,H
2020-04-17 14:49,5.522,L
2020-04-17 21:01,8.401,H
2020-04-18 03:01,5.741,L
2020-04-18 09:14,8.959,H
2020-04-18 15:36,5.435,L
2020-04-18 21:46,8.624,H
2020-04-19 03:51,5.586,L
2020-04-19 09:59,9.021,H
2020-04-19 16:16,5.328,L
2020-04-19 22:25,8.865,H
2020-04-20 04:35,5.416,L
2020-04-20 10:40,9.074,H
2020-04-20 16:53,5.226,L
2020-04-20 23:02,9.101,H
2020-04-21 05:16,5.262,L
2020-04-21 11:19,9.094,H
2020-04-21 17:26,5.150,L
2020-04-21 23:37,9.304,H
2020-04-22 05:54,5.147,L
2020-04-22 11:57,9.067,H
2020-04-22 17:59,5.115,L
2020-04-23 00:12,9.454,H
2020-04-23 06:31,5.090,L
2020-04-23 12:34,8.983,H
2020-04-23 18:30,5.132,L
2020-04-24 00:46,9.539,H
2020-04-24 07:06,5.099,L
2020-04-24 13:10,8.849,H
2020-04-24 19:02,5.198,L
2020-04-25 01:19,9.560,H
2020-04-25 07:42,5.167,L
2020-04-25 13:46,8.679,H
2020-04-25 19:34,5.301,L
2020-04-26 01:54,9.531,H
2020-04-26 08:21,5.277,L
2020-04-26 14:23,8.499,H
2020-04-26 20:10,5.426,L
2020-04-27 02:31,9.470,H
2020-04-27 09:03,5.403,L
2020-04-27 15:04,8.336,H
2020-04-27 20:50,5.552,L
2020-04-28 03:13,9.394,H
2020-04-28 09:53,5.512,L
2020-04-28 15:51,8.220,H
2020-04-28 21:40,5.660,L
2020-04-29 04:03,9.319,H
2020-04-29 10:49,5.568,L
2020-04-29 16:47,8.179,H
2020-04-29 22:38,5.717,L
2020-04-30 05:00,9.262,H
2020-04-30 11:48,5.548,L
2020-04-30 17:50,8.246,H
2020-04-30 23:44,5.694,L
2020-05-01 06:04,9.244,H
2020-05-01 12:49,5.441,L
2020-05-01 18:58,8.454,H
2020-05-02 00:54,5.566,L
2020-05-02 07:14,9.290,H
2020-05-02 13:50,5.246,L
2020-05-02 20:03,8.814,H
2020-05-03 02:03,5.320,L
2020-05-03 08:20,9.407,H
2020-05-03 14:46,4.991,L
2020-05-03 21:01,9.274,H
2020-05-04 03:08,4.994,L
2020-05-04 09:20,9.544,H
2020-05-04 15:38,4.728,L
2020-05-04 21:54,9.751,H
2020-05-05 04:07,4.659,L
2020-05-05 10:15,9.643,H
2020-05-05 16:28,4.508,L
2020-05-05 22:44,10.167,H
2020-05-06 05:02,4.385,L
2020-05-06 11:08,9.667,H
2020-05-06 17:16,4.375,L
2020-05-06 23:34,10.466,H
2020-05-07 05:56,4.221,L
2020-05-07 11:59,9.604,H
2020-05-07 18:04,4.356,L
2020-05-08 00:23,10.608,H
2020-05-08 06:47,4.199,L
2020-05-08 12:50,9.455,H
2020-05-08 18:51,4.465,L
2020-05-09 01:12,10.581,H
2020-05-09 07:38,4.323,L
2020-05-09 13:41,9.235,H
2020-05-09 19:38,4.692,L
2020-05-10 02:01,10.401,H
2020-05-10 08:30,4.562,L
2020-05-10 14:33,8.971,H
2020-05-10 20:28,5.003,L
2020-05-11 02:51,10.111,H
2020-05-11 09:25,4.856,L
2020-05-11 15:27,8.707,H
2020-05-11 21:22,5.344,L
2020-05-12 03:45,9.771,H
2020-05-12 10:23,5.138,L
2020-05-12 16:25,8.489,H
2020-05-12 22:21,5.650,L
2020-05-13 04:40,9.440,H
2020-05-13 11:21,5.364,L
2020-05-13 17:25,8.350,H
2020-05-13 23:22,5.876,L
2020-05-14 05:38,9.156,H
2020-05-14 12:18,5.517,L
2020-05-14 18:26,8.310,H
2020-05-15 00:25,6.004,L
2020-05-15 06:37,8.944,H
2020-05-15 13:13,5.595,L
2020-05-15 19:26,8.381,H
2020-05-16 01:27,6.027,L
2020-05-16 07:36,8.821,H
2020-05-16 14:04,5.603,L
2020-05-16 20:20,8.549,H
2020-05-17 02:26,5.953,L
2020-05-17 08:30,8.775,H
2020-05-17 14:49,5.557,L
2020-05-17 21:07,8.780,H
2020-05-18 03:18,5.813,L
2020-05-18 09:18,8.774,H
2020-05-18 15:30,5.480,L
2020-05-18 21:47,9.036,H
2020-05-19 04:04,5.641,L
2020-05-19 10:02,8.789,H
2020-05-19 16:08,5.391,L
2020-05-19 22:26,9.285,H
2020-05-20 04:48,5.468,L
2020-05-20 10:44,8.796,H
2020-05-20 16:44,5.311,L
2020-05-20 23:03,9.502,H
2020-05-21 05:29,5.319,L
2020-05-21 11:25,8.782,H
2020-05-21 17:20,5.256,L
2020-05-21 23:40,9.667,H
2020-05-22 06:08,5.213,L
2020-05-22 12:06,8.740,H
2020-05-22 17:55,5.235,L
2020-05-23 00:17,9.771,H
2020-05-23 06:46,5.160,L
2020-05-23 12:46,8.671,H
2020-05-23 18:31,5.253,L
2020-05-24 00:54,9.816,H
2020-05-24 07:25,5.161,L
2020-05-24 13:25,8.583,H
2020-05-24 19:08,5.306,L
2020-05-25 01:32,9.809,H
2020-05-25 08:05,5.203,L
2020-05-25 14:06,8.492,H
2020-05-25 19:48,5.387,L
2020-05-26 02:13,9.762,H
2020-05-26 08:50,5.263,L
2020-05-26 14:51,8.423,H
2020-05-26 20:33,5.482,L
2020-05-27 02:58,9.685,H
2020-05-27 09:39,5.313,L
2020-05-27 15:41,8.403,H
2020-05-27 21:26,5.570,L
2020-05-28 03:48,9.588,H
2020-05-28 10:32,5.325,L
2020-05-28 16:36,8.459,H
2020-05-28 22:26,5.620,L
2020-05-29 04:44,9.483,H
2020-05-29 11:27,5.289,L
2020-05-29 17:35,8.607,H
2020-05-29 23:31,5.605,L
2020-05-30 05:44,9.378,H
2020-05-30 12:23,5.209,L
2020-05-30 18:37,8.852,H
2020-05-31 00:38,5.516,L
2020-05-31 06:48,9.292,H
2020-05-31 13:19,5.092,L
2020-05-31 19:39,9.191,H
2020-06-01 01:46,5.343,L
2020-06-01 07:54,9.249,H
2020-06-01 14:15,4.947,L
2020-06-01 20:38,9.589,H
2020-06-02 02:51,5.104,L
2020-06-02 08:55,9.247,H
2020-06-02 15:09,4.799,L
2020-06-02 21:32,9.980,H
2020-06-03 03:51,4.851,L
2020-06-03 09:53,9.252,H
2020-06-03 16:00,4.679,L
2020-06-03 22:23,10.299,H
2020-06-04 04:48,4.637,L
2020-06-04 10:47,9.237,H
2020-06-04 16:51,4.617,L
2020-06-04 23:14,10.504,H
2020-06-05 05:42,4.504,L
2020-06-05 11:41,9.189,H
2020-06-05 17:41,4.631,L
2020-06-06 00:04,10.575,H
2020-06-06 06:34,4.476,L
2020-06-06 12:33,9.103,H
2020-06-06 18:29,4.733,L
2020-06-07 00:53,10.513,H
2020-06-07 07:23,4.557,L
2020-06-07 13:24,8.977,H
2020-06-07 19:17,4.920,L
2020-06-08 01:41,10.334,H
2020-06-08 08:13,4.729,L
2020-06-08 14:14,8.823,H
2020-06-08 20:06,5.173,L
2020-06-09 02:30,10.071,H
2020-06-09 09:03,4.949,L
2020-06-09 15:06,8.666,H
2020-06-09 20:57,5.454,L
2020-06-10 03:19,9.766,H
2020-06-10 09:56,5.169,L
2020-06-10 15:59,8.539,H
2020-06-10 21:51,5.717,L
2020-06-11 04:10,9.458,H
2020-06-11 10:47,5.355,L
2020-06-11 16:52,8.467,H
2020-06-11 22:49,5.923,L
2020-06-12 05:00,9.172,H
2020-06-12 11:37,5.496,L
2020-06-12 17:45,8.461,H
2020-06-12 23:46,6.057,L
2020-06-13 05:52,8.922,H
2020-06-13 12:24,5.592,L
2020-06-13 18:38,8.527,H
2020-06-14 00:44,6.114,L
2020-06-14 06:45,8.721,H
2020-06-14 13:10,5.642,L
2020-06-14 19:30,8.667,H
2020-06-15 01:43,6.089,L
2020-06-15 07:40,8.584,H
2020-06-15 13:55,5.643,L
2020-06-15 20:20,8.870,H
2020-06-16 02:38,5.987,L
2020-06-16 08:33,8.515,H
2020-06-16 14:38,5.601,L
2020-06-16 21:05,9.109,H
2020-06-17 03:29,5.832,L
2020-06-17 09:22,8.499,H
2020-06-17 15:20,5.527,L
2020-06-17 21:48,9.354,H
2020-06-18 04:16,5.652,L
2020-06-18 10:08,8.513,H
2020-06-18 16:01,5.437,L
2020-06-18 22:29,9.581,H
2020-06-19 05:01,5.470,L
2020-06-19 10:53,8.542,H
2020-06-19 16:42,5.345,L
2020-06-19 23:10,9.773,H
2020-06-20 05:43,5.307,L
2020-06-20 11:38,8.573,H
2020-06-20 17:24,5.266,L
2020-06-20 23:51,9.919,H
2020-06-21 06:25,5.177,L
2020-06-21 12:21,8.600,H
2020-06-21 18:06,5.212,L
2020-06-22 00:32,10.014,H
2020-06-22 07:06,5.091,L
2020-06-22 13:05,8.623,H
2020-06-22 18:48,5.193,L
2020-06-23 01:15,10.050,H
2020-06-23 07:48,5.048,L
2020-06-23 13:50,8.647,H
2020-06-23 19:33,5.215,L
2020-06-24 01:58,10.025,H
2020-06-24 08:33,5.040,L
2020-06-24 14:37,8.686,H
2020-06-24 20:21,5.275,L
2020-06-25 02:45,9.937,H
2020-06-25 09:21,5.047,L
2020-06-25 15:27,8.759,H
2020-06-25 21:15,5.355,L
2020-06-26 03:35,9.794,H
2020-06-26 10:12,5.052,L
2020-06-26 16:21,8.878,H
2020-06-26 22:15,5.424,L
2020-06-27 04:29,9.608,H
2020-06-27 11:04,5.049,L
2020-06-27 17:17,9.046,H
2020-06-27 23:19,5.458,L
2020-06-28 05:25,9.395,H
2020-06-28 11:57,5.041,L
2020-06-28 18:15,9.254,H
2020-06-29 00:24,5.447,L
2020-06-29 06:26,9.182,H
2020-06-29 12:51,5.032,L
2020-06-29 19:16,9.497,H
2020-06-30 01:31,5.377,L
2020-06-30 07:31,9.011,H
2020-06-30 13:47,5.012,L
2020-06-30 20:16,9.765,H
2020-07-01 02:37,5.246,L
2020-07-01 08:35,8.916,H
2020-07-01 14:43,4.977,L
2020-07-01 21:12,10.022,H
2020-07-02 03:38,5.081,L
2020-07-02 09:35,8.883,H
2020-07-02 15:38,4.937,L
2020-07-02 22:06,10.226,H
2020-07-03 04:36,4.925,L
2020-07-03 10:32,8.883,H
2020-07-03 16:31,4.912,L
2020-07-03 22:57,10.351,H
2020-07-04 05:29,4.811,L
2020-07-04 11:26,8.890,H
2020-07-04 17:23,4.920,L
2020-07-04 23:47,10.387,H
2020-07-05 06:20,4.761,L
2020-07-05 12:17,8.888,H
2020-07-05 18:12,4.979,L
2020-07-06 00:36,10.334,H
2020-07-06 07:07,4.789,L
2020-07-06 13:06,8.862,H
2020-07-06 18:59,5.097,L
2020-07-07 01:22,10.196,H
2020-07-07 07:52,4.889,L
2020-07-07 13:53,8.810,H
2020-07-07 19:45,5.274,L
2020-07-08 02:06,9.988,H
2020-07-08 08:37,5.040,L
2020-07-08 14:39,8.744,H
2020-07-08 20:31,5.488,L
2020-07-09 02:51,9.730,H
2020-07-09 09:22,5.211,L
2020-07-09 15:26,8.685,H
2020-07-09 21:19,5.709,L
2020-07-10 03:36,9.447,H
2020-07-10 10:06,5.375,L
2020-07-10 16:12,8.655,H
2020-07-10 22:11,5.904,L
2020-07-11 04:21,9.159,H
2020-07-11 10:49,5.518,L
2020-07-11 16:59,8.662,H
2020-07-11 23:04,6.052,L
2020-07-12 05:07,8.883,H
2020-07-12 11:31,5.631,L
2020-07-12 17:47,8.709,H
2020-07-12 23:58,6.146,L
2020-07-13 05:55,8.635,H
2020-07-13 12:13,5.711,L
2020-07-13 18:36,8.800,H
2020-07-14 00:55,6.176,L
2020-07-14 06:48,8.437,H
2020-07-14 12:57,5.751,L
2020-07-14 19:28,8.941,H
2020-07-15 01:54,6.128,L
2020-07-15 07:45,8.318,H
2020-07-15 13:45,5.742,L
2020-07-15 20:20,9.134,H
2020-07-16 02:50,6.001,L
2020-07-16 08:41,8.292,H
2020-07-16 14:33,5.675,L
2020-07-16 21:09,9.366,H
2020-07-17 03:42,5.814,L
2020-07-17 09:33,8.344,H
2020-07-17 15:22,5.558,L
2020-07-17 21:55,9.612,H
2020-07-18 04:31,5.594,L
2020-07-18 10:22,8.448,H
2020-07-18 16:09,5.407,L
2020-07-18 22:41,9.850,H
2020-07-19 05:16,5.364,L
2020-07-19 11:10,8.583,H
2020-07-19 16:57,5.246,L
2020-07-19 23:26,10.056,H
2020-07-20 06:01,5.149,L
2020-07-20 11:57,8.733,H
2020-07-20 17:44,5.101,L
2020-07-21 00:11,10.207,H
2020-07-21 06:44,4.973,L
2020-07-21 12:43,8.886,H
2020-07-21 18:31,4.998,L
2020-07-22 00:56,10.280,H
2020-07-22 07:27,4.855,L
2020-07-22 13:29,9.032,H
2020-07-22 19:19,4.962,L
2020-07-23 01:42,10.255,H
2020-07-23 08:11,4.802,L
2020-07-23 14:17,9.165,H
2020-07-23 20:09,4.999,L
2020-07-24 02:29,10.127,H
2020-07-24 08:57,4.808,L
2020-07-24 15:07,9.288,H
2020-07-24 21:04,5.097,L
2020-07-25 03:19,9.907,H
2020-07-25 09:46,4.859,L
2020-07-25 16:00,9.403,H
2020-07-25 22:03,5.221,L
2020-07-26 04:12,9.624,H
2020-07-26 10:38,4.939,L
2020-07-26 16:55,9.510,H
2020-07-26 23:06,5.336,L
2020-07-27 05:08,9.312,H
2020-07-27 11:31,5.037,L
2020-07-27 17:53,9.604,H
2020-07-28 00:11,5.423,L
2020-07-28 06:08,9.012,H
2020-07-28 12:26,5.140,L
2020-07-28 18:54,9.697,H
2020-07-29 01:18,5.457,L
2020-07-29 07:14,8.782,H
2020-07-29 13:25,5.225,L
2020-07-29 19:57,9.806,H
2020-07-30 02:25,5.417,L
2020-07-30 08:22,8.669,H
2020-07-30 14:25,5.263,L
2020-07-30 20:57,9.934,H
2020-07-31 03:27,5.317,L
2020-07-31 09:24,8.663,H
2020-07-31 15:23,5.253,L
