date_time,water_level,type
2020-05-08 10:35,6.315,L
2020-05-08 16:02,10.001,H
2020-05-08 22:35,6.406,L
2020-05-09 04:23,10.752,H
2020-05-09 11:26,6.436,L
2020-05-09 16:54,9.885,H
2020-05-09 23:21,6.584,L
2020-05-10 05:12,10.635,H
2020-05-10 12:16,6.591,L
2020-05-10 17:50,9.742,H
2020-05-11 00:08,6.789,L
2020-05-11 06:04,10.451,H
2020-05-11 13:09,6.747,L
2020-05-11 18:51,9.605,H
2020-05-12 01:00,6.992,L
2020-05-12 07:01,10.239,H
2020-05-12 14:05,6.865,L
2020-05-12 19:53,9.504,H
2020-05-13 01:58,7.156,L
2020-05-13 08:00,10.033,H
2020-05-13 15:03,6.918,L
2020-05-13 20:53,9.444,H
2020-05-14 03:02,7.248,L
2020-05-14 08:57,9.849,H
2020-05-14 16:00,6.895,L
2020-05-14 21:51,9.426,H
2020-05-15 04:07,7.250,L
2020-05-15 09:55,9.698,H
2020-05-15 16:55,6.807,L
2020-05-15 22:50,9.464,H
2020-05-16 05:10,7.168,L
2020-05-16 10:53,9.598,H
2020-05-16 17:45,6.685,L
2020-05-16 23:47,9.574,H
2020-05-17 06:07,7.041,L
2020-05-17 11:51,9.562,H
2020-05-17 18:29,6.572,L
2020-05-18 00:39,9.740,H
2020-05-18 06:58,6.918,L
2020-05-18 12:42,9.573,H
2020-05-18 19:10,6.500,L
2020-05-19 01:24,9.923,H
2020-05-19 07:46,6.830,L
2020-05-19 13:28,9.598,H
2020-05-19 19:49,6.489,L
2020-05-20 02:03,10.094,H
2020-05-20 08:33,6.786,L
2020-05-20 14:11,9.609,H
2020-05-20 20:27,6.535,L
2020-05-21 02:38,10.236,H
2020-05-21 09:19,6.781,L
2020-05-21 14:50,9.596,H
2020-05-21 21:04,6.621,L
2020-05-22 03:09,10.346,H
2020-05-22 10:04,6.805,L
2020-05-22 15:28,9.562,H
2020-05-22 21:40,6.720,L
2020-05-23 03:38,10.425,H
2020-05-23 10:47,6.848,L
2020-05-23 16:05,9.514,H
2020-05-23 22:16,6.808,L
2020-05-24 04:06,10.473,H
2020-05-24 11:28,6.897,L
2020-05-24 16:43,9.462,H
2020-05-24 22:51,6.867,L
2020-05-25 04:38,10.479,H
2020-05-25 12:09,6.940,L
2020-05-25 17:23,9.416,H
2020-05-25 23:28,6.897,L
2020-05-26 05:17,10.428,H
2020-05-26 12:52,6.961,L
2020-05-26 18:09,9.382,H
2020-05-27 00:10,6.910,L
2020-05-27 06:04,10.317,H
2020-05-27 13:38,6.947,L
2020-05-27 19:04,9.375,H
2020-05-28 01:01,6.919,L
2020-05-28 06:59,10.166,H
2020-05-28 14:29,6.891,L
2020-05-28 20:02,9.410,H
2020-05-29 02:05,6.920,L
2020-05-29 08:00,10.007,H
2020-05-29 15:25,6.788,L
2020-05-29 20:59,9.489,H
2020-05-30 03:21,6.882,L
2020-05-30 09:01,9.862,H
2020-05-30 16:21,6.645,L
2020-05-30 21:57,9.614,H
2020-05-31 04:36,6.783,L
2020-05-31 10:04,9.747,H
2020-05-31 17:17,6.480,L
2020-05-31 22:58,9.796,H
2020-06-01 05:43,6.640,L
2020-06-01 11:10,9.692,H
2020-06-01 18:09,6.331,L
2020-06-01 23:58,10.035,H
2020-06-02 06:43,6.505,L
2020-06-02 12:13,9.709,H
2020-06-02 18:58,6.240,L
2020-06-03 00:52,10.296,H
2020-06-03 07:40,6.422,L
2020-06-03 13:10,9.764,H
2020-06-03 19:47,6.230,L
2020-06-04 01:43,10.523,H
2020-06-04 08:35,6.401,L
2020-06-04 14:03,9.814,H
2020-06-04 20:35,6.299,L
2020-06-05 02:30,10.675,H
2020-06-05 09:29,6.429,L
2020-06-05 14:55,9.828,H
2020-06-05 21:24,6.423,L
2020-06-06 03:17,10.732,H
2020-06-06 10:21,6.493,L
2020-06-06 15:46,9.798,H
2020-06-06 22:13,6.576,L
2020-06-07 04:03,10.693,H
2020-06-07 11:11,6.580,L
2020-06-07 16:37,9.726,H
2020-06-07 23:00,6.737,L
2020-06-08 04:50,10.573,H
2020-06-08 11:58,6.675,L
2020-06-08 17:31,9.627,H
2020-06-08 23:46,6.893,L
2020-06-09 05:39,10.393,H
2020-06-09 12:46,6.755,L
2020-06-09 18:28,9.524,H
2020-06-10 00:35,7.031,L
2020-06-10 06:32,10.183,H
2020-06-10 13:35,6.799,L
2020-06-10 19:27,9.444,H
2020-06-11 01:28,7.141,L
2020-06-11 07:27,9.972,H
2020-06-11 14:25,6.796,L
2020-06-11 20:23,9.397,H
2020-06-12 02:26,7.208,L
2020-06-12 08:21,9.774,H
2020-06-12 15:16,6.750,L
2020-06-12 21:17,9.383,H
2020-06-13 03:28,7.223,L
2020-06-13 09:14,9.592,H
2020-06-13 16:06,6.674,L
2020-06-13 22:11,9.409,H
2020-06-14 04:31,7.180,L
2020-06-14 10:08,9.438,H
2020-06-14 16:55,6.590,L
2020-06-14 23:05,9.495,H
2020-06-15 05:31,7.090,L
2020-06-15 11:04,9.332,H
2020-06-15 17:42,6.520,L
2020-06-15 23:58,9.645,H
2020-06-16 06:26,6.984,L
2020-06-16 12:00,9.292,H
2020-06-16 18:25,6.488,L
2020-06-17 00:45,9.837,H
2020-06-17 07:18,6.895,L
2020-06-17 12:52,9.305,H
2020-06-17 19:06,6.506,L
2020-06-18 01:26,10.037,H
2020-06-18 08:07,6.840,L
2020-06-18 13:38,9.340,H
2020-06-18 19:46,6.565,L
2020-06-19 02:02,10.217,H
2020-06-19 08:55,6.814,L
2020-06-19 14:21,9.376,H
2020-06-19 20:26,6.644,L
2020-06-20 02:35,10.364,H
2020-06-20 09:41,6.804,L
2020-06-20 15:02,9.405,H
2020-06-20 21:08,6.712,L
2020-06-21 03:08,10.469,H
2020-06-21 10:25,6.798,L
2020-06-21 15:41,9.425,H
2020-06-21 21:51,6.748,L
2020-06-22 03:42,10.521,H
2020-06-22 11:08,6.784,L
2020-06-22 16:21,9.439,H
2020-06-22 22:34,6.745,L
2020-06-23 04:20,10.511,H
2020-06-23 11:49,6.754,L
2020-06-23 17:04,9.450,H
2020-06-23 23:18,6.717,L
2020-06-24 05:03,10.432,H
2020-06-24 12:31,6.702,L
2020-06-24 17:52,9.460,H
2020-06-25 00:05,6.687,L
2020-06-25 05:52,10.292,H
2020-06-25 13:16,6.628,L
2020-06-25 18:46,9.482,H
2020-06-26 00:58,6.675,L
2020-06-26 06:47,10.112,H
2020-06-26 14:04,6.537,L
2020-06-26 19:43,9.531,H
2020-06-27 02:01,6.682,L
2020-06-27 07:47,9.924,H
2020-06-27 14:56,6.440,L
2020-06-27 20:41,9.609,H
2020-06-28 03:10,6.685,L
2020-06-28 08:46,9.745,H
2020-06-28 15:51,6.347,L
2020-06-28 21:37,9.711,H
2020-06-29 04:21,6.660,L
2020-06-29 09:47,9.589,H
2020-06-29 16:47,6.269,L
2020-06-29 22:37,9.842,H
2020-06-30 05:28,6.601,L
2020-06-30 10:50,9.484,H
2020-06-30 17:42,6.219,L
2020-06-30 23:37,10.013,H
2020-07-01 06:30,6.534,L
2020-07-01 11:55,9.461,H
2020-07-01 18:35,6.216,L
2020-07-02 00:34,10.210,H
2020-07-02 07:27,6.495,L
2020-07-02 12:55,9.505,H
2020-07-02 19:25,6.273,L
2020-07-03 01:26,10.387,H
2020-07-03 08:22,6.495,L
2020-07-03 13:50,9.570,H
2020-07-03 20:15,6.379,L
2020-07-04 02:15,10.505,H
2020-07-04 09:15,6.523,L
2020-07-04 14:41,9.615,H
2020-07-04 21:05,6.510,L
2020-07-05 03:01,10.546,H
2020-07-05 10:06,6.563,L
2020-07-05 15:31,9.623,H
2020-07-05 21:54,6.639,L
2020-07-06 03:46,10.508,H
2020-07-06 10:52,6.605,L
2020-07-06 16:20,9.590,H
2020-07-06 22:41,6.753,L
2020-07-07 04:30,10.402,H
2020-07-07 11:36,6.639,L
2020-07-07 17:10,9.524,H
2020-07-07 23:26,6.852,L
2020-07-08 05:15,10.243,H
2020-07-08 12:18,6.654,L
2020-07-08 18:01,9.445,H
2020-07-09 00:10,6.940,L
2020-07-09 06:02,10.051,H
2020-07-09 13:00,6.645,L
2020-07-09 18:54,9.375,H
2020-07-10 00:57,7.019,L
2020-07-10 06:51,9.845,H
2020-07-10 13:42,6.616,L
2020-07-10 19:47,9.336,H
2020-07-11 01:49,7.089,L
2020-07-11 07:42,9.640,H
2020-07-11 14:26,6.578,L
2020-07-11 20:37,9.329,H
2020-07-12 02:48,7.140,L
2020-07-12 08:32,9.445,H
2020-07-12 15:11,6.548,L
2020-07-12 21:26,9.357,H
2020-07-13 03:50,7.157,L
2020-07-13 09:23,9.267,H
2020-07-13 15:59,6.535,L
2020-07-13 22:16,9.426,H
2020-07-14 04:54,7.126,L
2020-07-14 10:17,9.126,H
2020-07-14 16:48,6.539,L
2020-07-14 23:08,9.548,H
2020-07-15 05:53,7.052,L
2020-07-15 11:16,9.053,H
2020-07-15 17:37,6.555,L
2020-07-15 23:58,9.723,H
2020-07-16 06:48,6.965,L
2020-07-16 12:14,9.064,H
2020-07-16 18:24,6.579,L
2020-07-17 00:44,9.929,H
2020-07-17 07:38,6.888,L
2020-07-17 13:05,9.138,H
2020-07-17 19:09,6.605,L
2020-07-18 01:25,10.133,H
2020-07-18 08:27,6.826,L
2020-07-18 13:51,9.240,H
2020-07-18 19:54,6.621,L
2020-07-19 02:02,10.308,H
2020-07-19 09:14,6.767,L
2020-07-19 14:33,9.347,H
2020-07-19 20:41,6.613,L
2020-07-20 02:40,10.433,H
2020-07-20 09:59,6.698,L
2020-07-20 15:15,9.446,H
2020-07-20 21:30,6.573,L
2020-07-21 03:20,10.493,H
2020-07-21 10:42,6.614,L
2020-07-21 15:57,9.530,H
2020-07-21 22:19,6.507,L
2020-07-22 04:02,10.480,H
2020-07-22 11:23,6.516,L
2020-07-22 16:42,9.594,H
2020-07-22 23:07,6.442,L
2020-07-23 04:48,10.391,H
2020-07-23 12:05,6.412,L
2020-07-23 17:30,9.638,H
2020-07-23 23:56,6.409,L
2020-07-24 05:38,10.236,H
2020-07-24 12:49,6.317,L
2020-07-24 18:24,9.672,H
2020-07-25 00:50,6.428,L
2020-07-25 06:33,10.038,H
2020-07-25 13:36,6.246,L
2020-07-25 19:22,9.709,H
2020-07-26 01:50,6.491,L
2020-07-26 07:32,9.828,H
2020-07-26 14:27,6.211,L
2020-07-26 20:20,9.758,H
2020-07-27 02:57,6.568,L
2020-07-27 08:31,9.629,H
2020-07-27 15:22,6.212,L
2020-07-27 21:17,9.811,H
2020-07-28 04:06,6.623,L
2020-07-28 09:32,9.457,H
2020-07-28 16:21,6.240,L
2020-07-28 22:16,9.873,H
2020-07-29 05:14,6.630,L
2020-07-29 10:35,9.339,H
2020-07-29 17:20,6.278,L
2020-07-29 23:18,9.965,H
2020-07-30 06:16,6.601,L
2020-07-30 11:41,9.312,H
2020-07-30 18:16,6.326,L
2020-07-31 00:18,10.093,H
2020-07-31 07:14,6.571,L
2020-07-31 12:44,9.372,H
