date_time,water_level,type
2020-01-25 02:34,38.901,H
2020-01-25 09:10,36.918,L
2020-01-25 15:20,38.654,H
2020-01-25 21:22,37.262,L
2020-01-26 03:19,38.883,H
2020-01-26 09:55,36.896,L
2020-01-26 16:05,38.690,H
2020-01-26 22:09,37.277,L
2020-01-27 04:01,38.842,H
2020-01-27 10:38,36.905,L
2020-01-27 16:47,38.707,H
2020-01-27 22:56,37.304,L
2020-01-28 04:41,38.777,H
2020-01-28 11:20,36.941,L
2020-01-28 17:29,38.711,H
2020-01-28 23:41,37.339,L
2020-01-29 05:22,38.696,H
2020-01-29 12:00,36.999,L
2020-01-29 18:10,38.707,H
2020-01-30 00:26,37.379,L
2020-01-30 06:03,38.605,H
2020-01-30 12:38,37.075,L
2020-01-30 18:48,38.696,H
2020-01-31 01:09,37.424,L
2020-01-31 06:43,38.511,H
2020-01-31 13:15,37.165,L
2020-01-31 19:26,38.678,H
2020-02-01 01:53,37.471,L
2020-02-01 07:22,38.417,H
2020-02-01 13:51,37.263,L
2020-02-01 20:05,38.654,H
2020-02-02 02:42,37.510,L
2020-02-02 08:04,38.327,H
2020-02-02 14:30,37.362,L
2020-02-02 20:46,38.628,H
2020-02-03 03:36,37.526,L
2020-02-03 08:53,38.250,H
2020-02-03 15:17,37.447,L
2020-02-03 21:34,38.610,H
2020-02-04 04:33,37.508,L
2020-02-04 09:52,38.202,H
2020-02-04 16:15,37.504,L
2020-02-04 22:25,38.609,H
2020-02-05 05:26,37.458,L
2020-02-05 10:54,38.198,H
2020-02-05 17:12,37.523,L
2020-02-05 23:17,38.629,H
2020-02-06 06:17,37.384,L
2020-02-06 11:55,38.242,H
2020-02-06 18:08,37.508,L
2020-02-07 00:10,38.670,H
2020-02-07 07:08,37.288,L
2020-02-07 12:55,38.332,H
2020-02-07 19:05,37.459,L
2020-02-08 01:05,38.731,H
2020-02-08 07:57,37.172,L
2020-02-08 13:52,38.464,H
2020-02-08 20:01,37.380,L
2020-02-09 01:58,38.806,H
2020-02-09 08:43,37.048,L
2020-02-09 14:42,38.620,H
2020-02-09 20:53,37.285,L
2020-02-10 02:46,38.879,H
2020-02-10 09:26,36.929,L
2020-02-10 15:28,38.777,H
2020-02-10 21:42,37.195,L
2020-02-11 03:32,38.931,H
2020-02-11 10:09,36.833,L
2020-02-11 16:14,38.913,H
2020-02-11 22:32,37.124,L
2020-02-12 04:18,38.949,H
2020-02-12 10:53,36.769,L
2020-02-12 17:01,39.016,H
2020-02-12 23:22,37.079,L
2020-02-13 05:07,38.930,H
2020-02-13 11:39,36.746,L
2020-02-13 17:50,39.079,H
2020-02-14 00:14,37.061,L
2020-02-14 05:58,38.881,H
2020-02-14 12:26,36.770,L
2020-02-14 18:40,39.099,H
2020-02-15 01:06,37.071,L
2020-02-15 06:50,38.806,H
2020-02-15 13:15,36.844,L
2020-02-15 19:31,39.072,H
2020-02-16 02:00,37.107,L
2020-02-16 07:44,38.709,H
2020-02-16 14:07,36.959,L
2020-02-16 20:24,39.004,H
2020-02-17 03:00,37.152,L
2020-02-17 08:44,38.604,H
2020-02-17 15:08,37.093,L
2020-02-17 21:21,38.917,H
2020-02-18 04:04,37.178,L
2020-02-18 09:51,38.516,H
2020-02-18 16:14,37.207,L
2020-02-18 22:24,38.837,H
2020-02-19 05:08,37.172,L
2020-02-19 11:01,38.472,H
2020-02-19 17:19,37.283,L
2020-02-19 23:26,38.781,H
2020-02-20 06:09,37.145,L
2020-02-20 12:12,38.474,H
2020-02-20 18:21,37.324,L
2020-02-21 00:28,38.750,H
2020-02-21 07:07,37.103,L
2020-02-21 13:21,38.517,H
2020-02-21 19:22,37.332,L
2020-02-22 01:29,38.746,H
2020-02-22 08:03,37.053,L
2020-02-22 14:21,38.587,H
2020-02-22 20:19,37.314,L
2020-02-23 02:22,38.755,H
2020-02-23 08:51,37.009,L
2020-02-23 15:08,38.654,H
2020-02-23 21:09,37.288,L
2020-02-24 03:06,38.758,H
2020-02-24 09:35,36.985,L
2020-02-24 15:47,38.705,H
2020-02-24 21:54,37.269,L
2020-02-25 03:45,38.741,H
2020-02-25 10:15,36.988,L
2020-02-25 16:24,38.738,H
2020-02-25 22:36,37.263,L
2020-02-26 04:23,38.705,H
2020-02-26 10:53,37.015,L
2020-02-26 16:59,38.754,H
2020-02-26 23:18,37.272,L
2020-02-27 05:00,38.651,H
2020-02-27 11:30,37.064,L
2020-02-27 17:35,38.756,H
2020-02-27 23:59,37.293,L
2020-02-28 05:37,38.587,H
2020-02-28 12:06,37.132,L
2020-02-28 18:10,38.745,H
2020-02-29 00:38,37.325,L
2020-02-29 06:15,38.518,H
2020-02-29 12:40,37.213,L
2020-02-29 18:45,38.721,H
2020-03-01 01:17,37.368,L
2020-03-01 06:52,38.445,H
2020-03-01 13:12,37.304,L
2020-03-01 19:20,38.686,H
2020-03-02 01:58,37.417,L
2020-03-02 07:31,38.374,H
2020-03-02 13:42,37.395,L
2020-03-02 19:57,38.643,H
2020-03-03 02:44,37.461,L
2020-03-03 08:13,38.309,H
2020-03-03 14:16,37.480,L
2020-03-03 20:39,38.598,H
2020-03-04 03:40,37.483,L
2020-03-04 09:06,38.261,H
2020-03-04 15:14,37.548,L
2020-03-04 21:32,38.564,H
2020-03-05 04:39,37.464,L
2020-03-05 10:11,38.254,H
2020-03-05 16:33,37.570,L
2020-03-05 22:32,38.558,H
2020-03-06 05:35,37.405,L
2020-03-06 11:17,38.304,H
2020-03-06 17:39,37.536,L
2020-03-06 23:32,38.585,H
2020-03-07 06:27,37.313,L
2020-03-07 12:20,38.409,H
2020-03-07 18:40,37.458,L
2020-03-08 00:33,38.643,H
2020-03-08 07:20,37.193,L
2020-03-08 13:20,38.562,H
2020-03-08 19:39,37.345,L
2020-03-09 01:31,38.728,H
2020-03-09 08:10,37.055,L
2020-03-09 14:14,38.744,H
2020-03-09 20:34,37.212,L
2020-03-10 02:25,38.822,H
2020-03-10 08:56,36.920,L
2020-03-10 15:03,38.924,H
2020-03-10 21:24,37.084,L
2020-03-11 03:14,38.903,H
2020-03-11 09:42,36.811,L
2020-03-11 15:49,39.071,H
2020-03-11 22:13,36.983,L
2020-03-12 04:01,38.949,H
2020-03-12 10:27,36.748,L
2020-03-12 16:36,39.163,H
2020-03-12 23:02,36.921,L
2020-03-13 04:50,38.954,H
2020-03-13 11:15,36.739,L
2020-03-13 17:24,39.196,H
2020-03-13 23:53,36.899,L
2020-03-14 05:41,38.920,H
2020-03-14 12:04,36.786,L
2020-03-14 18:14,39.170,H
2020-03-15 00:44,36.919,L
2020-03-15 06:35,38.854,H
2020-03-15 12:55,36.885,L
2020-03-15 19:05,39.093,H
2020-03-16 01:36,36.976,L
2020-03-16 07:29,38.760,H
2020-03-16 13:48,37.025,L
2020-03-16 19:57,38.975,H
2020-03-17 02:33,37.058,L
2020-03-17 08:27,38.651,H
2020-03-17 14:48,37.179,L
2020-03-17 20:53,38.839,H
2020-03-18 03:37,37.132,L
2020-03-18 09:34,38.555,H
2020-03-18 15:56,37.304,L
2020-03-18 21:57,38.719,H
2020-03-19 04:42,37.171,L
2020-03-19 10:46,38.504,H
2020-03-19 17:04,37.372,L
2020-03-19 23:04,38.640,H
2020-03-20 05:44,37.177,L
2020-03-20 11:57,38.505,H
2020-03-20 18:08,37.391,L
2020-03-21 00:09,38.602,H
2020-03-21 06:42,37.163,L
2020-03-21 13:04,38.548,H
2020-03-21 19:08,37.373,L
2020-03-22 01:11,38.599,H
2020-03-22 07:37,37.135,L
2020-03-22 14:01,38.617,H
2020-03-22 20:04,37.328,L
2020-03-23 02:05,38.616,H
2020-03-23 08:25,37.106,L
2020-03-23 14:45,38.687,H
2020-03-23 20:52,37.274,L
2020-03-24 02:49,38.633,H
2020-03-24 09:07,37.087,L
2020-03-24 15:20,38.745,H
2020-03-24 21:34,37.228,L
2020-03-25 03:27,38.638,H
2020-03-25 09:46,37.089,L
2020-03-25 15:53,38.785,H
2020-03-25 22:14,37.198,L
2020-03-26 04:02,38.626,H
2020-03-26 10:22,37.113,L
2020-03-26 16:25,38.805,H
2020-03-26 22:52,37.188,L
2020-03-27 04:37,38.600,H
2020-03-27 10:58,37.157,L
2020-03-27 16:58,38.804,H
2020-03-27 23:31,37.196,L
2020-03-28 05:13,38.561,H
2020-03-28 11:33,37.219,L
2020-03-28 17:31,38.784,H
2020-03-29 00:08,37.222,L
2020-03-29 05:50,38.515,H
2020-03-29 12:07,37.293,L
2020-03-29 18:05,38.749,H
2020-03-30 00:45,37.262,L
2020-03-30 06:27,38.465,H
2020-03-30 12:39,37.371,L
2020-03-30 18:40,38.702,H
2020-03-31 01:22,37.313,L
2020-03-31 07:06,38.417,H
2020-03-31 13:09,37.448,L
2020-03-31 19:16,38.648,H
2020-04-01 02:01,37.364,L
2020-04-01 07:48,38.375,H
2020-04-01 13:43,37.518,L
2020-04-01 19:57,38.589,H
2020-04-02 02:49,37.405,L
2020-04-02 08:38,38.349,H
2020-04-02 14:39,37.577,L
2020-04-02 20:48,38.534,H
2020-04-03 03:52,37.412,L
2020-04-03 09:41,38.359,H
2020-04-03 16:08,37.590,L
2020-04-03 21:53,38.501,H
2020-04-04 04:53,37.369,L
2020-04-04 10:48,38.427,H
2020-04-04 17:19,37.531,L
2020-04-04 23:00,38.512,H
2020-04-05 05:49,37.285,L
2020-04-05 11:50,38.549,H
2020-04-05 18:20,37.424,L
2020-04-06 00:03,38.564,H
2020-04-06 06:42,37.174,L
2020-04-06 12:50,38.710,H
2020-04-06 19:19,37.285,L
2020-04-07 01:05,38.647,H
2020-04-07 07:35,37.050,L
2020-04-07 13:45,38.890,H
2020-04-07 20:14,37.130,L
2020-04-08 02:02,38.750,H
2020-04-08 08:26,36.929,L
2020-04-08 14:36,39.058,H
2020-04-08 21:04,36.983,L
2020-04-09 02:54,38.848,H
2020-04-09 09:14,36.838,L
2020-04-09 15:23,39.183,H
2020-04-09 21:53,36.870,L
2020-04-10 03:43,38.914,H
2020-04-10 10:02,36.796,L
2020-04-10 16:10,39.242,H
2020-04-10 22:41,36.803,L
2020-04-11 04:33,38.936,H
2020-04-11 10:52,36.813,L
2020-04-11 16:57,39.232,H
2020-04-11 23:31,36.787,L
2020-04-12 05:25,38.915,H
2020-04-12 11:43,36.883,L
2020-04-12 17:47,39.162,H
2020-04-13 00:22,36.817,L
2020-04-13 06:19,38.859,H
2020-04-13 12:36,36.995,L
2020-04-13 18:38,39.048,H
2020-04-14 01:14,36.889,L
2020-04-14 07:15,38.777,H
2020-04-14 13:31,37.136,L
2020-04-14 19:31,38.903,H
2020-04-15 02:08,36.991,L
2020-04-15 08:12,38.681,H
2020-04-15 14:30,37.281,L
2020-04-15 20:26,38.748,H
2020-04-16 03:09,37.093,L
2020-04-16 09:17,38.596,H
2020-04-16 15:38,37.392,L
2020-04-16 21:29,38.610,H
2020-04-17 04:13,37.166,L
2020-04-17 10:27,38.553,H
2020-04-17 16:47,37.438,L
2020-04-17 22:37,38.517,H
2020-04-18 05:14,37.200,L
2020-04-18 11:34,38.559,H
2020-04-18 17:49,37.431,L
2020-04-18 23:42,38.471,H
2020-04-19 06:10,37.212,L
2020-04-19 12:34,38.599,H
2020-04-19 18:47,37.390,L
2020-04-20 00:43,38.462,H
2020-04-20 07:02,37.212,L
2020-04-20 13:27,38.658,H
2020-04-20 19:41,37.327,L
2020-04-21 01:38,38.477,H
2020-04-21 07:49,37.204,L
2020-04-21 14:09,38.723,H
2020-04-21 20:27,37.256,L
2020-04-22 02:24,38.504,H
2020-04-22 08:32,37.198,L
2020-04-22 14:45,38.780,H
2020-04-22 21:09,37.191,L
2020-04-23 03:02,38.527,H
2020-04-23 09:12,37.202,L
2020-04-23 15:18,38.822,H
2020-04-23 21:47,37.143,L
2020-04-24 03:38,38.541,H
2020-04-24 09:49,37.223,L
2020-04-24 15:49,38.842,H
2020-04-24 22:25,37.118,L
2020-04-25 04:13,38.542,H
2020-04-25 10:25,37.261,L
2020-04-25 16:21,38.838,H
2020-04-25 23:02,37.116,L
2020-04-26 04:49,38.529,H
2020-04-26 11:01,37.314,L
2020-04-26 16:54,38.812,H
2020-04-26 23:40,37.134,L
2020-04-27 05:27,38.508,H
2020-04-27 11:38,37.374,L
2020-04-27 17:29,38.768,H
2020-04-28 00:17,37.167,L
2020-04-28 06:07,38.484,H
2020-04-28 12:14,37.436,L
2020-04-28 18:06,38.714,H
2020-04-29 00:54,37.210,L
2020-04-29 06:48,38.466,H
2020-04-29 12:51,37.494,L
2020-04-29 18:45,38.652,H
2020-04-30 01:31,37.253,L
2020-04-30 07:32,38.457,H
2020-04-30 13:34,37.545,L
2020-04-30 19:28,38.586,H
2020-05-01 02:15,37.290,L
2020-05-01 08:22,38.466,H
2020-05-01 14:34,37.582,L
2020-05-01 20:19,38.520,H
2020-05-02 03:11,37.306,L
2020-05-02 09:21,38.506,H
2020-05-02 15:53,37.570,L
2020-05-02 21:23,38.471,H
2020-05-03 04:15,37.281,L
2020-05-03 10:25,38.592,H
2020-05-03 17:02,37.490,L
2020-05-03 22:33,38.465,H
2020-05-04 05:13,37.216,L
2020-05-04 11:25,38.718,H
2020-05-04 18:01,37.366,L
2020-05-04 23:37,38.504,H
2020-05-05 06:08,37.132,L
2020-05-05 12:22,38.864,H
2020-05-05 18:58,37.219,L
2020-05-06 00:40,38.577,H
2020-05-06 07:02,37.045,L
2020-05-06 13:17,39.009,H
2020-05-06 19:53,37.064,L
2020-05-07 01:40,38.673,H
2020-05-07 07:57,36.967,L
2020-05-07 14:10,39.134,H
2020-05-07 20:44,36.920,L
2020-05-08 02:35,38.772,H
2020-05-08 08:49,36.914,L
2020-05-08 14:58,39.216,H
2020-05-08 21:33,36.810,L
2020-05-09 03:26,38.847,H
2020-05-09 09:40,36.904,L
2020-05-09 15:45,39.236,H
2020-05-09 22:21,36.749,L
2020-05-10 04:17,38.880,H
2020-05-10 10:31,36.942,L
2020-05-10 16:32,39.192,H
2020-05-10 23:11,36.740,L
2020-05-11 05:10,38.869,H
2020-05-11 11:24,37.022,L
2020-05-11 17:22,39.097,H
2020-05-12 00:02,36.776,L
2020-05-12 06:05,38.828,H
2020-05-12 12:18,37.129,L
2020-05-12 18:13,38.968,H
2020-05-13 00:53,36.851,L
2020-05-13 07:00,38.767,H
2020-05-13 13:13,37.249,L
2020-05-13 19:05,38.821,H
2020-05-14 01:45,36.953,L
2020-05-14 07:56,38.697,H
2020-05-14 14:11,37.366,L
2020-05-14 19:59,38.669,H
2020-05-15 02:40,37.064,L
2020-05-15 08:56,38.635,H
2020-05-15 15:16,37.452,L
2020-05-15 20:57,38.528,H
2020-05-16 03:40,37.158,L
2020-05-16 10:00,38.605,H
2020-05-16 16:23,37.481,L
2020-05-16 22:02,38.423,H
2020-05-17 04:38,37.220,L
2020-05-17 11:00,38.612,H
2020-05-17 17:24,37.458,L
2020-05-17 23:05,38.364,H
2020-05-18 05:31,37.258,L
2020-05-18 11:53,38.643,H
2020-05-18 18:18,37.406,L
2020-05-19 00:03,38.342,H
2020-05-19 06:20,37.282,L
2020-05-19 12:41,38.688,H
2020-05-19 19:09,37.337,L
2020-05-20 00:59,38.349,H
2020-05-20 07:07,37.297,L
2020-05-20 13:24,38.739,H
2020-05-20 19:56,37.260,L
2020-05-21 01:49,38.379,H
2020-05-21 07:52,37.306,L
2020-05-21 14:04,38.790,H
2020-05-21 20:39,37.185,L
2020-05-22 02:32,38.420,H
2020-05-22 08:35,37.313,L
2020-05-22 14:40,38.830,H
2020-05-22 21:18,37.124,L
2020-05-23 03:10,38.460,H
2020-05-23 09:15,37.326,L
2020-05-23 15:14,38.852,H
2020-05-23 21:56,37.083,L
2020-05-24 03:47,38.489,H
2020-05-24 09:53,37.349,L
2020-05-24 15:48,38.852,H
2020-05-24 22:34,37.065,L
2020-05-25 04:25,38.507,H
2020-05-25 10:32,37.382,L
2020-05-25 16:23,38.830,H
2020-05-25 23:13,37.067,L
2020-05-26 05:05,38.517,H
2020-05-26 11:12,37.420,L
2020-05-26 16:59,38.789,H
2020-05-26 23:51,37.083,L
2020-05-27 05:47,38.528,H
2020-05-27 11:55,37.458,L
2020-05-27 17:39,38.734,H
2020-05-28 00:30,37.106,L
2020-05-28 06:32,38.547,H
2020-05-28 12:40,37.491,L
2020-05-28 18:23,38.671,H
2020-05-29 01:09,37.131,L
2020-05-29 07:18,38.577,H
2020-05-29 13:29,37.517,L
2020-05-29 19:09,38.602,H
2020-05-30 01:52,37.155,L
2020-05-30 08:08,38.620,H
2020-05-30 14:28,37.528,L
2020-05-30 20:01,38.533,H
2020-05-31 02:42,37.172,L
2020-05-31 09:03,38.680,H
2020-05-31 15:37,37.500,L
2020-05-31 21:02,38.474,H
2020-06-01 03:42,37.170,L
2020-06-01 10:03,38.763,H
2020-06-01 16:43,37.417,L
2020-06-01 22:09,38.451,H
2020-06-02 04:43,37.142,L
2020-06-02 11:00,38.865,H
2020-06-02 17:41,37.298,L
2020-06-02 23:15,38.472,H
2020-06-03 05:39,37.102,L
2020-06-03 11:56,38.968,H
2020-06-03 18:37,37.165,L
2020-06-04 00:18,38.526,H
2020-06-04 06:35,37.066,L
2020-06-04 12:51,39.057,H
2020-06-04 19:32,37.030,L
2020-06-05 01:20,38.604,H
2020-06-05 07:32,37.040,L
2020-06-05 13:45,39.126,H
2020-06-05 20:25,36.906,L
2020-06-06 02:19,38.692,H
2020-06-06 08:28,37.027,L
2020-06-06 14:36,39.163,H
2020-06-06 21:15,36.810,L
2020-06-07 03:12,38.766,H
2020-06-07 09:21,37.039,L
2020-06-07 15:24,39.155,H
2020-06-07 22:03,36.758,L
2020-06-08 04:04,38.805,H
2020-06-08 10:13,37.083,L
2020-06-08 16:11,39.099,H
2020-06-08 22:52,36.752,L
2020-06-09 04:56,38.807,H
2020-06-09 11:07,37.154,L
2020-06-09 17:00,39.004,H
2020-06-09 23:42,36.786,L
2020-06-10 05:50,38.784,H
2020-06-10 12:01,37.238,L
2020-06-10 17:50,38.883,H
2020-06-11 00:32,36.853,L
2020-06-11 06:44,38.750,H
2020-06-11 12:55,37.326,L
2020-06-11 18:41,38.750,H
2020-06-12 01:20,36.946,L
2020-06-12 07:36,38.709,H
2020-06-12 13:50,37.411,L
2020-06-12 19:31,38.612,H
2020-06-13 02:10,37.054,L
2020-06-13 08:28,38.670,H
2020-06-13 14:48,37.476,L
2020-06-13 20:23,38.479,H
2020-06-14 03:02,37.160,L
2020-06-14 09:22,38.645,H
2020-06-14 15:50,37.502,L
2020-06-14 21:20,38.366,H
2020-06-15 03:56,37.246,L
2020-06-15 10:16,38.644,H
2020-06-15 16:49,37.482,L
2020-06-15 22:20,38.291,H
2020-06-16 04:48,37.308,L
2020-06-16 11:05,38.661,H
2020-06-16 17:42,37.433,L
2020-06-16 23:17,38.257,H
2020-06-17 05:36,37.350,L
2020-06-17 11:51,38.690,H
2020-06-17 18:32,37.368,L
2020-06-18 00:12,38.255,H
2020-06-18 06:23,37.380,L
2020-06-18 12:35,38.724,H
2020-06-18 19:20,37.295,L
2020-06-19 01:06,38.283,H
2020-06-19 07:10,37.398,L
2020-06-19 13:19,38.762,H
2020-06-19 20:05,37.217,L
2020-06-20 01:56,38.335,H
2020-06-20 07:57,37.404,L
2020-06-20 14:01,38.800,H
2020-06-20 20:47,37.143,L
2020-06-21 02:40,38.398,H
2020-06-21 08:42,37.402,L
2020-06-21 14:40,38.831,H
2020-06-21 21:27,37.083,L
2020-06-22 03:21,38.461,H
2020-06-22 09:24,37.398,L
2020-06-22 15:18,38.847,H
2020-06-22 22:06,37.040,L
2020-06-23 04:01,38.518,H
2020-06-23 10:07,37.399,L
2020-06-23 15:56,38.842,H
2020-06-23 22:46,37.015,L
2020-06-24 04:42,38.570,H
2020-06-24 10:51,37.403,L
2020-06-24 16:36,38.816,H
2020-06-24 23:26,37.002,L
2020-06-25 05:27,38.622,H
2020-06-25 11:38,37.409,L
2020-06-25 17:19,38.771,H
2020-06-26 00:07,36.998,L
2020-06-26 06:14,38.678,H
2020-06-26 12:27,37.414,L
2020-06-26 18:06,38.713,H
2020-06-27 00:48,37.003,L
2020-06-27 07:01,38.738,H
2020-06-27 13:18,37.417,L
2020-06-27 18:55,38.647,H
2020-06-28 01:31,37.020,L
2020-06-28 07:50,38.795,H
2020-06-28 14:14,37.414,L
2020-06-28 19:46,38.577,H
2020-06-29 02:19,37.048,L
2020-06-29 08:42,38.846,H
2020-06-29 15:17,37.391,L
2020-06-29 20:44,38.511,H
2020-06-30 03:16,37.080,L
2020-06-30 09:39,38.895,H
2020-06-30 16:21,37.329,L
2020-06-30 21:49,38.469,H
2020-07-01 04:17,37.102,L
2020-07-01 10:37,38.944,H
2020-07-01 17:20,37.237,L
2020-07-01 22:55,38.466,H
2020-07-02 05:17,37.114,L
2020-07-02 11:33,38.987,H
2020-07-02 18:16,37.135,L
2020-07-02 23:59,38.497,H
2020-07-03 06:15,37.125,L
2020-07-03 12:29,39.018,H
2020-07-03 19:12,37.032,L
2020-07-04 01:04,38.554,H
2020-07-04 07:14,37.136,L
2020-07-04 13:25,39.038,H
2020-07-04 20:07,36.934,L
2020-07-05 02:06,38.629,H
2020-07-05 08:12,37.146,L
2020-07-05 14:18,39.047,H
2020-07-05 20:58,36.855,L
2020-07-06 03:01,38.700,H
2020-07-06 09:07,37.160,L
2020-07-06 15:08,39.032,H
2020-07-06 21:47,36.809,L
2020-07-07 03:52,38.746,H
2020-07-07 09:59,37.189,L
2020-07-07 15:54,38.986,H
2020-07-07 22:35,36.803,L
2020-07-08 04:42,38.762,H
2020-07-08 10:51,37.235,L
2020-07-08 16:41,38.907,H
2020-07-08 23:22,36.832,L
2020-07-09 05:33,38.758,H
2020-07-09 11:43,37.290,L
2020-07-09 17:28,38.806,H
2020-07-10 00:09,36.890,L
2020-07-10 06:22,38.744,H
2020-07-10 12:34,37.348,L
2020-07-10 18:16,38.693,H
2020-07-11 00:53,36.973,L
2020-07-11 07:09,38.723,H
2020-07-11 13:24,37.406,L
2020-07-11 19:02,38.575,H
2020-07-12 01:37,37.074,L
2020-07-12 07:53,38.696,H
2020-07-12 14:14,37.460,L
2020-07-12 19:47,38.457,H
2020-07-13 02:21,37.183,L
2020-07-13 08:38,38.669,H
2020-07-13 15:09,37.495,L
2020-07-13 20:36,38.349,H
2020-07-14 03:08,37.286,L
2020-07-14 09:25,38.650,H
2020-07-14 16:07,37.497,L
2020-07-14 21:30,38.264,H
2020-07-15 04:00,37.369,L
2020-07-15 10:13,38.644,H
2020-07-15 17:01,37.466,L
2020-07-15 22:28,38.217,H
2020-07-16 04:51,37.426,L
2020-07-16 11:00,38.652,H
2020-07-16 17:51,37.414,L
2020-07-16 23:25,38.209,H
2020-07-17 05:40,37.459,L
2020-07-17 11:47,38.671,H
2020-07-17 18:40,37.349,L
2020-07-18 00:20,38.235,H
2020-07-18 06:29,37.474,L
2020-07-18 12:34,38.700,H
2020-07-18 19:28,37.272,L
2020-07-19 01:16,38.293,H
2020-07-19 07:20,37.466,L
2020-07-19 13:22,38.739,H
2020-07-19 20:14,37.188,L
2020-07-20 02:08,38.379,H
2020-07-20 08:11,37.438,L
2020-07-20 14:09,38.785,H
2020-07-20 20:57,37.104,L
2020-07-21 02:53,38.480,H
2020-07-21 08:59,37.396,L
2020-07-21 14:52,38.826,H
2020-07-21 21:38,37.029,L
2020-07-22 03:35,38.583,H
2020-07-22 09:44,37.353,L
2020-07-22 15:34,38.849,H
2020-07-22 22:18,36.968,L
2020-07-23 04:18,38.682,H
2020-07-23 10:31,37.316,L
2020-07-23 16:16,38.848,H
2020-07-23 22:59,36.924,L
2020-07-24 05:03,38.771,H
2020-07-24 11:19,37.288,L
2020-07-24 17:01,38.822,H
2020-07-24 23:41,36.898,L
2020-07-25 05:50,38.851,H
2020-07-25 12:10,37.268,L
2020-07-25 17:49,38.776,H
2020-07-26 00:24,36.894,L
2020-07-26 06:39,38.915,H
2020-07-26 13:01,37.259,L
2020-07-26 18:39,38.717,H
2020-07-27 01:09,36.917,L
2020-07-27 07:27,38.955,H
2020-07-27 13:54,37.259,L
2020-07-27 19:32,38.647,H
2020-07-28 01:58,36.971,L
2020-07-28 08:18,38.966,H
2020-07-28 14:52,37.260,L
2020-07-28 20:28,38.572,H
2020-07-29 02:53,37.047,L
2020-07-29 09:14,38.954,H
2020-07-29 15:56,37.240,L
2020-07-29 21:31,38.510,H
2020-07-30 03:57,37.119,L
2020-07-30 10:13,38.936,H
2020-07-30 16:58,37.191,L
2020-07-30 22:39,38.484,H
2020-07-31 05:00,37.172,L
2020-07-31 11:12,38.920,H
