date_time,water_level,type
2020-03-11 10:30,4.612,H
2020-03-11 17:05,3.217,L
2020-03-11 22:50,4.464,H
2020-03-12 05:25,3.061,L
2020-03-12 11:37,4.499,H
2020-03-12 17:41,3.522,L
2020-03-12 23:12,4.523,H
2020-03-13 06:14,2.886,L
2020-03-13 12:49,4.370,H
2020-03-13 18:10,3.808,L
2020-03-13 23:37,4.579,H
2020-03-14 07:04,2.793,L
2020-03-14 14:13,4.249,H
2020-03-14 18:27,4.041,L
2020-03-15 00:05,4.615,H
2020-03-15 08:01,2.781,L
2020-03-16 00:38,4.615,H
2020-03-16 09:16,2.813,L
2020-03-17 01:18,4.577,H
2020-03-17 10:35,2.841,L
2020-03-18 02:19,4.510,H
2020-03-18 11:42,2.863,L
2020-03-18 21:23,4.378,H
2020-03-19 00:05,4.316,L
2020-03-19 03:46,4.451,H
2020-03-19 12:42,2.888,L
2020-03-19 21:22,4.344,H
2020-03-20 01:05,4.186,L
2020-03-20 05:08,4.428,H
2020-03-20 13:33,2.921,L
2020-03-20 21:21,4.313,H
2020-03-21 01:47,4.033,L
2020-03-21 06:29,4.442,H
2020-03-21 14:16,2.971,L
2020-03-21 21:20,4.300,H
2020-03-22 02:22,3.869,L
2020-03-22 07:39,4.486,H
2020-03-22 14:52,3.048,L
2020-03-22 21:23,4.311,H
2020-03-23 02:55,3.702,L
2020-03-23 08:30,4.531,H
2020-03-23 15:26,3.153,L
2020-03-23 21:32,4.339,H
2020-03-24 03:27,3.540,L
2020-03-24 09:14,4.555,H
2020-03-24 15:58,3.284,L
2020-03-24 21:46,4.373,H
2020-03-25 03:59,3.387,L
2020-03-25 09:58,4.554,H
2020-03-25 16:29,3.437,L
2020-03-25 22:02,4.406,H
2020-03-26 04:32,3.248,L
2020-03-26 10:45,4.530,H
2020-03-26 17:00,3.604,L
2020-03-26 22:21,4.435,H
2020-03-27 05:07,3.129,L
2020-03-27 11:37,4.491,H
2020-03-27 17:28,3.777,L
2020-03-27 22:42,4.460,H
2020-03-28 05:43,3.035,L
2020-03-28 12:32,4.440,H
2020-03-28 17:51,3.949,L
2020-03-28 23:03,4.485,H
2020-03-29 06:21,2.969,L
2020-03-29 13:33,4.380,H
2020-03-29 18:07,4.108,L
2020-03-29 23:27,4.511,H
2020-03-30 07:04,2.936,L
2020-03-30 14:57,4.331,H
2020-03-30 18:13,4.243,L
2020-03-30 23:54,4.534,H
2020-03-31 08:00,2.932,L
2020-04-01 00:29,4.542,H
2020-04-01 09:23,2.928,L
2020-04-02 01:27,4.523,H
2020-04-02 10:45,2.893,L
2020-04-02 20:42,4.482,H
2020-04-02 23:55,4.404,L
2020-04-03 03:09,4.493,H
2020-04-03 11:52,2.866,L
2020-04-03 20:22,4.479,H
2020-04-04 00:46,4.251,L
2020-04-04 04:46,4.502,H
2020-04-04 12:52,2.883,L
2020-04-04 20:22,4.473,H
2020-04-05 01:29,4.022,L
2020-04-05 06:18,4.547,H
2020-04-05 13:46,2.965,L
2020-04-05 20:31,4.478,H
2020-04-06 02:09,3.734,L
2020-04-06 07:43,4.629,H
2020-04-06 14:34,3.122,L
2020-04-06 20:45,4.506,H
2020-04-07 02:49,3.418,L
2020-04-07 08:50,4.702,H
2020-04-07 15:17,3.345,L
2020-04-07 21:03,4.559,H
2020-04-08 03:30,3.114,L
2020-04-08 09:51,4.726,H
2020-04-08 15:59,3.605,L
2020-04-08 21:22,4.631,H
2020-04-09 04:15,2.861,L
2020-04-09 10:55,4.699,H
2020-04-09 16:39,3.867,L
2020-04-09 21:44,4.705,H
2020-04-10 05:02,2.687,L
2020-04-10 12:03,4.639,H
2020-04-10 17:16,4.097,L
2020-04-10 22:09,4.760,H
2020-04-11 05:49,2.609,L
2020-04-11 13:13,4.558,H
2020-04-11 17:48,4.274,L
2020-04-11 22:37,4.781,H
2020-04-12 06:37,2.630,L
2020-04-12 14:41,4.475,H
2020-04-12 18:09,4.390,L
2020-04-12 23:09,4.757,H
2020-04-13 07:27,2.735,L
2020-04-13 23:47,4.687,H
2020-04-14 08:30,2.885,L
2020-04-15 00:35,4.580,H
2020-04-15 09:50,3.025,L
2020-04-15 20:19,4.453,H
2020-04-15 23:09,4.396,L
2020-04-16 01:47,4.451,H
2020-04-16 11:01,3.130,L
2020-04-16 20:10,4.413,H
2020-04-17 00:10,4.233,L
2020-04-17 03:35,4.353,H
2020-04-17 12:00,3.221,L
2020-04-17 20:04,4.381,H
2020-04-18 00:54,4.045,L
2020-04-18 05:10,4.327,H
2020-04-18 12:53,3.311,L
2020-04-18 19:59,4.372,H
2020-04-19 01:31,3.842,L
2020-04-19 06:40,4.358,H
2020-04-19 13:38,3.407,L
2020-04-19 20:01,4.392,H
2020-04-20 02:04,3.636,L
2020-04-20 07:52,4.433,H
2020-04-20 14:17,3.517,L
2020-04-20 20:10,4.434,H
2020-04-21 02:34,3.435,L
2020-04-21 08:42,4.512,H
2020-04-21 14:51,3.640,L
2020-04-21 20:25,4.485,H
2020-04-22 03:04,3.250,L
2020-04-22 09:26,4.572,H
2020-04-22 15:24,3.774,L
2020-04-22 20:43,4.537,H
2020-04-23 03:34,3.089,L
2020-04-23 10:11,4.610,H
2020-04-23 15:57,3.915,L
2020-04-23 21:02,4.580,H
2020-04-24 04:06,2.958,L
2020-04-24 10:58,4.625,H
2020-04-24 16:30,4.055,L
2020-04-24 21:22,4.615,H
2020-04-25 04:41,2.859,L
2020-04-25 11:51,4.620,H
2020-04-25 17:03,4.189,L
2020-04-25 21:43,4.642,H
2020-04-26 05:18,2.793,L
2020-04-26 12:46,4.599,H
2020-04-26 17:32,4.312,L
2020-04-26 22:05,4.662,H
2020-04-27 05:58,2.763,L
2020-04-27 13:49,4.566,H
2020-04-27 17:56,4.416,L
2020-04-27 22:29,4.669,H
2020-04-28 06:42,2.774,L
2020-04-28 15:15,4.542,H
2020-04-28 18:15,4.491,L
2020-04-28 22:58,4.652,H
2020-04-29 07:33,2.829,L
2020-04-29 23:44,4.594,H
2020-04-30 08:41,2.920,L
2020-04-30 17:42,4.545,H
2020-04-30 23:04,4.462,L
2020-05-01 01:08,4.490,H
2020-05-01 10:02,3.017,L
2020-05-01 18:11,4.534,H
2020-05-01 23:50,4.264,L
2020-05-02 03:10,4.390,H
2020-05-02 11:11,3.131,L
2020-05-02 18:31,4.525,H
2020-05-03 00:31,3.991,L
2020-05-03 04:58,4.372,H
2020-05-03 12:12,3.288,L
2020-05-03 18:50,4.537,H
2020-05-04 01:11,3.659,L
2020-05-04 06:42,4.430,H
2020-05-04 13:09,3.488,L
2020-05-04 19:11,4.579,H
2020-05-05 01:52,3.301,L
2020-05-05 08:10,4.552,H
2020-05-05 14:00,3.714,L
2020-05-05 19:34,4.653,H
2020-05-06 02:32,2.963,L
2020-05-06 09:16,4.663,H
2020-05-06 14:45,3.948,L
2020-05-06 19:58,4.745,H
2020-05-07 03:13,2.687,L
2020-05-07 10:18,4.723,H
2020-05-07 15:27,4.165,L
2020-05-07 20:25,4.834,H
2020-05-08 03:57,2.504,L
2020-05-08 11:23,4.735,H
2020-05-08 16:07,4.340,L
2020-05-08 20:52,4.898,H
2020-05-09 04:42,2.425,L
2020-05-09 12:29,4.710,H
2020-05-09 16:48,4.460,L
2020-05-09 21:22,4.917,H
2020-05-10 05:29,2.445,L
2020-05-10 13:34,4.657,H
2020-05-10 17:29,4.522,L
2020-05-10 21:53,4.883,H
2020-05-11 06:15,2.549,L
2020-05-11 14:55,4.595,H
2020-05-11 18:07,4.536,L
2020-05-11 22:28,4.797,H
2020-05-12 07:01,2.716,L
2020-05-12 16:20,4.546,H
2020-05-12 18:50,4.513,L
2020-05-12 23:12,4.667,H
2020-05-13 07:51,2.919,L
2020-05-13 17:05,4.500,H
2020-05-13 20:58,4.454,L
2020-05-14 00:10,4.507,H
2020-05-14 08:53,3.126,L
2020-05-14 17:29,4.456,H
2020-05-14 22:58,4.281,L
2020-05-15 01:31,4.339,H
2020-05-15 10:04,3.306,L
2020-05-15 17:42,4.428,H
2020-05-15 23:48,4.069,L
2020-05-16 03:24,4.217,H
2020-05-16 11:04,3.464,L
2020-05-16 17:53,4.423,H
2020-05-17 00:28,3.841,L
2020-05-17 05:07,4.190,H
2020-05-17 11:55,3.615,L
2020-05-17 18:08,4.445,H
2020-05-18 01:04,3.605,L
2020-05-18 06:51,4.243,H
2020-05-18 12:44,3.761,L
2020-05-18 18:27,4.488,H
2020-05-19 01:37,3.374,L
2020-05-19 08:09,4.355,H
2020-05-19 13:30,3.898,L
2020-05-19 18:51,4.543,H
2020-05-20 02:08,3.158,L
2020-05-20 08:58,4.468,H
2020-05-20 14:11,4.028,L
2020-05-20 19:16,4.603,H
2020-05-21 02:39,2.969,L
2020-05-21 09:42,4.558,H
2020-05-21 14:48,4.150,L
2020-05-21 19:43,4.662,H
2020-05-22 03:11,2.814,L
2020-05-22 10:27,4.623,H
2020-05-22 15:23,4.263,L
2020-05-22 20:10,4.714,H
2020-05-23 03:45,2.696,L
2020-05-23 11:17,4.663,H
2020-05-23 15:59,4.367,L
2020-05-23 20:36,4.756,H
2020-05-24 04:22,2.617,L
2020-05-24 12:10,4.682,H
2020-05-24 16:37,4.456,L
2020-05-24 21:03,4.783,H
2020-05-25 05:03,2.578,L
2020-05-25 13:03,4.682,H
2020-05-25 17:18,4.523,L
2020-05-25 21:30,4.788,H
2020-05-26 05:46,2.582,L
2020-05-26 14:01,4.668,H
2020-05-26 18:00,4.558,L
2020-05-26 22:01,4.756,H
2020-05-27 06:29,2.642,L
2020-05-27 15:03,4.650,H
2020-05-27 18:49,4.550,L
2020-05-27 22:42,4.673,H
2020-05-28 07:15,2.766,L
2020-05-28 15:50,4.629,H
2020-05-28 20:31,4.478,L
2020-05-28 23:52,4.531,H
2020-05-29 08:08,2.955,L
2020-05-29 16:19,4.606,H
2020-05-29 22:34,4.266,L
2020-05-30 01:28,4.358,H
2020-05-30 09:15,3.189,L
2020-05-30 16:41,4.594,H
2020-05-30 23:23,3.964,L
2020-05-31 03:29,4.233,H
2020-05-31 10:24,3.442,L
2020-05-31 17:03,4.609,H
2020-06-01 00:06,3.612,L
2020-06-01 05:23,4.225,H
2020-06-01 11:24,3.707,L
2020-06-01 17:26,4.655,H
2020-06-02 00:50,3.244,L
2020-06-02 07:27,4.336,H
2020-06-02 12:22,3.968,L
2020-06-02 17:53,4.730,H
2020-06-03 01:33,2.900,L
2020-06-03 08:51,4.507,H
2020-06-03 13:18,4.199,L
2020-06-03 18:24,4.819,H
2020-06-04 02:16,2.618,L
2020-06-04 09:53,4.636,H
2020-06-04 14:09,4.380,L
2020-06-04 18:59,4.904,H
2020-06-05 02:58,2.426,L
2020-06-05 10:55,4.707,H
2020-06-05 14:52,4.505,L
2020-06-05 19:37,4.968,H
2020-06-06 03:42,2.337,L
2020-06-06 11:56,4.729,H
2020-06-06 15:33,4.574,L
2020-06-06 20:16,4.994,H
2020-06-07 04:26,2.342,L
2020-06-07 12:48,4.711,H
2020-06-07 16:18,4.593,L
2020-06-07 20:53,4.972,H
2020-06-08 05:12,2.424,L
2020-06-08 13:36,4.665,H
2020-06-08 17:12,4.569,L
2020-06-08 21:31,4.898,H
2020-06-09 05:56,2.565,L
2020-06-09 14:22,4.608,H
2020-06-09 18:05,4.511,L
2020-06-09 22:12,4.775,H
2020-06-10 06:37,2.750,L
2020-06-10 15:02,4.555,H
2020-06-10 18:59,4.430,L
2020-06-10 23:01,4.614,H
2020-06-11 07:16,2.967,L
2020-06-11 15:29,4.513,H
2020-06-11 20:19,4.319,L
2020-06-12 00:05,4.434,H
2020-06-12 07:58,3.201,L
2020-06-12 15:48,4.490,H
2020-06-12 22:08,4.137,L
2020-06-13 01:24,4.258,H
2020-06-13 08:47,3.438,L
2020-06-13 16:05,4.488,H
2020-06-13 23:05,3.907,L
2020-06-14 03:09,4.131,H
2020-06-14 09:49,3.660,L
2020-06-14 16:23,4.509,H
2020-06-14 23:47,3.664,L
2020-06-15 04:58,4.106,H
2020-06-15 10:46,3.858,L
2020-06-15 16:44,4.549,H
2020-06-16 00:26,3.423,L
2020-06-16 07:15,4.184,H
2020-06-16 11:37,4.036,L
2020-06-16 17:09,4.601,H
2020-06-17 01:03,3.193,L
2020-06-17 08:38,4.335,H
2020-06-17 12:30,4.188,L
2020-06-17 17:37,4.658,H
2020-06-18 01:40,2.984,L
2020-06-18 09:22,4.469,H
2020-06-18 13:23,4.312,L
2020-06-18 18:11,4.717,H
2020-06-19 02:15,2.803,L
2020-06-19 10:03,4.573,H
2020-06-19 14:09,4.410,L
2020-06-19 18:48,4.777,H
2020-06-20 02:52,2.657,L
2020-06-20 10:47,4.647,H
2020-06-20 14:49,4.488,L
2020-06-20 19:28,4.835,H
2020-06-21 03:30,2.551,L
2020-06-21 11:35,4.697,H
2020-06-21 15:27,4.547,L
2020-06-21 20:06,4.882,H
2020-06-22 04:10,2.490,L
2020-06-22 12:21,4.723,H
2020-06-22 16:11,4.581,L
2020-06-22 20:43,4.903,H
2020-06-23 04:53,2.481,L
2020-06-23 13:01,4.726,H
2020-06-23 17:05,4.577,L
2020-06-23 21:21,4.879,H
2020-06-24 05:36,2.535,L
2020-06-24 13:38,4.709,H
2020-06-24 18:01,4.523,L
2020-06-24 22:06,4.794,H
2020-06-25 06:18,2.665,L
2020-06-25 14:10,4.682,H
2020-06-25 18:57,4.411,L
2020-06-25 23:05,4.645,H
2020-06-26 06:58,2.878,L
2020-06-26 14:39,4.658,H
2020-06-26 20:09,4.234,L
2020-06-27 00:23,4.454,H
2020-06-27 07:38,3.162,L
2020-06-27 15:04,4.653,H
2020-06-27 21:42,3.967,L
2020-06-28 01:58,4.267,H
2020-06-28 08:23,3.491,L
2020-06-28 15:28,4.679,H
2020-06-28 22:46,3.631,L
2020-06-29 03:58,4.168,H
2020-06-29 09:21,3.826,L
2020-06-29 15:53,4.736,H
2020-06-29 23:37,3.284,L
2020-06-30 06:19,4.211,H
2020-06-30 10:27,4.124,L
2020-06-30 16:20,4.814,H
2020-07-01 00:26,2.968,L
2020-07-01 08:55,4.414,H
2020-07-01 11:26,4.365,L
2020-07-01 16:52,4.897,H
2020-07-02 01:15,2.709,L
2020-07-02 09:53,4.583,H
2020-07-02 12:28,4.534,L
2020-07-02 17:30,4.967,H
2020-07-03 02:02,2.528,L
2020-07-03 10:44,4.681,H
2020-07-03 13:32,4.625,L
2020-07-03 18:15,5.013,H
2020-07-04 02:46,2.433,L
2020-07-04 11:30,4.720,H
2020-07-04 14:24,4.650,L
2020-07-04 19:08,5.035,H
2020-07-05 03:30,2.419,L
2020-07-05 12:07,4.715,H
2020-07-05 15:09,4.627,L
2020-07-05 19:58,5.030,H
2020-07-06 04:13,2.475,L
2020-07-06 12:35,4.684,H
2020-07-06 15:57,4.574,L
2020-07-06 20:43,4.988,H
2020-07-07 04:56,2.583,L
2020-07-07 12:59,4.642,H
2020-07-07 16:53,4.495,L
2020-07-07 21:26,4.903,H
2020-07-08 05:36,2.733,L
2020-07-08 13:19,4.602,H
2020-07-08 17:47,4.395,L
2020-07-08 22:12,4.776,H
2020-07-09 06:12,2.920,L
2020-07-09 13:38,4.572,H
2020-07-09 18:36,4.280,L
2020-07-09 23:05,4.620,H
2020-07-10 06:44,3.137,L
2020-07-10 13:57,4.557,H
2020-07-10 19:29,4.150,L
2020-07-11 00:08,4.454,H
2020-07-11 07:13,3.377,L
2020-07-11 14:18,4.558,H
2020-07-11 20:39,3.999,L
2020-07-12 01:20,4.297,H
2020-07-12 07:39,3.625,L
2020-07-12 14:40,4.576,H
2020-07-12 21:58,3.806,L
2020-07-13 02:53,4.184,H
2020-07-13 08:01,3.868,L
2020-07-13 15:05,4.611,H
2020-07-13 22:53,3.589,L
2020-07-14 04:44,4.164,H
2020-07-14 08:06,4.090,L
2020-07-14 15:34,4.658,H
2020-07-14 23:40,3.373,L
2020-07-15 16:05,4.715,H
2020-07-16 00:25,3.169,L
2020-07-16 16:40,4.777,H
2020-07-17 01:09,2.979,L
2020-07-17 09:54,4.570,H
2020-07-17 12:32,4.534,L
2020-07-17 17:21,4.841,H
2020-07-18 01:53,2.811,L
2020-07-18 10:21,4.662,H
2020-07-18 13:36,4.596,L
2020-07-18 18:09,4.905,H
2020-07-19 02:34,2.675,L
2020-07-19 10:53,4.723,H
2020-07-19 14:24,4.623,L
2020-07-19 19:03,4.967,H
2020-07-20 03:16,2.584,L
2020-07-20 11:24,4.756,H
2020-07-20 15:07,4.616,L
2020-07-20 19:55,5.015,H
2020-07-21 03:58,2.556,L
2020-07-21 11:53,4.764,H
2020-07-21 15:53,4.570,L
2020-07-21 20:43,5.024,H
2020-07-22 04:41,2.604,L
2020-07-22 12:19,4.754,H
2020-07-22 16:49,4.473,L
2020-07-22 21:31,4.970,H
2020-07-23 05:23,2.736,L
2020-07-23 12:42,4.736,H
2020-07-23 17:44,4.320,L
2020-07-23 22:27,4.847,H
2020-07-24 06:02,2.955,L
2020-07-24 13:04,4.725,H
2020-07-24 18:38,4.122,L
2020-07-24 23:36,4.674,H
2020-07-25 06:38,3.247,L
2020-07-25 13:26,4.734,H
2020-07-25 19:35,3.896,L
2020-07-26 00:54,4.487,H
2020-07-26 07:09,3.586,L
2020-07-26 13:49,4.769,H
2020-07-26 20:48,3.651,L
2020-07-27 02:30,4.331,H
2020-07-27 07:33,3.929,L
2020-07-27 14:14,4.828,H
2020-07-27 22:04,3.385,L
2020-07-28 04:42,4.286,H
2020-07-28 07:27,4.229,L
2020-07-28 14:45,4.899,H
2020-07-28 23:06,3.134,L
2020-07-29 15:23,4.965,H
2020-07-30 00:03,2.932,L
2020-07-30 16:07,5.015,H
2020-07-31 00:58,2.790,L
2020-07-31 16:57,5.043,H
2020-08-01 01:49,2.709,L
2020-08-01 10:54,4.758,H
2020-08-01 13:21,4.719,L
2020-08-01 17:56,5.050,H
2020-08-02 02:35,2.687,L
2020-08-02 11:11,4.741,H
2020-08-02 14:16,4.655,L
2020-08-02 19:00,5.051,H
2020-08-03 03:17,2.720,L
2020-08-03 11:24,4.709,H
2020-08-03 15:01,4.562,L
2020-08-03 19:58,5.043,H
2020-08-04 03:57,2.800,L
2020-08-04 11:37,4.678,H
2020-08-04 15:45,4.456,L
2020-08-04 20:46,5.010,H
2020-08-05 04:36,2.920,L
2020-08-05 11:50,4.657,H
2020-08-05 16:31,4.340,L
2020-08-05 21:31,4.940,H
2020-08-06 05:12,3.074,L
2020-08-06 12:05,4.647,H
2020-08-06 17:18,4.215,L
2020-08-06 22:18,4.837,H
2020-08-07 05:44,3.260,L
2020-08-07 12:21,4.647,H
2020-08-07 18:01,4.085,L
2020-08-07 23:12,4.713,H
2020-08-08 06:13,3.472,L
2020-08-08 12:40,4.656,H
2020-08-08 18:43,3.956,L
2020-08-09 00:11,4.585,H
2020-08-09 06:37,3.699,L
2020-08-09 13:00,4.673,H
2020-08-09 19:27,3.834,L
2020-08-10 01:16,4.464,H
2020-08-10 06:55,3.927,L
2020-08-10 13:22,4.698,H
2020-08-10 20:25,3.717,L
2020-08-11 02:39,4.372,H
2020-08-11 07:03,4.138,L
2020-08-11 13:48,4.731,H
2020-08-11 21:41,3.583,L
2020-08-12 04:31,4.353,H
2020-08-12 06:47,4.316,L
2020-08-12 14:20,4.770,H
2020-08-12 22:47,3.425,L
2020-08-13 15:02,4.818,H
2020-08-13 23:44,3.261,L
