date_time,water_level,type
2020-02-21 21:40,3.736,L
2020-02-22 03:43,11.173,H
2020-02-22 09:53,4.266,L
2020-02-22 15:54,11.683,H
2020-02-22 22:20,3.765,L
2020-02-23 04:22,11.251,H
2020-02-23 10:32,4.239,L
2020-02-23 16:30,11.617,H
2020-02-23 22:54,3.845,L
2020-02-24 04:54,11.313,H
2020-02-24 11:05,4.227,L
2020-02-24 17:01,11.539,H
2020-02-24 23:23,3.948,L
2020-02-25 05:21,11.384,H
2020-02-25 11:36,4.216,L
2020-02-25 17:29,11.465,H
2020-02-25 23:50,4.053,L
2020-02-26 05:47,11.474,H
2020-02-26 12:06,4.212,L
2020-02-26 17:59,11.386,H
2020-02-27 00:18,4.169,L
2020-02-27 06:17,11.553,H
2020-02-27 12:39,4.240,L
2020-02-27 18:34,11.269,H
2020-02-28 00:50,4.320,L
2020-02-28 06:53,11.578,H
2020-02-28 13:16,4.324,L
2020-02-28 19:14,11.088,H
2020-02-29 01:27,4.523,L
2020-02-29 07:33,11.527,H
2020-02-29 13:59,4.468,L
2020-02-29 19:57,10.847,H
2020-03-01 02:09,4.768,L
2020-03-01 08:18,11.413,H
2020-03-01 14:48,4.642,L
2020-03-01 20:46,10.580,H
2020-03-02 02:58,5.016,L
2020-03-02 09:08,11.278,H
2020-03-02 15:44,4.786,L
2020-03-02 21:41,10.352,H
2020-03-03 03:54,5.200,L
2020-03-03 10:04,11.185,H
2020-03-03 16:47,4.828,L
2020-03-03 22:41,10.245,H
2020-03-04 04:56,5.248,L
2020-03-04 11:04,11.200,H
2020-03-04 17:52,4.713,L
2020-03-04 23:47,10.337,H
2020-03-05 06:02,5.102,L
2020-03-05 12:09,11.373,H
2020-03-05 18:56,4.426,L
2020-03-06 00:54,10.671,H
2020-03-06 07:07,4.746,L
2020-03-06 13:13,11.706,H
2020-03-06 19:53,4.016,L
2020-03-07 01:53,11.198,H
2020-03-07 08:06,4.235,L
2020-03-07 14:11,12.121,H
2020-03-07 20:43,3.566,L
2020-03-08 02:44,11.812,H
2020-03-08 09:00,3.668,L
2020-03-08 15:03,12.518,H
2020-03-08 21:30,3.151,L
2020-03-09 03:32,12.417,H
2020-03-09 09:50,3.142,L
2020-03-09 15:52,12.818,H
2020-03-09 22:15,2.830,L
2020-03-10 04:18,12.931,H
2020-03-10 10:39,2.735,L
2020-03-10 16:41,12.973,H
2020-03-10 23:00,2.653,L
2020-03-11 05:05,13.284,H
2020-03-11 11:28,2.513,L
2020-03-11 17:30,12.958,H
2020-03-11 23:46,2.654,L
2020-03-12 05:52,13.424,H
2020-03-12 12:17,2.512,L
2020-03-12 18:19,12.763,H
2020-03-13 00:34,2.850,L
2020-03-13 06:41,13.328,H
2020-03-13 13:09,2.735,L
2020-03-13 19:10,12.404,H
2020-03-14 01:24,3.224,L
2020-03-14 07:33,13.013,H
2020-03-14 14:04,3.131,L
2020-03-14 20:05,11.929,H
2020-03-15 02:20,3.713,L
2020-03-15 08:29,12.546,H
2020-03-15 15:06,3.598,L
2020-03-15 21:07,11.426,H
2020-03-16 03:23,4.212,L
2020-03-16 09:33,12.038,H
2020-03-16 16:15,4.007,L
2020-03-16 22:18,11.015,H
2020-03-17 04:35,4.598,L
2020-03-17 10:46,11.625,H
2020-03-17 17:28,4.258,L
2020-03-17 23:35,10.809,H
2020-03-18 05:50,4.784,L
2020-03-18 12:01,11.410,H
2020-03-18 18:37,4.325,L
2020-03-19 00:45,10.832,H
2020-03-19 06:59,4.764,L
2020-03-19 13:08,11.387,H
2020-03-19 19:38,4.267,L
2020-03-20 01:45,10.998,H
2020-03-20 07:59,4.626,L
2020-03-20 14:05,11.455,H
2020-03-20 20:30,4.181,L
2020-03-21 02:35,11.196,H
2020-03-21 08:50,4.464,L
2020-03-21 14:52,11.520,H
2020-03-21 21:15,4.135,L
2020-03-22 03:18,11.362,H
2020-03-22 09:33,4.335,L
2020-03-22 15:34,11.543,H
2020-03-22 21:53,4.150,L
2020-03-23 03:54,11.482,H
2020-03-23 10:10,4.248,L
2020-03-23 16:09,11.526,H
2020-03-23 22:25,4.212,L
2020-03-24 04:24,11.576,H
2020-03-24 10:42,4.192,L
2020-03-24 16:38,11.492,H
2020-03-24 22:53,4.291,L
2020-03-25 04:48,11.671,H
2020-03-25 11:10,4.150,L
2020-03-25 17:04,11.465,H
2020-03-25 23:18,4.365,L
2020-03-26 05:13,11.780,H
2020-03-26 11:38,4.123,L
2020-03-26 17:32,11.439,H
2020-03-26 23:45,4.441,L
2020-03-27 05:43,11.871,H
2020-03-27 12:09,4.131,L
2020-03-27 18:06,11.381,H
2020-03-28 00:17,4.544,L
2020-03-28 06:19,11.901,H
2020-03-28 12:44,4.200,L
2020-03-28 18:44,11.262,H
2020-03-29 00:53,4.694,L
2020-03-29 06:59,11.851,H
2020-03-29 13:25,4.338,L
2020-03-29 19:27,11.082,H
2020-03-30 01:34,4.890,L
2020-03-30 07:44,11.726,H
2020-03-30 14:12,4.526,L
2020-03-30 20:15,10.871,H
2020-03-31 02:23,5.100,L
2020-03-31 08:35,11.563,H
2020-03-31 15:07,4.704,L
2020-03-31 21:09,10.697,H
2020-04-01 03:21,5.254,L
2020-04-01 09:31,11.423,H
2020-04-01 16:09,4.789,L
2020-04-01 22:10,10.646,H
2020-04-02 04:27,5.260,L
2020-04-02 10:33,11.381,H
2020-04-02 17:16,4.716,L
2020-04-02 23:16,10.800,H
2020-04-03 05:36,5.051,L
2020-04-03 11:41,11.495,H
2020-04-03 18:21,4.470,L
2020-04-04 00:24,11.193,H
2020-04-04 06:45,4.619,L
2020-04-04 12:49,11.781,H
2020-04-04 19:22,4.096,L
2020-04-05 01:26,11.774,H
2020-04-05 07:47,4.038,L
2020-04-05 13:51,12.169,H
2020-04-05 20:15,3.680,L
2020-04-06 02:20,12.416,H
2020-04-06 08:42,3.434,L
2020-04-06 14:45,12.543,H
2020-04-06 21:04,3.308,L
2020-04-07 03:09,12.998,H
2020-04-07 09:33,2.917,L
2020-04-07 15:36,12.816,H
2020-04-07 21:51,3.044,L
2020-04-08 03:56,13.431,H
2020-04-08 10:22,2.567,L
2020-04-08 16:25,12.943,H
2020-04-08 22:38,2.930,L
2020-04-09 04:43,13.657,H
2020-04-09 11:11,2.433,L
2020-04-09 17:13,12.906,H
2020-04-09 23:25,2.990,L
2020-04-10 05:30,13.651,H
2020-04-10 11:59,2.530,L
2020-04-10 18:02,12.705,H
2020-04-11 00:12,3.230,L
2020-04-11 06:19,13.417,H
2020-04-11 12:49,2.841,L
2020-04-11 18:52,12.361,H
2020-04-12 01:03,3.625,L
2020-04-12 07:09,12.991,H
2020-04-12 13:43,3.306,L
2020-04-12 19:46,11.921,H
2020-04-13 01:58,4.114,L
2020-04-13 08:04,12.447,H
2020-04-13 14:42,3.822,L
2020-04-13 20:46,11.468,H
2020-04-14 03:01,4.593,L
2020-04-14 09:07,11.891,H
2020-04-14 15:49,4.267,L
2020-04-14 21:55,11.113,H
2020-04-15 04:13,4.934,L
2020-04-15 10:19,11.450,H
2020-04-15 16:59,4.549,L
2020-04-15 23:08,10.951,H
2020-04-16 05:27,5.062,L
2020-04-16 11:32,11.212,H
2020-04-16 18:06,4.657,L
2020-04-17 00:15,10.991,H
2020-04-17 06:35,4.993,L
2020-04-17 12:39,11.168,H
2020-04-17 19:06,4.645,L
2020-04-18 01:14,11.165,H
2020-04-18 07:33,4.808,L
2020-04-18 13:36,11.235,H
2020-04-18 19:57,4.591,L
2020-04-19 02:03,11.377,H
2020-04-19 08:23,4.596,L
2020-04-19 14:25,11.321,H
2020-04-19 20:41,4.557,L
2020-04-20 02:45,11.563,H
2020-04-20 09:05,4.417,L
2020-04-20 15:06,11.378,H
2020-04-20 21:19,4.567,L
2020-04-21 03:20,11.702,H
2020-04-21 09:42,4.291,L
2020-04-21 15:41,11.398,H
2020-04-21 21:51,4.611,L
2020-04-22 03:48,11.808,H
2020-04-22 10:14,4.209,L
2020-04-22 16:11,11.398,H
2020-04-22 22:18,4.664,L
2020-04-23 04:13,11.910,H
2020-04-23 10:43,4.152,L
2020-04-23 16:37,11.403,H
2020-04-23 22:45,4.705,L
2020-04-24 04:40,12.019,H
2020-04-24 11:11,4.113,L
2020-04-24 17:06,11.414,H
2020-04-24 23:14,4.740,L
2020-04-25 05:12,12.107,H
2020-04-25 11:43,4.103,L
2020-04-25 17:40,11.408,H
2020-04-25 23:47,4.786,L
2020-04-26 05:49,12.144,H
2020-04-26 12:18,4.140,L
2020-04-26 18:19,11.364,H
2020-04-27 00:25,4.863,L
2020-04-27 06:31,12.108,H
2020-04-27 12:59,4.236,L
2020-04-27 19:03,11.280,H
2020-04-28 01:08,4.977,L
2020-04-28 07:17,11.997,H
2020-04-28 13:46,4.381,L
2020-04-28 19:51,11.183,H
2020-04-29 01:59,5.105,L
2020-04-29 08:09,11.832,H
2020-04-29 14:40,4.529,L
2020-04-29 20:46,11.127,H
2020-04-30 02:59,5.181,L
2020-04-30 09:06,11.668,H
2020-04-30 15:41,4.610,L
2020-04-30 21:46,11.185,H
2020-05-01 04:07,5.111,L
2020-05-01 10:09,11.576,H
2020-05-01 16:46,4.567,L
2020-05-01 22:51,11.411,H
2020-05-02 05:17,4.841,L
2020-05-02 11:17,11.616,H
2020-05-02 17:50,4.395,L
2020-05-02 23:57,11.814,H
2020-05-03 06:26,4.389,L
2020-05-03 12:27,11.809,H
2020-05-03 18:51,4.125,L
2020-05-04 00:59,12.341,H
2020-05-04 07:28,3.839,L
2020-05-04 13:31,12.105,H
2020-05-04 19:47,3.822,L
2020-05-05 01:55,12.882,H
2020-05-05 08:25,3.306,L
2020-05-05 14:27,12.400,H
2020-05-05 20:39,3.558,L
2020-05-06 02:46,13.325,H
2020-05-06 09:16,2.893,L
2020-05-06 15:19,12.608,H
2020-05-06 21:28,3.391,L
2020-05-07 03:34,13.597,H
2020-05-07 10:06,2.661,L
2020-05-07 16:08,12.689,H
2020-05-07 22:17,3.356,L
2020-05-08 04:22,13.664,H
2020-05-08 10:54,2.630,L
2020-05-08 16:57,12.633,H
2020-05-08 23:05,3.464,L
2020-05-09 05:10,13.530,H
2020-05-09 11:42,2.794,L
2020-05-09 17:46,12.451,H
2020-05-09 23:53,3.708,L
2020-05-10 05:58,13.221,H
2020-05-10 12:31,3.121,L
2020-05-10 18:35,12.168,H
2020-05-11 00:43,4.064,L
2020-05-11 06:47,12.778,H
2020-05-11 13:22,3.555,L
2020-05-11 19:27,11.827,H
2020-05-12 01:37,4.478,L
2020-05-12 07:40,12.261,H
2020-05-12 14:17,4.021,L
2020-05-12 20:24,11.490,H
2020-05-13 02:38,4.869,L
2020-05-13 08:38,11.746,H
2020-05-13 15:18,4.431,L
2020-05-13 21:27,11.233,H
2020-05-14 03:46,5.135,L
2020-05-14 09:44,11.322,H
2020-05-14 16:22,4.721,L
2020-05-14 22:32,11.116,H
2020-05-15 04:55,5.219,L
2020-05-15 10:53,11.053,H
2020-05-15 17:24,4.882,L
2020-05-15 23:35,11.144,H
2020-05-16 05:59,5.141,L
2020-05-16 11:59,10.950,H
2020-05-16 18:22,4.945,L
2020-05-17 00:32,11.280,H
2020-05-17 06:57,4.959,L
2020-05-17 12:58,10.969,H
2020-05-17 19:13,4.951,L
2020-05-18 01:21,11.464,H
2020-05-18 07:48,4.740,L
2020-05-18 13:48,11.044,H
2020-05-18 19:59,4.942,L
2020-05-19 02:04,11.642,H
2020-05-19 08:32,4.540,L
2020-05-19 14:31,11.120,H
2020-05-19 20:38,4.944,L
2020-05-20 02:40,11.789,H
2020-05-20 09:10,4.387,L
2020-05-20 15:08,11.175,H
2020-05-20 21:12,4.955,L
2020-05-21 03:10,11.913,H
2020-05-21 09:44,4.276,L
2020-05-21 15:40,11.218,H
2020-05-21 21:43,4.961,L
2020-05-22 03:38,12.033,H
2020-05-22 10:15,4.192,L
2020-05-22 16:09,11.268,H
2020-05-22 22:14,4.949,L
2020-05-23 04:09,12.155,H
2020-05-23 10:47,4.120,L
2020-05-23 16:41,11.333,H
2020-05-23 22:47,4.919,L
2020-05-24 04:45,12.260,H
2020-05-24 11:20,4.063,L
2020-05-24 17:17,11.404,H
2020-05-24 23:23,4.885,L
2020-05-25 05:25,12.322,H
2020-05-25 11:58,4.037,L
2020-05-25 17:58,11.467,H
2020-05-26 00:04,4.867,L
2020-05-26 06:09,12.317,H
2020-05-26 12:39,4.058,L
2020-05-26 18:43,11.520,H
2020-05-27 00:50,4.876,L
2020-05-27 06:56,12.231,H
2020-05-27 13:26,4.130,L
2020-05-27 19:32,11.571,H
2020-05-28 01:43,4.899,L
2020-05-28 07:49,12.075,H
2020-05-28 14:19,4.229,L
2020-05-28 20:27,11.649,H
2020-05-29 02:44,4.887,L
2020-05-29 08:46,11.888,H
2020-05-29 15:17,4.309,L
2020-05-29 21:26,11.790,H
2020-05-30 03:51,4.767,L
2020-05-30 09:49,11.737,H
2020-05-30 16:19,4.325,L
2020-05-30 22:28,12.020,H
2020-05-31 04:59,4.508,L
2020-05-31 10:56,11.678,H
2020-05-31 17:22,4.267,L
2020-05-31 23:32,12.334,H
2020-06-01 06:07,4.139,L
2020-06-01 12:05,11.742,H
2020-06-01 18:23,4.149,L
2020-06-02 00:35,12.697,H
2020-06-02 07:10,3.723,L
2020-06-02 13:12,11.909,H
2020-06-02 19:22,3.998,L
2020-06-03 01:33,13.043,H
2020-06-03 08:08,3.344,L
2020-06-03 14:11,12.101,H
2020-06-03 20:17,3.863,L
2020-06-04 02:27,13.295,H
2020-06-04 09:01,3.076,L
2020-06-04 15:04,12.239,H
2020-06-04 21:10,3.792,L
2020-06-05 03:17,13.403,H
2020-06-05 09:52,2.958,L
2020-06-05 15:55,12.286,H
2020-06-05 22:00,3.813,L
2020-06-06 04:05,13.353,H
2020-06-06 10:40,2.993,L
2020-06-06 16:44,12.238,H
2020-06-06 22:49,3.929,L
2020-06-07 04:53,13.162,H
2020-06-07 11:28,3.162,L
2020-06-07 17:32,12.111,H
2020-06-07 23:37,4.131,L
2020-06-08 05:40,12.862,H
2020-06-08 12:14,3.436,L
2020-06-08 18:19,11.930,H
2020-06-09 00:25,4.397,L
2020-06-09 06:27,12.484,H
2020-06-09 13:01,3.779,L
2020-06-09 19:07,11.721,H
2020-06-10 01:15,4.693,L
2020-06-10 07:15,12.063,H
2020-06-10 13:49,4.150,L
2020-06-10 19:56,11.518,H
2020-06-11 02:10,4.971,L
2020-06-11 08:05,11.637,H
2020-06-11 14:41,4.502,L
2020-06-11 20:49,11.357,H
2020-06-12 03:09,5.172,L
2020-06-12 09:01,11.252,H
2020-06-12 15:36,4.796,L
2020-06-12 21:45,11.267,H
2020-06-13 04:12,5.254,L
2020-06-13 10:02,10.954,H
2020-06-13 16:32,5.012,L
2020-06-13 22:41,11.256,H
2020-06-14 05:13,5.217,L
2020-06-14 11:05,10.770,H
2020-06-14 17:26,5.154,L
2020-06-14 23:36,11.317,H
2020-06-15 06:11,5.092,L
2020-06-15 12:06,10.704,H
2020-06-15 18:19,5.230,L
2020-06-16 00:28,11.433,H
2020-06-16 07:04,4.914,L
2020-06-16 13:02,10.732,H
2020-06-16 19:08,5.254,L
2020-06-17 01:15,11.581,H
2020-06-17 07:52,4.723,L
2020-06-17 13:51,10.812,H
2020-06-17 19:52,5.242,L
2020-06-18 01:56,11.738,H
2020-06-18 08:34,4.545,L
2020-06-18 14:32,10.910,H
2020-06-18 20:32,5.201,L
2020-06-19 02:32,11.901,H
2020-06-19 09:12,4.386,L
2020-06-19 15:08,11.021,H
2020-06-19 21:09,5.131,L
2020-06-20 03:06,12.070,H
2020-06-20 09:48,4.237,L
2020-06-20 15:42,11.155,H
2020-06-20 21:45,5.028,L
2020-06-21 03:43,12.242,H
2020-06-21 10:23,4.091,L
2020-06-21 16:18,11.322,H
2020-06-21 22:23,4.895,L
2020-06-22 04:22,12.396,H
2020-06-22 11:00,3.951,L
2020-06-22 16:57,11.516,H
2020-06-22 23:04,4.748,L
2020-06-23 05:05,12.504,H
2020-06-23 11:39,3.837,L
2020-06-23 17:40,11.723,H
2020-06-23 23:48,4.612,L
2020-06-24 05:51,12.539,H
2020-06-24 12:22,3.777,L
2020-06-24 18:26,11.925,H
2020-06-25 00:36,4.511,L
2020-06-25 06:40,12.477,H
2020-06-25 13:08,3.789,L
2020-06-25 19:15,12.103,H
2020-06-26 01:30,4.450,L
2020-06-26 07:32,12.317,H
2020-06-26 13:59,3.872,L
2020-06-26 20:08,12.250,H
2020-06-27 02:29,4.406,L
2020-06-27 08:29,12.091,H
2020-06-27 14:55,3.996,L
2020-06-27 21:05,12.375,H
2020-06-28 03:34,4.330,L
2020-06-28 09:30,11.857,H
2020-06-28 15:55,4.118,L
2020-06-28 22:06,12.494,H
2020-06-29 04:41,4.191,L
2020-06-29 10:36,11.679,H
2020-06-29 16:57,4.207,L
2020-06-29 23:09,12.619,H
2020-06-30 05:48,3.997,L
2020-06-30 11:46,11.605,H
2020-06-30 18:00,4.247,L
2020-07-01 00:14,12.757,H
2020-07-01 06:53,3.771,L
2020-07-01 12:55,11.649,H
2020-07-01 19:03,4.234,L
2020-07-02 01:16,12.896,H
2020-07-02 07:54,3.555,L
2020-07-02 13:58,11.761,H
2020-07-02 20:02,4.194,L
2020-07-03 02:13,12.992,H
2020-07-03 08:50,3.402,L
2020-07-03 14:53,11.866,H
2020-07-03 20:57,4.170,L
2020-07-04 03:05,13.003,H
2020-07-04 09:41,3.346,L
2020-07-04 15:45,11.920,H
2020-07-04 21:49,4.193,L
2020-07-05 03:54,12.915,H
2020-07-05 10:29,3.389,L
2020-07-05 16:33,11.914,H
2020-07-05 22:37,4.273,L
2020-07-06 04:40,12.741,H
2020-07-06 11:14,3.522,L
2020-07-06 17:18,11.864,H
2020-07-06 23:23,4.401,L
2020-07-07 05:24,12.503,H
2020-07-07 11:56,3.724,L
2020-07-07 18:01,11.785,H
2020-07-08 00:07,4.562,L
2020-07-08 06:06,12.224,H
2020-07-08 12:37,3.976,L
2020-07-08 18:41,11.694,H
2020-07-09 00:51,4.741,L
2020-07-09 06:47,11.917,H
2020-07-09 13:17,4.258,L
2020-07-09 19:22,11.603,H
2020-07-10 01:37,4.920,L
2020-07-10 07:30,11.595,H
2020-07-10 13:59,4.550,L
2020-07-10 20:04,11.517,H
2020-07-11 02:26,5.077,L
2020-07-11 08:16,11.272,H
2020-07-11 14:44,4.835,L
2020-07-11 20:49,11.441,H
2020-07-12 03:20,5.188,L
2020-07-12 09:07,10.971,H
2020-07-12 15:34,5.090,L
2020-07-12 21:38,11.383,H
2020-07-13 04:17,5.234,L
2020-07-13 10:02,10.724,H
2020-07-13 16:26,5.295,L
2020-07-13 22:30,11.357,H
2020-07-14 05:15,5.210,L
2020-07-14 11:02,10.560,H
2020-07-14 17:19,5.435,L
2020-07-14 23:24,11.379,H
2020-07-15 06:13,5.116,L
2020-07-15 12:04,10.506,H
2020-07-15 18:13,5.495,L
2020-07-16 00:19,11.469,H
2020-07-16 07:07,4.956,L
2020-07-16 13:02,10.568,H
2020-07-16 19:05,5.466,L
2020-07-17 01:10,11.629,H
2020-07-17 07:57,4.751,L
2020-07-17 13:53,10.719,H
2020-07-17 19:53,5.353,L
2020-07-18 01:56,11.846,H
2020-07-18 08:40,4.518,L
2020-07-18 14:36,10.935,H
2020-07-18 20:37,5.169,L
2020-07-19 02:38,12.096,H
2020-07-19 09:21,4.270,L
2020-07-19 15:15,11.206,H
2020-07-19 21:20,4.929,L
2020-07-20 03:20,12.351,H
2020-07-20 09:59,4.017,L
2020-07-20 15:55,11.525,H
2020-07-20 22:03,4.652,L
2020-07-21 04:03,12.578,H
2020-07-21 10:39,3.778,L
2020-07-21 16:37,11.876,H
2020-07-21 22:47,4.369,L
2020-07-22 04:48,12.742,H
2020-07-22 11:19,3.583,L
2020-07-22 17:21,12.225,H
2020-07-22 23:34,4.119,L
2020-07-23 05:35,12.808,H
2020-07-23 12:02,3.469,L
2020-07-23 18:07,12.530,H
2020-07-24 00:23,3.945,L
2020-07-24 06:24,12.752,H
2020-07-24 12:48,3.468,L
2020-07-24 18:55,12.747,H
2020-07-25 01:15,3.873,L
2020-07-25 07:16,12.567,H
2020-07-25 13:37,3.590,L
2020-07-25 19:47,12.848,H
2020-07-26 02:12,3.895,L
2020-07-26 08:11,12.278,H
2020-07-26 14:32,3.807,L
2020-07-26 20:43,12.837,H
2020-07-27 03:15,3.967,L
2020-07-27 09:11,11.946,H
2020-07-27 15:31,4.065,L
2020-07-27 21:43,12.751,H
2020-07-28 04:22,4.028,L
2020-07-28 10:18,11.649,H
2020-07-28 16:35,4.298,L
2020-07-28 22:48,12.643,H
2020-07-29 05:30,4.040,L
2020-07-29 11:30,11.464,H
2020-07-29 17:42,4.458,L
2020-07-29 23:57,12.575,H
2020-07-30 06:39,3.981,L
2020-07-30 12:43,11.439,H
2020-07-30 18:50,4.516,L
2020-07-31 01:05,12.575,H
2020-07-31 07:43,3.869,L
2020-07-31 13:48,11.535,H
