date_time,water_level,type
2020-03-25 16:36,4.306,L
2020-03-25 21:39,4.568,H
2020-03-26 03:57,4.055,L
2020-03-26 11:09,4.717,H
2020-03-26 17:27,4.437,L
2020-03-26 21:34,4.574,H
2020-03-27 04:26,3.926,L
2020-03-27 12:17,4.764,H
2020-03-27 18:33,4.560,L
2020-03-27 21:17,4.597,H
2020-03-28 04:59,3.814,L
2020-03-28 13:48,4.821,H
2020-03-29 05:38,3.723,L
2020-03-29 15:38,4.891,H
2020-03-30 06:21,3.655,L
2020-03-30 17:18,4.969,H
2020-03-31 07:12,3.610,L
2020-03-31 18:50,5.044,H
2020-04-01 08:11,3.585,L
2020-04-01 20:00,5.101,H
2020-04-02 09:20,3.576,L
2020-04-02 20:53,5.116,H
2020-04-03 10:37,3.583,L
2020-04-03 21:33,5.067,H
2020-04-04 11:53,3.619,L
2020-04-04 21:53,4.946,H
2020-04-05 13:02,3.709,L
2020-04-05 21:37,4.774,H
2020-04-06 01:45,4.661,L
2020-04-06 06:29,4.887,H
2020-04-06 14:09,3.866,L
2020-04-06 21:03,4.620,H
2020-04-07 01:54,4.401,L
2020-04-07 08:08,4.982,H
2020-04-07 15:17,4.080,L
2020-04-07 20:44,4.538,H
2020-04-08 02:26,4.103,L
2020-04-08 09:34,5.085,H
2020-04-08 16:30,4.322,L
2020-04-08 20:35,4.538,H
2020-04-09 03:08,3.817,L
2020-04-09 10:56,5.169,H
2020-04-09 17:53,4.554,L
2020-04-09 20:25,4.609,H
2020-04-10 03:55,3.587,L
2020-04-10 12:25,5.224,H
2020-04-11 04:46,3.443,L
2020-04-11 14:03,5.252,H
2020-04-12 05:38,3.397,L
2020-04-12 15:39,5.254,H
2020-04-13 06:33,3.442,L
2020-04-13 17:03,5.220,H
2020-04-14 07:32,3.553,L
2020-04-14 18:17,5.157,H
2020-04-15 08:39,3.700,L
2020-04-15 19:18,5.070,H
2020-04-16 09:56,3.850,L
2020-04-16 19:57,4.968,H
2020-04-17 11:19,3.983,L
2020-04-17 20:14,4.860,H
2020-04-18 02:22,4.577,L
2020-04-18 04:50,4.608,H
2020-04-18 12:28,4.105,L
2020-04-18 20:09,4.761,H
2020-04-19 02:11,4.473,L
2020-04-19 06:41,4.635,H
2020-04-19 13:26,4.229,L
2020-04-19 19:56,4.692,H
2020-04-20 02:09,4.345,L
2020-04-20 08:09,4.693,H
2020-04-20 14:17,4.356,L
2020-04-20 19:46,4.658,H
2020-04-21 02:12,4.201,L
2020-04-21 09:18,4.767,H
2020-04-21 15:10,4.482,L
2020-04-21 19:40,4.651,H
2020-04-22 02:23,4.051,L
2020-04-22 10:16,4.843,H
2020-04-22 16:14,4.595,L
2020-04-22 19:33,4.662,H
2020-04-23 02:44,3.908,L
2020-04-23 11:11,4.916,H
2020-04-24 03:11,3.783,L
2020-04-24 12:08,4.982,H
2020-04-25 03:43,3.683,L
2020-04-25 13:15,5.040,H
2020-04-26 04:20,3.609,L
2020-04-26 14:33,5.091,H
2020-04-27 05:02,3.561,L
2020-04-27 15:48,5.136,H
2020-04-28 05:50,3.539,L
2020-04-28 16:57,5.169,H
2020-04-29 06:44,3.545,L
2020-04-29 18:01,5.177,H
2020-04-30 07:44,3.584,L
2020-04-30 18:56,5.144,H
2020-05-01 08:53,3.661,L
2020-05-01 19:33,5.054,H
2020-05-02 10:12,3.777,L
2020-05-02 19:39,4.904,H
2020-05-03 11:34,3.930,L
2020-05-03 19:14,4.738,H
2020-05-04 00:52,4.486,L
2020-05-04 05:54,4.766,H
2020-05-04 12:54,4.121,L
2020-05-04 18:51,4.616,H
2020-05-05 00:57,4.197,L
2020-05-05 07:40,4.915,H
2020-05-05 14:14,4.338,L
2020-05-05 18:38,4.571,H
2020-05-06 01:24,3.879,L
2020-05-06 09:10,5.082,H
2020-05-06 15:46,4.552,L
2020-05-06 18:24,4.604,H
2020-05-07 02:01,3.588,L
2020-05-07 10:29,5.223,H
2020-05-08 02:44,3.368,L
2020-05-08 11:48,5.310,H
2020-05-09 03:31,3.244,L
2020-05-09 13:10,5.340,H
2020-05-10 04:21,3.221,L
2020-05-10 14:31,5.320,H
2020-05-11 05:14,3.286,L
2020-05-11 15:41,5.259,H
2020-05-12 06:08,3.416,L
2020-05-12 16:39,5.165,H
2020-05-13 07:04,3.585,L
2020-05-13 17:23,5.051,H
2020-05-14 08:03,3.772,L
2020-05-14 17:52,4.928,H
2020-05-15 09:09,3.961,L
2020-05-15 18:02,4.810,H
2020-05-16 01:39,4.415,L
2020-05-16 03:45,4.433,H
2020-05-16 10:26,4.140,L
2020-05-16 17:59,4.714,H
2020-05-17 01:11,4.289,L
2020-05-17 06:07,4.479,H
2020-05-17 11:47,4.302,L
2020-05-17 17:51,4.652,H
2020-05-18 01:05,4.135,L
2020-05-18 08:03,4.586,H
2020-05-18 13:01,4.449,L
2020-05-18 17:43,4.626,H
2020-05-19 01:07,3.967,L
2020-05-19 09:24,4.712,H
2020-05-19 14:18,4.576,L
2020-05-19 17:29,4.632,H
2020-05-20 01:18,3.798,L
2020-05-20 10:23,4.828,H
2020-05-21 01:39,3.643,L
2020-05-21 11:13,4.924,H
2020-05-22 02:05,3.514,L
2020-05-22 12:02,4.999,H
2020-05-23 02:37,3.415,L
2020-05-23 12:56,5.055,H
2020-05-24 03:14,3.347,L
2020-05-24 13:55,5.097,H
2020-05-25 03:56,3.308,L
2020-05-25 14:54,5.126,H
2020-05-26 04:43,3.298,L
2020-05-26 15:48,5.138,H
2020-05-27 05:34,3.321,L
2020-05-27 16:35,5.117,H
2020-05-28 06:29,3.388,L
2020-05-28 17:13,5.050,H
2020-05-29 07:27,3.511,L
2020-05-29 17:33,4.929,H
2020-05-30 08:32,3.695,L
2020-05-30 17:27,4.774,H
2020-05-31 09:48,3.927,L
2020-05-31 17:09,4.631,H
2020-05-31 23:51,4.215,L
2020-06-01 05:14,4.524,H
2020-06-01 11:21,4.178,L
2020-06-01 16:55,4.546,H
2020-06-01 23:58,3.912,L
2020-06-02 07:16,4.706,H
2020-06-02 13:02,4.416,L
2020-06-02 16:41,4.538,H
2020-06-03 00:24,3.596,L
2020-06-03 08:54,4.916,H
2020-06-04 01:00,3.319,L
2020-06-04 10:13,5.089,H
2020-06-05 01:41,3.119,L
2020-06-05 11:23,5.195,H
2020-06-06 02:26,3.015,L
2020-06-06 12:33,5.229,H
2020-06-07 03:14,3.006,L
2020-06-07 13:42,5.205,H
2020-06-08 04:05,3.076,L
2020-06-08 14:41,5.139,H
2020-06-09 04:57,3.203,L
2020-06-09 15:28,5.043,H
2020-06-10 05:48,3.367,L
2020-06-10 16:01,4.930,H
2020-06-11 06:38,3.556,L
2020-06-11 16:18,4.810,H
2020-06-12 07:25,3.760,L
2020-06-12 16:21,4.700,H
2020-06-13 08:11,3.973,L
2020-06-13 16:18,4.613,H
2020-06-14 00:10,4.118,L
2020-06-14 04:56,4.255,H
2020-06-14 09:00,4.185,L
2020-06-14 16:12,4.559,H
2020-06-14 23:53,3.952,L
2020-06-15 07:56,4.394,H
2020-06-15 10:37,4.383,L
2020-06-15 16:03,4.540,H
2020-06-15 23:54,3.770,L
2020-06-16 09:33,4.570,H
2020-06-16 13:03,4.533,L
2020-06-16 15:39,4.558,H
2020-06-17 00:08,3.590,L
2020-06-17 10:18,4.720,H
2020-06-18 00:31,3.428,L
2020-06-18 10:59,4.836,H
2020-06-19 01:01,3.294,L
2020-06-19 11:40,4.920,H
2020-06-20 01:35,3.192,L
2020-06-20 12:27,4.979,H
2020-06-21 02:14,3.121,L
2020-06-21 13:18,5.018,H
2020-06-22 02:58,3.082,L
2020-06-22 14:09,5.040,H
2020-06-23 03:45,3.078,L
2020-06-23 14:56,5.038,H
2020-06-24 04:36,3.115,L
2020-06-24 15:33,4.999,H
2020-06-25 05:28,3.208,L
2020-06-25 15:57,4.910,H
2020-06-26 06:22,3.366,L
2020-06-26 16:02,4.777,H
2020-06-27 07:17,3.593,L
2020-06-27 15:47,4.632,H
2020-06-27 22:41,4.283,L
2020-06-28 01:18,4.307,H
2020-06-28 08:18,3.874,L
2020-06-28 15:29,4.524,H
2020-06-28 22:21,4.019,L
2020-06-29 04:26,4.380,H
2020-06-29 09:37,4.179,L
2020-06-29 15:16,4.483,H
2020-06-29 22:43,3.717,L
2020-06-30 06:48,4.574,H
2020-06-30 11:43,4.449,L
2020-06-30 15:00,4.515,H
2020-06-30 23:18,3.427,L
2020-07-01 08:42,4.800,H
2020-07-01 23:58,3.189,L
2020-07-02 09:57,4.979,H
2020-07-03 00:42,3.028,L
2020-07-03 10:59,5.081,H
2020-07-04 01:28,2.954,L
2020-07-04 11:59,5.110,H
2020-07-05 02:16,2.961,L
2020-07-05 12:57,5.082,H
2020-07-06 03:05,3.033,L
2020-07-06 13:49,5.017,H
2020-07-07 03:55,3.151,L
2020-07-07 14:28,4.928,H
2020-07-08 04:43,3.303,L
2020-07-08 14:52,4.825,H
2020-07-09 05:29,3.480,L
2020-07-09 14:57,4.720,H
2020-07-10 06:11,3.679,L
2020-07-10 14:53,4.628,H
2020-07-11 06:48,3.892,L
2020-07-11 14:47,4.560,H
2020-07-11 22:16,4.128,L
2020-07-12 02:59,4.198,H
2020-07-12 07:17,4.112,L
2020-07-12 14:41,4.520,H
2020-07-12 22:01,3.956,L
2020-07-13 14:30,4.512,H
2020-07-13 22:14,3.774,L
2020-07-14 13:51,4.544,H
2020-07-14 22:39,3.601,L
2020-07-15 09:52,4.692,H
2020-07-15 23:12,3.446,L
2020-07-16 10:20,4.823,H
2020-07-16 23:49,3.315,L
2020-07-17 10:57,4.920,H
2020-07-18 00:30,3.212,L
2020-07-18 11:39,4.986,H
2020-07-19 01:13,3.136,L
2020-07-19 12:27,5.028,H
2020-07-20 02:00,3.093,L
2020-07-20 13:17,5.044,H
2020-07-21 02:49,3.090,L
2020-07-21 14:02,5.026,H
2020-07-22 03:40,3.140,L
2020-07-22 14:34,4.962,H
2020-07-23 04:33,3.256,L
2020-07-23 14:45,4.850,H
2020-07-24 05:26,3.444,L
2020-07-24 14:28,4.709,H
2020-07-24 19:45,4.526,L
2020-07-24 21:57,4.549,H
2020-07-25 06:21,3.701,L
2020-07-25 14:00,4.591,H
2020-07-25 19:53,4.282,L
2020-07-26 00:33,4.462,H
2020-07-26 07:17,4.006,L
2020-07-26 13:42,4.532,H
2020-07-26 20:24,4.003,L
2020-07-27 03:24,4.519,H
2020-07-27 08:25,4.324,L
2020-07-27 13:30,4.543,H
2020-07-27 21:06,3.727,L
2020-07-28 05:51,4.693,H
2020-07-28 10:35,4.602,L
2020-07-28 13:02,4.621,H
2020-07-28 21:54,3.488,L
2020-07-29 08:01,4.897,H
2020-07-29 22:46,3.311,L
2020-07-30 09:19,5.054,H
2020-07-30 23:39,3.207,L
2020-07-31 10:17,5.134,H
2020-08-01 00:31,3.175,L
2020-08-01 11:09,5.144,H
2020-08-02 01:22,3.205,L
2020-08-02 11:58,5.104,H
2020-08-03 02:12,3.284,L
2020-08-03 12:42,5.032,H
2020-08-04 03:00,3.398,L
2020-08-04 13:14,4.943,H
2020-08-05 03:46,3.541,L
2020-08-05 13:24,4.847,H
2020-08-06 04:29,3.706,L
2020-08-06 13:14,4.760,H
2020-08-07 05:09,3.891,L
2020-08-07 13:02,4.694,H
2020-08-07 19:09,4.443,L
2020-08-07 22:20,4.491,H
2020-08-08 05:47,4.090,L
2020-08-08 12:56,4.651,H
2020-08-08 19:17,4.291,L
2020-08-09 00:38,4.449,H
2020-08-09 06:23,4.297,L
2020-08-09 12:50,4.632,H
2020-08-09 19:38,4.130,L
2020-08-10 04:02,4.522,H
2020-08-10 06:53,4.500,L
2020-08-10 12:31,4.641,H
2020-08-10 20:08,3.974,L
2020-08-11 10:44,4.700,H
2020-08-11 20:46,3.832,L
2020-08-12 08:40,4.852,H
2020-08-12 21:30,3.708,L
2020-08-13 09:11,4.986,H
2020-08-13 22:19,3.602,L
2020-08-14 09:50,5.089,H
2020-08-14 23:11,3.512,L
2020-08-15 10:32,5.160,H
2020-08-16 00:04,3.438,L
2020-08-16 11:16,5.199,H
2020-08-17 00:57,3.392,L
2020-08-17 12:02,5.200,H
2020-08-18 01:49,3.389,L
2020-08-18 12:43,5.154,H
2020-08-19 02:43,3.448,L
2020-08-19 13:06,5.054,H
2020-08-20 03:37,3.582,L
2020-08-20 12:47,4.915,H
2020-08-20 16:41,4.850,L
2020-08-20 20:23,4.949,H
2020-08-21 04:33,3.791,L
2020-08-21 12:10,4.787,H
2020-08-21 17:05,4.626,L
2020-08-21 22:03,4.905,H
2020-08-22 05:31,4.062,L
2020-08-22 11:50,4.714,H
2020-08-22 17:45,4.363,L
2020-08-22 23:52,4.883,H
2020-08-23 06:33,4.366,L
2020-08-23 11:39,4.710,H
2020-08-23 18:31,4.098,L
2020-08-24 02:11,4.931,H
2020-08-24 07:46,4.665,L
2020-08-24 11:26,4.773,H
2020-08-24 19:21,3.868,L
2020-08-25 04:30,5.060,H
2020-08-25 20:16,3.700,L
2020-08-26 06:31,5.204,H
2020-08-26 21:16,3.604,L
2020-08-27 08:04,5.309,H
2020-08-27 22:21,3.574,L
2020-08-28 09:08,5.350,H
2020-08-28 23:26,3.594,L
2020-08-29 09:58,5.330,H
2020-08-30 00:26,3.653,L
2020-08-30 10:39,5.266,H
2020-08-31 01:20,3.744,L
2020-08-31 11:10,5.177,H
2020-09-01 02:09,3.862,L
2020-09-01 11:23,5.079,H
2020-09-02 02:54,4.001,L
2020-09-02 11:14,4.991,H
2020-09-02 16:31,4.841,L
2020-09-02 19:51,4.905,H
2020-09-03 03:36,4.158,L
2020-09-03 11:01,4.929,H
2020-09-03 16:36,4.723,L
2020-09-03 21:06,4.874,H
2020-09-04 04:16,4.327,L
2020-09-04 10:55,4.891,H
2020-09-04 16:49,4.590,L
2020-09-04 22:20,4.859,H
2020-09-05 04:58,4.503,L
2020-09-05 10:51,4.873,H
2020-09-05 17:11,4.450,L
2020-09-05 23:46,4.868,H
2020-09-06 05:45,4.679,L
2020-09-06 10:43,4.873,H
2020-09-06 17:40,4.313,L
2020-09-07 02:04,4.920,H
2020-09-07 06:46,4.846,L
2020-09-07 10:17,4.900,H
2020-09-07 18:14,4.190,L
2020-09-08 04:28,5.032,H
2020-09-08 18:54,4.087,L
2020-09-09 06:08,5.154,H
2020-09-09 19:40,4.006,L
2020-09-10 07:22,5.265,H
2020-09-10 20:33,3.943,L
2020-09-11 08:18,5.354,H
2020-09-11 21:33,3.889,L
2020-09-12 09:06,5.416,H
2020-09-12 22:38,3.842,L
2020-09-13 09:49,5.440,H
2020-09-13 23:42,3.809,L
2020-09-14 10:26,5.415,H
2020-09-15 00:42,3.815,L
2020-09-15 10:51,5.332,H
2020-09-16 01:39,3.884,L
2020-09-16 10:47,5.197,H
2020-09-16 14:36,5.119,L
2020-09-16 18:31,5.229,H
2020-09-17 02:37,4.030,L
2020-09-17 10:20,5.052,H
2020-09-17 14:42,4.912,L
2020-09-17 20:11,5.259,H
2020-09-18 03:37,4.247,L
2020-09-18 09:59,4.951,H
2020-09-18 15:16,4.652,L
2020-09-18 21:40,5.297,H
2020-09-19 04:42,4.512,L
2020-09-19 09:49,4.918,H
2020-09-19 16:01,4.378,L
2020-09-19 23:12,5.339,H
2020-09-20 05:54,4.790,L
2020-09-20 09:41,4.957,H
2020-09-20 16:51,4.129,L
2020-09-21 01:03,5.394,H
2020-09-21 17:44,3.942,L
2020-09-22 03:09,5.478,H
2020-09-22 18:40,3.837,L
2020-09-23 04:55,5.556,H
2020-09-23 19:40,3.817,L
2020-09-24 06:24,5.591,H
2020-09-24 20:46,3.865,L
2020-09-25 07:36,5.576,H
2020-09-25 22:00,3.952,L
2020-09-26 08:29,5.515,H
2020-09-26 23:14,4.054,L
2020-09-27 09:05,5.420,H
2020-09-28 00:19,4.166,L
2020-09-28 09:24,5.311,H
2020-09-28 14:53,5.076,L
2020-09-28 17:02,5.099,H
2020-09-29 01:14,4.293,L
2020-09-29 09:24,5.207,H
2020-09-29 14:50,4.971,L
2020-09-29 18:40,5.086,H
2020-09-30 02:02,4.435,L
2020-09-30 09:12,5.129,H
2020-09-30 14:55,4.847,L
2020-09-30 20:02,5.093,H
2020-10-01 02:45,4.587,L
2020-10-01 09:03,5.086,H
2020-10-01 15:03,4.712,L
2020-10-01 21:13,5.115,H
2020-10-02 03:29,4.742,L
2020-10-02 08:58,5.068,H
2020-10-02 15:17,4.573,L
2020-10-02 22:19,5.151,H
2020-10-03 04:20,4.891,L
2020-10-03 08:54,5.067,H
2020-10-03 15:38,4.438,L
2020-10-03 23:29,5.198,H
2020-10-04 05:27,5.024,L
2020-10-04 08:41,5.081,H
2020-10-04 16:06,4.316,L
2020-10-05 01:01,5.256,H
2020-10-05 16:40,4.217,L
2020-10-06 02:56,5.333,H
2020-10-06 17:18,4.142,L
2020-10-07 04:18,5.414,H
2020-10-07 18:02,4.091,L
2020-10-08 05:26,5.484,H
2020-10-08 18:52,4.060,L
2020-10-09 06:28,5.540,H
2020-10-09 19:50,4.045,L
2020-10-10 07:24,5.573,H
2020-10-10 20:55,4.043,L
2020-10-11 08:10,5.569,H
2020-10-11 22:07,4.058,L
2020-10-12 08:43,5.512,H
2020-10-12 23:18,4.101,L
2020-10-13 08:55,5.394,H
2020-10-14 00:25,4.194,L
2020-10-14 08:40,5.239,H
2020-10-14 13:36,5.047,L
2020-10-14 18:04,5.244,H
2020-10-15 01:30,4.353,L
2020-10-15 08:17,5.101,H
2020-10-15 13:38,4.792,L
2020-10-15 19:44,5.341,H
2020-10-16 02:36,4.569,L
2020-10-16 08:03,5.022,H
2020-10-16 14:05,4.491,L
2020-10-16 21:12,5.455,H
2020-10-17 03:50,4.816,L
2020-10-17 07:54,5.019,H
2020-10-17 14:43,4.195,L
2020-10-17 22:37,5.558,H
2020-10-18 05:22,5.050,L
2020-10-18 07:41,5.089,H
2020-10-18 15:28,3.949,L
2020-10-19 00:10,5.635,H
2020-10-19 16:19,3.785,L
2020-10-20 01:57,5.689,H
2020-10-20 17:13,3.720,L
2020-10-21 03:36,5.716,H
2020-10-21 18:11,3.747,L
2020-10-22 04:54,5.696,H
2020-10-22 19:12,3.848,L
2020-10-23 05:58,5.629,H
2020-10-23 20:19,3.994,L
2020-10-24 06:48,5.525,H
2020-10-24 21:34,4.154,L
2020-10-25 07:20,5.402,H
2020-10-25 22:52,4.310,L
2020-10-26 07:31,5.275,H
2020-10-26 13:52,4.929,L
2020-10-26 16:38,4.978,H
2020-10-27 00:01,4.460,L
2020-10-27 07:25,5.169,H
2020-10-27 13:48,4.787,L
2020-10-27 18:31,4.997,H
2020-10-28 00:59,4.612,L
2020-10-28 07:16,5.100,H
2020-10-28 13:53,4.631,L
2020-10-28 20:05,5.053,H
2020-10-29 01:51,4.763,L
2020-10-29 07:10,5.066,H
2020-10-29 14:00,4.472,L
2020-10-29 21:21,5.126,H
2020-10-30 02:45,4.905,L
2020-10-30 07:04,5.059,H
2020-10-30 14:12,4.317,L
2020-10-30 22:27,5.200,H
2020-10-31 03:55,5.028,L
2020-10-31 06:50,5.071,H
2020-10-31 14:31,4.176,L
2020-10-31 23:31,5.268,H
2020-11-01 14:56,4.057,L
2020-11-02 00:41,5.328,H
2020-11-02 15:26,3.966,L
2020-11-03 02:00,5.382,H
2020-11-03 16:02,3.903,L
2020-11-04 03:09,5.430,H
2020-11-04 16:44,3.865,L
2020-11-05 04:06,5.470,H
2020-11-05 17:30,3.848,L
2020-11-06 04:59,5.497,H
2020-11-06 18:22,3.853,L
2020-11-07 05:47,5.500,H
2020-11-07 19:20,3.884,L
2020-11-08 06:28,5.464,H
2020-11-08 20:24,3.952,L
2020-11-09 06:55,5.374,H
2020-11-09 21:35,4.061,L
2020-11-10 06:58,5.233,H
2020-11-10 22:54,4.212,L
2020-11-11 06:39,5.075,H
2020-11-11 12:47,4.744,L
2020-11-11 17:25,4.961,H
2020-11-12 00:12,4.403,L
2020-11-12 06:22,4.952,H
2020-11-12 12:44,4.458,L
2020-11-12 19:15,5.107,H
2020-11-13 01:30,4.622,L
2020-11-13 06:10,4.897,H
2020-11-13 13:05,4.129,L
2020-11-13 20:48,5.281,H
2020-11-14 02:57,4.846,L
2020-11-14 05:57,4.922,H
2020-11-14 13:40,3.817,L
2020-11-14 22:10,5.434,H
2020-11-15 14:21,3.569,L
