date_time,water_level,type
2020-01-27 17:06,-3.338,L
2020-01-27 23:08,10.300,H
2020-01-28 05:32,-6.913,L
2020-01-28 11:54,9.059,H
2020-01-28 17:42,-3.233,L
2020-01-28 23:43,9.492,H
2020-01-29 06:04,-6.083,L
2020-01-29 12:27,8.740,H
2020-01-29 18:19,-3.029,L
2020-01-30 00:20,8.487,H
2020-01-30 06:36,-5.079,L
2020-01-30 13:01,8.340,H
2020-01-30 18:59,-2.756,L
2020-01-31 01:01,7.359,H
2020-01-31 07:10,-3.955,L
2020-01-31 13:38,7.907,H
2020-01-31 19:43,-2.458,L
2020-02-01 01:48,6.206,H
2020-02-01 07:46,-2.770,L
2020-02-01 14:19,7.495,H
2020-02-01 20:34,-2.204,L
2020-02-02 02:46,5.173,H
2020-02-02 08:29,-1.607,L
2020-02-02 15:08,7.188,H
2020-02-02 21:38,-2.150,L
2020-02-03 04:02,4.511,H
2020-02-03 09:25,-0.604,L
2020-02-03 16:07,7.123,H
2020-02-03 22:57,-2.585,L
2020-02-04 05:26,4.529,H
2020-02-04 10:42,-0.048,L
2020-02-04 17:13,7.469,H
2020-02-05 00:10,-3.624,L
2020-02-05 06:39,5.215,H
2020-02-05 12:00,-0.214,L
2020-02-05 18:16,8.261,H
2020-02-06 01:07,-5.007,L
2020-02-06 07:38,6.302,H
2020-02-06 13:03,-0.950,L
2020-02-06 19:12,9.370,H
2020-02-07 01:56,-6.478,L
2020-02-07 08:26,7.568,H
2020-02-07 13:55,-2.008,L
2020-02-07 20:04,10.609,H
2020-02-08 02:41,-7.834,L
2020-02-08 09:09,8.850,H
2020-02-08 14:43,-3.206,L
2020-02-08 20:52,11.759,H
2020-02-09 03:23,-8.892,L
2020-02-09 09:48,10.014,H
2020-02-09 15:29,-4.385,L
2020-02-09 21:37,12.587,H
2020-02-10 04:04,-9.492,L
2020-02-10 10:27,10.943,H
2020-02-10 16:14,-5.386,L
2020-02-10 22:22,12.898,H
2020-02-11 04:45,-9.528,L
2020-02-11 11:05,11.546,H
2020-02-11 16:59,-6.078,L
2020-02-11 23:07,12.581,H
2020-02-12 05:26,-8.971,L
2020-02-12 11:46,11.764,H
2020-02-12 17:47,-6.373,L
2020-02-12 23:54,11.643,H
2020-02-13 06:08,-7.873,L
2020-02-13 12:28,11.584,H
2020-02-13 18:36,-6.249,L
2020-02-14 00:45,10.217,H
2020-02-14 06:51,-6.357,L
2020-02-14 13:14,11.045,H
2020-02-14 19:30,-5.754,L
2020-02-15 01:42,8.536,H
2020-02-15 07:38,-4.595,L
2020-02-15 14:05,10.242,H
2020-02-15 20:30,-5.026,L
2020-02-16 02:48,6.915,H
2020-02-16 08:31,-2.799,L
2020-02-16 15:03,9.350,H
2020-02-16 21:42,-4.353,L
2020-02-17 04:08,5.772,H
2020-02-17 09:38,-1.270,L
2020-02-17 16:12,8.649,H
2020-02-17 23:08,-4.200,L
2020-02-18 05:38,5.515,H
2020-02-18 11:08,-0.492,L
2020-02-18 17:28,8.439,H
2020-02-19 00:26,-4.697,L
2020-02-19 06:56,6.054,H
2020-02-19 12:30,-0.681,L
2020-02-19 18:38,8.739,H
2020-02-20 01:27,-5.464,L
2020-02-20 07:57,6.947,H
2020-02-20 13:33,-1.393,L
2020-02-20 19:37,9.321,H
2020-02-21 02:17,-6.201,L
2020-02-21 08:44,7.871,H
2020-02-21 14:22,-2.253,L
2020-02-21 20:26,9.947,H
2020-02-22 02:58,-6.770,L
2020-02-22 09:21,8.673,H
2020-02-22 15:04,-3.072,L
2020-02-22 21:08,10.448,H
2020-02-23 03:33,-7.107,L
2020-02-23 09:54,9.293,H
2020-02-23 15:40,-3.762,L
2020-02-23 21:44,10.724,H
2020-02-24 04:05,-7.183,L
2020-02-24 10:23,9.707,H
2020-02-24 16:13,-4.280,L
2020-02-24 22:18,10.721,H
2020-02-25 04:35,-6.987,L
2020-02-25 10:51,9.903,H
2020-02-25 16:45,-4.606,L
2020-02-25 22:50,10.419,H
2020-02-26 05:03,-6.521,L
2020-02-26 11:19,9.876,H
2020-02-26 17:17,-4.730,L
2020-02-26 23:23,9.825,H
2020-02-27 05:31,-5.807,L
2020-02-27 11:47,9.640,H
2020-02-27 17:49,-4.653,L
2020-02-27 23:56,8.977,H
2020-02-28 06:00,-4.886,L
2020-02-28 12:15,9.229,H
2020-02-28 18:23,-4.389,L
2020-02-29 00:31,7.936,H
2020-02-29 06:30,-3.812,L
2020-02-29 12:45,8.693,H
2020-02-29 19:01,-3.971,L
2020-03-01 01:11,6.784,H
2020-03-01 07:03,-2.648,L
2020-03-01 13:19,8.088,H
2020-03-01 19:45,-3.452,L
2020-03-02 02:01,5.630,H
2020-03-02 07:41,-1.459,L
2020-03-02 14:01,7.477,H
2020-03-02 20:39,-2.948,L
2020-03-03 03:08,4.684,H
2020-03-03 08:32,-0.347,L
2020-03-03 15:00,6.984,H
2020-03-03 21:53,-2.735,L
2020-03-04 04:40,4.382,H
2020-03-04 09:47,0.427,L
2020-03-04 16:21,6.921,H
2020-03-04 23:24,-3.286,L
2020-03-05 06:06,5.026,H
2020-03-05 11:26,0.277,L
2020-03-05 17:42,7.604,H
2020-03-06 00:36,-4.553,L
2020-03-06 07:10,6.295,H
2020-03-06 12:42,-0.857,L
2020-03-06 18:49,8.863,H
2020-03-07 01:31,-6.051,L
2020-03-07 08:00,7.843,H
2020-03-07 13:39,-2.479,L
2020-03-07 19:47,10.340,H
2020-03-08 02:18,-7.443,L
2020-03-08 08:42,9.449,H
2020-03-08 14:28,-4.264,L
2020-03-08 20:38,11.710,H
2020-03-09 03:01,-8.494,L
2020-03-09 09:22,10.930,H
2020-03-09 15:14,-5.959,L
2020-03-09 21:25,12.695,H
2020-03-10 03:42,-9.036,L
2020-03-10 10:00,12.108,H
2020-03-10 15:59,-7.332,L
2020-03-10 22:10,13.084,H
2020-03-11 04:22,-8.975,L
2020-03-11 10:38,12.830,H
2020-03-11 16:43,-8.191,L
2020-03-11 22:55,12.777,H
2020-03-12 05:02,-8.306,L
2020-03-12 11:17,12.992,H
2020-03-12 17:29,-8.420,L
2020-03-12 23:41,11.804,H
2020-03-13 05:43,-7.107,L
2020-03-13 11:57,12.569,H
2020-03-13 18:16,-8.008,L
2020-03-14 00:30,10.317,H
2020-03-14 06:26,-5.522,L
2020-03-14 12:41,11.626,H
2020-03-14 19:06,-7.052,L
2020-03-15 01:25,8.566,H
2020-03-15 07:11,-3.732,L
2020-03-15 13:30,10.317,H
2020-03-15 20:03,-5.757,L
2020-03-16 02:28,6.875,H
2020-03-16 08:04,-1.948,L
2020-03-16 14:28,8.888,H
2020-03-16 21:11,-4.457,L
2020-03-17 03:48,5.669,H
2020-03-17 09:12,-0.459,L
2020-03-17 15:41,7.716,H
2020-03-17 22:39,-3.704,L
2020-03-18 05:22,5.420,H
2020-03-18 10:55,0.162,L
2020-03-18 17:08,7.268,H
2020-03-19 00:05,-3.863,L
2020-03-19 06:40,6.046,H
2020-03-19 12:24,-0.403,L
2020-03-19 18:25,7.606,H
2020-03-20 01:08,-4.494,L
2020-03-20 07:37,7.008,H
2020-03-20 13:25,-1.482,L
2020-03-20 19:25,8.324,H
2020-03-21 01:56,-5.169,L
2020-03-21 08:20,7.992,H
2020-03-21 14:10,-2.638,L
2020-03-21 20:13,9.093,H
2020-03-22 02:34,-5.712,L
2020-03-22 08:54,8.872,H
2020-03-22 14:47,-3.715,L
2020-03-22 20:53,9.740,H
2020-03-23 03:07,-6.056,L
2020-03-23 09:24,9.597,H
2020-03-23 15:20,-4.642,L
2020-03-23 21:27,10.174,H
2020-03-24 03:37,-6.168,L
2020-03-24 09:51,10.126,H
2020-03-24 15:51,-5.372,L
2020-03-24 22:00,10.341,H
2020-03-25 04:05,-6.028,L
2020-03-25 10:17,10.423,H
2020-03-25 16:21,-5.865,L
2020-03-25 22:31,10.212,H
2020-03-26 04:32,-5.635,L
2020-03-26 10:43,10.464,H
2020-03-26 16:50,-6.095,L
2020-03-26 23:02,9.782,H
2020-03-27 04:59,-5.008,L
2020-03-27 11:09,10.254,H
2020-03-27 17:21,-6.054,L
2020-03-27 23:34,9.080,H
2020-03-28 05:27,-4.185,L
2020-03-28 11:35,9.833,H
2020-03-28 17:53,-5.762,L
2020-03-29 00:08,8.161,H
2020-03-29 05:56,-3.220,L
2020-03-29 12:02,9.254,H
2020-03-29 18:29,-5.254,L
2020-03-30 00:46,7.104,H
2020-03-30 06:30,-2.171,L
2020-03-30 12:34,8.563,H
2020-03-30 19:11,-4.590,L
2020-03-31 01:34,6.022,H
2020-03-31 07:09,-1.100,L
2020-03-31 13:15,7.797,H
2020-03-31 20:03,-3.875,L
2020-04-01 02:39,5.130,H
2020-04-01 08:02,-0.110,L
2020-04-01 14:15,7.060,H
2020-04-01 21:11,-3.338,L
2020-04-02 04:07,4.853,H
2020-04-02 09:19,0.518,L
2020-04-02 15:42,6.703,H
2020-04-02 22:41,-3.438,L
2020-04-03 05:33,5.542,H
2020-04-03 11:03,0.123,L
2020-04-03 17:15,7.222,H
2020-04-04 00:01,-4.361,L
2020-04-04 06:36,6.910,H
2020-04-04 12:23,-1.426,L
2020-04-04 18:28,8.456,H
2020-04-05 00:59,-5.596,L
2020-04-05 07:26,8.572,H
2020-04-05 13:21,-3.480,L
2020-04-05 19:28,9.924,H
2020-04-06 01:48,-6.730,L
2020-04-06 08:09,10.280,H
2020-04-06 14:10,-5.615,L
2020-04-06 20:21,11.263,H
2020-04-07 02:33,-7.530,L
2020-04-07 08:50,11.817,H
2020-04-07 14:56,-7.525,L
2020-04-07 21:10,12.204,H
2020-04-08 03:15,-7.863,L
2020-04-08 09:30,12.977,H
2020-04-08 15:41,-8.949,L
2020-04-08 21:56,12.566,H
2020-04-09 03:56,-7.670,L
2020-04-09 10:09,13.588,H
2020-04-09 16:25,-9.696,L
2020-04-09 22:41,12.269,H
2020-04-10 04:37,-6.962,L
2020-04-10 10:48,13.547,H
2020-04-10 17:09,-9.681,L
2020-04-10 23:27,11.359,H
2020-04-11 05:19,-5.817,L
2020-04-11 11:28,12.851,H
2020-04-11 17:55,-8.951,L
2020-04-12 00:15,9.993,H
2020-04-12 06:02,-4.367,L
2020-04-12 12:12,11.603,H
2020-04-12 18:44,-7.670,L
2020-04-13 01:09,8.418,H
2020-04-13 06:49,-2.779,L
2020-04-13 13:00,10.005,H
2020-04-13 19:38,-6.093,L
2020-04-14 02:11,6.945,H
2020-04-14 07:44,-1.252,L
2020-04-14 13:59,8.341,H
2020-04-14 20:42,-4.548,L
2020-04-15 03:27,5.943,H
2020-04-15 08:55,-0.062,L
2020-04-15 15:13,6.992,H
2020-04-15 22:03,-3.479,L
2020-04-16 04:55,5.779,H
2020-04-16 10:38,0.257,L
2020-04-16 16:42,6.420,H
2020-04-16 23:29,-3.270,L
2020-04-17 06:08,6.363,H
2020-04-17 12:06,-0.545,L
2020-04-17 18:01,6.693,H
2020-04-18 00:33,-3.622,L
2020-04-18 07:01,7.244,H
2020-04-18 13:03,-1.791,L
2020-04-18 19:01,7.375,H
2020-04-19 01:20,-4.092,L
2020-04-19 07:42,8.166,H
2020-04-19 13:46,-3.089,L
2020-04-19 19:49,8.135,H
2020-04-20 01:58,-4.492,L
2020-04-20 08:15,9.026,H
2020-04-20 14:22,-4.303,L
2020-04-20 20:29,8.816,H
2020-04-21 02:32,-4.754,L
2020-04-21 08:45,9.764,H
2020-04-21 14:54,-5.361,L
2020-04-21 21:05,9.331,H
2020-04-22 03:02,-4.843,L
2020-04-22 09:13,10.326,H
2020-04-22 15:25,-6.201,L
2020-04-22 21:39,9.620,H
2020-04-23 03:31,-4.737,L
2020-04-23 09:41,10.660,H
2020-04-23 15:55,-6.774,L
2020-04-23 22:11,9.642,H
2020-04-24 04:00,-4.426,L
2020-04-24 10:08,10.739,H
2020-04-24 16:25,-7.052,L
2020-04-24 22:43,9.383,H
2020-04-25 04:28,-3.924,L
2020-04-25 10:35,10.571,H
2020-04-25 16:56,-7.035,L
2020-04-25 23:16,8.861,H
2020-04-26 04:58,-3.259,L
2020-04-26 11:02,10.188,H
2020-04-26 17:29,-6.747,L
2020-04-26 23:52,8.132,H
2020-04-27 05:30,-2.478,L
2020-04-27 11:32,9.631,H
2020-04-27 18:07,-6.231,L
2020-04-28 00:33,7.285,H
2020-04-28 06:07,-1.634,L
2020-04-28 12:07,8.921,H
2020-04-28 18:50,-5.550,L
2020-04-29 01:23,6.462,H
2020-04-29 06:53,-0.804,L
2020-04-29 12:52,8.085,H
2020-04-29 19:42,-4.804,L
2020-04-30 02:26,5.891,H
2020-04-30 07:51,-0.130,L
2020-04-30 13:55,7.246,H
2020-04-30 20:46,-4.165,L
2020-05-01 03:42,5.883,H
2020-05-01 09:09,0.082,L
2020-05-01 15:21,6.763,H
2020-05-01 22:04,-3.925,L
2020-05-02 04:57,6.627,H
2020-05-02 10:45,-0.688,L
2020-05-02 16:51,7.062,H
2020-05-02 23:21,-4.288,L
2020-05-03 05:58,7.932,H
2020-05-03 12:02,-2.461,L
2020-05-03 18:06,8.030,H
2020-05-04 00:23,-4.981,L
2020-05-04 06:48,9.483,H
2020-05-04 13:00,-4.636,L
2020-05-04 19:09,9.231,H
2020-05-05 01:15,-5.646,L
2020-05-05 07:34,11.027,H
2020-05-05 13:50,-6.766,L
2020-05-05 20:04,10.337,H
2020-05-06 02:02,-6.085,L
2020-05-06 08:18,12.349,H
2020-05-06 14:37,-8.543,L
2020-05-06 20:55,11.124,H
2020-05-07 02:47,-6.202,L
2020-05-07 09:00,13.266,H
2020-05-07 15:22,-9.740,L
2020-05-07 21:42,11.445,H
2020-05-08 03:31,-5.957,L
2020-05-08 09:41,13.635,H
2020-05-08 16:07,-10.224,L
2020-05-08 22:28,11.237,H
2020-05-09 04:14,-5.354,L
2020-05-09 10:22,13.386,H
2020-05-09 16:51,-9.975,L
2020-05-09 23:14,10.539,H
2020-05-10 04:57,-4.441,L
2020-05-10 11:04,12.542,H
2020-05-10 17:37,-9.094,L
2020-05-11 00:02,9.491,H
2020-05-11 05:42,-3.311,L
2020-05-11 11:48,11.224,H
2020-05-11 18:25,-7.775,L
2020-05-12 00:54,8.304,H
2020-05-12 06:31,-2.100,L
2020-05-12 12:36,9.632,H
2020-05-12 19:17,-6.255,L
2020-05-13 01:53,7.231,H
2020-05-13 07:28,-0.985,L
2020-05-13 13:33,8.019,H
2020-05-13 20:13,-4.781,L
2020-05-14 03:00,6.523,H
2020-05-14 08:36,-0.191,L
2020-05-14 14:42,6.686,H
2020-05-14 21:19,-3.601,L
2020-05-15 04:13,6.370,H
2020-05-15 10:04,-0.052,L
2020-05-15 16:03,5.950,H
2020-05-15 22:34,-2.954,L
2020-05-16 05:19,6.751,H
2020-05-16 11:28,-0.778,L
2020-05-16 17:21,5.938,H
2020-05-16 23:40,-2.837,L
2020-05-17 06:10,7.426,H
2020-05-17 12:27,-1.977,L
2020-05-17 18:24,6.395,H
2020-05-18 00:31,-2.974,L
2020-05-18 06:52,8.198,H
2020-05-18 13:11,-3.283,L
2020-05-18 19:15,7.030,H
2020-05-19 01:13,-3.168,L
2020-05-19 07:28,8.965,H
2020-05-19 13:49,-4.536,L
2020-05-19 19:59,7.682,H
2020-05-20 01:49,-3.330,L
2020-05-20 08:01,9.657,H
2020-05-20 14:23,-5.645,L
2020-05-20 20:39,8.253,H
2020-05-21 02:24,-3.413,L
2020-05-21 08:33,10.217,H
2020-05-21 14:57,-6.546,L
2020-05-21 21:16,8.671,H
2020-05-22 02:56,-3.389,L
2020-05-22 09:05,10.599,H
2020-05-22 15:29,-7.191,L
2020-05-22 21:51,8.881,H
2020-05-23 03:29,-3.236,L
2020-05-23 09:36,10.775,H
2020-05-23 16:02,-7.558,L
2020-05-23 22:26,8.858,H
2020-05-24 04:02,-2.951,L
2020-05-24 10:07,10.736,H
2020-05-24 16:36,-7.644,L
2020-05-24 23:02,8.612,H
2020-05-25 04:36,-2.548,L
2020-05-25 10:39,10.487,H
2020-05-25 17:13,-7.467,L
2020-05-25 23:41,8.196,H
2020-05-26 05:13,-2.060,L
2020-05-26 11:14,10.026,H
2020-05-26 17:53,-7.056,L
2020-05-27 00:24,7.706,H
2020-05-27 05:56,-1.541,L
2020-05-27 11:54,9.355,H
2020-05-27 18:38,-6.456,L
2020-05-28 01:15,7.283,H
2020-05-28 06:47,-1.086,L
2020-05-28 12:44,8.510,H
2020-05-28 19:28,-5.737,L
2020-05-29 02:12,7.094,H
2020-05-29 07:48,-0.844,L
2020-05-29 13:49,7.637,H
2020-05-29 20:25,-4.996,L
2020-05-30 03:15,7.290,H
2020-05-30 09:00,-1.039,L
2020-05-30 15:06,7.023,H
2020-05-30 21:31,-4.384,L
2020-05-31 04:19,7.943,H
2020-05-31 10:24,-1.950,L
2020-05-31 16:29,6.965,H
2020-05-31 22:41,-4.085,L
2020-06-01 05:18,8.971,H
2020-06-01 11:38,-3.583,L
2020-06-01 17:44,7.476,H
2020-06-01 23:46,-4.113,L
2020-06-02 06:11,10.170,H
2020-06-02 12:39,-5.503,L
2020-06-02 18:50,8.276,H
2020-06-03 00:43,-4.282,L
2020-06-03 07:01,11.327,H
2020-06-03 13:31,-7.299,L
2020-06-03 19:48,9.095,H
2020-06-04 01:34,-4.428,L
2020-06-04 07:48,12.272,H
2020-06-04 14:20,-8.710,L
2020-06-04 20:42,9.750,H
2020-06-05 02:23,-4.459,L
2020-06-05 08:34,12.874,H
2020-06-05 15:07,-9.580,L
2020-06-05 21:31,10.111,H
2020-06-06 03:09,-4.321,L
2020-06-06 09:19,13.043,H
2020-06-06 15:52,-9.847,L
2020-06-06 22:17,10.110,H
2020-06-07 03:55,-3.982,L
2020-06-07 10:02,12.733,H
2020-06-07 16:37,-9.539,L
2020-06-07 23:02,9.758,H
2020-06-08 04:40,-3.443,L
2020-06-08 10:45,11.966,H
2020-06-08 17:21,-8.758,L
2020-06-08 23:48,9.147,H
2020-06-09 05:26,-2.750,L
2020-06-09 11:29,10.830,H
2020-06-09 18:07,-7.654,L
2020-06-10 00:37,8.421,H
2020-06-10 06:15,-1.996,L
2020-06-10 12:16,9.470,H
2020-06-10 18:53,-6.388,L
2020-06-11 01:28,7.739,H
2020-06-11 07:08,-1.306,L
2020-06-11 13:08,8.062,H
2020-06-11 19:41,-5.100,L
2020-06-12 02:23,7.239,H
2020-06-12 08:07,-0.817,L
2020-06-12 14:07,6.796,H
2020-06-12 20:32,-3.904,L
2020-06-13 03:20,7.011,H
2020-06-13 09:14,-0.683,L
2020-06-13 15:14,5.862,H
2020-06-13 21:28,-2.914,L
2020-06-14 04:16,7.094,H
2020-06-14 10:29,-1.074,L
2020-06-14 16:27,5.427,H
2020-06-14 22:30,-2.247,L
2020-06-15 05:09,7.450,H
2020-06-15 11:36,-1.975,L
2020-06-15 17:36,5.509,H
2020-06-15 23:29,-1.941,L
2020-06-16 05:55,7.983,H
2020-06-16 12:28,-3.127,L
2020-06-16 18:35,5.933,H
2020-06-17 00:20,-1.891,L
2020-06-17 06:37,8.599,H
2020-06-17 13:12,-4.321,L
2020-06-17 19:26,6.523,H
2020-06-18 01:04,-1.980,L
2020-06-18 07:17,9.231,H
2020-06-18 13:51,-5.442,L
2020-06-18 20:12,7.159,H
2020-06-19 01:45,-2.130,L
2020-06-19 07:55,9.828,H
2020-06-19 14:29,-6.422,L
2020-06-19 20:53,7.752,H
2020-06-20 02:24,-2.290,L
2020-06-20 08:33,10.347,H
2020-06-20 15:06,-7.214,L
2020-06-20 21:33,8.232,H
2020-06-21 03:02,-2.421,L
2020-06-21 09:10,10.744,H
2020-06-21 15:43,-7.782,L
2020-06-21 22:10,8.554,H
2020-06-22 03:41,-2.495,L
2020-06-22 09:47,10.966,H
2020-06-22 16:20,-8.094,L
2020-06-22 22:49,8.707,H
2020-06-23 04:20,-2.501,L
2020-06-23 10:24,10.956,H
2020-06-23 16:59,-8.122,L
2020-06-23 23:28,8.718,H
2020-06-24 05:02,-2.444,L
2020-06-24 11:04,10.662,H
2020-06-24 17:40,-7.854,L
2020-06-25 00:11,8.647,H
2020-06-25 05:49,-2.358,L
2020-06-25 11:49,10.062,H
2020-06-25 18:25,-7.301,L
2020-06-26 00:58,8.576,H
2020-06-26 06:41,-2.303,L
2020-06-26 12:40,9.198,H
2020-06-26 19:12,-6.498,L
2020-06-27 01:49,8.586,H
2020-06-27 07:39,-2.364,L
2020-06-27 13:41,8.206,H
2020-06-27 20:03,-5.513,L
2020-06-28 02:43,8.739,H
2020-06-28 08:44,-2.644,L
2020-06-28 14:51,7.314,H
2020-06-28 20:59,-4.466,L
2020-06-29 03:41,9.072,H
2020-06-29 09:58,-3.288,L
2020-06-29 16:08,6.791,H
2020-06-29 22:03,-3.558,L
2020-06-30 04:40,9.599,H
2020-06-30 11:13,-4.398,L
2020-06-30 17:25,6.805,H
2020-06-30 23:12,-3.003,L
2020-07-01 05:38,10.265,H
2020-07-01 12:19,-5.774,L
2020-07-01 18:34,7.246,H
2020-07-02 00:16,-2.829,L
2020-07-02 06:33,10.954,H
2020-07-02 13:16,-7.085,L
2020-07-02 19:37,7.890,H
2020-07-03 01:13,-2.895,L
2020-07-03 07:26,11.551,H
2020-07-03 14:08,-8.117,L
2020-07-03 20:33,8.548,H
2020-07-04 02:06,-3.057,L
2020-07-04 08:17,11.968,H
2020-07-04 14:56,-8.764,L
2020-07-04 21:22,9.069,H
2020-07-05 02:56,-3.207,L
2020-07-05 09:04,12.127,H
2020-07-05 15:41,-8.989,L
2020-07-05 22:07,9.356,H
2020-07-06 03:43,-3.259,L
2020-07-06 09:49,11.964,H
2020-07-06 16:24,-8.806,L
2020-07-06 22:49,9.381,H
2020-07-07 04:27,-3.161,L
2020-07-07 10:32,11.456,H
2020-07-07 17:05,-8.266,L
2020-07-07 23:31,9.177,H
2020-07-08 05:11,-2.916,L
2020-07-08 11:13,10.635,H
2020-07-08 17:45,-7.445,L
2020-07-09 00:12,8.817,H
2020-07-09 05:55,-2.570,L
2020-07-09 11:55,9.576,H
2020-07-09 18:25,-6.428,L
2020-07-10 00:54,8.385,H
2020-07-10 06:41,-2.194,L
2020-07-10 12:40,8.385,H
2020-07-10 19:04,-5.293,L
2020-07-11 01:37,7.962,H
2020-07-11 07:29,-1.861,L
2020-07-11 13:29,7.180,H
2020-07-11 19:44,-4.110,L
2020-07-12 02:22,7.608,H
2020-07-12 08:21,-1.643,L
2020-07-12 14:24,6.089,H
2020-07-12 20:27,-2.952,L
2020-07-13 03:09,7.380,H
2020-07-13 09:20,-1.633,L
2020-07-13 15:28,5.267,H
2020-07-13 21:16,-1.915,L
2020-07-14 04:00,7.332,H
2020-07-14 10:29,-1.974,L
2020-07-14 16:40,4.894,H
2020-07-14 22:16,-1.141,L
2020-07-15 04:53,7.514,H
2020-07-15 11:36,-2.736,L
2020-07-15 17:50,5.036,H
2020-07-15 23:21,-0.785,L
2020-07-16 05:45,7.928,H
2020-07-16 12:32,-3.772,L
2020-07-16 18:51,5.564,H
2020-07-17 00:20,-0.837,L
2020-07-17 06:35,8.533,H
2020-07-17 13:20,-4.911,L
2020-07-17 19:45,6.314,H
2020-07-18 01:11,-1.168,L
2020-07-18 07:21,9.266,H
2020-07-18 14:03,-6.041,L
2020-07-18 20:32,7.157,H
2020-07-19 01:58,-1.664,L
2020-07-19 08:06,10.055,H
2020-07-19 14:44,-7.076,L
2020-07-19 21:13,7.994,H
2020-07-20 02:42,-2.245,L
2020-07-20 08:50,10.801,H
2020-07-20 15:24,-7.924,L
2020-07-20 21:52,8.744,H
2020-07-21 03:24,-2.841,L
2020-07-21 09:32,11.378,H
2020-07-21 16:04,-8.490,L
2020-07-21 22:30,9.352,H
2020-07-22 04:07,-3.389,L
2020-07-22 10:13,11.654,H
2020-07-22 16:43,-8.687,L
2020-07-22 23:09,9.787,H
2020-07-23 04:51,-3.833,L
2020-07-23 10:56,11.524,H
2020-07-23 17:24,-8.461,L
2020-07-23 23:49,10.040,H
2020-07-24 05:37,-4.141,L
2020-07-24 11:41,10.944,H
2020-07-24 18:06,-7.806,L
2020-07-25 00:31,10.122,H
2020-07-25 06:28,-4.304,L
2020-07-25 12:32,9.962,H
