date_time,water_level,type
2020-01-18 19:07,16.046,H
2020-01-19 01:24,12.690,L
2020-01-19 08:01,16.649,H
2020-01-19 14:18,13.256,L
2020-01-19 20:13,15.871,H
2020-01-20 02:22,12.686,L
2020-01-20 09:04,16.774,H
2020-01-20 15:22,13.251,L
2020-01-20 21:13,15.791,H
2020-01-21 03:17,12.667,L
2020-01-21 09:59,16.874,H
2020-01-21 16:20,13.210,L
2020-01-21 22:08,15.772,H
2020-01-22 04:09,12.644,L
2020-01-22 10:50,16.932,H
2020-01-22 17:14,13.149,L
2020-01-22 22:59,15.796,H
2020-01-23 05:00,12.625,L
2020-01-23 11:39,16.954,H
2020-01-23 18:01,13.084,L
2020-01-23 23:48,15.849,H
2020-01-24 05:48,12.619,L
2020-01-24 12:23,16.942,H
2020-01-24 18:42,13.035,L
2020-01-25 00:33,15.910,H
2020-01-25 06:31,12.645,L
2020-01-25 13:03,16.889,H
2020-01-25 19:19,13.015,L
2020-01-26 01:13,15.955,H
2020-01-26 07:12,12.722,L
2020-01-26 13:40,16.791,H
2020-01-26 19:54,13.025,L
2020-01-27 01:52,15.972,H
2020-01-27 07:50,12.854,L
2020-01-27 14:16,16.648,H
2020-01-27 20:30,13.063,L
2020-01-28 02:32,15.960,H
2020-01-28 08:31,13.029,L
2020-01-28 14:54,16.468,H
2020-01-28 21:09,13.114,L
2020-01-29 03:14,15.933,H
2020-01-29 09:15,13.224,L
2020-01-29 15:33,16.262,H
2020-01-29 21:50,13.164,L
2020-01-30 03:58,15.909,H
2020-01-30 10:04,13.407,L
2020-01-30 16:14,16.047,H
2020-01-30 22:32,13.200,L
2020-01-31 04:44,15.902,H
2020-01-31 10:54,13.556,L
2020-01-31 16:56,15.835,H
2020-01-31 23:13,13.217,L
2020-02-01 05:31,15.920,H
2020-02-01 11:45,13.665,L
2020-02-01 17:41,15.642,H
2020-02-01 23:56,13.215,L
2020-02-02 06:23,15.970,H
2020-02-02 12:40,13.725,L
2020-02-02 18:31,15.489,H
2020-02-03 00:43,13.185,L
2020-02-03 07:21,16.078,H
2020-02-03 13:41,13.715,L
2020-02-03 19:30,15.411,H
2020-02-04 01:35,13.110,L
2020-02-04 08:21,16.262,H
2020-02-04 14:42,13.616,L
2020-02-04 20:30,15.442,H
2020-02-05 02:30,12.972,L
2020-02-05 09:16,16.503,H
2020-02-05 15:37,13.444,L
2020-02-05 21:26,15.566,H
2020-02-06 03:25,12.777,L
2020-02-06 10:08,16.763,H
2020-02-06 16:30,13.224,L
2020-02-06 22:19,15.752,H
2020-02-07 04:18,12.556,L
2020-02-07 10:59,17.011,H
2020-02-07 17:21,12.979,L
2020-02-07 23:13,15.979,H
2020-02-08 05:12,12.340,L
2020-02-08 11:51,17.221,H
2020-02-08 18:10,12.738,L
2020-02-09 00:06,16.226,H
2020-02-09 06:05,12.168,L
2020-02-09 12:40,17.356,H
2020-02-09 18:56,12.538,L
2020-02-10 00:57,16.459,H
2020-02-10 06:56,12.089,L
2020-02-10 13:28,17.379,H
2020-02-10 19:41,12.412,L
2020-02-11 01:47,16.638,H
2020-02-11 07:47,12.137,L
2020-02-11 14:15,17.270,H
2020-02-11 20:28,12.371,L
2020-02-12 02:38,16.743,H
2020-02-12 08:41,12.306,L
2020-02-12 15:04,17.043,H
2020-02-12 21:18,12.398,L
2020-02-13 03:32,16.779,H
2020-02-13 09:41,12.546,L
2020-02-13 15:55,16.737,H
2020-02-13 22:12,12.466,L
2020-02-14 04:29,16.762,H
2020-02-14 10:44,12.796,L
2020-02-14 16:48,16.399,H
2020-02-14 23:07,12.559,L
2020-02-15 05:27,16.705,H
2020-02-15 11:48,13.028,L
2020-02-15 17:43,16.069,H
2020-02-16 00:01,12.671,L
2020-02-16 06:29,16.627,H
2020-02-16 12:53,13.221,L
2020-02-16 18:44,15.796,H
2020-02-17 00:59,12.785,L
2020-02-17 07:39,16.577,H
2020-02-17 14:03,13.337,L
2020-02-17 19:54,15.640,H
2020-02-18 02:00,12.864,L
2020-02-18 08:47,16.582,H
2020-02-18 15:07,13.367,L
2020-02-18 21:00,15.614,H
2020-02-19 03:00,12.892,L
2020-02-19 09:44,16.607,H
2020-02-19 16:04,13.341,L
2020-02-19 21:55,15.667,H
2020-02-20 03:55,12.882,L
2020-02-20 10:35,16.626,H
2020-02-20 16:54,13.281,L
2020-02-20 22:45,15.761,H
2020-02-21 04:46,12.854,L
2020-02-21 11:21,16.640,H
2020-02-21 17:39,13.198,L
2020-02-21 23:31,15.878,H
2020-02-22 05:33,12.823,L
2020-02-22 12:02,16.647,H
2020-02-22 18:17,13.111,L
2020-02-23 00:13,16.002,H
2020-02-23 06:16,12.811,L
2020-02-23 12:39,16.637,H
2020-02-23 18:51,13.040,L
2020-02-24 00:51,16.112,H
2020-02-24 06:54,12.838,L
2020-02-24 13:14,16.592,H
2020-02-24 19:23,13.001,L
2020-02-25 01:28,16.190,H
2020-02-25 07:30,12.917,L
2020-02-25 13:48,16.500,H
2020-02-25 19:55,13.004,L
2020-02-26 02:05,16.229,H
2020-02-26 08:07,13.045,L
2020-02-26 14:24,16.357,H
2020-02-26 20:28,13.047,L
2020-02-27 02:43,16.234,H
2020-02-27 08:47,13.206,L
2020-02-27 15:00,16.174,H
2020-02-27 21:04,13.115,L
2020-02-28 03:24,16.219,H
2020-02-28 09:31,13.374,L
2020-02-28 15:40,15.972,H
2020-02-28 21:43,13.187,L
2020-02-29 04:07,16.201,H
2020-02-29 10:20,13.519,L
2020-02-29 16:21,15.778,H
2020-02-29 22:26,13.240,L
2020-03-01 04:52,16.193,H
2020-03-01 11:11,13.625,L
2020-03-01 17:05,15.611,H
2020-03-01 23:11,13.264,L
2020-03-02 05:41,16.204,H
2020-03-02 12:03,13.687,L
2020-03-02 17:53,15.489,H
2020-03-03 00:00,13.252,L
2020-03-03 06:37,16.249,H
2020-03-03 13:02,13.692,L
2020-03-03 18:51,15.442,H
2020-03-04 00:55,13.195,L
2020-03-04 07:40,16.365,H
2020-03-04 14:05,13.608,L
2020-03-04 19:57,15.514,H
2020-03-05 01:57,13.067,L
2020-03-05 08:42,16.565,H
2020-03-05 15:04,13.432,L
2020-03-05 20:59,15.715,H
2020-03-06 02:58,12.863,L
2020-03-06 09:39,16.804,H
2020-03-06 15:59,13.192,L
2020-03-06 21:55,15.998,H
2020-03-07 03:57,12.622,L
2020-03-07 10:33,17.032,H
2020-03-07 16:51,12.919,L
2020-03-07 22:50,16.323,H
2020-03-08 04:54,12.388,L
2020-03-08 11:26,17.212,H
2020-03-08 17:41,12.647,L
2020-03-08 23:45,16.658,H
2020-03-09 05:50,12.206,L
2020-03-09 12:17,17.314,H
2020-03-09 18:29,12.420,L
2020-03-10 00:38,16.961,H
2020-03-10 06:43,12.121,L
2020-03-10 13:06,17.305,H
2020-03-10 19:14,12.281,L
2020-03-11 01:28,17.181,H
2020-03-11 07:35,12.170,L
2020-03-11 13:54,17.168,H
2020-03-11 20:00,12.258,L
2020-03-12 02:19,17.281,H
2020-03-12 08:29,12.351,L
2020-03-12 14:42,16.919,H
2020-03-12 20:49,12.343,L
2020-03-13 03:12,17.261,H
2020-03-13 09:27,12.612,L
2020-03-13 15:33,16.604,H
2020-03-13 21:42,12.502,L
2020-03-14 04:07,17.146,H
2020-03-14 10:30,12.885,L
2020-03-14 16:27,16.279,H
2020-03-14 22:38,12.690,L
2020-03-15 05:03,16.967,H
2020-03-15 11:32,13.133,L
2020-03-15 17:22,15.985,H
2020-03-15 23:36,12.883,L
2020-03-16 06:03,16.759,H
2020-03-16 12:35,13.338,L
2020-03-16 18:23,15.761,H
2020-03-17 00:35,13.060,L
2020-03-17 07:11,16.579,H
2020-03-17 13:41,13.471,L
2020-03-17 19:34,15.655,H
2020-03-18 01:39,13.184,L
2020-03-18 08:22,16.482,H
2020-03-18 14:44,13.515,L
2020-03-18 20:44,15.688,H
2020-03-19 02:42,13.231,L
2020-03-19 09:21,16.450,H
2020-03-19 15:37,13.492,L
2020-03-19 21:39,15.799,H
2020-03-20 03:38,13.222,L
2020-03-20 10:09,16.441,H
2020-03-20 16:24,13.427,L
2020-03-20 22:26,15.940,H
2020-03-21 04:28,13.185,L
2020-03-21 10:52,16.443,H
2020-03-21 17:05,13.332,L
2020-03-21 23:09,16.096,H
2020-03-22 05:15,13.138,L
2020-03-22 11:32,16.453,H
2020-03-22 17:42,13.224,L
2020-03-22 23:49,16.256,H
2020-03-23 05:57,13.096,L
2020-03-23 12:09,16.456,H
2020-03-23 18:16,13.127,L
2020-03-24 00:26,16.403,H
2020-03-24 06:35,13.081,L
2020-03-24 12:45,16.433,H
2020-03-24 18:48,13.064,L
2020-03-25 01:02,16.519,H
2020-03-25 07:11,13.108,L
2020-03-25 13:19,16.365,H
2020-03-25 19:19,13.051,L
2020-03-26 01:38,16.591,H
2020-03-26 07:46,13.182,L
2020-03-26 13:55,16.247,H
2020-03-26 19:50,13.088,L
2020-03-27 02:15,16.615,H
2020-03-27 08:24,13.294,L
2020-03-27 14:31,16.089,H
2020-03-27 20:24,13.163,L
2020-03-28 02:53,16.602,H
2020-03-28 09:06,13.424,L
2020-03-28 15:10,15.917,H
2020-03-28 21:01,13.251,L
2020-03-29 03:35,16.570,H
2020-03-29 09:54,13.542,L
2020-03-29 15:52,15.761,H
2020-03-29 21:45,13.326,L
2020-03-30 04:20,16.538,H
2020-03-30 10:45,13.623,L
2020-03-30 16:37,15.645,H
2020-03-30 22:35,13.363,L
2020-03-31 05:09,16.517,H
2020-03-31 11:37,13.656,L
2020-03-31 17:28,15.585,H
2020-03-31 23:28,13.354,L
2020-04-01 06:04,16.518,H
2020-04-01 12:33,13.635,L
2020-04-01 18:25,15.603,H
2020-04-02 00:26,13.300,L
2020-04-02 07:06,16.566,H
2020-04-02 13:34,13.539,L
2020-04-02 19:31,15.735,H
2020-04-03 01:31,13.187,L
2020-04-03 08:10,16.686,H
2020-04-03 14:33,13.354,L
2020-04-03 20:36,16.002,H
2020-04-04 02:36,13.000,L
2020-04-04 09:10,16.853,H
2020-04-04 15:28,13.104,L
2020-04-04 21:34,16.359,H
2020-04-05 03:38,12.775,L
2020-04-05 10:05,17.005,H
2020-04-05 16:20,12.831,L
2020-04-05 22:30,16.744,H
2020-04-06 04:37,12.561,L
2020-04-06 10:59,17.103,H
2020-04-06 17:10,12.571,L
2020-04-06 23:25,17.113,H
2020-04-07 05:35,12.396,L
2020-04-07 11:52,17.132,H
2020-04-07 17:59,12.363,L
2020-04-08 00:18,17.423,H
2020-04-08 06:30,12.317,L
2020-04-08 12:43,17.076,H
2020-04-08 18:46,12.251,L
2020-04-09 01:09,17.623,H
2020-04-09 07:22,12.357,L
2020-04-09 13:31,16.927,H
2020-04-09 19:32,12.265,L
2020-04-10 01:59,17.675,H
2020-04-10 08:15,12.520,L
2020-04-10 14:20,16.698,H
2020-04-10 20:20,12.403,L
2020-04-11 02:50,17.579,H
2020-04-11 09:12,12.760,L
2020-04-11 15:11,16.426,H
2020-04-11 21:13,12.628,L
2020-04-12 03:44,17.371,H
2020-04-12 10:13,13.010,L
2020-04-12 16:05,16.161,H
2020-04-12 22:11,12.880,L
2020-04-13 04:39,17.101,H
2020-04-13 11:14,13.227,L
2020-04-13 17:01,15.942,H
2020-04-13 23:10,13.112,L
2020-04-14 05:36,16.815,H
2020-04-14 12:13,13.400,L
2020-04-14 18:01,15.792,H
2020-04-15 00:10,13.308,L
2020-04-15 06:37,16.559,H
2020-04-15 13:12,13.513,L
2020-04-15 19:08,15.737,H
2020-04-16 01:13,13.447,L
2020-04-16 07:43,16.383,H
2020-04-16 14:09,13.549,L
2020-04-16 20:19,15.803,H
2020-04-17 02:16,13.510,L
2020-04-17 08:43,16.296,H
2020-04-17 14:59,13.520,L
2020-04-17 21:14,15.944,H
2020-04-18 03:13,13.508,L
2020-04-18 09:31,16.255,H
2020-04-18 15:42,13.448,L
2020-04-18 21:58,16.112,H
2020-04-19 04:03,13.471,L
2020-04-19 10:12,16.237,H
2020-04-19 16:22,13.349,L
2020-04-19 22:39,16.288,H
2020-04-20 04:49,13.414,L
2020-04-20 10:52,16.227,H
2020-04-20 16:59,13.243,L
2020-04-20 23:18,16.465,H
2020-04-21 05:33,13.349,L
2020-04-21 11:32,16.216,H
2020-04-21 17:35,13.147,L
2020-04-21 23:57,16.629,H
2020-04-22 06:13,13.294,L
2020-04-22 12:11,16.189,H
2020-04-22 18:09,13.082,L
2020-04-23 00:34,16.763,H
2020-04-23 06:50,13.267,L
2020-04-23 12:49,16.134,H
2020-04-23 18:43,13.060,L
2020-04-24 01:11,16.853,H
2020-04-24 07:27,13.280,L
2020-04-24 13:27,16.045,H
2020-04-24 19:16,13.083,L
2020-04-25 01:49,16.890,H
2020-04-25 08:04,13.334,L
2020-04-25 14:05,15.930,H
2020-04-25 19:50,13.142,L
2020-04-26 02:27,16.881,H
2020-04-26 08:46,13.413,L
2020-04-26 14:45,15.808,H
2020-04-26 20:29,13.222,L
2020-04-27 03:10,16.842,H
2020-04-27 09:33,13.486,L
2020-04-27 15:29,15.709,H
2020-04-27 21:14,13.298,L
2020-04-28 03:56,16.793,H
2020-04-28 10:26,13.521,L
2020-04-28 16:18,15.659,H
2020-04-28 22:08,13.343,L
2020-04-29 04:46,16.749,H
2020-04-29 11:19,13.503,L
2020-04-29 17:10,15.675,H
2020-04-29 23:06,13.340,L
2020-04-30 05:39,16.713,H
2020-04-30 12:12,13.432,L
2020-04-30 18:08,15.768,H
2020-05-01 00:07,13.296,L
2020-05-01 06:38,16.694,H
2020-05-01 13:08,13.305,L
2020-05-01 19:12,15.961,H
2020-05-02 01:11,13.212,L
2020-05-02 07:41,16.710,H
2020-05-02 14:05,13.117,L
2020-05-02 20:17,16.271,H
2020-05-03 02:18,13.073,L
2020-05-03 08:42,16.760,H
2020-05-03 14:58,12.884,L
2020-05-03 21:15,16.655,H
2020-05-04 03:21,12.899,L
2020-05-04 09:37,16.801,H
2020-05-04 15:50,12.647,L
2020-05-04 22:10,17.041,H
2020-05-05 04:21,12.734,L
2020-05-05 10:31,16.799,H
2020-05-05 16:40,12.441,L
2020-05-05 23:05,17.379,H
2020-05-06 05:20,12.605,L
2020-05-06 11:25,16.753,H
2020-05-06 17:30,12.296,L
2020-05-06 23:59,17.633,H
2020-05-07 06:17,12.536,L
2020-05-07 12:18,16.668,H
2020-05-07 18:19,12.239,L
2020-05-08 00:50,17.766,H
2020-05-08 07:09,12.559,L
2020-05-08 13:09,16.542,H
2020-05-08 19:07,12.292,L
2020-05-09 01:40,17.753,H
2020-05-09 08:01,12.680,L
2020-05-09 13:59,16.373,H
2020-05-09 19:55,12.458,L
2020-05-10 02:30,17.598,H
2020-05-10 08:55,12.868,L
2020-05-10 14:49,16.181,H
2020-05-10 20:46,12.707,L
2020-05-11 03:21,17.341,H
2020-05-11 09:53,13.063,L
2020-05-11 15:43,16.001,H
2020-05-11 21:43,12.979,L
2020-05-12 04:14,17.040,H
2020-05-12 10:51,13.222,L
2020-05-12 16:38,15.863,H
2020-05-12 22:44,13.219,L
2020-05-13 05:06,16.739,H
2020-05-13 11:45,13.336,L
2020-05-13 17:35,15.782,H
2020-05-13 23:43,13.412,L
2020-05-14 05:59,16.466,H
2020-05-14 12:36,13.404,L
2020-05-14 18:35,15.766,H
2020-05-15 00:41,13.558,L
2020-05-15 06:55,16.247,H
2020-05-15 13:26,13.422,L
2020-05-15 19:40,15.836,H
2020-05-16 01:41,13.643,L
2020-05-16 07:51,16.103,H
2020-05-16 14:13,13.389,L
2020-05-16 20:37,15.981,H
2020-05-17 02:38,13.662,L
2020-05-17 08:42,16.022,H
2020-05-17 14:55,13.318,L
2020-05-17 21:22,16.161,H
2020-05-18 03:29,13.632,L
2020-05-18 09:26,15.974,H
2020-05-18 15:35,13.229,L
2020-05-18 22:03,16.350,H
2020-05-19 04:17,13.571,L
2020-05-19 10:08,15.940,H
2020-05-19 16:13,13.140,L
2020-05-19 22:43,16.533,H
2020-05-20 05:03,13.489,L
2020-05-20 10:50,15.908,H
2020-05-20 16:51,13.060,L
2020-05-20 23:24,16.702,H
2020-05-21 05:46,13.400,L
2020-05-21 11:34,15.877,H
2020-05-21 17:29,13.000,L
2020-05-22 00:05,16.846,H
2020-05-22 06:27,13.323,L
2020-05-22 12:17,15.842,H
2020-05-22 18:07,12.965,L
2020-05-23 00:45,16.952,H
2020-05-23 07:06,13.276,L
2020-05-23 12:59,15.801,H
2020-05-23 18:45,12.959,L
2020-05-24 01:25,17.012,H
2020-05-24 07:45,13.266,L
2020-05-24 13:40,15.752,H
2020-05-24 19:23,12.986,L
2020-05-25 02:06,17.022,H
2020-05-25 08:28,13.283,L
2020-05-25 14:23,15.704,H
2020-05-25 20:05,13.042,L
2020-05-26 02:49,16.991,H
2020-05-26 09:16,13.300,L
2020-05-26 15:10,15.678,H
2020-05-26 20:53,13.114,L
2020-05-27 03:37,16.935,H
2020-05-27 10:09,13.282,L
2020-05-27 16:02,15.702,H
2020-05-27 21:50,13.174,L
2020-05-28 04:27,16.866,H
2020-05-28 11:01,13.213,L
2020-05-28 16:56,15.790,H
2020-05-28 22:51,13.196,L
2020-05-29 05:20,16.784,H
2020-05-29 11:53,13.102,L
2020-05-29 17:53,15.945,H
2020-05-29 23:53,13.188,L
2020-05-30 06:15,16.687,H
2020-05-30 12:44,12.963,L
2020-05-30 18:55,16.172,H
2020-05-31 00:56,13.158,L
2020-05-31 07:14,16.591,H
2020-05-31 13:38,12.800,L
2020-05-31 19:59,16.479,H
2020-06-01 02:03,13.093,L
2020-06-01 08:15,16.517,H
2020-06-01 14:31,12.623,L
2020-06-01 20:58,16.829,H
2020-06-02 03:07,12.993,L
2020-06-02 09:12,16.455,H
2020-06-02 15:22,12.460,L
2020-06-02 21:53,17.154,H
2020-06-03 04:07,12.889,L
2020-06-03 10:06,16.384,H
2020-06-03 16:13,12.336,L
2020-06-03 22:47,17.408,H
2020-06-04 05:07,12.801,L
2020-06-04 11:01,16.305,H
2020-06-04 17:04,12.270,L
2020-06-04 23:41,17.570,H
2020-06-05 06:03,12.745,L
2020-06-05 11:55,16.231,H
2020-06-05 17:55,12.268,L
2020-06-06 00:33,17.627,H
2020-06-06 06:56,12.745,L
2020-06-06 12:48,16.159,H
2020-06-06 18:44,12.345,L
2020-06-07 01:22,17.568,H
2020-06-07 07:45,12.815,L
2020-06-07 13:38,16.075,H
2020-06-07 19:32,12.508,L
2020-06-08 02:09,17.399,H
2020-06-08 08:35,12.937,L
2020-06-08 14:27,15.975,H
2020-06-08 20:21,12.742,L
2020-06-09 02:57,17.154,H
2020-06-09 09:28,13.069,L
2020-06-09 15:18,15.878,H
2020-06-09 21:16,13.003,L
2020-06-10 03:46,16.876,H
2020-06-10 10:21,13.170,L
2020-06-10 16:11,15.807,H
2020-06-10 22:14,13.241,L
2020-06-11 04:34,16.603,H
2020-06-11 11:11,13.229,L
2020-06-11 17:03,15.777,H
2020-06-11 23:11,13.433,L
2020-06-12 05:20,16.351,H
2020-06-12 11:56,13.256,L
2020-06-12 17:56,15.789,H
2020-06-13 00:05,13.583,L
2020-06-13 06:07,16.130,H
2020-06-13 12:39,13.255,L
2020-06-13 18:52,15.852,H
2020-06-14 01:00,13.688,L
2020-06-14 06:57,15.949,H
2020-06-14 13:22,13.230,L
2020-06-14 19:49,15.977,H
2020-06-15 01:56,13.735,L
2020-06-15 07:48,15.821,H
2020-06-15 14:05,13.181,L
2020-06-15 20:39,16.150,H
2020-06-16 02:50,13.722,L
2020-06-16 08:38,15.741,H
2020-06-16 14:47,13.116,L
2020-06-16 21:24,16.342,H
2020-06-17 03:40,13.663,L
2020-06-17 09:24,15.694,H
2020-06-17 15:28,13.044,L
2020-06-17 22:06,16.531,H
2020-06-18 04:28,13.572,L
2020-06-18 10:10,15.667,H
2020-06-18 16:09,12.973,L
2020-06-18 22:49,16.707,H
2020-06-19 05:15,13.462,L
2020-06-19 10:56,15.657,H
2020-06-19 16:52,12.904,L
2020-06-19 23:34,16.866,H
2020-06-20 06:00,13.344,L
2020-06-20 11:44,15.668,H
2020-06-20 17:35,12.842,L
2020-06-21 00:18,17.001,H
2020-06-21 06:43,13.239,L
2020-06-21 12:31,15.699,H
2020-06-21 18:18,12.795,L
2020-06-22 01:02,17.098,H
2020-06-22 07:24,13.161,L
2020-06-22 13:17,15.739,H
2020-06-22 19:02,12.780,L
2020-06-23 01:46,17.142,H
2020-06-23 08:08,13.111,L
2020-06-23 14:03,15.783,H
2020-06-23 19:48,12.812,L
2020-06-24 02:31,17.126,H
2020-06-24 08:55,13.073,L
2020-06-24 14:53,15.840,H
2020-06-24 20:38,12.890,L
2020-06-25 03:19,17.057,H
2020-06-25 09:48,13.018,L
2020-06-25 15:46,15.930,H
2020-06-25 21:37,12.983,L
2020-06-26 04:09,16.947,H
2020-06-26 10:40,12.929,L
2020-06-26 16:41,16.066,H
2020-06-26 22:40,13.058,L
2020-06-27 05:01,16.800,H
2020-06-27 11:31,12.820,L
2020-06-27 17:38,16.241,H
2020-06-27 23:41,13.113,L
2020-06-28 05:54,16.622,H
2020-06-28 12:21,12.712,L
2020-06-28 18:38,16.449,H
2020-06-29 00:45,13.158,L
2020-06-29 06:51,16.431,H
2020-06-29 13:13,12.615,L
2020-06-29 19:41,16.690,H
2020-06-30 01:50,13.173,L
2020-06-30 07:51,16.269,H
2020-06-30 14:06,12.529,L
2020-06-30 20:42,16.948,H
2020-07-01 02:55,13.147,L
2020-07-01 08:50,16.153,H
2020-07-01 14:59,12.458,L
2020-07-01 21:38,17.170,H
2020-07-02 03:55,13.101,L
2020-07-02 09:46,16.073,H
2020-07-02 15:51,12.416,L
2020-07-02 22:31,17.321,H
2020-07-03 04:54,13.051,L
2020-07-03 10:40,16.018,H
2020-07-03 16:43,12.411,L
2020-07-03 23:25,17.397,H
2020-07-04 05:50,13.005,L
2020-07-04 11:35,15.994,H
2020-07-04 17:35,12.442,L
2020-07-05 00:16,17.403,H
2020-07-05 06:40,12.983,L
2020-07-05 12:28,15.994,H
2020-07-05 18:25,12.519,L
2020-07-06 01:04,17.335,H
2020-07-06 07:26,13.003,L
2020-07-06 13:17,15.995,H
2020-07-06 19:12,12.655,L
2020-07-07 01:48,17.195,H
2020-07-07 08:10,13.062,L
2020-07-07 14:03,15.978,H
2020-07-07 19:59,12.852,L
2020-07-08 02:31,16.998,H
2020-07-08 08:56,13.138,L
2020-07-08 14:50,15.948,H
2020-07-08 20:47,13.087,L
2020-07-09 03:15,16.772,H
2020-07-09 09:43,13.202,L
2020-07-09 15:38,15.924,H
2020-07-09 21:40,13.319,L
2020-07-10 03:58,16.541,H
2020-07-10 10:29,13.239,L
2020-07-10 16:27,15.922,H
2020-07-10 22:35,13.516,L
2020-07-11 04:41,16.319,H
2020-07-11 11:12,13.253,L
2020-07-11 17:16,15.948,H
2020-07-11 23:27,13.670,L
2020-07-12 05:24,16.112,H
2020-07-12 11:52,13.254,L
2020-07-12 18:05,16.003,H
2020-07-13 00:18,13.785,L
2020-07-13 06:09,15.924,H
2020-07-13 12:33,13.246,L
2020-07-13 18:58,16.094,H
2020-07-14 01:12,13.854,L
2020-07-14 06:58,15.770,H
2020-07-14 13:15,13.227,L
2020-07-14 19:52,16.231,H
2020-07-15 02:07,13.862,L
2020-07-15 07:52,15.671,H
2020-07-15 14:01,13.188,L
2020-07-15 20:43,16.409,H
2020-07-16 03:01,13.811,L
2020-07-16 08:44,15.636,H
2020-07-16 14:46,13.123,L
2020-07-16 21:30,16.604,H
2020-07-17 03:51,13.715,L
2020-07-17 09:33,15.651,H
2020-07-17 15:32,13.036,L
2020-07-17 22:16,16.799,H
2020-07-18 04:41,13.585,L
2020-07-18 10:22,15.704,H
2020-07-18 16:19,12.934,L
2020-07-18 23:03,16.985,H
2020-07-19 05:29,13.432,L
2020-07-19 11:13,15.792,H
2020-07-19 17:07,12.827,L
2020-07-19 23:52,17.155,H
2020-07-20 06:15,13.271,L
2020-07-20 12:04,15.915,H
2020-07-20 17:56,12.732,L
2020-07-21 00:39,17.289,H
2020-07-21 06:59,13.125,L
2020-07-21 12:54,16.058,H
2020-07-21 18:44,12.679,L
2020-07-22 01:25,17.360,H
2020-07-22 07:43,13.013,L
2020-07-22 13:43,16.200,H
2020-07-22 19:33,12.697,L
2020-07-23 02:11,17.344,H
2020-07-23 08:30,12.936,L
2020-07-23 14:33,16.331,H
2020-07-23 20:26,12.792,L
2020-07-24 02:59,17.243,H
2020-07-24 09:20,12.879,L
2020-07-24 15:27,16.458,H
2020-07-24 21:24,12.937,L
2020-07-25 03:50,17.072,H
2020-07-25 10:14,12.822,L
2020-07-25 16:23,16.591,H
2020-07-25 22:28,13.081,L
2020-07-26 04:41,16.855,H
2020-07-26 11:06,12.769,L
2020-07-26 17:20,16.723,H
2020-07-26 23:31,13.209,L
2020-07-27 05:34,16.611,H
2020-07-27 11:57,12.737,L
2020-07-27 18:20,16.845,H
2020-07-28 00:34,13.324,L
2020-07-28 06:31,16.370,H
2020-07-28 12:50,12.733,L
2020-07-28 19:23,16.967,H
2020-07-29 01:40,13.406,L
2020-07-29 07:32,16.180,H
2020-07-29 13:45,12.742,L
2020-07-29 20:27,17.098,H
2020-07-30 02:45,13.435,L
2020-07-30 08:34,16.076,H
2020-07-30 14:41,12.750,L
2020-07-30 21:25,17.209,H
2020-07-31 03:45,13.426,L
2020-07-31 09:32,16.041,H
2020-07-31 15:35,12.761,L
