date_time,water_level,type
2020-01-31 04:53,28.168,H
2020-01-31 11:17,24.907,L
2020-01-31 16:53,27.953,H
2020-01-31 23:29,24.517,L
2020-02-01 05:40,28.185,H
2020-02-01 12:09,25.001,L
2020-02-01 17:42,27.752,H
2020-02-02 00:14,24.658,L
2020-02-02 06:30,28.248,H
2020-02-02 13:10,25.010,L
2020-02-02 18:39,27.616,H
2020-02-03 01:08,24.733,L
2020-02-03 07:23,28.370,H
2020-02-03 14:11,24.896,L
2020-02-03 19:38,27.573,H
2020-02-04 02:06,24.707,L
2020-02-04 08:16,28.553,H
2020-02-04 15:07,24.674,L
2020-02-04 20:38,27.630,H
2020-02-05 03:02,24.579,L
2020-02-05 09:10,28.787,H
2020-02-05 15:59,24.380,L
2020-02-05 21:39,27.788,H
2020-02-06 03:55,24.377,L
2020-02-06 10:05,29.062,H
2020-02-06 16:49,24.053,L
2020-02-06 22:38,28.045,H
2020-02-07 04:46,24.138,L
2020-02-07 11:00,29.356,H
2020-02-07 17:37,23.731,L
2020-02-07 23:33,28.370,H
2020-02-08 05:37,23.901,L
2020-02-08 11:50,29.620,H
2020-02-08 18:24,23.452,L
2020-02-09 00:23,28.708,H
2020-02-09 06:28,23.706,L
2020-02-09 12:39,29.793,H
2020-02-09 19:11,23.246,L
2020-02-10 01:11,29.002,H
2020-02-10 07:20,23.584,L
2020-02-10 13:26,29.828,H
2020-02-10 19:59,23.134,L
2020-02-11 01:59,29.212,H
2020-02-11 08:14,23.548,L
2020-02-11 14:14,29.710,H
2020-02-11 20:47,23.127,L
2020-02-12 02:49,29.318,H
2020-02-12 09:09,23.600,L
2020-02-12 15:04,29.453,H
2020-02-12 21:36,23.228,L
2020-02-13 03:42,29.327,H
2020-02-13 10:04,23.737,L
2020-02-13 15:58,29.101,H
2020-02-13 22:26,23.431,L
2020-02-14 04:38,29.257,H
2020-02-14 11:01,23.945,L
2020-02-14 16:56,28.709,H
2020-02-14 23:18,23.711,L
2020-02-15 05:37,29.142,H
2020-02-15 12:01,24.176,L
2020-02-15 17:58,28.344,H
2020-02-16 00:15,24.013,L
2020-02-16 06:39,29.024,H
2020-02-16 13:07,24.353,L
2020-02-16 19:04,28.067,H
2020-02-17 01:18,24.261,L
2020-02-17 07:41,28.934,H
2020-02-17 14:12,24.417,L
2020-02-17 20:09,27.906,H
2020-02-18 02:20,24.402,L
2020-02-18 08:41,28.885,H
2020-02-18 15:13,24.383,L
2020-02-18 21:12,27.858,H
2020-02-19 03:19,24.445,L
2020-02-19 09:39,28.878,H
2020-02-19 16:08,24.293,L
2020-02-19 22:12,27.910,H
2020-02-20 04:13,24.428,L
2020-02-20 10:34,28.910,H
2020-02-20 16:57,24.187,L
2020-02-20 23:07,28.037,H
2020-02-21 05:02,24.386,L
2020-02-21 11:23,28.961,H
2020-02-21 17:42,24.090,L
2020-02-21 23:53,28.193,H
2020-02-22 05:48,24.344,L
2020-02-22 12:05,29.002,H
2020-02-22 18:24,24.020,L
2020-02-23 00:33,28.343,H
2020-02-23 06:31,24.322,L
2020-02-23 12:42,29.005,H
2020-02-23 19:04,23.990,L
2020-02-24 01:09,28.463,H
2020-02-24 07:13,24.329,L
2020-02-24 13:17,28.956,H
2020-02-24 19:43,24.006,L
2020-02-25 01:43,28.543,H
2020-02-25 07:55,24.370,L
2020-02-25 13:51,28.852,H
2020-02-25 20:20,24.071,L
2020-02-26 02:17,28.582,H
2020-02-26 08:36,24.441,L
2020-02-26 14:23,28.697,H
2020-02-26 20:57,24.182,L
2020-02-27 02:51,28.583,H
2020-02-27 09:16,24.541,L
2020-02-27 14:57,28.503,H
2020-02-27 21:32,24.329,L
2020-02-28 03:25,28.558,H
2020-02-28 09:57,24.662,L
2020-02-28 15:32,28.289,H
2020-02-28 22:06,24.497,L
2020-02-29 04:03,28.522,H
2020-02-29 10:39,24.793,L
2020-02-29 16:12,28.073,H
2020-02-29 22:41,24.668,L
2020-03-01 04:45,28.490,H
2020-03-01 11:25,24.914,L
2020-03-01 16:59,27.881,H
2020-03-01 23:21,24.821,L
2020-03-02 05:35,28.484,H
2020-03-02 12:22,24.985,L
2020-03-02 17:55,27.745,H
2020-03-03 00:14,24.930,L
2020-03-03 06:32,28.532,H
2020-03-03 13:28,24.942,L
2020-03-03 19:00,27.712,H
2020-03-04 01:22,24.936,L
2020-03-04 07:34,28.658,H
2020-03-04 14:31,24.753,L
2020-03-04 20:07,27.813,H
2020-03-05 02:30,24.789,L
2020-03-05 08:35,28.862,H
2020-03-05 15:28,24.454,L
2020-03-05 21:11,28.045,H
2020-03-06 03:30,24.521,L
2020-03-06 09:36,29.121,H
2020-03-06 16:20,24.102,L
2020-03-06 22:13,28.391,H
2020-03-07 04:27,24.194,L
2020-03-07 10:35,29.405,H
2020-03-07 17:09,23.751,L
2020-03-07 23:10,28.811,H
2020-03-08 05:20,23.869,L
2020-03-08 11:30,29.666,H
2020-03-08 17:57,23.454,L
2020-03-09 00:01,29.237,H
2020-03-09 06:13,23.602,L
2020-03-09 12:20,29.837,H
2020-03-09 18:45,23.252,L
2020-03-10 00:50,29.591,H
2020-03-10 07:05,23.434,L
2020-03-10 13:09,29.867,H
2020-03-10 19:32,23.172,L
2020-03-11 01:38,29.814,H
2020-03-11 07:58,23.385,L
2020-03-11 13:57,29.737,H
2020-03-11 20:21,23.222,L
2020-03-12 02:26,29.880,H
2020-03-12 08:52,23.457,L
2020-03-12 14:47,29.466,H
2020-03-12 21:11,23.394,L
2020-03-13 03:17,29.795,H
2020-03-13 09:46,23.637,L
2020-03-13 15:40,29.102,H
2020-03-13 22:01,23.669,L
2020-03-14 04:12,29.593,H
2020-03-14 10:41,23.903,L
2020-03-14 16:37,28.707,H
2020-03-14 22:54,24.015,L
2020-03-15 05:10,29.329,H
2020-03-15 11:40,24.206,L
2020-03-15 17:40,28.350,H
2020-03-15 23:51,24.377,L
2020-03-16 06:12,29.068,H
2020-03-16 12:43,24.467,L
2020-03-16 18:46,28.097,H
2020-03-17 00:54,24.670,L
2020-03-17 07:16,28.868,H
2020-03-17 13:48,24.608,L
2020-03-17 19:53,27.980,H
2020-03-18 02:00,24.823,L
2020-03-18 08:18,28.750,H
2020-03-18 14:49,24.621,L
2020-03-18 20:55,27.986,H
2020-03-19 03:00,24.841,L
2020-03-19 09:16,28.706,H
2020-03-19 15:43,24.554,L
2020-03-19 21:53,28.088,H
2020-03-20 03:54,24.775,L
2020-03-20 10:10,28.721,H
2020-03-20 16:31,24.452,L
2020-03-20 22:44,28.257,H
2020-03-21 04:43,24.671,L
2020-03-21 10:58,28.773,H
2020-03-21 17:14,24.350,L
2020-03-21 23:28,28.456,H
2020-03-22 05:28,24.562,L
2020-03-22 11:40,28.830,H
2020-03-22 17:54,24.271,L
2020-03-23 00:06,28.650,H
2020-03-23 06:10,24.473,L
2020-03-23 12:18,28.865,H
2020-03-23 18:32,24.234,L
2020-03-24 00:41,28.814,H
2020-03-24 06:50,24.419,L
2020-03-24 12:52,28.857,H
2020-03-24 19:08,24.249,L
2020-03-25 01:13,28.929,H
2020-03-25 07:30,24.408,L
2020-03-25 13:24,28.797,H
2020-03-25 19:44,24.318,L
2020-03-26 01:44,28.991,H
2020-03-26 08:09,24.440,L
2020-03-26 13:56,28.686,H
2020-03-26 20:19,24.432,L
2020-03-27 02:14,29.002,H
2020-03-27 08:49,24.510,L
2020-03-27 14:28,28.536,H
2020-03-27 20:53,24.576,L
2020-03-28 02:47,28.974,H
2020-03-28 09:29,24.606,L
2020-03-28 15:03,28.365,H
2020-03-28 21:27,24.729,L
2020-03-29 03:22,28.919,H
2020-03-29 10:09,24.716,L
2020-03-29 15:43,28.191,H
2020-03-29 22:03,24.878,L
2020-03-30 04:04,28.853,H
2020-03-30 10:54,24.823,L
2020-03-30 16:30,28.040,H
2020-03-30 22:45,25.011,L
2020-03-31 04:54,28.794,H
2020-03-31 11:47,24.899,L
2020-03-31 17:28,27.947,H
2020-03-31 23:38,25.112,L
2020-04-01 05:54,28.773,H
2020-04-01 12:51,24.886,L
2020-04-01 18:36,27.969,H
2020-04-02 00:51,25.121,L
2020-04-02 07:00,28.830,H
2020-04-02 13:57,24.732,L
2020-04-02 19:44,28.145,H
2020-04-03 02:06,24.955,L
2020-04-03 08:06,28.972,H
2020-04-03 14:56,24.455,L
2020-04-03 20:48,28.457,H
2020-04-04 03:10,24.641,L
2020-04-04 09:09,29.171,H
2020-04-04 15:50,24.123,L
2020-04-04 21:49,28.867,H
2020-04-05 04:08,24.262,L
2020-04-05 10:10,29.391,H
2020-04-05 16:40,23.800,L
2020-04-05 22:46,29.323,H
2020-04-06 05:03,23.894,L
2020-04-06 11:07,29.591,H
2020-04-06 17:29,23.542,L
2020-04-06 23:39,29.758,H
2020-04-07 05:56,23.600,L
2020-04-07 12:00,29.720,H
2020-04-07 18:17,23.392,L
2020-04-08 00:28,30.093,H
2020-04-08 06:48,23.425,L
2020-04-08 12:50,29.729,H
2020-04-08 19:05,23.373,L
2020-04-09 01:15,30.267,H
2020-04-09 07:40,23.387,L
2020-04-09 13:39,29.600,H
2020-04-09 19:54,23.487,L
2020-04-10 02:03,30.256,H
2020-04-10 08:34,23.479,L
2020-04-10 14:29,29.349,H
2020-04-10 20:45,23.713,L
2020-04-11 02:53,30.075,H
2020-04-11 09:27,23.679,L
2020-04-11 15:22,29.021,H
2020-04-11 21:37,24.022,L
2020-04-12 03:46,29.773,H
2020-04-12 10:21,23.955,L
2020-04-12 16:19,28.676,H
2020-04-12 22:30,24.378,L
2020-04-13 04:42,29.415,H
2020-04-13 11:17,24.266,L
2020-04-13 17:21,28.381,H
2020-04-13 23:27,24.733,L
2020-04-14 05:43,29.074,H
2020-04-14 12:16,24.543,L
2020-04-14 18:27,28.192,H
2020-04-15 00:29,25.017,L
2020-04-15 06:46,28.810,H
2020-04-15 13:18,24.717,L
2020-04-15 19:31,28.137,H
2020-04-16 01:35,25.160,L
2020-04-16 07:47,28.646,H
2020-04-16 14:17,24.765,L
2020-04-16 20:30,28.193,H
2020-04-17 02:36,25.153,L
2020-04-17 08:44,28.566,H
2020-04-17 15:10,24.725,L
2020-04-17 21:24,28.327,H
2020-04-18 03:30,25.049,L
2020-04-18 09:36,28.548,H
2020-04-18 15:57,24.643,L
2020-04-18 22:12,28.511,H
2020-04-19 04:19,24.900,L
2020-04-19 10:24,28.573,H
2020-04-19 16:39,24.556,L
2020-04-19 22:55,28.722,H
2020-04-20 05:03,24.742,L
2020-04-20 11:08,28.621,H
2020-04-20 17:19,24.488,L
2020-04-20 23:34,28.930,H
2020-04-21 05:45,24.603,L
2020-04-21 11:47,28.665,H
2020-04-21 17:56,24.459,L
2020-04-22 00:08,29.109,H
2020-04-22 06:25,24.502,L
2020-04-22 12:24,28.683,H
2020-04-22 18:33,24.478,L
2020-04-23 00:41,29.241,H
2020-04-23 07:04,24.448,L
2020-04-23 12:57,28.661,H
2020-04-23 19:08,24.545,L
2020-04-24 01:12,29.316,H
2020-04-24 07:44,24.441,L
2020-04-24 13:31,28.598,H
2020-04-24 19:43,24.648,L
2020-04-25 01:43,29.338,H
2020-04-25 08:24,24.473,L
2020-04-25 14:04,28.501,H
2020-04-25 20:19,24.771,L
2020-04-26 02:16,29.313,H
2020-04-26 09:05,24.529,L
2020-04-26 14:41,28.385,H
2020-04-26 20:56,24.895,L
2020-04-27 02:53,29.252,H
2020-04-27 09:48,24.596,L
2020-04-27 15:23,28.271,H
2020-04-27 21:37,25.011,L
2020-04-28 03:36,29.163,H
2020-04-28 10:33,24.660,L
2020-04-28 16:14,28.188,H
2020-04-28 22:24,25.112,L
2020-04-29 04:27,29.065,H
2020-04-29 11:24,24.703,L
2020-04-29 17:13,28.175,H
2020-04-29 23:21,25.183,L
2020-04-30 05:28,28.987,H
2020-04-30 12:23,24.688,L
2020-04-30 18:20,28.283,H
2020-05-01 00:32,25.170,L
2020-05-01 06:35,28.967,H
2020-05-01 13:26,24.571,L
2020-05-01 19:27,28.532,H
2020-05-02 01:46,24.994,L
2020-05-02 07:41,29.021,H
2020-05-02 14:25,24.356,L
2020-05-02 20:28,28.889,H
2020-05-03 02:52,24.677,L
2020-05-03 08:44,29.121,H
2020-05-03 15:20,24.097,L
2020-05-03 21:26,29.301,H
2020-05-04 03:51,24.304,L
2020-05-04 09:45,29.236,H
2020-05-04 16:11,23.855,L
2020-05-04 22:22,29.716,H
2020-05-05 04:46,23.953,L
2020-05-05 10:44,29.344,H
2020-05-05 17:01,23.681,L
2020-05-05 23:15,30.080,H
2020-05-06 05:39,23.682,L
2020-05-06 11:40,29.415,H
2020-05-06 17:50,23.606,L
2020-05-07 00:06,30.333,H
2020-05-07 06:31,23.529,L
2020-05-07 12:31,29.411,H
2020-05-07 18:39,23.649,L
2020-05-08 00:54,30.428,H
2020-05-08 07:23,23.508,L
2020-05-08 13:21,29.308,H
2020-05-08 19:29,23.803,L
2020-05-09 01:41,30.347,H
2020-05-09 08:15,23.602,L
2020-05-09 14:11,29.114,H
2020-05-09 20:21,24.045,L
2020-05-10 02:30,30.113,H
2020-05-10 09:08,23.784,L
2020-05-10 15:04,28.863,H
2020-05-10 21:13,24.340,L
2020-05-11 03:20,29.776,H
2020-05-11 10:00,24.021,L
2020-05-11 16:00,28.608,H
2020-05-11 22:07,24.656,L
2020-05-12 04:14,29.397,H
2020-05-12 10:53,24.283,L
2020-05-12 16:59,28.400,H
2020-05-12 23:02,24.962,L
2020-05-13 05:11,29.038,H
2020-05-13 11:46,24.529,L
2020-05-13 18:01,28.283,H
2020-05-14 00:01,25.210,L
2020-05-14 06:10,28.744,H
2020-05-14 12:43,24.711,L
2020-05-14 19:01,28.274,H
2020-05-15 01:03,25.344,L
2020-05-15 07:09,28.539,H
2020-05-15 13:38,24.797,L
2020-05-15 19:56,28.357,H
2020-05-16 02:04,25.339,L
2020-05-16 08:03,28.417,H
2020-05-16 14:30,24.800,L
2020-05-16 20:46,28.500,H
2020-05-17 02:59,25.227,L
2020-05-17 08:54,28.355,H
2020-05-17 15:17,24.757,L
2020-05-17 21:32,28.679,H
2020-05-18 03:48,25.060,L
2020-05-18 09:42,28.340,H
2020-05-18 16:00,24.699,L
2020-05-18 22:15,28.877,H
2020-05-19 04:34,24.876,L
2020-05-19 10:29,28.362,H
2020-05-19 16:40,24.650,L
2020-05-19 22:55,29.077,H
2020-05-20 05:17,24.703,L
2020-05-20 11:12,28.404,H
2020-05-20 17:19,24.625,L
2020-05-20 23:33,29.260,H
2020-05-21 05:58,24.562,L
2020-05-21 11:53,28.448,H
2020-05-21 17:57,24.632,L
2020-05-22 00:09,29.408,H
2020-05-22 06:39,24.462,L
2020-05-22 12:31,28.475,H
2020-05-22 18:34,24.671,L
2020-05-23 00:43,29.509,H
2020-05-23 07:20,24.403,L
2020-05-23 13:07,28.477,H
2020-05-23 19:11,24.736,L
2020-05-24 01:17,29.559,H
2020-05-24 08:02,24.379,L
2020-05-24 13:44,28.455,H
2020-05-24 19:50,24.814,L
2020-05-25 01:53,29.555,H
2020-05-25 08:45,24.375,L
2020-05-25 14:25,28.419,H
2020-05-25 20:33,24.895,L
2020-05-26 02:33,29.499,H
2020-05-26 09:30,24.381,L
2020-05-26 15:11,28.389,H
2020-05-26 21:21,24.971,L
2020-05-27 03:18,29.397,H
2020-05-27 10:16,24.392,L
2020-05-27 16:04,28.393,H
2020-05-27 22:13,25.034,L
2020-05-28 04:11,29.265,H
2020-05-28 11:05,24.402,L
2020-05-28 17:03,28.467,H
2020-05-28 23:12,25.075,L
2020-05-29 05:10,29.129,H
2020-05-29 11:59,24.395,L
2020-05-29 18:06,28.637,H
2020-05-30 00:18,25.052,L
2020-05-30 06:14,29.023,H
2020-05-30 12:58,24.343,L
2020-05-30 19:09,28.905,H
2020-05-31 01:29,24.909,L
2020-05-31 07:20,28.967,H
2020-05-31 13:56,24.231,L
2020-05-31 20:08,29.234,H
2020-06-01 02:34,24.648,L
2020-06-01 08:22,28.952,H
2020-06-01 14:52,24.087,L
2020-06-01 21:04,29.572,H
2020-06-02 03:34,24.341,L
2020-06-02 09:23,28.959,H
2020-06-02 15:45,23.956,L
2020-06-02 22:00,29.879,H
2020-06-03 04:29,24.056,L
2020-06-03 10:23,28.983,H
2020-06-03 16:36,23.875,L
2020-06-03 22:54,30.125,H
2020-06-04 05:22,23.840,L
2020-06-04 11:21,29.015,H
2020-06-04 17:27,23.866,L
2020-06-04 23:46,30.279,H
2020-06-05 06:14,23.720,L
2020-06-05 12:14,29.022,H
2020-06-05 18:17,23.941,L
2020-06-06 00:35,30.308,H
2020-06-06 07:05,23.703,L
2020-06-06 13:05,28.974,H
2020-06-06 19:07,24.094,L
2020-06-07 01:21,30.202,H
2020-06-07 07:56,23.774,L
2020-06-07 13:54,28.866,H
2020-06-07 19:58,24.307,L
2020-06-08 02:08,29.976,H
2020-06-08 08:47,23.906,L
2020-06-08 14:44,28.716,H
2020-06-08 20:51,24.550,L
2020-06-09 02:56,29.668,H
2020-06-09 09:37,24.078,L
2020-06-09 15:37,28.560,H
2020-06-09 21:43,24.801,L
2020-06-10 03:45,29.324,H
2020-06-10 10:25,24.274,L
2020-06-10 16:31,28.435,H
2020-06-10 22:35,25.043,L
2020-06-11 04:36,28.986,H
2020-06-11 11:13,24.474,L
2020-06-11 17:26,28.369,H
2020-06-11 23:28,25.251,L
2020-06-12 05:29,28.686,H
2020-06-12 12:03,24.654,L
2020-06-12 18:22,28.377,H
2020-06-13 00:26,25.388,L
2020-06-13 06:23,28.448,H
2020-06-13 12:54,24.784,L
2020-06-13 19:14,28.453,H
2020-06-14 01:25,25.417,L
2020-06-14 07:16,28.280,H
2020-06-14 13:45,24.850,L
2020-06-14 20:02,28.581,H
2020-06-15 02:22,25.336,L
2020-06-15 08:07,28.178,H
2020-06-15 14:33,24.859,L
2020-06-15 20:47,28.739,H
2020-06-16 03:13,25.182,L
2020-06-16 08:56,28.129,H
2020-06-16 15:18,24.834,L
2020-06-16 21:31,28.915,H
2020-06-17 04:01,24.993,L
2020-06-17 09:45,28.128,H
2020-06-17 16:01,24.794,L
2020-06-17 22:14,29.101,H
2020-06-18 04:46,24.797,L
2020-06-18 10:34,28.173,H
2020-06-18 16:42,24.751,L
2020-06-18 22:56,29.290,H
2020-06-19 05:30,24.614,L
2020-06-19 11:20,28.254,H
2020-06-19 17:23,24.715,L
2020-06-19 23:37,29.469,H
2020-06-20 06:12,24.455,L
2020-06-20 12:04,28.351,H
2020-06-20 18:03,24.691,L
2020-06-21 00:16,29.619,H
2020-06-21 06:55,24.327,L
2020-06-21 12:45,28.446,H
2020-06-21 18:45,24.684,L
2020-06-22 00:55,29.720,H
2020-06-22 07:39,24.229,L
2020-06-22 13:26,28.529,H
2020-06-22 19:29,24.694,L
2020-06-23 01:35,29.755,H
2020-06-23 08:24,24.156,L
2020-06-23 14:10,28.599,H
2020-06-23 20:18,24.717,L
2020-06-24 02:18,29.713,H
2020-06-24 09:10,24.106,L
2020-06-24 14:58,28.665,H
2020-06-24 21:09,24.748,L
2020-06-25 03:05,29.595,H
2020-06-25 09:57,24.084,L
2020-06-25 15:51,28.746,H
2020-06-25 22:04,24.785,L
2020-06-26 03:58,29.419,H
2020-06-26 10:45,24.096,L
2020-06-26 16:48,28.861,H
2020-06-26 23:01,24.823,L
2020-06-27 04:55,29.212,H
2020-06-27 11:35,24.137,L
2020-06-27 17:48,29.021,H
2020-06-28 00:04,24.839,L
2020-06-28 05:57,29.009,H
2020-06-28 12:31,24.184,L
2020-06-28 18:49,29.223,H
2020-06-29 01:11,24.781,L
2020-06-29 07:01,28.845,H
2020-06-29 13:30,24.205,L
2020-06-29 19:47,29.444,H
2020-06-30 02:17,24.630,L
2020-06-30 08:03,28.731,H
2020-06-30 14:27,24.190,L
2020-06-30 20:44,29.652,H
2020-07-01 03:17,24.426,L
2020-07-01 09:05,28.665,H
2020-07-01 15:23,24.161,L
2020-07-01 21:41,29.825,H
2020-07-02 04:13,24.226,L
2020-07-02 10:06,28.649,H
2020-07-02 16:16,24.145,L
2020-07-02 22:36,29.956,H
2020-07-03 05:07,24.065,L
2020-07-03 11:05,28.679,H
2020-07-03 17:08,24.163,L
2020-07-03 23:29,30.036,H
2020-07-04 05:58,23.967,L
2020-07-04 12:00,28.727,H
2020-07-04 17:58,24.225,L
2020-07-05 00:18,30.040,H
2020-07-05 06:47,23.936,L
2020-07-05 12:49,28.754,H
2020-07-05 18:48,24.336,L
2020-07-06 01:04,29.954,H
2020-07-06 07:36,23.968,L
2020-07-06 13:36,28.739,H
2020-07-06 19:38,24.487,L
2020-07-07 01:47,29.780,H
2020-07-07 08:23,24.047,L
2020-07-07 14:22,28.687,H
2020-07-07 20:27,24.662,L
2020-07-08 02:30,29.537,H
2020-07-08 09:09,24.162,L
2020-07-08 15:09,28.617,H
2020-07-08 21:17,24.845,L
2020-07-09 03:14,29.252,H
2020-07-09 09:54,24.307,L
2020-07-09 15:56,28.550,H
2020-07-09 22:05,25.029,L
2020-07-10 03:58,28.953,H
2020-07-10 10:37,24.475,L
2020-07-10 16:44,28.506,H
2020-07-10 22:53,25.202,L
2020-07-11 04:44,28.665,H
2020-07-11 11:20,24.655,L
2020-07-11 17:33,28.499,H
2020-07-11 23:45,25.346,L
2020-07-12 05:32,28.408,H
2020-07-12 12:06,24.824,L
2020-07-12 18:23,28.535,H
2020-07-13 00:40,25.427,L
2020-07-13 06:24,28.205,H
2020-07-13 12:54,24.955,L
2020-07-13 19:12,28.618,H
2020-07-14 01:39,25.412,L
2020-07-14 07:17,28.069,H
2020-07-14 13:45,25.023,L
2020-07-14 19:59,28.739,H
2020-07-15 02:34,25.300,L
2020-07-15 08:09,28.003,H
2020-07-15 14:35,25.024,L
2020-07-15 20:45,28.892,H
2020-07-16 03:26,25.121,L
2020-07-16 09:01,28.004,H
2020-07-16 15:22,24.969,L
2020-07-16 21:32,29.073,H
2020-07-17 04:14,24.903,L
2020-07-17 09:54,28.073,H
2020-07-17 16:08,24.876,L
2020-07-17 22:20,29.280,H
2020-07-18 05:00,24.670,L
2020-07-18 10:47,28.211,H
2020-07-18 16:53,24.761,L
2020-07-18 23:07,29.503,H
2020-07-19 05:45,24.440,L
2020-07-19 11:37,28.403,H
2020-07-19 17:38,24.641,L
2020-07-19 23:52,29.714,H
2020-07-20 06:29,24.232,L
2020-07-20 12:23,28.618,H
2020-07-20 18:24,24.535,L
2020-07-21 00:35,29.875,H
2020-07-21 07:14,24.060,L
2020-07-21 13:07,28.826,H
2020-07-21 19:12,24.459,L
2020-07-22 01:19,29.949,H
2020-07-22 08:00,23.933,L
2020-07-22 13:53,29.004,H
2020-07-22 20:03,24.420,L
2020-07-23 02:04,29.914,H
2020-07-23 08:46,23.860,L
2020-07-23 14:41,29.145,H
2020-07-23 20:56,24.419,L
2020-07-24 02:52,29.769,H
2020-07-24 09:34,23.850,L
2020-07-24 15:33,29.250,H
2020-07-24 21:51,24.457,L
2020-07-25 03:43,29.535,H
2020-07-25 10:21,23.909,L
2020-07-25 16:28,29.329,H
2020-07-25 22:47,24.536,L
2020-07-26 04:40,29.249,H
2020-07-26 11:12,24.036,L
2020-07-26 17:26,29.392,H
2020-07-26 23:48,24.633,L
2020-07-27 05:40,28.960,H
2020-07-27 12:06,24.200,L
2020-07-27 18:27,29.452,H
2020-07-28 00:53,24.694,L
2020-07-28 06:45,28.717,H
2020-07-28 13:06,24.349,L
2020-07-28 19:27,29.518,H
2020-07-29 01:59,24.670,L
2020-07-29 07:49,28.551,H
2020-07-29 14:07,24.438,L
2020-07-29 20:26,29.583,H
2020-07-30 03:01,24.570,L
2020-07-30 08:52,28.468,H
2020-07-30 15:06,24.469,L
2020-07-30 21:25,29.640,H
2020-07-31 03:58,24.440,L
2020-07-31 09:54,28.464,H
2020-07-31 16:01,24.469,L
