date_time,water_level,type
2020-01-28 21:47,8.535,H
2020-01-29 04:20,2.139,L
2020-01-29 11:08,8.234,H
2020-01-29 16:40,4.624,L
2020-01-29 22:28,8.003,H
2020-01-30 04:56,2.677,L
2020-01-30 11:43,8.255,H
2020-01-30 17:30,4.534,L
2020-01-30 23:15,7.447,H
2020-01-31 05:34,3.281,L
2020-01-31 12:20,8.296,H
2020-01-31 18:26,4.383,L
2020-02-01 00:16,6.928,H
2020-02-01 06:15,3.901,L
2020-02-01 12:58,8.369,H
2020-02-01 19:24,4.127,L
2020-02-02 01:30,6.546,H
2020-02-02 07:02,4.480,L
2020-02-02 13:39,8.485,H
2020-02-02 20:24,3.751,L
2020-02-03 02:51,6.390,H
2020-02-03 07:54,4.962,L
2020-02-03 14:26,8.655,H
2020-02-03 21:23,3.253,L
2020-02-04 04:15,6.517,H
2020-02-04 08:52,5.298,L
2020-02-04 15:18,8.897,H
2020-02-04 22:21,2.645,L
2020-02-05 05:22,6.854,H
2020-02-05 09:53,5.437,L
2020-02-05 16:13,9.224,H
2020-02-05 23:15,1.979,L
2020-02-06 06:13,7.258,H
2020-02-06 10:52,5.366,L
2020-02-06 17:06,9.606,H
2020-02-07 00:03,1.343,L
2020-02-07 06:57,7.660,H
2020-02-07 11:47,5.124,L
2020-02-07 17:55,9.963,H
2020-02-08 00:49,0.823,L
2020-02-08 07:39,8.040,H
2020-02-08 12:38,4.773,L
2020-02-08 18:44,10.206,H
2020-02-09 01:34,0.491,L
2020-02-09 08:20,8.396,H
2020-02-09 13:30,4.361,L
2020-02-09 19:33,10.265,H
2020-02-10 02:18,0.403,L
2020-02-10 09:00,8.721,H
2020-02-10 14:22,3.932,L
2020-02-10 20:24,10.099,H
2020-02-11 03:01,0.590,L
2020-02-11 09:39,9.005,H
2020-02-11 15:13,3.535,L
2020-02-11 21:16,9.701,H
2020-02-12 03:44,1.052,L
2020-02-12 10:19,9.229,H
2020-02-12 16:06,3.224,L
2020-02-12 22:10,9.094,H
2020-02-13 04:26,1.744,L
2020-02-13 11:01,9.375,H
2020-02-13 17:02,3.021,L
2020-02-13 23:09,8.354,H
2020-02-14 05:10,2.585,L
2020-02-14 11:46,9.436,H
2020-02-14 18:02,2.899,L
2020-02-15 00:18,7.619,H
2020-02-15 05:58,3.462,L
2020-02-15 12:35,9.420,H
2020-02-15 19:08,2.797,L
2020-02-16 01:34,7.053,H
2020-02-16 06:51,4.262,L
2020-02-16 13:29,9.351,H
2020-02-16 20:16,2.670,L
2020-02-17 02:58,6.772,H
2020-02-17 07:49,4.888,L
2020-02-17 14:27,9.265,H
2020-02-17 21:26,2.491,L
2020-02-18 04:28,6.836,H
2020-02-18 08:52,5.277,L
2020-02-18 15:30,9.217,H
2020-02-18 22:35,2.245,L
2020-02-19 05:40,7.120,H
2020-02-19 09:58,5.395,L
2020-02-19 16:32,9.243,H
2020-02-19 23:32,1.988,L
2020-02-20 06:29,7.423,H
2020-02-20 11:00,5.272,L
2020-02-20 17:26,9.306,H
2020-02-21 00:17,1.787,L
2020-02-21 07:08,7.683,H
2020-02-21 11:54,5.006,L
2020-02-21 18:14,9.338,H
2020-02-22 00:55,1.662,L
2020-02-22 07:43,7.900,H
2020-02-22 12:41,4.688,L
2020-02-22 18:57,9.299,H
2020-02-23 01:31,1.621,L
2020-02-23 08:15,8.081,H
2020-02-23 13:26,4.370,L
2020-02-23 19:38,9.176,H
2020-02-24 02:05,1.678,L
2020-02-24 08:47,8.226,H
2020-02-24 14:08,4.079,L
2020-02-24 20:17,8.966,H
2020-02-25 02:39,1.851,L
2020-02-25 09:17,8.330,H
2020-02-25 14:49,3.833,L
2020-02-25 20:56,8.674,H
2020-02-26 03:13,2.153,L
2020-02-26 09:47,8.388,H
2020-02-26 15:30,3.648,L
2020-02-26 21:35,8.306,H
2020-02-27 03:46,2.582,L
2020-02-27 10:15,8.402,H
2020-02-27 16:11,3.530,L
2020-02-27 22:14,7.876,H
2020-02-28 04:20,3.114,L
2020-02-28 10:43,8.385,H
2020-02-28 16:55,3.467,L
2020-02-28 22:58,7.411,H
2020-02-29 04:54,3.706,L
2020-02-29 11:12,8.352,H
2020-02-29 17:43,3.427,L
2020-02-29 23:52,6.954,H
2020-03-01 05:30,4.301,L
2020-03-01 11:44,8.321,H
2020-03-01 18:39,3.349,L
2020-03-02 01:01,6.588,H
2020-03-02 06:15,4.844,L
2020-03-02 12:26,8.305,H
2020-03-02 19:38,3.174,L
2020-03-03 02:21,6.414,H
2020-03-03 07:13,5.263,L
2020-03-03 13:20,8.331,H
2020-03-03 20:40,2.866,L
2020-03-04 03:44,6.507,H
2020-03-04 08:20,5.478,L
2020-03-04 14:27,8.443,H
2020-03-04 21:43,2.421,L
2020-03-05 04:54,6.843,H
2020-03-05 09:29,5.426,L
2020-03-05 15:38,8.693,H
2020-03-05 22:41,1.883,L
2020-03-06 05:44,7.288,H
2020-03-06 10:33,5.091,L
2020-03-06 16:44,9.068,H
2020-03-06 23:34,1.360,L
2020-03-07 06:26,7.767,H
2020-03-07 11:31,4.535,L
2020-03-07 17:42,9.454,H
2020-03-08 00:22,0.970,L
2020-03-08 07:05,8.248,H
2020-03-08 12:25,3.861,L
2020-03-08 18:35,9.723,H
2020-03-09 01:07,0.797,L
2020-03-09 07:43,8.710,H
2020-03-09 13:17,3.163,L
2020-03-09 19:27,9.796,H
2020-03-10 01:51,0.883,L
2020-03-10 08:21,9.121,H
2020-03-10 14:08,2.522,L
2020-03-10 20:20,9.643,H
2020-03-11 02:34,1.226,L
2020-03-11 09:00,9.443,H
2020-03-11 14:58,2.021,L
2020-03-11 21:14,9.275,H
2020-03-12 03:16,1.792,L
2020-03-12 09:39,9.630,H
2020-03-12 15:49,1.726,L
2020-03-12 22:08,8.728,H
2020-03-13 03:59,2.520,L
2020-03-13 10:19,9.651,H
2020-03-13 16:41,1.668,L
2020-03-13 23:07,8.080,H
2020-03-14 04:42,3.325,L
2020-03-14 11:03,9.498,H
2020-03-14 17:38,1.806,L
2020-03-15 00:12,7.455,H
2020-03-15 05:30,4.110,L
2020-03-15 11:52,9.204,H
2020-03-15 18:39,2.041,L
2020-03-16 01:27,6.995,H
2020-03-16 06:26,4.772,L
2020-03-16 12:50,8.845,H
2020-03-16 19:45,2.261,L
2020-03-17 02:47,6.793,H
2020-03-17 07:29,5.212,L
2020-03-17 13:56,8.519,H
2020-03-17 20:53,2.389,L
2020-03-18 04:14,6.885,H
2020-03-18 08:38,5.373,L
2020-03-18 15:06,8.316,H
2020-03-18 22:02,2.387,L
2020-03-19 05:19,7.157,H
2020-03-19 09:49,5.242,L
2020-03-19 16:15,8.282,H
2020-03-19 23:01,2.292,L
2020-03-20 06:01,7.446,H
2020-03-20 10:53,4.878,L
2020-03-20 17:14,8.357,H
2020-03-20 23:46,2.192,L
2020-03-21 06:34,7.714,H
2020-03-21 11:45,4.402,L
2020-03-21 18:02,8.442,H
2020-03-22 00:22,2.135,L
2020-03-22 07:04,7.960,H
2020-03-22 12:29,3.907,L
2020-03-22 18:45,8.479,H
2020-03-23 00:57,2.149,L
2020-03-23 07:34,8.178,H
2020-03-23 13:09,3.439,L
2020-03-23 19:26,8.447,H
2020-03-24 01:31,2.254,L
2020-03-24 08:03,8.354,H
2020-03-24 13:49,3.029,L
2020-03-24 20:06,8.343,H
2020-03-25 02:05,2.467,L
2020-03-25 08:31,8.475,H
2020-03-25 14:28,2.698,L
2020-03-25 20:45,8.167,H
2020-03-26 02:39,2.790,L
2020-03-26 08:58,8.532,H
2020-03-26 15:06,2.466,L
2020-03-26 21:25,7.922,H
2020-03-27 03:13,3.209,L
2020-03-27 09:24,8.529,H
2020-03-27 15:45,2.339,L
2020-03-27 22:05,7.616,H
2020-03-28 03:46,3.696,L
2020-03-28 09:48,8.480,H
2020-03-28 16:25,2.308,L
2020-03-28 22:50,7.268,H
2020-03-29 04:19,4.210,L
2020-03-29 10:13,8.401,H
2020-03-29 17:10,2.344,L
2020-03-29 23:42,6.917,H
2020-03-30 04:55,4.705,L
2020-03-30 10:42,8.296,H
2020-03-30 18:01,2.394,L
2020-03-31 00:48,6.645,H
2020-03-31 05:41,5.133,L
2020-03-31 11:21,8.156,H
2020-03-31 19:00,2.385,L
2020-04-01 02:01,6.547,H
2020-04-01 06:49,5.411,L
2020-04-01 12:24,8.000,H
2020-04-01 20:02,2.267,L
2020-04-02 03:14,6.676,H
2020-04-02 08:02,5.418,L
2020-04-02 13:47,7.930,H
2020-04-02 21:05,2.042,L
2020-04-03 04:18,7.023,H
2020-04-03 09:13,5.100,L
2020-04-03 15:11,8.044,H
2020-04-03 22:05,1.757,L
2020-04-04 05:07,7.508,H
2020-04-04 10:19,4.473,L
2020-04-04 16:27,8.337,H
2020-04-04 22:59,1.500,L
2020-04-05 05:48,8.060,H
2020-04-05 11:18,3.627,L
2020-04-05 17:30,8.684,H
2020-04-05 23:49,1.374,L
2020-04-06 06:26,8.624,H
2020-04-06 12:11,2.704,L
2020-04-06 18:27,8.940,H
2020-04-07 00:35,1.444,L
2020-04-07 07:03,9.144,H
2020-04-07 13:02,1.835,L
2020-04-07 19:21,9.028,H
2020-04-08 01:20,1.719,L
2020-04-08 07:41,9.562,H
2020-04-08 13:52,1.128,L
2020-04-08 20:16,8.931,H
2020-04-09 02:04,2.169,L
2020-04-09 08:20,9.823,H
2020-04-09 14:42,0.665,L
2020-04-09 21:10,8.665,H
2020-04-10 02:47,2.741,L
2020-04-10 09:00,9.884,H
2020-04-10 15:31,0.498,L
2020-04-10 22:05,8.265,H
2020-04-11 03:31,3.378,L
2020-04-11 09:41,9.723,H
2020-04-11 16:21,0.627,L
2020-04-11 23:02,7.793,H
2020-04-12 04:17,4.023,L
2020-04-12 10:25,9.355,H
2020-04-12 17:13,0.987,L
2020-04-13 00:06,7.351,H
2020-04-13 05:07,4.613,L
2020-04-13 11:14,8.833,H
2020-04-13 18:10,1.457,L
2020-04-14 01:16,7.049,H
2020-04-14 06:05,5.066,L
2020-04-14 12:13,8.257,H
2020-04-14 19:12,1.902,L
2020-04-15 02:28,6.948,H
2020-04-15 07:14,5.285,L
2020-04-15 13:24,7.761,H
2020-04-15 20:14,2.239,L
2020-04-16 03:41,7.047,H
2020-04-16 08:26,5.217,L
2020-04-16 14:38,7.446,H
2020-04-16 21:16,2.446,L
2020-04-17 04:38,7.284,H
2020-04-17 09:38,4.877,L
2020-04-17 15:51,7.345,H
2020-04-17 22:12,2.546,L
2020-04-18 05:18,7.567,H
2020-04-18 10:42,4.341,L
2020-04-18 16:54,7.408,H
2020-04-18 22:59,2.599,L
2020-04-19 05:50,7.859,H
2020-04-19 11:30,3.726,L
2020-04-19 17:45,7.529,H
2020-04-19 23:38,2.663,L
2020-04-20 06:19,8.141,H
2020-04-20 12:11,3.115,L
2020-04-20 18:30,7.637,H
2020-04-21 00:15,2.777,L
2020-04-21 06:48,8.388,H
2020-04-21 12:49,2.555,L
2020-04-21 19:12,7.702,H
2020-04-22 00:51,2.960,L
2020-04-22 07:16,8.579,H
2020-04-22 13:27,2.079,L
2020-04-22 19:54,7.714,H
2020-04-23 01:27,3.220,L
2020-04-23 07:44,8.698,H
2020-04-23 14:05,1.710,L
2020-04-23 20:35,7.667,H
2020-04-24 02:03,3.547,L
2020-04-24 08:11,8.743,H
2020-04-24 14:43,1.461,L
2020-04-24 21:17,7.556,H
2020-04-25 02:40,3.920,L
2020-04-25 08:37,8.722,H
2020-04-25 15:21,1.332,L
2020-04-25 21:59,7.385,H
2020-04-26 03:16,4.316,L
2020-04-26 09:03,8.649,H
2020-04-26 16:02,1.313,L
2020-04-26 22:45,7.172,H
2020-04-27 03:52,4.705,L
2020-04-27 09:30,8.530,H
2020-04-27 16:45,1.383,L
2020-04-27 23:38,6.964,H
2020-04-28 04:33,5.054,L
2020-04-28 10:02,8.349,H
2020-04-28 17:34,1.503,L
2020-04-29 00:39,6.841,H
2020-04-29 05:26,5.317,L
2020-04-29 10:45,8.084,H
2020-04-29 18:30,1.622,L
2020-04-30 01:43,6.874,H
2020-04-30 06:37,5.386,L
2020-04-30 11:53,7.751,H
2020-04-30 19:30,1.702,L
2020-05-01 02:43,7.086,H
2020-05-01 07:51,5.140,L
2020-05-01 13:24,7.492,H
2020-05-01 20:29,1.754,L
2020-05-02 03:37,7.468,H
2020-05-02 09:00,4.563,L
2020-05-02 14:52,7.439,H
2020-05-02 21:26,1.813,L
2020-05-03 04:25,7.983,H
2020-05-03 10:06,3.708,L
2020-05-03 16:12,7.594,H
2020-05-03 22:21,1.916,L
2020-05-04 05:07,8.570,H
2020-05-04 11:04,2.695,L
2020-05-04 17:20,7.861,H
2020-05-04 23:13,2.100,L
2020-05-05 05:46,9.152,H
2020-05-05 11:57,1.682,L
2020-05-05 18:20,8.098,H
2020-05-06 00:00,2.389,L
2020-05-06 06:25,9.648,H
2020-05-06 12:48,0.815,L
2020-05-06 19:16,8.225,H
2020-05-07 00:47,2.774,L
2020-05-07 07:04,9.984,H
2020-05-07 13:37,0.195,L
2020-05-07 20:11,8.226,H
2020-05-08 01:33,3.220,L
2020-05-08 07:44,10.110,H
2020-05-08 14:25,-0.127,L
2020-05-08 21:06,8.110,H
2020-05-09 02:19,3.688,L
2020-05-09 08:26,10.007,H
2020-05-09 15:13,-0.142,L
2020-05-09 22:00,7.897,H
2020-05-10 03:06,4.144,L
2020-05-10 09:09,9.683,H
2020-05-10 16:01,0.119,L
2020-05-10 22:55,7.632,H
2020-05-11 03:54,4.569,L
2020-05-11 09:54,9.172,H
2020-05-11 16:50,0.579,L
2020-05-11 23:54,7.386,H
2020-05-12 04:46,4.933,L
2020-05-12 10:42,8.534,H
2020-05-12 17:41,1.132,L
2020-05-13 00:57,7.239,H
2020-05-13 05:46,5.180,L
2020-05-13 11:39,7.857,H
2020-05-13 18:36,1.672,L
2020-05-14 01:58,7.224,H
2020-05-14 06:55,5.218,L
2020-05-14 12:49,7.259,H
2020-05-14 19:31,2.133,L
2020-05-15 02:54,7.331,H
2020-05-15 08:06,4.998,L
2020-05-15 14:03,6.843,H
2020-05-15 20:25,2.507,L
2020-05-16 03:43,7.537,H
2020-05-16 09:15,4.550,L
2020-05-16 15:16,6.645,H
2020-05-16 21:16,2.808,L
2020-05-17 04:25,7.810,H
2020-05-17 10:17,3.942,L
2020-05-17 16:25,6.654,H
2020-05-17 22:04,3.058,L
2020-05-18 05:00,8.114,H
2020-05-18 11:05,3.266,L
2020-05-18 17:22,6.793,H
2020-05-18 22:48,3.281,L
2020-05-19 05:32,8.415,H
2020-05-19 11:46,2.602,L
2020-05-19 18:11,6.972,H
2020-05-19 23:30,3.503,L
2020-05-20 06:02,8.679,H
2020-05-20 12:25,2.000,L
2020-05-20 18:56,7.139,H
2020-05-21 00:10,3.743,L
2020-05-21 06:31,8.882,H
2020-05-21 13:03,1.495,L
2020-05-21 19:40,7.268,H
2020-05-22 00:49,4.004,L
2020-05-22 07:00,9.009,H
2020-05-22 13:41,1.104,L
2020-05-22 20:24,7.347,H
2020-05-23 01:29,4.279,L
2020-05-23 07:29,9.060,H
2020-05-23 14:21,0.831,L
2020-05-23 21:08,7.370,H
2020-05-24 02:09,4.555,L
2020-05-24 07:59,9.040,H
2020-05-24 15:01,0.675,L
2020-05-24 21:53,7.340,H
2020-05-25 02:50,4.814,L
2020-05-25 08:31,8.951,H
2020-05-25 15:42,0.635,L
2020-05-25 22:39,7.278,H
2020-05-26 03:33,5.038,L
2020-05-26 09:05,8.782,H
2020-05-26 16:26,0.709,L
2020-05-26 23:29,7.233,H
2020-05-27 04:21,5.204,L
2020-05-27 09:45,8.508,H
2020-05-27 17:13,0.889,L
2020-05-28 00:23,7.266,H
2020-05-28 05:18,5.263,L
2020-05-28 10:36,8.110,H
2020-05-28 18:05,1.149,L
2020-05-29 01:16,7.424,H
2020-05-29 06:27,5.111,L
2020-05-29 11:46,7.628,H
2020-05-29 18:59,1.463,L
2020-05-30 02:07,7.717,H
2020-05-30 07:38,4.660,L
2020-05-30 13:13,7.213,H
2020-05-30 19:54,1.823,L
2020-05-31 02:55,8.128,H
2020-05-31 08:46,3.933,L
2020-05-31 14:39,6.998,H
2020-05-31 20:49,2.225,L
2020-06-01 03:42,8.628,H
2020-06-01 09:50,3.014,L
2020-06-01 16:01,7.016,H
2020-06-01 21:43,2.649,L
2020-06-02 04:27,9.164,H
2020-06-02 10:50,2.022,L
2020-06-02 17:13,7.214,H
2020-06-02 22:36,3.064,L
2020-06-03 05:10,9.664,H
2020-06-03 11:43,1.107,L
2020-06-03 18:15,7.454,H
2020-06-03 23:27,3.453,L
2020-06-04 05:52,10.046,H
2020-06-04 12:33,0.393,L
2020-06-04 19:12,7.644,H
2020-06-05 00:16,3.812,L
2020-06-05 06:34,10.246,H
2020-06-05 13:22,-0.056,L
2020-06-05 20:07,7.754,H
2020-06-06 01:05,4.137,L
2020-06-06 07:16,10.233,H
2020-06-06 14:10,-0.229,L
2020-06-06 21:00,7.784,H
2020-06-07 01:54,4.420,L
2020-06-07 08:00,10.011,H
2020-06-07 14:56,-0.150,L
2020-06-07 21:51,7.743,H
2020-06-08 02:44,4.660,L
2020-06-08 08:45,9.607,H
2020-06-08 15:41,0.138,L
2020-06-08 22:41,7.655,H
2020-06-09 03:34,4.863,L
2020-06-09 09:30,9.062,H
2020-06-09 16:26,0.579,L
2020-06-09 23:33,7.566,H
2020-06-10 04:26,5.025,L
2020-06-10 10:17,8.419,H
2020-06-10 17:11,1.110,L
2020-06-11 00:25,7.526,H
2020-06-11 05:23,5.112,L
2020-06-11 11:09,7.738,H
2020-06-11 17:58,1.669,L
2020-06-12 01:15,7.563,H
2020-06-12 06:27,5.050,L
2020-06-12 12:11,7.101,H
2020-06-12 18:47,2.211,L
2020-06-13 02:02,7.676,H
2020-06-13 07:33,4.789,L
2020-06-13 13:22,6.603,H
2020-06-13 19:35,2.717,L
2020-06-14 02:45,7.855,H
2020-06-14 08:37,4.345,L
2020-06-14 14:35,6.304,H
2020-06-14 20:22,3.182,L
2020-06-15 03:26,8.089,H
2020-06-15 09:37,3.769,L
2020-06-15 15:48,6.232,H
2020-06-15 21:10,3.600,L
2020-06-16 04:05,8.362,H
2020-06-16 10:30,3.121,L
2020-06-16 16:55,6.365,H
2020-06-16 21:58,3.956,L
2020-06-17 04:42,8.648,H
2020-06-17 11:15,2.466,L
2020-06-17 17:50,6.602,H
2020-06-17 22:46,4.243,L
2020-06-18 05:17,8.918,H
2020-06-18 11:57,1.858,L
2020-06-18 18:39,6.856,H
2020-06-18 23:31,4.470,L
2020-06-19 05:51,9.147,H
2020-06-19 12:38,1.329,L
2020-06-19 19:25,7.086,H
2020-06-20 00:15,4.654,L
2020-06-20 06:25,9.317,H
2020-06-20 13:19,0.898,L
2020-06-20 20:10,7.275,H
2020-06-21 00:59,4.802,L
2020-06-21 06:59,9.414,H
2020-06-21 14:00,0.573,L
2020-06-21 20:55,7.420,H
2020-06-22 01:44,4.915,L
2020-06-22 07:35,9.425,H
2020-06-22 14:42,0.368,L
2020-06-22 21:38,7.527,H
2020-06-23 02:30,4.984,L
2020-06-23 08:14,9.333,H
2020-06-23 15:24,0.307,L
2020-06-23 22:22,7.615,H
2020-06-24 03:18,5.000,L
2020-06-24 08:57,9.114,H
2020-06-24 16:07,0.413,L
2020-06-24 23:06,7.716,H
2020-06-25 04:10,4.953,L
2020-06-25 09:44,8.745,H
2020-06-25 16:52,0.699,L
2020-06-25 23:53,7.870,H
2020-06-26 05:07,4.813,L
2020-06-26 10:39,8.227,H
2020-06-26 17:39,1.148,L
2020-06-27 00:40,8.105,H
2020-06-27 06:13,4.513,L
2020-06-27 11:47,7.627,H
2020-06-27 18:29,1.716,L
2020-06-28 01:27,8.421,H
2020-06-28 07:21,4.001,L
2020-06-28 13:08,7.095,H
2020-06-28 19:21,2.348,L
2020-06-29 02:14,8.795,H
2020-06-29 08:27,3.314,L
2020-06-29 14:31,6.766,H
2020-06-29 20:14,2.988,L
2020-06-30 03:01,9.191,H
2020-06-30 09:32,2.532,L
2020-06-30 15:54,6.703,H
2020-06-30 21:09,3.575,L
2020-07-01 03:50,9.574,H
2020-07-01 10:34,1.745,L
2020-07-01 17:09,6.879,H
2020-07-01 22:05,4.050,L
2020-07-02 04:39,9.906,H
2020-07-02 11:30,1.058,L
2020-07-02 18:13,7.149,H
2020-07-02 23:00,4.381,L
2020-07-03 05:27,10.135,H
2020-07-03 12:20,0.556,L
2020-07-03 19:08,7.398,H
2020-07-03 23:53,4.585,L
2020-07-04 06:13,10.216,H
2020-07-04 13:08,0.270,L
2020-07-04 20:00,7.591,H
2020-07-05 00:44,4.702,L
2020-07-05 06:58,10.129,H
2020-07-05 13:54,0.188,L
2020-07-05 20:49,7.722,H
2020-07-06 01:35,4.763,L
2020-07-06 07:43,9.880,H
2020-07-06 14:38,0.284,L
2020-07-06 21:34,7.794,H
2020-07-07 02:25,4.791,L
2020-07-07 08:28,9.494,H
2020-07-07 15:19,0.531,L
2020-07-07 22:16,7.820,H
2020-07-08 03:15,4.802,L
2020-07-08 09:12,8.999,H
2020-07-08 15:59,0.909,L
2020-07-08 22:59,7.825,H
2020-07-09 04:04,4.806,L
2020-07-09 09:57,8.422,H
2020-07-09 16:39,1.393,L
2020-07-09 23:41,7.835,H
2020-07-10 04:55,4.786,L
2020-07-10 10:43,7.799,H
2020-07-10 17:20,1.953,L
2020-07-11 00:23,7.876,H
2020-07-11 05:51,4.697,L
2020-07-11 11:37,7.183,H
2020-07-11 18:02,2.553,L
2020-07-12 01:05,7.959,H
2020-07-12 06:51,4.490,L
2020-07-12 12:41,6.650,H
2020-07-12 18:46,3.153,L
2020-07-13 01:45,8.084,H
2020-07-13 07:51,4.150,L
2020-07-13 13:53,6.286,H
2020-07-13 19:32,3.716,L
2020-07-14 02:26,8.248,H
2020-07-14 08:50,3.700,L
2020-07-14 15:09,6.141,H
2020-07-14 20:21,4.211,L
2020-07-15 03:08,8.448,H
2020-07-15 09:47,3.166,L
2020-07-15 16:25,6.240,H
2020-07-15 21:12,4.605,L
2020-07-16 03:51,8.687,H
2020-07-16 10:39,2.579,L
2020-07-16 17:28,6.508,H
2020-07-16 22:05,4.868,L
2020-07-17 04:35,8.957,H
2020-07-17 11:27,1.983,L
2020-07-17 18:19,6.826,H
2020-07-17 22:58,4.994,L
2020-07-18 05:17,9.236,H
2020-07-18 12:11,1.423,L
2020-07-18 19:05,7.134,H
2020-07-18 23:48,5.009,L
2020-07-19 05:58,9.486,H
2020-07-19 12:55,0.939,L
2020-07-19 19:49,7.414,H
2020-07-20 00:36,4.944,L
2020-07-20 06:39,9.665,H
2020-07-20 13:38,0.569,L
2020-07-20 20:31,7.667,H
2020-07-21 01:24,4.818,L
2020-07-21 07:21,9.731,H
2020-07-21 14:21,0.353,L
2020-07-21 21:11,7.898,H
2020-07-22 02:14,4.640,L
2020-07-22 08:06,9.647,H
2020-07-22 15:03,0.336,L
2020-07-22 21:51,8.116,H
2020-07-23 03:04,4.417,L
2020-07-23 08:55,9.387,H
2020-07-23 15:45,0.550,L
2020-07-23 22:32,8.329,H
2020-07-24 03:56,4.169,L
2020-07-24 09:46,8.943,H
2020-07-24 16:27,0.999,L
2020-07-24 23:13,8.546,H
2020-07-25 04:52,3.903,L
2020-07-25 10:42,8.340,H
2020-07-25 17:12,1.645,L
2020-07-25 23:57,8.770,H
2020-07-26 05:53,3.598,L
2020-07-26 11:49,7.669,H
2020-07-26 17:59,2.410,L
2020-07-27 00:44,8.998,H
2020-07-27 06:59,3.218,L
2020-07-27 13:05,7.085,H
2020-07-27 18:50,3.195,L
2020-07-28 01:33,9.215,H
2020-07-28 08:06,2.768,L
2020-07-28 14:26,6.725,H
2020-07-28 19:44,3.904,L
2020-07-29 02:25,9.406,H
2020-07-29 09:12,2.285,L
2020-07-29 15:51,6.660,H
2020-07-29 20:42,4.465,L
2020-07-30 03:20,9.569,H
2020-07-30 10:17,1.802,L
2020-07-30 17:09,6.864,H
2020-07-30 21:43,4.821,L
2020-07-31 04:17,9.717,H
2020-07-31 11:16,1.371,L
2020-07-31 18:10,7.167,H
